track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20140712-5,KGRR20140712_101600_V06,2,0.447,291.46,367.497176,14.447681,-85.60,42.590077,7223.840517,20140712_061600,KGRR,20140712,101600,20140712,5,2.165,0.433,true,true,non-roost,swallow-roost,,ap
KGRR20140712-5,KGRR20140712_102025_V06,6,0.104,304.27,373.579651,5.145767,-85.52,42.562708,2572.883606,20140712_062025,KGRR,20140712,102025,20140712,5,2.165,0.433,true,true,non-roost,swallow-roost,,ap
KGRR20140712-7,KGRR20140712_100247_V06,-12,0.221,201.67,257.022980,16.386154,-86.15,43.085730,8193.077087,20140712_060247,KGRR,20140712,100247,20140712,3,1.1179999999999999,0.37266666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20140712-7,KGRR20140712_100711_V06,-7,0.506,200.20,252.351931,24.520165,-86.16,43.106704,12260.082718,20140712_060711,KGRR,20140712,100711,20140712,3,1.1179999999999999,0.37266666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20140712-7,KGRR20140712_101136_V06,-3,0.391,202.82,245.492247,26.401338,-86.14,43.137661,13200.668752,20140712_061136,KGRR,20140712,101136,20140712,3,1.1179999999999999,0.37266666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20140712-14,KGRR20140712_100711_V06,-7,0.055,377.01,220.211914,23.965073,-85.07,43.252013,11982.536316,20140712_060711,KGRR,20140712,100711,20140712,2,0.212,0.106,true,false,non-roost,non-roost,,ap
KGRR20140712-14,KGRR20140712_101136_V06,-3,0.157,377.09,220.164891,29.165650,-85.07,43.252223,14582.825217,20140712_061136,KGRR,20140712,101136,20140712,2,0.212,0.106,true,false,non-roost,non-roost,,ap
KGRR20140712-15,KGRR20140712_100711_V06,-7,0.052,399.62,304.112091,7.664780,-84.94,42.873759,3832.389832,20140712_060711,KGRR,20140712,100711,20140712,5,-0.5840000000000001,-0.11680000000000001,true,false,non-roost,non-roost,,ap
KGRR20140712-15,KGRR20140712_101136_V06,-3,0.181,400.46,305.795107,13.721932,-84.93,42.866157,6860.966064,20140712_061136,KGRR,20140712,101136,20140712,5,-0.5840000000000001,-0.11680000000000001,true,false,non-roost,non-roost,,ap
KGRR20140712-15,KGRR20140712_101600_V06,2,-1.000,401.23,307.325122,21.396616,-84.93,42.859245,10698.308094,20140712_061600,KGRR,20140712,101600,20140712,5,-0.5840000000000001,-0.11680000000000001,true,false,non-roost,non-roost,,ap
KGRR20140712-15,KGRR20140712_102025_V06,6,0.066,398.90,304.333862,7.881317,-84.94,42.872784,3940.658569,20140712_062025,KGRR,20140712,102025,20140712,5,-0.5840000000000001,-0.11680000000000001,true,false,non-roost,non-roost,,ap
KGRR20140712-15,KGRR20140712_102449_V06,10,0.117,399.29,304.525237,12.924027,-84.94,42.871910,6462.013391,20140712_062449,KGRR,20140712,102449,20140712,5,-0.5840000000000001,-0.11680000000000001,true,false,non-roost,non-roost,,ap
KGRR20140712-20,KGRR20140712_102025_V06,6,0.138,378.39,286.425232,6.330734,-85.06,42.953980,3165.367126,20140712_062025,KGRR,20140712,102025,20140712,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KGRR20140712-20,KGRR20140712_102449_V06,10,0.051,378.54,287.108816,12.404002,-85.06,42.950900,6202.000990,20140712_062449,KGRR,20140712,102449,20140712,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KGRR20140712-2,KGRR20140712_095824_V06,-16,0.157,474.20,194.440948,20.598022,-84.47,43.363955,10299.011230,20140712_055824,KGRR,20140712,095824,20140712,1,0.157,0.157,true,false,non-roost,non-roost,,ap
KGRR20140712-4,KGRR20140712_095824_V06,-16,0.057,197.35,241.921173,26.924339,-86.18,43.153552,13462.169647,20140712_055824,KGRR,20140712,095824,20140712,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRR20140712-12,KGRR20140712_100711_V06,-7,0.295,329.27,306.024872,10.872116,-85.37,42.866633,5436.058044,20140712_060711,KGRR,20140712,100711,20140712,1,0.295,0.295,true,false,non-roost,non-roost,,ap
KGRR20140712-17,KGRR20140712_101136_V06,-3,0.091,275.34,490.932037,10.724491,-85.69,42.034375,5362.245560,20140712_061136,KGRR,20140712,101136,20140712,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KGRR20140712-18,KGRR20140712_101600_V06,2,0.134,208.23,349.073975,9.053230,-86.10,42.671641,4526.615143,20140712_061600,KGRR,20140712,101600,20140712,1,0.134,0.134,true,false,non-roost,non-roost,,ap
KGRR20140712-25,KGRR20140712_102025_V06,6,0.054,262.28,325.990051,4.210190,-85.78,42.776680,2105.094910,20140712_062025,KGRR,20140712,102025,20140712,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KGRR20140712-27,KGRR20140712_103339_V06,19,0.153,301.28,335.981903,12.521366,-85.54,42.731939,6260.683060,20140712_063339,KGRR,20140712,103339,20140712,1,0.153,0.153,true,false,non-roost,non-roost,,ap
KGRR20140712-28,KGRR20140712_111321_V06,59,0.057,204.53,249.749573,18.870590,-86.13,43.118555,9435.295105,20140712_071321,KGRR,20140712,111321,20140712,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRR20140713-2,KGRR20140713_101124_V06,-4,0.252,207.49,273.605042,4.279221,-86.11,43.011284,2139.610291,20140713_061124,KGRR,20140713,101124,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-2,KGRR20140713_101542_V06,0,0.422,207.46,273.452302,9.491693,-86.11,43.011970,4745.846259,20140713_061542,KGRR,20140713,101542,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-2,KGRR20140713_102001_V06,5,0.312,208.99,276.817169,11.863856,-86.10,42.996872,5931.927906,20140713_062001,KGRR,20140713,102001,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-2,KGRR20140713_102419_V06,9,0.076,209.81,277.037064,11.982098,-86.10,42.995907,5991.049012,20140713_062419,KGRR,20140713,102419,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-2,KGRR20140713_102838_V06,13,0.085,212.97,280.233393,13.846081,-86.08,42.981614,6923.040486,20140713_062838,KGRR,20140713,102838,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-2,KGRR20140713_103259_V06,17,0.135,214.63,283.106640,14.628533,-86.07,42.968729,7314.266475,20140713_063259,KGRR,20140713,103259,20140713,6,1.282,0.21366666666666667,true,true,swallow-roost,non-roost,,
KGRR20140713-3,KGRR20140713_101124_V06,-4,0.219,319.66,375.057465,7.737762,-85.43,42.555996,3868.881226,20140713_061124,KGRR,20140713,101124,20140713,2,0.304,0.152,true,false,non-roost,non-roost,,
KGRR20140713-3,KGRR20140713_101542_V06,0,0.085,319.74,375.416846,13.349277,-85.42,42.554378,6674.638285,20140713_061542,KGRR,20140713,101542,20140713,2,0.304,0.152,true,false,non-roost,non-roost,,
KGRR20140713-1,KGRR20140713_100250_V06,-13,0.071,332.29,319.422668,7.442856,-85.35,42.806301,3721.427917,20140713_060250,KGRR,20140713,100250,20140713,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20140713-10,KGRR20140713_105003_V06,35,0.067,243.12,288.362213,10.551773,-85.89,42.945739,5275.886536,20140713_065003,KGRR,20140713,105003,20140713,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRR20140713-12,KGRR20140713_110252_V06,47,0.070,199.92,367.990234,8.392448,-86.15,42.586241,4196.224213,20140713_070252,KGRR,20140713,110252,20140713,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20140714-1,KGRR20140714_100309_V06,-13,0.245,307.37,375.910126,2.651497,-85.50,42.552213,1325.748444,20140714_060309,KGRR,20140714,100309,20140714,3,0.51,0.17,true,false,non-roost,non-roost,,ap
KGRR20140714-1,KGRR20140714_100728_V06,-9,0.097,306.61,375.979116,8.083588,-85.50,42.551904,4041.794195,20140714_060728,KGRR,20140714,100728,20140714,3,0.51,0.17,true,false,non-roost,non-roost,,ap
KGRR20140714-1,KGRR20140714_101148_V06,-5,0.168,301.67,376.712976,14.233084,-85.53,42.548607,7116.542058,20140714_061148,KGRR,20140714,101148,20140714,3,0.51,0.17,true,false,non-roost,non-roost,,ap
KGRR20140714-3,KGRR20140714_100309_V06,-13,0.113,333.52,308.450134,6.637802,-85.34,42.855674,3318.901062,20140714_060309,KGRR,20140714,100309,20140714,3,0.7300000000000001,0.24333333333333337,true,false,non-roost,non-roost,,ap
KGRR20140714-3,KGRR20140714_100728_V06,-9,0.454,333.33,308.449650,11.432711,-85.34,42.855678,5716.355327,20140714_060728,KGRR,20140714,100728,20140714,3,0.7300000000000001,0.24333333333333337,true,false,non-roost,non-roost,,ap
KGRR20140714-3,KGRR20140714_101148_V06,-5,0.163,330.77,308.882097,14.010247,-85.36,42.853758,7005.123726,20140714_061148,KGRR,20140714,101148,20140714,3,0.7300000000000001,0.24333333333333337,true,false,non-roost,non-roost,,ap
KGRR20140714-9,KGRR20140714_100728_V06,-9,0.157,212.40,269.518860,8.445404,-86.08,43.029819,4222.702026,20140714_060728,KGRR,20140714,100728,20140714,2,0.244,0.122,true,false,non-roost,non-roost,,ap
KGRR20140714-9,KGRR20140714_101148_V06,-5,0.087,211.37,267.348047,14.980927,-86.09,43.039559,7490.463488,20140714_061148,KGRR,20140714,101148,20140714,2,0.244,0.122,true,false,non-roost,non-roost,,ap
KGRR20140714-10,KGRR20140714_100728_V06,-9,0.061,375.25,323.722870,2.652893,-85.08,42.786192,1326.446533,20140714_060728,KGRR,20140714,100728,20140714,2,0.197,0.0985,true,false,non-roost,non-roost,,ap
KGRR20140714-10,KGRR20140714_101148_V06,-5,0.136,375.30,324.040467,7.724718,-85.08,42.784761,3862.359052,20140714_061148,KGRR,20140714,101148,20140714,2,0.197,0.0985,true,false,non-roost,non-roost,,ap
KGRR20140714-16,KGRR20140714_102902_V06,13,0.062,295.61,371.313416,15.463997,-85.57,42.572908,7731.998444,20140714_062902,KGRR,20140714,102902,20140714,2,0.153,0.0765,true,false,non-roost,non-roost,,ap
KGRR20140714-16,KGRR20140714_103321_V06,17,0.091,295.81,371.961742,20.386742,-85.57,42.569991,10193.371029,20140714_063321,KGRR,20140714,103321,20140714,2,0.153,0.0765,true,false,non-roost,non-roost,,ap
KGRR20140714-4,KGRR20140714_100309_V06,-13,0.104,205.48,242.885437,25.490471,-86.13,43.149477,12745.235443,20140714_060309,KGRR,20140714,100309,20140714,1,0.104,0.104,true,false,non-roost,non-roost,,ap
KGRR20140714-14,KGRR20140714_101606_V06,0,0.053,418.23,422.445862,5.738533,-84.83,42.340496,2869.266510,20140714_061606,KGRR,20140714,101606,20140714,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KGRR20140714-17,KGRR20140714_104201_V06,26,0.057,221.95,355.158997,18.041924,-86.02,42.644632,9020.961761,20140714_064201,KGRR,20140714,104201,20140714,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRR20140715-5,KGRR20140715_095909_V06,-18,0.109,207.83,269.622559,5.210899,-86.11,43.029218,2605.449677,20140715_055909,KGRR,20140715,095909,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-5,KGRR20140715_100327_V06,-14,0.513,208.17,270.159407,10.493213,-86.11,43.026812,5246.606290,20140715_060327,KGRR,20140715,100327,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-5,KGRR20140715_100742_V06,-10,0.139,210.37,271.973372,13.966823,-86.09,43.018713,6983.411587,20140715_060742,KGRR,20140715,100742,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-5,KGRR20140715_101158_V06,-6,0.084,206.69,276.975057,19.043452,-86.12,42.996092,9521.725874,20140715_061158,KGRR,20140715,101158,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-5,KGRR20140715_101615_V06,-1,0.195,200.20,284.496088,28.714255,-86.16,42.962038,14357.127549,20140715_061615,KGRR,20140715,101615,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-5,KGRR20140715_102030_V06,3,0.052,197.29,288.237379,32.825472,-86.17,42.945103,16412.735850,20140715_062030,KGRR,20140715,102030,20140715,6,1.092,0.18200000000000002,true,true,weather-roost,swallow-roost,,
KGRR20140715-1,KGRR20140715_095037_V06,-27,0.133,255.78,375.294678,9.416931,-85.81,42.554674,4708.465576,20140715_055037,KGRR,20140715,095037,20140715,1,0.133,0.133,true,false,non-roost,non-roost,,
KGRR20140715-2,KGRR20140715_095037_V06,-27,0.128,289.21,398.746216,37.721466,-85.61,42.449414,18860.733032,20140715_055037,KGRR,20140715,095037,20140715,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20140715-4,KGRR20140715_095037_V06,-27,0.064,246.55,373.278320,7.777901,-85.87,42.563603,3888.950348,20140715_055037,KGRR,20140715,095037,20140715,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20140715-8,KGRR20140715_095909_V06,-18,0.051,339.35,257.053802,10.634537,-85.30,43.086926,5317.268372,20140715_055909,KGRR,20140715,095909,20140715,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20140715-10,KGRR20140715_101158_V06,-6,0.123,382.74,258.675720,2.248886,-85.04,43.078756,1124.443054,20140715_061158,KGRR,20140715,101158,20140715,1,0.123,0.123,true,false,non-roost,non-roost,,
KGRR20140715-12,KGRR20140715_104152_V06,24,0.064,360.17,425.502258,5.721756,-85.18,42.328413,2860.877991,20140715_064152,KGRR,20140715,104152,20140715,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20140715-13,KGRR20140715_112054_V06,63,0.066,359.74,424.595551,7.612541,-85.18,42.332502,3806.270599,20140715_072054,KGRR,20140715,112054,20140715,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20140715-14,KGRR20140715_112926_V06,72,0.078,329.14,526.860901,17.682224,-85.37,41.872601,8841.112137,20140715_072926,KGRR,20140715,112926,20140715,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KGRR20140715-14,KGRR20140715_113342_V06,76,-1.000,329.14,526.860901,24.042224,-85.37,41.872601,12021.112137,20140715_073342,KGRR,20140715,113342,20140715,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KGRR20140715-14,KGRR20140715_113759_V06,80,0.169,329.98,525.454285,16.787224,-85.36,41.878925,8393.611908,20140715_073759,KGRR,20140715,113759,20140715,3,-0.753,-0.251,true,false,non-roost,non-roost,,
KGRR20140716-5,KGRR20140716_101930_V06,2,0.052,185.35,313.064301,12.048561,-86.25,42.832941,6024.280548,20140716_061930,KGRR,20140716,101930,20140716,2,0.104,0.052,true,false,non-roost,non-roost,,
KGRR20140716-5,KGRR20140716_102826_V06,11,0.052,194.67,298.729063,24.640604,-86.19,42.897794,12320.302211,20140716_062826,KGRR,20140716,102826,20140716,2,0.104,0.052,true,false,non-roost,non-roost,,
KGRR20140716-3,KGRR20140716_101034_V06,-7,0.059,334.92,528.070679,18.956066,-85.33,41.867096,9478.033066,20140716_061034,KGRR,20140716,101034,20140716,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20140716-6,KGRR20140716_102826_V06,11,0.340,213.22,272.145355,11.967766,-86.08,43.018022,5983.882904,20140716_062826,KGRR,20140716,102826,20140716,1,0.34,0.34,true,false,non-roost,non-roost,,
KGRR20140716-13,KGRR20140716_113100_V06,74,0.108,282.76,402.876678,13.222359,-85.65,42.430793,6611.179352,20140716_073100,KGRR,20140716,113100,20140716,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20140717-1,KGRR20140717_095136_V06,-27,0.060,249.76,367.504547,3.017494,-85.85,42.589645,1508.747101,20140717_055136,KGRR,20140717,095136,20140717,2,0.312,0.156,true,false,non-roost,non-roost,,ap
KGRR20140717-1,KGRR20140717_095601_V06,-22,0.252,249.83,368.280987,10.113706,-85.85,42.586152,5056.852945,20140717_055601,KGRR,20140717,095601,20140717,2,0.312,0.156,true,false,non-roost,non-roost,,ap
KGRR20140717-3,KGRR20140717_100711_V06,-11,0.056,200.36,257.585022,14.032173,-86.16,43.083158,7016.086578,20140717_060711,KGRR,20140717,100711,20140717,3,-0.7649999999999999,-0.25499999999999995,true,false,non-roost,non-roost,,ap
KGRR20140717-3,KGRR20140717_101136_V06,-7,-1.000,200.36,257.585022,20.392173,-86.16,43.083158,10196.086578,20140717_061136,KGRR,20140717,101136,20140717,3,-0.7649999999999999,-0.25499999999999995,true,false,non-roost,non-roost,,ap
KGRR20140717-3,KGRR20140717_101600_V06,-2,0.179,204.89,248.903417,22.093832,-86.13,43.122374,11046.916105,20140717_061600,KGRR,20140717,101600,20140717,3,-0.7649999999999999,-0.25499999999999995,true,false,non-roost,non-roost,,ap
KGRR20140717-5,KGRR20140717_101136_V06,-7,0.174,507.77,257.880554,9.163437,-84.27,43.076365,4581.718445,20140717_061136,KGRR,20140717,101136,20140717,4,0.37599999999999995,0.09399999999999999,true,false,non-roost,non-roost,,ap
KGRR20140717-5,KGRR20140717_101600_V06,-2,0.055,507.92,258.490514,16.475854,-84.27,43.073610,8237.926829,20140717_061600,KGRR,20140717,101600,20140717,4,0.37599999999999995,0.09399999999999999,true,false,non-roost,non-roost,,ap
KGRR20140717-5,KGRR20140717_102028_V06,2,0.091,508.92,258.489990,11.434738,-84.26,43.073544,5717.369080,20140717_062028,KGRR,20140717,102028,20140717,4,0.37599999999999995,0.09399999999999999,true,false,non-roost,non-roost,,ap
KGRR20140717-5,KGRR20140717_102453_V06,6,0.056,508.83,258.663503,16.734668,-84.26,43.072770,8367.334168,20140717_062453,KGRR,20140717,102453,20140717,4,0.37599999999999995,0.09399999999999999,true,false,non-roost,non-roost,,ap
KGRR20140717-7,KGRR20140717_101136_V06,-7,0.057,332.50,309.838318,5.820206,-85.35,42.849437,2910.102844,20140717_061136,KGRR,20140717,101136,20140717,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,ap
KGRR20140717-7,KGRR20140717_101600_V06,-2,0.229,332.40,309.574703,11.663217,-85.35,42.850624,5831.608440,20140717_061600,KGRR,20140717,101600,20140717,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,ap
KGRR20140717-10,KGRR20140717_102028_V06,2,0.091,460.65,241.471863,12.758057,-84.56,43.153061,6379.028320,20140717_062028,KGRR,20140717,102028,20140717,4,-0.538,-0.1345,true,false,non-roost,non-roost,,ap
KGRR20140717-10,KGRR20140717_102453_V06,6,-1.000,460.65,241.471863,19.118057,-84.56,43.153061,9559.028320,20140717_062453,KGRR,20140717,102453,20140717,4,-0.538,-0.1345,true,false,non-roost,non-roost,,ap
KGRR20140717-10,KGRR20140717_102917_V06,11,0.055,472.14,243.819297,27.002423,-84.49,43.141868,13501.211457,20140717_062917,KGRR,20140717,102917,20140717,4,-0.538,-0.1345,true,false,non-roost,non-roost,,ap
KGRR20140717-10,KGRR20140717_103343_V06,15,0.316,455.34,245.324768,18.753662,-84.59,43.135998,9376.831055,20140717_063343,KGRR,20140717,103343,20140717,4,-0.538,-0.1345,true,false,non-roost,non-roost,,ap
KGRR20140717-2,KGRR20140717_095136_V06,-27,0.055,167.89,82.975159,7.563034,-86.37,43.867679,3781.517029,20140717_055136,KGRR,20140717,095136,20140717,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KGRR20140717-4,KGRR20140717_100711_V06,-11,0.052,376.28,322.663116,2.569519,-85.08,42.790936,1284.759521,20140717_060711,KGRR,20140717,100711,20140717,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KGRR20140717-6,KGRR20140717_101136_V06,-7,0.127,205.32,255.988770,10.296997,-86.13,43.090500,5148.498535,20140717_061136,KGRR,20140717,101136,20140717,1,0.127,0.127,true,false,non-roost,non-roost,,ap
KGRR20140717-12,KGRR20140717_102917_V06,11,0.101,238.48,355.898132,6.125984,-85.92,42.641681,3062.992096,20140717_062917,KGRR,20140717,102917,20140717,1,0.101,0.101,true,false,non-roost,non-roost,,ap
KGRR20140717-14,KGRR20140717_104238_V06,24,0.189,323.29,523.955933,17.370377,-85.40,41.885727,8685.188293,20140717_064238,KGRR,20140717,104238,20140717,1,0.189,0.189,true,false,non-roost,non-roost,,ap
KGRR20140717-15,KGRR20140717_104238_V06,24,0.107,166.45,84.306519,5.502068,-86.38,43.861624,2751.033783,20140717_064238,KGRR,20140717,104238,20140717,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KGRR20140717-16,KGRR20140717_104238_V06,24,0.093,398.76,308.323425,3.148651,-84.94,42.854833,1574.325562,20140717_064238,KGRR,20140717,104238,20140717,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KGRR20140717-19,KGRR20140717_105134_V06,33,0.058,203.50,269.892792,2.143417,-86.14,43.027867,1071.708679,20140717_065134,KGRR,20140717,105134,20140717,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KGRR20140717-20,KGRR20140717_112718_V06,69,0.084,163.65,88.118713,11.976463,-86.39,43.844343,5988.231659,20140717_072718,KGRR,20140717,112718,20140717,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KGRR20140718-9,KGRR20140718_102401_V06,5,0.088,267.76,403.888397,16.470364,-85.74,42.426119,8235.181808,20140718_062401,KGRR,20140718,102401,20140718,6,-1.7409999999999999,-0.29016666666666663,true,false,non-roost,non-roost,,
KGRR20140718-9,KGRR20140718_103257_V06,13,-1.000,267.76,403.888397,29.190364,-85.74,42.426119,14595.181808,20140718_063257,KGRR,20140718,103257,20140718,6,-1.7409999999999999,-0.29016666666666663,true,false,non-roost,non-roost,,
