track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20071119-1,KAPX20071119_123449,-7,0.056,395.51,240.102997,9.052643,-84.11,45.175094,4526.321411,20071119_073449,KAPX,20071119,123449,20071119,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20071119-2,KAPX20071119_125327,12,0.057,438.04,183.133209,30.286285,-83.84,45.429622,15143.142700,20071119_075327,KAPX,20071119,125327,20071119,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20071119-4,KAPX20071119_130821,27,0.218,255.64,154.593994,28.314659,-85.00,45.561048,14157.329559,20071119_080821,KAPX,20071119,130821,20071119,1,0.218,Infinity,false,false,non-roost,non-roost,,
KAPX20071119-6,KAPX20071119_131933,38,0.050,334.75,309.543182,2.557205,-84.50,44.864071,1278.602600,20071119_081933,KAPX,20071119,131933,20071119,1,0.05,Infinity,false,false,non-roost,non-roost,,
KAPX20071119-9,KAPX20071119_140413,83,0.071,142.61,301.420532,18.158392,-85.72,44.896482,9079.195976,20071119_090413,KAPX,20071119,140413,20071119,1,0.071,Infinity,false,false,non-roost,non-roost,,
KAPX20071120-3,KAPX20071120_134504,63,0.098,27.21,184.173279,34.188877,-86.46,45.415113,17094.438553,20071120_084504,KAPX,20071120,134504,20071120,3,-0.8310000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20071120-3,KAPX20071120_135422,72,-1.000,27.21,184.173279,48.498877,-86.46,45.415113,24249.438553,20071120_085422,KAPX,20071120,135422,20071120,3,-0.8310000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20071120-3,KAPX20071120_140341,81,0.071,38.96,173.725911,53.948692,-86.39,45.463214,26974.345963,20071120_090341,KAPX,20071120,140341,20071120,3,-0.8310000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20071120-1,KAPX20071120_123036,-12,0.256,29.30,253.038025,43.717293,-86.44,45.105588,21858.646393,20071120_073036,KAPX,20071120,123036,20071120,1,0.256,Infinity,false,false,non-roost,non-roost,,
KAPX20071120-2,KAPX20071120_124913,7,0.079,218.57,280.025452,14.845833,-85.24,44.995923,7422.916412,20071120_074913,KAPX,20071120,124913,20071120,1,0.079,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-10,KAPX20071121_133253,49,0.104,399.19,240.547089,53.955490,-84.09,45.172969,26977.745056,20071121_083253,KAPX,20071121,133253,20071121,5,2.7279999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071121-10,KAPX20071121_134211,59,0.900,400.16,245.151593,50.749093,-84.08,45.152220,25374.546369,20071121_084211,KAPX,20071121,134211,20071121,5,2.7279999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071121-10,KAPX20071121_135129,68,0.865,398.71,247.243683,53.721343,-84.09,45.142859,26860.671522,20071121_085129,KAPX,20071121,135129,20071121,5,2.7279999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071121-10,KAPX20071121_140048,77,0.793,396.86,246.701142,56.320034,-84.10,45.145364,28160.016850,20071121_090048,KAPX,20071121,140048,20071121,5,2.7279999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071121-10,KAPX20071121_141007,87,0.066,394.78,237.221625,58.571836,-84.12,45.188081,29285.918157,20071121_091007,KAPX,20071121,141007,20071121,5,2.7279999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071121-1,KAPX20071121_121640,-27,0.413,168.29,338.059937,20.226665,-85.55,44.732945,10113.332748,20071121_071640,KAPX,20071121,121640,20071121,4,-0.194,-Infinity,false,false,non-roost,non-roost,,
KAPX20071121-1,KAPX20071121_122215,-21,0.315,167.97,340.624343,25.637569,-85.55,44.721392,12818.784712,20071121_072215,KAPX,20071121,122215,20071121,4,-0.194,-Infinity,false,false,non-roost,non-roost,,
KAPX20071121-1,KAPX20071121_122750,-16,-1.000,167.73,342.456062,30.638215,-85.55,44.713140,15319.107543,20071121_072750,KAPX,20071121,122750,20071121,4,-0.194,-Infinity,false,false,non-roost,non-roost,,
KAPX20071121-1,KAPX20071121_123324,-10,0.078,176.93,348.295683,29.313568,-85.50,44.687277,14656.784019,20071121_073324,KAPX,20071121,123324,20071121,4,-0.194,-Infinity,false,false,non-roost,non-roost,,
KAPX20071121-8,KAPX20071121_131418,31,0.067,413.31,231.751984,57.032196,-84.00,45.212007,28516.098022,20071121_081418,KAPX,20071121,131418,20071121,2,0.136,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-8,KAPX20071121_132335,40,0.069,408.20,235.410209,64.592003,-84.03,45.195749,32296.001265,20071121_082335,KAPX,20071121,132335,20071121,2,0.136,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-14,KAPX20071121_135129,68,0.130,138.59,329.606720,15.648874,-85.74,44.769453,7824.437141,20071121_085129,KAPX,20071121,135129,20071121,2,0.197,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-14,KAPX20071121_140048,77,0.067,134.59,342.091119,28.033160,-85.76,44.713058,14016.579754,20071121_090048,KAPX,20071121,140048,20071121,2,0.197,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-3,KAPX20071121_122750,-16,0.360,165.76,351.757812,18.469925,-85.57,44.671199,9234.962463,20071121_072750,KAPX,20071121,122750,20071121,1,0.36,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-5,KAPX20071121_125543,12,0.090,96.45,289.581177,11.801373,-86.01,44.946819,5900.686264,20071121_075543,KAPX,20071121,125543,20071121,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-6,KAPX20071121_131418,31,0.137,92.13,315.822815,16.582806,-86.03,44.828459,8291.402817,20071121_081418,KAPX,20071121,131418,20071121,2,0.234,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-6,KAPX20071121_132335,40,0.097,83.66,324.216553,13.627220,-86.09,44.790071,6813.610077,20071121_082335,KAPX,20071121,132335,20071121,2,0.234,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-11,KAPX20071121_133253,49,0.081,68.79,324.682648,7.517075,-86.18,44.786809,3758.537292,20071121_083253,KAPX,20071121,133253,20071121,1,0.081,Infinity,false,false,non-roost,non-roost,,
KAPX20071121-12,KAPX20071121_134211,59,0.484,518.81,345.401733,25.334534,-83.34,44.694582,12667.266846,20071121_084211,KAPX,20071121,134211,20071121,1,0.484,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-1,KAPX20071122_124318,-2,0.182,231.35,301.535889,14.578224,-85.15,44.899483,7289.112091,20071122_074318,KAPX,20071122,124318,20071122,1,0.182,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-2,KAPX20071122_124318,-2,0.069,186.88,347.180725,9.643394,-85.43,44.692704,4821.697235,20071122_074318,KAPX,20071122,124318,20071122,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-3,KAPX20071122_131115,26,0.251,267.59,363.443787,10.911804,-84.92,44.621581,5455.902100,20071122_081115,KAPX,20071122,131115,20071122,1,0.251,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-6,KAPX20071122_131115,26,0.086,63.23,466.128784,48.621914,-86.20,44.150047,24310.956955,20071122_081115,KAPX,20071122,131115,20071122,1,0.086,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-7,KAPX20071122_132035,35,0.106,334.41,352.388062,7.906227,-84.50,44.671302,3953.113556,20071122_082035,KAPX,20071122,132035,20071122,2,0.16,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-7,KAPX20071122_132953,44,0.054,331.26,349.720276,4.331337,-84.52,44.683342,2165.668488,20071122_082953,KAPX,20071122,132953,20071122,2,0.16,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-8,KAPX20071122_132035,35,0.054,229.84,225.744263,4.807526,-85.17,45.240434,2403.762817,20071122_082035,KAPX,20071122,132035,20071122,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20071122-10,KAPX20071122_133911,54,0.684,233.33,319.697540,18.321426,-85.14,44.817817,9160.713196,20071122_083911,KAPX,20071122,133911,20071122,1,0.684,Infinity,false,false,non-roost,non-roost,,
KAPX20071123-1,KAPX20071123_122250,-24,0.478,232.69,114.926636,24.858463,-85.15,45.739037,12429.231644,20071123_072250,KAPX,20071123,122250,20071123,3,1.291,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071123-1,KAPX20071123_123210,-14,0.726,236.80,119.769706,28.686445,-85.13,45.717347,14343.222696,20071123_073210,KAPX,20071123,123210,20071123,3,1.291,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071123-1,KAPX20071123_124128,-5,0.087,220.03,113.727409,41.821686,-85.23,45.744098,20910.842928,20071123_074128,KAPX,20071123,124128,20071123,3,1.291,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071123-3,KAPX20071123_123210,-14,0.051,386.99,327.089447,9.916290,-84.17,44.784012,4958.145142,20071123_073210,KAPX,20071123,123210,20071123,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20071123-5,KAPX20071123_124128,-5,0.179,300.21,411.717163,14.273338,-84.72,44.404556,7136.669159,20071123_074128,KAPX,20071123,124128,20071123,1,0.179,Infinity,false,false,non-roost,non-roost,,
KAPX20071123-8,KAPX20071123_132804,42,0.082,278.76,253.384430,23.971157,-84.85,45.116871,11985.578537,20071123_082804,KAPX,20071123,132804,20071123,1,0.082,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-4,KAPX20071124_131638,29,0.235,141.77,568.505371,29.956284,-85.70,43.694748,14978.141785,20071124_081638,KAPX,20071124,131638,20071124,2,0.289,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-4,KAPX20071124_132558,38,0.054,148.35,566.647515,39.927533,-85.66,43.703456,19963.766503,20071124_082558,KAPX,20071124,132558,20071124,2,0.289,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-7,KAPX20071124_140314,76,0.182,223.66,233.238037,42.652679,-85.21,45.206560,21326.339722,20071124_090314,KAPX,20071124,140314,20071124,2,0.399,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-7,KAPX20071124_141233,85,0.217,227.54,231.637055,49.767228,-85.18,45.213865,24883.613803,20071124_091233,KAPX,20071124,141233,20071124,2,0.399,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-1,KAPX20071124_123003,-17,0.100,534.16,189.499756,52.169388,-83.22,45.394633,26084.693909,20071124_073003,KAPX,20071124,123003,20071124,1,0.1,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-2,KAPX20071124_124841,1,0.078,531.74,526.827698,28.451756,-83.28,43.877370,14225.877762,20071124_074841,KAPX,20071124,124841,20071124,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-3,KAPX20071124_125800,11,0.053,41.61,471.270966,45.219307,-86.33,44.125068,22609.653473,20071124_075800,KAPX,20071124,125800,20071124,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-5,KAPX20071124_132558,38,0.055,286.17,102.554810,13.408340,-84.81,45.795469,6704.170227,20071124_082558,KAPX,20071124,132558,20071124,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20071124-6,KAPX20071124_140314,76,0.489,239.46,190.313080,29.009846,-85.11,45.400055,14504.922867,20071124_090314,KAPX,20071124,140314,20071124,1,0.489,Infinity,false,false,non-roost,non-roost,,
KAPX20071125-5,KAPX20071125_134237,53,0.075,144.05,32.766724,17.552292,-85.73,46.105050,8776.145935,20071125_084237,KAPX,20071125,134237,20071125,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071125-5,KAPX20071125_135155,62,0.090,151.18,36.723788,28.149839,-85.68,46.087644,14074.919291,20071125_085155,KAPX,20071125,135155,20071125,2,0.16499999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071125-1,KAPX20071125_125601,7,0.262,139.40,55.716248,34.550476,-85.76,46.001561,17275.238037,20071125_075601,KAPX,20071125,125601,20071125,2,0.484,Infinity,false,false,non-roost,non-roost,,
KAPX20071125-1,KAPX20071125_130521,16,0.222,159.09,59.990051,27.278938,-85.63,45.983406,13639.469147,20071125_080521,KAPX,20071125,130521,20071125,2,0.484,Infinity,false,false,non-roost,non-roost,,
KAPX20071125-3,KAPX20071125_133317,44,0.058,132.83,54.374390,35.155266,-85.80,46.007209,17577.632904,20071125_083317,KAPX,20071125,133317,20071125,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-2,KAPX20071127_124912,-2,0.471,306.81,515.579712,46.007725,-84.68,43.937185,23003.862381,20071127_074912,KAPX,20071127,124912,20071127,2,1.184,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071127-2,KAPX20071127_125831,7,0.713,320.62,507.670736,50.365360,-84.59,43.972710,25182.680205,20071127_075831,KAPX,20071127,125831,20071127,2,1.184,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20071127-3,KAPX20071127_125831,7,0.209,389.52,526.032349,12.433628,-84.16,43.888782,6216.814041,20071127_075831,KAPX,20071127,125831,20071127,2,0.491,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-3,KAPX20071127_130750,16,0.282,376.72,509.731496,34.049338,-84.24,43.962499,17024.668875,20071127_080750,KAPX,20071127,130750,20071127,2,0.491,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-4,KAPX20071127_125831,7,0.058,205.53,563.947449,37.515125,-85.31,43.718010,18757.562637,20071127_075831,KAPX,20071127,125831,20071127,2,0.118,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-4,KAPX20071127_130750,16,0.060,221.67,563.893545,45.172113,-85.21,43.718728,22586.056675,20071127_080750,KAPX,20071127,130750,20071127,2,0.118,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-6,KAPX20071127_134505,54,0.050,190.32,118.076538,31.737846,-85.42,45.723526,15868.923187,20071127_084505,KAPX,20071127,134505,20071127,2,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-6,KAPX20071127_135423,63,0.059,186.02,116.021725,48.642344,-85.45,45.732598,24321.171975,20071127_085423,KAPX,20071127,135423,20071127,2,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-1,KAPX20071127_122932,-22,0.322,195.87,200.387268,29.806129,-85.38,45.353461,14903.064728,20071127_072932,KAPX,20071127,122932,20071127,1,0.322,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-5,KAPX20071127_130750,16,0.138,325.91,567.590515,29.962040,-84.56,43.703025,14981.019974,20071127_080750,KAPX,20071127,130750,20071127,1,0.138,Infinity,false,false,non-roost,non-roost,,
KAPX20071127-8,KAPX20071127_140342,72,0.120,371.34,466.654633,28.728065,-84.27,44.156474,14364.032745,20071127_090342,KAPX,20071127,140342,20071127,1,0.12,Infinity,false,false,non-roost,non-roost,,
KAPX20071128-1,KAPX20071128_122707,-25,0.154,128.00,555.899902,40.441006,-85.79,43.750692,20220.502853,20071128_072707,KAPX,20071128,122707,20071128,2,0.21,Infinity,false,false,non-roost,non-roost,,
KAPX20071128-1,KAPX20071128_123625,-16,0.056,124.02,555.177565,49.795325,-85.81,43.753705,24897.662380,20071128_073625,KAPX,20071128,123625,20071128,2,0.21,Infinity,false,false,non-roost,non-roost,,
KAPX20071128-4,KAPX20071128_130523,13,0.068,92.71,516.254517,34.531437,-86.01,43.926782,17265.718460,20071128_080523,KAPX,20071128,130523,20071128,2,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20071128-4,KAPX20071128_131442,22,0.056,98.29,526.489017,45.612496,-85.97,43.881125,22806.248208,20071128_081442,KAPX,20071128,131442,20071128,2,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20071128-3,KAPX20071128_124544,-7,0.114,287.07,99.698914,58.484848,-84.80,45.808321,29242.424011,20071128_074544,KAPX,20071128,124544,20071128,1,0.114,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-5,KAPX20071129_131142,18,0.156,111.15,165.409576,50.818638,-85.93,45.506395,25409.318924,20071129_081142,KAPX,20071129,131142,20071129,3,0.599,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-5,KAPX20071129_132100,28,0.371,119.96,167.112047,56.896205,-85.87,45.499315,28448.102329,20071129_082100,KAPX,20071129,132100,20071129,3,0.599,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-5,KAPX20071129_133019,37,0.072,138.46,165.212047,57.603223,-85.75,45.508986,28801.611312,20071129_083019,KAPX,20071129,133019,20071129,3,0.599,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-2,KAPX20071129_124244,-11,0.077,355.93,183.212067,18.688171,-84.36,45.432097,9344.085693,20071129_074244,KAPX,20071129,124244,20071129,2,0.318,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-2,KAPX20071129_125202,-1,0.241,361.45,182.978954,26.188275,-84.33,45.433030,13094.137514,20071129_075202,KAPX,20071129,125202,20071129,2,0.318,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-3,KAPX20071129_124244,-11,0.050,420.55,433.110168,25.855446,-83.96,44.305779,12927.722931,20071129_074244,KAPX,20071129,124244,20071129,2,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-3,KAPX20071129_125202,-1,0.080,429.04,433.169793,33.658354,-83.91,44.305144,16829.176998,20071129_075202,KAPX,20071129,125202,20071129,2,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-1,KAPX20071129_124244,-11,0.259,476.00,168.705872,48.955544,-83.59,45.492402,24477.771759,20071129_074244,KAPX,20071129,124244,20071129,1,0.259,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-4,KAPX20071129_130121,8,0.058,414.21,193.143555,24.704468,-83.99,45.385657,12352.233887,20071129_080121,KAPX,20071129,130121,20071129,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-6,KAPX20071129_131142,18,0.055,322.84,150.227661,47.749863,-84.57,45.580948,23874.931335,20071129_081142,KAPX,20071129,131142,20071129,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-8,KAPX20071129_132100,28,0.053,178.84,365.249176,23.704128,-85.48,44.611082,11852.064133,20071129_082100,KAPX,20071129,132100,20071129,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-9,KAPX20071129_133938,46,0.167,423.66,241.128906,34.899002,-83.93,45.169389,17449.501038,20071129_083938,KAPX,20071129,133938,20071129,1,0.167,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-10,KAPX20071129_134857,55,0.103,376.22,323.373047,15.456985,-84.24,44.801041,7728.492737,20071129_084857,KAPX,20071129,134857,20071129,1,0.103,Infinity,false,false,non-roost,non-roost,,
KAPX20071129-11,KAPX20071129_135815,65,0.251,471.69,293.832947,27.683868,-83.63,44.929791,13841.934204,20071129_085815,KAPX,20071129,135815,20071129,1,0.251,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-1,KAPX20071130_123049,-25,0.199,140.26,450.752869,42.021492,-85.72,44.224498,21010.746002,20071130_073049,KAPX,20071130,123049,20071130,2,0.307,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-1,KAPX20071130_124008,-15,0.108,146.22,446.041531,55.179703,-85.68,44.246019,27589.851538,20071130_074008,KAPX,20071130,124008,20071130,2,0.307,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-5,KAPX20071130_130805,13,0.054,405.07,212.774078,28.921661,-84.05,45.297702,14460.830688,20071130_080805,KAPX,20071130,130805,20071130,2,0.136,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-5,KAPX20071130_131725,22,0.082,411.31,215.973970,40.609577,-84.01,45.283067,20304.788714,20071130_081725,KAPX,20071130,131725,20071130,2,0.136,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-9,KAPX20071130_140504,70,0.063,373.13,231.295349,20.430054,-84.25,45.215385,10215.026855,20071130_090504,KAPX,20071130,140504,20071130,2,0.132,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-9,KAPX20071130_141421,79,0.069,381.93,229.478103,28.636231,-84.20,45.223319,14318.115576,20071130_091421,KAPX,20071130,141421,20071130,2,0.132,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-10,KAPX20071130_140504,70,0.053,409.22,225.403412,20.298553,-84.02,45.240728,10149.276733,20071130_090504,KAPX,20071130,140504,20071130,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-10,KAPX20071130_141421,79,0.104,416.05,225.570057,28.287697,-83.98,45.239706,14143.848351,20071130_091421,KAPX,20071130,141421,20071130,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-2,KAPX20071130_124927,-6,0.072,334.73,520.099854,30.791054,-84.50,43.916645,15395.526886,20071130_074927,KAPX,20071130,124927,20071130,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-3,KAPX20071130_125846,3,0.067,76.60,427.521790,48.146683,-86.12,44.324797,24073.341370,20071130_075846,KAPX,20071130,125846,20071130,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20071130-4,KAPX20071130_125846,3,0.065,501.28,441.883850,42.438683,-83.46,44.261809,21219.341278,20071130_075846,KAPX,20071130,125846,20071130,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-1,KAPX20071201_122824,-28,0.050,391.89,303.959534,16.144669,-84.14,44.887924,8072.334290,20071201_072824,KAPX,20071201,122824,20071201,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-1,KAPX20071201_123744,-19,0.055,391.95,305.818088,23.177192,-84.14,44.879560,11588.595889,20071201_073744,KAPX,20071201,123744,20071201,2,0.10500000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-2,KAPX20071201_123744,-19,0.104,35.95,213.782898,47.599880,-86.40,45.282774,23799.940109,20071201_073744,KAPX,20071201,123744,20071201,1,0.104,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-3,KAPX20071201_125622,0,0.057,28.04,467.296844,43.130428,-86.42,44.141706,21565.214157,20071201_075622,KAPX,20071201,125622,20071201,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-4,KAPX20071201_130541,9,0.088,216.79,287.711182,15.606728,-85.25,44.961294,7803.363800,20071201_080541,KAPX,20071201,130541,20071201,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-5,KAPX20071201_134357,47,0.174,219.99,262.176300,27.589241,-85.23,45.076268,13794.620514,20071201_084357,KAPX,20071201,134357,20071201,2,0.368,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-5,KAPX20071201_135317,57,0.194,238.50,262.073547,14.211662,-85.11,45.077191,7105.831146,20071201_085317,KAPX,20071201,135317,20071201,2,0.368,Infinity,false,false,non-roost,non-roost,,
KAPX20071201-7,KAPX20071201_140235,66,0.087,38.82,478.417175,50.127735,-86.35,44.092670,25063.867569,20071201_090235,KAPX,20071201,140235,20071201,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-3,KAPX20071202_123723,-20,0.072,287.69,311.280365,4.327591,-84.80,44.856440,2163.795471,20071202_073723,KAPX,20071202,123723,20071202,2,0.16299999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-3,KAPX20071202_124642,-11,0.091,287.04,310.754153,12.055511,-84.80,44.858805,6027.755319,20071202_074642,KAPX,20071202,124642,20071202,2,0.16299999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-1,KAPX20071202_122805,-29,0.100,442.02,203.357635,47.018860,-83.81,45.338445,23509.429932,20071202_072805,KAPX,20071202,122805,20071202,1,0.1,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-2,KAPX20071202_123723,-20,0.183,439.69,295.686005,18.355301,-83.84,44.923204,9177.650452,20071202_073723,KAPX,20071202,123723,20071202,1,0.183,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-5,KAPX20071202_124642,-11,0.055,389.78,280.668945,45.715561,-84.15,44.992777,22857.780457,20071202_074642,KAPX,20071202,124642,20071202,3,-0.8939999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20071202-5,KAPX20071202_125600,-1,-1.000,389.78,280.668945,61.615561,-84.15,44.992777,30807.780457,20071202_075600,KAPX,20071202,125600,20071202,3,-0.8939999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20071202-5,KAPX20071202_130519,8,0.051,412.50,308.835083,15.632111,-84.01,44.865250,7816.055298,20071202_080519,KAPX,20071202,130519,20071202,3,-0.8939999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20071202-7,KAPX20071202_141135,74,0.092,245.26,315.553162,2.550926,-85.07,44.836717,1275.463104,20071202_091135,KAPX,20071202,141135,20071202,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20071202-8,KAPX20071202_141135,74,0.055,311.96,300.405457,5.759583,-84.64,44.905371,2879.791260,20071202_091135,KAPX,20071202,141135,20071202,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-12,KAPX20071203_140949,71,0.237,368.94,516.608032,59.222401,-84.29,43.931750,29611.200333,20071203_090949,KAPX,20071203,140949,20071203,3,0.35,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-12,KAPX20071203_141908,81,0.060,365.94,516.493847,67.456050,-84.31,43.932333,33728.025109,20071203_091908,KAPX,20071203,141908,20071203,3,0.35,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-12,KAPX20071203_142826,90,0.053,360.36,515.655858,63.119248,-84.34,43.936225,31559.623891,20071203_092826,KAPX,20071203,142826,20071203,3,0.35,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-3,KAPX20071203_124456,-14,0.258,437.67,292.650635,24.125961,-83.85,44.936958,12062.980652,20071203_074456,KAPX,20071203,124456,20071203,2,0.362,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-3,KAPX20071203_125415,-4,0.104,444.12,294.962864,32.925847,-83.81,44.926236,16462.923266,20071203_075415,KAPX,20071203,125415,20071203,2,0.362,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-7,KAPX20071203_130333,5,0.087,340.18,442.936646,29.448481,-84.47,44.263799,14724.240303,20071203_080333,KAPX,20071203,130333,20071203,2,0.155,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-7,KAPX20071203_131252,14,0.068,348.11,456.026902,40.564200,-84.42,44.204775,20282.099834,20071203_081252,KAPX,20071203,131252,20071203,2,0.155,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-14,KAPX20071203_140949,71,0.057,240.38,231.806610,33.706772,-85.10,45.213402,16853.385925,20071203_090949,KAPX,20071203,140949,20071203,2,0.19799999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-14,KAPX20071203_141908,81,0.141,238.99,229.591676,40.386987,-85.11,45.223337,20193.493442,20071203_091908,KAPX,20071203,141908,20071203,2,0.19799999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-1,KAPX20071203_123538,-23,0.129,361.80,511.261475,51.251389,-84.33,43.955969,25625.694275,20071203_073538,KAPX,20071203,123538,20071203,1,0.129,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-2,KAPX20071203_123538,-23,0.075,351.42,169.919891,46.916382,-84.39,45.491981,23458.190918,20071203_073538,KAPX,20071203,123538,20071203,1,0.075,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-4,KAPX20071203_125415,-4,0.091,236.53,236.437500,39.396587,-85.12,45.192484,19698.293686,20071203_075415,KAPX,20071203,125415,20071203,1,0.091,Infinity,false,false,non-roost,non-roost,,
KAPX20071203-5,KAPX20071203_125415,-4,0.087,238.86,349.312073,48.957645,-85.11,44.684696,24478.822708,20071203_075415,KAPX,20071203,125415,20071203,1,0.087,Infinity,false,false,non-roost,non-roost,,
