track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20011105-11,KGRB20011105_131652,41,0.063,240.44,525.101746,13.160923,-88.48,43.484781,6580.461502,20011105_071652,KGRB,20011105,131652,20011105,2,0.229,Infinity,true,false,non-roost,non-roost,,
KGRB20011105-11,KGRB20011105_132643,51,0.166,241.22,531.740417,11.656644,-88.47,43.454921,5828.321934,20011105_072643,KGRB,20011105,132643,20011105,2,0.229,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-1,KGRB20011106_121918,-17,0.085,265.27,361.412262,12.831711,-88.33,44.221788,6415.855408,20011106_061918,KGRB,20011106,121918,20011106,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-1,KGRB20011106_122909,-7,0.062,264.69,364.808768,24.208136,-88.33,44.206497,12104.068027,20011106_062909,KGRB,20011106,122909,20011106,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-2,KGRB20011106_121918,-17,0.053,383.86,237.841644,15.442474,-87.58,44.776784,7721.237183,20011106_061918,KGRB,20011106,121918,20011106,2,0.224,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-2,KGRB20011106_122909,-7,0.171,377.90,246.926620,22.874285,-87.62,44.736076,11437.142683,20011106_062909,KGRB,20011106,122909,20011106,2,0.224,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-3,KGRB20011106_122909,-7,0.452,216.80,399.578491,12.273399,-88.63,44.049067,6136.699677,20011106_062909,KGRB,20011106,122909,20011106,1,0.452,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-4,KGRB20011106_122909,-7,0.427,188.66,330.826752,12.492592,-88.81,44.357483,6246.295929,20011106_062909,KGRB,20011106,122909,20011106,1,0.427,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-5,KGRB20011106_122909,-7,0.297,254.38,223.850006,14.469433,-88.40,44.840598,7234.716415,20011106_062909,KGRB,20011106,122909,20011106,1,0.297,Infinity,true,false,non-roost,non-roost,,
KGRB20011106-9,KGRB20011106_131823,42,0.477,277.32,377.044189,12.726051,-88.25,44.151566,6363.025665,20011106_071823,KGRB,20011106,131823,20011106,1,0.477,Infinity,true,false,non-roost,non-roost,,
KGRB20011107-1,KGRB20011107_121343,-25,0.418,267.44,360.156128,8.976791,-88.31,44.227465,4488.395691,20011107_061343,KGRB,20011107,121343,20011107,3,0.773,Infinity,true,false,non-roost,non-roost,,
KGRB20011107-1,KGRB20011107_122442,-14,0.259,261.97,372.374111,24.667245,-88.35,44.172421,12333.622415,20011107_062442,KGRB,20011107,122442,20011107,3,0.773,Infinity,true,false,non-roost,non-roost,,
KGRB20011107-1,KGRB20011107_123432,-4,0.096,258.37,382.796383,28.610728,-88.37,44.125473,14305.363845,20011107_063432,KGRB,20011107,123432,20011107,3,0.773,Infinity,true,false,non-roost,non-roost,,
KGRB20011107-5,KGRB20011107_123432,-4,0.078,264.83,414.331360,5.072319,-88.33,43.983654,2536.159515,20011107_063432,KGRB,20011107,123432,20011107,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRB20011107-6,KGRB20011107_134328,65,0.086,374.44,256.104340,14.825577,-87.64,44.694875,7412.788391,20011107_074328,KGRB,20011107,134328,20011107,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-7,KGRB20011108_130119,22,0.068,414.50,174.286438,28.102127,-87.38,45.061660,14051.063538,20011108_070119,KGRB,20011108,130119,20011108,2,0.155,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-7,KGRB20011108_130709,28,0.087,418.64,170.412260,33.981582,-87.36,45.078920,16990.790787,20011108_070709,KGRB,20011108,130709,20011108,2,0.155,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-8,KGRB20011108_133615,57,0.142,258.30,155.601807,5.196060,-88.38,45.147716,2598.030090,20011108_073615,KGRB,20011108,133615,20011108,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-8,KGRB20011108_134204,63,0.060,260.70,158.834628,12.550329,-88.36,45.133205,6275.164679,20011108_074204,KGRB,20011108,134204,20011108,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-19,KGRB20011108_134753,68,0.050,187.77,184.182465,11.303352,-88.82,45.017229,5651.676178,20011108_074753,KGRB,20011108,134753,20011108,2,0.10400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-19,KGRB20011108_135342,74,0.054,189.67,189.048768,19.545351,-88.81,44.995410,9772.675563,20011108_075342,KGRB,20011108,135342,20011108,2,0.10400000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-1,KGRB20011108_122625,-13,0.050,531.81,441.222839,11.696190,-86.67,43.853691,5848.094940,20011108_062625,KGRB,20011108,122625,20011108,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-2,KGRB20011108_123803,-1,0.167,247.25,244.025177,14.638084,-88.44,44.749702,7319.042206,20011108_063803,KGRB,20011108,123803,20011108,1,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-3,KGRB20011108_124941,10,0.202,274.87,376.343842,16.877495,-88.27,44.154698,8438.747406,20011108_064941,KGRB,20011108,124941,20011108,1,0.202,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-4,KGRB20011108_124941,10,0.057,451.92,343.451202,19.921204,-87.16,44.298840,9960.601807,20011108_064941,KGRB,20011108,124941,20011108,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-5,KGRB20011108_124941,10,0.055,92.44,324.203552,10.266930,-89.41,44.381989,5133.464813,20011108_064941,KGRB,20011108,124941,20011108,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-6,KGRB20011108_130119,22,0.103,508.63,177.574921,28.300407,-86.79,45.041536,14150.203705,20011108_070119,KGRB,20011108,130119,20011108,1,0.103,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-10,KGRB20011108_134204,63,0.289,375.07,256.496704,15.197830,-87.64,44.693093,7598.915100,20011108_074204,KGRB,20011108,134204,20011108,1,0.289,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-11,KGRB20011108_134753,68,0.443,243.91,256.609772,11.451660,-88.46,44.693017,5725.830078,20011108_074753,KGRB,20011108,134753,20011108,1,0.443,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-12,KGRB20011108_134753,68,0.324,317.71,151.539490,12.968781,-88.00,45.166243,6484.390259,20011108_074753,KGRB,20011108,134753,20011108,1,0.324,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-13,KGRB20011108_134753,68,0.166,272.82,173.775787,6.936493,-88.28,45.066126,3468.246460,20011108_074753,KGRB,20011108,134753,20011108,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRB20011108-20,KGRB20011108_135931,80,0.072,277.23,566.428650,53.040382,-88.25,43.299305,26520.191193,20011108_075931,KGRB,20011108,135931,20011108,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRB20011109-1,KGRB20011109_122728,-13,0.062,265.70,359.864929,13.223091,-88.33,44.228755,6611.545563,20011109_062728,KGRB,20011109,122728,20011109,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20011109-2,KGRB20011109_123719,-3,0.146,352.85,290.327576,10.781952,-87.78,44.541368,5390.975952,20011109_063719,KGRB,20011109,123719,20011109,1,0.146,Infinity,true,false,non-roost,non-roost,,
KGRB20011109-3,KGRB20011109_123719,-3,0.137,187.70,339.085480,14.748741,-88.81,44.320287,7374.370575,20011109_063719,KGRB,20011109,123719,20011109,1,0.137,Infinity,true,false,non-roost,non-roost,,
KGRB20011109-5,KGRB20011109_124710,7,0.150,301.34,390.829712,28.240662,-88.10,44.089621,14120.330811,20011109_064710,KGRB,20011109,124710,20011109,1,0.15,Infinity,true,false,non-roost,non-roost,,
KGRB20011110-1,KGRB20011110_123048,-12,0.601,245.61,251.485413,11.022163,-88.45,44.716106,5511.081696,20011110_063048,KGRB,20011110,123048,20011110,3,1.389,Infinity,true,true,non-roost,swallow-roost,,
KGRB20011110-1,KGRB20011110_124039,-2,0.518,247.53,249.250752,17.226810,-88.44,44.726196,8613.404981,20011110_064039,KGRB,20011110,124039,20011110,3,1.389,Infinity,true,true,non-roost,swallow-roost,,
KGRB20011110-1,KGRB20011110_125029,8,0.270,247.86,253.948816,18.673946,-88.44,44.705064,9336.973165,20011110_065029,KGRB,20011110,125029,20011110,3,1.389,Infinity,true,true,non-roost,swallow-roost,,
KGRB20011110-3,KGRB20011110_133943,57,0.235,372.68,259.909973,11.371597,-87.65,44.677797,5685.798645,20011110_073943,KGRB,20011110,133943,20011110,1,0.235,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-1,KGRB20011111_122207,-21,0.085,333.78,244.409821,22.444778,-87.90,44.748257,11222.389221,20011111_062207,KGRB,20011111,122207,20011111,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-1,KGRB20011111_123158,-12,0.097,334.16,243.023309,31.033979,-87.90,44.754491,15516.989382,20011111_063158,KGRB,20011111,123158,20011111,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-5,KGRB20011111_125139,8,0.165,287.65,401.769775,15.722427,-88.19,44.040366,7861.213684,20011111_065139,KGRB,20011111,125139,20011111,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-5,KGRB20011111_130130,18,0.108,285.91,401.669999,23.318967,-88.20,44.040807,11659.483720,20011111_070130,KGRB,20011111,130130,20011111,2,0.273,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-7,KGRB20011111_125139,8,0.074,250.74,247.268311,8.018326,-88.42,44.735172,4009.162903,20011111_065139,KGRB,20011111,125139,20011111,2,0.577,Infinity,true,true,non-roost,swallow-roost,,
KGRB20011111-7,KGRB20011111_130130,18,0.503,254.25,249.614841,16.578414,-88.40,44.724672,8289.207196,20011111_070130,KGRB,20011111,130130,20011111,2,0.577,Infinity,true,true,non-roost,swallow-roost,,
KGRB20011111-2,KGRB20011111_123158,-12,0.052,368.58,191.811584,12.389862,-87.68,44.984286,6194.931030,20011111_063158,KGRB,20011111,123158,20011111,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-3,KGRB20011111_124148,-2,0.283,255.67,386.144165,26.426727,-88.39,44.110369,13213.363647,20011111_064148,KGRB,20011111,124148,20011111,1,0.283,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-8,KGRB20011111_130130,18,0.075,175.96,381.829895,4.532524,-88.89,44.127480,2266.262054,20011111_070130,KGRB,20011111,130130,20011111,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20011111-10,KGRB20011111_130130,18,0.052,240.90,351.783356,27.101635,-88.48,44.264722,13550.817490,20011111_070130,KGRB,20011111,130130,20011111,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20011112-1,KGRB20011112_123307,-11,0.242,257.69,357.144287,11.065125,-88.38,44.240892,5532.562256,20011112_063307,KGRB,20011112,123307,20011112,2,0.471,Infinity,false,false,non-roost,non-roost,,
KGRB20011112-1,KGRB20011112_124257,-2,0.229,257.37,357.283085,18.420476,-88.38,44.240263,9210.237779,20011112_064257,KGRB,20011112,124257,20011112,2,0.471,Infinity,false,false,non-roost,non-roost,,
KGRB20011112-2,KGRB20011112_123307,-11,0.202,328.49,297.119995,15.022217,-87.93,44.511148,7511.108398,20011112_063307,KGRB,20011112,123307,20011112,1,0.202,Infinity,false,false,non-roost,non-roost,,
KGRB20011112-3,KGRB20011112_123307,-11,0.061,213.40,410.172485,7.431618,-88.65,44.001298,3715.808868,20011112_063307,KGRB,20011112,123307,20011112,1,0.061,Infinity,false,false,non-roost,non-roost,,
KGRB20011112-5,KGRB20011112_124257,-2,0.051,247.55,254.404541,15.947716,-88.44,44.703008,7973.857880,20011112_064257,KGRB,20011112,124257,20011112,1,0.051,Infinity,false,false,non-roost,non-roost,,
KGRB20011113-2,KGRB20011113_131650,30,0.127,510.74,181.878326,30.319122,-86.77,45.022023,15159.561157,20011113_071650,KGRB,20011113,131650,20011113,2,0.281,Infinity,false,false,non-roost,non-roost,,
KGRB20011113-2,KGRB20011113_132239,36,0.154,516.08,179.993615,37.795325,-86.74,45.030102,18897.662507,20011113_072239,KGRB,20011113,132239,20011113,2,0.281,Infinity,false,false,non-roost,non-roost,,
KGRB20011113-1,KGRB20011113_124743,1,0.054,277.91,387.080200,9.537666,-88.25,44.106410,4768.833160,20011113_064743,KGRB,20011113,124743,20011113,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRB20011113-3,KGRB20011113_135145,65,0.059,465.94,169.184174,40.367477,-87.06,45.082085,20183.738708,20011113_075145,KGRB,20011113,135145,20011113,1,0.059,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-1,KGRB20011114_123910,-8,0.301,250.50,245.375854,14.880878,-88.42,44.743683,7440.439224,20011114_063910,KGRB,20011114,123910,20011114,4,1.2289999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-1,KGRB20011114_124500,-2,0.480,249.82,244.503416,20.668362,-88.43,44.747597,10334.180770,20011114_064500,KGRB,20011114,124500,20011114,4,1.2289999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-1,KGRB20011114_125049,3,0.238,248.05,242.491433,21.299828,-88.44,44.756618,10649.914174,20011114_065049,KGRB,20011114,125049,20011114,4,1.2289999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-1,KGRB20011114_125638,9,0.210,237.99,261.697835,26.840631,-88.50,44.670002,13420.315728,20011114_065638,KGRB,20011114,125638,20011114,4,1.2289999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-4,KGRB20011114_123910,-8,0.062,289.72,392.627075,23.420502,-88.18,44.081516,11710.250854,20011114_063910,KGRB,20011114,123910,20011114,2,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-4,KGRB20011114_124500,-2,0.227,273.19,399.978302,19.301865,-88.28,44.048331,9650.932312,20011114_064500,KGRB,20011114,124500,20011114,2,0.28900000000000003,Infinity,false,false,non-roost,non-roost,,
KGRB20011114-7,KGRB20011114_124500,-2,0.079,385.21,267.233643,30.095169,-87.57,44.644502,15047.584534,20011114_064500,KGRB,20011114,124500,20011114,1,0.079,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-1,KGRB20011115_122824,-21,0.078,383.63,257.659973,25.095261,-87.58,44.687623,12547.630310,20011115_062824,KGRB,20011115,122824,20011115,2,0.529,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-1,KGRB20011115_123413,-15,0.451,391.66,259.416321,36.314812,-87.53,44.679476,18157.406172,20011115_063413,KGRB,20011115,123413,20011115,2,0.529,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-3,KGRB20011115_123413,-15,0.216,257.19,241.131226,15.212994,-88.38,44.762888,7606.496811,20011115_063413,KGRB,20011115,123413,20011115,2,0.372,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-3,KGRB20011115_124003,-9,0.156,255.39,242.688166,22.733375,-88.39,44.755856,11366.687275,20011115_064003,KGRB,20011115,124003,20011115,2,0.372,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-6,KGRB20011115_124003,-9,0.070,269.02,398.553223,20.034664,-88.30,44.054702,10017.332077,20011115_064003,KGRB,20011115,124003,20011115,2,0.251,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-6,KGRB20011115_124552,-4,0.181,270.10,398.981439,25.853078,-88.30,44.052787,12926.539095,20011115_064552,KGRB,20011115,124552,20011115,2,0.251,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-7,KGRB20011115_124552,-4,0.240,200.46,344.513458,14.648537,-88.73,44.296329,7324.268341,20011115_064552,KGRB,20011115,124552,20011115,2,0.33399999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-7,KGRB20011115_125141,2,0.094,207.10,346.331392,22.257600,-88.69,44.288369,11128.800169,20011115_065141,KGRB,20011115,125141,20011115,2,0.33399999999999996,Infinity,false,false,non-roost,non-roost,,
KGRB20011115-8,KGRB20011115_124552,-4,0.118,220.25,258.576935,38.175297,-88.61,44.683607,19087.648392,20011115_064552,KGRB,20011115,124552,20011115,1,0.118,Infinity,false,false,non-roost,non-roost,,
KGRB20011116-1,KGRB20011116_123938,-11,0.085,240.31,246.261017,10.626434,-88.49,44.739507,5313.217163,20011116_063938,KGRB,20011116,123938,20011116,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRB20011116-3,KGRB20011116_124928,-1,0.109,282.63,392.191528,12.829224,-88.22,44.083442,6414.611816,20011116_064928,KGRB,20011116,124928,20011116,1,0.109,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-1,KGRB20011117_123709,-14,0.303,252.93,347.902435,18.674732,-88.41,44.282404,9337.366104,20011117_063709,KGRB,20011117,123709,20011117,2,0.362,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-1,KGRB20011117_124700,-4,0.059,251.08,345.518184,27.618899,-88.42,44.293102,13809.449464,20011117_064700,KGRB,20011117,124700,20011117,2,0.362,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-5,KGRB20011117_125651,5,0.095,276.28,418.736755,9.738403,-88.26,43.963946,4869.201660,20011117_065651,KGRB,20011117,125651,20011117,2,0.162,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-5,KGRB20011117_130642,15,0.067,278.76,404.995274,19.862069,-88.24,44.025801,9931.034598,20011117_070642,KGRB,20011117,130642,20011117,2,0.162,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-2,KGRB20011117_123709,-14,0.178,251.02,247.877380,16.598598,-88.42,44.732437,8299.299240,20011117_063709,KGRB,20011117,123709,20011117,1,0.178,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-6,KGRB20011117_125651,5,0.055,335.60,424.783325,25.371132,-87.89,43.936616,12685.565948,20011117_065651,KGRB,20011117,125651,20011117,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-7,KGRB20011117_140548,74,0.062,287.05,380.264038,6.738655,-88.19,44.137137,3369.327545,20011117_080548,KGRB,20011117,140548,20011117,1,0.062,Infinity,false,false,non-roost,non-roost,,
KGRB20011117-8,KGRB20011117_140548,74,0.056,393.86,244.044891,24.298798,-87.52,44.748565,12149.398804,20011117_080548,KGRB,20011117,140548,20011117,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-7,KGRB20011118_131623,24,0.051,188.87,579.908813,22.105719,-88.80,43.236647,11052.859306,20011118_071623,KGRB,20011118,131623,20011118,3,0.335,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-7,KGRB20011118_132212,30,0.170,190.40,579.169983,29.697578,-88.79,43.240029,14848.789054,20011118_072212,KGRB,20011118,132212,20011118,3,0.335,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-7,KGRB20011118_132801,36,0.114,196.98,574.550780,29.554443,-88.75,43.261052,14777.221630,20011118_072801,KGRB,20011118,132801,20011118,3,0.335,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-2,KGRB20011118_124128,-11,0.174,242.63,259.372925,28.854107,-88.47,44.680559,14427.053452,20011118_064128,KGRB,20011118,124128,20011118,2,0.235,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-2,KGRB20011118_124717,-5,0.061,241.81,259.102618,37.433785,-88.48,44.681759,18716.892606,20011118_064717,KGRB,20011118,124717,20011118,2,0.235,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-1,KGRB20011118_122950,-23,0.054,260.93,343.070251,17.188084,-88.36,44.304267,8594.041824,20011118_062950,KGRB,20011118,122950,20011118,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-4,KGRB20011118_124128,-11,0.098,361.16,254.502594,21.651230,-87.73,44.702394,10825.614929,20011118_064128,KGRB,20011118,124128,20011118,1,0.098,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-8,KGRB20011118_132801,36,0.157,374.73,256.526184,14.932495,-87.64,44.692969,7466.247559,20011118_072801,KGRB,20011118,132801,20011118,1,0.157,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-9,KGRB20011118_132801,36,0.078,108.63,553.715698,27.850555,-89.29,43.350432,13925.277710,20011118_072801,KGRB,20011118,132801,20011118,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-10,KGRB20011118_135118,59,0.436,373.83,248.117065,11.039215,-87.65,44.730827,5519.607544,20011118_075118,KGRB,20011118,135118,20011118,1,0.436,Infinity,false,false,non-roost,non-roost,,
KGRB20011118-13,KGRB20011118_141435,82,0.080,379.02,56.415405,44.090355,-87.60,45.593140,22045.177460,20011118_081435,KGRB,20011118,141435,20011118,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-5,KGRB20011122_125718,-1,0.646,238.89,248.583496,14.414032,-88.50,44.729027,7207.015991,20011122_065718,KGRB,20011122,125718,20011122,2,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011122-5,KGRB20011122_130709,9,0.555,238.44,249.667226,23.211012,-88.50,44.724142,11605.506218,20011122_070709,KGRB,20011122,130709,20011122,2,1.201,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011122-1,KGRB20011122_124727,-11,0.383,173.77,351.033844,25.419422,-88.90,44.265953,12709.711075,20011122_064727,KGRB,20011122,124727,20011122,1,0.383,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-2,KGRB20011122_124727,-11,0.263,250.21,351.607910,18.765331,-88.42,44.265686,9382.665634,20011122_064727,KGRB,20011122,124727,20011122,1,0.263,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-8,KGRB20011122_125718,-1,0.076,367.52,253.933868,16.802368,-87.69,44.704811,8401.184082,20011122_065718,KGRB,20011122,125718,20011122,1,0.076,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-10,KGRB20011122_130709,9,0.314,280.00,400.586548,21.110023,-88.24,44.045648,10555.011749,20011122_070709,KGRB,20011122,130709,20011122,1,0.314,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-11,KGRB20011122_132651,28,0.052,371.82,151.411255,4.712402,-87.65,45.165968,2356.201172,20011122_072651,KGRB,20011122,132651,20011122,1,0.052,Infinity,false,false,non-roost,non-roost,,
KGRB20011122-12,KGRB20011122_133641,38,0.066,285.12,381.595764,8.092125,-88.20,44.131135,4046.062469,20011122_073641,KGRB,20011122,133641,20011122,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KGRB20011122-12,KGRB20011122_134632,48,-1.000,285.12,381.595764,23.992125,-88.20,44.131135,11996.062469,20011122_074632,KGRB,20011122,134632,20011122,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KGRB20011122-12,KGRB20011122_135623,58,0.085,292.95,383.381836,7.293556,-88.16,44.123128,3646.778107,20011122_075623,KGRB,20011122,135623,20011122,3,-0.849,-Infinity,false,false,non-roost,non-roost,,
KGRB20011123-3,KGRB20011123_130812,9,0.060,539.28,463.030151,11.525728,-86.63,43.754977,5762.864113,20011123_070812,KGRB,20011123,130812,20011123,2,0.302,Infinity,false,false,non-roost,non-roost,,
KGRB20011123-3,KGRB20011123_131803,19,0.242,542.12,465.489331,25.796245,-86.61,43.743680,12898.122372,20011123_071803,KGRB,20011123,131803,20011123,2,0.302,Infinity,false,false,non-roost,non-roost,,
KGRB20011123-1,KGRB20011123_124831,-11,0.086,274.68,400.326752,18.244217,-88.27,44.046776,9122.108459,20011123_064831,KGRB,20011123,124831,20011123,3,-0.851,-Infinity,false,false,non-roost,non-roost,,
KGRB20011123-1,KGRB20011123_125822,-1,-1.000,274.68,400.326752,34.144217,-88.27,44.046776,17072.108459,20011123_065822,KGRB,20011123,125822,20011123,3,-0.851,-Infinity,false,false,non-roost,non-roost,,
KGRB20011123-1,KGRB20011123_130812,9,0.063,279.14,405.066895,24.703876,-88.24,44.025481,12351.938248,20011123_070812,KGRB,20011123,130812,20011123,3,-0.851,-Infinity,false,false,non-roost,non-roost,,
KGRB20011124-3,KGRB20011124_133031,30,0.066,113.43,168.830017,14.154533,-89.30,45.082402,7077.266693,20011124_073031,KGRB,20011124,133031,20011124,2,0.226,Infinity,false,false,non-roost,non-roost,,
KGRB20011124-3,KGRB20011124_133621,36,0.160,113.89,165.248950,21.176722,-89.29,45.098542,10588.361051,20011124_073621,KGRB,20011124,133621,20011124,2,0.226,Infinity,false,false,non-roost,non-roost,,
KGRB20011124-1,KGRB20011124_125536,-5,0.077,251.57,355.161743,8.266029,-88.41,44.249717,4133.014679,20011124_065536,KGRB,20011124,125536,20011124,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRB20011124-2,KGRB20011124_125536,-5,0.072,256.23,135.445160,11.822353,-88.39,45.238369,5911.176682,20011124_065536,KGRB,20011124,125536,20011124,1,0.072,Infinity,false,false,non-roost,non-roost,,
KGRB20011124-4,KGRB20011124_133621,36,0.063,142.79,157.312897,10.683708,-89.11,45.135983,5341.854095,20011124_073621,KGRB,20011124,133621,20011124,1,0.063,Infinity,false,false,non-roost,non-roost,,
KGRB20011124-5,KGRB20011124_140526,65,0.068,310.72,58.042480,31.003151,-88.04,45.586908,15501.575470,20011124_080526,KGRB,20011124,140526,20011124,1,0.068,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-6,KGRB20011125_125041,-11,0.465,164.07,472.314331,12.334227,-88.95,43.719798,6167.113304,20011125_065041,KGRB,20011125,125041,20011125,3,0.875,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-6,KGRB20011125_125631,-5,0.321,167.24,472.152358,18.227560,-88.93,43.720671,9113.779770,20011125_065631,KGRB,20011125,125631,20011125,3,0.875,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-6,KGRB20011125_130220,1,0.089,170.75,485.816688,25.594758,-88.91,43.659339,12797.378793,20011125_070220,KGRB,20011125,130220,20011125,3,0.875,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-19,KGRB20011125_134306,42,0.051,71.17,246.267670,17.801414,-89.56,44.730987,8900.707245,20011125_074306,KGRB,20011125,134306,20011125,3,0.291,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-19,KGRB20011125_134856,47,0.185,73.13,248.948464,25.710562,-89.54,44.719084,12855.280794,20011125_074856,KGRB,20011125,134856,20011125,3,0.291,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-19,KGRB20011125_135445,53,0.055,71.93,250.816971,30.330730,-89.55,44.710583,15165.364839,20011125_075445,KGRB,20011125,135445,20011125,3,0.291,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-10,KGRB20011125_125041,-11,0.110,474.65,47.682068,34.862534,-86.99,45.628119,17431.266785,20011125_065041,KGRB,20011125,125041,20011125,5,1.192,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-10,KGRB20011125_125631,-5,0.431,478.12,50.202485,41.062620,-86.97,45.616565,20531.309958,20011125_065631,KGRB,20011125,125631,20011125,5,1.192,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-10,KGRB20011125_130220,1,0.292,488.79,56.723145,36.935478,-86.90,45.586539,18467.739105,20011125_070220,KGRB,20011125,130220,20011125,5,1.192,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-10,KGRB20011125_130810,7,0.187,489.58,55.021489,42.423176,-86.90,45.594140,21211.587808,20011125_070810,KGRB,20011125,130810,20011125,5,1.192,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-10,KGRB20011125_131359,12,0.172,494.27,45.700012,32.639091,-86.87,45.635749,16319.545746,20011125_071359,KGRB,20011125,131359,20011125,5,1.192,Infinity,false,false,non-roost,non-roost,,
