track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120910-3,KBUF20120910_113133_V06,42,0.119,457.02,306.174866,16.880539,-77.78,42.916778,8440.269470,20120910_073133,KBUF,20120910,113133,20120910,6,1.6199999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120910-11,KBUF20120910_110251_V06,13,0.240,39.28,299.569244,26.176201,-80.33,42.939405,13088.100433,20120910_070251,KBUF,20120910,110251,20120910,3,0.8049999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120910-11,KBUF20120910_111225_V06,23,0.488,38.56,301.882459,34.332395,-80.34,42.928934,17166.197342,20120910_071225,KBUF,20120910,111225,20120910,3,0.8049999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120910-11,KBUF20120910_112159_V06,32,0.077,36.67,313.893995,40.264902,-80.35,42.874723,20132.450959,20120910_072159,KBUF,20120910,112159,20120910,3,0.8049999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120910-4,KBUF20120910_104125_V06,-8,0.760,233.44,277.945068,5.662926,-79.15,43.047146,2831.462860,20120910_064125,KBUF,20120910,104125,20120910,4,-0.09699999999999995,-Infinity,true,false,non-roost,non-roost,,
KBUF20120910-4,KBUF20120910_105316_V06,4,0.053,219.88,283.871107,22.677085,-79.23,43.020148,11338.542400,20120910_065316,KBUF,20120910,105316,20120910,4,-0.09699999999999995,-Infinity,true,false,non-roost,non-roost,,
KBUF20120910-4,KBUF20120910_110251_V06,13,-1.000,210.11,288.137854,35.499679,-79.29,43.000672,17749.839669,20120910_070251,KBUF,20120910,110251,20120910,4,-0.09699999999999995,-Infinity,true,false,non-roost,non-roost,,
KBUF20120910-4,KBUF20120910_111225_V06,23,0.090,237.39,277.614075,15.942825,-79.12,43.048719,7971.412659,20120910_071225,KBUF,20120910,111225,20120910,4,-0.09699999999999995,-Infinity,true,false,non-roost,non-roost,,
KBUF20120910-14,KBUF20120910_111225_V06,23,0.167,446.88,280.035828,17.092743,-77.84,43.034920,8546.371460,20120910_071225,KBUF,20120910,111225,20120910,2,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-14,KBUF20120910_112159_V06,32,0.181,448.15,293.922434,26.614466,-77.83,42.972363,13307.232902,20120910_072159,KBUF,20120910,112159,20120910,2,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-19,KBUF20120910_111225_V06,23,0.061,243.27,416.502380,15.266365,-79.08,42.423712,7633.182526,20120910_071225,KBUF,20120910,111225,20120910,2,0.257,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-19,KBUF20120910_112159_V06,32,0.196,240.20,412.570806,23.092987,-79.10,42.441351,11546.493538,20120910_072159,KBUF,20120910,112159,20120910,2,0.257,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-1,KBUF20120910_102216_V06,-27,0.478,376.31,384.055908,11.947144,-78.27,42.569333,5973.571777,20120910_062216,KBUF,20120910,102216,20120910,1,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-5,KBUF20120910_104125_V06,-8,0.185,256.87,264.016052,10.046570,-79.00,43.110258,5023.284912,20120910_064125,KBUF,20120910,104125,20120910,1,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-9,KBUF20120910_104125_V06,-8,0.067,223.82,376.220062,26.717392,-79.20,42.604605,13358.695984,20120910_064125,KBUF,20120910,104125,20120910,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-13,KBUF20120910_110251_V06,13,0.070,36.81,431.420319,43.610966,-80.33,42.345877,21805.482864,20120910_070251,KBUF,20120910,110251,20120910,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-20,KBUF20120910_111225_V06,23,0.058,291.10,157.825409,5.127838,-78.79,43.588458,2563.919067,20120910_071225,KBUF,20120910,111225,20120910,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20120910-26,KBUF20120910_120217_V06,73,0.138,450.31,285.788239,6.068558,-77.82,43.008864,3034.278870,20120910_080217,KBUF,20120910,120217,20120910,1,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-1,KBUF20120911_104817_V06,-2,0.340,118.02,183.983887,31.504786,-79.86,43.465256,15752.392769,20120911_064817,KBUF,20120911,104817,20120911,5,0.3800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120911-1,KBUF20120911_105752_V06,7,0.545,122.84,188.535144,36.661469,-79.83,43.445064,18330.734304,20120911_065752,KBUF,20120911,105752,20120911,5,0.3800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120911-1,KBUF20120911_110727_V06,17,0.330,121.66,198.160484,36.453193,-79.84,43.401681,18226.596396,20120911_070727,KBUF,20120911,110727,20120911,5,0.3800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120911-1,KBUF20120911_111703_V06,27,-1.000,121.13,207.271374,36.939549,-79.84,43.360652,18469.774276,20120911_071703,KBUF,20120911,111703,20120911,5,0.3800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120911-1,KBUF20120911_112638_V06,36,0.165,151.23,210.431030,30.793114,-79.65,43.348065,15396.556854,20120911_072638,KBUF,20120911,112638,20120911,5,0.3800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120911-3,KBUF20120911_104817_V06,-2,0.151,588.45,287.970337,16.875168,-76.97,42.989097,8437.583923,20120911_064817,KBUF,20120911,104817,20120911,3,0.351,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120911-3,KBUF20120911_105752_V06,7,0.082,587.53,291.700789,27.238620,-76.97,42.972399,13619.309753,20120911_065752,KBUF,20120911,105752,20120911,3,0.351,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120911-3,KBUF20120911_110727_V06,17,0.118,581.93,300.579129,30.720466,-77.01,42.932974,15360.232805,20120911_070727,KBUF,20120911,110727,20120911,3,0.351,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120911-12,KBUF20120911_111703_V06,27,0.225,229.65,287.523438,17.020470,-79.17,43.003952,8510.234833,20120911_071703,KBUF,20120911,111703,20120911,3,0.5710000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-12,KBUF20120911_112638_V06,36,0.296,236.77,289.242759,23.527451,-79.12,42.996370,11763.725418,20120911_072638,KBUF,20120911,112638,20120911,3,0.5710000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-12,KBUF20120911_113612_V06,46,0.050,229.35,294.505198,29.794989,-79.17,42.972522,14897.494277,20120911_073612,KBUF,20120911,113612,20120911,3,0.5710000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-2,KBUF20120911_104817_V06,-2,0.260,235.25,276.605286,13.273354,-79.13,43.053215,6636.676788,20120911_064817,KBUF,20120911,104817,20120911,2,0.332,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-2,KBUF20120911_105752_V06,7,0.072,248.50,270.979849,21.012824,-79.05,43.078786,10506.411965,20120911_065752,KBUF,20120911,105752,20120911,2,0.332,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-6,KBUF20120911_105752_V06,7,0.093,247.30,408.552246,16.876152,-79.06,42.459568,8438.076019,20120911_065752,KBUF,20120911,105752,20120911,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-6,KBUF20120911_110727_V06,17,0.147,243.24,408.923206,24.732992,-79.08,42.457827,12366.495975,20120911_070727,KBUF,20120911,110727,20120911,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-6,KBUF20120911_111703_V06,27,0.170,241.91,411.915039,12.277763,-79.09,42.444335,6138.881683,20120911_071703,KBUF,20120911,111703,20120911,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20120911-9,KBUF20120911_110727_V06,17,0.277,164.13,333.009460,13.685028,-79.57,42.797023,6842.514038,20120911_070727,KBUF,20120911,110727,20120911,4,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-9,KBUF20120911_111703_V06,27,0.084,164.97,331.936095,26.974468,-79.56,42.801891,13487.234097,20120911_071703,KBUF,20120911,111703,20120911,4,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-9,KBUF20120911_112638_V06,36,-1.000,165.68,331.024746,39.067955,-79.56,42.806024,19533.977543,20120911_072638,KBUF,20120911,112638,20120911,4,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-9,KBUF20120911_113612_V06,46,0.071,143.76,330.704834,14.092178,-79.69,42.806423,7046.089172,20120911_073612,KBUF,20120911,113612,20120911,4,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-17,KBUF20120911_111703_V06,27,0.070,201.67,73.947876,4.251633,-79.35,43.964309,2125.816345,20120911_071703,KBUF,20120911,111703,20120911,5,-1.642,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-17,KBUF20120911_112638_V06,36,-1.000,201.67,73.947876,18.561633,-79.35,43.964309,9280.816345,20120911_072638,KBUF,20120911,112638,20120911,5,-1.642,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-17,KBUF20120911_113612_V06,46,0.220,206.24,89.501046,32.357596,-79.32,43.894469,16178.798013,20120911_073612,KBUF,20120911,113612,20120911,5,-1.642,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-17,KBUF20120911_114546_V06,55,-1.000,209.49,100.577328,45.169194,-79.30,43.844727,22584.596885,20120911_074546,KBUF,20120911,114546,20120911,5,-1.642,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-17,KBUF20120911_115521_V06,65,0.068,208.45,78.504456,15.800339,-79.31,43.944021,7900.169373,20120911_075521,KBUF,20120911,115521,20120911,5,-1.642,-Infinity,true,false,non-roost,non-roost,,
KBUF20120911-5,KBUF20120911_105752_V06,7,0.581,467.77,302.244904,27.593475,-77.71,42.933893,13796.737671,20120911_065752,KBUF,20120911,105752,20120911,1,0.581,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120911-7,KBUF20120911_105752_V06,7,0.067,51.95,281.132172,13.936574,-80.26,43.023423,6968.286991,20120911_065752,KBUF,20120911,105752,20120911,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20120912-6,KBUF20120912_105723_V06,6,0.579,163.70,317.090027,13.104958,-79.57,42.868650,6552.478790,20120912_065723,KBUF,20120912,105723,20120912,3,0.798,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120912-6,KBUF20120912_110658_V06,15,0.150,164.67,317.402423,21.024421,-79.57,42.867287,10512.210525,20120912_070658,KBUF,20120912,110658,20120912,3,0.798,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120912-6,KBUF20120912_111633_V06,25,0.069,163.45,319.765560,21.262492,-79.57,42.856598,10631.245825,20120912_071633,KBUF,20120912,111633,20120912,3,0.798,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120912-3,KBUF20120912_103814_V06,-13,0.092,250.87,294.045929,16.242138,-79.04,42.975012,8121.068954,20120912_063814,KBUF,20120912,103814,20120912,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20120912-4,KBUF20120912_103814_V06,-13,0.060,267.13,300.028656,2.836960,-78.94,42.948304,1418.479919,20120912_063814,KBUF,20120912,103814,20120912,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20120912-5,KBUF20120912_104749_V06,-4,0.063,426.87,48.673401,28.030090,-77.95,44.076958,14015.045166,20120912_064749,KBUF,20120912,104749,20120912,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20120912-8,KBUF20120912_105723_V06,6,0.136,256.78,422.666931,22.271137,-79.00,42.396183,11135.568619,20120912_065723,KBUF,20120912,105723,20120912,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20120913-4,KBUF20120913_110422_V06,12,0.229,162.13,326.562561,7.245720,-79.58,42.825948,3622.859955,20120913_070422,KBUF,20120913,110422,20120913,5,0.964,Infinity,true,true,non-roost,non-roost,,
KBUF20120913-4,KBUF20120913_111356_V06,21,0.255,165.86,324.877254,15.635427,-79.56,42.833699,7817.713617,20120913_071356,KBUF,20120913,111356,20120913,5,0.964,Infinity,true,true,non-roost,non-roost,,
KBUF20120913-4,KBUF20120913_112331_V06,31,0.137,159.16,320.745671,17.006196,-79.60,42.851992,8503.097981,20120913_072331,KBUF,20120913,112331,20120913,5,0.964,Infinity,true,true,non-roost,non-roost,,
KBUF20120913-4,KBUF20120913_113305_V06,41,0.291,160.97,319.030759,17.800235,-79.59,42.859793,8900.117518,20120913_073305,KBUF,20120913,113305,20120913,5,0.964,Infinity,true,true,non-roost,non-roost,,
KBUF20120913-4,KBUF20120913_114239_V06,50,0.052,160.87,316.522632,16.633993,-79.59,42.871076,8316.996464,20120913_074239,KBUF,20120913,114239,20120913,5,0.964,Infinity,true,true,non-roost,non-roost,,
KBUF20120913-2,KBUF20120913_104512_V06,-7,0.641,388.76,281.641357,46.291107,-78.19,43.029944,23145.553589,20120913_064512,KBUF,20120913,104512,20120913,3,1.028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120913-2,KBUF20120913_105447_V06,2,0.285,391.10,282.150460,54.336190,-78.18,43.027583,27168.095214,20120913_065447,KBUF,20120913,105447,20120913,3,1.028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120913-2,KBUF20120913_110422_V06,12,0.102,406.54,290.806702,45.022324,-78.08,42.988124,22511.161804,20120913_070422,KBUF,20120913,110422,20120913,3,1.028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120913-1,KBUF20120913_103537_V06,-17,0.121,373.42,386.916443,12.264046,-78.29,42.556528,6132.022858,20120913_063537,KBUF,20120913,103537,20120913,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20120913-5,KBUF20120913_110422_V06,12,0.132,234.28,269.390930,15.065201,-79.14,43.085663,7532.600403,20120913_070422,KBUF,20120913,110422,20120913,1,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20120913-11,KBUF20120913_111356_V06,21,0.061,241.34,411.202271,11.267143,-79.09,42.447533,5633.571625,20120913_071356,KBUF,20120913,111356,20120913,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120914-5,KBUF20120914_104341_V06,-11,0.106,254.52,277.925964,4.449619,-79.02,43.047620,2224.809647,20120914_064341,KBUF,20120914,104341,20120914,5,-0.45899999999999996,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-5,KBUF20120914_104925_V06,-5,0.053,253.83,276.717131,13.772927,-79.02,43.053050,6886.463267,20120914_064925,KBUF,20120914,104925,20120914,5,-0.45899999999999996,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-5,KBUF20120914_105508_V06,1,0.275,252.48,276.699051,21.173710,-79.03,43.053111,10586.855064,20120914_065508,KBUF,20120914,105508,20120914,5,-0.45899999999999996,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-5,KBUF20120914_110052_V06,6,-1.000,251.49,276.511272,27.672434,-79.03,43.053940,13836.217189,20120914_070052,KBUF,20120914,110052,20120914,5,-0.45899999999999996,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-5,KBUF20120914_110635_V06,12,0.107,259.25,290.441513,38.742929,-78.99,42.991358,19371.464543,20120914_070635,KBUF,20120914,110635,20120914,5,-0.45899999999999996,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-1,KBUF20120914_102630_V06,-28,0.093,376.09,391.292053,4.609840,-78.27,42.536769,2304.920197,20120914_062630,KBUF,20120914,102630,20120914,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120914-1,KBUF20120914_103213_V06,-22,-1.000,376.09,391.292053,14.149840,-78.27,42.536769,7074.920197,20120914_063213,KBUF,20120914,103213,20120914,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120914-1,KBUF20120914_103757_V06,-17,0.060,370.11,380.557635,20.347188,-78.31,42.585227,10173.593907,20120914_063757,KBUF,20120914,103757,20120914,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120914-8,KBUF20120914_104925_V06,-5,0.083,262.53,305.530945,27.370136,-78.97,42.923486,13685.068130,20120914_064925,KBUF,20120914,104925,20120914,3,-0.5920000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-8,KBUF20120914_105508_V06,1,-1.000,262.53,305.530945,36.910136,-78.97,42.923486,18455.068130,20120914_065508,KBUF,20120914,105508,20120914,3,-0.5920000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-8,KBUF20120914_110052_V06,6,0.325,256.55,293.921750,40.145050,-79.00,42.975657,20072.524877,20120914_070052,KBUF,20120914,110052,20120914,3,-0.5920000000000001,-Infinity,true,true,non-roost,non-roost,,
KBUF20120914-10,KBUF20120914_110052_V06,6,0.573,259.91,416.586426,18.565990,-78.98,42.423595,9282.995224,20120914_070052,KBUF,20120914,110052,20120914,2,1.427,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120914-10,KBUF20120914_110635_V06,12,0.854,260.83,417.268299,20.532714,-78.97,42.420538,10266.357058,20120914_070635,KBUF,20120914,110635,20120914,2,1.427,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120914-2,KBUF20120914_103757_V06,-17,0.125,358.80,348.347656,6.511177,-78.38,42.730439,3255.588531,20120914_063757,KBUF,20120914,103757,20120914,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20120914-9,KBUF20120914_105508_V06,1,0.206,232.99,295.588318,20.736328,-79.15,42.967729,10368.164062,20120914_065508,KBUF,20120914,105508,20120914,1,0.206,Infinity,true,false,non-roost,non-roost,,
KBUF20120914-18,KBUF20120914_115222_V06,58,0.100,240.06,426.228455,20.265835,-79.10,42.379873,10132.917404,20120914_075222,KBUF,20120914,115222,20120914,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-3,KBUF20120915_105016_V06,-5,0.952,439.94,294.463226,10.543015,-77.88,42.970317,5271.507263,20120915_065016,KBUF,20120915,105016,20120915,3,1.641,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120915-3,KBUF20120915_105952_V06,4,0.058,440.94,294.303467,19.576543,-77.87,42.970990,9788.271630,20120915_065952,KBUF,20120915,105952,20120915,3,1.641,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120915-3,KBUF20120915_110926_V06,14,0.631,449.58,310.923947,27.151375,-77.82,42.895779,13575.687557,20120915_070926,KBUF,20120915,110926,20120915,3,1.641,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120915-8,KBUF20120915_105952_V06,4,0.879,170.83,324.834473,13.153351,-79.53,42.834105,6576.675415,20120915_065952,KBUF,20120915,105952,20120915,3,1.558,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120915-8,KBUF20120915_110926_V06,14,0.564,174.09,325.242358,20.347793,-79.51,42.832406,10173.896740,20120915_070926,KBUF,20120915,110926,20120915,3,1.558,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120915-8,KBUF20120915_111902_V06,24,0.115,155.08,330.613753,22.073441,-79.62,42.807390,11036.720345,20120915_071902,KBUF,20120915,111902,20120915,3,1.558,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120915-1,KBUF20120915_104041_V06,-15,0.155,378.33,389.976318,5.461533,-78.26,42.542635,2730.766296,20120915_064041,KBUF,20120915,104041,20120915,2,0.28,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-1,KBUF20120915_105016_V06,-5,0.125,364.55,382.591662,23.978340,-78.34,42.576193,11989.170053,20120915_065016,KBUF,20120915,105016,20120915,2,0.28,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-5,KBUF20120915_105016_V06,-5,0.234,232.90,282.623901,10.228111,-79.15,43.026076,5114.055634,20120915_065016,KBUF,20120915,105016,20120915,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-5,KBUF20120915_105952_V06,4,0.057,233.81,285.110566,21.122884,-79.14,43.014904,10561.442159,20120915_065952,KBUF,20120915,105952,20120915,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-11,KBUF20120915_110926_V06,14,0.282,242.29,411.151611,9.110985,-79.09,42.447779,4555.492401,20120915_070926,KBUF,20120915,110926,20120915,1,0.282,Infinity,true,false,non-roost,non-roost,,
KBUF20120915-15,KBUF20120915_111902_V06,24,0.114,373.73,366.438599,12.884483,-78.29,42.648691,6442.241669,20120915_071902,KBUF,20120915,111902,20120915,1,0.114,Infinity,true,false,non-roost,non-roost,,
KBUF20120916-2,KBUF20120916_104605_V06,-10,0.107,231.35,272.931122,11.668037,-79.16,43.069665,5834.018707,20120916_064605,KBUF,20120916,104605,20120916,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20120916-2,KBUF20120916_105539_V06,-1,0.121,231.08,276.341167,23.510982,-79.16,43.054312,11755.491235,20120916_065539,KBUF,20120916,105539,20120916,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20120916-6,KBUF20120916_110514_V06,9,0.793,248.08,414.364105,13.430878,-79.05,42.433422,6715.438843,20120916_070514,KBUF,20120916,110514,20120916,1,0.793,Infinity,true,false,non-roost,non-roost,,
KBUF20120916-7,KBUF20120916_110514_V06,9,0.076,130.11,264.010010,44.962723,-79.78,43.105842,22481.361389,20120916_070514,KBUF,20120916,110514,20120916,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20120916-9,KBUF20120916_111448_V06,18,0.105,153.44,328.652740,28.962524,-79.63,42.816137,14481.262207,20120916_071448,KBUF,20120916,111448,20120916,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-4,KBUF20120917_110058_V06,3,0.225,161.99,324.198700,4.885201,-79.58,42.836581,2442.600250,20120917_070058,KBUF,20120917,110058,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-4,KBUF20120917_111032_V06,13,0.926,165.79,317.008720,15.083796,-79.56,42.869109,7541.898193,20120917_071032,KBUF,20120917,111032,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-4,KBUF20120917_112007_V06,23,0.584,161.45,313.852045,20.699959,-79.58,42.883122,10349.979497,20120917_072007,KBUF,20120917,112007,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-4,KBUF20120917_112942_V06,32,0.721,160.10,314.131549,19.253386,-79.59,42.881802,9626.692940,20120917_072942,KBUF,20120917,112942,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-4,KBUF20120917_113917_V06,42,0.474,154.98,310.981315,18.858915,-79.62,42.895741,9429.457471,20120917_073917,KBUF,20120917,113917,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-4,KBUF20120917_114852_V06,51,0.071,154.21,307.637639,20.767325,-79.63,42.910752,10383.662436,20120917_074852,KBUF,20120917,114852,20120917,6,3.001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120917-8,KBUF20120917_112942_V06,32,0.143,166.62,211.821747,13.272957,-79.56,43.342525,6636.478424,20120917_072942,KBUF,20120917,112942,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-8,KBUF20120917_113917_V06,42,0.058,165.37,211.533515,23.182873,-79.57,43.343767,11591.436672,20120917_073917,KBUF,20120917,113917,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-8,KBUF20120917_114852_V06,51,0.107,167.07,218.285492,26.957173,-79.56,43.313456,13478.586385,20120917_074852,KBUF,20120917,114852,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-8,KBUF20120917_115826_V06,61,0.132,172.03,220.923858,29.134507,-79.53,43.301797,14567.253742,20120917_075826,KBUF,20120917,115826,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-8,KBUF20120917_120801_V06,71,0.102,186.98,217.929260,25.485985,-79.43,43.315869,12742.992401,20120917_080801,KBUF,20120917,120801,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-8,KBUF20120917_121736_V06,80,0.349,190.57,218.589895,32.391433,-79.41,43.313028,16195.716256,20120917_081736,KBUF,20120917,121736,20120917,6,0.891,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-1,KBUF20120917_104149_V06,-16,0.052,282.34,313.398590,13.898895,-78.85,42.888254,6949.447632,20120917_064149,KBUF,20120917,104149,20120917,2,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-1,KBUF20120917_105123_V06,-6,0.074,286.94,313.073523,22.272647,-78.82,42.889741,11136.323355,20120917_065123,KBUF,20120917,105123,20120917,2,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-3,KBUF20120917_105123_V06,-6,0.054,236.42,271.697174,7.626060,-79.13,43.075329,3813.030243,20120917_065123,KBUF,20120917,105123,20120917,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-7,KBUF20120917_110058_V06,3,0.055,280.47,254.121826,15.888397,-78.86,43.155031,7944.198608,20120917_070058,KBUF,20120917,110058,20120917,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-10,KBUF20120917_113917_V06,42,0.056,375.86,391.812164,7.502533,-78.28,42.534433,3751.266479,20120917_073917,KBUF,20120917,113917,20120917,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20120917-12,KBUF20120917_120801_V06,71,0.129,372.87,384.142273,12.608345,-78.29,42.569028,6304.172516,20120917_080801,KBUF,20120917,120801,20120917,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20120919-2,KBUF20120919_104624_V06,-13,0.068,242.91,262.939636,19.531631,-79.09,43.114872,9765.815735,20120919_064624,KBUF,20120919,104624,20120919,4,-0.6379999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120919-2,KBUF20120919_105209_V06,-7,0.244,244.79,263.885056,25.778352,-79.08,43.110652,12889.175852,20120919_065209,KBUF,20120919,105209,20120919,4,-0.6379999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120919-2,KBUF20120919_105752_V06,-2,-1.000,246.13,264.560355,31.376009,-79.07,43.107636,15688.004507,20120919_065752,KBUF,20120919,105752,20120919,4,-0.6379999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120919-2,KBUF20120919_110336_V06,4,0.050,266.70,262.432037,13.204453,-78.94,43.117510,6602.226257,20120919_070336,KBUF,20120919,110336,20120919,4,-0.6379999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120919-5,KBUF20120919_105209_V06,-7,0.078,359.80,260.310028,16.089096,-78.37,43.126655,8044.548035,20120919_065209,KBUF,20120919,105209,20120919,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20120919-7,KBUF20120919_105752_V06,-2,0.095,338.34,313.245575,6.716461,-78.50,42.888754,3358.230591,20120919_065752,KBUF,20120919,105752,20120919,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20120919-12,KBUF20120919_113216_V06,33,0.055,31.85,298.637573,51.049385,-80.38,42.942952,25524.692535,20120919_073216,KBUF,20120919,113216,20120919,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20120919-19,KBUF20120919_120639_V06,67,0.077,243.01,264.646942,6.844078,-79.09,43.107190,3422.039032,20120919_080639,KBUF,20120919,120639,20120919,1,0.077,Infinity,true,false,non-roost,non-roost,,
