track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20081205-5,KAPX20081205_141237_V03,71,0.100,263.89,257.194513,43.270277,-84.95,45.099579,21635.138563,20081205_091237,KAPX,20081205,141237,20081205,5,-0.6310000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081205-5,KAPX20081205_142156_V03,80,0.079,271.06,252.255951,37.479462,-84.90,45.121880,18739.730835,20081205_092156,KAPX,20081205,142156,20081205,5,-0.6310000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081205-4,KAPX20081205_133521_V03,34,0.104,243.39,269.090576,32.886013,-85.08,45.045723,16443.006516,20081205_083521,KAPX,20081205,133521,20081205,3,-0.768,-Infinity,false,false,non-roost,non-roost,,
KAPX20081205-4,KAPX20081205_134440_V03,43,-1.000,243.39,269.090576,47.196013,-85.08,45.045723,23598.006516,20081205_084440,KAPX,20081205,134440,20081205,3,-0.768,-Infinity,false,false,non-roost,non-roost,,
KAPX20081205-4,KAPX20081205_135359_V03,52,0.128,247.42,257.978168,46.527383,-85.05,45.095796,23263.691403,20081205_085359,KAPX,20081205,135359,20081205,3,-0.768,-Infinity,false,false,non-roost,non-roost,,
KAPX20081205-6,KAPX20081205_141237_V03,71,0.094,385.74,218.632538,26.854614,-84.17,45.271999,13427.307129,20081205_091237,KAPX,20081205,141237,20081205,2,0.28200000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20081205-6,KAPX20081205_142156_V03,80,0.188,388.67,217.882050,36.434328,-84.15,45.275284,18217.163944,20081205_092156,KAPX,20081205,142156,20081205,2,0.28200000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20081205-1,KAPX20081205_123926_V03,-22,0.096,247.38,280.001495,28.677628,-85.05,44.996710,14338.813782,20081205_073926,KAPX,20081205,123926,20081205,1,0.096,Infinity,false,false,non-roost,non-roost,,
KAPX20081205-2,KAPX20081205_130723_V03,6,0.076,293.46,263.139771,22.430206,-84.76,45.073053,11215.103149,20081205_080723,KAPX,20081205,130723,20081205,1,0.076,Infinity,false,false,non-roost,non-roost,,
KAPX20081205-3,KAPX20081205_131643_V03,15,0.068,235.29,286.064636,22.763237,-85.13,44.969182,11381.618500,20081205_081643,KAPX,20081205,131643,20081205,1,0.068,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-14,KAPX20081206_133302_V03,31,0.104,275.66,359.165070,15.114517,-84.87,44.640913,7557.258606,20081206_083302,KAPX,20081206,133302,20081206,4,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-14,KAPX20081206_134221_V03,40,0.071,280.73,374.756941,29.416161,-84.84,44.570796,14708.080729,20081206_084221,KAPX,20081206,134221,20081206,4,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-14,KAPX20081206_135140_V03,49,0.083,296.60,391.850190,30.238286,-84.74,44.493947,15119.143235,20081206_085140,KAPX,20081206,135140,20081206,4,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-14,KAPX20081206_140059_V03,58,0.101,312.09,387.344844,29.071554,-84.64,44.514196,14535.776816,20081206_090059,KAPX,20081206,140059,20081206,4,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-15,KAPX20081206_134221_V03,40,0.149,231.57,78.749512,9.298485,-85.16,45.901750,4649.242401,20081206_084221,KAPX,20081206,134221,20081206,3,0.276,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-15,KAPX20081206_135140_V03,49,0.057,231.87,80.550733,16.576071,-85.16,45.893655,8288.035302,20081206_085140,KAPX,20081206,135140,20081206,3,0.276,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-15,KAPX20081206_140059_V03,58,0.070,237.05,88.726195,22.264597,-85.12,45.857000,11132.298602,20081206_090059,KAPX,20081206,140059,20081206,3,0.276,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-5,KAPX20081206_125546_V03,-7,0.295,251.37,285.270782,32.932514,-85.03,44.973074,16466.257095,20081206_075546,KAPX,20081206,125546,20081206,3,0.9289999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081206-5,KAPX20081206_130505_V03,3,0.502,254.07,282.174513,39.157416,-85.01,44.987050,19578.707930,20081206_080505,KAPX,20081206,130505,20081206,3,0.9289999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081206-5,KAPX20081206_131424_V03,12,0.132,269.94,267.571350,30.573208,-84.91,45.052963,15286.603928,20081206_081424,KAPX,20081206,131424,20081206,3,0.9289999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081206-6,KAPX20081206_125546_V03,-7,0.100,229.20,419.712585,19.467720,-85.16,44.367710,9733.860016,20081206_075546,KAPX,20081206,125546,20081206,2,0.182,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-6,KAPX20081206_130505_V03,3,0.082,234.59,416.782409,28.030949,-85.13,44.381022,14015.474462,20081206_080505,KAPX,20081206,130505,20081206,2,0.182,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-18,KAPX20081206_135140_V03,49,0.248,242.20,232.125671,16.175816,-85.09,45.212004,8087.907791,20081206_085140,KAPX,20081206,135140,20081206,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-18,KAPX20081206_140059_V03,58,0.094,240.67,229.762352,26.932723,-85.10,45.222605,13466.361313,20081206_090059,KAPX,20081206,140059,20081206,2,0.34199999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-22,KAPX20081206_140059_V03,58,0.071,392.82,507.619568,26.820847,-84.14,43.971534,13410.423279,20081206_090059,KAPX,20081206,140059,20081206,2,0.271,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-22,KAPX20081206_141018_V03,68,0.200,405.16,515.601174,42.373622,-84.06,43.935198,21186.810996,20081206_091018,KAPX,20081206,141018,20081206,2,0.271,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-1,KAPX20081206_123707_V03,-25,0.148,151.58,368.159729,8.770195,-85.65,44.596706,4385.097504,20081206_073707,KAPX,20081206,123707,20081206,1,0.148,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-2,KAPX20081206_123707_V03,-25,0.086,356.31,333.200623,4.515732,-84.36,44.757286,2257.865906,20081206_073707,KAPX,20081206,123707,20081206,1,0.086,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-4,KAPX20081206_123707_V03,-25,0.050,300.42,531.504211,14.639411,-84.72,43.865532,7319.705486,20081206_073707,KAPX,20081206,123707,20081206,1,0.05,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-7,KAPX20081206_125546_V03,-7,0.088,363.70,365.749268,2.538994,-84.32,44.610684,1269.496918,20081206_075546,KAPX,20081206,125546,20081206,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-10,KAPX20081206_131424_V03,12,0.070,363.18,551.740601,49.127930,-84.33,43.773784,24563.964844,20081206_081424,KAPX,20081206,131424,20081206,1,0.07,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-11,KAPX20081206_132343_V03,21,0.090,203.14,509.908020,31.208031,-85.32,43.961105,15604.015350,20081206_082343,KAPX,20081206,132343,20081206,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20081206-13,KAPX20081206_133302_V03,31,0.114,324.18,320.859558,26.145786,-84.57,44.813265,13072.893143,20081206_083302,KAPX,20081206,133302,20081206,3,-0.8150000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081206-13,KAPX20081206_134221_V03,40,-1.000,324.18,320.859558,40.455786,-84.57,44.813265,20227.893143,20081206_084221,KAPX,20081206,134221,20081206,3,-0.8150000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081206-13,KAPX20081206_135140_V03,49,0.071,322.18,354.954742,35.854450,-84.58,44.659874,17927.225113,20081206_085140,KAPX,20081206,135140,20081206,3,-0.8150000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081207-1,KAPX20081207_124345_V03,-20,0.091,150.88,188.401611,54.576393,-85.67,45.405358,27288.196564,20081207_074345,KAPX,20081207,124345,20081207,1,0.091,Infinity,false,false,non-roost,non-roost,,
KAPX20081207-2,KAPX20081207_125304_V03,-10,0.064,222.40,378.096375,27.392998,-85.21,44.554787,13696.498871,20081207_075304,KAPX,20081207,125304,20081207,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20081207-3,KAPX20081207_131143_V03,8,0.060,151.78,197.028107,52.821770,-85.67,45.366599,26410.884857,20081207_081143,KAPX,20081207,131143,20081207,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20081208-1,KAPX20081208_142333_V03,79,0.088,205.18,130.248047,48.365273,-85.33,45.669317,24182.636261,20081208_092333,KAPX,20081208,142333,20081208,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20081209-1,KAPX20081209_123601_V03,-29,0.065,278.32,311.224304,29.537228,-84.86,44.856637,14768.613815,20081209_073601,KAPX,20081209,123601,20081209,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20081209-2,KAPX20081209_125437_V03,-11,0.152,184.34,538.081299,27.479193,-85.44,43.833644,13739.596367,20081209_075437,KAPX,20081209,125437,20081209,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20081209-3,KAPX20081209_130356_V03,-2,0.056,23.85,326.232208,18.374004,-86.46,44.775850,9187.002182,20081209_080356,KAPX,20081209,130356,20081209,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20081210-1,KAPX20081210_140501_V03,59,0.093,246.72,175.224915,42.453293,-85.06,45.468080,21226.646423,20081210_090501,KAPX,20081210,140501,20081210,2,0.319,Infinity,false,false,non-roost,non-roost,,
KAPX20081210-1,KAPX20081210_141420_V03,68,0.226,245.34,179.214276,47.603162,-85.07,45.450107,23801.580824,20081210_091420,KAPX,20081210,141420,20081210,2,0.319,Infinity,false,false,non-roost,non-roost,,
KAPX20081210-2,KAPX20081210_140501_V03,59,0.088,312.99,283.823669,79.260895,-84.64,44.979971,39630.447388,20081210_090501,KAPX,20081210,140501,20081210,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20081210-2,KAPX20081210_141420_V03,68,0.069,315.38,281.697838,87.960970,-84.62,44.989524,43980.484788,20081210_091420,KAPX,20081210,141420,20081210,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20081211-1,KAPX20081211_125817_V03,-9,0.059,202.87,292.818726,30.167824,-85.33,44.937873,15083.911896,20081211_075817,KAPX,20081211,125817,20081211,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-1,KAPX20081212_124619_V03,-21,0.259,323.13,457.375427,17.205820,-84.58,44.199014,8602.910042,20081212_074619,KAPX,20081212,124619,20081212,4,0.5740000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-1,KAPX20081212_125538_V03,-12,0.171,323.59,461.305122,23.451980,-84.57,44.181328,11725.989942,20081212_075538,KAPX,20081212,125538,20081212,4,0.5740000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-1,KAPX20081212_130457_V03,-3,0.058,320.58,473.753920,23.077237,-84.59,44.125333,11538.618748,20081212_080457,KAPX,20081212,130457,20081212,4,0.5740000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-1,KAPX20081212_131416_V03,7,0.086,321.14,497.134146,26.212815,-84.59,44.020121,13106.407379,20081212_081416,KAPX,20081212,131416,20081212,4,0.5740000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-8,KAPX20081212_131416_V03,7,0.257,220.83,183.545990,34.869118,-85.23,45.430037,17434.558868,20081212_081416,KAPX,20081212,131416,20081212,4,0.493,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-8,KAPX20081212_132335_V03,16,0.072,235.33,189.500964,45.360639,-85.13,45.403617,22680.319259,20081212_082335,KAPX,20081212,132335,20081212,4,0.493,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-8,KAPX20081212_133254_V03,25,0.074,249.26,198.406846,44.326116,-85.04,45.363837,22163.057956,20081212_083254,KAPX,20081212,133254,20081212,4,0.493,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-8,KAPX20081212_134213_V03,35,0.090,242.72,189.963075,46.167685,-85.09,45.401698,23083.842471,20081212_084213,KAPX,20081212,134213,20081212,4,0.493,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-4,KAPX20081212_125538_V03,-12,0.063,233.70,166.020630,35.921272,-85.14,45.509211,17960.636139,20081212_075538,KAPX,20081212,125538,20081212,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081212-4,KAPX20081212_130457_V03,-3,0.580,225.30,170.173974,41.543480,-85.20,45.490315,20771.739801,20081212_080457,KAPX,20081212,130457,20081212,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081212-6,KAPX20081212_130457_V03,-3,0.068,265.82,399.018829,11.454975,-84.93,44.461490,5727.487564,20081212_080457,KAPX,20081212,130457,20081212,2,0.221,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-6,KAPX20081212_131416_V03,7,0.153,264.84,404.680362,21.570344,-84.94,44.436004,10785.172095,20081212_081416,KAPX,20081212,131416,20081212,2,0.221,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-2,KAPX20081212_124619_V03,-21,0.061,246.42,401.905518,30.099514,-85.06,44.448206,15049.757004,20081212_074619,KAPX,20081212,124619,20081212,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-3,KAPX20081212_124619_V03,-21,0.054,168.87,227.228943,65.825386,-85.55,45.231584,32912.693024,20081212_074619,KAPX,20081212,124619,20081212,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20081212-14,KAPX20081212_135133_V03,44,0.140,47.69,429.048767,14.350525,-86.30,44.315546,7175.262451,20081212_085133,KAPX,20081212,135133,20081212,1,0.14,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-3,KAPX20081213_125326_V03,-15,0.132,277.48,205.060394,23.541962,-84.86,45.334270,11770.980835,20081213_075326,KAPX,20081213,125326,20081213,3,0.97,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081213-3,KAPX20081213_130245_V03,-6,0.578,270.97,183.388621,44.082586,-84.91,45.431708,22041.293030,20081213_080245,KAPX,20081213,130245,20081213,3,0.97,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081213-3,KAPX20081213_131204_V03,4,0.260,235.34,183.957794,24.284206,-85.13,45.428555,12142.103195,20081213_081204,KAPX,20081213,131204,20081213,3,0.97,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081213-10,KAPX20081213_133042_V03,22,0.066,286.47,187.184998,28.609482,-84.81,45.414746,14304.740906,20081213_083042,KAPX,20081213,133042,20081213,2,0.257,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-10,KAPX20081213_134002_V03,32,0.191,270.18,179.490675,34.814718,-84.91,45.449236,17407.359012,20081213_084002,KAPX,20081213,134002,20081213,2,0.257,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-12,KAPX20081213_134921_V03,41,0.240,301.00,299.406464,24.922165,-84.71,44.909890,12461.082458,20081213_084921,KAPX,20081213,134921,20081213,2,0.396,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-12,KAPX20081213_135840_V03,50,0.156,309.57,306.624165,34.066181,-84.66,44.877400,17033.090727,20081213_085840,KAPX,20081213,135840,20081213,2,0.396,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-15,KAPX20081213_135840_V03,50,0.163,289.19,346.012482,18.543289,-84.79,44.700175,9271.644592,20081213_085840,KAPX,20081213,135840,20081213,2,0.42000000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-15,KAPX20081213_140759_V03,59,0.257,304.91,334.800125,28.877094,-84.69,44.750640,14438.547180,20081213_090759,KAPX,20081213,140759,20081213,2,0.42000000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-1,KAPX20081213_124406_V03,-24,0.095,286.09,356.425964,55.376118,-84.81,44.653307,27688.058853,20081213_074406,KAPX,20081213,124406,20081213,1,0.095,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-2,KAPX20081213_124406_V03,-24,0.069,427.24,530.265625,66.083153,-83.93,43.868331,33041.576385,20081213_074406,KAPX,20081213,124406,20081213,2,0.14,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-2,KAPX20081213_125326_V03,-15,0.071,419.75,531.352844,57.623554,-83.97,43.863756,28811.777115,20081213_075326,KAPX,20081213,125326,20081213,2,0.14,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-5,KAPX20081213_125326_V03,-15,0.066,495.26,265.697388,31.491516,-83.48,45.054840,15745.758057,20081213_075326,KAPX,20081213,125326,20081213,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-6,KAPX20081213_130245_V03,-6,0.050,234.57,221.856415,51.105042,-85.14,45.258038,25552.520752,20081213_080245,KAPX,20081213,130245,20081213,1,0.05,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-9,KAPX20081213_132123_V03,13,0.092,389.60,235.582123,14.593872,-84.15,45.195626,7296.936035,20081213_082123,KAPX,20081213,132123,20081213,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-11,KAPX20081213_134002_V03,32,0.066,322.95,72.722107,27.715820,-84.57,45.929610,13857.910156,20081213_084002,KAPX,20081213,134002,20081213,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-13,KAPX20081213_134921_V03,41,0.063,214.48,243.743317,11.449852,-85.26,45.159036,5724.925995,20081213_084921,KAPX,20081213,134921,20081213,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-14,KAPX20081213_134921_V03,41,0.057,385.26,185.717499,21.725357,-84.18,45.420090,10862.678528,20081213_084921,KAPX,20081213,134921,20081213,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-18,KAPX20081213_135840_V03,50,0.075,193.97,149.202667,50.548347,-85.40,45.583648,25274.173737,20081213_085840,KAPX,20081213,135840,20081213,4,-0.653,-Infinity,false,false,non-roost,non-roost,,
KAPX20081213-18,KAPX20081213_140759_V03,59,0.058,193.24,148.989105,45.252846,-85.40,45.584581,22626.422882,20081213_090759,KAPX,20081213,140759,20081213,4,-0.653,-Infinity,false,false,non-roost,non-roost,,
KAPX20081213-18,KAPX20081213_141719_V03,69,-1.000,193.24,148.989105,61.152846,-85.40,45.584581,30576.422882,20081213_091719,KAPX,20081213,141719,20081213,4,-0.653,-Infinity,false,false,non-roost,non-roost,,
KAPX20081213-18,KAPX20081213_142639_V03,78,0.214,214.62,117.172546,16.041237,-85.27,45.728441,8020.618439,20081213_092639,KAPX,20081213,142639,20081213,4,-0.653,-Infinity,false,false,non-roost,non-roost,,
KAPX20081213-21,KAPX20081213_141719_V03,69,0.083,334.46,334.776611,24.241196,-84.50,44.750542,12120.597839,20081213_091719,KAPX,20081213,141719,20081213,2,0.172,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-21,KAPX20081213_142639_V03,78,0.089,347.41,333.017883,13.348480,-84.42,44.758270,6674.240112,20081213_092639,KAPX,20081213,142639,20081213,2,0.172,Infinity,false,false,non-roost,non-roost,,
KAPX20081213-25,KAPX20081213_142639_V03,78,0.052,253.90,156.774506,26.980049,-85.01,45.551210,13490.024567,20081213_092639,KAPX,20081213,142639,20081213,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-38,KAPX20081214_135531_V03,46,0.054,440.71,328.123932,17.574326,-83.83,44.777218,8787.162781,20081214_085531,KAPX,20081214,135531,20081214,4,1.301,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-38,KAPX20081214_140449_V03,55,0.316,453.08,322.473189,26.653473,-83.75,44.802004,13326.736575,20081214_090449,KAPX,20081214,140449,20081214,4,1.301,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-38,KAPX20081214_141407_V03,65,0.472,482.75,305.348288,25.868730,-83.56,44.877299,12934.364759,20081214_091407,KAPX,20081214,141407,20081214,4,1.301,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-38,KAPX20081214_142326_V03,74,0.459,503.20,298.474651,26.850485,-83.43,44.906836,13425.242436,20081214_092326,KAPX,20081214,142326,20081214,4,1.301,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-20,KAPX20081214_130857_V03,-1,0.104,238.79,538.397400,27.114960,-85.10,43.833871,13557.479858,20081214_080857,KAPX,20081214,130857,20081214,5,-0.7060000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-20,KAPX20081214_131815_V03,9,0.050,246.05,540.593851,41.451268,-85.06,43.824130,20725.633974,20081214_081815,KAPX,20081214,131815,20081214,5,-0.7060000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-20,KAPX20081214_132734_V03,18,0.063,248.20,534.350141,53.039811,-85.04,43.852266,26519.905486,20081214_082734,KAPX,20081214,132734,20081214,5,-0.7060000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-20,KAPX20081214_133653_V03,27,-1.000,251.02,529.462398,64.861432,-85.02,43.874309,32430.715966,20081214_083653,KAPX,20081214,133653,20081214,5,-0.7060000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-20,KAPX20081214_134612_V03,37,0.077,270.88,569.417969,27.004221,-84.90,43.694771,13502.110481,20081214_084612,KAPX,20081214,134612,20081214,5,-0.7060000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-1,KAPX20081214_124100_V03,-28,0.467,140.93,466.278473,29.617699,-85.71,44.154679,14808.849335,20081214_074100,KAPX,20081214,124100,20081214,2,0.526,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-1,KAPX20081214_125019_V03,-19,0.059,140.48,463.172126,44.503037,-85.72,44.168631,22251.518461,20081214_075019,KAPX,20081214,125019,20081214,2,0.526,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-3,KAPX20081214_124100_V03,-28,0.210,313.55,464.127716,30.207359,-84.63,44.168691,15103.679657,20081214_074100,KAPX,20081214,124100,20081214,4,-0.42399999999999993,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-3,KAPX20081214_125019_V03,-19,0.215,324.00,454.109149,36.762235,-84.57,44.213705,18381.117430,20081214_075019,KAPX,20081214,125019,20081214,4,-0.42399999999999993,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-3,KAPX20081214_125938_V03,-10,-1.000,333.73,444.781518,43.851947,-84.51,44.255580,21925.973287,20081214_075938,KAPX,20081214,125938,20081214,4,-0.42399999999999993,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-3,KAPX20081214_130857_V03,-1,0.151,288.39,449.473633,24.645447,-84.79,44.234640,12322.723389,20081214_080857,KAPX,20081214,130857,20081214,4,-0.42399999999999993,-Infinity,false,false,non-roost,non-roost,,
KAPX20081214-7,KAPX20081214_124100_V03,-28,0.103,228.79,486.103577,17.889854,-85.16,44.068961,8944.927216,20081214_074100,KAPX,20081214,124100,20081214,2,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-7,KAPX20081214_125019_V03,-19,0.084,237.55,479.543030,26.433494,-85.11,44.098684,13216.746953,20081214_075019,KAPX,20081214,125019,20081214,2,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-14,KAPX20081214_125938_V03,-10,0.129,205.95,455.894135,16.668877,-85.31,44.204245,8334.438324,20081214_075938,KAPX,20081214,125938,20081214,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-14,KAPX20081214_130857_V03,-1,0.103,209.72,445.072753,24.785364,-85.28,44.253057,12392.682160,20081214_080857,KAPX,20081214,130857,20081214,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-17,KAPX20081214_130857_V03,-1,0.234,297.06,318.645508,30.755432,-84.74,44.823327,15377.716064,20081214_080857,KAPX,20081214,130857,20081214,2,0.314,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-17,KAPX20081214_131815_V03,9,0.080,295.73,314.842787,40.264254,-84.75,44.840435,20132.127090,20081214_081815,KAPX,20081214,131815,20081214,2,0.314,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-19,KAPX20081214_130857_V03,-1,0.138,309.42,573.347534,33.700577,-84.66,43.677217,16850.288391,20081214_080857,KAPX,20081214,130857,20081214,2,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-19,KAPX20081214_131815_V03,9,0.100,319.26,566.087535,42.397666,-84.60,43.709840,21198.833023,20081214_081815,KAPX,20081214,131815,20081214,2,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-23,KAPX20081214_131815_V03,9,0.306,387.41,400.628845,25.338646,-84.17,44.453122,12669.322968,20081214_081815,KAPX,20081214,131815,20081214,2,0.396,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-23,KAPX20081214_132734_V03,18,0.090,395.47,391.750328,32.085672,-84.12,44.492814,16042.835769,20081214_082734,KAPX,20081214,132734,20081214,2,0.396,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-33,KAPX20081214_132734_V03,18,0.059,539.51,447.996582,21.066490,-83.22,44.231396,10533.245087,20081214_082734,KAPX,20081214,132734,20081214,2,0.151,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-33,KAPX20081214_133653_V03,27,0.092,548.39,444.179477,31.334704,-83.16,44.247819,15667.351904,20081214_083653,KAPX,20081214,133653,20081214,2,0.151,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-43,KAPX20081214_141407_V03,65,0.063,221.51,558.634277,34.246902,-85.21,43.742391,17123.451233,20081214_091407,KAPX,20081214,141407,20081214,2,0.176,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-43,KAPX20081214_142326_V03,74,0.113,233.92,553.915964,42.354820,-85.13,43.763931,21177.409885,20081214_092326,KAPX,20081214,142326,20081214,2,0.176,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-4,KAPX20081214_124100_V03,-28,0.191,274.37,305.843262,16.908951,-84.88,44.880814,8454.475403,20081214_074100,KAPX,20081214,124100,20081214,1,0.191,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-5,KAPX20081214_124100_V03,-28,0.168,201.18,224.166199,24.067856,-85.35,45.246677,12033.927917,20081214_074100,KAPX,20081214,124100,20081214,1,0.168,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-9,KAPX20081214_125019_V03,-19,0.205,324.93,225.008026,12.985611,-84.56,45.244507,6492.805481,20081214_075019,KAPX,20081214,125019,20081214,1,0.205,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-10,KAPX20081214_125019_V03,-19,0.140,341.54,198.847870,19.365189,-84.45,45.362003,9682.594299,20081214_075019,KAPX,20081214,125019,20081214,1,0.14,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-12,KAPX20081214_125019_V03,-19,0.095,546.97,187.152466,30.013596,-83.14,45.404096,15006.797791,20081214_075019,KAPX,20081214,125019,20081214,1,0.095,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-15,KAPX20081214_125938_V03,-10,0.088,248.62,204.480713,29.498241,-85.05,45.336500,14749.120712,20081214_075938,KAPX,20081214,125938,20081214,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-21,KAPX20081214_130857_V03,-1,0.074,474.50,111.724426,17.115326,-83.60,45.748804,8557.662964,20081214_080857,KAPX,20081214,130857,20081214,1,0.074,Infinity,false,false,non-roost,non-roost,,
