track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20170615-2,KCLE20170615_095152_V06,-2,0.102,296.08,348.055511,26.183537,-81.88,41.196708,13091.768265,20170615_055152,KCLE,20170615,095152,20170615,2,0.2,0.1,true,false,non-roost,non-roost,,
KCLE20170615-2,KCLE20170615_100332_V06,10,0.098,279.12,363.478333,7.291634,-81.98,41.127207,3645.816803,20170615_060332,KCLE,20170615,100332,20170615,2,0.2,0.1,true,false,non-roost,non-roost,,
KCLE20170615-3,KCLE20170615_095152_V06,-2,0.069,272.12,368.283844,8.250320,-82.03,41.105518,4125.160217,20170615_055152,KCLE,20170615,095152,20170615,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20170615-7,KCLE20170615_100811_V06,15,0.063,270.72,121.888397,32.835419,-82.04,42.214726,16417.709351,20170615_060811,KCLE,20170615,100811,20170615,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20170615-9,KCLE20170615_105436_V06,61,0.072,304.33,335.830200,8.849625,-81.83,41.251747,4424.812317,20170615_065436,KCLE,20170615,105436,20170615,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20170616-2,KCLE20170616_093057_V06,-23,0.079,71.96,303.701263,48.460098,-83.22,41.388318,24230.049133,20170616_053057,KCLE,20170616,093057,20170616,2,0.272,0.136,true,false,non-roost,non-roost,,
KCLE20170616-2,KCLE20170616_094035_V06,-13,0.193,73.39,309.832153,56.693330,-83.21,41.360823,28346.665185,20170616_054035,KCLE,20170616,094035,20170616,2,0.272,0.136,true,false,non-roost,non-roost,,
KCLE20170616-1,KCLE20170616_093057_V06,-23,0.088,156.80,314.637543,22.732231,-82.72,41.343979,11366.115570,20170616_053057,KCLE,20170616,093057,20170616,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20170616-3,KCLE20170616_094035_V06,-13,0.176,298.47,317.150696,6.441925,-81.87,41.335847,3220.962524,20170616_054035,KCLE,20170616,094035,20170616,1,0.176,0.176,true,false,non-roost,non-roost,,
KCLE20170616-5,KCLE20170616_110910_V06,76,0.139,417.15,211.192474,1.943192,-81.16,41.810705,971.595764,20170616_070910,KCLE,20170616,110910,20170616,1,0.139,0.139,true,false,non-roost,non-roost,,
KCLE20170617-13,KCLE20170617_110342_V06,70,0.150,166.14,472.114075,28.770065,-82.65,40.635413,14385.032654,20170617_070342,KCLE,20170617,110342,20170617,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KCLE20170617-13,KCLE20170617_110836_V06,75,0.071,166.97,471.525940,34.114691,-82.65,40.638094,17057.345275,20170617_070836,KCLE,20170617,110836,20170617,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KCLE20170617-4,KCLE20170617_101312_V06,20,0.101,399.18,285.195251,51.060394,-81.27,41.478179,25530.197144,20170617_061312,KCLE,20170617,101312,20170617,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KCLE20170617-4,KCLE20170617_102449_V06,31,-1.000,399.18,285.195251,68.550394,-81.27,41.478179,34275.197144,20170617_062449,KCLE,20170617,102449,20170617,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KCLE20170617-4,KCLE20170617_103426_V06,41,0.131,417.99,277.230774,54.951462,-81.15,41.513398,27475.730896,20170617_063426,KCLE,20170617,103426,20170617,3,-0.768,-0.256,true,false,non-roost,non-roost,,
KCLE20170617-6,KCLE20170617_103426_V06,41,0.258,163.24,452.884277,16.336098,-82.67,40.721871,8168.048859,20170617_063426,KCLE,20170617,103426,20170617,1,0.258,0.258,true,false,non-roost,non-roost,,
KCLE20170617-8,KCLE20170617_103426_V06,41,0.120,122.25,227.760559,21.267887,-82.93,41.733327,10633.943558,20170617_063426,KCLE,20170617,103426,20170617,1,0.12,0.12,true,false,non-roost,non-roost,,
KCLE20170617-10,KCLE20170617_103426_V06,41,0.084,415.33,45.929504,34.448135,-81.16,42.554650,17224.067688,20170617_063426,KCLE,20170617,103426,20170617,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20170617-14,KCLE20170617_110342_V06,70,0.099,344.97,312.054413,30.480148,-81.59,41.358477,15240.074158,20170617_070342,KCLE,20170617,110342,20170617,1,0.099,0.099,true,false,non-roost,non-roost,,
KCLE20170618-16,KCLE20170618_105259_V06,59,0.052,303.74,326.592499,20.565308,-81.84,41.293337,10282.653809,20170618_065259,KCLE,20170618,105259,20170618,2,0.237,0.1185,true,false,non-roost,non-roost,,
KCLE20170618-16,KCLE20170618_110341_V06,70,0.185,320.82,313.618646,32.682819,-81.74,41.351681,16341.409293,20170618_070341,KCLE,20170618,110341,20170618,2,0.237,0.1185,true,false,non-roost,non-roost,,
KCLE20170618-2,KCLE20170618_093127_V06,-22,0.300,264.26,360.290314,12.507790,-82.07,41.141430,6253.894806,20170618_053127,KCLE,20170618,093127,20170618,1,0.3,0.3,true,false,non-roost,non-roost,,
KCLE20170618-12,KCLE20170618_103239_V06,39,0.080,304.98,325.012238,20.722599,-81.83,41.300450,10361.299515,20170618_063239,KCLE,20170618,103239,20170618,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20170618-14,KCLE20170618_103239_V06,39,0.066,316.50,63.696106,9.748489,-81.76,42.476757,4874.244690,20170618_063239,KCLE,20170618,103239,20170618,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20170618-15,KCLE20170618_104241_V06,49,0.086,343.94,283.200867,18.855865,-81.60,41.488389,9427.932739,20170618_064241,KCLE,20170618,104241,20170618,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20170619-2,KCLE20170619_102301_V06,30,0.096,180.63,309.416443,6.604584,-82.57,41.368454,3302.291870,20170619_062301,KCLE,20170619,102301,20170619,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KCLE20170619-2,KCLE20170619_102755_V06,34,-1.000,180.63,309.416443,12.964584,-82.57,41.368454,6482.291870,20170619_062755,KCLE,20170619,102755,20170619,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KCLE20170619-2,KCLE20170619_103445_V06,41,0.057,169.36,318.502140,23.228381,-82.64,41.327115,11614.190594,20170619_063445,KCLE,20170619,103445,20170619,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KCLE20170619-6,KCLE20170619_111357_V06,80,0.198,223.28,422.126343,2.269737,-82.32,40.862318,1134.868622,20170619_071357,KCLE,20170619,111357,20170619,2,0.332,0.166,true,false,non-roost,non-roost,,
KCLE20170619-6,KCLE20170619_111851_V06,85,0.134,223.36,422.262102,8.085055,-82.31,40.861708,4042.527618,20170619_071851,KCLE,20170619,111851,20170619,2,0.332,0.166,true,false,non-roost,non-roost,,
KCLE20170619-4,KCLE20170619_104432_V06,51,0.221,283.72,332.958435,15.220993,-81.96,41.264638,7610.496521,20170619_064432,KCLE,20170619,104432,20170619,1,0.221,0.221,true,false,non-roost,non-roost,,
KCLE20170619-5,KCLE20170619_110409_V06,71,0.067,184.26,305.357117,2.974281,-82.55,41.386861,1487.140656,20170619_070409,KCLE,20170619,110409,20170619,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20170620-1,KCLE20170620_092722_V06,-26,0.089,384.24,323.667053,6.222473,-81.36,41.305410,3111.236572,20170620_052722,KCLE,20170620,092722,20170620,2,0.185,0.0925,true,false,non-roost,non-roost,,
KCLE20170620-1,KCLE20170620_093659_V06,-17,0.096,390.14,324.142847,16.265316,-81.32,41.303108,8132.658166,20170620_053659,KCLE,20170620,093659,20170620,2,0.185,0.0925,true,false,non-roost,non-roost,,
KCLE20170620-3,KCLE20170620_093659_V06,-17,0.144,338.75,301.451263,15.902161,-81.63,41.406293,7951.080322,20170620_053659,KCLE,20170620,093659,20170620,1,0.144,0.144,true,false,non-roost,non-roost,,
KCLE20170620-6,KCLE20170620_100552_V06,12,0.256,176.69,304.795074,14.941795,-82.60,41.389111,7470.897675,20170620_060552,KCLE,20170620,100552,20170620,1,0.256,0.256,true,false,non-roost,non-roost,,
KCLE20170620-8,KCLE20170620_100552_V06,12,0.085,205.19,296.925873,12.302132,-82.43,41.425502,6151.065826,20170620_060552,KCLE,20170620,100552,20170620,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20170621-1,KCLE20170621_093819_V06,-16,0.631,348.36,300.424713,13.998825,-81.57,41.410784,6999.412537,20170621_053819,KCLE,20170621,093819,20170621,2,0.726,0.363,true,true,non-roost,swallow-roost,,
KCLE20170621-1,KCLE20170621_094756_V06,-7,0.095,347.23,294.576354,23.857070,-81.58,41.437130,11928.535244,20170621_054756,KCLE,20170621,094756,20170621,2,0.726,0.363,true,true,non-roost,swallow-roost,,
KCLE20170621-6,KCLE20170621_101649_V06,22,0.138,182.75,307.980164,5.153351,-82.56,41.374998,2576.675415,20170621_061649,KCLE,20170621,101649,20170621,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KCLE20170621-6,KCLE20170621_102626_V06,32,0.147,184.45,306.971709,12.105097,-82.55,41.379600,6052.548463,20170621_062626,KCLE,20170621,102626,20170621,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KCLE20170621-3,KCLE20170621_093819_V06,-16,0.067,289.76,363.914429,5.278267,-81.92,41.125294,2639.133453,20170621_053819,KCLE,20170621,093819,20170621,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20170622-2,KCLE20170622_095141_V06,-3,0.099,277.01,360.569855,15.339302,-82.00,41.140287,7669.651031,20170622_055141,KCLE,20170622,095141,20170622,1,0.099,0.099,true,false,non-roost,non-roost,,
KCLE20170623-1,KCLE20170623_093227_V06,-22,0.078,427.51,210.133850,7.556091,-81.09,41.815073,3778.045654,20170623_053227,KCLE,20170623,093227,20170623,1,0.078,0.078,true,false,non-roost,non-roost,,weather
KCLE20170624-1,KCLE20170624_092731_V06,-27,0.074,374.97,409.704773,15.693260,-81.42,40.918284,7846.630096,20170624_052731,KCLE,20170624,092731,20170624,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20170624-2,KCLE20170624_092731_V06,-27,0.052,357.65,411.329163,4.351189,-81.52,40.911324,2175.594330,20170624_052731,KCLE,20170624,092731,20170624,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20170624-6,KCLE20170624_103456_V06,40,0.063,197.64,309.759491,9.463326,-82.47,41.367496,4731.662750,20170624_063456,KCLE,20170624,103456,20170624,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20170625-7,KCLE20170625_110432_V06,69,0.055,364.82,204.243958,18.004196,-81.47,41.843478,9002.098083,20170625_070432,KCLE,20170625,110432,20170625,2,0.118,0.059,true,false,non-roost,non-roost,,
KCLE20170625-7,KCLE20170625_111410_V06,79,0.063,367.89,202.815550,24.881168,-81.45,41.849844,12440.584081,20170625_071410,KCLE,20170625,111410,20170625,2,0.118,0.059,true,false,non-roost,non-roost,,
KCLE20170625-1,KCLE20170625_094734_V06,-8,0.450,343.91,297.891388,20.503403,-81.60,41.422253,10251.701355,20170625_054734,KCLE,20170625,094734,20170625,1,0.45,0.45,true,false,non-roost,non-roost,,
KCLE20170625-3,KCLE20170625_103541_V06,40,0.306,208.04,296.347565,16.627213,-82.41,41.428189,8313.606262,20170625_063541,KCLE,20170625,103541,20170625,1,0.306,0.306,true,false,non-roost,non-roost,,
KCLE20170626-11,KCLE20170626_100800_V06,13,0.054,189.28,304.293091,2.165428,-82.52,41.391828,1082.714081,20170626_060800,KCLE,20170626,100800,20170626,3,0.164,0.05466666666666667,true,false,non-roost,non-roost,,
KCLE20170626-11,KCLE20170626_101246_V06,17,0.050,189.18,303.916703,7.393346,-82.52,41.393519,3696.672884,20170626_061246,KCLE,20170626,101246,20170626,3,0.164,0.05466666666666667,true,false,non-roost,non-roost,,
KCLE20170626-11,KCLE20170626_101749_V06,22,0.060,189.31,302.577820,2.414093,-82.52,41.399551,1207.046509,20170626_061749,KCLE,20170626,101749,20170626,3,0.164,0.05466666666666667,true,false,non-roost,non-roost,,
KCLE20170626-5,KCLE20170626_094825_V06,-7,0.070,349.06,294.417206,7.951614,-81.57,41.437819,3975.807190,20170626_054825,KCLE,20170626,094825,20170626,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20170626-8,KCLE20170626_100258_V06,7,0.177,277.65,369.625488,6.254646,-81.99,41.099521,3127.323151,20170626_060258,KCLE,20170626,100258,20170626,1,0.177,0.177,true,false,non-roost,non-roost,,
KCLE20170626-12,KCLE20170626_101749_V06,22,0.094,163.22,195.362549,29.224739,-82.68,41.881180,14612.369537,20170626_061749,KCLE,20170626,101749,20170626,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20170627-1,KCLE20170627_094605_V06,-10,0.210,191.23,304.337738,2.522987,-82.51,41.391693,1261.493683,20170627_054605,KCLE,20170627,094605,20170627,2,0.271,0.1355,true,false,non-roost,non-roost,,
KCLE20170627-1,KCLE20170627_095043_V06,-6,0.061,191.45,304.648295,8.177974,-82.51,41.390303,4088.986780,20170627_055043,KCLE,20170627,095043,20170627,2,0.271,0.1355,true,false,non-roost,non-roost,,
KCLE20170627-6,KCLE20170627_100437_V06,8,0.085,165.30,200.039825,29.547424,-82.67,41.860215,14773.712158,20170627_060437,KCLE,20170627,100437,20170627,2,0.322,0.161,true,false,non-roost,non-roost,,
KCLE20170627-6,KCLE20170627_100916_V06,13,0.237,162.96,202.468719,37.458779,-82.69,41.849182,18729.389427,20170627_060916,KCLE,20170627,100916,20170627,2,0.322,0.161,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_101832_V06,22,0.068,190.32,307.879700,5.124283,-82.52,41.375717,2562.141418,20170627_061832,KCLE,20170627,101832,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_102312_V06,27,0.113,190.38,307.843419,11.039799,-82.52,41.375883,5519.899278,20170627_062312,KCLE,20170627,102312,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_102750_V06,31,-1.000,190.42,307.820011,16.087228,-82.51,41.375990,8043.614025,20170627_062750,KCLE,20170627,102750,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_103227_V06,36,0.111,190.89,305.688110,2.934814,-82.51,41.385603,1467.407227,20170627_063227,KCLE,20170627,103227,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_103706_V06,41,0.229,191.22,306.346859,9.410539,-82.51,41.382648,4705.269399,20170627_063706,KCLE,20170627,103706,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-9,KCLE20170627_104144_V06,45,0.091,191.98,309.862579,7.787285,-82.51,41.366847,3893.642426,20170627_064144,KCLE,20170627,104144,20170627,6,-0.388,-0.06466666666666666,true,false,non-roost,non-roost,,
KCLE20170627-5,KCLE20170627_100437_V06,8,0.236,348.07,290.355713,13.080124,-81.57,41.456119,6540.061951,20170627_060437,KCLE,20170627,100437,20170627,1,0.236,0.236,true,false,non-roost,non-roost,,
KCLE20170627-7,KCLE20170627_101354_V06,17,0.071,68.90,284.451599,33.638096,-83.24,41.474746,16819.047928,20170627_061354,KCLE,20170627,101354,20170627,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20170627-11,KCLE20170627_102312_V06,27,0.065,159.69,207.382202,37.138077,-82.70,41.826922,18569.038391,20170627_062312,KCLE,20170627,102312,20170627,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20170627-14,KCLE20170627_102750_V06,31,0.055,244.90,298.202759,10.596794,-82.19,41.420679,5298.397064,20170627_062750,KCLE,20170627,102750,20170627,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20170627-17,KCLE20170627_103706_V06,41,0.070,340.41,290.009308,16.111221,-81.62,41.457784,8055.610657,20170627_063706,KCLE,20170627,103706,20170627,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20170627-20,KCLE20170627_110454_V06,68,0.253,191.89,307.007019,5.445984,-82.51,41.379699,2722.991943,20170627_070454,KCLE,20170627,110454,20170627,3,-0.668,-0.22266666666666668,true,false,non-roost,non-roost,,
KCLE20170627-20,KCLE20170627_110933_V06,73,-1.000,191.89,307.007019,13.395984,-82.51,41.379699,6697.991943,20170627_070933,KCLE,20170627,110933,20170627,3,-0.668,-0.22266666666666668,true,false,non-roost,non-roost,,
KCLE20170627-20,KCLE20170627_111411_V06,78,0.079,192.32,307.272308,5.486519,-82.50,41.378519,2743.259430,20170627_071411,KCLE,20170627,111411,20170627,3,-0.668,-0.22266666666666668,true,false,non-roost,non-roost,,
KCLE20170628-1,KCLE20170628_093707_V06,-19,0.057,360.16,412.130829,5.105156,-81.50,40.907669,2552.577972,20170628_053707,KCLE,20170628,093707,20170628,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20170628-2,KCLE20170628_100601_V06,10,0.066,162.59,190.816071,27.867882,-82.69,41.901618,13933.940887,20170628_060601,KCLE,20170628,100601,20170628,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20170629-7,KCLE20170629_104145_V06,45,0.099,350.29,308.337341,21.648239,-81.56,41.375132,10824.119568,20170629_064145,KCLE,20170629,104145,20170629,2,0.233,0.1165,true,false,non-roost,non-roost,,
KCLE20170629-7,KCLE20170629_110059_V06,64,0.134,345.68,297.083680,26.151207,-81.59,41.425865,13075.603705,20170629_070059,KCLE,20170629,110059,20170629,2,0.233,0.1165,true,false,non-roost,non-roost,,
KCLE20170629-3,KCLE20170629_100820_V06,12,0.195,278.45,373.285919,5.218910,-81.99,41.083046,2609.455109,20170629_060820,KCLE,20170629,100820,20170629,1,0.195,0.195,true,false,non-roost,non-roost,,
KCLE20170629-6,KCLE20170629_102231_V06,26,0.080,354.15,312.748657,28.872940,-81.54,41.355210,14436.470032,20170629_062231,KCLE,20170629,102231,20170629,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20170630-4,KCLE20170630_103950_V06,42,0.398,371.75,56.472107,38.463799,-81.42,42.508496,19231.899261,20170630_063950,KCLE,20170630,103950,20170630,1,0.398,0.398,true,false,non-roost,non-roost,,
KCLE20170701-6,KCLE20170701_103444_V06,37,0.120,245.01,303.019043,14.780430,-82.19,41.398998,7390.214920,20170701_063444,KCLE,20170701,103444,20170701,4,-0.579,-0.14475,true,false,non-roost,non-roost,,
KCLE20170701-6,KCLE20170701_103937_V06,42,0.057,244.13,303.930019,21.179156,-82.19,41.394882,10589.578230,20170701_063937,KCLE,20170701,103937,20170701,4,-0.579,-0.14475,true,false,non-roost,non-roost,,
KCLE20170701-6,KCLE20170701_104430_V06,47,-1.000,243.42,304.664677,27.878130,-82.20,41.391562,13939.064770,20170701_064430,KCLE,20170701,104430,20170701,4,-0.579,-0.14475,true,false,non-roost,non-roost,,
KCLE20170701-6,KCLE20170701_104924_V06,52,0.244,243.34,305.348114,15.150845,-82.20,41.388484,7575.422287,20170701_064924,KCLE,20170701,104924,20170701,4,-0.579,-0.14475,true,false,non-roost,non-roost,,
KCLE20170701-2,KCLE20170701_094517_V06,-12,0.081,359.93,370.525574,9.789040,-81.50,41.094991,4894.519806,20170701_054517,KCLE,20170701,094517,20170701,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20170701-3,KCLE20170701_101013_V06,13,0.110,278.53,372.027405,7.385460,-81.99,41.088713,3692.729950,20170701_061013,KCLE,20170701,101013,20170701,1,0.11,0.11,true,false,non-roost,non-roost,,
KCLE20170701-9,KCLE20170701_104430_V06,47,0.076,324.29,276.045013,31.260544,-81.71,41.520812,15630.271912,20170701_064430,KCLE,20170701,104430,20170701,3,-0.724,-0.24133333333333332,true,false,non-roost,non-roost,,
KCLE20170701-9,KCLE20170701_104924_V06,52,-1.000,324.29,276.045013,39.210544,-81.71,41.520812,19605.271912,20170701_064924,KCLE,20170701,104924,20170701,3,-0.724,-0.24133333333333332,true,false,non-roost,non-roost,,
KCLE20170701-9,KCLE20170701_105418_V06,57,0.200,336.28,274.005890,27.664368,-81.64,41.529879,13832.183838,20170701_065418,KCLE,20170701,105418,20170701,3,-0.724,-0.24133333333333332,true,false,non-roost,non-roost,,
KCLE20170701-12,KCLE20170701_111352_V06,76,0.063,242.84,299.404968,12.151558,-82.20,41.415231,6075.778961,20170701_071352,KCLE,20170701,111352,20170701,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20170702-2,KCLE20170702_094114_V06,-17,0.066,298.98,292.037384,16.570496,-81.87,41.448907,8285.247803,20170702_054114,KCLE,20170702,094114,20170702,4,-0.6260000000000001,-0.15650000000000003,true,true,non-roost,non-roost,,
KCLE20170702-2,KCLE20170702_100033_V06,2,0.124,335.92,285.059356,23.023857,-81.64,41.480122,11511.928701,20170702_060033,KCLE,20170702,100033,20170702,4,-0.6260000000000001,-0.15650000000000003,true,true,non-roost,non-roost,,
KCLE20170702-2,KCLE20170702_101011_V06,12,-1.000,355.04,281.446753,26.624780,-81.53,41.496114,13312.390201,20170702_061011,KCLE,20170702,101011,20170702,4,-0.6260000000000001,-0.15650000000000003,true,true,non-roost,non-roost,,
KCLE20170702-2,KCLE20170702_101949_V06,21,0.184,340.73,309.962620,25.731417,-81.62,41.367951,12865.708568,20170702_061949,KCLE,20170702,101949,20170702,4,-0.6260000000000001,-0.15650000000000003,true,true,non-roost,non-roost,,
KCLE20170702-3,KCLE20170702_100033_V06,2,0.624,21.62,198.216675,17.357136,-83.54,41.859106,8678.567886,20170702_060033,KCLE,20170702,100033,20170702,2,0.725,0.3625,true,true,non-roost,swallow-roost,,
