track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20151005-3,KCLE20151005_113829_V06,10,0.067,456.57,336.490173,21.418335,-80.93,41.244983,10709.167480,20151005_073829,KCLE,20151005,113829,20151005,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20151005-4,KCLE20151005_113829_V06,10,0.058,355.67,269.163605,17.473480,-81.53,41.551400,8736.740112,20151005_073829,KCLE,20151005,113829,20151005,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20151005-5,KCLE20151005_113829_V06,10,0.054,401.29,221.121063,5.920776,-81.25,41.766555,2960.388184,20151005_073829,KCLE,20151005,113829,20151005,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20151005-6,KCLE20151005_114745_V06,19,0.052,468.63,203.702850,15.825256,-80.84,41.842111,7912.628174,20151005_074745,KCLE,20151005,114745,20151005,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20151005-9,KCLE20151005_115701_V06,29,0.060,354.71,295.720764,16.580627,-81.53,41.431860,8290.313721,20151005_075701,KCLE,20151005,115701,20151005,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20151005-11,KCLE20151005_120616_V06,38,0.106,283.49,369.339417,17.692032,-81.96,41.100844,8846.015930,20151005_080616,KCLE,20151005,120616,20151005,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20151005-14,KCLE20151005_122448_V06,56,0.051,119.07,211.877380,53.525478,-82.95,41.804642,26762.739182,20151005_082448,KCLE,20151005,122448,20151005,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20151005-15,KCLE20151005_123403_V06,66,0.051,284.23,363.825409,21.226063,-81.95,41.125673,10613.031387,20151005_083403,KCLE,20151005,123403,20151005,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20151006-5,KCLE20151006_115008_V06,21,0.114,146.41,328.353851,9.155624,-82.78,41.281754,4577.812195,20151006_075008,KCLE,20151006,115008,20151006,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20151006-5,KCLE20151006_115924_V06,30,0.096,147.16,332.641663,19.747278,-82.77,41.262487,9873.638976,20151006_075924,KCLE,20151006,115924,20151006,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20151006-5,KCLE20151006_120839_V06,39,0.108,146.88,359.449339,30.212580,-82.77,41.141791,15106.290219,20151006_080839,KCLE,20151006,120839,20151006,3,0.318,0.106,true,false,non-roost,non-roost,,
KCLE20151006-1,KCLE20151006_112222_V06,-7,0.089,344.11,287.202667,25.715698,-81.60,41.470370,12857.849121,20151006_072222,KCLE,20151006,112222,20151006,2,0.18,0.09,true,false,non-roost,non-roost,,
KCLE20151006-1,KCLE20151006_113137_V06,2,0.091,352.30,270.011322,19.147461,-81.55,41.547641,9573.730469,20151006_073137,KCLE,20151006,113137,20151006,2,0.18,0.09,true,false,non-roost,non-roost,,
KCLE20151006-3,KCLE20151006_113137_V06,2,0.069,248.99,298.417389,16.552341,-82.17,41.419780,8276.170731,20151006_073137,KCLE,20151006,113137,20151006,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20151006-4,KCLE20151006_114052_V06,11,0.079,315.94,275.596252,8.995865,-81.76,41.522885,4497.932434,20151006_074052,KCLE,20151006,114052,20151006,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20151006-7,KCLE20151006_115924_V06,30,0.205,368.72,273.802307,19.159302,-81.45,41.530265,9579.650879,20151006_075924,KCLE,20151006,115924,20151006,1,0.205,0.205,true,false,non-roost,non-roost,,
KCLE20151006-9,KCLE20151006_124541_V06,76,0.064,288.55,365.817749,24.632034,-81.93,41.116721,12316.017151,20151006_084541,KCLE,20151006,124541,20151006,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20151007-1,KCLE20151007_113408_V06,4,0.113,244.81,291.872253,9.940193,-82.19,41.449177,4970.096588,20151007_073408,KCLE,20151007,113408,20151007,1,0.113,0.113,true,false,non-roost,non-roost,,
KCLE20151007-2,KCLE20151007_122940_V06,59,0.222,396.23,325.315186,24.587357,-81.29,41.297654,12293.678284,20151007_082940,KCLE,20151007,122940,20151007,1,0.222,0.222,true,false,non-roost,non-roost,,
KCLE20151008-1,KCLE20151008_113254_V06,1,0.076,364.76,284.789581,31.384384,-81.47,41.480884,15692.192078,20151008_073254,KCLE,20151008,113254,20151008,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20151008-6,KCLE20151008_123056_V06,59,0.050,355.74,301.210876,13.958237,-81.53,41.407126,6979.118347,20151008_083056,KCLE,20151008,123056,20151008,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20151010-6,KCLE20151010_113032_V06,-3,0.169,271.26,392.685669,18.836784,-82.03,40.995647,9418.392181,20151010_073032,KCLE,20151010,113032,20151010,2,0.252,0.126,true,false,non-roost,non-roost,,
KCLE20151010-6,KCLE20151010_114006_V06,7,0.083,272.74,380.192685,30.134009,-82.02,41.051907,15067.004606,20151010_074006,KCLE,20151010,114006,20151010,2,0.252,0.126,true,false,non-roost,non-roost,,
KCLE20151010-1,KCLE20151010_112116_V06,-12,0.400,360.85,306.848816,11.450729,-81.50,41.381652,5725.364685,20151010_072116,KCLE,20151010,112116,20151010,1,0.4,0.4,true,false,non-roost,non-roost,,
KCLE20151010-4,KCLE20151010_112116_V06,-12,0.110,409.42,159.438477,7.847855,-81.20,42.043945,3923.927307,20151010_072116,KCLE,20151010,112116,20151010,1,0.11,0.11,true,false,non-roost,non-roost,,
KCLE20151010-12,KCLE20151010_114006_V06,7,0.073,376.37,359.694641,10.955582,-81.41,41.143408,5477.790833,20151010_074006,KCLE,20151010,114006,20151010,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20151010-16,KCLE20151010_114510_V06,12,0.105,239.36,284.128326,16.846680,-82.22,41.483941,8423.339844,20151010_074510,KCLE,20151010,114510,20151010,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20151010-17,KCLE20151010_115011_V06,17,0.208,384.79,279.566437,30.809341,-81.35,41.503932,15404.670715,20151010_075011,KCLE,20151010,115011,20151010,1,0.208,0.208,true,false,non-roost,non-roost,,
KCLE20151010-19,KCLE20151010_115513_V06,22,0.205,357.27,372.836884,7.751640,-81.52,41.084633,3875.820160,20151010_075513,KCLE,20151010,115513,20151010,1,0.205,0.205,true,false,non-roost,non-roost,,
KCLE20151011-1,KCLE20151011_111801_V06,-16,0.096,280.87,350.965790,19.079758,-81.97,41.183551,9539.878845,20151011_071801,KCLE,20151011,111801,20151011,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20151011-2,KCLE20151011_112718_V06,-7,0.263,350.45,303.893585,16.658829,-81.56,41.395136,8329.414368,20151011_072718,KCLE,20151011,112718,20151011,1,0.263,0.263,true,false,non-roost,non-roost,,
KCLE20151011-3,KCLE20151011_114552_V06,11,0.167,296.59,355.729370,27.249039,-81.88,41.162159,13624.519348,20151011_074552,KCLE,20151011,114552,20151011,1,0.167,0.167,true,false,non-roost,non-roost,,
KCLE20151012-2,KCLE20151012_113317_V06,-2,0.912,286.53,370.311127,19.227119,-81.94,41.096483,9613.559723,20151012_073317,KCLE,20151012,113317,20151012,2,1.006,0.503,true,true,non-roost,swallow-roost,,
KCLE20151012-2,KCLE20151012_114232_V06,7,0.094,283.56,373.227870,29.306123,-81.96,41.083337,14653.061502,20151012_074232,KCLE,20151012,114232,20151012,2,1.006,0.503,true,true,non-roost,swallow-roost,,
KCLE20151012-1,KCLE20151012_112402_V06,-11,0.055,361.78,303.018097,9.751099,-81.49,41.398879,4875.549316,20151012_072402,KCLE,20151012,112402,20151012,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20151012-5,KCLE20151012_114232_V06,7,0.089,391.89,306.118378,9.198151,-81.31,41.384204,4599.075317,20151012_074232,KCLE,20151012,114232,20151012,1,0.089,0.089,true,false,non-roost,non-roost,,
KCLE20151012-6,KCLE20151012_120103_V06,26,0.071,466.80,184.231628,7.781677,-80.85,41.929852,3890.838623,20151012_080103,KCLE,20151012,120103,20151012,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20151013-6,KCLE20151013_113759_V06,1,0.096,354.41,306.065948,18.352386,-81.53,41.385291,9176.193237,20151013_073759,KCLE,20151013,113759,20151013,4,0.359,0.08975,true,false,non-roost,non-roost,,
KCLE20151013-6,KCLE20151013_114712_V06,11,0.071,353.26,306.648778,25.451513,-81.54,41.382687,12725.756398,20151013_074712,KCLE,20151013,114712,20151013,4,0.359,0.08975,true,false,non-roost,non-roost,,
KCLE20151013-6,KCLE20151013_115627_V06,20,0.101,362.96,309.435802,26.301083,-81.48,41.369965,13150.541738,20151013_075627,KCLE,20151013,115627,20151013,4,0.359,0.08975,true,false,non-roost,non-roost,,
KCLE20151013-6,KCLE20151013_120541_V06,29,0.091,374.67,312.113833,27.941303,-81.41,41.357658,13970.651515,20151013_080541,KCLE,20151013,120541,20151013,4,0.359,0.08975,true,false,non-roost,non-roost,,
KCLE20151013-4,KCLE20151013_111932_V06,-17,0.076,339.99,319.698059,15.264893,-81.62,41.324131,7632.446289,20151013_071932,KCLE,20151013,111932,20151013,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20151013-7,KCLE20151013_114712_V06,11,0.142,201.35,321.827057,11.995911,-82.45,41.313285,5997.955322,20151013_074712,KCLE,20151013,114712,20151013,1,0.142,0.142,true,false,non-roost,non-roost,,
KCLE20151013-10,KCLE20151013_122520_V06,49,0.178,296.96,358.845032,30.317959,-81.88,41.148132,15158.979416,20151013_082520,KCLE,20151013,122520,20151013,1,0.178,0.178,true,false,non-roost,non-roost,,
KCLE20151013-11,KCLE20151013_123021_V06,54,0.062,313.19,274.282257,11.251831,-81.78,41.528813,5625.915527,20151013_083021,KCLE,20151013,123021,20151013,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20151013-14,KCLE20151013_123539_V06,59,0.067,438.87,328.479462,13.358231,-81.03,41.281855,6679.115295,20151013_083539,KCLE,20151013,123539,20151013,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20151014-5,KCLE20151014_113237_V06,-5,0.212,255.89,452.340393,9.494553,-82.12,40.726886,4747.276306,20151014_073237,KCLE,20151014,113237,20151014,2,0.264,0.132,true,false,non-roost,non-roost,,
KCLE20151014-5,KCLE20151014_113738_V06,0,0.052,256.69,453.419027,16.247324,-82.12,40.722040,8123.662062,20151014_073738,KCLE,20151014,113738,20151014,2,0.264,0.132,true,false,non-roost,non-roost,,
KCLE20151014-1,KCLE20151014_113237_V06,-5,0.298,364.14,298.103760,5.781311,-81.48,41.420957,2890.655518,20151014_073237,KCLE,20151014,113237,20151014,1,0.298,0.298,true,false,non-roost,non-roost,,
KCLE20151014-7,KCLE20151014_113237_V06,-5,0.065,296.11,364.405151,2.397118,-81.88,41.123099,1198.558807,20151014_073237,KCLE,20151014,113237,20151014,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20151014-13,KCLE20151014_115610_V06,19,0.121,206.08,284.774689,26.245255,-82.42,41.480231,13122.627258,20151014_075610,KCLE,20151014,115610,20151014,1,0.121,0.121,true,false,non-roost,non-roost,,
KCLE20151014-15,KCLE20151014_115610_V06,19,0.054,481.54,255.888275,23.588898,-80.77,41.606504,11794.448853,20151014_075610,KCLE,20151014,115610,20151014,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20151014-19,KCLE20151014_123503_V06,58,0.053,298.09,352.327362,27.241123,-81.87,41.177477,13620.561600,20151014_083503,KCLE,20151014,123503,20151014,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20151014-20,KCLE20151014_124427_V06,67,0.066,335.03,298.107513,30.475204,-81.65,41.421389,15237.602234,20151014_084427,KCLE,20151014,124427,20151014,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20151015-11,KCLE20151015_112911_V06,-10,0.082,300.18,335.286255,11.933655,-81.86,41.254199,5966.827393,20151015_072911,KCLE,20151015,112911,20151015,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,
KCLE20151015-11,KCLE20151015_113355_V06,-6,-1.000,300.18,335.286255,18.293655,-81.86,41.254199,9146.827393,20151015_073355,KCLE,20151015,113355,20151015,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,
KCLE20151015-11,KCLE20151015_113837_V06,-1,0.133,298.64,349.117610,28.320469,-81.87,41.191928,14160.234554,20151015_073837,KCLE,20151015,113837,20151015,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,
KCLE20151015-7,KCLE20151015_112911_V06,-10,0.449,365.29,302.792267,7.623154,-81.47,41.399827,3811.576843,20151015_072911,KCLE,20151015,112911,20151015,1,0.449,0.449,true,false,non-roost,non-roost,,
KCLE20151015-15,KCLE20151015_115244_V06,13,0.057,300.14,356.928650,29.046791,-81.86,41.156762,14523.395538,20151015_075244,KCLE,20151015,115244,20151015,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20151015-16,KCLE20151015_123509_V06,56,0.052,296.04,351.441895,27.248215,-81.88,41.181462,13624.107361,20151015_083509,KCLE,20151015,123509,20151015,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20151016-5,KCLE20151016_120522_V06,25,0.060,142.95,400.960327,22.661329,-82.79,40.954724,11330.664635,20151016_080522,KCLE,20151016,120522,20151016,2,0.136,0.068,true,false,non-roost,non-roost,,
KCLE20151016-5,KCLE20151016_121437_V06,34,0.076,147.30,411.395888,29.558241,-82.77,40.907950,14779.120565,20151016_081437,KCLE,20151016,121437,20151016,2,0.136,0.068,true,false,non-roost,non-roost,,
KCLE20151016-1,KCLE20151016_111859_V06,-22,0.061,283.06,340.663513,17.895142,-81.96,41.229946,8947.570801,20151016_071859,KCLE,20151016,111859,20151016,3,-0.788,-0.26266666666666666,true,false,non-roost,non-roost,,
KCLE20151016-1,KCLE20151016_112816_V06,-12,-1.000,283.06,340.663513,33.795142,-81.96,41.229946,16897.570801,20151016_072816,KCLE,20151016,112816,20151016,3,-0.788,-0.26266666666666666,true,false,non-roost,non-roost,,
KCLE20151016-1,KCLE20151016_113733_V06,-3,0.151,305.10,353.011597,26.854130,-81.83,41.174393,13427.064896,20151016_073733,KCLE,20151016,113733,20151016,3,-0.788,-0.26266666666666666,true,false,non-roost,non-roost,,
KCLE20151016-3,KCLE20151016_115605_V06,16,0.600,152.53,354.637909,40.021080,-82.74,41.163713,20010.540009,20151016_075605,KCLE,20151016,115605,20151016,1,0.6,0.6,true,false,non-roost,non-roost,,
KCLE20151016-4,KCLE20151016_115605_V06,16,0.059,353.49,310.953461,17.958679,-81.54,41.363303,8979.339600,20151016_075605,KCLE,20151016,115605,20151016,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20151017-1,KCLE20151017_112850_V06,-13,0.135,279.95,357.233521,4.061150,-81.98,41.155327,2030.574799,20151017_072850,KCLE,20151017,112850,20151017,2,0.189,0.0945,true,false,non-roost,non-roost,,
KCLE20151017-1,KCLE20151017_113353_V06,-8,0.054,279.63,357.843513,10.242216,-81.98,41.152579,5121.108199,20151017_073353,KCLE,20151017,113353,20151017,2,0.189,0.0945,true,false,non-roost,non-roost,,
KCLE20151017-3,KCLE20151017_113353_V06,-8,0.346,249.90,339.950470,5.153278,-82.16,41.232812,2576.639175,20151017_073353,KCLE,20151017,113353,20151017,2,0.596,0.298,true,false,non-roost,non-roost,,
KCLE20151017-3,KCLE20151017_113854_V06,-3,0.250,250.17,339.679604,12.702047,-82.16,41.234035,6351.023262,20151017_073854,KCLE,20151017,113854,20151017,2,0.596,0.298,true,false,non-roost,non-roost,,
KCLE20151017-7,KCLE20151017_114356_V06,2,0.212,194.63,328.072876,7.698158,-82.49,41.284954,3849.079132,20151017_074356,KCLE,20151017,114356,20151017,1,0.212,0.212,true,false,non-roost,non-roost,,
KCLE20151017-9,KCLE20151017_120907_V06,28,0.094,298.66,357.620300,27.192215,-81.87,41.153648,13596.107483,20151017_080907,KCLE,20151017,120907,20151017,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20151017-10,KCLE20151017_122414_V06,43,0.083,246.73,318.317200,2.534882,-82.18,41.330155,1267.440796,20151017_082414,KCLE,20151017,122414,20151017,1,0.083,0.083,true,false,non-roost,non-roost,,
KCLE20151018-6,KCLE20151018_113732_V06,-5,0.074,177.21,158.198853,39.921593,-82.60,42.049036,19960.796356,20151018_073732,KCLE,20151018,113732,20151018,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20151018-7,KCLE20151018_113732_V06,-5,0.054,399.93,144.938263,18.441223,-81.26,42.109529,9220.611572,20151018_073732,KCLE,20151018,113732,20151018,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20151018-11,KCLE20151018_120837_V06,26,0.078,301.58,345.273102,22.596668,-81.85,41.209237,11298.334122,20151018_080837,KCLE,20151018,120837,20151018,1,0.078,0.078,true,false,non-roost,non-roost,,
KCLE20151018-15,KCLE20151018_125530_V06,73,0.059,327.31,342.770599,12.966492,-81.70,41.220388,6483.245850,20151018_085530,KCLE,20151018,125530,20151018,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20151019-7,KCLE20151019_124410_V06,61,0.060,297.29,359.600647,22.415730,-81.88,41.144731,11207.864761,20151019_084410,KCLE,20151019,124410,20151019,4,1.2189999999999999,0.30474999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-7,KCLE20151019_125327_V06,70,0.062,302.67,358.837729,29.205013,-81.84,41.148166,14602.506417,20151019_085327,KCLE,20151019,125327,20151019,4,1.2189999999999999,0.30474999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-7,KCLE20151019_130245_V06,79,0.378,305.22,377.981709,30.947279,-81.83,41.061972,15473.639440,20151019_090245,KCLE,20151019,130245,20151019,4,1.2189999999999999,0.30474999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-7,KCLE20151019_131203_V06,89,0.719,308.51,382.624692,31.617041,-81.81,41.041061,15808.520640,20151019_091203,KCLE,20151019,131203,20151019,4,1.2189999999999999,0.30474999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-2,KCLE20151019_113905_V06,-4,0.758,287.15,376.731018,14.986923,-81.94,41.067582,7493.461609,20151019_073905,KCLE,20151019,113905,20151019,2,0.9359999999999999,0.46799999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-2,KCLE20151019_114823_V06,5,0.178,287.13,372.008051,26.168588,-81.94,41.088845,13084.294140,20151019_074823,KCLE,20151019,114823,20151019,2,0.9359999999999999,0.46799999999999997,true,true,non-roost,swallow-roost,,
KCLE20151019-1,KCLE20151019_112947_V06,-14,0.150,360.96,294.932526,14.779358,-81.50,41.435296,7389.678955,20151019_072947,KCLE,20151019,112947,20151019,1,0.15,0.15,true,false,non-roost,non-roost,,
KCLE20151019-6,KCLE20151019_115741_V06,14,0.067,349.96,303.098663,13.037201,-81.56,41.398722,6518.600464,20151019_075741,KCLE,20151019,115741,20151019,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20151019-9,KCLE20151019_125327_V06,70,0.051,334.15,427.760925,63.554459,-81.66,40.837673,31777.229309,20151019_085327,KCLE,20151019,125327,20151019,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20151020-3,KCLE20151020_113512_V06,-9,0.221,354.73,303.493713,15.548889,-81.53,41.396866,7774.444580,20151020_073512,KCLE,20151020,113512,20151020,2,0.301,0.1505,true,false,non-roost,non-roost,,
KCLE20151020-3,KCLE20151020_114014_V06,-4,0.080,354.89,301.494542,21.443593,-81.53,41.405863,10721.796259,20151020_074014,KCLE,20151020,114014,20151020,2,0.301,0.1505,true,false,non-roost,non-roost,,
KCLE20151020-1,KCLE20151020_112007_V06,-24,0.060,300.08,54.876038,29.084213,-81.86,42.516500,14542.106628,20151020_072007,KCLE,20151020,112007,20151020,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20151020-7,KCLE20151020_113512_V06,-9,0.093,322.79,317.937531,6.516190,-81.72,41.332224,3258.094788,20151020_073512,KCLE,20151020,113512,20151020,1,0.093,0.093,true,false,non-roost,non-roost,,
KCLE20151021-4,KCLE20151021_113713_V06,-8,0.110,356.92,296.049744,15.178513,-81.52,41.430340,7589.256287,20151021_073713,KCLE,20151021,113713,20151021,2,0.364,0.182,true,false,non-roost,non-roost,,
KCLE20151021-4,KCLE20151021_114215_V06,-3,0.254,355.60,293.941619,21.664887,-81.53,41.439854,10832.443704,20151021_074215,KCLE,20151021,114215,20151021,2,0.364,0.182,true,false,non-roost,non-roost,,
KCLE20151021-16,KCLE20151021_125719_V06,72,0.057,297.17,358.453705,29.295994,-81.88,41.149894,14647.996902,20151021_085719,KCLE,20151021,125719,20151021,2,0.127,0.0635,true,false,non-roost,non-roost,,
KCLE20151021-16,KCLE20151021_130219_V06,77,0.070,296.92,357.368738,34.654626,-81.88,41.154779,17327.312863,20151021_090219,KCLE,20151021,130219,20151021,2,0.127,0.0635,true,false,non-roost,non-roost,,
KCLE20151021-10,KCLE20151021_114215_V06,-3,0.253,258.17,363.423584,29.028095,-82.11,41.127250,14514.047623,20151021_074215,KCLE,20151021,114215,20151021,1,0.253,0.253,true,false,non-roost,non-roost,,
KCLE20151021-14,KCLE20151021_121217_V06,27,0.050,272.59,364.789490,13.499374,-82.02,41.121255,6749.687195,20151021_081217,KCLE,20151021,121217,20151021,1,0.05,0.05,true,false,non-roost,non-roost,,
KCLE20151021-15,KCLE20151021_124718_V06,62,0.086,294.98,354.689301,26.990726,-81.89,41.166840,13495.363235,20151021_084718,KCLE,20151021,124718,20151021,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20151022-1,KCLE20151022_113411_V06,-12,0.090,207.55,74.222412,50.891205,-82.42,42.428061,25445.602417,20151022_073411,KCLE,20151022,113411,20151022,2,0.159,0.0795,true,false,non-roost,non-roost,,
KCLE20151022-1,KCLE20151022_114325_V06,-3,0.069,206.30,75.190330,59.528465,-82.43,42.423667,29764.232623,20151022_074325,KCLE,20151022,114325,20151022,2,0.159,0.0795,true,false,non-roost,non-roost,,
KCLE20151022-2,KCLE20151022_114325_V06,-3,0.068,352.02,303.006073,20.028976,-81.55,41.399106,10014.488220,20151022_074325,KCLE,20151022,114325,20151022,3,-0.8619999999999999,-0.2873333333333333,true,false,non-roost,non-roost,,
KCLE20151022-2,KCLE20151022_115258_V06,6,-1.000,352.02,303.006073,34.338976,-81.55,41.399106,17169.488220,20151022_075258,KCLE,20151022,115258,20151022,3,-0.8619999999999999,-0.2873333333333333,true,false,non-roost,non-roost,,
KCLE20151022-2,KCLE20151022_115800_V06,12,0.070,345.57,292.987396,19.866577,-81.59,41.444308,9933.288574,20151022_075800,KCLE,20151022,115800,20151022,3,-0.8619999999999999,-0.2873333333333333,true,false,non-roost,non-roost,,
KCLE20151022-5,KCLE20151022_120302_V06,17,0.169,300.01,356.769135,27.023540,-81.86,41.157480,13511.770248,20151022_080302,KCLE,20151022,120302,20151022,1,0.169,0.169,true,false,non-roost,non-roost,,
KCLE20151022-6,KCLE20151022_123154_V06,45,0.084,352.04,311.118530,21.199692,-81.55,41.362584,10599.845886,20151022_083154,KCLE,20151022,123154,20151022,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20151023-2,KCLE20151023_112932_V06,-19,0.107,348.66,299.203186,16.844345,-81.57,41.416279,8422.172546,20151023_072932,KCLE,20151023,112932,20151023,2,0.377,0.1885,true,false,non-roost,non-roost,,
KCLE20151023-2,KCLE20151023_113847_V06,-10,0.270,359.70,295.858843,26.370362,-81.50,41.431149,13185.180860,20151023_073847,KCLE,20151023,113847,20151023,2,0.377,0.1885,true,false,non-roost,non-roost,,
KCLE20151023-6,KCLE20151023_113847_V06,-10,0.302,340.33,378.549347,5.502060,-81.62,41.059170,2751.029968,20151023_073847,KCLE,20151023,113847,20151023,2,0.434,0.217,true,false,non-roost,non-roost,,
KCLE20151023-6,KCLE20151023_114802_V06,0,0.132,321.63,379.111010,24.420528,-81.73,41.056819,12210.263840,20151023_074802,KCLE,20151023,114802,20151023,2,0.434,0.217,true,false,non-roost,non-roost,,
KCLE20151023-7,KCLE20151023_113847_V06,-10,0.248,300.03,351.462097,16.770657,-81.86,41.181373,8385.328293,20151023_073847,KCLE,20151023,113847,20151023,2,0.64,0.32,true,false,non-roost,non-roost,,
KCLE20151023-7,KCLE20151023_114802_V06,0,0.392,302.70,354.953312,23.437868,-81.84,41.165654,11718.934067,20151023_074802,KCLE,20151023,114802,20151023,2,0.64,0.32,true,false,non-roost,non-roost,,
KCLE20151023-10,KCLE20151023_113847_V06,-10,0.086,268.39,387.353302,8.828049,-82.05,41.019629,4414.024353,20151023_073847,KCLE,20151023,113847,20151023,2,0.204,0.102,true,false,non-roost,non-roost,,
KCLE20151023-10,KCLE20151023_114802_V06,0,0.118,272.36,381.923220,21.756657,-82.02,41.044113,10878.328684,20151023_074802,KCLE,20151023,114802,20151023,2,0.204,0.102,true,false,non-roost,non-roost,,
KCLE20151023-11,KCLE20151023_113847_V06,-10,0.072,233.73,382.289612,2.640846,-82.25,41.041904,1320.423126,20151023_073847,KCLE,20151023,113847,20151023,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KCLE20151023-11,KCLE20151023_114802_V06,0,0.069,242.38,390.291095,19.609800,-82.20,41.006044,9804.900189,20151023_074802,KCLE,20151023,114802,20151023,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KCLE20151023-1,KCLE20151023_112932_V06,-19,0.197,116.57,288.815704,5.328632,-82.96,41.458177,2664.316177,20151023_072932,KCLE,20151023,112932,20151023,1,0.197,0.197,true,false,non-roost,non-roost,,
KCLE20151023-16,KCLE20151023_115305_V06,5,0.482,253.64,131.147369,6.763336,-82.14,42.172844,3381.668091,20151023_075305,KCLE,20151023,115305,20151023,1,0.482,0.482,true,false,non-roost,non-roost,,
KCLE20151023-18,KCLE20151023_115305_V06,5,0.130,263.71,126.659821,10.137970,-82.08,42.193175,5068.984985,20151023_075305,KCLE,20151023,115305,20151023,1,0.13,0.13,true,false,non-roost,non-roost,,
KCLE20151023-20,KCLE20151023_124838_V06,60,0.107,284.54,364.272949,13.344650,-81.95,41.123659,6672.325134,20151023_084838,KCLE,20151023,124838,20151023,1,0.107,0.107,true,false,non-roost,non-roost,,
KCLE20151024-4,KCLE20151024_114826_V06,-1,0.232,276.07,350.636200,4.416885,-82.00,41.185003,2208.442688,20151024_074826,KCLE,20151024,114826,20151024,4,1.101,0.27525,true,false,non-roost,non-roost,,weather
KCLE20151024-4,KCLE20151024_115356_V06,4,0.053,276.50,351.094128,10.821179,-82.00,41.182945,5410.589454,20151024_075356,KCLE,20151024,115356,20151024,4,1.101,0.27525,true,false,non-roost,non-roost,,weather
KCLE20151024-4,KCLE20151024_115925_V06,10,0.376,274.18,364.872828,16.287360,-82.01,41.120893,8143.679994,20151024_075925,KCLE,20151024,115925,20151024,4,1.101,0.27525,true,false,non-roost,non-roost,,weather
KCLE20151024-4,KCLE20151024_120452_V06,15,0.440,286.13,353.726413,25.705205,-81.94,41.171149,12852.602479,20151024_080452,KCLE,20151024,120452,20151024,4,1.101,0.27525,true,false,non-roost,non-roost,,weather
KCLE20151024-1,KCLE20151024_114257_V06,-7,0.337,365.28,297.748199,6.537735,-81.47,41.422535,3268.867493,20151024_074257,KCLE,20151024,114257,20151024,2,0.527,0.2635,true,false,non-roost,non-roost,,weather
KCLE20151024-1,KCLE20151024_114826_V06,-1,0.190,362.91,297.067721,15.205482,-81.48,41.425646,7602.741053,20151024_074826,KCLE,20151024,114826,20151024,2,0.527,0.2635,true,false,non-roost,non-roost,,weather
