track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20070618-26,KDLH20070618_105107,38,0.085,355.09,327.795258,27.747463,-91.85,46.711356,13873.731613,20070618_055107,KDLH,20070618,105107,20070618,2,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-26,KDLH20070618_105521,42,0.090,363.62,330.976166,18.581009,-91.79,46.696859,9290.504456,20070618_055521,KDLH,20070618,105521,20070618,2,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-28,KDLH20070618_105934,46,0.083,389.15,332.383667,12.585606,-91.63,46.689800,6292.802811,20070618_055934,KDLH,20070618,105934,20070618,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-29,KDLH20070618_111218,59,0.081,339.46,297.862091,12.571014,-91.95,46.846263,6285.507202,20070618_061218,KDLH,20070618,111218,20070618,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-30,KDLH20070618_111218,59,0.066,359.93,356.380890,11.188744,-91.82,46.582679,5594.371796,20070618_061218,KDLH,20070618,111218,20070618,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-32,KDLH20070618_111632,63,0.098,385.00,333.055908,12.755085,-91.65,46.686911,6377.542496,20070618_061632,KDLH,20070618,111632,20070618,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20070618-33,KDLH20070618_113328,80,0.052,387.71,242.342926,7.816055,-91.63,47.094806,3908.027649,20070618_063328,KDLH,20070618,113328,20070618,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-3,KDLH20070619_095745,-17,0.125,479.55,145.917511,21.912369,-91.02,47.523766,10956.184387,20070619_045745,KDLH,20070619,095745,20070619,2,0.226,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-3,KDLH20070619_100330,-11,0.101,481.06,151.875549,33.276919,-91.01,47.496872,16638.459518,20070619_050330,KDLH,20070619,100330,20070619,2,0.226,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-8,KDLH20070619_102045,6,0.239,437.18,407.884766,20.471756,-91.32,46.348194,10235.877991,20070619_052045,KDLH,20070619,102045,20070619,2,0.297,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-8,KDLH20070619_102630,12,0.058,438.43,410.288966,28.285219,-91.31,46.337317,14142.609514,20070619_052630,KDLH,20070619,102630,20070619,2,0.297,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-12,KDLH20070619_103801,24,0.337,413.77,472.470032,24.950649,-91.47,46.058782,12475.324631,20070619_053801,KDLH,20070619,103801,20070619,2,0.956,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070619-12,KDLH20070619_104346,29,0.619,419.13,480.537977,33.880654,-91.44,46.022262,16940.326851,20070619_054346,KDLH,20070619,104346,20070619,2,0.956,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070619-20,KDLH20070619_111927,65,0.105,510.11,491.642456,29.364922,-90.85,45.966806,14682.460785,20070619_061927,KDLH,20070619,111927,20070619,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-20,KDLH20070619_112512,71,-1.000,510.11,491.642456,38.904922,-90.85,45.966806,19452.460785,20070619_062512,KDLH,20070619,112512,20070619,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-20,KDLH20070619_113057,76,0.066,511.55,505.450177,47.571339,-90.85,45.904594,23785.669563,20070619_063057,KDLH,20070619,113057,20070619,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-22,KDLH20070619_112512,71,0.051,284.40,94.531067,15.583420,-92.31,47.760958,7791.709900,20070619_062512,KDLH,20070619,112512,20070619,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-22,KDLH20070619_113057,76,-1.000,284.40,94.531067,23.533420,-92.31,47.760958,11766.709900,20070619_063057,KDLH,20070619,113057,20070619,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-22,KDLH20070619_113642,82,0.056,294.13,78.495079,37.639685,-92.25,47.833111,18819.842382,20070619_063642,KDLH,20070619,113642,20070619,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20070619-2,KDLH20070619_094615,-28,0.064,161.73,275.685730,28.557106,-93.12,46.942701,14278.553009,20070619_044615,KDLH,20070619,094615,20070619,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-4,KDLH20070619_095745,-17,0.065,454.27,360.496674,29.939175,-91.20,46.560400,14969.587326,20070619_045745,KDLH,20070619,095745,20070619,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-6,KDLH20070619_100330,-11,0.064,353.61,318.045868,44.471313,-91.86,46.755236,22235.656738,20070619_050330,KDLH,20070619,100330,20070619,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-7,KDLH20070619_101500,1,0.067,393.05,165.113831,28.696884,-91.59,47.441938,14348.442078,20070619_051500,KDLH,20070619,101500,20070619,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-10,KDLH20070619_102045,6,0.091,327.01,104.677063,28.758415,-92.03,47.715239,14379.207611,20070619_052045,KDLH,20070619,102045,20070619,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-11,KDLH20070619_103216,18,0.110,539.87,150.289917,28.600800,-90.62,47.499282,14300.399780,20070619_053216,KDLH,20070619,103216,20070619,1,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-15,KDLH20070619_104346,29,0.054,494.55,399.158081,18.700020,-90.95,46.383912,9350.009918,20070619_054346,KDLH,20070619,104346,20070619,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-16,KDLH20070619_105625,42,0.139,459.16,504.880707,43.583809,-91.18,45.910721,21791.904449,20070619_055625,KDLH,20070619,105625,20070619,1,0.139,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-17,KDLH20070619_110755,53,0.058,243.32,265.918243,8.129341,-92.58,46.989623,4064.670563,20070619_060755,KDLH,20070619,110755,20070619,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-18,KDLH20070619_111342,59,0.130,492.92,495.270721,33.026821,-90.97,45.951761,16513.410568,20070619_061342,KDLH,20070619,111342,20070619,1,0.13,Infinity,true,false,non-roost,non-roost,,
KDLH20070619-21,KDLH20070619_111927,65,0.075,545.83,308.565338,35.782524,-90.60,46.787087,17891.262054,20070619_061927,KDLH,20070619,111927,20070619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20070620-1,KDLH20070620_100146,-13,0.327,82.25,427.204041,38.301102,-93.62,46.256008,19150.550842,20070620_050146,KDLH,20070620,100146,20070620,2,0.531,Infinity,true,false,non-roost,non-roost,,
KDLH20070620-1,KDLH20070620_100600,-8,0.204,81.69,426.866519,43.290670,-93.63,46.257481,21645.334830,20070620_050600,KDLH,20070620,100600,20070620,2,0.531,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-3,KDLH20070621_112319,69,0.175,371.96,246.566864,68.694611,-91.74,47.076284,34347.305298,20070621_062319,KDLH,20070621,112319,20070621,4,0.784,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-3,KDLH20070621_112905,75,0.061,371.55,244.524481,77.034254,-91.74,47.085481,38517.126964,20070621_062905,KDLH,20070621,112905,20070621,4,0.784,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-3,KDLH20070621_113449,80,0.240,371.81,241.385126,78.001518,-91.74,47.099593,39000.759138,20070621_063449,KDLH,20070621,113449,20070621,4,0.784,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-3,KDLH20070621_114034,86,0.308,370.27,240.873601,75.878490,-91.75,47.101935,37939.245040,20070621_064034,KDLH,20070621,114034,20070621,4,0.784,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-2,KDLH20070621_104156,27,0.138,344.85,308.000214,23.151596,-91.92,46.800580,11575.798035,20070621_054156,KDLH,20070621,104156,20070621,2,0.193,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-2,KDLH20070621_104742,33,0.055,346.44,306.508737,31.643239,-91.91,46.807261,15821.619431,20070621_054742,KDLH,20070621,104742,20070621,2,0.193,Infinity,true,false,non-roost,non-roost,,
KDLH20070621-1,KDLH20070621_102441,10,0.142,341.28,312.432129,15.200958,-91.94,46.780704,7600.479126,20070621_052441,KDLH,20070621,102441,20070621,1,0.142,Infinity,true,false,non-roost,non-roost,,
KDLH20070623-1,KDLH20070623_103825,24,0.051,430.84,108.683502,16.234207,-91.34,47.694082,8117.103577,20070623_053825,KDLH,20070623,103825,20070623,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20070623-2,KDLH20070623_112457,70,0.070,176.42,508.513550,7.881283,-93.01,45.896226,3940.641403,20070623_062457,KDLH,20070623,112457,20070623,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20070624-1,KDLH20070624_101555,0,0.067,308.02,407.717773,2.109711,-92.16,46.352424,1054.855347,20070624_051555,KDLH,20070624,101555,20070624,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20070624-2,KDLH20070624_104526,30,0.611,129.14,414.655151,35.875610,-93.32,46.315820,17937.805176,20070624_054526,KDLH,20070624,104526,20070624,1,0.611,Infinity,true,false,non-roost,non-roost,,
KDLH20070624-3,KDLH20070624_105352,38,0.057,417.50,123.333618,50.964874,-91.43,47.628838,25482.437134,20070624_055352,KDLH,20070624,105352,20070624,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20070624-4,KDLH20070624_112323,68,0.096,380.26,330.797638,8.957321,-91.69,46.697215,4478.660583,20070624_062323,KDLH,20070624,112323,20070624,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-1,KDLH20070625_094929,-26,0.197,79.95,204.696442,13.603916,-93.66,47.256393,6801.958084,20070625_044929,KDLH,20070625,094929,20070625,1,0.197,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-3,KDLH20070625_095754,-18,0.134,401.81,421.488617,32.592201,-91.55,46.288573,16296.100616,20070625_045754,KDLH,20070625,095754,20070625,1,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-4,KDLH20070625_101446,-1,0.075,366.08,326.423279,5.995819,-91.78,46.717277,2997.909546,20070625_051446,KDLH,20070625,101446,20070625,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-5,KDLH20070625_102441,9,0.087,204.37,118.173767,25.601265,-92.85,47.652933,12800.632477,20070625_052441,KDLH,20070625,102441,20070625,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-6,KDLH20070625_103608,21,0.104,72.93,426.462280,20.718250,-93.68,46.258576,10359.125137,20070625_053608,KDLH,20070625,103608,20070625,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDLH20070625-7,KDLH20070625_110443,49,0.241,72.17,438.869568,31.077435,-93.69,46.202715,15538.717270,20070625_060443,KDLH,20070625,110443,20070625,1,0.241,Infinity,true,false,non-roost,non-roost,,
KDLH20070627-1,KDLH20070627_095003,-26,0.126,353.32,147.138062,20.708847,-91.86,47.523885,10354.423523,20070627_045003,KDLH,20070627,095003,20070627,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20070627-2,KDLH20070627_103836,22,0.431,58.26,424.742889,33.805050,-93.78,46.265035,16902.524948,20070627_053836,KDLH,20070627,103836,20070627,1,0.431,Infinity,true,false,non-roost,non-roost,,
KDLH20070627-3,KDLH20070627_104819,32,0.055,366.30,324.311462,2.540024,-91.78,46.726770,1270.011902,20070627_054819,KDLH,20070627,104819,20070627,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20070627-4,KDLH20070627_105802,42,0.056,405.75,523.400085,15.696025,-91.53,45.830013,7848.012447,20070627_055802,KDLH,20070627,105802,20070627,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20070628-1,KDLH20070628_095214,-24,0.681,265.75,89.568909,31.001411,-92.44,47.783094,15500.705719,20070628_045214,KDLH,20070628,095214,20070628,4,1.6170000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070628-1,KDLH20070628_100158,-15,0.206,266.69,87.612882,41.328751,-92.43,47.791903,20664.375472,20070628_050158,KDLH,20070628,100158,20070628,4,1.6170000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070628-1,KDLH20070628_101142,-5,0.632,257.15,91.647827,35.342670,-92.50,47.773618,17671.335220,20070628_051142,KDLH,20070628,101142,20070628,4,1.6170000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070628-1,KDLH20070628_102127,5,0.098,252.84,90.786540,43.362197,-92.52,47.777417,21681.098390,20070628_052127,KDLH,20070628,102127,20070628,4,1.6170000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDLH20070628-2,KDLH20070628_095214,-24,0.064,452.10,131.910889,33.557190,-91.20,47.588486,16778.594971,20070628_045214,KDLH,20070628,095214,20070628,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20070628-4,KDLH20070628_102127,5,0.252,393.80,122.882416,23.735199,-91.59,47.631825,11867.599487,20070628_052127,KDLH,20070628,102127,20070628,3,-0.627,-Infinity,true,false,non-roost,non-roost,,
KDLH20070628-4,KDLH20070628_103111,15,-1.000,393.80,122.882416,39.635199,-91.59,47.631825,19817.599487,20070628_053111,KDLH,20070628,103111,20070628,3,-0.627,-Infinity,true,false,non-roost,non-roost,,
KDLH20070628-4,KDLH20070628_104054,24,0.121,396.81,131.730652,27.415436,-91.57,47.591926,13707.717896,20070628_054054,KDLH,20070628,104054,20070628,3,-0.627,-Infinity,true,false,non-roost,non-roost,,
KDLH20070628-7,KDLH20070628_112936,73,0.056,271.38,227.778259,6.372711,-92.40,47.161608,3186.355591,20070628_062936,KDLH,20070628,112936,20070628,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20070629-1,KDLH20070629_102543,8,0.109,74.10,433.573303,31.597656,-93.67,46.226695,15798.828125,20070629_052543,KDLH,20070629,102543,20070629,5,-0.636,-Infinity,true,false,non-roost,non-roost,,
KDLH20070629-1,KDLH20070629_103527,18,0.052,76.75,430.728514,37.854921,-93.66,46.239709,18927.460392,20070629_053527,KDLH,20070629,103527,20070629,5,-0.636,-Infinity,true,false,non-roost,non-roost,,
KDLH20070629-1,KDLH20070629_104511,28,0.114,78.37,428.915466,29.667465,-93.65,46.247996,14833.732605,20070629_054511,KDLH,20070629,104511,20070629,5,-0.636,-Infinity,true,false,non-roost,non-roost,,
KDLH20070629-1,KDLH20070629_105455,37,-1.000,78.37,428.915466,43.977465,-93.65,46.247996,21988.732605,20070629_055455,KDLH,20070629,105455,20070629,5,-0.636,-Infinity,true,false,non-roost,non-roost,,
KDLH20070629-1,KDLH20070629_110440,47,0.089,77.42,431.159058,29.607029,-93.65,46.237828,14803.514481,20070629_060440,KDLH,20070629,110440,20070629,5,-0.636,-Infinity,true,false,non-roost,non-roost,,
KDLH20070630-1,KDLH20070630_105220,35,0.070,357.61,285.899841,6.431854,-91.83,46.899734,3215.927124,20070630_055220,KDLH,20070630,105220,20070630,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-2,KDLH20070701_105927,41,0.135,416.66,231.307953,38.235062,-91.44,47.143316,19117.530823,20070701_055927,KDLH,20070701,105927,20070701,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-2,KDLH20070701_110342,45,0.137,417.89,233.060793,43.041588,-91.43,47.135378,21520.793986,20070701_060342,KDLH,20070701,110342,20070701,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-2,KDLH20070701_110756,49,0.214,427.65,250.150269,33.581482,-91.37,47.058071,16790.740967,20070701_060756,KDLH,20070701,110756,20070701,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-2,KDLH20070701_111212,54,0.075,420.66,258.222076,26.529388,-91.42,47.022098,13264.694214,20070701_061212,KDLH,20070701,111212,20070701,4,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-1,KDLH20070701_095958,-19,0.060,96.41,339.454803,9.043465,-93.54,46.651737,4521.732330,20070701_045958,KDLH,20070701,095958,20070701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20070701-5,KDLH20070701_111626,58,0.114,395.71,219.278992,34.153305,-91.58,47.198254,17076.652527,20070701_061626,KDLH,20070701,111626,20070701,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-4,KDLH20070702_103014,12,0.183,288.72,99.531738,43.349579,-92.28,47.738493,21674.789429,20070702_053014,KDLH,20070702,103014,20070702,4,0.646,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-4,KDLH20070702_103428,16,0.228,290.28,100.192202,47.702030,-92.27,47.735529,23851.014964,20070702_053428,KDLH,20070702,103428,20070702,4,0.646,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-4,KDLH20070702_103843,20,0.139,299.47,98.668313,48.269691,-92.21,47.742400,24134.845488,20070702_053843,KDLH,20070702,103843,20070702,4,0.646,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-4,KDLH20070702_104257,24,0.096,310.64,95.458625,48.025059,-92.14,47.756812,24012.529533,20070702_054257,KDLH,20070702,104257,20070702,4,0.646,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-1,KDLH20070702_102146,3,0.140,283.25,119.816132,27.712418,-92.32,47.647244,13856.208801,20070702_052146,KDLH,20070702,102146,20070702,2,0.198,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-1,KDLH20070702_102600,8,0.058,290.82,120.396088,24.868973,-92.27,47.644673,12434.486389,20070702_052600,KDLH,20070702,102600,20070702,2,0.198,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-6,KDLH20070702_112935,71,0.269,281.79,96.157288,21.876335,-92.33,47.753628,10938.167572,20070702_062935,KDLH,20070702,112935,20070702,1,0.269,Infinity,true,false,non-roost,non-roost,,
KDLH20070702-7,KDLH20070702_112935,71,0.182,299.53,151.558624,24.975876,-92.21,47.504547,12487.937927,20070702_062935,KDLH,20070702,112935,20070702,1,0.182,Infinity,true,false,non-roost,non-roost,,
KDLH20070703-1,KDLH20070703_105510,36,0.060,454.33,515.976685,48.168705,-91.22,45.861089,24084.352493,20070703_055510,KDLH,20070703,105510,20070703,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20070703-2,KDLH20070703_105924,40,0.065,523.72,482.198700,31.431332,-90.77,46.008194,15715.665817,20070703_055924,KDLH,20070703,105924,20070703,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-1,KDLH20070704_102745,7,0.129,288.00,136.361694,6.106598,-92.29,47.572863,3053.298950,20070704_052745,KDLH,20070704,102745,20070704,1,0.129,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-2,KDLH20070704_103729,17,0.072,492.33,429.491943,4.766281,-90.96,46.247647,2383.140564,20070704_053729,KDLH,20070704,103729,20070704,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-4,KDLH20070704_105656,36,0.317,155.35,356.580536,6.867302,-93.15,46.578549,3433.650970,20070704_055656,KDLH,20070704,105656,20070704,1,0.317,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-6,KDLH20070704_111624,56,0.118,181.61,124.150909,7.892975,-93.00,47.625123,3946.487427,20070704_061624,KDLH,20070704,111624,20070704,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-7,KDLH20070704_112609,66,0.531,151.06,206.438934,10.771614,-93.19,47.253531,5385.807037,20070704_062609,KDLH,20070704,112609,20070704,1,0.531,Infinity,true,false,non-roost,non-roost,,
KDLH20070704-9,KDLH20070704_112609,66,0.056,109.62,439.995972,5.012848,-93.44,46.200544,2506.423950,20070704_062609,KDLH,20070704,112609,20070704,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-1,KDLH20070705_095357,-27,0.585,284.42,329.989716,16.440540,-92.31,46.702008,8220.270157,20070705_045357,KDLH,20070705,095357,20070705,1,0.585,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-2,KDLH20070705_100638,-14,0.055,394.06,300.255310,9.920410,-91.59,46.834132,4960.205078,20070705_050638,KDLH,20070705,100638,20070705,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-3,KDLH20070705_101505,-5,0.245,84.83,466.710236,12.437353,-93.60,46.078542,6218.676567,20070705_051505,KDLH,20070705,101505,20070705,1,0.245,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-4,KDLH20070705_102332,3,0.081,305.14,335.670929,9.284592,-92.18,46.676495,4642.295837,20070705_052332,KDLH,20070705,102332,20070705,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-6,KDLH20070705_105722,37,0.863,533.54,457.122864,40.785004,-90.70,46.120140,20392.501831,20070705_055722,KDLH,20070705,105722,20070705,1,0.863,Infinity,true,false,non-roost,non-roost,,
KDLH20070705-7,KDLH20070705_105722,37,0.090,352.05,375.429810,2.328529,-91.87,46.497164,1164.264679,20070705_055722,KDLH,20070705,105722,20070705,1,0.09,Infinity,true,false,non-roost,non-roost,,
