track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20061128-1,KMQT20061128_125421,-15,0.087,83.65,272.125519,37.552986,-88.96,46.647771,18776.493073,20061128_075421,KMQT,20061128,125421,20061128,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-1,KMQT20061128_130009,-9,0.216,80.78,258.651245,33.280994,-88.98,46.708131,16640.497208,20061128_080009,KMQT,20061128,130009,20061128,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-1,KMQT20061128_130556,-4,0.105,74.49,248.193237,29.562759,-89.02,46.754637,14781.379700,20061128_080556,KMQT,20061128,130556,20061128,3,0.408,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-4,KMQT20061128_132316,14,0.064,529.76,386.775208,38.091118,-86.06,46.131076,19045.558929,20061128_082316,KMQT,20061128,132316,20061128,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-5,KMQT20061128_132316,14,0.062,420.92,196.845032,31.208328,-86.75,46.992332,15604.164124,20061128_082316,KMQT,20061128,132316,20061128,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-8,KMQT20061128_134624,37,0.117,469.21,466.748169,27.332207,-86.46,45.775812,13666.103363,20061128_084624,KMQT,20061128,134624,20061128,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-10,KMQT20061128_140346,54,0.051,381.55,262.515656,36.008087,-87.02,46.698471,18004.043579,20061128_090346,KMQT,20061128,140346,20061128,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-11,KMQT20061128_140933,60,0.241,457.65,344.132996,21.644691,-86.52,46.328006,10822.345734,20061128_090933,KMQT,20061128,140933,20061128,1,0.241,Infinity,false,false,non-roost,non-roost,,
KMQT20061128-12,KMQT20061128_140933,60,0.098,447.34,409.866821,33.165352,-86.60,46.032929,16582.675934,20061128_090933,KMQT,20061128,140933,20061128,3,-0.804,-Infinity,false,false,non-roost,non-roost,,
KMQT20061128-12,KMQT20061128_141520,66,-1.000,447.34,409.866821,42.705352,-86.60,46.032929,21352.675934,20061128_091520,KMQT,20061128,141520,20061128,3,-0.804,-Infinity,false,false,non-roost,non-roost,,
KMQT20061128-12,KMQT20061128_142107,72,0.098,453.11,385.837524,33.562721,-86.56,46.140691,16781.360626,20061128_092107,KMQT,20061128,142107,20061128,3,-0.804,-Infinity,false,false,non-roost,non-roost,,
KMQT20061128-14,KMQT20061128_142107,72,0.067,484.26,296.539337,29.163773,-86.35,46.540370,14581.886292,20061128_092107,KMQT,20061128,142107,20061128,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-2,KMQT20061129_132104,10,0.124,378.19,205.218018,15.267471,-87.03,46.956272,7633.735657,20061129_082104,KMQT,20061129,132104,20061129,4,1.142,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-2,KMQT20061129_132649,15,0.138,377.87,205.255264,23.420450,-87.04,46.956114,11710.224795,20061129_082649,KMQT,20061129,132649,20061129,4,1.142,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-2,KMQT20061129_133237,21,0.289,384.86,198.472567,26.271422,-86.99,46.986406,13135.711129,20061129_083237,KMQT,20061129,133237,20061129,4,1.142,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-2,KMQT20061129_133822,27,0.591,404.34,209.645341,38.138199,-86.86,46.935466,19069.099298,20061129_083822,KMQT,20061129,133822,20061129,4,1.142,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-10,KMQT20061129_140717,56,0.061,381.29,219.773743,35.593430,-87.02,46.890715,17796.714783,20061129_090717,KMQT,20061129,140717,20061129,5,0.855,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-10,KMQT20061129_141302,62,0.052,384.81,214.438825,41.792097,-86.99,46.914599,20896.048710,20061129_091302,KMQT,20061129,141302,20061129,5,0.855,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-10,KMQT20061129_141850,67,0.086,389.33,198.173093,45.499498,-86.96,46.987606,22749.748831,20061129_091850,KMQT,20061129,141850,20061129,5,0.855,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-10,KMQT20061129_142437,73,0.247,403.00,188.377314,42.990702,-86.87,47.031168,21495.351201,20061129_092437,KMQT,20061129,142437,20061129,5,0.855,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-10,KMQT20061129_143022,79,0.409,425.40,169.335785,32.225830,-86.72,47.115841,16112.915039,20061129_093022,KMQT,20061129,143022,20061129,5,0.855,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-8,KMQT20061129_135545,44,0.066,459.90,193.182922,14.580872,-86.50,47.006747,7290.435791,20061129_085545,KMQT,20061129,135545,20061129,2,0.20600000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-8,KMQT20061129_140133,50,0.140,458.08,192.510931,21.924539,-86.51,47.009877,10962.269326,20061129_090133,KMQT,20061129,140133,20061129,2,0.20600000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-11,KMQT20061129_142437,73,0.609,172.92,295.689667,45.603416,-88.38,46.547498,22801.708221,20061129_092437,KMQT,20061129,142437,20061129,2,0.849,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-11,KMQT20061129_143022,79,0.240,173.63,295.919426,52.404342,-88.37,46.546498,26202.170968,20061129_093022,KMQT,20061129,143022,20061129,2,0.849,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-12,KMQT20061129_142437,73,0.354,381.96,394.822693,26.703552,-87.02,46.103352,13351.776123,20061129_092437,KMQT,20061129,142437,20061129,2,1.053,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-12,KMQT20061129_143022,79,0.699,387.16,389.919285,31.445314,-86.98,46.125246,15722.657226,20061129_093022,KMQT,20061129,143022,20061129,2,1.053,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061129-1,KMQT20061129_130342,-8,0.057,316.98,400.399780,20.863159,-87.44,46.079446,10431.579590,20061129_080342,KMQT,20061129,130342,20061129,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20061129-7,KMQT20061129_135545,44,0.262,372.00,252.095825,32.301712,-87.08,46.745609,16150.856018,20061129_085545,KMQT,20061129,135545,20061129,1,0.262,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-9,KMQT20061130_140001,48,0.078,283.14,389.870422,7.865845,-87.66,46.126810,3932.922363,20061130_090001,KMQT,20061130,140001,20061130,3,0.9490000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061130-9,KMQT20061130_140937,57,0.099,282.10,390.936889,18.009817,-87.66,46.122007,9004.908280,20061130_090937,KMQT,20061130,140937,20061130,3,0.9490000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061130-9,KMQT20061130_141914,67,0.772,280.32,401.084361,19.691603,-87.68,46.076348,9845.801685,20061130_091914,KMQT,20061130,141914,20061130,3,0.9490000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061130-8,KMQT20061130_140001,48,0.099,376.48,260.724182,48.347214,-87.05,46.706677,24173.606873,20061130_090001,KMQT,20061130,140001,20061130,3,0.223,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-8,KMQT20061130_140937,57,0.066,381.61,257.643553,61.317770,-87.01,46.720382,30658.885039,20061130_090937,KMQT,20061130,140937,20061130,3,0.223,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-8,KMQT20061130_141914,67,0.058,381.28,279.437500,32.064590,-87.02,46.622369,16032.295227,20061130_091914,KMQT,20061130,141914,20061130,3,0.223,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-1,KMQT20061130_125245,-20,0.095,407.63,303.754944,16.784256,-86.85,46.512071,8392.127991,20061130_075245,KMQT,20061130,125245,20061130,1,0.095,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-2,KMQT20061130_130222,-10,0.117,279.01,406.474731,10.393700,-87.68,46.052091,5196.849823,20061130_080222,KMQT,20061130,130222,20061130,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-4,KMQT20061130_130222,-10,0.062,199.83,267.606689,10.769356,-88.20,46.674942,5384.677887,20061130_080222,KMQT,20061130,130222,20061130,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20061130-6,KMQT20061130_134047,28,0.453,407.78,332.127808,23.012558,-86.85,46.384450,11506.278992,20061130_084047,KMQT,20061130,134047,20061130,1,0.453,Infinity,false,false,non-roost,non-roost,,
KMQT20061201-2,KMQT20061201_140454,51,0.050,351.74,298.845367,15.972244,-87.21,46.535806,7986.122131,20061201_090454,KMQT,20061201,140454,20061201,3,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20061201-2,KMQT20061201_141430,61,0.153,366.54,284.029787,34.965760,-87.11,46.602119,17482.880210,20061201_091430,KMQT,20061201,141430,20061201,3,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20061201-2,KMQT20061201_142406,71,0.120,385.10,265.811472,35.556607,-86.99,46.683537,17778.303479,20061201_092406,KMQT,20061201,142406,20061201,3,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20061201-1,KMQT20061201_132627,13,0.103,401.15,284.266296,14.432312,-86.89,46.599976,7216.156006,20061201_082627,KMQT,20061201,132627,20061201,1,0.103,Infinity,false,false,non-roost,non-roost,,
KMQT20061201-3,KMQT20061201_143342,80,0.084,351.32,300.301849,16.982986,-87.21,46.529263,8491.493225,20061201_093342,KMQT,20061201,143342,20061201,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20061202-1,KMQT20061202_141124,57,0.071,82.55,263.060211,40.775322,-88.97,46.688449,20387.660980,20061202_091124,KMQT,20061202,141124,20061202,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20061202-2,KMQT20061202_141124,57,0.059,174.70,433.424225,12.740517,-88.36,45.928068,6370.258331,20061202_091124,KMQT,20061202,141124,20061202,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-2,KMQT20061203_131321,-2,0.065,460.95,309.743683,27.074371,-86.50,46.482479,13537.185669,20061203_081321,KMQT,20061203,131321,20061203,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-2,KMQT20061203_132256,7,0.052,460.58,315.766211,34.685670,-86.50,46.455415,17342.834850,20061203_082256,KMQT,20061203,132256,20061203,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-3,KMQT20061203_131321,-2,0.065,401.09,340.445618,20.379532,-86.89,46.347295,10189.765930,20061203_081321,KMQT,20061203,131321,20061203,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-3,KMQT20061203_132256,7,0.057,415.39,334.309761,28.715170,-86.80,46.374321,14357.584876,20061203_082256,KMQT,20061203,132256,20061203,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-1,KMQT20061203_131321,-2,0.081,38.37,209.260040,45.998360,-89.27,46.926409,22999.179840,20061203_081321,KMQT,20061203,131321,20061203,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMQT20061203-4,KMQT20061203_143010,75,0.062,256.75,106.327850,11.525555,-87.83,47.401817,5762.777328,20061203_093010,KMQT,20061203,143010,20061203,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-4,KMQT20061204_130817,-8,0.056,33.31,431.491760,50.857487,-89.27,45.926615,25428.743362,20061204_080817,KMQT,20061204,130817,20061204,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-4,KMQT20061204_131755,1,-1.000,33.31,431.491760,65.167487,-89.27,45.926615,32583.743362,20061204_081755,KMQT,20061204,131755,20061204,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-4,KMQT20061204_132730,11,0.091,50.05,428.672199,61.919203,-89.16,45.940879,30959.601738,20061204_082730,KMQT,20061204,132730,20061204,3,-0.853,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-16,KMQT20061204_141533,59,0.550,440.84,491.395905,18.926277,-86.64,45.666547,9463.138580,20061204_091533,KMQT,20061204,141533,20061204,3,1.4829999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061204-16,KMQT20061204_142510,69,0.519,440.13,491.309642,26.494351,-86.65,45.666970,13247.175322,20061204_092510,KMQT,20061204,142510,20061204,3,1.4829999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061204-16,KMQT20061204_143446,78,0.414,431.53,478.790527,19.486578,-86.70,45.723710,9743.288994,20061204_093446,KMQT,20061204,143446,20061204,3,1.4829999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061204-1,KMQT20061204_130817,-8,0.113,336.70,305.062714,12.004776,-87.31,46.508088,6002.388000,20061204_080817,KMQT,20061204,130817,20061204,1,0.113,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-2,KMQT20061204_130817,-8,0.112,197.04,315.142639,7.571327,-88.22,46.461034,3785.663605,20061204_080817,KMQT,20061204,130817,20061204,1,0.112,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-3,KMQT20061204_130817,-8,0.075,405.11,227.447388,35.809967,-86.86,46.855372,17904.983521,20061204_080817,KMQT,20061204,130817,20061204,5,-1.173,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-3,KMQT20061204_131755,1,-1.000,405.11,227.447388,50.119967,-86.86,46.855372,25059.983521,20061204_081755,KMQT,20061204,131755,20061204,5,-1.173,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-3,KMQT20061204_132730,11,0.080,417.69,214.417603,39.699173,-86.78,46.913447,19849.586487,20061204_082730,KMQT,20061204,132730,20061204,5,-1.173,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-3,KMQT20061204_133707,21,-1.000,417.69,214.417603,55.599173,-86.78,46.913447,27799.586487,20061204_083707,KMQT,20061204,133707,20061204,5,-1.173,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-3,KMQT20061204_134644,30,0.672,430.82,214.319092,43.219131,-86.69,46.913279,21609.565735,20061204_084644,KMQT,20061204,134644,20061204,5,-1.173,-Infinity,false,false,non-roost,non-roost,,
KMQT20061204-6,KMQT20061204_131755,1,0.129,208.22,312.838165,2.804115,-88.15,46.471803,1402.057648,20061204_081755,KMQT,20061204,131755,20061204,1,0.129,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-7,KMQT20061204_131755,1,0.082,327.43,261.677887,9.889282,-87.37,46.703338,4944.641113,20061204_081755,KMQT,20061204,131755,20061204,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-9,KMQT20061204_131755,1,0.051,293.87,413.226440,9.557220,-87.59,46.021793,4778.610229,20061204_081755,KMQT,20061204,131755,20061204,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-12,KMQT20061204_134644,30,0.225,416.92,511.963379,11.198635,-86.80,45.575147,5599.317551,20061204_084644,KMQT,20061204,134644,20061204,1,0.225,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-13,KMQT20061204_134644,30,0.107,348.42,207.374146,8.160416,-87.23,46.947282,4080.207825,20061204_084644,KMQT,20061204,134644,20061204,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-14,KMQT20061204_134644,30,0.098,272.64,185.275513,15.573761,-87.73,47.046971,7786.880493,20061204_084644,KMQT,20061204,134644,20061204,1,0.098,Infinity,false,false,non-roost,non-roost,,
KMQT20061204-19,KMQT20061204_142510,69,0.304,468.76,211.900482,19.725876,-86.44,46.922027,9862.937927,20061204_092510,KMQT,20061204,142510,20061204,1,0.304,Infinity,false,false,non-roost,non-roost,,
KMQT20061205-1,KMQT20061205_130313,-15,0.076,426.55,326.828888,19.778503,-86.73,46.407469,9889.251709,20061205_080313,KMQT,20061205,130313,20061205,2,0.21600000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20061205-1,KMQT20061205_131251,-6,0.140,426.26,322.177430,30.702402,-86.73,46.428403,15351.200954,20061205_081251,KMQT,20061205,131251,20061205,2,0.21600000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20061205-2,KMQT20061205_133210,14,0.050,312.83,297.342865,10.164230,-87.46,46.543031,5082.115173,20061205_083210,KMQT,20061205,133210,20061205,5,-1.4609999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061205-2,KMQT20061205_134149,23,-1.000,312.83,297.342865,24.474230,-87.46,46.543031,12237.115173,20061205_084149,KMQT,20061205,134149,20061205,5,-1.4609999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061205-2,KMQT20061205_135129,33,0.210,311.05,298.760834,12.347153,-87.48,46.536661,6173.576355,20061205_085129,KMQT,20061205,135129,20061205,5,-1.4609999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061205-2,KMQT20061205_140107,43,-1.000,311.05,298.760834,28.247153,-87.48,46.536661,14123.576355,20061205_090107,KMQT,20061205,140107,20061205,5,-1.4609999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061205-2,KMQT20061205_141047,52,0.279,320.67,296.737671,15.239792,-87.41,46.545704,7619.895935,20061205_091047,KMQT,20061205,141047,20061205,5,-1.4609999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061205-4,KMQT20061205_135129,33,0.071,450.28,82.505798,32.714912,-86.55,47.505012,16357.456207,20061205_085129,KMQT,20061205,135129,20061205,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-1,KMQT20061206_125414,-25,0.056,415.61,183.011841,24.430466,-86.79,47.054780,12215.232849,20061206_075414,KMQT,20061206,125414,20061206,4,1.089,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-1,KMQT20061206_130353,-16,0.478,421.56,198.670089,38.654476,-86.75,46.984095,19327.238134,20061206_080353,KMQT,20061206,130353,20061206,4,1.089,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-1,KMQT20061206_131333,-6,0.409,418.76,224.243357,52.203662,-86.77,46.869210,26101.830947,20061206_081333,KMQT,20061206,131333,20061206,4,1.089,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-1,KMQT20061206_132312,4,0.146,419.10,235.410384,61.117419,-86.77,46.818972,30558.709467,20061206_082312,KMQT,20061206,132312,20061206,4,1.089,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-7,KMQT20061206_132312,4,0.090,393.36,316.340546,10.599442,-86.94,46.455995,5299.720764,20061206_082312,KMQT,20061206,132312,20061206,5,1.264,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061206-7,KMQT20061206_133250,13,0.051,400.82,321.350272,18.564344,-86.89,46.433194,9282.172074,20061206_083250,KMQT,20061206,133250,20061206,5,1.264,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061206-7,KMQT20061206_134229,23,0.232,409.76,338.227445,25.522594,-86.84,46.356935,12761.296969,20061206_084229,KMQT,20061206,134229,20061206,5,1.264,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061206-7,KMQT20061206_135209,33,0.286,418.37,346.817856,24.083541,-86.78,46.317933,12041.770689,20061206_085209,KMQT,20061206,135209,20061206,5,1.264,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061206-7,KMQT20061206_140148,42,0.605,435.99,353.242004,16.761009,-86.67,46.288211,8380.504608,20061206_090148,KMQT,20061206,140148,20061206,5,1.264,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061206-3,KMQT20061206_131333,-6,0.168,374.10,303.855347,22.169968,-87.07,46.512750,11084.983826,20061206_081333,KMQT,20061206,131333,20061206,1,0.168,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-4,KMQT20061206_131333,-6,0.065,127.52,257.075226,26.933422,-88.68,46.718632,13466.711044,20061206_081333,KMQT,20061206,131333,20061206,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-8,KMQT20061206_134229,23,0.237,481.52,230.419342,26.214035,-86.36,46.837909,13107.017517,20061206_084229,KMQT,20061206,134229,20061206,1,0.237,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-10,KMQT20061206_135209,33,0.189,280.10,419.078552,19.180878,-87.68,45.995403,9590.438843,20061206_085209,KMQT,20061206,135209,20061206,1,0.189,Infinity,false,false,non-roost,non-roost,,
KMQT20061206-13,KMQT20061206_141127,52,0.062,163.55,361.656342,37.101006,-88.43,46.250342,18550.502777,20061206_091127,KMQT,20061206,141127,20061206,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_133434,14,0.534,252.06,396.883362,10.652222,-87.86,46.094894,5326.110840,20061207_083434,KMQT,20061207,133434,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_134413,24,-1.000,252.06,396.883362,26.552222,-87.86,46.094894,13276.110840,20061207_084413,KMQT,20061207,134413,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_135352,33,0.186,262.87,421.165808,28.023012,-87.79,45.985833,14011.505918,20061207_085352,KMQT,20061207,135352,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_140331,43,0.100,259.96,422.885705,27.709314,-87.81,45.978055,13854.657139,20061207_090331,KMQT,20061207,140331,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_141311,53,-1.000,259.07,427.724182,28.357455,-87.81,45.956277,14178.727431,20061207_091311,KMQT,20061207,141311,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_142250,62,0.148,262.32,424.555574,28.445602,-87.79,45.970577,14222.801081,20061207_092250,KMQT,20061207,142250,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-3,KMQT20061207_143229,72,0.238,262.75,429.275405,28.940351,-87.79,45.949352,14470.175679,20061207_093229,KMQT,20061207,143229,20061207,7,-0.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061207-1,KMQT20061207_132454,4,0.058,242.06,268.559875,17.436138,-87.93,46.671899,8718.069077,20061207_082454,KMQT,20061207,132454,20061207,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-8,KMQT20061208_135448,33,0.508,38.33,428.330811,49.212975,-89.24,45.941316,24606.487274,20061208_085448,KMQT,20061208,135448,20061208,3,0.851,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-8,KMQT20061208_140426,43,0.255,42.71,435.452346,57.811813,-89.21,45.909706,28905.906608,20061208_090426,KMQT,20061208,140426,20061208,3,0.851,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-8,KMQT20061208_141406,53,0.088,48.91,447.749025,57.513702,-89.16,45.854981,28756.851211,20061208_091406,KMQT,20061208,141406,20061208,3,0.851,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-3,KMQT20061208_131612,-5,0.120,321.29,290.067963,13.372803,-87.41,46.575699,6686.401367,20061208_081612,KMQT,20061208,131612,20061208,4,-0.7420000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061208-3,KMQT20061208_132551,4,0.058,321.27,295.159123,25.246749,-87.41,46.552800,12623.374660,20061208_082551,KMQT,20061208,132551,20061208,4,-0.7420000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061208-3,KMQT20061208_133531,14,-1.000,321.24,300.425842,38.626694,-87.41,46.529111,19313.347032,20061208_083531,KMQT,20061208,133531,20061208,4,-0.7420000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061208-3,KMQT20061208_134510,24,0.080,366.40,290.896332,46.313309,-87.12,46.571238,23156.654358,20061208_084510,KMQT,20061208,134510,20061208,4,-0.7420000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061208-10,KMQT20061208_140426,43,0.221,368.92,290.536407,43.819580,-87.10,46.572794,21909.790039,20061208_090426,KMQT,20061208,140426,20061208,4,1.458,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-10,KMQT20061208_141406,53,0.210,370.35,291.370897,51.974830,-87.09,46.569003,25987.415069,20061208_091406,KMQT,20061208,141406,20061208,4,1.458,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-10,KMQT20061208_142345,62,0.531,370.83,291.374084,44.982300,-87.09,46.568977,22491.149902,20061208_092345,KMQT,20061208,142345,20061208,4,1.458,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-10,KMQT20061208_143323,72,0.496,370.48,293.806722,50.600293,-87.09,46.558044,25300.146459,20061208_093323,KMQT,20061208,143323,20061208,4,1.458,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061208-13,KMQT20061208_143323,72,0.188,321.52,313.358185,22.602875,-87.41,46.470939,11301.437378,20061208_093323,KMQT,20061208,143323,20061208,2,0.261,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-13,KMQT20061208_144303,82,0.073,321.01,313.933579,29.450104,-87.41,46.468355,14725.051899,20061208_094303,KMQT,20061208,144303,20061208,2,0.261,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-1,KMQT20061208_125654,-25,0.075,329.61,288.207733,16.149963,-87.36,46.583988,8074.981689,20061208_075654,KMQT,20061208,125654,20061208,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-2,KMQT20061208_130633,-15,0.147,125.05,486.423218,15.421650,-88.67,45.686954,7710.824966,20061208_080633,KMQT,20061208,130633,20061208,1,0.147,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-4,KMQT20061208_132551,4,0.108,80.71,401.348022,36.108059,-88.97,46.066401,18054.029465,20061208_082551,KMQT,20061208,132551,20061208,1,0.108,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-5,KMQT20061208_132551,4,0.084,306.12,557.480591,33.464226,-87.51,45.372850,16732.112885,20061208_082551,KMQT,20061208,132551,20061208,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-6,KMQT20061208_134510,24,0.100,291.26,331.723175,13.681030,-87.61,46.388405,6840.515137,20061208_084510,KMQT,20061208,134510,20061208,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-9,KMQT20061208_135448,33,0.117,36.29,315.510193,26.450409,-89.26,46.448457,13225.204468,20061208_085448,KMQT,20061208,135448,20061208,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20061208-14,KMQT20061208_143323,72,0.097,240.35,246.930542,8.509064,-87.94,46.769145,4254.531860,20061208_093323,KMQT,20061208,143323,20061208,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMQT20061209-2,KMQT20061209_132544,3,0.415,316.36,296.457214,10.934860,-87.44,46.546996,5467.430115,20061209_082544,KMQT,20061209,132544,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_133523,13,0.641,316.09,297.372100,14.719768,-87.44,46.542882,7359.883840,20061209_083523,KMQT,20061209,133523,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_134501,23,0.725,317.02,297.902222,10.992508,-87.44,46.540492,5496.253967,20061209_084501,KMQT,20061209,134501,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_135439,32,0.621,316.70,297.675566,16.423019,-87.44,46.541513,8211.509633,20061209_085439,KMQT,20061209,135439,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_140418,42,0.604,317.50,295.974579,12.928497,-87.43,46.549159,6464.248657,20061209_090418,KMQT,20061209,140418,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
