track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20131023-5,KBUF20131023_113441_V06,-4,0.058,30.39,452.814752,48.741313,-80.37,42.249046,24370.656271,20131023_073441,KBUF,20131023,113441,20131023,5,-0.46199999999999997,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-5,KBUF20131023_113919_V06,1,-1.000,30.72,452.749495,56.351686,-80.37,42.249368,28175.842932,20131023_073919,KBUF,20131023,113919,20131023,5,-0.46199999999999997,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-5,KBUF20131023_114356_V06,5,0.064,47.89,424.558533,55.201214,-80.27,42.377680,27600.606918,20131023_074356,KBUF,20131023,114356,20131023,5,-0.46199999999999997,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-5,KBUF20131023_114833_V06,10,0.262,46.44,430.693181,60.487205,-80.28,42.349954,30243.602501,20131023_074833,KBUF,20131023,114833,20131023,5,-0.46199999999999997,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-24,KBUF20131023_123006_V06,52,0.115,375.67,387.451355,6.864716,-78.28,42.554066,3432.357788,20131023_083006,KBUF,20131023,123006,20131023,2,0.217,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-24,KBUF20131023_123443_V06,56,0.102,375.52,387.463197,12.136248,-78.28,42.554017,6068.124203,20131023_083443,KBUF,20131023,123443,20131023,2,0.217,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-3,KBUF20131023_112052_V06,-18,0.185,492.56,309.804382,8.061249,-77.56,42.898409,4030.624390,20131023_072052,KBUF,20131023,112052,20131023,1,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-6,KBUF20131023_113441_V06,-4,0.117,373.84,328.090698,27.475491,-78.29,42.821287,13737.745285,20131023_073441,KBUF,20131023,113441,20131023,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-8,KBUF20131023_114833_V06,10,0.050,306.29,349.488586,4.804665,-78.70,42.725862,2402.332306,20131023_074833,KBUF,20131023,114833,20131023,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-11,KBUF20131023_115310_V06,15,0.126,248.29,408.224487,15.875439,-79.05,42.461060,7937.719345,20131023_075310,KBUF,20131023,115310,20131023,4,-0.435,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-11,KBUF20131023_115748_V06,19,0.097,251.19,411.728302,12.908573,-79.03,42.445337,6454.286575,20131023_075748,KBUF,20131023,115748,20131023,4,-0.435,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-11,KBUF20131023_120225_V06,24,-1.000,251.19,411.728302,20.858573,-79.03,42.445337,10429.286575,20131023_080225,KBUF,20131023,120225,20131023,4,-0.435,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-11,KBUF20131023_120704_V06,29,0.342,252.63,411.352783,13.217239,-79.02,42.447049,6608.619690,20131023_080704,KBUF,20131023,120704,20131023,4,-0.435,-Infinity,true,false,non-roost,non-roost,,
KBUF20131023-31,KBUF20131023_124357_V06,65,0.058,278.39,337.803558,19.952576,-78.87,42.778386,9976.287842,20131023_084357,KBUF,20131023,124357,20131023,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20131023-34,KBUF20131023_125310_V06,75,0.050,376.75,390.957703,5.735657,-78.27,42.538257,2867.828369,20131023_085310,KBUF,20131023,125310,20131023,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-6,KBUF20131024_112217_V06,-17,0.141,365.75,289.965240,3.444611,-78.33,42.993065,1722.305298,20131024_072217,KBUF,20131024,112217,20131024,2,0.367,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-6,KBUF20131024_112654_V06,-13,0.226,366.84,289.651990,9.441627,-78.33,42.994451,4720.813391,20131024_072654,KBUF,20131024,112654,20131024,2,0.367,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-3,KBUF20131024_111740_V06,-22,0.076,357.60,346.443420,5.419209,-78.39,42.739033,2709.604263,20131024_071740,KBUF,20131024,111740,20131024,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-8,KBUF20131024_112217_V06,-17,0.063,193.73,508.659241,18.628567,-79.38,42.007589,9314.283371,20131024_072217,KBUF,20131024,112217,20131024,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-9,KBUF20131024_113131_V06,-8,0.087,268.86,262.220673,14.609573,-78.93,43.118485,7304.786682,20131024_073131,KBUF,20131024,113131,20131024,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-14,KBUF20131024_113608_V06,-3,0.221,316.03,352.111847,16.099369,-78.64,42.714019,8049.684525,20131024_073608,KBUF,20131024,113608,20131024,1,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-18,KBUF20131024_114522_V06,6,0.182,521.70,446.781860,28.450623,-77.39,42.279997,14225.311279,20131024_074522,KBUF,20131024,114522,20131024,1,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-19,KBUF20131024_114958_V06,10,0.081,312.42,358.499176,14.496666,-78.66,42.685287,7248.332977,20131024_074958,KBUF,20131024,114958,20131024,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-23,KBUF20131024_120349_V06,24,0.094,543.85,449.574677,18.236488,-77.26,42.265763,9118.244171,20131024_080349,KBUF,20131024,120349,20131024,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-23,KBUF20131024_120826_V06,29,0.067,545.99,448.540924,15.111565,-77.25,42.270246,7555.782318,20131024_080826,KBUF,20131024,120826,20131024,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-32,KBUF20131024_122654_V06,47,0.056,253.27,504.424011,47.661606,-79.02,42.028116,23830.802917,20131024_082654,KBUF,20131024,122654,20131024,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-35,KBUF20131024_124519_V06,66,0.151,470.64,490.658630,32.490257,-77.71,42.085747,16245.128632,20131024_084519,KBUF,20131024,124519,20131024,1,0.151,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-37,KBUF20131024_124955_V06,70,0.151,289.17,516.427734,44.505459,-78.80,41.974413,22252.729416,20131024_084955,KBUF,20131024,124955,20131024,1,0.151,Infinity,true,false,non-roost,non-roost,,
KBUF20131024-43,KBUF20131024_130345_V06,84,0.052,252.73,46.037354,30.000298,-79.03,44.091151,15000.148773,20131024_090345,KBUF,20131024,130345,20131024,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20131025-4,KBUF20131025_113323_V06,-7,0.147,366.19,296.116455,11.810120,-78.33,42.965370,5905.059814,20131025_073323,KBUF,20131025,113323,20131025,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20131025-5,KBUF20131025_113323_V06,-7,0.100,377.28,267.801422,28.598679,-78.26,43.092545,14299.339294,20131025_073323,KBUF,20131025,113323,20131025,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20131026-3,KBUF20131026_113912_V06,-3,0.053,227.48,416.109772,12.530907,-79.18,42.425149,6265.453339,20131026_073912,KBUF,20131026,113912,20131026,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-6,KBUF20131026_121730_V06,35,0.060,239.67,424.697510,20.941006,-79.10,42.386756,10470.502853,20131026_081730,KBUF,20131026,121730,20131026,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-7,KBUF20131026_122704_V06,45,0.072,283.55,240.594727,12.367462,-78.84,43.215929,6183.731079,20131026_082704,KBUF,20131026,122704,20131026,4,-0.7530000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-7,KBUF20131026_123639_V06,54,-1.000,283.55,240.594727,26.677462,-78.84,43.215929,13338.731079,20131026_083639,KBUF,20131026,123639,20131026,4,-0.7530000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-7,KBUF20131026_124614_V06,64,0.072,293.95,250.287018,22.449615,-78.77,43.172347,11224.807739,20131026_084614,KBUF,20131026,124614,20131026,4,-0.7530000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-7,KBUF20131026_125559_V06,73,0.103,286.69,243.437408,8.287430,-78.82,43.203151,4143.714905,20131026_085559,KBUF,20131026,125559,20131026,4,-0.7530000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20131026-13,KBUF20131026_125559_V06,73,0.073,234.28,415.258789,15.259651,-79.14,42.429131,7629.825592,20131026_085559,KBUF,20131026,125559,20131026,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KBUF20131027-1,KBUF20131027_112006_V06,-23,0.712,195.66,508.972992,49.943699,-79.37,42.006242,24971.849442,20131027_072006,KBUF,20131027,112006,20131027,5,0.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20131027-1,KBUF20131027_112941_V06,-14,0.563,198.24,510.695985,55.331291,-79.35,41.998571,27665.645669,20131027_072941,KBUF,20131027,112941,20131027,5,0.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20131027-1,KBUF20131027_113917_V06,-4,0.065,208.64,516.810319,53.102731,-79.29,41.971371,26551.365466,20131027_073917,KBUF,20131027,113917,20131027,5,0.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20131027-1,KBUF20131027_114853_V06,5,-1.000,217.28,521.913081,51.918975,-79.24,41.948642,25959.487644,20131027_074853,KBUF,20131027,114853,20131027,5,0.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20131027-1,KBUF20131027_115828_V06,15,0.355,197.82,501.764404,38.438385,-79.35,42.038762,19219.192505,20131027_075828,KBUF,20131027,115828,20131027,5,0.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20131027-4,KBUF20131027_112941_V06,-14,0.079,525.57,481.082153,35.378716,-77.37,42.125347,17689.357758,20131027_072941,KBUF,20131027,112941,20131027,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20131027-8,KBUF20131027_114853_V06,5,0.050,237.17,413.681763,12.617218,-79.12,42.436290,6308.609009,20131027_074853,KBUF,20131027,114853,20131027,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20131027-19,KBUF20131027_124625_V06,63,0.469,227.46,227.108459,11.906929,-79.18,43.275801,5953.464508,20131027_084625,KBUF,20131027,124625,20131027,1,0.469,Infinity,true,false,non-roost,non-roost,,
KBUF20131028-3,KBUF20131028_125236_V06,68,0.210,245.64,311.285736,8.655235,-79.07,42.897331,4327.617645,20131028_085236,KBUF,20131028,125236,20131028,1,0.21,Infinity,true,false,non-roost,non-roost,,
KBUF20131029-1,KBUF20131029_113400_V06,-11,0.168,216.91,290.350037,22.557518,-79.25,42.990909,11278.759003,20131029_073400,KBUF,20131029,113400,20131029,1,0.168,Infinity,true,false,non-roost,non-roost,,
KBUF20131029-2,KBUF20131029_113400_V06,-11,0.167,319.32,325.136871,49.058014,-78.62,42.835412,24529.006958,20131029_073400,KBUF,20131029,113400,20131029,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20131029-4,KBUF20131029_114336_V06,-2,0.605,253.65,431.406921,26.352306,-79.02,42.356797,13176.153183,20131029_074336,KBUF,20131029,114336,20131029,1,0.605,Infinity,true,false,non-roost,non-roost,,
KBUF20131029-8,KBUF20131029_115312_V06,8,0.095,291.71,511.350800,70.707016,-78.79,41.997275,35353.507996,20131029_075312,KBUF,20131029,115312,20131029,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-10,KBUF20131030_114731_V06,0,0.063,459.31,307.126862,13.579422,-77.76,42.912375,6789.710999,20131030_074731,KBUF,20131030,114731,20131030,2,0.308,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-10,KBUF20131030_115706_V06,10,0.245,454.30,296.963974,21.959118,-77.79,42.958370,10979.558844,20131030_075706,KBUF,20131030,115706,20131030,2,0.308,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-1,KBUF20131030_112819_V06,-19,0.061,192.53,266.632935,59.461105,-79.40,43.096886,29730.552673,20131030_072819,KBUF,20131030,112819,20131030,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-3,KBUF20131030_113755_V06,-10,0.229,373.49,223.966339,4.712204,-78.28,43.289919,2356.101990,20131030_073755,KBUF,20131030,113755,20131030,1,0.229,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-6,KBUF20131030_114731_V06,0,0.140,277.10,420.805145,7.866783,-78.88,42.404781,3933.391571,20131030_074731,KBUF,20131030,114731,20131030,1,0.14,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-7,KBUF20131030_114731_V06,0,0.124,399.41,144.210480,15.146652,-78.12,43.648096,7573.326111,20131030_074731,KBUF,20131030,114731,20131030,1,0.124,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-8,KBUF20131030_114731_V06,0,0.095,150.79,320.107330,6.564156,-79.65,42.854468,3282.077789,20131030_074731,KBUF,20131030,114731,20131030,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-9,KBUF20131030_114731_V06,0,0.094,255.74,428.050903,21.455311,-79.01,42.371934,10727.655411,20131030_074731,KBUF,20131030,114731,20131030,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20131030-13,KBUF20131030_115706_V06,10,0.054,426.35,297.787415,21.386353,-77.96,42.955950,10693.176270,20131030_075706,KBUF,20131030,115706,20131030,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20131031-4,KBUF20131031_115839_V06,10,0.088,336.13,341.144440,41.229443,-78.52,42.763212,20614.721298,20131031_075839,KBUF,20131031,115839,20131031,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KBUF20131101-9,KBUF20131101_114308_V06,-6,0.151,189.31,205.589539,12.407516,-79.42,43.371488,6203.758240,20131101_074308,KBUF,20131101,114308,20131101,3,0.498,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-9,KBUF20131101_114745_V06,-2,0.056,191.00,202.844049,19.132494,-79.41,43.383904,9566.247069,20131101_074745,KBUF,20131101,114745,20131101,3,0.498,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-9,KBUF20131101_115222_V06,3,0.291,166.18,209.987274,27.532646,-79.56,43.350761,13766.323090,20131101_075222,KBUF,20131101,115222,20131101,3,0.498,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-20,KBUF20131101_120137_V06,12,0.534,318.74,350.066193,27.101910,-78.62,42.723211,13550.954819,20131101_080137,KBUF,20131101,120137,20131101,2,0.651,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131101-20,KBUF20131101_120614_V06,17,0.117,320.60,349.244956,33.491740,-78.61,42.726896,16745.869887,20131101_080614,KBUF,20131101,120614,20131101,2,0.651,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131101-28,KBUF20131101_124305_V06,54,0.125,304.72,360.106171,17.906635,-78.71,42.678075,8953.317642,20131101_084305,KBUF,20131101,124305,20131101,4,-0.5910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131101-28,KBUF20131101_124742_V06,58,0.079,304.13,361.756226,23.464717,-78.71,42.670649,11732.358455,20131101_084742,KBUF,20131101,124742,20131101,4,-0.5910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131101-28,KBUF20131101_125218_V06,63,-1.000,303.59,363.256277,30.685700,-78.72,42.663898,15342.850104,20131101_085218,KBUF,20131101,125218,20131101,4,-0.5910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131101-28,KBUF20131101_125656_V06,67,0.205,311.83,360.261414,13.048172,-78.66,42.677357,6524.085999,20131101_085656,KBUF,20131101,125656,20131101,4,-0.5910000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131101-2,KBUF20131101_112006_V06,-29,0.115,329.66,343.274536,31.252506,-78.56,42.753694,15626.253128,20131101_072006,KBUF,20131101,112006,20131101,1,0.115,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-4,KBUF20131101_112443_V06,-25,0.059,145.06,94.308411,29.956772,-79.70,43.870290,14978.385925,20131101_072443,KBUF,20131101,112443,20131101,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-14,KBUF20131101_115222_V06,3,0.334,311.66,180.364716,10.341309,-78.66,43.487015,5170.654297,20131101_075222,KBUF,20131101,115222,20131101,1,0.334,Infinity,false,false,non-roost,non-roost,,
KBUF20131101-18,KBUF20131101_115222_V06,3,0.062,402.70,142.136536,15.000397,-78.10,43.657318,7500.198364,20131101_075222,KBUF,20131101,115222,20131101,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20131102-4,KBUF20131102_114405_V06,-6,0.066,209.39,283.428741,12.695526,-79.29,43.021845,6347.763062,20131102_074405,KBUF,20131102,114405,20131102,1,0.066,Infinity,false,false,non-roost,non-roost,,
KBUF20131103-1,KBUF20131103_113621_V06,-16,0.541,360.27,292.467560,5.555893,-78.37,42.981916,2777.946472,20131103_063621,KBUF,20131103,113621,20131103,1,0.541,Infinity,false,false,non-roost,non-roost,,
KBUF20131103-5,KBUF20131103_125305_V06,61,0.076,175.19,163.737579,11.907593,-79.51,43.559276,5953.796387,20131103_075305,KBUF,20131103,125305,20131103,1,0.076,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-6,KBUF20131104_113336_V06,-20,0.058,111.16,311.270813,14.506325,-79.89,42.892042,7253.162384,20131104_063336,KBUF,20131104,113336,20131104,2,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-6,KBUF20131104_114312_V06,-10,0.093,112.65,311.498999,21.505139,-79.88,42.891107,10752.569277,20131104_064312,KBUF,20131104,114312,20131104,2,0.151,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-1,KBUF20131104_112359_V06,-30,0.232,377.33,387.723511,11.473442,-78.27,42.552800,5736.721039,20131104_062359,KBUF,20131104,112359,20131104,1,0.232,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-2,KBUF20131104_112359_V06,-30,0.209,233.43,256.812439,18.881126,-79.15,43.142255,9440.563202,20131104_062359,KBUF,20131104,112359,20131104,1,0.209,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-4,KBUF20131104_112359_V06,-30,0.082,111.27,309.782959,17.406303,-79.89,42.898745,8703.151703,20131104_062359,KBUF,20131104,112359,20131104,1,0.082,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-5,KBUF20131104_113336_V06,-20,0.082,386.02,284.201813,7.744492,-78.21,43.018499,3872.245789,20131104_063336,KBUF,20131104,113336,20131104,1,0.082,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-7,KBUF20131104_114312_V06,-10,0.115,242.50,421.549957,5.306274,-79.09,42.400978,2653.137207,20131104_064312,KBUF,20131104,114312,20131104,1,0.115,Infinity,false,false,non-roost,non-roost,,
KBUF20131104-10,KBUF20131104_115248_V06,-1,0.174,200.96,267.927246,12.151962,-79.35,43.091347,6075.981140,20131104_065248,KBUF,20131104,115248,20131104,1,0.174,Infinity,false,false,non-roost,non-roost,,
KBUF20131105-1,KBUF20131105_121853_V06,24,0.064,209.26,278.200317,5.960976,-79.29,43.045372,2980.487823,20131105_071853,KBUF,20131105,121853,20131105,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131105-3,KBUF20131105_125716_V06,63,0.119,377.95,390.501282,7.919540,-78.26,42.540281,3959.770203,20131105_075716,KBUF,20131105,125716,20131105,1,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20131106-1,KBUF20131106_113719_V06,-19,0.074,376.82,387.226746,12.119736,-78.27,42.555048,6059.867859,20131106_063719,KBUF,20131106,113719,20131106,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20131106-2,KBUF20131106_114654_V06,-10,0.062,227.68,272.025024,14.981995,-79.18,43.073658,7490.997314,20131106_064654,KBUF,20131106,114654,20131106,1,0.062,Infinity,false,false,non-roost,non-roost,,
KBUF20131106-5,KBUF20131106_125401_V06,58,0.071,45.77,137.414886,25.309868,-80.31,43.669552,12654.933929,20131106_075401,KBUF,20131106,125401,20131106,1,0.071,Infinity,false,false,non-roost,non-roost,,
KBUF20131106-6,KBUF20131106_131313_V06,77,0.098,359.78,378.839081,24.984322,-78.37,42.593180,12492.160797,20131106_081313,KBUF,20131106,131313,20131106,1,0.098,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-1,KBUF20131107_113142_V06,-26,0.356,342.55,394.073669,47.701920,-78.48,42.524895,23850.959778,20131107_063142,KBUF,20131107,113142,20131107,2,0.40599999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-1,KBUF20131107_113618_V06,-21,0.050,343.62,393.202389,54.451557,-78.47,42.528802,27225.778394,20131107_063618,KBUF,20131107,113618,20131107,2,0.40599999999999997,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-19,KBUF20131107_131610_V06,79,0.052,375.13,175.986450,12.301041,-78.27,43.505804,6150.520325,20131107_081610,KBUF,20131107,131610,20131107,2,0.103,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-19,KBUF20131107_132543_V06,88,0.051,379.08,182.348237,19.962060,-78.25,43.477073,9981.029979,20131107_082543,KBUF,20131107,132543,20131107,2,0.103,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-5,KBUF20131107_114054_V06,-17,0.296,274.06,333.776642,5.072479,-78.90,42.796477,2536.239624,20131107_064054,KBUF,20131107,114054,20131107,1,0.296,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-8,KBUF20131107_115009_V06,-7,0.109,364.53,344.638977,11.829884,-78.34,42.747016,5914.941788,20131107_065009,KBUF,20131107,115009,20131107,1,0.109,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-9,KBUF20131107_115009_V06,-7,0.051,366.33,288.683411,8.488663,-78.33,42.998821,4244.331360,20131107_065009,KBUF,20131107,115009,20131107,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-10,KBUF20131107_124729_V06,50,0.235,344.47,324.621094,21.872799,-78.46,42.837471,10936.399460,20131107_074729,KBUF,20131107,124729,20131107,1,0.235,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-12,KBUF20131107_124729_V06,50,0.057,353.11,125.581146,35.002426,-78.41,43.733107,17501.213074,20131107_074729,KBUF,20131107,124729,20131107,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20131107-17,KBUF20131107_131610_V06,79,0.116,198.53,232.233032,15.638680,-79.36,43.251907,7819.339752,20131107_081610,KBUF,20131107,131610,20131107,1,0.116,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-1,KBUF20131108_112932_V06,-29,0.204,43.89,405.678223,50.894615,-80.29,42.462315,25447.307587,20131108_062932,KBUF,20131108,112932,20131108,4,-0.522,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-1,KBUF20131108_113410_V06,-24,0.196,44.38,405.422399,56.329961,-80.29,42.463506,28164.980385,20131108_063410,KBUF,20131108,113410,20131108,4,-0.522,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-1,KBUF20131108_113847_V06,-20,-1.000,44.69,405.257351,61.067603,-80.29,42.464275,30533.801546,20131108_063847,KBUF,20131108,113847,20131108,4,-0.522,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-1,KBUF20131108_114325_V06,-15,0.078,64.93,368.564026,11.462772,-80.17,42.631012,5731.386185,20131108_064325,KBUF,20131108,114325,20131108,4,-0.522,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-2,KBUF20131108_112932_V06,-29,0.187,494.04,519.591980,35.860882,-77.57,41.954148,17930.440903,20131108_062932,KBUF,20131108,112932,20131108,3,0.299,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-2,KBUF20131108_113410_V06,-24,0.056,493.06,519.489188,41.210168,-77.57,41.954672,20605.084199,20131108_063410,KBUF,20131108,113410,20131108,3,0.299,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-2,KBUF20131108_113847_V06,-20,0.056,495.95,522.757812,33.444092,-77.56,41.939779,16722.045898,20131108_063847,KBUF,20131108,113847,20131108,3,0.299,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-5,KBUF20131108_112932_V06,-29,0.113,43.81,246.664490,53.607338,-80.31,43.177839,26803.668976,20131108_062932,KBUF,20131108,112932,20131108,4,0.583,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-5,KBUF20131108_113410_V06,-24,0.050,42.79,249.973870,59.876024,-80.32,43.162862,29938.011934,20131108_063410,KBUF,20131108,113410,20131108,4,0.583,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-5,KBUF20131108_113847_V06,-20,0.294,93.10,238.015167,23.924664,-80.01,43.220521,11962.331772,20131108_063847,KBUF,20131108,113847,20131108,4,0.583,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-5,KBUF20131108_114325_V06,-15,0.126,94.96,239.558041,29.248721,-80.00,43.213705,14624.360467,20131108_064325,KBUF,20131108,114325,20131108,4,0.583,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-10,KBUF20131108_113410_V06,-24,0.147,375.24,378.279541,13.718399,-78.28,42.595359,6859.199524,20131108_063410,KBUF,20131108,113410,20131108,2,0.625,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-10,KBUF20131108_113847_V06,-20,0.478,375.41,379.962476,17.894561,-78.28,42.587780,8947.280350,20131108_063847,KBUF,20131108,113847,20131108,2,0.625,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-40,KBUF20131108_120153_V06,3,0.060,45.49,255.740479,53.921078,-80.30,43.137142,26960.538864,20131108_070153,KBUF,20131108,120153,20131108,2,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-40,KBUF20131108_120631_V06,8,0.059,45.70,256.727973,59.851471,-80.30,43.132717,29925.735534,20131108_070631,KBUF,20131108,120631,20131108,2,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-41,KBUF20131108_120631_V06,8,0.146,99.18,388.040955,11.147781,-79.96,42.545789,5573.890686,20131108_070631,KBUF,20131108,120631,20131108,3,0.44,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-41,KBUF20131108_121108_V06,13,0.239,100.62,389.623973,17.285688,-79.95,42.538758,8642.843971,20131108_071108,KBUF,20131108,121108,20131108,3,0.44,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-41,KBUF20131108_121546_V06,17,0.055,112.27,396.127167,10.894302,-79.88,42.510223,5447.151184,20131108_071546,KBUF,20131108,121546,20131108,3,0.44,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-9,KBUF20131108_112932_V06,-29,0.064,483.04,467.937927,42.333191,-77.63,42.187305,21166.595459,20131108_062932,KBUF,20131108,112932,20131108,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-16,KBUF20131108_113847_V06,-20,0.178,367.96,343.617950,14.520535,-78.32,42.751538,7260.267258,20131108_063847,KBUF,20131108,113847,20131108,3,-0.7490000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-16,KBUF20131108_114325_V06,-15,-1.000,367.96,343.617950,22.470535,-78.32,42.751538,11235.267258,20131108_064325,KBUF,20131108,114325,20131108,3,-0.7490000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-16,KBUF20131108_114802_V06,-10,0.073,400.62,330.549530,47.684906,-78.12,42.809457,23842.453003,20131108_064802,KBUF,20131108,114802,20131108,3,-0.7490000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-22,KBUF20131108_114325_V06,-15,0.252,367.50,290.632019,8.680847,-78.32,42.990025,4340.423584,20131108_064325,KBUF,20131108,114325,20131108,1,0.252,Infinity,false,false,non-roost,non-roost,,
