track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20101020-28,KDLH20101020_133443_V03,61,0.148,333.03,291.146663,26.503274,-91.99,46.876555,13251.637136,20101020_083443,KDLH,20101020,133443,20101020,2,0.391,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-1,KDLH20101020_120833_V03,-25,0.063,68.67,514.538147,49.238106,-93.70,45.862113,24619.052887,20101020_070833,KDLH,20101020,120833,20101020,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-2,KDLH20101020_120833_V03,-25,0.054,137.51,117.205841,12.824921,-93.29,47.653983,6412.460327,20101020_070833,KDLH,20101020,120833,20101020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-3,KDLH20101020_121815_V03,-15,0.326,44.31,437.123779,58.308323,-93.87,46.208075,29154.161453,20101020_071815,KDLH,20101020,121815,20101020,2,0.381,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-3,KDLH20101020_122757_V03,-6,0.055,31.46,381.357880,24.405636,-93.96,46.457591,12202.817917,20101020_072757,KDLH,20101020,122757,20101020,2,0.381,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-4,KDLH20101020_121815_V03,-15,0.096,207.41,326.880432,26.405190,-92.82,46.714434,13202.594757,20101020_071815,KDLH,20101020,121815,20101020,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-6,KDLH20101020_121815_V03,-15,0.072,344.24,323.021698,40.756149,-91.92,46.733028,20378.074646,20101020_071815,KDLH,20101020,121815,20101020,2,0.138,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-6,KDLH20101020_122757_V03,-6,0.066,326.71,294.614929,14.399414,-92.03,46.861026,7199.707031,20101020_072757,KDLH,20101020,122757,20101020,2,0.138,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-8,KDLH20101020_122757_V03,-6,0.166,126.95,263.460052,24.925991,-93.35,46.995643,12462.995529,20101020_072757,KDLH,20101020,122757,20101020,1,0.166,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-14,KDLH20101020_123740_V03,4,0.054,85.58,151.672058,19.454323,-93.63,47.495272,9727.161407,20101020_073740,KDLH,20101020,123740,20101020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-16,KDLH20101020_124722_V03,14,0.103,83.10,424.947296,32.159534,-93.62,46.266225,16079.767227,20101020_074722,KDLH,20101020,124722,20101020,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-17,KDLH20101020_124722_V03,14,0.080,553.88,304.682281,21.724274,-90.55,46.803793,10862.136841,20101020_074722,KDLH,20101020,124722,20101020,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-18,KDLH20101020_125705_V03,24,0.134,195.20,195.228394,19.027222,-92.90,47.306069,9513.610840,20101020_075705,KDLH,20101020,125705,20101020,1,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-19,KDLH20101020_125705_V03,24,0.071,249.62,213.846313,5.614006,-92.54,47.223940,2807.003021,20101020_075705,KDLH,20101020,125705,20101020,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-21,KDLH20101020_131102_V03,38,0.444,394.54,328.138947,29.178574,-91.59,46.708706,14589.286804,20101020_081102,KDLH,20101020,131102,20101020,1,0.444,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-23,KDLH20101020_131102_V03,38,0.069,388.93,287.751648,15.031052,-91.63,46.890543,7515.525818,20101020_081102,KDLH,20101020,131102,20101020,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20101020-25,KDLH20101020_131541_V03,42,0.094,192.46,310.076965,39.927486,-92.91,46.789449,19963.743210,20101020_081541,KDLH,20101020,131541,20101020,3,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20101020-25,KDLH20101020_132021_V03,47,-1.000,192.46,310.076965,47.877486,-92.91,46.789449,23938.743210,20101020_082021,KDLH,20101020,132021,20101020,3,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20101020-25,KDLH20101020_132501_V03,52,0.336,160.58,292.928467,29.976006,-93.12,46.865096,14988.002777,20101020_082501,KDLH,20101020,132501,20101020,3,-0.5700000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_121017_V03,-25,0.128,498.59,388.133270,23.279022,-90.92,46.433198,11639.511108,20101021_071017,KDLH,20101021,121017,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_121959_V03,-16,0.401,501.52,369.049509,44.688090,-90.90,46.518804,22344.044810,20101021_071959,KDLH,20101021,121959,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_122942_V03,-6,0.208,510.15,363.165244,54.122473,-90.84,46.544604,27061.236747,20101021_072942,KDLH,20101021,122942,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_123924_V03,4,0.194,515.37,371.458756,52.413485,-90.81,46.506893,26206.742742,20101021_073924,KDLH,20101021,123924,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_124907_V03,14,0.192,522.41,380.480115,53.731385,-90.76,46.465751,26865.692354,20101021_074907,KDLH,20101021,124907,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-1,KDLH20101021_125849_V03,23,0.183,519.33,393.702362,44.738945,-90.78,46.406543,22369.472504,20101021_075849,KDLH,20101021,125849,20101021,6,1.306,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-8,KDLH20101021_132757_V03,52,0.112,496.76,415.795349,16.743088,-90.93,46.308927,8371.543884,20101021_082757,KDLH,20101021,132757,20101021,2,0.389,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-8,KDLH20101021_133740_V03,62,0.277,500.60,423.551203,22.532894,-90.91,46.273764,11266.446931,20101021_083740,KDLH,20101021,133740,20101021,2,0.389,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-3,KDLH20101021_121959_V03,-16,0.084,446.09,359.990967,21.765678,-91.26,46.563133,10882.839203,20101021_071959,KDLH,20101021,121959,20101021,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-4,KDLH20101021_122942_V03,-6,0.110,302.79,354.073608,2.467407,-92.19,46.593726,1233.703613,20101021_072942,KDLH,20101021,122942,20101021,1,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-6,KDLH20101021_122942_V03,-6,0.054,341.65,325.533875,12.575302,-91.94,46.721770,6287.651062,20101021_072942,KDLH,20101021,122942,20101021,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20101021-9,KDLH20101021_134723_V03,72,0.117,531.79,463.195068,23.184708,-90.71,46.092982,11592.353821,20101021_084723,KDLH,20101021,134723,20101021,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20101022-1,KDLH20101022_121706_V03,-19,0.121,300.47,297.110626,16.672852,-92.21,46.849936,8336.425781,20101022_071706,KDLH,20101022,121706,20101022,1,0.121,Infinity,true,false,non-roost,non-roost,,
KDLH20101024-9,KDLH20101024_125734_V03,18,0.065,358.56,325.142944,41.079102,-91.83,46.723211,20539.550781,20101024_075734,KDLH,20101024,125734,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_130211_V03,23,-1.000,358.56,325.142944,49.029102,-91.83,46.723211,24514.550781,20101024_080211,KDLH,20101024,130211,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_130649_V03,27,0.132,359.20,320.056856,49.567215,-91.82,46.746073,24783.607257,20101024_080649,KDLH,20101024,130649,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_131127_V03,32,0.066,357.94,315.525587,48.178353,-91.83,46.766481,24089.176641,20101024_081127,KDLH,20101024,131127,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_131605_V03,37,0.056,336.67,341.307404,16.885509,-91.97,46.650897,8442.754745,20101024_081605,KDLH,20101024,131605,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_132041_V03,41,-1.000,336.67,341.307404,23.245509,-91.97,46.650897,11622.754745,20101024_082041,KDLH,20101024,132041,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-9,KDLH20101024_132520_V03,46,0.162,323.94,342.047546,14.596691,-92.05,46.647712,7298.345566,20101024_082520,KDLH,20101024,132520,20101024,7,-1.5190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-2,KDLH20101024_121507_V03,-24,0.093,297.42,299.951782,24.417465,-92.23,46.837156,12208.732605,20101024_071507,KDLH,20101024,121507,20101024,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-2,KDLH20101024_121946_V03,-20,0.087,296.42,298.624270,31.088087,-92.23,46.843125,15544.043601,20101024_071946,KDLH,20101024,121946,20101024,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-2,KDLH20101024_122422_V03,-15,0.091,277.88,284.724426,12.816635,-92.35,46.905553,6408.317566,20101024_072422,KDLH,20101024,122422,20101024,3,0.271,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-7,KDLH20101024_122858_V03,-11,0.065,326.47,280.603333,20.973587,-92.04,46.924048,10486.793518,20101024_072858,KDLH,20101024,122858,20101024,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-7,KDLH20101024_123432_V03,-5,0.123,326.96,286.247746,27.651911,-92.03,46.898657,13825.955315,20101024_073432,KDLH,20101024,123432,20101024,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-7,KDLH20101024_123909_V03,0,0.093,332.01,286.401367,13.041367,-92.00,46.897910,6520.683289,20101024_073909,KDLH,20101024,123909,20101024,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-12,KDLH20101024_133432_V03,55,0.062,325.65,338.796631,11.597168,-92.04,46.662318,5798.583984,20101024_083432,KDLH,20101024,133432,20101024,4,-0.752,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-12,KDLH20101024_133909_V03,60,0.061,323.61,337.998407,17.921004,-92.06,46.665927,8960.502027,20101024_083909,KDLH,20101024,133909,20101024,4,-0.752,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-12,KDLH20101024_134344_V03,64,-1.000,322.29,337.483424,23.231866,-92.06,46.668255,11615.933022,20101024_084344,KDLH,20101024,134344,20101024,4,-0.752,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-12,KDLH20101024_134823_V03,69,0.125,311.23,328.052094,15.412827,-92.14,46.710745,7706.413269,20101024_084823,KDLH,20101024,134823,20101024,4,-0.752,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-15,KDLH20101024_134823_V03,69,0.068,333.81,260.921844,9.512054,-91.99,47.012484,4756.027222,20101024_084823,KDLH,20101024,134823,20101024,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-15,KDLH20101024_135259_V03,73,0.074,331.78,263.585637,15.892420,-92.00,47.000529,7946.210192,20101024_085259,KDLH,20101024,135259,20101024,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-1,KDLH20101024_121507_V03,-24,0.156,350.45,302.083740,21.582489,-91.88,46.827090,10791.244507,20101024_071507,KDLH,20101024,121507,20101024,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-1,KDLH20101024_121946_V03,-20,-1.000,350.45,302.083740,27.942489,-91.88,46.827090,13971.244507,20101024_071946,KDLH,20101024,121946,20101024,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-1,KDLH20101024_122422_V03,-15,0.069,350.30,310.400940,22.193878,-91.88,46.789685,11096.939087,20101024_072422,KDLH,20101024,122422,20101024,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-4,KDLH20101024_122422_V03,-15,0.195,193.96,360.291870,24.021774,-92.90,46.563662,12010.887146,20101024_072422,KDLH,20101024,122422,20101024,1,0.195,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101024-13,KDLH20101024_133909_V03,60,0.064,276.65,237.919250,6.986023,-92.36,47.116051,3493.011475,20101024_083909,KDLH,20101024,133909,20101024,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101025-1,KDLH20101025_122325_V03,-17,0.104,359.82,107.172485,49.472443,-91.81,47.703471,24736.221313,20101025_072325,KDLH,20101025,122325,20101025,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDLH20101025-2,KDLH20101025_125326_V03,13,0.300,462.40,106.073242,39.488213,-91.13,47.704046,19744.106293,20101025_075326,KDLH,20101025,125326,20101025,1,0.3,Infinity,true,false,non-roost,non-roost,,
KDLH20101025-3,KDLH20101025_130309_V03,23,0.097,339.67,356.283020,5.195442,-91.95,46.583496,2597.721100,20101025_080309,KDLH,20101025,130309,20101025,1,0.097,Infinity,true,false,non-roost,non-roost,,
KDLH20101026-1,KDLH20101026_121319_V03,-29,0.101,479.18,278.051270,22.205002,-91.03,46.929620,11102.500916,20101026_071319,KDLH,20101026,121319,20101026,2,0.327,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-1,KDLH20101026_121904_V03,-23,0.226,477.53,271.685567,31.082203,-91.04,46.958357,15541.101359,20101026_071904,KDLH,20101026,121904,20101026,2,0.327,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-6,KDLH20101026_124752_V03,5,0.101,295.90,126.303528,20.383240,-92.24,47.618120,10191.619873,20101026_074752,KDLH,20101026,124752,20101026,2,0.269,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-6,KDLH20101026_125337_V03,11,0.168,294.90,123.433321,26.532954,-92.24,47.631026,13266.477188,20101026_075337,KDLH,20101026,125337,20101026,2,0.269,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-2,KDLH20101026_121904_V03,-23,0.080,96.42,160.482574,9.285431,-93.56,47.456520,4642.715454,20101026_071904,KDLH,20101026,121904,20101026,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-3,KDLH20101026_121904_V03,-23,0.080,324.35,190.665985,26.683762,-92.05,47.328559,13341.880798,20101026_071904,KDLH,20101026,121904,20101026,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-4,KDLH20101026_124206_V03,0,0.083,335.41,365.990448,3.631226,-91.98,46.539893,1815.612793,20101026_074206,KDLH,20101026,124206,20101026,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-7,KDLH20101026_131639_V03,34,0.075,445.67,119.012634,36.037010,-91.24,47.646850,18018.505096,20101026_081639,KDLH,20101026,131639,20101026,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-8,KDLH20101026_132701_V03,45,0.093,155.89,96.209686,31.078371,-93.17,47.749473,15539.185524,20101026_082701,KDLH,20101026,132701,20101026,3,-0.615,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-8,KDLH20101026_133140_V03,49,-1.000,155.89,96.209686,37.438371,-93.17,47.749473,18719.185524,20101026_083140,KDLH,20101026,133140,20101026,3,-0.615,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-8,KDLH20101026_133619_V03,54,0.292,145.78,73.263367,35.267632,-93.24,47.852071,17633.815765,20101026_083619,KDLH,20101026,133619,20101026,3,-0.615,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-9,KDLH20101026_133140_V03,49,0.268,439.88,142.573120,27.006302,-91.28,47.541222,13503.150940,20101026_083140,KDLH,20101026,133140,20101026,3,0.991,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-9,KDLH20101026_133619_V03,54,0.351,438.67,140.227203,23.644424,-91.29,47.551836,11822.212219,20101026_083619,KDLH,20101026,133619,20101026,3,0.991,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-9,KDLH20101026_134056_V03,58,0.372,430.92,123.353882,30.738464,-91.34,47.628110,15369.232178,20101026_084056,KDLH,20101026,134056,20101026,3,0.991,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-14,KDLH20101026_134056_V03,58,0.062,474.49,222.124756,28.504379,-91.06,47.181429,14252.189636,20101026_084056,KDLH,20101026,134056,20101026,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101026-15,KDLH20101026_135925_V03,77,0.136,381.76,465.510559,16.944077,-91.68,46.091240,8472.038269,20101026_085925,KDLH,20101026,135925,20101026,1,0.136,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-7,KDLH20101027_123151_V03,-12,0.524,44.18,221.899567,42.118084,-93.90,47.175820,21059.041977,20101027_073151,KDLH,20101027,123151,20101027,2,0.908,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20101027-7,KDLH20101027_123738_V03,-6,0.384,47.00,221.224445,47.436593,-93.88,47.179127,23718.296350,20101027_073738,KDLH,20101027,123738,20101027,2,0.908,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20101027-8,KDLH20101027_123738_V03,-6,0.283,297.62,165.608856,16.473389,-92.23,47.441359,8236.694336,20101027_073738,KDLH,20101027,123738,20101027,3,0.7789999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-8,KDLH20101027_124327_V03,0,0.415,302.11,164.957023,23.738876,-92.20,47.444291,11869.437966,20101027_074327,KDLH,20101027,124327,20101027,3,0.7789999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-8,KDLH20101027_124916_V03,6,0.081,318.51,171.223663,19.221863,-92.09,47.416044,9610.931396,20101027_074916,KDLH,20101027,124916,20101027,3,0.7789999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-11,KDLH20101027_124327_V03,0,0.057,45.00,462.441345,28.211107,-93.86,46.094288,14105.553627,20101027_074327,KDLH,20101027,124327,20101027,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-11,KDLH20101027_124916_V03,6,0.085,47.39,464.128764,35.142429,-93.84,46.086924,17571.214274,20101027_074916,KDLH,20101027,124916,20101027,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-12,KDLH20101027_124327_V03,0,0.053,249.75,408.020813,27.639763,-92.54,46.350605,13819.881439,20101027_074327,KDLH,20101027,124327,20101027,2,0.132,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-12,KDLH20101027_124916_V03,6,0.079,251.19,408.384030,34.426566,-92.53,46.348997,17213.282771,20101027_074916,KDLH,20101027,124916,20101027,2,0.132,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-18,KDLH20101027_131815_V03,35,0.138,368.94,196.901733,19.341904,-91.75,47.299726,9670.951843,20101027_081815,KDLH,20101027,131815,20101027,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-18,KDLH20101027_132402_V03,41,0.066,371.28,197.810657,26.218129,-91.74,47.295576,13109.064618,20101027_082402,KDLH,20101027,132402,20101027,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-19,KDLH20101027_131815_V03,35,0.117,470.26,181.195374,5.986313,-91.08,47.365755,2993.156433,20101027_081815,KDLH,20101027,131815,20101027,2,0.199,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-19,KDLH20101027_132402_V03,41,0.082,473.41,181.565446,12.681931,-91.06,47.363885,6340.965375,20101027_082402,KDLH,20101027,132402,20101027,2,0.199,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-21,KDLH20101027_133536_V03,52,0.125,383.08,227.165710,10.599289,-91.66,47.163213,5299.644470,20101027_083536,KDLH,20101027,133536,20101027,2,0.19,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-21,KDLH20101027_134123_V03,58,0.065,386.62,228.342614,16.891508,-91.64,47.157806,8445.753973,20101027_084123,KDLH,20101027,134123,20101027,2,0.19,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-1,KDLH20101027_121430_V03,-29,0.073,338.34,64.145264,42.670837,-91.95,47.897365,21335.418701,20101027_071430,KDLH,20101027,121430,20101027,3,-0.811,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-1,KDLH20101027_122017_V03,-23,-1.000,338.34,64.145264,52.210837,-91.95,47.897365,26105.418701,20101027_072017,KDLH,20101027,122017,20101027,3,-0.811,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-1,KDLH20101027_122604_V03,-17,0.116,350.83,90.585876,52.746834,-91.87,47.778251,26373.416901,20101027_072604,KDLH,20101027,122604,20101027,3,-0.811,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-2,KDLH20101027_121430_V03,-29,0.070,36.56,211.714600,48.329266,-93.95,47.220864,24164.632797,20101027_071430,KDLH,20101027,121430,20101027,3,-0.838,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-2,KDLH20101027_122017_V03,-23,-1.000,36.56,211.714600,57.869266,-93.95,47.220864,28934.632797,20101027_072017,KDLH,20101027,122017,20101027,3,-0.838,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-2,KDLH20101027_122604_V03,-17,0.092,45.27,223.221985,47.832767,-93.89,47.169980,23916.383743,20101027_072604,KDLH,20101027,122604,20101027,3,-0.838,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-3,KDLH20101027_121430_V03,-29,0.063,354.65,134.118866,16.194794,-91.85,47.582406,8097.396851,20101027_071430,KDLH,20101027,121430,20101027,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-4,KDLH20101027_122017_V03,-23,0.121,287.05,275.813568,16.638412,-92.29,46.945691,8319.206238,20101027_072017,KDLH,20101027,122017,20101027,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-9,KDLH20101027_123738_V03,-6,0.054,398.31,148.364166,16.387772,-91.56,47.517070,8193.885803,20101027_073738,KDLH,20101027,123738,20101027,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-10,KDLH20101027_124327_V03,0,0.063,169.29,105.709717,57.767212,-93.08,47.707461,28883.605957,20101027_074327,KDLH,20101027,124327,20101027,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-14,KDLH20101027_124916_V03,6,0.051,367.58,227.357147,27.539261,-91.76,47.162793,13769.630432,20101027_074916,KDLH,20101027,124916,20101027,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-15,KDLH20101027_130641_V03,23,0.071,207.33,562.286194,40.202255,-92.80,45.655563,20101.127625,20101027_080641,KDLH,20101027,130641,20101027,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-15,KDLH20101027_131228_V03,29,0.095,227.35,568.804504,35.989258,-92.68,45.626844,17994.628906,20101027_081228,KDLH,20101027,131228,20101027,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-16,KDLH20101027_131228_V03,29,0.120,448.66,189.826141,15.336624,-91.23,47.328252,7668.312073,20101027_081228,KDLH,20101027,131228,20101027,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-22,KDLH20101027_134123_V03,58,0.056,447.51,315.841797,13.284348,-91.24,46.761612,6642.173767,20101027_084123,KDLH,20101027,134123,20101027,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-23,KDLH20101027_134711_V03,64,0.103,519.37,514.324646,39.298401,-90.80,45.864062,19649.200439,20101027_084711,KDLH,20101027,134711,20101027,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101027-24,KDLH20101027_135845_V03,75,0.137,138.40,248.022827,28.102913,-93.27,47.065786,14051.456451,20101027_085845,KDLH,20101027,135845,20101027,1,0.137,Infinity,true,false,non-roost,non-roost,,weather
KDLH20101028-9,KDLH20101028_124932_V03,4,0.055,369.58,304.883820,2.574097,-91.75,46.814066,1287.048340,20101028_074932,KDLH,20101028,124932,20101028,2,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-9,KDLH20101028_125914_V03,14,0.055,383.67,290.618785,11.041423,-91.66,46.877819,5520.711330,20101028_075914,KDLH,20101028,125914,20101028,2,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-1,KDLH20101028_122024_V03,-25,0.160,318.00,175.676300,29.350082,-92.09,47.396023,14675.041199,20101028_072024,KDLH,20101028,122024,20101028,1,0.16,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-3,KDLH20101028_122024_V03,-25,0.073,392.92,249.254089,21.868362,-91.60,47.063547,10934.181213,20101028_072024,KDLH,20101028,122024,20101028,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-4,KDLH20101028_123006_V03,-15,0.069,395.80,462.299927,30.386810,-91.59,46.105222,15193.405151,20101028_073006,KDLH,20101028,123006,20101028,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-5,KDLH20101028_123949_V03,-6,0.237,130.57,367.798889,3.146982,-93.31,46.526645,1573.491096,20101028_073949,KDLH,20101028,123949,20101028,1,0.237,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-7,KDLH20101028_123949_V03,-6,0.151,395.82,511.632599,12.607552,-91.59,45.883314,6303.775787,20101028_073949,KDLH,20101028,123949,20101028,1,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-11,KDLH20101028_125914_V03,14,0.070,271.73,175.310303,24.339813,-92.40,47.397579,12169.906616,20101028_075914,KDLH,20101028,125914,20101028,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20101028-12,KDLH20101028_134748_V03,62,0.075,360.89,270.975708,21.673355,-91.81,46.966783,10836.677551,20101028_084748,KDLH,20101028,134748,20101028,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20101029-1,KDLH20101029_131155_V03,25,0.209,127.74,361.665863,4.735777,-93.33,46.554047,2367.888451,20101029_081155,KDLH,20101029,131155,20101029,1,0.209,Infinity,true,false,non-roost,non-roost,,
KDLH20101029-3,KDLH20101029_135046_V03,64,0.057,304.25,181.295685,7.916183,-92.18,47.370809,3958.091736,20101029_085046,KDLH,20101029,135046,20101029,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20101030-1,KDLH20101030_122343_V03,-25,0.083,116.36,354.976501,9.577030,-93.41,46.583376,4788.515091,20101030_072343,KDLH,20101030,122343,20101030,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20101031-1,KDLH20101031_122401_V03,-25,0.564,119.09,353.659180,5.932022,-93.39,46.589486,2966.011047,20101031_072401,KDLH,20101031,122401,20101031,1,0.564,Infinity,true,false,non-roost,non-roost,,
KDLH20101101-1,KDLH20101101_122453_V03,-27,0.433,123.50,349.187561,7.650082,-93.36,46.609890,3825.040817,20101101_072453,KDLH,20101101,122453,20101101,1,0.433,Infinity,false,false,non-roost,non-roost,,
KDLH20101103-1,KDLH20101103_130857_V03,14,0.102,315.93,329.572083,17.986343,-92.11,46.703884,8993.171692,20101103_080857,KDLH,20101103,130857,20101103,1,0.102,Infinity,false,false,non-roost,non-roost,,
KDLH20101104-2,KDLH20101104_122545_V03,-30,0.068,284.38,373.218628,16.277153,-92.31,46.507569,8138.576508,20101104_072545,KDLH,20101104,122545,20101104,5,-0.5409999999999999,-Infinity,false,false,non-roost,non-roost,,
