track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20130612-52,KLOT20130612_114322_V06,86,0.176,480.03,528.653039,28.130098,-87.02,40.570028,14065.048809,20130612_064322,KLOT,20130612,114322,20130612,2,0.33599999999999997,0.16799999999999998,true,false,non-roost,non-roost,,
KLOT20130612-1,KLOT20130612_094759_V06,-30,0.084,23.83,387.025452,25.712322,-89.73,41.200822,12856.161118,20130612_044759,KLOT,20130612,094759,20130612,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20130612-2,KLOT20130612_094759_V06,-30,0.069,192.90,391.591919,13.042366,-88.72,41.190314,6521.183014,20130612_044759,KLOT,20130612,094759,20130612,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20130612-4,KLOT20130612_095930_V06,-18,0.502,406.93,234.965210,47.669022,-87.44,41.895408,23834.510803,20130612_045930,KLOT,20130612,095930,20130612,1,0.502,0.502,true,false,non-roost,non-roost,,
KLOT20130612-5,KLOT20130612_095930_V06,-18,0.123,462.03,515.093506,24.301201,-87.13,40.632019,12150.600433,20130612_045930,KLOT,20130612,095930,20130612,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20130612-6,KLOT20130612_100516_V06,-12,0.385,28.38,380.139465,19.016796,-89.70,41.232202,9508.398056,20130612_050516,KLOT,20130612,100516,20130612,1,0.385,0.385,true,false,non-roost,non-roost,,
KLOT20130612-12,KLOT20130612_102820_V06,11,0.116,492.66,525.274597,19.110779,-86.95,40.584518,9555.389404,20130612_052820,KLOT,20130612,102820,20130612,1,0.116,0.116,true,false,non-roost,non-roost,,
KLOT20130612-13,KLOT20130612_102820_V06,11,0.073,336.54,406.110229,5.345657,-87.87,41.126522,2672.828674,20130612_052820,KLOT,20130612,102820,20130612,1,0.073,0.073,true,false,non-roost,non-roost,,
KLOT20130612-18,KLOT20130612_103407_V06,17,0.094,151.14,463.898499,11.230677,-88.97,40.863135,5615.338326,20130612_053407,KLOT,20130612,103407,20130612,1,0.094,0.094,true,false,non-roost,non-roost,,
KLOT20130612-28,KLOT20130612_105123_V06,34,0.147,239.05,439.971008,9.586037,-88.45,40.973704,4793.018341,20130612_055123,KLOT,20130612,105123,20130612,1,0.147,0.147,true,false,non-roost,non-roost,,
KLOT20130612-42,KLOT20130612_111429_V06,57,0.065,31.37,282.376251,30.740112,-89.70,41.672471,15370.056152,20130612_061429,KLOT,20130612,111429,20130612,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20130612-43,KLOT20130612_111429_V06,57,0.057,280.57,105.560791,2.454865,-88.20,42.479648,1227.432251,20130612_061429,KLOT,20130612,111429,20130612,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20130612-46,KLOT20130612_112559_V06,68,0.107,428.61,532.658691,10.679493,-87.33,40.554421,5339.746475,20130612_062559,KLOT,20130612,112559,20130612,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20130612-49,KLOT20130612_113146_V06,74,0.086,213.49,395.334534,15.450073,-88.60,41.174083,7725.036621,20130612_063146,KLOT,20130612,113146,20130612,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20130612-50,KLOT20130612_113146_V06,74,0.054,392.74,325.544617,29.238186,-87.53,41.488099,14619.092941,20130612_063146,KLOT,20130612,113146,20130612,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20130613-6,KLOT20130613_101110_V06,-6,0.055,297.54,319.949524,7.996262,-88.10,41.514629,3998.130798,20130613_051110,KLOT,20130613,101110,20130613,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,
KLOT20130613-6,KLOT20130613_101548_V06,-2,0.140,297.46,319.454901,13.567494,-88.10,41.516855,6783.747138,20130613_051548,KLOT,20130613,101548,20130613,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,
KLOT20130613-6,KLOT20130613_102026_V06,3,0.087,288.30,324.376593,20.338517,-88.15,41.494678,10169.258579,20130613_052026,KLOT,20130613,102026,20130613,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,
KLOT20130613-13,KLOT20130613_102026_V06,3,0.105,266.21,209.334625,2.636124,-88.29,42.012407,1318.061829,20130613_052026,KLOT,20130613,102026,20130613,3,0.486,0.162,true,false,non-roost,non-roost,,
KLOT20130613-13,KLOT20130613_102503_V06,8,0.114,265.38,209.061435,9.291691,-88.29,42.013627,4645.845479,20130613_052503,KLOT,20130613,102503,20130613,3,0.486,0.162,true,false,non-roost,non-roost,,
KLOT20130613-13,KLOT20130613_102942_V06,12,0.267,260.59,208.300903,7.734234,-88.32,42.016995,3867.116928,20130613_052942,KLOT,20130613,102942,20130613,3,0.486,0.162,true,false,non-roost,non-roost,,
KLOT20130613-32,KLOT20130613_105253_V06,35,0.127,355.58,277.454620,20.535690,-87.75,41.705450,10267.845154,20130613_055253,KLOT,20130613,105253,20130613,2,0.23099999999999998,0.11549999999999999,true,false,non-roost,non-roost,,
KLOT20130613-32,KLOT20130613_105730_V06,40,0.104,354.55,278.143855,26.646375,-87.76,41.702365,13323.187460,20130613_055730,KLOT,20130613,105730,20130613,2,0.23099999999999998,0.11549999999999999,true,false,non-roost,non-roost,,
KLOT20130613-3,KLOT20130613_095716_V06,-20,0.080,213.92,387.098053,18.880722,-88.60,41.211175,9440.361023,20130613_045716,KLOT,20130613,095716,20130613,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20130613-4,KLOT20130613_101110_V06,-6,0.110,214.17,387.012024,17.917984,-88.60,41.211569,8958.992004,20130613_051110,KLOT,20130613,101110,20130613,2,0.183,0.0915,true,false,non-roost,non-roost,,
KLOT20130613-4,KLOT20130613_101548_V06,-2,0.073,213.30,397.115723,15.811440,-88.60,41.166059,7905.719757,20130613_051548,KLOT,20130613,101548,20130613,2,0.183,0.0915,true,false,non-roost,non-roost,,
KLOT20130613-7,KLOT20130613_101548_V06,-2,0.444,176.76,384.353027,23.326561,-88.82,41.222327,11663.280487,20130613_051548,KLOT,20130613,101548,20130613,1,0.444,0.444,true,false,non-roost,non-roost,,
KLOT20130613-25,KLOT20130613_103859_V06,21,0.089,70.29,374.965271,33.531040,-89.46,41.258754,16765.520096,20130613_053859,KLOT,20130613,103859,20130613,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20130613-26,KLOT20130613_104337_V06,26,0.144,31.81,424.796173,38.367386,-89.68,41.031484,19183.692932,20130613_054337,KLOT,20130613,104337,20130613,1,0.144,0.144,true,false,non-roost,non-roost,,
KLOT20130613-44,KLOT20130613_110645_V06,49,0.050,359.39,248.335999,19.555710,-87.73,41.836464,9777.854919,20130613_060645,KLOT,20130613,110645,20130613,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20130613-50,KLOT20130613_112956_V06,72,0.052,295.35,330.006134,16.437260,-88.11,41.469352,8218.629837,20130613_062956,KLOT,20130613,112956,20130613,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20130614-8,KLOT20130614_102710_V06,10,0.051,225.91,396.631989,6.114365,-88.53,41.168551,3057.182312,20130614_052710,KLOT,20130614,102710,20130614,3,-0.7549999999999999,-0.25166666666666665,true,false,non-roost,non-roost,,
KLOT20130614-8,KLOT20130614_103204_V06,15,-1.000,225.91,396.631989,14.064365,-88.53,41.168551,7032.182312,20130614_053204,KLOT,20130614,103204,20130614,3,-0.7549999999999999,-0.25166666666666665,true,false,non-roost,non-roost,,
KLOT20130614-8,KLOT20130614_103659_V06,19,0.194,216.00,392.600306,18.286662,-88.59,41.186459,9143.330835,20130614_053659,KLOT,20130614,103659,20130614,3,-0.7549999999999999,-0.25166666666666665,true,false,non-roost,non-roost,,
KLOT20130614-11,KLOT20130614_104647_V06,29,0.054,336.92,407.327454,2.274467,-87.86,41.121037,1137.233734,20130614_054647,KLOT,20130614,104647,20130614,2,0.112,0.056,true,false,non-roost,non-roost,,
KLOT20130614-11,KLOT20130614_105142_V06,34,0.058,335.87,406.519441,9.592357,-87.87,41.124687,4796.178651,20130614_055142,KLOT,20130614,105142,20130614,2,0.112,0.056,true,false,non-roost,non-roost,,
KLOT20130614-1,KLOT20130614_095743_V06,-20,0.070,244.13,304.734772,10.245522,-88.42,41.582637,5122.760773,20130614_045743,KLOT,20130614,095743,20130614,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20130614-12,KLOT20130614_105635_V06,39,0.107,212.08,388.116760,17.528183,-88.61,41.206539,8764.091492,20130614_055635,KLOT,20130614,105635,20130614,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20130614-13,KLOT20130614_105635_V06,39,0.076,407.50,312.528229,18.464569,-87.44,41.546234,9232.284546,20130614_055635,KLOT,20130614,105635,20130614,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20130614-14,KLOT20130614_110625_V06,49,0.119,187.84,384.539886,13.522560,-88.75,41.221890,6761.280060,20130614_060625,KLOT,20130614,110625,20130614,1,0.119,0.119,true,false,non-roost,non-roost,,
KLOT20130614-15,KLOT20130614_112600_V06,69,0.131,187.61,384.672974,13.254890,-88.75,41.221283,6627.445221,20130614_062600,KLOT,20130614,112600,20130614,1,0.131,0.131,true,false,non-roost,non-roost,,
KLOT20130614-18,KLOT20130614_114040_V06,83,0.108,332.29,404.419922,7.297310,-87.89,41.134177,3648.654938,20130614_064040,KLOT,20130614,114040,20130614,1,0.108,0.108,true,false,non-roost,non-roost,,
KLOT20130615-7,KLOT20130615_102434_V06,7,0.059,291.79,311.107391,13.632553,-88.13,41.554426,6816.276550,20130615_052434,KLOT,20130615,102434,20130615,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20130615-7,KLOT20130615_102959_V06,12,0.117,290.82,308.863394,21.089316,-88.14,41.564525,10544.657909,20130615_052959,KLOT,20130615,102959,20130615,2,0.176,0.088,true,false,non-roost,non-roost,,
KLOT20130615-22,KLOT20130615_112510_V06,68,0.066,308.95,555.938599,12.721859,-88.03,40.452117,6360.929489,20130615_062510,KLOT,20130615,112510,20130615,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KLOT20130615-22,KLOT20130615_113005_V06,73,0.171,309.71,556.485385,18.540339,-88.03,40.449652,9270.169253,20130615_063005,KLOT,20130615,113005,20130615,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KLOT20130615-5,KLOT20130615_101913_V06,2,0.081,384.83,509.426666,14.663498,-87.58,40.660453,7331.748962,20130615_051913,KLOT,20130615,101913,20130615,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20130615-6,KLOT20130615_101913_V06,2,0.059,214.53,398.390503,15.469467,-88.59,41.160352,7734.733582,20130615_051913,KLOT,20130615,101913,20130615,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20130615-8,KLOT20130615_103524_V06,18,0.121,219.45,401.260254,12.027222,-88.56,41.147559,6013.610840,20130615_053524,KLOT,20130615,103524,20130615,1,0.121,0.121,true,false,non-roost,non-roost,,
KLOT20130615-10,KLOT20130615_111021_V06,53,0.093,213.45,528.803528,29.317486,-88.60,40.573164,14658.742905,20130615_061021,KLOT,20130615,111021,20130615,1,0.093,0.093,true,false,non-roost,non-roost,,
KLOT20130615-13,KLOT20130615_111518_V06,58,0.213,312.05,559.512146,11.877909,-88.01,40.436016,5938.954353,20130615_061518,KLOT,20130615,111518,20130615,1,0.213,0.213,true,false,non-roost,non-roost,,
KLOT20130616-29,KLOT20130616_112233_V06,65,0.077,221.23,396.590393,8.899895,-88.55,41.168627,4449.947357,20130616_062233,KLOT,20130616,112233,20130616,3,-0.8560000000000001,-0.2853333333333334,true,false,non-roost,non-roost,,
KLOT20130616-29,KLOT20130616_112542_V06,68,-1.000,221.23,396.590393,13.669895,-88.55,41.168627,6834.947357,20130616_062542,KLOT,20130616,112542,20130616,3,-0.8560000000000001,-0.2853333333333334,true,false,non-roost,non-roost,,
KLOT20130616-29,KLOT20130616_112853_V06,71,0.067,217.56,393.228527,17.086743,-88.58,41.183671,8543.371300,20130616_062853,KLOT,20130616,112853,20130616,3,-0.8560000000000001,-0.2853333333333334,true,false,non-roost,non-roost,,
KLOT20130616-1,KLOT20130616_094832_V06,-29,0.150,182.94,384.017761,15.826172,-88.78,41.224066,7913.085938,20130616_044832,KLOT,20130616,094832,20130616,1,0.15,0.15,true,false,non-roost,non-roost,,
KLOT20130616-7,KLOT20130616_101555_V06,-2,0.117,298.69,317.077026,6.005371,-88.09,41.527561,3002.685547,20130616_051555,KLOT,20130616,101555,20130616,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20130616-9,KLOT20130616_101904_V06,2,0.066,218.93,397.239136,9.864418,-88.57,41.165649,4932.209015,20130616_051904,KLOT,20130616,101904,20130616,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20130616-10,KLOT20130616_101904_V06,2,0.056,511.61,518.204285,31.729156,-86.83,40.615176,15864.578247,20130616_051904,KLOT,20130616,101904,20130616,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20130616-18,KLOT20130616_105040_V06,33,0.065,223.92,397.773621,7.184174,-88.54,41.163365,3592.086792,20130616_055040,KLOT,20130616,105040,20130616,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20130616-19,KLOT20130616_105403_V06,37,0.075,187.67,384.441956,13.313583,-88.75,41.222325,6656.791687,20130616_055403,KLOT,20130616,105403,20130616,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20130616-20,KLOT20130616_110024_V06,43,0.060,223.39,398.141541,7.477409,-88.54,41.161696,3738.704681,20130616_060024,KLOT,20130616,110024,20130616,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20130616-31,KLOT20130616_113511_V06,78,0.093,298.21,332.780334,15.651352,-88.10,41.456866,7825.675964,20130616_063511,KLOT,20130616,113511,20130616,1,0.093,0.093,true,false,non-roost,non-roost,,
KLOT20130617-4,KLOT20130617_100408_V06,-13,0.050,207.10,543.305420,23.182154,-88.63,40.507694,11591.076851,20130617_050408,KLOT,20130617,100408,20130617,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KLOT20130617-4,KLOT20130617_101554_V06,-2,0.118,206.88,543.628117,29.933457,-88.63,40.506235,14966.728609,20130617_051554,KLOT,20130617,101554,20130617,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KLOT20130617-7,KLOT20130617_102531_V06,8,0.157,424.39,262.301453,45.264160,-87.34,41.771721,22632.080078,20130617_052531,KLOT,20130617,102531,20130617,2,0.223,0.1115,true,false,non-roost,non-roost,,
KLOT20130617-7,KLOT20130617_103508_V06,18,0.066,429.45,243.090762,68.419909,-87.31,41.857994,34209.954695,20130617_053508,KLOT,20130617,103508,20130617,2,0.223,0.1115,true,false,non-roost,non-roost,,
KLOT20130617-17,KLOT20130617_111335_V06,56,0.238,206.03,536.229797,28.116556,-88.64,40.539522,14058.278084,20130617_061335,KLOT,20130617,111335,20130617,2,0.36,0.18,true,false,non-roost,non-roost,,
KLOT20130617-17,KLOT20130617_112313_V06,66,0.122,206.45,537.397573,34.897940,-88.64,40.534276,17448.969788,20130617_062313,KLOT,20130617,112313,20130617,2,0.36,0.18,true,false,non-roost,non-roost,,
KLOT20130617-1,KLOT20130617_095432_V06,-23,0.371,409.26,282.330536,21.455566,-87.43,41.682114,10727.783203,20130617_045432,KLOT,20130617,095432,20130617,1,0.371,0.371,true,false,non-roost,non-roost,,
KLOT20130617-2,KLOT20130617_095432_V06,-23,0.068,330.01,353.276489,23.357693,-87.91,41.364452,11678.846359,20130617_045432,KLOT,20130617,095432,20130617,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20130617-5,KLOT20130617_101554_V06,-2,0.053,320.43,81.388367,4.385773,-87.96,42.588444,2192.886353,20130617_051554,KLOT,20130617,101554,20130617,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20130617-8,KLOT20130617_102531_V06,8,0.125,230.88,276.707092,17.999588,-88.50,41.708551,8999.794006,20130617_052531,KLOT,20130617,102531,20130617,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20130617-10,KLOT20130617_103508_V06,18,0.223,133.94,525.985840,6.916470,-89.07,40.582776,3458.234787,20130617_053508,KLOT,20130617,103508,20130617,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KLOT20130617-10,KLOT20130617_104445_V06,27,-1.000,133.94,525.985840,21.226470,-89.07,40.582776,10613.234787,20130617_054445,KLOT,20130617,104445,20130617,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KLOT20130617-10,KLOT20130617_105422_V06,37,0.106,132.97,525.478943,7.942612,-89.07,40.585009,3971.305847,20130617_055422,KLOT,20130617,105422,20130617,3,-0.671,-0.22366666666666668,true,false,non-roost,non-roost,,
KLOT20130617-11,KLOT20130617_104445_V06,27,0.294,207.90,548.269043,21.776398,-88.63,40.485367,10888.198853,20130617_054445,KLOT,20130617,104445,20130617,1,0.294,0.294,true,false,non-roost,non-roost,,
KLOT20130617-12,KLOT20130617_105422_V06,37,0.313,29.20,431.780334,19.947124,-89.69,40.999829,9973.562241,20130617_055422,KLOT,20130617,105422,20130617,1,0.313,0.313,true,false,non-roost,non-roost,,
KLOT20130617-15,KLOT20130617_110358_V06,46,0.225,312.05,560.791992,13.349308,-88.01,40.430253,6674.654007,20130617_060358,KLOT,20130617,110358,20130617,1,0.225,0.225,true,false,non-roost,non-roost,,
KLOT20130617-18,KLOT20130617_112313_V06,66,0.067,439.63,521.487976,7.461468,-87.26,40.604264,3730.733871,20130617_062313,KLOT,20130617,112313,20130617,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20130618-15,KLOT20130618_101437_V06,-3,0.057,373.90,260.940216,5.244904,-87.64,41.779421,2622.451782,20130618_051437,KLOT,20130618,101437,20130618,2,0.22,0.11,true,false,non-roost,non-roost,,
KLOT20130618-15,KLOT20130618_101933_V06,2,0.163,373.53,261.469366,11.228370,-87.64,41.777047,5614.185073,20130618_051933,KLOT,20130618,101933,20130618,2,0.22,0.11,true,false,non-roost,non-roost,,
KLOT20130618-19,KLOT20130618_102636_V06,9,0.180,266.70,206.131958,2.184494,-88.29,42.026829,1092.247009,20130618_052636,KLOT,20130618,102636,20130618,4,0.585,0.14625,true,false,non-roost,non-roost,,
KLOT20130618-19,KLOT20130618_103132_V06,14,0.082,266.50,206.062590,8.573378,-88.29,42.027139,4286.689228,20130618_053132,KLOT,20130618,103132,20130618,4,0.585,0.14625,true,false,non-roost,non-roost,,
KLOT20130618-19,KLOT20130618_103627_V06,19,0.103,265.82,207.198395,3.802292,-88.29,42.022019,1901.145935,20130618_053627,KLOT,20130618,103627,20130618,4,0.585,0.14625,true,false,non-roost,non-roost,,
KLOT20130618-19,KLOT20130618_104125_V06,24,0.220,265.90,206.744669,9.649544,-88.29,42.024062,4824.771874,20130618_054125,KLOT,20130618,104125,20130618,4,0.585,0.14625,true,false,non-roost,non-roost,,
KLOT20130618-4,KLOT20130618_094959_V06,-28,0.079,266.90,175.404541,30.858829,-88.29,42.165148,15429.414749,20130618_044959,KLOT,20130618,094959,20130618,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20130618-14,KLOT20130618_101437_V06,-3,0.076,135.30,333.340271,48.808594,-89.07,41.450115,24404.296875,20130618_051437,KLOT,20130618,101437,20130618,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20130618-21,KLOT20130618_102636_V06,9,0.074,260.56,265.778503,4.743988,-88.32,41.758254,2371.994019,20130618_052636,KLOT,20130618,102636,20130618,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20130618-26,KLOT20130618_103132_V06,14,0.089,26.48,436.233185,26.049160,-89.71,40.979558,13024.580002,20130618_053132,KLOT,20130618,103132,20130618,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20130618-36,KLOT20130618_104622_V06,29,0.116,357.84,304.762970,25.505051,-87.74,41.582475,12752.525330,20130618_054622,KLOT,20130618,104622,20130618,1,0.116,0.116,true,false,non-roost,non-roost,,
KLOT20130618-38,KLOT20130618_104622_V06,29,0.055,23.66,424.081696,23.034771,-89.73,41.034014,11517.385483,20130618_054622,KLOT,20130618,104622,20130618,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20130618-53,KLOT20130618_112620_V06,69,0.285,22.35,429.366272,21.106606,-89.74,41.010115,10553.302765,20130618_062620,KLOT,20130618,112620,20130618,1,0.285,0.285,true,false,non-roost,non-roost,,
KLOT20130619-6,KLOT20130619_095704_V06,-20,0.063,396.20,285.434509,3.878464,-87.51,41.668561,1939.231873,20130619_045704,KLOT,20130619,095704,20130619,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20130619-6,KLOT20130619_100643_V06,-11,0.078,396.35,285.098688,11.899017,-87.51,41.670068,5949.508365,20130619_050643,KLOT,20130619,100643,20130619,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20130619-9,KLOT20130619_101621_V06,-1,0.079,266.88,202.799438,2.258270,-88.28,42.041832,1129.135132,20130619_051621,KLOT,20130619,101621,20130619,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20130619-9,KLOT20130619_102600_V06,9,0.056,266.80,201.884252,9.974484,-88.29,42.045951,4987.242191,20130619_052600,KLOT,20130619,102600,20130619,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20130619-5,KLOT20130619_095704_V06,-20,0.130,240.24,439.815186,7.828491,-88.44,40.974428,3914.245605,20130619_045704,KLOT,20130619,095704,20130619,1,0.13,0.13,true,false,non-roost,non-roost,,
