track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20111116-10,KMKX20111116_131128_V03,24,0.155,297.39,383.939164,47.407413,-88.57,42.589976,23703.706747,20111116_071128,KMKX,20111116,131128,20111116,3,0.373,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-10,KMKX20111116_132108_V03,34,0.073,307.86,407.681045,46.217746,-88.50,42.483102,23108.873012,20111116_072108,KMKX,20111116,132108,20111116,3,0.373,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-6,KMKX20111116_125209_V03,5,0.237,185.47,328.694946,20.412376,-89.25,42.836483,10206.188202,20111116_065209,KMKX,20111116,125209,20111116,2,0.306,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-6,KMKX20111116_130149_V03,14,0.069,187.27,344.852242,30.497072,-89.24,42.763831,15248.536240,20111116_070149,KMKX,20111116,130149,20111116,2,0.306,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-5,KMKX20111116_124230_V03,-5,0.059,324.09,191.128815,18.795441,-88.40,43.457667,9397.720337,20111116_064230,KMKX,20111116,124230,20111116,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-7,KMKX20111116_125209_V03,5,0.108,208.63,227.589691,20.778244,-89.11,43.292293,10389.122009,20111116_065209,KMKX,20111116,125209,20111116,1,0.108,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-9,KMKX20111116_130149_V03,14,0.171,282.53,250.014130,24.573029,-88.66,43.192700,12286.514282,20111116_070149,KMKX,20111116,130149,20111116,1,0.171,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-16,KMKX20111116_135007_V03,63,0.089,359.41,341.532654,50.363129,-88.19,42.780271,25181.564331,20111116_075007,KMKX,20111116,135007,20111116,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMKX20111116-17,KMKX20111116_135007_V03,63,0.072,277.88,390.505463,58.335384,-88.69,42.560342,29167.692184,20111116_075007,KMKX,20111116,135007,20111116,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMKX20111118-7,KMKX20111118_140459_V03,75,0.061,310.27,200.187195,5.934586,-88.49,43.416979,2967.292786,20111118_080459,KMKX,20111118,140459,20111118,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMKX20111118-7,KMKX20111118_141439_V03,85,0.061,310.22,200.044083,13.576601,-88.49,43.417624,6788.300363,20111118_081439,KMKX,20111118,141439,20111118,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMKX20111118-1,KMKX20111118_123706_V03,-12,0.175,351.56,305.023193,22.056778,-88.23,42.944736,11028.388977,20111118_063706,KMKX,20111118,123706,20111118,1,0.175,Infinity,false,false,non-roost,non-roost,,
KMKX20111118-2,KMKX20111118_123706_V03,-12,0.093,460.93,49.652161,21.224869,-87.55,44.090069,10612.434387,20111118_063706,KMKX,20111118,123706,20111118,1,0.093,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-2,KMKX20111119_123120_V03,-20,0.051,334.27,296.590149,2.798065,-88.34,42.982934,1399.032593,20111119_063120,KMKX,20111119,123120,20111119,2,0.144,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-2,KMKX20111119_124059_V03,-11,0.093,341.53,301.196659,20.072160,-88.30,42.962111,10036.080069,20111119_064059,KMKX,20111119,124059,20111119,2,0.144,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-12,KMKX20111119_133950_V03,48,0.134,310.61,199.993408,4.975571,-88.49,43.417850,2487.785339,20111119_073950,KMKX,20111119,133950,20111119,2,0.264,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-12,KMKX20111119_134929_V03,58,0.130,310.24,199.809847,13.064662,-88.49,43.418678,6532.330808,20111119_074929,KMKX,20111119,134929,20111119,2,0.264,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-3,KMKX20111119_124059_V03,-11,0.199,367.95,388.533844,14.031059,-88.14,42.568545,7015.529633,20111119_064059,KMKX,20111119,124059,20111119,1,0.199,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-7,KMKX20111119_125038_V03,-1,0.256,168.97,287.196228,28.194183,-89.35,43.022586,14097.091675,20111119_065038,KMKX,20111119,125038,20111119,1,0.256,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-13,KMKX20111119_134929_V03,58,0.237,165.67,435.584229,25.376129,-89.37,42.354593,12688.064575,20111119_074929,KMKX,20111119,134929,20111119,1,0.237,Infinity,false,false,non-roost,non-roost,,
KMKX20111119-14,KMKX20111119_134929_V03,58,0.185,289.85,181.273712,27.501648,-88.61,43.502098,13750.823975,20111119_074929,KMKX,20111119,134929,20111119,1,0.185,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-4,KMKX20111120_124359_V03,-9,0.223,283.36,396.466614,14.592041,-88.65,42.533544,7296.020508,20111120_064359,KMKX,20111120,124359,20111120,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-4,KMKX20111120_125338_V03,1,0.096,296.06,404.267826,22.560845,-88.57,42.498473,11280.422359,20111120_065338,KMKX,20111120,125338,20111120,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-4,KMKX20111120_130317_V03,11,0.056,308.39,408.963104,14.556793,-88.50,42.477330,7278.396606,20111120_070317,KMKX,20111120,130317,20111120,3,0.375,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-2,KMKX20111120_122441_V03,-28,0.087,301.86,375.336792,29.860336,-88.54,42.628696,14930.168152,20111120_062441,KMKX,20111120,122441,20111120,1,0.087,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-9,KMKX20111120_130317_V03,11,0.182,499.63,239.832977,13.742767,-87.32,43.231994,6871.383667,20111120_070317,KMKX,20111120,130317,20111120,1,0.182,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-11,KMKX20111120_130317_V03,11,0.059,239.92,278.137482,8.397079,-88.92,43.065584,4198.539734,20111120_070317,KMKX,20111120,130317,20111120,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMKX20111120-13,KMKX20111120_131256_V03,20,0.055,292.35,358.630310,28.194386,-88.60,42.703883,14097.192764,20111120_071256,KMKX,20111120,131256,20111120,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-1,KMKX20111121_124012_V03,-13,0.088,405.93,260.680725,5.496155,-87.90,43.142896,2748.077393,20111121_064012,KMKX,20111121,124012,20111121,2,0.267,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-1,KMKX20111121_124951_V03,-4,0.179,405.45,261.951808,15.441579,-87.90,43.137192,7720.789625,20111121_064951,KMKX,20111121,124951,20111121,2,0.267,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-6,KMKX20111121_124951_V03,-4,0.085,282.18,392.285950,19.300476,-88.66,42.552355,9650.238037,20111121_064951,KMKX,20111121,124951,20111121,2,0.16,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-6,KMKX20111121_125930_V03,6,0.075,285.59,388.376614,26.770339,-88.64,42.569970,13385.169408,20111121_065930,KMKX,20111121,125930,20111121,2,0.16,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-4,KMKX20111121_124012_V03,-13,0.054,234.21,321.985565,21.411026,-88.95,42.868119,10705.513000,20111121_064012,KMKX,20111121,124012,20111121,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMKX20111121-7,KMKX20111121_135725_V03,64,0.068,309.10,199.407501,5.979568,-88.49,43.420492,2989.784241,20111121_075725,KMKX,20111121,135725,20111121,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMKX20111122-10,KMKX20111122_141314_V03,79,0.062,310.39,201.956970,4.748306,-88.49,43.409014,2374.153137,20111122_081314,KMKX,20111122,141314,20111122,2,0.389,Infinity,false,false,non-roost,non-roost,,
KMKX20111122-10,KMKX20111122_141859_V03,84,0.327,309.79,201.358494,10.240161,-88.49,43.411710,5120.080605,20111122_081859,KMKX,20111122,141859,20111122,2,0.389,Infinity,false,false,non-roost,non-roost,,
KMKX20111123-1,KMKX20111123_122924_V03,-27,0.114,308.34,199.438202,6.152267,-88.50,43.420356,3076.133728,20111123_062924,KMKX,20111123,122924,20111123,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMKX20111123-1,KMKX20111123_123903_V03,-17,0.104,308.15,199.154824,14.214687,-88.50,43.421632,7107.343446,20111123_063903,KMKX,20111123,123903,20111123,2,0.218,Infinity,false,false,non-roost,non-roost,,
KMKX20111123-3,KMKX20111123_124843_V03,-8,0.304,180.04,312.594421,13.712784,-89.29,42.908737,6856.391907,20111123_064843,KMKX,20111123,124843,20111123,2,0.8340000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111123-3,KMKX20111123_125822_V03,2,0.530,185.18,320.463861,19.922877,-89.25,42.873518,9961.438411,20111123_065822,KMKX,20111123,125822,20111123,2,0.8340000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111123-5,KMKX20111123_141537_V03,79,0.064,308.50,198.870880,5.791290,-88.50,43.422909,2895.645142,20111123_081537,KMKX,20111123,141537,20111123,2,0.184,Infinity,false,false,non-roost,non-roost,,
KMKX20111123-5,KMKX20111123_142516_V03,89,0.120,308.56,199.335264,13.281581,-88.50,43.420819,6640.790359,20111123_082516,KMKX,20111123,142516,20111123,2,0.184,Infinity,false,false,non-roost,non-roost,,
KMKX20111123-4,KMKX20111123_131741_V03,21,0.089,279.48,258.788330,19.439682,-88.68,43.153192,9719.841003,20111123_071741,KMKX,20111123,131741,20111123,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMKX20111124-1,KMKX20111124_123312_V03,-24,0.260,309.96,200.174469,5.413803,-88.49,43.417038,2706.901550,20111124_063312,KMKX,20111124,123312,20111124,2,0.393,Infinity,false,false,non-roost,non-roost,,
KMKX20111124-1,KMKX20111124_124251_V03,-15,0.133,309.05,199.311756,13.603740,-88.49,43.420923,6801.869948,20111124_064251,KMKX,20111124,124251,20111124,2,0.393,Infinity,false,false,non-roost,non-roost,,
KMKX20111125-2,KMKX20111125_124631_V03,-12,0.259,374.34,392.299194,19.782166,-88.10,42.551449,9891.082764,20111125_064631,KMKX,20111125,124631,20111125,1,0.259,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-1,KMKX20111126_123139_V03,-28,0.377,440.22,507.089264,31.243267,-87.70,42.032483,15621.633530,20111126_063139,KMKX,20111126,123139,20111126,2,0.462,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-1,KMKX20111126_123631_V03,-23,0.085,442.75,505.515934,37.291908,-87.69,42.039450,18645.954238,20111126_063631,KMKX,20111126,123631,20111126,2,0.462,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-2,KMKX20111126_123139_V03,-28,0.367,388.44,221.649597,31.988144,-88.01,43.319113,15994.071960,20111126_063139,KMKX,20111126,123139,20111126,2,0.611,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-2,KMKX20111126_123631_V03,-23,0.244,389.14,219.296749,36.886924,-88.00,43.329681,18443.462149,20111126_063631,KMKX,20111126,123631,20111126,2,0.611,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-9,KMKX20111126_125559_V03,-4,0.221,308.70,198.455444,5.682571,-88.50,43.424778,2841.285706,20111126_065559,KMKX,20111126,125559,20111126,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-9,KMKX20111126_130052_V03,1,0.066,308.67,198.163713,11.913918,-88.50,43.426091,5956.959127,20111126_070052,KMKX,20111126,130052,20111126,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-11,KMKX20111126_130544_V03,6,0.323,314.85,158.639160,15.530533,-88.46,43.603940,7765.266418,20111126_070544,KMKX,20111126,130544,20111126,2,0.515,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-11,KMKX20111126_131036_V03,11,0.192,316.34,156.604998,21.483105,-88.45,43.613087,10741.552656,20111126_071036,KMKX,20111126,131036,20111126,2,0.515,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-5,KMKX20111126_123139_V03,-28,0.116,307.93,198.359680,6.218552,-88.50,43.425211,3109.275818,20111126_063139,KMKX,20111126,123139,20111126,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-7,KMKX20111126_123631_V03,-23,0.051,219.78,219.372314,26.678879,-89.05,43.329591,13339.439392,20111126_063631,KMKX,20111126,123631,20111126,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-8,KMKX20111126_125107_V03,-8,0.070,310.63,199.327820,6.321411,-88.48,43.420846,3160.705566,20111126_065107,KMKX,20111126,125107,20111126,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-10,KMKX20111126_130052_V03,1,0.051,386.64,166.584503,13.513626,-88.01,43.566973,6756.813049,20111126_070052,KMKX,20111126,130052,20111126,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-14,KMKX20111126_131528_V03,16,0.146,308.74,199.375061,5.137451,-88.50,43.420639,2568.725586,20111126_071528,KMKX,20111126,131528,20111126,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-16,KMKX20111126_132020_V03,21,0.055,261.06,451.455872,41.078140,-88.79,42.285826,20539.070129,20111126_072020,KMKX,20111126,132020,20111126,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-19,KMKX20111126_133004_V03,31,0.064,246.20,276.514771,25.814392,-88.88,43.073005,12907.196045,20111126_073004,KMKX,20111126,133004,20111126,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-20,KMKX20111126_133004_V03,31,0.051,152.43,96.460876,9.679947,-89.47,43.880142,4839.973450,20111126_073004,KMKX,20111126,133004,20111126,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-22,KMKX20111126_135451_V03,55,0.224,322.60,298.475250,31.788986,-88.41,42.974559,15894.493103,20111126_075451,KMKX,20111126,135451,20111126,2,0.28,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-22,KMKX20111126_135942_V03,60,0.056,338.99,285.198608,27.199921,-88.31,43.034148,13599.960327,20111126_075942,KMKX,20111126,135942,20111126,2,0.28,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-24,KMKX20111126_140434_V03,65,0.057,322.51,518.501282,38.346325,-88.41,41.984190,19173.162460,20111126_080434,KMKX,20111126,140434,20111126,2,0.279,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-24,KMKX20111126_140926_V03,70,0.222,349.18,518.394409,52.943027,-88.25,41.984364,26471.513748,20111126_080926,KMKX,20111126,140926,20111126,2,0.279,Infinity,false,false,non-roost,non-roost,,
KMKX20111126-28,KMKX20111126_141910_V03,80,0.205,244.99,487.397217,12.389259,-88.88,42.123799,6194.629669,20111126_081910,KMKX,20111126,141910,20111126,1,0.205,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_124317_V03,-17,0.239,402.54,178.446686,44.424530,-87.92,43.513091,22212.265015,20111127_064317,KMKX,20111127,124317,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_125255_V03,-8,0.213,402.87,181.010116,49.040441,-87.91,43.501544,24520.220505,20111127_065255,KMKX,20111127,125255,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_130235_V03,2,0.334,411.64,189.266619,46.392849,-87.86,43.464076,23196.424298,20111127_070235,KMKX,20111127,130235,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_131213_V03,12,-1.000,419.32,196.788754,44.861511,-87.81,43.429931,22430.755299,20111127_071213,KMKX,20111127,131213,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_132151_V03,21,-1.000,426.22,203.558676,43.483306,-87.77,43.399184,21741.653201,20111127_072151,KMKX,20111127,132151,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_133129_V03,31,-1.000,433.89,211.080811,41.951968,-87.72,43.365003,20975.984203,20111127_073129,KMKX,20111127,133129,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_134108_V03,41,-1.000,441.57,218.602945,40.420630,-87.68,43.330803,20210.315205,20111127_074108,KMKX,20111127,134108,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_135046_V03,50,-1.000,448.47,225.372867,39.042426,-87.64,43.300006,19521.213106,20111127_075046,KMKX,20111127,135046,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-4,KMKX20111127_140025_V03,60,0.127,457.07,261.557180,52.981142,-87.59,43.136736,26490.570882,20111127_080025,KMKX,20111127,140025,20111127,9,-4.087000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-3,KMKX20111127_123732_V03,-23,0.070,262.52,322.331635,34.461803,-88.78,42.867040,17230.901718,20111127_063732,KMKX,20111127,123732,20111127,2,0.137,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-3,KMKX20111127_124317_V03,-17,0.067,257.44,325.884352,45.478484,-88.81,42.850983,22739.241751,20111127_064317,KMKX,20111127,124317,20111127,2,0.137,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-6,KMKX20111127_125255_V03,-8,0.113,295.97,193.273102,19.521973,-88.58,43.448110,9760.986328,20111127_065255,KMKX,20111127,125255,20111127,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-6,KMKX20111127_130235_V03,2,0.095,295.38,197.942964,26.676945,-88.58,43.427093,13338.472488,20111127_070235,KMKX,20111127,130235,20111127,2,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-1,KMKX20111127_123141_V03,-29,0.077,438.83,291.901276,29.267120,-87.70,43.001066,14633.560181,20111127_063141,KMKX,20111127,123141,20111127,1,0.077,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-2,KMKX20111127_123141_V03,-29,0.060,205.44,225.871613,65.292496,-89.13,43.299927,32646.247864,20111127_063141,KMKX,20111127,123141,20111127,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-5,KMKX20111127_124317_V03,-17,0.054,289.73,391.122498,29.729912,-88.61,42.557627,14864.955902,20111127_064317,KMKX,20111127,124317,20111127,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-8,KMKX20111127_125255_V03,-8,0.058,370.38,512.367493,37.477741,-88.13,42.011087,18738.870621,20111127_065255,KMKX,20111127,125255,20111127,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-9,KMKX20111127_130235_V03,2,0.088,379.00,336.302795,8.117142,-88.07,42.803367,4058.570862,20111127_070235,KMKX,20111127,130235,20111127,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-10,KMKX20111127_131213_V03,12,0.420,412.06,194.980865,38.534851,-87.86,43.438345,19267.425537,20111127_071213,KMKX,20111127,131213,20111127,3,-0.4010000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-10,KMKX20111127_132151_V03,21,-1.000,412.06,194.980865,52.844851,-87.86,43.438345,26422.425537,20111127_072151,KMKX,20111127,132151,20111127,3,-0.4010000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-10,KMKX20111127_133129_V03,31,0.179,415.30,199.309540,33.998077,-87.84,43.418743,16999.038696,20111127_073129,KMKX,20111127,133129,20111127,3,-0.4010000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-12,KMKX20111127_132151_V03,21,0.132,410.37,254.704254,23.093674,-87.87,43.169634,11546.836853,20111127_072151,KMKX,20111127,132151,20111127,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-12,KMKX20111127_133129_V03,31,-1.000,410.37,254.704254,38.993674,-87.87,43.169634,19496.836853,20111127_073129,KMKX,20111127,133129,20111127,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-12,KMKX20111127_134108_V03,41,0.070,406.75,266.218506,14.248917,-87.89,43.117945,7124.458313,20111127_074108,KMKX,20111127,134108,20111127,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMKX20111127-15,KMKX20111127_134108_V03,41,0.100,307.68,409.186462,27.946892,-88.50,42.476326,13973.445892,20111127_074108,KMKX,20111127,134108,20111127,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-18,KMKX20111127_135046_V03,50,0.122,405.37,345.670349,9.243305,-87.91,42.760411,4621.652603,20111127_075046,KMKX,20111127,135046,20111127,1,0.122,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-19,KMKX20111127_140025_V03,60,0.074,425.32,200.798523,25.577606,-87.78,43.411643,12788.803101,20111127_080025,KMKX,20111127,140025,20111127,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-20,KMKX20111127_140025_V03,60,0.054,270.30,367.588745,25.181374,-88.73,42.663427,12590.686798,20111127_080025,KMKX,20111127,140025,20111127,2,0.146,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-20,KMKX20111127_141003_V03,70,0.092,292.99,365.178345,16.701187,-88.59,42.674412,8350.593567,20111127_081003,KMKX,20111127,141003,20111127,2,0.146,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-21,KMKX20111127_140025_V03,60,0.050,308.75,199.473907,6.759460,-88.50,43.420194,3379.730225,20111127_080025,KMKX,20111127,140025,20111127,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KMKX20111127-21,KMKX20111127_141003_V03,70,0.057,309.14,199.071716,5.485153,-88.49,43.422003,2742.576599,20111127_081003,KMKX,20111127,141003,20111127,2,0.10700000000000001,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-3,KMKX20111128_130636_V03,5,0.196,282.05,379.273895,7.670898,-88.66,42.610923,3835.449219,20111128_070636,KMKX,20111128,130636,20111128,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-3,KMKX20111128_131615_V03,15,0.221,279.18,383.267051,17.500566,-88.68,42.592931,8750.283067,20111128_071615,KMKX,20111128,131615,20111128,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-3,KMKX20111128_132555_V03,24,0.055,278.30,397.237939,25.604709,-88.68,42.530041,12802.354358,20111128_072555,KMKX,20111128,132555,20111128,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-1,KMKX20111128_124619_V03,-15,0.216,292.51,394.152832,5.716980,-88.60,42.543995,2858.489990,20111128_064619,KMKX,20111128,124619,20111128,2,0.332,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-1,KMKX20111128_125657_V03,-5,0.116,288.35,393.369384,18.454479,-88.62,42.547508,9227.239345,20111128_065657,KMKX,20111128,125657,20111128,2,0.332,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-11,KMKX20111128_132555_V03,24,0.070,244.49,195.410919,7.672470,-88.89,43.437981,3836.235046,20111128_072555,KMKX,20111128,132555,20111128,4,-1.7429999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111128-11,KMKX20111128_133534_V03,34,-1.000,244.49,195.410919,23.572470,-88.89,43.437981,11786.235046,20111128_073534,KMKX,20111128,133534,20111128,4,-1.7429999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111128-11,KMKX20111128_134513_V03,44,-1.000,244.49,195.410919,39.472470,-88.89,43.437981,19736.235046,20111128_074513,KMKX,20111128,134513,20111128,4,-1.7429999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111128-11,KMKX20111128_135453_V03,53,0.187,254.69,221.783437,45.147366,-88.83,43.319464,22573.682955,20111128_075453,KMKX,20111128,135453,20111128,4,-1.7429999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111128-5,KMKX20111128_130636_V03,5,0.150,248.94,185.999969,7.902920,-88.87,43.480412,3951.459885,20111128_070636,KMKX,20111128,130636,20111128,1,0.15,Infinity,false,false,non-roost,non-roost,,
KMKX20111128-14,KMKX20111128_133534_V03,34,0.061,300.39,259.834839,4.625748,-88.55,43.148551,2312.873840,20111128_073534,KMKX,20111128,133534,20111128,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-12,KMKX20111129_142512_V03,82,0.118,310.06,202.015411,5.806000,-88.49,43.408752,2902.999878,20111129_082512,KMKX,20111129,142512,20111129,2,0.254,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-12,KMKX20111129_143059_V03,87,0.136,309.98,201.463316,12.009016,-88.49,43.411237,6004.508219,20111129_083059,KMKX,20111129,143059,20111129,2,0.254,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-3,KMKX20111129_123621_V03,-27,0.054,537.76,521.168030,56.713654,-87.12,41.963194,28356.826782,20111129_063621,KMKX,20111129,123621,20111129,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-5,KMKX20111129_124208_V03,-21,0.059,288.92,396.075500,8.731392,-88.62,42.535330,4365.695953,20111129_064208,KMKX,20111129,124208,20111129,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-7,KMKX20111129_125338_V03,-10,0.063,463.39,579.393250,21.590832,-87.57,41.705896,10795.415878,20111129_065338,KMKX,20111129,125338,20111129,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMKX20111129-8,KMKX20111129_131355_V03,10,0.115,310.71,200.219421,5.114441,-88.48,43.416833,2557.220459,20111129_071355,KMKX,20111129,131355,20111129,3,-0.797,-Infinity,false,false,non-roost,non-roost,,
KMKX20111129-8,KMKX20111129_132333_V03,20,-1.000,310.71,200.219421,21.014441,-88.48,43.416833,10507.220459,20111129_072333,KMKX,20111129,132333,20111129,3,-0.797,-Infinity,false,false,non-roost,non-roost,,
KMKX20111129-8,KMKX20111129_133312_V03,30,0.088,308.97,198.308380,6.004333,-88.50,43.425439,3002.166748,20111129_073312,KMKX,20111129,133312,20111129,3,-0.797,-Infinity,false,false,non-roost,non-roost,,
KMKX20111130-1,KMKX20111130_124334_V03,-21,0.348,309.12,199.423645,5.943954,-88.49,43.420419,2971.977234,20111130_064334,KMKX,20111130,124334,20111130,1,0.348,Infinity,false,false,non-roost,non-roost,,
KMKX20111130-3,KMKX20111130_125314_V03,-11,0.110,181.93,298.473999,23.451637,-89.27,42.972361,11725.818634,20111130_065314,KMKX,20111130,125314,20111130,1,0.11,Infinity,false,false,non-roost,non-roost,,
KMKX20111130-4,KMKX20111130_125314_V03,-11,0.061,335.20,134.174622,2.481812,-88.33,43.713866,1240.905762,20111130_065314,KMKX,20111130,125314,20111130,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMKX20111130-5,KMKX20111130_132212_V03,18,0.071,308.75,198.878265,6.387039,-88.50,43.422875,3193.519592,20111130_072212,KMKX,20111130,132212,20111130,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMKX20111201-12,KMKX20111201_142532_V03,80,0.051,308.65,200.109497,5.540955,-88.50,43.417334,2770.477295,20111201_082532,KMKX,20111201,142532,20111201,2,0.128,Infinity,false,false,non-roost,non-roost,,
KMKX20111201-12,KMKX20111201_143511_V03,90,0.077,308.67,199.982798,13.880361,-88.50,43.417904,6940.180470,20111201_083511,KMKX,20111201,143511,20111201,2,0.128,Infinity,false,false,non-roost,non-roost,,
KMKX20111201-4,KMKX20111201_125743_V03,-8,0.061,271.89,156.522797,26.629192,-88.72,43.613370,13314.596176,20111201_065743,KMKX,20111201,125743,20111201,1,0.061,Infinity,false,false,non-roost,non-roost,,
