track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20011124-10,KDLH20011124_144812,84,0.058,209.52,130.641357,29.946030,-92.81,47.597051,14973.014832,20011124_084812,KDLH,20011124,144812,20011124,1,0.058,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_142235,54,0.135,251.10,540.457581,17.566240,-92.52,45.754891,8783.120155,20011127_082235,KDLH,20011127,142235,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_142827,60,0.194,249.45,539.570592,23.779661,-92.53,45.758851,11889.830267,20011127_082827,KDLH,20011127,142827,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_143419,66,-1.000,248.03,538.810317,30.468306,-92.54,45.762245,15234.153220,20011127_083419,KDLH,20011127,143419,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_144011,72,-1.000,246.62,538.050041,37.156952,-92.55,45.765638,18578.476173,20011127_084011,KDLH,20011127,144011,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_144603,78,-1.000,245.20,537.289765,43.845598,-92.56,45.769030,21922.799126,20011127_084603,KDLH,20011127,144603,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_145155,83,0.057,237.56,547.425972,48.913132,-92.61,45.723268,24456.566016,20011127_085155,KDLH,20011127,145155,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-6,KDLH20011127_145746,89,0.109,225.07,540.625876,48.149191,-92.69,45.753544,24074.595605,20011127_085746,KDLH,20011127,145746,20011127,7,-2.5050000000000003,-Infinity,false,false,non-roost,non-roost,,
KDLH20011127-14,KDLH20011127_144603,78,0.092,44.40,424.359314,52.279572,-93.87,46.265485,26139.785767,20011127_084603,KDLH,20011127,144603,20011127,3,0.204,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-14,KDLH20011127_145155,83,0.061,44.50,423.587630,58.468364,-93.87,46.268965,29234.182092,20011127_085155,KDLH,20011127,145155,20011127,3,0.204,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-14,KDLH20011127_145746,89,0.051,45.21,416.816297,57.391268,-93.86,46.299481,28695.633870,20011127_085746,KDLH,20011127,145746,20011127,3,0.204,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-1,KDLH20011127_140459,36,0.761,458.60,525.488159,35.351967,-91.19,45.818061,17675.983429,20011127_080459,KDLH,20011127,140459,20011127,2,0.902,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011127-1,KDLH20011127_141050,42,0.141,458.78,526.011405,41.447980,-91.19,45.815697,20723.989896,20011127_081050,KDLH,20011127,141050,20011127,2,0.902,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011127-3,KDLH20011127_141050,42,0.077,330.51,435.650513,19.905937,-92.01,46.226618,9952.968597,20011127_081050,KDLH,20011127,141050,20011127,2,0.175,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-3,KDLH20011127_141642,48,0.098,325.77,432.314637,27.553567,-92.04,46.241673,13776.783688,20011127_081642,KDLH,20011127,141642,20011127,2,0.175,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-4,KDLH20011127_141050,42,0.053,504.65,535.757385,29.960743,-90.89,45.768809,14980.371475,20011127_081050,KDLH,20011127,141050,20011127,2,0.134,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-4,KDLH20011127_141642,48,0.081,504.54,535.661919,37.104686,-90.89,45.769246,18552.343155,20011127_081642,KDLH,20011127,141642,20011127,2,0.134,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-5,KDLH20011127_141642,48,0.123,60.95,283.254883,31.624361,-93.78,46.901514,15812.180519,20011127_081642,KDLH,20011127,141642,20011127,3,0.419,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-5,KDLH20011127_142235,54,0.174,59.79,282.730989,38.725534,-93.79,46.903765,19362.766767,20011127_082235,KDLH,20011127,142235,20011127,3,0.419,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-5,KDLH20011127_142827,60,0.122,49.55,280.794250,34.539177,-93.85,46.911529,17269.588470,20011127_082827,KDLH,20011127,142827,20011127,3,0.419,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-9,KDLH20011127_142827,60,0.109,394.32,277.589508,47.812714,-91.59,46.936062,23906.356812,20011127_082827,KDLH,20011127,142827,20011127,2,0.16799999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-9,KDLH20011127_143419,66,0.059,393.23,275.837705,53.942101,-91.60,46.943979,26971.050642,20011127_083419,KDLH,20011127,143419,20011127,2,0.16799999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-12,KDLH20011127_143419,66,0.063,49.77,431.362366,61.719673,-93.83,46.234495,30859.836578,20011127_083419,KDLH,20011127,143419,20011127,2,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-12,KDLH20011127_144011,72,0.061,49.21,431.621695,68.172771,-93.84,46.233277,34086.385297,20011127_084011,KDLH,20011127,144011,20011127,2,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-15,KDLH20011127_144603,78,0.055,362.37,562.173523,37.395905,-91.81,45.656927,18697.952271,20011127_084603,KDLH,20011127,144603,20011127,2,0.214,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-15,KDLH20011127_145155,83,0.159,361.98,561.750628,44.074661,-91.81,45.658838,22037.330420,20011127_085155,KDLH,20011127,145155,20011127,2,0.214,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-2,KDLH20011127_140459,36,0.053,286.49,485.701416,27.092382,-92.30,46.001614,13546.191216,20011127_080459,KDLH,20011127,140459,20011127,1,0.053,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-7,KDLH20011127_142235,54,0.088,420.11,260.879974,30.196823,-91.42,47.010170,15098.411560,20011127_082235,KDLH,20011127,142235,20011127,1,0.088,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-10,KDLH20011127_143419,66,0.169,243.80,533.422424,20.642090,-92.57,45.786398,10321.044922,20011127_083419,KDLH,20011127,143419,20011127,1,0.169,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-11,KDLH20011127_143419,66,0.111,490.24,528.556274,31.487469,-90.99,45.802239,15743.734360,20011127_083419,KDLH,20011127,143419,20011127,1,0.111,Infinity,false,false,non-roost,non-roost,,
KDLH20011127-16,KDLH20011127_145155,83,0.098,43.42,287.723145,27.491297,-93.89,46.879790,13745.648384,20011127_085155,KDLH,20011127,145155,20011127,1,0.098,Infinity,false,false,non-roost,non-roost,,
KDLH20011202-1,KDLH20011202_135042,16,0.125,44.78,144.373108,57.422173,-93.90,47.524434,28711.086273,20011202_075042,KDLH,20011202,135042,20011202,1,0.125,Infinity,false,false,non-roost,non-roost,,
KDLH20011204-1,KDLH20011204_134435,8,0.115,319.80,562.554993,6.440866,-92.08,45.655849,3220.433235,20011204_074435,KDLH,20011204,134435,20011204,1,0.115,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-1,KDLH20011205_130912,-29,0.160,287.50,384.107788,18.228577,-92.29,46.458606,9114.288330,20011205_070912,KDLH,20011205,130912,20011205,1,0.16,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-2,KDLH20011205_130912,-29,0.129,362.83,184.452087,30.376877,-91.79,47.355867,15188.438416,20011205_070912,KDLH,20011205,130912,20011205,1,0.129,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-3,KDLH20011205_130912,-29,0.058,242.10,375.855530,21.121677,-92.59,46.495130,10560.838699,20011205_070912,KDLH,20011205,130912,20011205,1,0.058,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-4,KDLH20011205_131504,-23,0.306,387.95,166.574860,21.933853,-91.63,47.435544,10966.926575,20011205_071504,KDLH,20011205,131504,20011205,1,0.306,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-5,KDLH20011205_132648,-12,0.270,469.70,169.512939,23.109619,-91.09,47.418323,11554.809570,20011205_072648,KDLH,20011205,132648,20011205,2,0.628,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-5,KDLH20011205_133240,-6,0.358,475.25,157.829865,20.706299,-91.05,47.470492,10353.149414,20011205_073240,KDLH,20011205,133240,20011205,2,0.628,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-7,KDLH20011205_135607,18,0.129,338.96,300.286041,29.599991,-91.95,46.835369,14799.995422,20011205_075607,KDLH,20011205,135607,20011205,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-7,KDLH20011205_140159,23,0.103,329.81,297.849854,22.108368,-92.01,46.846444,11054.183960,20011205_080159,KDLH,20011205,140159,20011205,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011205-9,KDLH20011205_143119,53,0.096,379.39,264.667328,10.643890,-91.69,46.994667,5321.945190,20011205_083119,KDLH,20011205,143119,20011205,1,0.096,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_133145,-9,0.173,37.56,381.517548,47.083057,-93.92,46.457476,23541.528702,20011207_073145,KDLH,20011207,133145,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_134236,2,0.059,36.73,371.087453,56.505313,-93.92,46.504295,28252.656706,20011207_074236,KDLH,20011207,134236,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_135224,12,0.088,37.79,357.373885,55.245911,-93.92,46.566063,27622.955473,20011207_075224,KDLH,20011207,135224,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_140212,22,-1.000,38.58,344.373068,55.535740,-93.92,46.624598,27767.869800,20011207_080212,KDLH,20011207,140212,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_141200,32,0.072,35.10,330.589674,59.435522,-93.94,46.686232,29717.760965,20011207_081200,KDLH,20011207,141200,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_142148,41,-1.000,33.72,318.507692,61.455027,-93.95,46.740421,30727.513370,20011207_082148,KDLH,20011207,142148,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-2,KDLH20011207_143136,51,0.097,37.49,323.209297,58.907794,-93.93,46.719654,29453.897068,20011207_083136,KDLH,20011207,143136,20011207,7,-1.5110000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011207-1,KDLH20011207_131209,-28,0.088,40.16,406.604492,58.089649,-93.90,46.344920,29044.824600,20011207_071209,KDLH,20011207,131209,20011207,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-1,KDLH20011207_132157,-19,0.142,38.51,404.057441,66.067431,-93.91,46.356213,33033.715571,20011207_072157,KDLH,20011207,132157,20011207,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-5,KDLH20011207_143136,51,0.463,37.48,427.859680,41.760792,-93.91,46.249080,20880.395889,20011207_083136,KDLH,20011207,143136,20011207,4,1.0899999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-5,KDLH20011207_144124,61,0.241,43.04,423.373376,51.928183,-93.88,46.269789,25964.091333,20011207_084124,KDLH,20011207,144124,20011207,4,1.0899999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-5,KDLH20011207_145112,71,0.313,41.40,459.601746,15.591570,-93.88,46.106717,7795.784950,20011207_085112,KDLH,20011207,145112,20011207,4,1.0899999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-5,KDLH20011207_150100,81,0.073,47.53,460.203232,23.195375,-93.84,46.104589,11597.687702,20011207_090100,KDLH,20011207,150100,20011207,4,1.0899999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-7,KDLH20011207_143136,51,0.076,34.64,499.781036,41.870399,-93.92,45.925378,20935.199738,20011207_083136,KDLH,20011207,143136,20011207,2,0.148,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-7,KDLH20011207_144124,61,0.072,33.63,498.421315,48.589835,-93.93,45.931395,24294.917591,20011207_084124,KDLH,20011207,144124,20011207,2,0.148,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-3,KDLH20011207_135224,12,0.064,37.99,457.100769,34.237156,-93.90,46.117636,17118.577957,20011207_075224,KDLH,20011207,135224,20011207,1,0.064,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-4,KDLH20011207_141200,32,0.052,167.45,541.143921,17.181641,-93.06,45.749028,8590.820312,20011207_081200,KDLH,20011207,141200,20011207,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20011207-6,KDLH20011207_143136,51,0.107,94.30,458.730835,33.924431,-93.54,46.115164,16962.215424,20011207_083136,KDLH,20011207,143136,20011207,1,0.107,Infinity,false,false,non-roost,non-roost,,
KDLH20011208-1,KDLH20011208_134816,7,0.499,342.37,154.829895,15.765533,-91.93,47.489494,7882.766724,20011208_074816,KDLH,20011208,134816,20011208,1,0.499,Infinity,false,false,non-roost,non-roost,,
KDLH20011212-8,KDLH20011212_145523,71,0.603,438.92,524.448792,28.481853,-91.32,45.823809,14240.926743,20011212_085523,KDLH,20011212,145523,20011212,2,0.6699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011212-8,KDLH20011212_150511,81,0.067,431.38,528.320744,49.564007,-91.36,45.806766,24782.003617,20011212_090511,KDLH,20011212,150511,20011212,2,0.6699999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011212-1,KDLH20011212_131618,-28,0.172,29.98,431.466095,45.042652,-93.96,46.232124,22521.326065,20011212_071618,KDLH,20011212,131618,20011212,1,0.172,Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_131618,-28,0.106,425.44,519.824707,39.721554,-91.40,45.845262,19860.776901,20011212_071618,KDLH,20011212,131618,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_132606,-18,-1.000,425.44,519.824707,55.621554,-91.40,45.845262,27810.776901,20011212_072606,KDLH,20011212,132606,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_133554,-9,0.066,435.56,521.282227,41.839848,-91.34,45.838221,20919.923782,20011212_073554,KDLH,20011212,133554,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_134542,1,-1.000,435.56,521.282227,57.739848,-91.34,45.838221,28869.923782,20011212_074542,KDLH,20011212,134542,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_135531,11,0.086,465.80,507.769379,47.274746,-91.14,45.897332,23637.372971,20011212_075531,KDLH,20011212,135531,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-2,KDLH20011212_140623,22,0.407,470.43,480.022644,33.443428,-91.11,46.021846,16721.714020,20011212_080623,KDLH,20011212,140623,20011212,6,-1.335,-Infinity,false,false,non-roost,non-roost,,
KDLH20011212-6,KDLH20011212_143547,51,0.191,30.70,512.808044,17.276709,-93.94,45.866408,8638.354301,20011212_083547,KDLH,20011212,143547,20011212,1,0.191,Infinity,false,false,non-roost,non-roost,,
KDLH20011212-9,KDLH20011212_145523,71,0.090,556.81,323.173218,40.213505,-90.53,46.720370,20106.752396,20011212_085523,KDLH,20011212,145523,20011212,1,0.09,Infinity,false,false,non-roost,non-roost,,
KDLH20011213-1,KDLH20011213_140027,15,0.071,296.14,144.756683,11.295563,-92.24,47.535134,5647.781372,20011213_080027,KDLH,20011213,140027,20011213,1,0.071,Infinity,false,false,non-roost,non-roost,,
KDLH20011213-2,KDLH20011213_143940,54,0.064,295.79,176.124939,30.431015,-92.24,47.394064,15215.507507,20011213_083940,KDLH,20011213,143940,20011213,1,0.064,Infinity,false,false,non-roost,non-roost,,
KDLH20011215-1,KDLH20011215_132916,-18,0.319,306.04,289.779236,60.870262,-92.17,46.882903,30435.131073,20011215_072916,KDLH,20011215,132916,20011215,1,0.319,Infinity,false,false,non-roost,non-roost,,
KDLH20011215-2,KDLH20011215_135840,11,0.101,358.14,377.511902,17.195007,-91.83,46.487674,8597.503662,20011215_075840,KDLH,20011215,135840,20011215,3,-0.77,-Infinity,false,false,non-roost,non-roost,,
KDLH20011215-2,KDLH20011215_140828,21,-1.000,358.14,377.511902,33.095007,-91.83,46.487674,16547.503662,20011215_080828,KDLH,20011215,140828,20011215,3,-0.77,-Infinity,false,false,non-roost,non-roost,,
KDLH20011215-2,KDLH20011215_141816,31,0.129,355.24,376.538116,15.825180,-91.85,46.492115,7912.590027,20011215_081816,KDLH,20011215,141816,20011215,3,-0.77,-Infinity,false,false,non-roost,non-roost,,
KDLH20011215-4,KDLH20011215_141816,31,0.053,431.65,335.097504,15.681305,-91.35,46.675839,7840.652466,20011215_081816,KDLH,20011215,141816,20011215,1,0.053,Infinity,false,false,non-roost,non-roost,,
KDLH20011215-5,KDLH20011215_142804,41,0.092,303.98,362.020752,2.808228,-92.18,46.557979,1404.113770,20011215_082804,KDLH,20011215,142804,20011215,1,0.092,Infinity,false,false,non-roost,non-roost,,
KDLH20011215-7,KDLH20011215_150716,80,0.050,431.23,326.285004,21.171997,-91.35,46.715494,10585.998535,20011215_090716,KDLH,20011215,150716,20011215,1,0.05,Infinity,false,false,non-roost,non-roost,,
KDLH20011216-1,KDLH20011216_142254,34,0.161,343.73,368.370148,21.840179,-91.92,46.529066,10920.089722,20011216_082254,KDLH,20011216,142254,20011216,1,0.161,Infinity,false,false,non-roost,non-roost,,
KDLH20011217-1,KDLH20011217_143808,50,0.106,299.64,301.564026,40.187057,-92.21,46.829905,20093.528748,20011217_083808,KDLH,20011217,143808,20011217,1,0.106,Infinity,false,false,non-roost,non-roost,,
KDLH20011217-2,KDLH20011217_150731,79,0.216,306.41,299.778564,37.496460,-92.17,46.837928,18748.229980,20011217_090731,KDLH,20011217,150731,20011217,1,0.216,Infinity,false,false,non-roost,non-roost,,
KDLH20011219-2,KDLH20011219_132210,-28,0.062,422.02,95.123352,28.784279,-91.40,47.755485,14392.139435,20011219_072210,KDLH,20011219,132210,20011219,2,0.325,Infinity,false,false,non-roost,non-roost,,
KDLH20011219-2,KDLH20011219_133158,-19,0.263,419.41,100.411279,38.691240,-91.41,47.731828,19345.619782,20011219_073158,KDLH,20011219,133158,20011219,2,0.325,Infinity,false,false,non-roost,non-roost,,
KDLH20011219-4,KDLH20011219_135135,1,0.115,505.91,156.163879,48.951355,-90.84,47.475757,24475.677490,20011219_075135,KDLH,20011219,135135,20011219,1,0.115,Infinity,false,false,non-roost,non-roost,,
KDLH20011219-5,KDLH20011219_140123,11,0.056,273.86,48.812988,32.902161,-92.38,47.966463,16451.080322,20011219_080123,KDLH,20011219,140123,20011219,1,0.056,Infinity,false,false,non-roost,non-roost,,
KDLH20011220-1,KDLH20011220_142612,36,0.078,339.95,316.790039,15.755249,-91.95,46.761124,7877.624512,20011220_082612,KDLH,20011220,142612,20011220,1,0.078,Infinity,false,false,non-roost,non-roost,,
KDLH20011221-2,KDLH20011221_140108,10,0.070,19.03,133.409027,29.551876,-94.08,47.571090,14775.938034,20011221_080108,KDLH,20011221,140108,20011221,5,-0.596,-Infinity,false,false,non-roost,non-roost,,
KDLH20011221-2,KDLH20011221_141056,19,-1.000,19.03,133.409027,43.861876,-94.08,47.571090,21930.938034,20011221_081056,KDLH,20011221,141056,20011221,5,-0.596,-Infinity,false,false,non-roost,non-roost,,
KDLH20011221-2,KDLH20011221_142046,29,0.095,31.50,114.255911,57.650886,-94.00,47.658502,28825.442808,20011221_082046,KDLH,20011221,142046,20011221,5,-0.596,-Infinity,false,false,non-roost,non-roost,,
KDLH20011221-2,KDLH20011221_143034,39,0.109,35.59,101.071875,57.538955,-93.97,47.718189,28769.477405,20011221_083034,KDLH,20011221,143034,20011221,5,-0.596,-Infinity,false,false,non-roost,non-roost,,
KDLH20011221-2,KDLH20011221_144022,49,0.130,36.32,100.575472,58.340040,-93.97,47.720495,29170.019868,20011221_084022,KDLH,20011221,144022,20011221,5,-0.596,-Infinity,false,false,non-roost,non-roost,,
KDLH20011221-1,KDLH20011221_134129,-10,0.441,28.37,466.202301,53.128014,-93.97,46.075761,26564.006805,20011221_074129,KDLH,20011221,134129,20011221,2,0.664,Infinity,false,false,non-roost,non-roost,,
KDLH20011221-1,KDLH20011221_135117,0,0.223,32.47,468.452728,61.270647,-93.94,46.066049,30635.323506,20011221_075117,KDLH,20011221,135117,20011221,2,0.664,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-2,KDLH20011222_133601,-15,0.096,490.53,495.575195,15.696045,-90.98,45.950560,7848.022461,20011222_073601,KDLH,20011222,133601,20011222,5,-0.05399999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011222-2,KDLH20011222_134549,-6,0.392,497.01,481.702609,21.972997,-90.94,46.012492,10986.498631,20011222_074549,KDLH,20011222,134549,20011222,5,-0.05399999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011222-2,KDLH20011222_135537,4,-1.000,503.72,467.351658,29.562948,-90.89,46.076541,14781.473980,20011222_075537,KDLH,20011222,135537,20011222,5,-0.05399999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011222-2,KDLH20011222_140525,14,0.200,537.85,457.660426,41.327484,-90.67,46.117347,20663.741778,20011222_080525,KDLH,20011222,140525,20011222,5,-0.05399999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011222-2,KDLH20011222_141512,24,0.258,541.25,442.157062,46.646727,-90.65,46.186767,23323.363629,20011222_081512,KDLH,20011222,141512,20011222,5,-0.05399999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011222-8,KDLH20011222_142500,34,0.118,512.92,517.244263,13.460712,-90.84,45.851442,6730.356216,20011222_082500,KDLH,20011222,142500,20011222,4,2.777,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011222-8,KDLH20011222_143448,43,0.885,513.54,492.778004,31.816922,-90.83,45.961432,15908.460993,20011222_083448,KDLH,20011222,143448,20011222,4,2.777,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011222-8,KDLH20011222_144436,53,0.949,531.39,472.970277,40.477672,-90.71,46.049054,20238.836151,20011222_084436,KDLH,20011222,144436,20011222,4,2.777,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011222-8,KDLH20011222_145423,63,0.825,535.63,459.954560,47.739119,-90.69,46.107224,23869.559478,20011222_085423,KDLH,20011222,145423,20011222,4,2.777,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011222-3,KDLH20011222_133601,-15,0.088,557.55,418.608826,35.005020,-90.54,46.291158,17502.510071,20011222_073601,KDLH,20011222,133601,20011222,1,0.088,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-5,KDLH20011222_135537,4,0.175,342.90,402.965363,43.235725,-91.93,46.373471,21617.862701,20011222_075537,KDLH,20011222,135537,20011222,1,0.175,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-9,KDLH20011222_142500,34,0.094,181.66,323.291962,9.877029,-92.98,46.729557,4938.514709,20011222_082500,KDLH,20011222,142500,20011222,1,0.094,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-10,KDLH20011222_142500,34,0.066,431.84,333.698853,14.234219,-91.35,46.682121,7117.109299,20011222_082500,KDLH,20011222,142500,20011222,1,0.066,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-13,KDLH20011222_144436,53,0.058,542.10,351.291779,25.378967,-90.63,46.595303,12689.483643,20011222_084436,KDLH,20011222,144436,20011222,1,0.058,Infinity,false,false,non-roost,non-roost,,
KDLH20011222-15,KDLH20011222_150412,73,0.079,563.61,277.478882,32.416107,-90.48,46.925164,16208.053589,20011222_090412,KDLH,20011222,150412,20011222,1,0.079,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_144213,50,0.228,259.27,93.247070,34.494362,-92.48,47.766461,17247.180939,20011223_084213,KDLH,20011223,144213,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_144805,56,0.320,261.66,93.925932,41.368179,-92.47,47.763444,20684.089466,20011223_084805,KDLH,20011223,144805,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_145357,61,-1.000,263.36,94.410834,47.413763,-92.45,47.761288,23706.881272,20011223_085357,KDLH,20011223,145357,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_145948,67,-1.000,265.41,94.992715,54.668463,-92.44,47.758699,27334.231438,20011223_085948,KDLH,20011223,145948,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_150540,73,0.129,268.07,84.583665,65.647318,-92.42,47.805542,32823.659075,20011223_090540,KDLH,20011223,150540,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-11,KDLH20011223_151131,79,0.057,263.51,88.951833,77.054088,-92.45,47.785839,38527.044003,20011223_091131,KDLH,20011223,151131,20011223,6,-1.266,-Infinity,false,false,non-roost,non-roost,,
KDLH20011223-2,KDLH20011223_140111,9,0.173,281.09,74.789490,59.827660,-92.34,47.849713,29913.829803,20011223_080111,KDLH,20011223,140111,20011223,3,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-2,KDLH20011223_140703,15,0.153,282.26,77.243156,65.511355,-92.33,47.838687,32755.677605,20011223_080703,KDLH,20011223,140703,20011223,3,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-2,KDLH20011223_141254,20,0.120,283.82,89.418762,58.567245,-92.32,47.783945,29283.622742,20011223_081254,KDLH,20011223,141254,20011223,3,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-5,KDLH20011223_141846,26,0.117,386.30,237.037903,30.357224,-91.64,47.118711,15178.611755,20011223_081846,KDLH,20011223,141846,20011223,3,0.42,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-5,KDLH20011223_142438,32,0.199,387.65,237.630604,36.133890,-91.63,47.116001,18066.945033,20011223_082438,KDLH,20011223,142438,20011223,3,0.42,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-5,KDLH20011223_143030,38,0.104,388.39,237.159302,27.992920,-91.63,47.118096,13996.459961,20011223_083030,KDLH,20011223,143030,20011223,3,0.42,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-10,KDLH20011223_143621,44,0.258,344.49,371.070740,15.611176,-91.92,46.516907,7805.587769,20011223_083621,KDLH,20011223,143621,20011223,2,0.331,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-10,KDLH20011223_144213,50,0.073,346.26,369.202484,23.119855,-91.91,46.525280,11559.927531,20011223_084213,KDLH,20011223,144213,20011223,2,0.331,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-12,KDLH20011223_145357,61,0.589,269.73,74.665710,58.314213,-92.41,47.850162,29157.106400,20011223_085357,KDLH,20011223,145357,20011223,2,0.764,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011223-12,KDLH20011223_145948,67,0.175,266.00,77.351943,68.161110,-92.44,47.838036,34080.554870,20011223_085948,KDLH,20011223,145948,20011223,2,0.764,Infinity,false,false,swallow-roost,swallow-roost,,
