track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20200618-4,KIWX20200618_100941_V06,0,0.088,198.04,359.573242,16.124874,-86.31,41.138799,8062.437057,20200618_060941,KIWX,20200618,100941,20200618,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20200618-5,KIWX20200618_101648_V06,7,0.123,40.46,424.493591,50.899067,-87.24,40.837772,25449.533463,20200618_061648,KIWX,20200618,101648,20200618,1,0.123,Infinity,true,false,non-roost,non-roost,,
KIWX20200618-9,KIWX20200618_103103_V06,22,0.062,248.10,174.612579,1.994987,-86.01,41.972652,997.493744,20200618_063103,KIWX,20200618,103103,20200618,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20200618-10,KIWX20200618_110644_V06,57,0.079,254.05,228.678009,2.410938,-85.98,41.729362,1205.469131,20200618_070644,KIWX,20200618,110644,20200618,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20200619-2,KIWX20200619_095116_V06,-18,0.075,251.53,417.435059,2.581192,-85.99,40.879532,1290.596008,20200619_055116,KIWX,20200619,095116,20200619,3,-0.763,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-2,KIWX20200619_100037_V06,-9,-1.000,251.53,417.435059,16.891192,-85.99,40.879532,8445.596008,20200619_060037,KIWX,20200619,100037,20200619,3,-0.763,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-2,KIWX20200619_100519_V06,-4,0.162,259.92,418.053218,22.794258,-85.94,40.876863,11397.129213,20200619_060519,KIWX,20200619,100519,20200619,3,-0.763,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-1,KIWX20200619_095116_V06,-18,0.124,361.70,204.377106,12.618027,-85.33,41.838491,6309.013367,20200619_055116,KIWX,20200619,095116,20200619,1,0.124,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-3,KIWX20200619_095116_V06,-18,0.074,318.28,294.774689,27.892822,-85.59,41.432082,13946.411133,20200619_055116,KIWX,20200619,095116,20200619,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-4,KIWX20200619_100037_V06,-9,0.461,206.06,445.384338,6.141899,-86.26,40.752701,3070.949554,20200619_060037,KIWX,20200619,100037,20200619,1,0.461,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-6,KIWX20200619_100519_V06,-4,0.750,359.91,532.164307,10.139313,-85.35,40.362766,5069.656372,20200619_060519,KIWX,20200619,100519,20200619,1,0.75,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-7,KIWX20200619_100519_V06,-4,0.083,227.46,235.674316,24.519264,-86.14,41.697374,12259.632111,20200619_060519,KIWX,20200619,100519,20200619,1,0.083,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-9,KIWX20200619_101441_V06,5,0.219,368.13,223.679138,25.228760,-85.29,41.751469,12614.379883,20200619_061441,KIWX,20200619,101441,20200619,1,0.219,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-10,KIWX20200619_101922_V06,10,0.106,269.27,367.185425,15.229004,-85.88,41.105988,7614.501953,20200619_061922,KIWX,20200619,101922,20200619,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-10,KIWX20200619_102403_V06,15,0.078,258.18,366.873444,7.727272,-85.95,41.107268,3863.636017,20200619_062403,KIWX,20200619,102403,20200619,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-12,KIWX20200619_102403_V06,15,0.053,226.54,375.505646,7.396370,-86.14,41.067841,3698.184967,20200619_062403,KIWX,20200619,102403,20200619,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200619-13,KIWX20200619_113023_V06,81,0.115,32.29,437.040771,52.629669,-87.29,40.780632,26314.834595,20200619_073023,KIWX,20200619,113023,20200619,1,0.115,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200620-2,KIWX20200620_094421_V06,-25,0.082,283.83,367.784729,6.130043,-85.80,41.103395,3065.021515,20200620_054421,KIWX,20200620,094421,20200620,3,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-2,KIWX20200620_095130_V06,-18,0.190,284.73,367.041155,14.579411,-85.79,41.106747,7289.705545,20200620_055130,KIWX,20200620,095130,20200620,3,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-2,KIWX20200620_100545_V06,-4,0.073,239.34,357.818099,15.817782,-86.06,41.147739,7908.891159,20200620_060545,KIWX,20200620,100545,20200620,3,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-3,KIWX20200620_094421_V06,-25,0.053,286.40,296.712494,25.594696,-85.78,41.423382,12797.348022,20200620_054421,KIWX,20200620,094421,20200620,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-5,KIWX20200620_095130_V06,-18,0.186,333.26,272.743774,7.155380,-85.50,41.531144,3577.690125,20200620_055130,KIWX,20200620,095130,20200620,1,0.186,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-6,KIWX20200620_095130_V06,-18,0.062,303.50,210.064514,18.726700,-85.68,41.813483,9363.349915,20200620_055130,KIWX,20200620,095130,20200620,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-8,KIWX20200620_103418_V06,25,0.054,219.87,357.660828,17.899254,-86.18,41.148023,8949.626923,20200620_063418,KIWX,20200620,103418,20200620,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-9,KIWX20200620_110246_V06,53,0.103,39.71,424.029663,54.296394,-87.24,40.839801,27148.197174,20200620_070246,KIWX,20200620,110246,20200620,1,0.103,Infinity,true,false,non-roost,non-roost,,
KIWX20200620-10,KIWX20200620_111701_V06,68,0.056,392.12,213.659546,2.486099,-85.15,41.795971,1243.049622,20200620_071701,KIWX,20200620,111701,20200620,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20200621-2,KIWX20200621_105233_V06,43,0.059,32.58,301.635284,48.509857,-87.30,41.390138,24254.928589,20200621_065233,KIWX,20200621,105233,20200621,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20200622-16,KIWX20200622_104440_V06,35,0.189,417.44,226.024109,2.458496,-84.99,41.739481,1229.248047,20200622_064440,KIWX,20200622,104440,20200622,3,0.313,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-16,KIWX20200622_104910_V06,40,0.060,417.42,226.047235,9.149176,-84.99,41.739377,4574.587884,20200622_064910,KIWX,20200622,104910,20200622,3,0.313,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-16,KIWX20200622_110314_V06,54,0.064,416.91,226.795088,11.872999,-85.00,41.736030,5936.499404,20200622_070314,KIWX,20200622,110314,20200622,3,0.313,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-1,KIWX20200622_100338_V06,-6,0.222,392.11,216.269714,11.461746,-85.15,41.784222,5730.873108,20200622_060338,KIWX,20200622,100338,20200622,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-1,KIWX20200622_100808_V06,-1,0.050,391.54,215.875906,17.340783,-85.15,41.786011,8670.391443,20200622_060808,KIWX,20200622,100808,20200622,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-2,KIWX20200622_100338_V06,-6,0.119,300.50,339.945526,5.945435,-85.70,41.228772,2972.717285,20200622_060338,KIWX,20200622,100338,20200622,3,-0.8180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-2,KIWX20200622_100808_V06,-1,-1.000,300.50,339.945526,13.895435,-85.70,41.228772,6947.717285,20200622_060808,KIWX,20200622,100808,20200622,3,-0.8180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-2,KIWX20200622_101239_V06,3,0.063,292.13,337.492905,21.374820,-85.75,41.239805,10687.410239,20200622_061239,KIWX,20200622,101239,20200622,3,-0.8180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-7,KIWX20200622_101239_V06,3,0.124,376.25,121.668854,16.073547,-85.24,42.210481,8036.773682,20200622_061239,KIWX,20200622,101239,20200622,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-7,KIWX20200622_101708_V06,8,0.163,376.64,122.977111,23.400795,-85.24,42.204582,11700.397553,20200622_061708,KIWX,20200622,101708,20200622,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-26,KIWX20200622_111719_V06,68,0.078,333.97,406.040863,1.993896,-85.50,40.931017,996.948242,20200622_071719,KIWX,20200622,111719,20200622,3,0.278,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-26,KIWX20200622_112420_V06,75,0.073,334.15,406.583423,9.144609,-85.50,40.928572,4572.304568,20200622_072420,KIWX,20200622,112420,20200622,3,0.278,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-26,KIWX20200622_113121_V06,82,0.127,334.34,406.085876,2.364319,-85.50,40.930810,1182.159424,20200622_073121,KIWX,20200622,113121,20200622,3,0.278,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-3,KIWX20200622_100338_V06,-6,0.097,378.77,122.261780,13.702469,-85.22,42.207750,6851.234436,20200622_060338,KIWX,20200622,100338,20200622,1,0.097,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-5,KIWX20200622_100808_V06,-1,0.079,335.26,303.641541,17.914520,-85.49,41.392023,8957.260132,20200622_060808,KIWX,20200622,100808,20200622,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-8,KIWX20200622_101239_V06,3,0.104,268.08,525.057129,9.652363,-85.89,40.395159,4826.181412,20200622_061239,KIWX,20200622,101239,20200622,1,0.104,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-10,KIWX20200622_101239_V06,3,0.074,204.06,231.677795,6.060143,-86.28,41.714748,3030.071259,20200622_061239,KIWX,20200622,101239,20200622,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-11,KIWX20200622_103110_V06,22,0.135,334.21,406.423340,2.627441,-85.50,40.929292,1313.720703,20200622_063110,KIWX,20200622,103110,20200622,1,0.135,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-12,KIWX20200622_103110_V06,22,0.088,334.15,346.327759,2.114975,-85.50,41.199858,1057.487488,20200622_063110,KIWX,20200622,103110,20200622,1,0.088,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-14,KIWX20200622_104440_V06,35,0.241,332.60,346.097504,4.949707,-85.51,41.200911,2474.853516,20200622_064440,KIWX,20200622,104440,20200622,1,0.241,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-21,KIWX20200622_104910_V06,40,0.070,334.42,405.890991,3.936783,-85.50,40.931687,1968.391418,20200622_064910,KIWX,20200622,104910,20200622,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-24,KIWX20200622_111017_V06,61,0.101,364.87,311.018585,9.606735,-85.31,41.358351,4803.367615,20200622_071017,KIWX,20200622,111017,20200622,1,0.101,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200622-28,KIWX20200622_112420_V06,75,0.068,47.81,431.529053,45.581425,-87.19,40.806680,22790.712357,20200622_072420,KIWX,20200622,112420,20200622,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200623-2,KIWX20200623_100322_V06,-7,0.078,474.21,256.819397,8.076889,-84.66,41.598270,4038.444519,20200623_060322,KIWX,20200623,100322,20200623,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-2,KIWX20200623_100916_V06,-1,0.091,474.76,256.110593,14.933673,-84.65,41.601430,7466.836378,20200623_060916,KIWX,20200623,100916,20200623,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-8,KIWX20200623_102105_V06,11,0.090,418.79,226.838959,2.467636,-84.99,41.735763,1233.818054,20200623_062105,KIWX,20200623,102105,20200623,2,0.151,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-8,KIWX20200623_102701_V06,17,0.061,418.88,227.023257,9.083681,-84.99,41.734930,4541.840691,20200623_062701,KIWX,20200623,102701,20200623,2,0.151,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-1,KIWX20200623_100322_V06,-7,0.093,415.63,258.915375,20.260605,-85.01,41.591484,10130.302429,20200623_060322,KIWX,20200623,100322,20200623,1,0.093,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-3,KIWX20200623_100322_V06,-7,0.076,477.16,133.208221,14.930283,-84.63,42.154499,7465.141296,20200623_060322,KIWX,20200623,100322,20200623,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-5,KIWX20200623_100916_V06,-1,0.721,281.52,335.330963,15.948334,-85.81,41.249495,7974.166870,20200623_060916,KIWX,20200623,100916,20200623,3,-0.197,-Infinity,true,false,non-roost,non-roost,,
KIWX20200623-5,KIWX20200623_101511_V06,5,-1.000,281.52,335.330963,25.488334,-85.81,41.249495,12744.166870,20200623_061511,KIWX,20200623,101511,20200623,3,-0.197,-Infinity,true,false,non-roost,non-roost,,
KIWX20200623-5,KIWX20200623_102105_V06,11,0.082,278.55,334.834930,22.600590,-85.83,41.251710,11300.294876,20200623_062105,KIWX,20200623,102105,20200623,3,-0.197,-Infinity,true,false,non-roost,non-roost,,
KIWX20200623-6,KIWX20200623_100916_V06,-1,0.082,186.99,174.379974,28.808685,-86.38,41.972114,14404.342651,20200623_060916,KIWX,20200623,100916,20200623,1,0.082,Infinity,true,false,non-roost,non-roost,,
KIWX20200623-10,KIWX20200623_103256_V06,22,0.090,336.13,346.282135,2.189125,-85.48,41.200042,1094.562531,20200623_063256,KIWX,20200623,103256,20200623,1,0.09,Infinity,true,false,non-roost,non-roost,,
KIWX20200624-1,KIWX20200624_101527_V06,5,0.271,334.79,406.940979,2.100700,-85.49,40.926956,1050.350189,20200624_061527,KIWX,20200624,101527,20200624,2,0.371,Infinity,true,false,non-roost,non-roost,,
KIWX20200624-1,KIWX20200624_102406_V06,14,0.100,334.99,406.566323,9.388690,-85.49,40.928640,4694.345214,20200624_062406,KIWX,20200624,102406,20200624,2,0.371,Infinity,true,false,non-roost,non-roost,,
KIWX20200624-3,KIWX20200624_102406_V06,14,0.070,34.28,309.882721,54.896259,-87.29,41.353158,27448.129654,20200624_062406,KIWX,20200624,102406,20200624,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20200624-5,KIWX20200624_105004_V06,40,0.144,54.31,490.347260,48.811584,-87.15,40.542396,24405.792236,20200624_065004,KIWX,20200624,105004,20200624,1,0.144,Infinity,true,false,non-roost,non-roost,,
KIWX20200624-6,KIWX20200624_105004_V06,40,0.057,33.57,315.335785,55.543533,-87.29,41.328556,27771.766663,20200624_065004,KIWX,20200624,105004,20200624,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20200625-1,KIWX20200625_100852_V06,-2,0.057,253.48,186.767883,11.547375,-85.98,41.918018,5773.687363,20200625_060852,KIWX,20200625,100852,20200625,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-1,KIWX20200625_101554_V06,5,0.084,256.68,189.491716,21.087376,-85.96,41.905802,10543.688040,20200625_061554,KIWX,20200625,101554,20200625,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-4,KIWX20200625_101554_V06,5,0.077,271.38,524.640503,13.406132,-85.87,40.397065,6703.065872,20200625_061554,KIWX,20200625,101554,20200625,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-7,KIWX20200625_101554_V06,5,0.050,129.43,281.479645,16.342049,-86.72,41.487459,8171.024323,20200625_061554,KIWX,20200625,101554,20200625,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-8,KIWX20200625_102256_V06,12,0.051,240.80,218.225464,20.333340,-86.06,41.776198,10166.669846,20200625_062256,KIWX,20200625,102256,20200625,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-9,KIWX20200625_103658_V06,26,0.093,198.53,377.490845,15.029739,-86.30,41.058148,7514.869690,20200625_063658,KIWX,20200625,103658,20200625,1,0.093,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-10,KIWX20200625_104359_V06,33,0.116,254.80,191.844574,14.829765,-85.97,41.895184,7414.882660,20200625_064359,KIWX,20200625,104359,20200625,1,0.116,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-11,KIWX20200625_110506_V06,55,0.052,268.32,527.029053,13.649818,-85.89,40.386282,6824.909210,20200625_070506,KIWX,20200625,110506,20200625,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200625-12,KIWX20200625_111208_V06,62,0.079,253.12,183.557617,24.814537,-85.98,41.932464,12407.268524,20200625_071208,KIWX,20200625,111208,20200625,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200626-2,KIWX20200626_100219_V06,-9,0.105,409.61,148.599274,19.165710,-85.04,42.088280,9582.855225,20200626_060219,KIWX,20200626,100219,20200626,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-2,KIWX20200626_100648_V06,-5,0.300,409.48,147.929458,23.913032,-85.04,42.091300,11956.516011,20200626_060648,KIWX,20200626,100648,20200626,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-2,KIWX20200626_101118_V06,0,0.118,408.06,142.450699,27.757865,-85.05,42.116010,13878.932702,20200626_061118,KIWX,20200626,101118,20200626,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-4,KIWX20200626_100648_V06,-5,0.072,376.24,127.630432,9.070175,-85.24,42.183646,4535.087585,20200626_060648,KIWX,20200626,100648,20200626,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-4,KIWX20200626_101118_V06,0,0.128,377.84,126.904923,16.589255,-85.23,42.186873,8294.627531,20200626_061118,KIWX,20200626,101118,20200626,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-4,KIWX20200626_101548_V06,4,0.052,380.19,125.785097,18.487435,-85.21,42.191855,9243.717544,20200626_061548,KIWX,20200626,101548,20200626,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-25,KIWX20200626_111842_V06,67,0.119,268.80,525.875610,11.293130,-85.88,40.391481,5646.564960,20200626_071842,KIWX,20200626,111842,20200626,2,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-25,KIWX20200626_112313_V06,72,0.206,268.68,526.779826,17.666918,-85.88,40.387408,8833.458847,20200626_072313,KIWX,20200626,112313,20200626,2,0.32499999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-1,KIWX20200626_094817_V06,-23,0.082,272.07,528.604004,14.930210,-85.86,40.379225,7465.105057,20200626_054817,KIWX,20200626,094817,20200626,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-3,KIWX20200626_100648_V06,-5,0.109,324.78,206.582001,6.889420,-85.55,41.829066,3444.709778,20200626_060648,KIWX,20200626,100648,20200626,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-7,KIWX20200626_100648_V06,-5,0.051,429.70,531.148193,11.329669,-84.94,40.365331,5664.834499,20200626_060648,KIWX,20200626,100648,20200626,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-8,KIWX20200626_101118_V06,0,0.072,299.62,208.468262,20.899307,-85.70,41.820671,10449.653625,20200626_061118,KIWX,20200626,101118,20200626,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-9,KIWX20200626_101548_V06,4,0.080,363.18,529.704590,10.256451,-85.33,40.373781,5128.225327,20200626_061548,KIWX,20200626,101548,20200626,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-10,KIWX20200626_101548_V06,4,0.076,75.96,382.064728,27.083961,-87.03,41.031406,13541.980743,20200626_061548,KIWX,20200626,101548,20200626,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-11,KIWX20200626_101548_V06,4,0.075,255.18,215.627228,10.366627,-85.97,41.788129,5183.313370,20200626_061548,KIWX,20200626,101548,20200626,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-11,KIWX20200626_102018_V06,9,-1.000,255.18,215.627228,18.316627,-85.97,41.788129,9158.313370,20200626_062018,KIWX,20200626,102018,20200626,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-11,KIWX20200626_102447_V06,13,0.073,255.82,215.618713,10.286144,-85.97,41.788176,5143.072128,20200626_062447,KIWX,20200626,102447,20200626,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-12,KIWX20200626_102018_V06,9,0.119,82.81,460.733093,13.509336,-86.98,40.677729,6754.668236,20200626_062018,KIWX,20200626,102018,20200626,1,0.119,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-13,KIWX20200626_102018_V06,9,0.053,272.87,528.853882,15.057671,-85.86,40.378106,7528.835297,20200626_062018,KIWX,20200626,102018,20200626,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-13,KIWX20200626_102447_V06,13,0.284,271.73,529.136169,12.872513,-85.87,40.376825,6436.256409,20200626_062447,KIWX,20200626,102447,20200626,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200626-15,KIWX20200626_102447_V06,13,0.103,213.64,165.389709,4.961990,-86.22,42.013419,2480.995178,20200626_062447,KIWX,20200626,102447,20200626,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
