track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20021107-1,KIWX20021107_115338,-28,0.304,211.30,353.412842,3.065300,-86.23,41.166924,1532.649994,20021107_065338,KIWX,20021107,115338,20021107,1,0.304,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-4,KIWX20021107_120324,-18,0.120,344.22,253.463196,4.624512,-85.43,41.617810,2312.255859,20021107_070324,KIWX,20021107,120324,20021107,1,0.12,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-7,KIWX20021107_122258,1,0.245,263.18,390.596558,7.979942,-85.92,41.000521,3989.971161,20021107_072258,KIWX,20021107,122258,20021107,1,0.245,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-8,KIWX20021107_122258,1,0.088,189.07,212.798431,10.255798,-86.37,41.799249,5127.899170,20021107_072258,KIWX,20021107,122258,20021107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-9,KIWX20021107_123244,11,0.088,324.21,95.979797,24.897133,-85.55,42.326942,12448.566437,20021107_073244,KIWX,20021107,123244,20021107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-11,KIWX20021107_124231,21,0.056,343.80,122.925476,7.473953,-85.43,42.205440,3736.976624,20021107_074231,KIWX,20021107,124231,20021107,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20021107-12,KIWX20021107_132137,60,0.088,145.91,315.547668,5.087898,-86.62,41.334930,2543.949127,20021107_082137,KIWX,20021107,132137,20021107,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021108-1,KIWX20021108_121503,-7,0.225,220.30,237.487854,16.248131,-86.18,41.689040,8124.065399,20021108_071503,KIWX,20021108,121503,20021108,1,0.225,Infinity,false,false,non-roost,non-roost,,
KIWX20021108-2,KIWX20021108_121503,-7,0.153,420.84,289.639526,20.070801,-84.98,41.452981,10035.400391,20021108_071503,KIWX,20021108,121503,20021108,1,0.153,Infinity,false,false,non-roost,non-roost,,
KIWX20021109-1,KIWX20021109_120901,-14,0.116,216.78,242.909760,8.339264,-86.20,41.664542,4169.631958,20021109_070901,KIWX,20021109,120901,20021109,1,0.116,Infinity,false,false,non-roost,non-roost,,
KIWX20021110-4,KIWX20021110_132455,59,0.151,178.14,311.905243,43.723240,-86.43,41.352708,21861.619949,20021110_082455,KIWX,20021110,132455,20021110,4,-0.528,-Infinity,false,false,non-roost,non-roost,,
KIWX20021110-4,KIWX20021110_132953,64,0.168,179.97,308.363387,48.399589,-86.42,41.368721,24199.794557,20021110_082953,KIWX,20021110,132953,20021110,4,-0.528,-Infinity,false,false,non-roost,non-roost,,
KIWX20021110-4,KIWX20021110_133451,69,-1.000,181.44,305.507052,53.709548,-86.41,41.381634,26854.774080,20021110_083451,KIWX,20021110,133451,20021110,4,-0.528,-Infinity,false,false,non-roost,non-roost,,
KIWX20021110-4,KIWX20021110_133948,74,0.153,191.07,295.923484,52.675082,-86.35,41.425118,26337.541157,20021110_083948,KIWX,20021110,133948,20021110,4,-0.528,-Infinity,false,false,non-roost,non-roost,,
KIWX20021110-5,KIWX20021110_132953,64,0.352,334.99,135.406464,15.788727,-85.49,42.149368,7894.363403,20021110_082953,KIWX,20021110,132953,20021110,3,0.484,Infinity,false,false,non-roost,non-roost,,
KIWX20021110-5,KIWX20021110_133451,69,0.079,337.32,133.518290,22.368051,-85.47,42.157841,11184.025585,20021110_083451,KIWX,20021110,133451,20021110,3,0.484,Infinity,false,false,non-roost,non-roost,,
KIWX20021110-5,KIWX20021110_133948,74,0.053,347.76,138.127597,28.488013,-85.41,42.136953,14244.006635,20021110_083948,KIWX,20021110,133948,20021110,3,0.484,Infinity,false,false,non-roost,non-roost,,
KIWX20021110-13,KIWX20021110_134446,79,0.510,329.82,513.866638,25.353466,-85.52,40.445567,12676.733017,20021110_084446,KIWX,20021110,134446,20021110,2,0.76,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021110-13,KIWX20021110_134944,84,0.250,332.61,514.121758,32.084783,-85.51,40.444392,16042.391281,20021110_084944,KIWX,20021110,134944,20021110,2,0.76,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021110-1,KIWX20021110_120032,-25,0.366,357.28,296.072754,9.971786,-85.36,41.425780,4985.893250,20021110_070032,KIWX,20021110,120032,20021110,1,0.366,Infinity,false,false,non-roost,non-roost,,
KIWX20021110-9,KIWX20021110_133451,69,0.654,191.57,284.254211,35.842033,-86.35,41.477667,17921.016693,20021110_083451,KIWX,20021110,133451,20021110,1,0.654,Infinity,false,false,non-roost,non-roost,,
KIWX20021111-6,KIWX20021111_121827,-8,0.290,348.52,278.239655,5.290588,-85.41,41.506208,2645.294189,20021111_071827,KIWX,20021111,121827,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-6,KIWX20021111_122415,-2,0.093,350.60,280.632824,11.890708,-85.40,41.495402,5945.354124,20021111_072415,KIWX,20021111,122415,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-6,KIWX20021111_123002,4,0.384,359.28,292.000870,16.464263,-85.35,41.444075,8232.131340,20021111_073002,KIWX,20021111,123002,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-6,KIWX20021111_123550,9,0.396,361.64,304.343296,16.243310,-85.33,41.388466,8121.654832,20021111_073550,KIWX,20021111,123550,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-6,KIWX20021111_124139,15,0.632,367.39,304.816776,22.520034,-85.30,41.386219,11260.016993,20021111_074139,KIWX,20021111,124139,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-6,KIWX20021111_124726,21,0.150,377.45,304.843598,27.773845,-85.24,41.385872,13886.922639,20021111_074726,KIWX,20021111,124726,20021111,6,1.9449999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021111-9,KIWX20021111_121827,-8,0.070,222.59,244.412415,7.950012,-86.16,41.657923,3975.006104,20021111_071827,KIWX,20021111,121827,20021111,4,-0.765,-Infinity,false,false,non-roost,non-roost,,
KIWX20021111-9,KIWX20021111_122415,-2,0.061,228.06,241.920562,15.265987,-86.13,41.669269,7632.993433,20021111_072415,KIWX,20021111,122415,20021111,4,-0.765,-Infinity,false,false,non-roost,non-roost,,
KIWX20021111-9,KIWX20021111_123002,4,-1.000,232.76,239.784688,22.899679,-86.10,41.678986,11449.839716,20021111_073002,KIWX,20021111,123002,20021111,4,-0.765,-Infinity,false,false,non-roost,non-roost,,
KIWX20021111-9,KIWX20021111_123550,9,0.104,219.29,245.499634,23.206066,-86.18,41.652948,11603.033131,20021111_073550,KIWX,20021111,123550,20021111,4,-0.765,-Infinity,false,false,non-roost,non-roost,,
KIWX20021111-1,KIWX20021111_121239,-14,0.647,270.29,366.737305,8.713242,-85.88,41.108015,4356.620789,20021111_071239,KIWX,20021111,121239,20021111,1,0.647,Infinity,false,false,non-roost,non-roost,,
KIWX20021111-11,KIWX20021111_122415,-2,0.060,422.06,252.540344,7.597916,-84.97,41.619943,3798.957825,20021111_072415,KIWX,20021111,122415,20021111,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20021111-12,KIWX20021111_123002,4,0.136,208.03,240.350098,12.437080,-86.25,41.675825,6218.540192,20021111_073002,KIWX,20021111,123002,20021111,1,0.136,Infinity,false,false,non-roost,non-roost,,
KIWX20021111-15,KIWX20021111_130449,38,0.061,309.41,397.719696,23.697296,-85.64,40.968646,11848.648071,20021111_080449,KIWX,20021111,130449,20021111,1,0.061,Infinity,false,false,non-roost,non-roost,,
KIWX20021111-16,KIWX20021111_132211,56,0.117,362.51,84.682617,15.122612,-85.32,42.377266,7561.306000,20021111_082211,KIWX,20021111,132211,20021111,1,0.117,Infinity,false,false,non-roost,non-roost,,
KIWX20021112-1,KIWX20021112_131057,43,0.155,170.69,435.704163,16.328087,-86.47,40.795073,8164.043427,20021112_081057,KIWX,20021112,131057,20021112,1,0.155,Infinity,false,false,non-roost,non-roost,,
KIWX20021112-2,KIWX20021112_131057,43,0.105,398.32,296.490814,30.070038,-85.11,41.422906,15035.018921,20021112_081057,KIWX,20021112,131057,20021112,1,0.105,Infinity,false,false,non-roost,non-roost,,
KIWX20021113-1,KIWX20021113_121203,-16,0.154,269.52,360.564758,16.525669,-85.88,41.135798,8262.834549,20021113_071203,KIWX,20021113,121203,20021113,1,0.154,Infinity,false,false,non-roost,non-roost,,
KIWX20021113-3,KIWX20021113_122149,-7,0.053,230.02,245.334747,14.731979,-86.12,41.653942,7365.989685,20021113_072149,KIWX,20021113,122149,20021113,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20021114-1,KIWX20021114_121346,-17,0.256,266.31,365.719788,4.778641,-85.90,41.112557,2389.320374,20021114_071346,KIWX,20021114,121346,20021114,1,0.256,Infinity,false,false,non-roost,non-roost,,
KIWX20021114-3,KIWX20021114_124254,12,0.067,406.45,65.271362,27.058571,-85.05,42.463458,13529.285431,20021114_074254,KIWX,20021114,124254,20021114,1,0.067,Infinity,false,false,non-roost,non-roost,,
KIWX20021114-4,KIWX20021114_130022,30,0.068,528.87,420.173950,47.400314,-84.34,40.859517,23700.157166,20021114_080022,KIWX,20021114,130022,20021114,1,0.068,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-5,KIWX20021115_124904,18,0.187,334.19,248.084015,8.737518,-85.49,41.642148,4368.759155,20021115_074904,KIWX,20021115,124904,20021115,2,0.268,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-5,KIWX20021115_125452,23,0.081,333.17,251.890100,14.923737,-85.50,41.625025,7461.868637,20021115_075452,KIWX,20021115,125452,20021115,2,0.268,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-15,KIWX20021115_133532,64,0.070,319.10,368.577515,17.070724,-85.59,41.099810,8535.362244,20021115_083532,KIWX,20021115,133532,20021115,2,0.159,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-15,KIWX20021115_134518,74,0.089,314.93,347.406560,24.068351,-85.61,41.195147,12034.175737,20021115_084518,KIWX,20021115,134518,20021115,2,0.159,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-1,KIWX20021115_122551,-6,0.146,546.04,512.993958,30.312939,-84.25,40.440418,15156.469345,20021115_072551,KIWX,20021115,122551,20021115,1,0.146,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-2,KIWX20021115_123138,0,0.063,373.19,327.254211,12.495422,-85.26,41.285080,6247.711182,20021115_073138,KIWX,20021115,123138,20021115,1,0.063,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-3,KIWX20021115_123728,6,0.176,271.12,337.612305,20.139114,-85.87,41.239148,10069.557190,20021115_073728,KIWX,20021115,123728,20021115,1,0.176,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-4,KIWX20021115_123728,6,0.134,357.30,174.070862,10.171661,-85.35,41.974998,5085.830688,20021115_073728,KIWX,20021115,123728,20021115,1,0.134,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-8,KIWX20021115_124904,18,0.050,352.47,383.957611,9.884010,-85.39,41.030196,4942.005157,20021115_074904,KIWX,20021115,124904,20021115,1,0.05,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-9,KIWX20021115_125452,23,0.106,396.54,287.557709,16.454132,-85.12,41.463175,8227.066040,20021115_075452,KIWX,20021115,125452,20021115,1,0.106,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-10,KIWX20021115_125452,23,0.071,71.12,449.730225,41.258209,-87.05,40.726463,20629.104614,20021115_075452,KIWX,20021115,125452,20021115,2,0.173,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-10,KIWX20021115_130040,29,0.102,83.42,432.639343,28.938850,-86.98,40.804242,14469.425201,20021115_080040,KIWX,20021115,130040,20021115,2,0.173,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-12,KIWX20021115_130629,35,0.059,130.40,465.229858,44.180161,-86.70,40.660299,22090.080261,20021115_080629,KIWX,20021115,130629,20021115,1,0.059,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-13,KIWX20021115_132353,52,0.077,543.27,484.918152,30.197594,-84.26,40.567017,15098.796844,20021115_082353,KIWX,20021115,132353,20021115,1,0.077,Infinity,false,false,non-roost,non-roost,,
KIWX20021115-14,KIWX20021115_132353,52,0.053,180.28,409.577393,27.456223,-86.41,40.913068,13728.111267,20021115_082353,KIWX,20021115,132353,20021115,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-2,KIWX20021116_121731,-15,0.206,410.78,255.100037,7.624893,-85.04,41.608830,3812.446594,20021116_071731,KIWX,20021116,121731,20021116,2,0.27,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-2,KIWX20021116_122718,-5,0.064,406.83,246.529451,14.806695,-85.06,41.647547,7403.347303,20021116_072718,KIWX,20021116,122718,20021116,2,0.27,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-1,KIWX20021116_121731,-15,0.330,458.16,196.046204,13.290344,-84.75,41.872664,6645.172119,20021116_071731,KIWX,20021116,121731,20021116,1,0.33,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-4,KIWX20021116_122718,-5,0.116,316.08,97.341431,10.372749,-85.60,42.320865,5186.374664,20021116_072718,KIWX,20021116,122718,20021116,1,0.116,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-6,KIWX20021116_124651,14,0.088,360.52,307.998566,15.194809,-85.34,41.372032,7597.404480,20021116_074651,KIWX,20021116,124651,20021116,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021116-7,KIWX20021116_132557,53,0.067,418.55,346.695984,10.719078,-84.99,41.196207,5359.539032,20021116_082557,KIWX,20021116,132557,20021116,1,0.067,Infinity,false,false,non-roost,non-roost,,
KIWX20021117-3,KIWX20021117_125622,23,0.109,351.44,123.480713,4.625763,-85.39,42.202826,2312.881470,20021117_075622,KIWX,20021117,125622,20021117,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20021117-3,KIWX20021117_130608,33,0.060,359.62,140.717582,28.023903,-85.34,42.125093,14011.951324,20021117_080608,KIWX,20021117,130608,20021117,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20021117-5,KIWX20021117_133528,62,0.251,392.89,301.740814,12.285690,-85.14,41.399432,6142.845154,20021117_083528,KIWX,20021117,133528,20021117,2,0.86,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021117-5,KIWX20021117_134514,72,0.609,391.61,305.834965,17.002845,-85.15,41.381038,8501.422688,20021117_084514,KIWX,20021117,134514,20021117,2,0.86,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021117-1,KIWX20021117_122702,-6,0.322,361.66,142.662842,31.663712,-85.33,42.116298,15831.855774,20021117_072702,KIWX,20021117,122702,20021117,1,0.322,Infinity,false,false,non-roost,non-roost,,
KIWX20021117-2,KIWX20021117_123649,3,0.052,393.47,176.276886,24.161621,-85.14,41.964210,12080.810547,20021117_073649,KIWX,20021117,123649,20021117,1,0.052,Infinity,false,false,non-roost,non-roost,,
KIWX20021117-4,KIWX20021117_125622,23,0.053,392.31,240.232147,26.724121,-85.15,41.676347,13362.060547,20021117_075622,KIWX,20021117,125622,20021117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20021118-1,KIWX20021118_121659,-18,0.220,267.99,363.797150,12.675674,-85.89,41.121230,6337.837219,20021118_071659,KIWX,20021118,121659,20021118,1,0.22,Infinity,false,false,non-roost,non-roost,,
KIWX20021119-5,KIWX20021119_123242,-3,0.281,406.88,430.912720,31.552887,-85.07,40.817459,15776.443481,20021119_073242,KIWX,20021119,123242,20021119,4,1.663,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-5,KIWX20021119_123832,3,0.793,413.19,428.348070,33.175971,-85.03,40.828792,16587.985406,20021119_073832,KIWX,20021119,123832,20021119,4,1.663,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-5,KIWX20021119_124420,9,0.520,406.03,426.787309,46.176697,-85.07,40.836060,23088.348381,20021119_074420,KIWX,20021119,124420,20021119,4,1.663,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-5,KIWX20021119_125008,15,0.069,403.79,429.066609,55.477899,-85.08,40.825870,27738.949580,20021119_075008,KIWX,20021119,125008,20021119,4,1.663,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-1,KIWX20021119_120929,-26,0.271,451.67,324.496552,27.525478,-84.79,41.294760,13762.739182,20021119_070929,KIWX,20021119,120929,20021119,2,0.42500000000000004,Infinity,false,false,non-roost,non-roost,,
KIWX20021119-1,KIWX20021119_121517,-20,0.154,454.94,324.209984,33.568944,-84.78,41.295894,16784.472130,20021119_071517,KIWX,20021119,121517,20021119,2,0.42500000000000004,Infinity,false,false,non-roost,non-roost,,
KIWX20021119-7,KIWX20021119_123242,-3,0.139,383.21,500.690613,34.344536,-85.21,40.503975,17172.267914,20021119_073242,KIWX,20021119,123242,20021119,4,2.42,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-7,KIWX20021119_123832,3,0.634,389.75,499.727382,41.861397,-85.17,40.508140,20930.698594,20021119_073832,KIWX,20021119,123832,20021119,4,2.42,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-7,KIWX20021119_124420,9,0.868,404.40,506.375763,37.130276,-85.08,40.477772,18565.137863,20021119_074420,KIWX,20021119,124420,20021119,4,2.42,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-7,KIWX20021119_125008,15,0.779,412.33,508.021350,40.869532,-85.04,40.470100,20434.766194,20021119_075008,KIWX,20021119,125008,20021119,4,2.42,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021119-2,KIWX20021119_120929,-26,0.157,522.88,216.347015,15.915001,-84.36,41.777421,7957.500458,20021119_070929,KIWX,20021119,120929,20021119,1,0.157,Infinity,false,false,non-roost,non-roost,,
KIWX20021119-19,KIWX20021119_132457,49,0.103,460.19,438.142273,43.206459,-84.75,40.782726,21603.229523,20021119_082457,KIWX,20021119,132457,20021119,1,0.103,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-9,KIWX20021120_132607,49,0.086,25.33,172.075439,23.576424,-87.36,41.972627,11788.211823,20021120_082607,KIWX,20021120,132607,20021120,3,0.958,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-9,KIWX20021120_133553,58,0.374,32.77,179.915705,40.663125,-87.31,41.937976,20331.562584,20021120_083553,KIWX,20021120,133553,20021120,3,0.958,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-9,KIWX20021120_134539,68,0.498,48.21,185.409628,48.787963,-87.22,41.914510,24393.981282,20021120_084539,KIWX,20021120,134539,20021120,3,0.958,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-7,KIWX20021120_131620,39,0.095,36.78,473.177460,42.791504,-87.26,40.618327,21395.751953,20021120_081620,KIWX,20021120,131620,20021120,2,0.152,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-7,KIWX20021120_132607,49,0.057,38.72,468.082595,52.496443,-87.24,40.641418,26248.221462,20021120_082607,KIWX,20021120,132607,20021120,2,0.152,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-1,KIWX20021120_120755,-30,0.344,29.25,423.010803,38.990623,-87.31,40.843535,19495.311737,20021120_070755,KIWX,20021120,120755,20021120,1,0.344,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-3,KIWX20021120_122727,-10,0.326,394.47,59.855164,34.575371,-85.13,42.488219,17287.685394,20021120_072727,KIWX,20021120,122727,20021120,3,-0.593,-Infinity,false,false,non-roost,non-roost,,
KIWX20021120-3,KIWX20021120_123714,0,-1.000,394.47,59.855164,50.475371,-85.13,42.488219,25237.685394,20021120_073714,KIWX,20021120,123714,20021120,3,-0.593,-Infinity,false,false,non-roost,non-roost,,
KIWX20021120-3,KIWX20021120_124700,10,0.081,384.78,59.073486,24.897797,-85.18,42.492014,12448.898315,20021120_074700,KIWX,20021120,124700,20021120,3,-0.593,-Infinity,false,false,non-roost,non-roost,,
KIWX20021120-6,KIWX20021120_130633,29,0.083,355.39,35.171143,30.801193,-85.36,42.600255,15400.596619,20021120_080633,KIWX,20021120,130633,20021120,1,0.083,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-8,KIWX20021120_132607,49,0.088,533.01,456.067566,12.583878,-84.32,40.697642,6291.938782,20021120_082607,KIWX,20021120,132607,20021120,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021120-11,KIWX20021120_134539,68,0.681,464.63,231.198364,38.357651,-84.71,41.714106,19178.825378,20021120_084539,KIWX,20021120,134539,20021120,1,0.681,Infinity,false,false,non-roost,non-roost,,
KIWX20021121-1,KIWX20021121_124701,9,0.060,121.70,73.156311,20.930340,-86.78,42.424717,10465.169907,20021121_074701,KIWX,20021121,124701,20021121,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20021121-2,KIWX20021121_125647,18,0.243,444.26,44.897827,31.080536,-84.82,42.553648,15540.267944,20021121_075647,KIWX,20021121,125647,20021121,1,0.243,Infinity,false,false,non-roost,non-roost,,
KIWX20021121-3,KIWX20021121_133132,53,0.097,160.86,104.435364,50.431824,-86.54,42.285907,25215.911865,20021121_083132,KIWX,20021121,133132,20021121,1,0.097,Infinity,false,false,non-roost,non-roost,,
KIWX20021121-4,KIWX20021121_133132,53,0.054,259.25,265.334442,12.037323,-85.94,41.564413,6018.661499,20021121_083132,KIWX,20021121,133132,20021121,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20021121-5,KIWX20021121_140030,82,0.135,500.70,168.058105,29.673874,-84.49,41.996241,14836.936951,20021121_090030,KIWX,20021121,140030,20021121,1,0.135,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-2,KIWX20021122_121903,-20,0.080,35.60,148.281952,28.773676,-87.30,42.080579,14386.837959,20021122_071903,KIWX,20021122,121903,20021122,3,0.229,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-2,KIWX20021122_122451,-15,0.079,34.61,150.077748,36.186910,-87.30,42.072414,18093.455215,20021122_072451,KIWX,20021122,122451,20021122,3,0.229,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-2,KIWX20021122_123039,-9,0.070,35.23,164.704010,28.283136,-87.30,42.006642,14141.568184,20021122_073039,KIWX,20021122,123039,20021122,3,0.229,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-3,KIWX20021122_122451,-15,0.051,415.97,436.914642,36.857376,-85.01,40.790125,18428.688049,20021122_072451,KIWX,20021122,122451,20021122,4,0.748,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-3,KIWX20021122_123039,-9,0.075,416.29,438.693050,43.450153,-85.01,40.782107,21725.076297,20021122_073039,KIWX,20021122,123039,20021122,4,0.748,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-3,KIWX20021122_124217,3,0.481,437.33,453.560791,28.913980,-84.89,40.714351,14456.990242,20021122_074217,KIWX,20021122,124217,20021122,4,0.748,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-3,KIWX20021122_124805,9,0.141,440.41,455.438943,35.306221,-84.87,40.705764,17653.110495,20021122_074805,KIWX,20021122,124805,20021122,4,0.748,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-7,KIWX20021122_125940,20,0.096,188.28,453.310944,24.518341,-86.36,40.716452,12259.170532,20021122_075940,KIWX,20021122,125940,20021122,3,-0.51,-Infinity,false,false,non-roost,non-roost,,
KIWX20021122-7,KIWX20021122_130529,26,-1.000,188.28,453.310944,34.058341,-86.36,40.716452,17029.170532,20021122_080529,KIWX,20021122,130529,20021122,3,-0.51,-Infinity,false,false,non-roost,non-roost,,
KIWX20021122-7,KIWX20021122_131119,32,0.394,193.12,458.483859,40.208618,-86.33,40.693324,20104.309219,20021122_081119,KIWX,20021122,131119,20021122,3,-0.51,-Infinity,false,false,non-roost,non-roost,,
KIWX20021122-10,KIWX20021122_131119,32,0.088,108.02,249.697021,55.484070,-86.85,41.629314,27742.034912,20021122_081119,KIWX,20021122,131119,20021122,4,0.929,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-10,KIWX20021122_131706,38,0.168,107.07,252.385357,61.132620,-86.86,41.617156,30566.310010,20021122_081706,KIWX,20021122,131706,20021122,4,0.929,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-10,KIWX20021122_132255,43,0.486,107.59,275.309875,53.498669,-86.85,41.513998,26749.334335,20021122_082255,KIWX,20021122,132255,20021122,4,0.929,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-10,KIWX20021122_132844,49,0.187,107.52,276.834077,60.294841,-86.85,41.507132,30147.420327,20021122_082844,KIWX,20021122,132844,20021122,4,0.929,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-1,KIWX20021122_121315,-26,0.052,31.12,141.471375,35.650612,-87.33,42.110851,17825.305939,20021122_071315,KIWX,20021122,121315,20021122,1,0.052,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-6,KIWX20021122_124805,9,0.201,473.01,509.232147,34.857830,-84.68,40.462012,17428.915024,20021122_074805,KIWX,20021122,124805,20021122,1,0.201,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-9,KIWX20021122_130529,26,0.094,492.32,248.883240,32.435440,-84.55,41.632957,16217.720032,20021122_080529,KIWX,20021122,130529,20021122,1,0.094,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-11,KIWX20021122_131706,38,0.059,163.12,142.238403,51.242043,-86.53,42.115851,25621.021271,20021122_081706,KIWX,20021122,131706,20021122,1,0.059,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-13,KIWX20021122_134022,61,0.054,211.69,517.213989,39.699635,-86.22,40.429443,19849.817276,20021122_084022,KIWX,20021122,134022,20021122,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-14,KIWX20021122_135158,72,0.192,82.42,156.956604,15.929977,-87.01,42.045095,7964.988708,20021122_085158,KIWX,20021122,135158,20021122,1,0.192,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-15,KIWX20021122_135747,78,0.098,138.04,366.365173,21.173391,-86.66,41.105777,10586.695671,20021122_085747,KIWX,20021122,135747,20021122,1,0.098,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-16,KIWX20021122_135747,78,0.093,48.10,352.223907,21.226255,-87.20,41.163684,10613.127708,20021122_085747,KIWX,20021122,135747,20021122,1,0.093,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-17,KIWX20021122_135747,78,0.061,172.13,505.073853,29.122154,-86.45,40.482803,14561.077118,20021122_085747,KIWX,20021122,135747,20021122,1,0.061,Infinity,false,false,non-roost,non-roost,,
KIWX20021122-18,KIWX20021122_140335,84,0.165,213.26,526.827148,34.726791,-86.21,40.386200,17363.395691,20021122_090335,KIWX,20021122,140335,20021122,1,0.165,Infinity,false,false,non-roost,non-roost,,
KIWX20021123-3,KIWX20021123_132348,43,0.507,19.07,340.673218,15.669263,-87.38,41.213283,7834.631443,20021123_082348,KIWX,20021123,132348,20021123,2,1.0110000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021123-3,KIWX20021123_133334,53,0.504,27.81,344.074648,26.589628,-87.32,41.198721,13294.814012,20021123_083334,KIWX,20021123,133334,20021123,2,1.0110000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021123-5,KIWX20021123_134321,63,0.154,146.44,145.853699,24.211296,-86.63,42.098814,12105.648041,20021123_084321,KIWX,20021123,134321,20021123,2,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
