filename,local_time
KLOT20100809_113144_V03,20100809_063144
KLOT20100809_113619_V03,20100809_063619
KLOT20100809_114053_V03,20100809_064053
KLOT20100809_114528_V03,20100809_064528
KLOT20100809_115004_V03,20100809_065004
KLOT20100809_115440_V03,20100809_065440
KLOT20100809_115916_V03,20100809_065916
KLOT20100809_120351_V03,20100809_070351
KLOT20100809_120826_V03,20100809_070826
KLOT20100809_121301_V03,20100809_071301
KLOT20100809_121736_V03,20100809_071736
KLOT20100809_122211_V03,20100809_072211
KLOT20100810_102804_V03,20100810_052804
KLOT20100810_103219_V03,20100810_053219
KLOT20100810_103632_V03,20100810_053632
KLOT20100810_104045_V03,20100810_054045
KLOT20100810_104502_V03,20100810_054502
KLOT20100810_104917_V03,20100810_054917
KLOT20100810_105332_V03,20100810_055332
KLOT20100810_105745_V03,20100810_055745
KLOT20100810_110201_V03,20100810_060201
KLOT20100810_110614_V03,20100810_060614
KLOT20100810_111028_V03,20100810_061028
KLOT20100810_111441_V03,20100810_061441
KLOT20100810_111856_V03,20100810_061856
KLOT20100810_112309_V03,20100810_062309
KLOT20100810_112724_V03,20100810_062724
KLOT20100810_113137_V03,20100810_063137
KLOT20100810_113552_V03,20100810_063552
KLOT20100810_114005_V03,20100810_064005
KLOT20100810_114419_V03,20100810_064419
KLOT20100810_114833_V03,20100810_064833
KLOT20100810_115247_V03,20100810_065247
KLOT20100810_115701_V03,20100810_065701
KLOT20100810_120116_V03,20100810_070116
KLOT20100810_120529_V03,20100810_070529
KLOT20100810_120942_V03,20100810_070942
KLOT20100810_121356_V03,20100810_071356
KLOT20100810_121809_V03,20100810_071809
KLOT20100810_122223_V03,20100810_072223
KLOT20100811_102658_V03,20100811_052658
KLOT20100811_103151_V03,20100811_053151
KLOT20100811_103647_V03,20100811_053647
KLOT20100811_104141_V03,20100811_054141
KLOT20100811_104634_V03,20100811_054634
KLOT20100811_105128_V03,20100811_055128
KLOT20100811_105621_V03,20100811_055621
KLOT20100811_110114_V03,20100811_060114
KLOT20100811_110609_V03,20100811_060609
KLOT20100811_111102_V03,20100811_061102
KLOT20100811_111556_V03,20100811_061556
KLOT20100811_112049_V03,20100811_062049
KLOT20100811_112544_V03,20100811_062544
KLOT20100811_113038_V03,20100811_063038
KLOT20100811_113532_V03,20100811_063532
KLOT20100811_114025_V03,20100811_064025
KLOT20100811_114518_V03,20100811_064518
KLOT20100811_115014_V03,20100811_065014
KLOT20100811_115507_V03,20100811_065507
KLOT20100811_120001_V03,20100811_070001
KLOT20100811_120454_V03,20100811_070454
KLOT20100811_120946_V03,20100811_070946
KLOT20100811_121441_V03,20100811_071441
KLOT20100811_121936_V03,20100811_071936
KLOT20100811_122430_V03,20100811_072430
KLOT20100812_103111_V03,20100812_053111
KLOT20100812_104054_V03,20100812_054054
KLOT20100812_105035_V03,20100812_055035
KLOT20100812_110018_V03,20100812_060018
KLOT20100812_111001_V03,20100812_061001
KLOT20100812_111944_V03,20100812_061944
KLOT20100812_112927_V03,20100812_062927
KLOT20100812_113910_V03,20100812_063910
KLOT20100812_114852_V03,20100812_064852
KLOT20100812_115835_V03,20100812_065835
KLOT20100812_120818_V03,20100812_070818
KLOT20100812_121802_V03,20100812_071802
KLOT20100812_122745_V03,20100812_072745
KLOT20100813_102926_V03,20100813_052926
KLOT20100813_103510_V03,20100813_053510
KLOT20100813_104056_V03,20100813_054056
KLOT20100813_104639_V03,20100813_054639
KLOT20100813_105224_V03,20100813_055224
KLOT20100813_105810_V03,20100813_055810
KLOT20100813_110356_V03,20100813_060356
KLOT20100813_110940_V03,20100813_060940
KLOT20100813_111525_V03,20100813_061525
KLOT20100813_112110_V03,20100813_062110
KLOT20100813_112654_V03,20100813_062654
KLOT20100813_113237_V03,20100813_063237
KLOT20100813_113822_V03,20100813_063822
KLOT20100813_114406_V03,20100813_064406
KLOT20100813_114950_V03,20100813_064950
KLOT20100813_115534_V03,20100813_065534
KLOT20100813_120120_V03,20100813_070120
KLOT20100813_120705_V03,20100813_070705
KLOT20100813_121249_V03,20100813_071249
KLOT20100813_121833_V03,20100813_071833
KLOT20100813_122420_V03,20100813_072420
KLOT20100814_103352_V03,20100814_053352
KLOT20100814_103827_V03,20100814_053827
KLOT20100814_104302_V03,20100814_054302
KLOT20100814_104737_V03,20100814_054737
KLOT20100814_105212_V03,20100814_055212
KLOT20100814_105647_V03,20100814_055647
KLOT20100814_110122_V03,20100814_060122
KLOT20100814_110557_V03,20100814_060557
KLOT20100814_111034_V03,20100814_061034
KLOT20100814_111508_V03,20100814_061508
KLOT20100814_111944_V03,20100814_061944
KLOT20100814_112419_V03,20100814_062419
KLOT20100814_112855_V03,20100814_062855
KLOT20100814_113330_V03,20100814_063330
KLOT20100814_113805_V03,20100814_063805
KLOT20100814_114238_V03,20100814_064238
KLOT20100814_114714_V03,20100814_064714
KLOT20100814_115149_V03,20100814_065149
KLOT20100814_115626_V03,20100814_065626
KLOT20100814_120101_V03,20100814_070101
KLOT20100814_120535_V03,20100814_070535
KLOT20100814_121010_V03,20100814_071010
KLOT20100814_121445_V03,20100814_071445
KLOT20100814_121920_V03,20100814_071920
KLOT20100814_122354_V03,20100814_072354
KLOT20100814_122829_V03,20100814_072829
KLOT20100815_103636_V03,20100815_053636
KLOT20100815_104221_V03,20100815_054221
KLOT20100815_104805_V03,20100815_054805
KLOT20100815_105349_V03,20100815_055349
KLOT20100815_105934_V03,20100815_055934
KLOT20100815_110517_V03,20100815_060517
KLOT20100815_111102_V03,20100815_061102
KLOT20100815_111646_V03,20100815_061646
KLOT20100815_112231_V03,20100815_062231
KLOT20100815_112816_V03,20100815_062816
KLOT20100815_113401_V03,20100815_063401
KLOT20100815_113945_V03,20100815_063945
KLOT20100815_114529_V03,20100815_064529
KLOT20100815_115114_V03,20100815_065114
KLOT20100815_115716_V03,20100815_065716
KLOT20100815_120713_V03,20100815_070713
KLOT20100815_121257_V03,20100815_071257
KLOT20100815_121843_V03,20100815_071843
KLOT20100815_122428_V03,20100815_072428
KLOT20100815_123012_V03,20100815_073012
KLOT20100816_104131_V03,20100816_054131
KLOT20100816_105116_V03,20100816_055116
KLOT20100816_110100_V03,20100816_060100
KLOT20100816_111045_V03,20100816_061045
KLOT20100816_112030_V03,20100816_062030
KLOT20100816_113015_V03,20100816_063015
KLOT20100816_114000_V03,20100816_064000
KLOT20100816_114945_V03,20100816_064945
KLOT20100816_115931_V03,20100816_065931
KLOT20100816_120914_V03,20100816_070914
KLOT20100816_121859_V03,20100816_071859
KLOT20100816_122844_V03,20100816_072844
KLOT20100817_103324_V03,20100817_053324
KLOT20100817_104309_V03,20100817_054309
KLOT20100817_105254_V03,20100817_055254
KLOT20100817_110240_V03,20100817_060240
KLOT20100817_111224_V03,20100817_061224
KLOT20100817_112209_V03,20100817_062209
KLOT20100817_113154_V03,20100817_063154
KLOT20100817_114140_V03,20100817_064140
KLOT20100817_115124_V03,20100817_065124
KLOT20100817_120109_V03,20100817_070109
KLOT20100817_121054_V03,20100817_071054
KLOT20100817_122038_V03,20100817_072038
KLOT20100817_123022_V03,20100817_073022
KLOT20100818_103829_V03,20100818_053829
KLOT20100818_104413_V03,20100818_054413
KLOT20100818_104958_V03,20100818_054958
KLOT20100818_105543_V03,20100818_055543
KLOT20100818_110130_V03,20100818_060130
KLOT20100818_110714_V03,20100818_060714
KLOT20100818_111259_V03,20100818_061259
KLOT20100818_111844_V03,20100818_061844
KLOT20100818_112429_V03,20100818_062429
KLOT20100818_113014_V03,20100818_063014
KLOT20100818_113558_V03,20100818_063558
KLOT20100818_114142_V03,20100818_064142
KLOT20100818_114727_V03,20100818_064727
KLOT20100818_115312_V03,20100818_065312
KLOT20100818_115856_V03,20100818_065856
KLOT20100818_120439_V03,20100818_070439
KLOT20100818_121026_V03,20100818_071026
KLOT20100818_121611_V03,20100818_071611
KLOT20100818_122157_V03,20100818_072157
KLOT20100818_122742_V03,20100818_072742
KLOT20100818_123328_V03,20100818_073328
KLOT20100819_103838_V03,20100819_053838
KLOT20100819_104822_V03,20100819_054822
KLOT20100819_105805_V03,20100819_055805
KLOT20100819_110850_V03,20100819_060850
KLOT20100819_111833_V03,20100819_061833
KLOT20100819_112817_V03,20100819_062817
KLOT20100819_113800_V03,20100819_063800
KLOT20100819_114743_V03,20100819_064743
KLOT20100819_115725_V03,20100819_065725
KLOT20100819_120709_V03,20100819_070709
KLOT20100819_121652_V03,20100819_071652
KLOT20100819_122636_V03,20100819_072636
KLOT20100820_103614_V03,20100820_053614
KLOT20100820_104158_V03,20100820_054158
KLOT20100820_104743_V03,20100820_054743
KLOT20100820_105328_V03,20100820_055328
KLOT20100820_105911_V03,20100820_055911
KLOT20100820_110456_V03,20100820_060456
KLOT20100820_111438_V03,20100820_061438
KLOT20100820_112518_V03,20100820_062518
KLOT20100820_113459_V03,20100820_063459
KLOT20100820_114441_V03,20100820_064441
KLOT20100820_115025_V03,20100820_065025
KLOT20100820_115610_V03,20100820_065610
KLOT20100820_120153_V03,20100820_070153
KLOT20100820_120738_V03,20100820_070738
KLOT20100820_121322_V03,20100820_071322
KLOT20100820_121907_V03,20100820_071907
KLOT20100820_122451_V03,20100820_072451
KLOT20100820_123035_V03,20100820_073035
KLOT20100821_104101_V03,20100821_054101
KLOT20100821_104553_V03,20100821_054553
KLOT20100821_105046_V03,20100821_055046
KLOT20100821_105540_V03,20100821_055540
KLOT20100821_110033_V03,20100821_060033
KLOT20100821_110525_V03,20100821_060525
KLOT20100821_111018_V03,20100821_061018
KLOT20100821_111511_V03,20100821_061511
KLOT20100821_112005_V03,20100821_062005
KLOT20100821_112459_V03,20100821_062459
KLOT20100821_112951_V03,20100821_062951
KLOT20100821_113546_V03,20100821_063546
KLOT20100821_114040_V03,20100821_064040
KLOT20100821_114534_V03,20100821_064534
KLOT20100821_115027_V03,20100821_065027
KLOT20100821_115521_V03,20100821_065521
KLOT20100821_120014_V03,20100821_070014
KLOT20100821_120508_V03,20100821_070508
KLOT20100821_121001_V03,20100821_071001
KLOT20100821_121455_V03,20100821_071455
KLOT20100821_121949_V03,20100821_071949
KLOT20100821_122442_V03,20100821_072442
KLOT20100821_122934_V03,20100821_072934
KLOT20100821_123427_V03,20100821_073427
KLOT20100822_104639_V03,20100822_054639
KLOT20100822_105621_V03,20100822_055621
KLOT20100822_110603_V03,20100822_060603
KLOT20100822_111545_V03,20100822_061545
KLOT20100822_112527_V03,20100822_062527
KLOT20100822_113114_V03,20100822_063114
KLOT20100822_113659_V03,20100822_063659
KLOT20100822_114641_V03,20100822_064641
KLOT20100822_115326_V03,20100822_065326
KLOT20100822_115912_V03,20100822_065912
KLOT20100822_120459_V03,20100822_070459
KLOT20100822_121044_V03,20100822_071044
KLOT20100822_121650_V03,20100822_071650
KLOT20100822_122634_V03,20100822_072634
KLOT20100822_123619_V03,20100822_073619
KLOT20100824_104434_V03,20100824_054434
KLOT20100824_105416_V03,20100824_055416
KLOT20100824_110359_V03,20100824_060359
KLOT20100824_111340_V03,20100824_061340
KLOT20100824_112324_V03,20100824_062324
KLOT20100824_113307_V03,20100824_063307
KLOT20100824_114251_V03,20100824_064251
KLOT20100824_115233_V03,20100824_065233
KLOT20100824_120218_V03,20100824_070218
KLOT20100824_121201_V03,20100824_071201
KLOT20100824_122144_V03,20100824_072144
KLOT20100824_123128_V03,20100824_073128
KLOT20100825_104123_V03,20100825_054123
KLOT20100825_104706_V03,20100825_054706
KLOT20100825_105250_V03,20100825_055250
KLOT20100825_105834_V03,20100825_055834
KLOT20100825_110419_V03,20100825_060419
KLOT20100825_111003_V03,20100825_061003
KLOT20100825_111549_V03,20100825_061549
KLOT20100825_112134_V03,20100825_062134
KLOT20100825_112718_V03,20100825_062718
KLOT20100825_113301_V03,20100825_063301
KLOT20100825_113848_V03,20100825_063848
KLOT20100825_114432_V03,20100825_064432
KLOT20100825_115017_V03,20100825_065017
KLOT20100825_115601_V03,20100825_065601
KLOT20100825_120146_V03,20100825_070146
KLOT20100825_120730_V03,20100825_070730
KLOT20100825_121314_V03,20100825_071314
KLOT20100825_121900_V03,20100825_071900
KLOT20100825_122445_V03,20100825_072445
KLOT20100825_123029_V03,20100825_073029
KLOT20100825_123615_V03,20100825_073615
KLOT20100826_104753_V03,20100826_054753
KLOT20100826_105736_V03,20100826_055736
KLOT20100826_110722_V03,20100826_060722
KLOT20100826_111707_V03,20100826_061707
KLOT20100826_112651_V03,20100826_062651
KLOT20100826_113636_V03,20100826_063636
KLOT20100826_114621_V03,20100826_064621
KLOT20100826_115605_V03,20100826_065605
KLOT20100826_120550_V03,20100826_070550
KLOT20100826_121534_V03,20100826_071534
KLOT20100826_122519_V03,20100826_072519
KLOT20100826_123503_V03,20100826_073503
KLOT20100827_105211_V03,20100827_055211
KLOT20100827_110155_V03,20100827_060155
KLOT20100827_111141_V03,20100827_061141
KLOT20100827_112126_V03,20100827_062126
KLOT20100827_113111_V03,20100827_063111
KLOT20100827_114055_V03,20100827_064055
KLOT20100827_115039_V03,20100827_065039
KLOT20100827_120024_V03,20100827_070024
KLOT20100827_121008_V03,20100827_071008
KLOT20100827_121954_V03,20100827_071954
KLOT20100827_122939_V03,20100827_072939
KLOT20100827_123923_V03,20100827_073923
KLOT20100828_104616_V03,20100828_054616
KLOT20100828_105600_V03,20100828_055600
KLOT20100828_110545_V03,20100828_060545
KLOT20100828_111529_V03,20100828_061529
KLOT20100828_112513_V03,20100828_062513
KLOT20100828_113458_V03,20100828_063458
KLOT20100828_114443_V03,20100828_064443
KLOT20100828_115428_V03,20100828_065428
KLOT20100828_120412_V03,20100828_070412
KLOT20100828_121356_V03,20100828_071356
KLOT20100828_122340_V03,20100828_072340
KLOT20100828_123325_V03,20100828_073325
KLOT20100828_124310_V03,20100828_074310
KLOT20100829_104932_V03,20100829_054932
KLOT20100829_105916_V03,20100829_055916
KLOT20100829_110859_V03,20100829_060859
KLOT20100829_111843_V03,20100829_061843
KLOT20100829_112827_V03,20100829_062827
KLOT20100829_113811_V03,20100829_063811
KLOT20100829_114755_V03,20100829_064755
KLOT20100829_115738_V03,20100829_065738
KLOT20100829_120722_V03,20100829_070722
KLOT20100829_121706_V03,20100829_071706
KLOT20100829_122651_V03,20100829_072651
KLOT20100829_123635_V03,20100829_073635
KLOT20100830_105101_V03,20100830_055101
KLOT20100830_110044_V03,20100830_060044
KLOT20100830_111028_V03,20100830_061028
KLOT20100830_112010_V03,20100830_062010
KLOT20100830_112953_V03,20100830_062953
KLOT20100830_113936_V03,20100830_063936
KLOT20100830_114920_V03,20100830_064920
KLOT20100830_115902_V03,20100830_065902
KLOT20100830_120845_V03,20100830_070845
KLOT20100830_121829_V03,20100830_071829
KLOT20100830_122812_V03,20100830_072812
KLOT20100830_123756_V03,20100830_073756
KLOT20100831_104747_V03,20100831_054747
KLOT20100831_105731_V03,20100831_055731
KLOT20100831_110714_V03,20100831_060714
KLOT20100831_111657_V03,20100831_061657
KLOT20100831_112640_V03,20100831_062640
KLOT20100831_113624_V03,20100831_063624
KLOT20100831_114608_V03,20100831_064608
KLOT20100831_115551_V03,20100831_065551
KLOT20100831_120535_V03,20100831_070535
KLOT20100831_121519_V03,20100831_071519
KLOT20100831_122503_V03,20100831_072503
KLOT20100831_123447_V03,20100831_073447
KLOT20100831_124431_V03,20100831_074431
KLOT20100901_105024_V03,20100901_055024
KLOT20100901_105608_V03,20100901_055608
KLOT20100901_110153_V03,20100901_060153
KLOT20100901_110738_V03,20100901_060738
KLOT20100901_111322_V03,20100901_061322
KLOT20100901_111906_V03,20100901_061906
KLOT20100901_112450_V03,20100901_062450
KLOT20100901_113034_V03,20100901_063034
KLOT20100901_113619_V03,20100901_063619
KLOT20100901_114202_V03,20100901_064202
KLOT20100901_114747_V03,20100901_064747
KLOT20100901_115330_V03,20100901_065330
KLOT20100901_115915_V03,20100901_065915
KLOT20100901_120459_V03,20100901_070459
KLOT20100901_121043_V03,20100901_071043
KLOT20100901_121627_V03,20100901_071627
KLOT20100901_122214_V03,20100901_072214
KLOT20100901_122758_V03,20100901_072758
KLOT20100901_123342_V03,20100901_073342
KLOT20100901_123926_V03,20100901_073926
KLOT20100901_124510_V03,20100901_074510
KLOT20100902_105429_V03,20100902_055429
KLOT20100902_110014_V03,20100902_060014
KLOT20100902_110558_V03,20100902_060558
KLOT20100902_111143_V03,20100902_061143
KLOT20100902_111727_V03,20100902_061727
KLOT20100902_112312_V03,20100902_062312
KLOT20100902_112856_V03,20100902_062856
KLOT20100902_113441_V03,20100902_063441
KLOT20100902_114025_V03,20100902_064025
KLOT20100902_114612_V03,20100902_064612
KLOT20100902_115157_V03,20100902_065157
KLOT20100902_115742_V03,20100902_065742
KLOT20100902_120327_V03,20100902_070327
KLOT20100902_120911_V03,20100902_070911
KLOT20100902_121456_V03,20100902_071456
KLOT20100902_122040_V03,20100902_072040
KLOT20100902_122625_V03,20100902_072625
KLOT20100902_123209_V03,20100902_073209
KLOT20100902_123755_V03,20100902_073755
KLOT20100902_124339_V03,20100902_074339
KLOT20100903_105055_V03,20100903_055055
KLOT20100903_105550_V03,20100903_055550
KLOT20100903_110043_V03,20100903_060043
KLOT20100903_110538_V03,20100903_060538
KLOT20100903_111033_V03,20100903_061033
KLOT20100903_111528_V03,20100903_061528
KLOT20100903_112023_V03,20100903_062023
KLOT20100903_112517_V03,20100903_062517
KLOT20100903_113011_V03,20100903_063011
KLOT20100903_113505_V03,20100903_063505
KLOT20100903_113959_V03,20100903_063959
KLOT20100903_114453_V03,20100903_064453
KLOT20100903_114948_V03,20100903_064948
KLOT20100903_115443_V03,20100903_065443
KLOT20100903_115937_V03,20100903_065937
KLOT20100903_120431_V03,20100903_070431
KLOT20100903_120925_V03,20100903_070925
KLOT20100903_121419_V03,20100903_071419
KLOT20100903_121913_V03,20100903_071913
KLOT20100903_122407_V03,20100903_072407
KLOT20100903_122901_V03,20100903_072901
KLOT20100903_123355_V03,20100903_073355
KLOT20100903_123850_V03,20100903_073850
KLOT20100903_124343_V03,20100903_074343
KLOT20100903_124837_V03,20100903_074837
KLOT20100904_105429_V03,20100904_055429
KLOT20100904_110414_V03,20100904_060414
KLOT20100904_111357_V03,20100904_061357
KLOT20100904_112342_V03,20100904_062342
KLOT20100904_113326_V03,20100904_063326
KLOT20100904_114311_V03,20100904_064311
KLOT20100904_115256_V03,20100904_065256
KLOT20100904_120240_V03,20100904_070240
KLOT20100904_121224_V03,20100904_071224
KLOT20100904_122208_V03,20100904_072208
KLOT20100904_123152_V03,20100904_073152
KLOT20100904_124136_V03,20100904_074136
KLOT20100904_125120_V03,20100904_075120
KLOT20100905_105834_V03,20100905_055834
KLOT20100905_110819_V03,20100905_060819
KLOT20100905_111804_V03,20100905_061804
KLOT20100905_112748_V03,20100905_062748
KLOT20100905_113733_V03,20100905_063733
KLOT20100905_114320_V03,20100905_064320
KLOT20100905_114906_V03,20100905_064906
KLOT20100905_115452_V03,20100905_065452
KLOT20100905_120038_V03,20100905_070038
KLOT20100905_120625_V03,20100905_070625
KLOT20100905_121211_V03,20100905_071211
KLOT20100905_121758_V03,20100905_071758
KLOT20100905_122344_V03,20100905_072344
KLOT20100905_122930_V03,20100905_072930
KLOT20100905_123517_V03,20100905_073517
KLOT20100905_124102_V03,20100905_074102
KLOT20100905_124648_V03,20100905_074648
KLOT20100906_105755_V03,20100906_055755
KLOT20100906_110250_V03,20100906_060250
KLOT20100906_110744_V03,20100906_060744
KLOT20100906_111238_V03,20100906_061238
KLOT20100906_111736_V03,20100906_061736
KLOT20100906_112229_V03,20100906_062229
KLOT20100906_112725_V03,20100906_062725
KLOT20100906_113220_V03,20100906_063220
KLOT20100906_113714_V03,20100906_063714
KLOT20100906_114209_V03,20100906_064209
KLOT20100906_114702_V03,20100906_064702
KLOT20100906_115156_V03,20100906_065156
KLOT20100906_115650_V03,20100906_065650
KLOT20100906_120143_V03,20100906_070143
KLOT20100906_120637_V03,20100906_070637
KLOT20100906_121130_V03,20100906_071130
KLOT20100906_121625_V03,20100906_071625
KLOT20100906_122118_V03,20100906_072118
KLOT20100906_122611_V03,20100906_072611
KLOT20100906_123106_V03,20100906_073106
KLOT20100906_123559_V03,20100906_073559
KLOT20100906_124052_V03,20100906_074052
KLOT20100906_124547_V03,20100906_074547
KLOT20100906_125040_V03,20100906_075040
KLOT20100907_105856_V03,20100907_055856
KLOT20100907_110440_V03,20100907_060440
KLOT20100907_111024_V03,20100907_061024
KLOT20100907_111612_V03,20100907_061612
KLOT20100907_112158_V03,20100907_062158
KLOT20100907_112742_V03,20100907_062742
KLOT20100907_113328_V03,20100907_063328
KLOT20100907_113912_V03,20100907_063912
KLOT20100907_114457_V03,20100907_064457
KLOT20100907_115041_V03,20100907_065041
KLOT20100907_115626_V03,20100907_065626
KLOT20100907_120210_V03,20100907_070210
KLOT20100907_120754_V03,20100907_070754
KLOT20100907_121338_V03,20100907_071338
KLOT20100907_121923_V03,20100907_071923
KLOT20100907_122507_V03,20100907_072507
KLOT20100907_123051_V03,20100907_073051
KLOT20100907_123635_V03,20100907_073635
KLOT20100907_124220_V03,20100907_074220
KLOT20100907_124804_V03,20100907_074804
KLOT20100907_125350_V03,20100907_075350
KLOT20100908_110446_V03,20100908_060446
KLOT20100908_111430_V03,20100908_061430
KLOT20100908_112414_V03,20100908_062414
KLOT20100908_113357_V03,20100908_063357
KLOT20100908_114342_V03,20100908_064342
KLOT20100908_115325_V03,20100908_065325
KLOT20100908_120310_V03,20100908_070310
KLOT20100908_121254_V03,20100908_071254
KLOT20100908_122238_V03,20100908_072238
KLOT20100908_123223_V03,20100908_073223
KLOT20100908_124207_V03,20100908_074207
KLOT20100908_125151_V03,20100908_075151
KLOT20100909_110345_V03,20100909_060345
KLOT20100909_111330_V03,20100909_061330
KLOT20100909_112314_V03,20100909_062314
KLOT20100909_113258_V03,20100909_063258
KLOT20100909_114243_V03,20100909_064243
KLOT20100909_115227_V03,20100909_065227
KLOT20100909_120210_V03,20100909_070210
KLOT20100909_121153_V03,20100909_071153
KLOT20100909_122137_V03,20100909_072137
KLOT20100909_123121_V03,20100909_073121
KLOT20100909_124106_V03,20100909_074106
KLOT20100909_125050_V03,20100909_075050
KLOT20100910_110652_V03,20100910_060652
KLOT20100910_111635_V03,20100910_061635
KLOT20100910_112618_V03,20100910_062618
KLOT20100910_113603_V03,20100910_063603
KLOT20100910_114547_V03,20100910_064547
KLOT20100910_115530_V03,20100910_065530
KLOT20100910_120514_V03,20100910_070514
KLOT20100910_121458_V03,20100910_071458
KLOT20100910_122442_V03,20100910_072442
KLOT20100910_123426_V03,20100910_073426
KLOT20100910_124410_V03,20100910_074410
KLOT20100910_125354_V03,20100910_075354
KLOT20100911_110054_V03,20100911_060054
KLOT20100911_110640_V03,20100911_060640
KLOT20100911_111225_V03,20100911_061225
KLOT20100911_111809_V03,20100911_061809
KLOT20100911_112354_V03,20100911_062354
KLOT20100911_112938_V03,20100911_062938
KLOT20100911_113523_V03,20100911_063523
KLOT20100911_114108_V03,20100911_064108
KLOT20100911_114653_V03,20100911_064653
KLOT20100911_115238_V03,20100911_065238
KLOT20100911_115822_V03,20100911_065822
KLOT20100911_120409_V03,20100911_070409
KLOT20100911_120954_V03,20100911_070954
KLOT20100911_121539_V03,20100911_071539
KLOT20100911_122123_V03,20100911_072123
KLOT20100911_122707_V03,20100911_072707
KLOT20100911_123253_V03,20100911_073253
KLOT20100911_123838_V03,20100911_073838
KLOT20100911_124422_V03,20100911_074422
KLOT20100911_125007_V03,20100911_075007
KLOT20100911_125552_V03,20100911_075552
KLOT20100912_110836_V03,20100912_060836
KLOT20100912_111821_V03,20100912_061821
KLOT20100912_112806_V03,20100912_062806
KLOT20100912_113752_V03,20100912_063752
KLOT20100912_114737_V03,20100912_064737
KLOT20100912_115722_V03,20100912_065722
KLOT20100912_120707_V03,20100912_070707
KLOT20100912_121653_V03,20100912_071653
KLOT20100912_122639_V03,20100912_072639
KLOT20100912_123625_V03,20100912_073625
KLOT20100912_124612_V03,20100912_074612
KLOT20100912_125559_V03,20100912_075559
KLOT20100913_110132_V03,20100913_060132
KLOT20100913_111114_V03,20100913_061114
KLOT20100913_112059_V03,20100913_062059
KLOT20100913_113043_V03,20100913_063043
KLOT20100913_114025_V03,20100913_064025
KLOT20100913_115009_V03,20100913_065009
KLOT20100913_115952_V03,20100913_065952
KLOT20100913_120935_V03,20100913_070935
KLOT20100913_121918_V03,20100913_071918
KLOT20100913_122901_V03,20100913_072901
KLOT20100913_123845_V03,20100913_073845
KLOT20100913_124828_V03,20100913_074828
KLOT20100913_125812_V03,20100913_075812
KLOT20100914_111020_V03,20100914_061020
KLOT20100914_112004_V03,20100914_062004
KLOT20100914_112948_V03,20100914_062948
KLOT20100914_113933_V03,20100914_063933
KLOT20100914_114917_V03,20100914_064917
KLOT20100914_115901_V03,20100914_065901
KLOT20100914_120845_V03,20100914_070845
KLOT20100914_121830_V03,20100914_071830
KLOT20100914_122815_V03,20100914_072815
KLOT20100914_123800_V03,20100914_073800
KLOT20100914_124744_V03,20100914_074744
KLOT20100914_125729_V03,20100914_075729
KLOT20100915_110532_V03,20100915_060532
KLOT20100915_111518_V03,20100915_061518
KLOT20100915_112505_V03,20100915_062505
KLOT20100915_113451_V03,20100915_063451
KLOT20100915_114436_V03,20100915_064436
KLOT20100915_115422_V03,20100915_065422
KLOT20100915_120407_V03,20100915_070407
KLOT20100915_121352_V03,20100915_071352
KLOT20100915_122337_V03,20100915_072337
KLOT20100915_123323_V03,20100915_073323
KLOT20100915_124308_V03,20100915_074308
KLOT20100915_125252_V03,20100915_075252
KLOT20100916_110448_V03,20100916_060448
KLOT20100916_110903_V03,20100916_060903
KLOT20100916_111317_V03,20100916_061317
KLOT20100916_111731_V03,20100916_061731
KLOT20100916_112145_V03,20100916_062145
KLOT20100916_112558_V03,20100916_062558
KLOT20100916_113012_V03,20100916_063012
KLOT20100916_113426_V03,20100916_063426
KLOT20100916_113843_V03,20100916_063843
KLOT20100916_114257_V03,20100916_064257
KLOT20100916_114711_V03,20100916_064711
KLOT20100916_115125_V03,20100916_065125
KLOT20100916_115541_V03,20100916_065541
KLOT20100916_115955_V03,20100916_065955
KLOT20100916_120410_V03,20100916_070410
KLOT20100916_120824_V03,20100916_070824
KLOT20100916_121239_V03,20100916_071239
KLOT20100916_121653_V03,20100916_071653
KLOT20100916_122109_V03,20100916_072109
KLOT20100916_122524_V03,20100916_072524
KLOT20100916_122940_V03,20100916_072940
KLOT20100916_123354_V03,20100916_073354
KLOT20100916_123807_V03,20100916_073807
KLOT20100916_124221_V03,20100916_074221
KLOT20100916_124635_V03,20100916_074635
KLOT20100916_125050_V03,20100916_075050
KLOT20100916_125503_V03,20100916_075503
KLOT20100916_125917_V03,20100916_075917
KLOT20100916_130331_V03,20100916_080331
KLOT20100917_111249_V03,20100917_061249
KLOT20100917_112233_V03,20100917_062233
KLOT20100917_113218_V03,20100917_063218
KLOT20100917_114203_V03,20100917_064203
KLOT20100917_115147_V03,20100917_065147
KLOT20100917_120131_V03,20100917_070131
KLOT20100917_121115_V03,20100917_071115
KLOT20100917_122100_V03,20100917_072100
KLOT20100917_123044_V03,20100917_073044
KLOT20100917_124029_V03,20100917_074029
KLOT20100917_125014_V03,20100917_075014
KLOT20100917_125958_V03,20100917_075958
KLOT20100918_110746_V03,20100918_060746
KLOT20100918_111331_V03,20100918_061331
KLOT20100918_112014_V03,20100918_062014
KLOT20100918_112601_V03,20100918_062601
KLOT20100918_113147_V03,20100918_063147
KLOT20100918_113732_V03,20100918_063732
KLOT20100918_114317_V03,20100918_064317
KLOT20100918_114902_V03,20100918_064902
KLOT20100918_115447_V03,20100918_065447
KLOT20100918_120033_V03,20100918_070033
KLOT20100918_120617_V03,20100918_070617
