track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20011203-1,KAPX20011203_124224,-16,0.057,348.32,331.598999,11.478500,-84.41,44.764638,5739.250183,20011203_074224,KAPX,20011203,124224,20011203,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-1,KAPX20011204_124421,-16,0.072,367.46,291.031128,20.955612,-84.29,44.946774,10477.806091,20011204_074421,KAPX,20011204,124421,20011204,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-2,KAPX20011204_131354,13,0.143,505.48,454.705811,40.402267,-83.43,44.203827,20201.133728,20011204_081354,KAPX,20011204,131354,20011204,2,0.269,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-2,KAPX20011204_132345,23,0.126,526.40,427.216827,28.006737,-83.30,44.325936,14003.368378,20011204_082345,KAPX,20011204,132345,20011204,2,0.269,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-3,KAPX20011204_132345,23,0.137,308.51,353.606628,9.656380,-84.67,44.666013,4828.189850,20011204_082345,KAPX,20011204,132345,20011204,1,0.137,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-5,KAPX20011204_133336,33,0.246,258.60,284.778229,12.354313,-84.98,44.975405,6177.156448,20011204_083336,KAPX,20011204,133336,20011204,1,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-7,KAPX20011204_140310,63,0.069,447.82,57.047241,33.128563,-83.77,45.996283,16564.281464,20011204_090310,KAPX,20011204,140310,20011204,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20011204-8,KAPX20011204_141301,73,0.065,194.66,552.800354,45.618824,-85.37,43.767800,22809.412003,20011204_091301,KAPX,20011204,141301,20011204,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20011205-1,KAPX20011205_133707,36,0.076,456.79,519.440735,15.597416,-83.74,43.915600,7798.707962,20011205_083707,KAPX,20011205,133707,20011205,1,0.076,Infinity,false,false,non-roost,non-roost,,
KAPX20011205-2,KAPX20011205_135440,53,0.252,115.50,500.445557,28.555607,-85.87,43.999445,14277.803421,20011205_085440,KAPX,20011205,135440,20011205,1,0.252,Infinity,false,false,non-roost,non-roost,,
KAPX20011207-1,KAPX20011207_125300,-10,0.061,372.07,307.369537,4.920609,-84.26,44.873152,2460.304260,20011207_075300,KAPX,20011207,125300,20011207,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_123515,-29,0.267,42.22,290.368469,46.279568,-86.35,44.938883,23139.783859,20011208_073515,KAPX,20011208,123515,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_124506,-19,0.183,46.68,293.496867,57.557657,-86.32,44.925212,28778.828299,20011208_074506,KAPX,20011208,124506,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_125457,-10,0.234,54.05,295.118948,59.692791,-86.28,44.918562,29846.395420,20011208_075457,KAPX,20011208,125457,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_130449,0,0.168,57.16,282.258334,57.248226,-86.26,44.976676,28624.113154,20011208_080449,KAPX,20011208,130449,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_131440,10,0.077,55.25,275.311573,56.111568,-86.27,45.007760,28055.783925,20011208_081440,KAPX,20011208,131440,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_132431,20,-1.000,54.37,267.760417,54.931909,-86.28,45.041650,27465.954522,20011208_082431,KAPX,20011208,132431,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_133422,30,-1.000,53.50,260.209260,53.752250,-86.29,45.075539,26876.125119,20011208_083422,KAPX,20011208,133422,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-1,KAPX20011208_134413,40,0.102,77.50,256.137879,48.978731,-86.13,45.095836,24489.365651,20011208_084413,KAPX,20011208,134413,20011208,8,-0.969,-Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_134413,40,0.055,20.07,267.897522,9.942518,-86.50,45.037859,4971.259117,20011208_084413,KAPX,20011208,134413,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_135405,50,0.106,22.20,265.199827,20.424265,-86.48,45.050202,10212.132522,20011208_085405,KAPX,20011208,135405,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_140356,59,0.064,27.47,264.296273,21.429874,-86.45,45.054777,10714.936782,20011208_090356,KAPX,20011208,140356,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_141347,69,0.338,33.36,267.822310,27.619925,-86.41,45.039477,13809.962678,20011208_091347,KAPX,20011208,141347,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_142339,79,0.477,42.90,280.972109,46.071937,-86.35,44.981209,23035.968669,20011208_092339,KAPX,20011208,142339,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-11,KAPX20011208_143329,89,0.198,73.66,269.864150,60.033059,-86.16,45.033789,30016.529471,20011208_093329,KAPX,20011208,143329,20011208,6,1.238,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-3,KAPX20011208_125457,-10,0.093,254.28,74.964233,17.798592,-85.01,45.919243,8899.295807,20011208_075457,KAPX,20011208,125457,20011208,5,0.48800000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-3,KAPX20011208_130449,0,0.191,260.89,69.352044,26.815391,-84.97,45.944590,13407.695326,20011208_080449,KAPX,20011208,130449,20011208,5,0.48800000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-3,KAPX20011208_131440,10,0.080,274.25,59.401621,26.612611,-84.89,45.989507,13306.305572,20011208_081440,KAPX,20011208,131440,20011208,5,0.48800000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-3,KAPX20011208_132431,20,0.057,283.75,54.527188,30.211200,-84.82,46.011505,15105.599804,20011208_082431,KAPX,20011208,132431,20011208,5,0.48800000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-3,KAPX20011208_133422,30,0.067,286.90,53.065648,35.154012,-84.80,46.018097,17577.006238,20011208_083422,KAPX,20011208,133422,20011208,5,0.48800000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-12,KAPX20011208_135405,50,0.164,253.72,105.477234,21.116333,-85.02,45.781973,10558.166504,20011208_085405,KAPX,20011208,135405,20011208,2,0.228,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-12,KAPX20011208_140356,59,0.064,245.40,104.245976,40.686325,-85.07,45.787362,20343.162542,20011208_090356,KAPX,20011208,140356,20011208,2,0.228,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-14,KAPX20011208_141347,69,0.086,417.32,513.463440,18.100800,-83.99,43.944353,9050.399780,20011208_091347,KAPX,20011208,141347,20011208,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011208-14,KAPX20011208_142339,79,0.503,406.62,526.663007,41.523000,-84.06,43.885369,20761.500182,20011208_092339,KAPX,20011208,142339,20011208,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011208-5,KAPX20011208_131440,10,0.057,386.15,328.620880,26.881199,-84.18,44.777148,13440.599442,20011208_081440,KAPX,20011208,131440,20011208,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-6,KAPX20011208_132431,20,0.064,271.66,248.067322,13.166458,-84.90,45.140731,6583.229065,20011208_082431,KAPX,20011208,132431,20011208,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20011208-9,KAPX20011208_133422,30,0.074,500.27,187.104736,31.779594,-83.44,45.408019,15889.797211,20011208_083422,KAPX,20011208,133422,20011208,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20011209-1,KAPX20011209_125139,-14,0.230,369.80,289.587158,20.145752,-84.28,44.953214,10072.875977,20011209_075139,KAPX,20011209,125139,20011209,1,0.23,Infinity,false,false,non-roost,non-roost,,
KAPX20011209-2,KAPX20011209_132115,16,0.451,223.37,358.419495,12.102554,-85.20,44.643347,6051.277161,20011209_082115,KAPX,20011209,132115,20011209,1,0.451,Infinity,false,false,non-roost,non-roost,,
KAPX20011209-4,KAPX20011209_134059,35,0.343,305.93,301.096619,46.413681,-84.68,44.902280,23206.840515,20011209_084059,KAPX,20011209,134059,20011209,1,0.343,Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_133054,25,0.088,224.04,276.156799,19.156364,-85.20,45.013480,9578.182220,20011210_083054,KAPX,20011210,133054,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_134046,35,-1.000,224.04,276.156799,35.056364,-85.20,45.013480,17528.182220,20011210_084046,KAPX,20011210,134046,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_135038,45,0.353,251.54,248.890669,39.483291,-85.03,45.136754,19741.645378,20011210_085038,KAPX,20011210,135038,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_140030,55,0.253,253.57,242.653104,40.244756,-85.01,45.164851,20122.377862,20011210_090030,KAPX,20011210,140030,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_141021,65,0.194,252.51,246.555488,38.742594,-85.02,45.147276,19371.296830,20011210_091021,KAPX,20011210,141021,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-5,KAPX20011210_142013,75,0.061,250.22,255.552088,40.407716,-85.04,45.106761,20203.858170,20011210_092013,KAPX,20011210,142013,20011210,6,-0.051000000000000045,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-7,KAPX20011210_141021,65,0.763,423.14,363.474274,25.166035,-83.94,44.618983,12583.017349,20011210_091021,KAPX,20011210,141021,20011210,2,0.867,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011210-7,KAPX20011210_142013,75,0.104,426.97,363.743391,35.201834,-83.92,44.617606,17600.917138,20011210_092013,KAPX,20011210,142013,20011210,2,0.867,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011210-1,KAPX20011210_124134,-24,0.090,356.52,328.256134,22.788223,-84.36,44.779529,11394.111633,20011210_074134,KAPX,20011210,124134,20011210,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20011210-2,KAPX20011210_125126,-14,0.276,248.67,242.048065,35.947281,-85.05,45.167488,17973.640442,20011210_075126,KAPX,20011210,125126,20011210,3,-0.6679999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-2,KAPX20011210_130118,-4,-1.000,248.67,242.048065,51.847281,-85.05,45.167488,25923.640442,20011210_080118,KAPX,20011210,130118,20011210,3,-0.6679999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-2,KAPX20011210_131110,6,0.056,255.74,245.751373,41.681293,-85.00,45.150946,20840.646744,20011210_081110,KAPX,20011210,131110,20011210,3,-0.6679999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20011210-6,KAPX20011210_140030,55,0.084,328.61,342.281097,31.340343,-84.54,44.716841,15670.171738,20011210_090030,KAPX,20011210,140030,20011210,1,0.084,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-1,KAPX20011212_124512,-22,0.059,335.83,249.845764,21.908722,-84.49,45.132645,10954.360962,20011212_074512,KAPX,20011212,124512,20011212,2,0.123,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-1,KAPX20011212_125504,-12,0.064,346.33,256.693996,32.099309,-84.43,45.101682,16049.654462,20011212_075504,KAPX,20011212,125504,20011212,2,0.123,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-2,KAPX20011212_125504,-12,0.212,278.07,180.907196,11.055954,-84.86,45.442936,5527.976990,20011212_075504,KAPX,20011212,125504,20011212,1,0.212,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-4,KAPX20011212_140408,57,0.053,468.99,289.332458,11.465546,-83.65,44.950199,5732.772827,20011212_090408,KAPX,20011212,140408,20011212,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-5,KAPX20011212_141400,67,0.330,299.83,365.697815,18.805183,-84.72,44.611622,9402.591705,20011212_091400,KAPX,20011212,141400,20011212,1,0.33,Infinity,false,false,non-roost,non-roost,,
KAPX20011212-6,KAPX20011212_141400,67,0.102,173.20,564.883057,15.567060,-85.51,43.712577,7783.530235,20011212_091400,KAPX,20011212,141400,20011212,1,0.102,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-9,KAPX20011213_133416,26,0.406,188.30,226.483124,44.584709,-85.43,45.235774,22292.354584,20011213_083416,KAPX,20011213,133416,20011213,3,0.6910000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-9,KAPX20011213_134007,32,0.144,189.71,225.779293,51.752922,-85.42,45.238996,25876.460981,20011213_084007,KAPX,20011213,134007,20011213,3,0.6910000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-9,KAPX20011213_134556,37,0.141,202.20,216.191264,54.368506,-85.34,45.282590,27184.252926,20011213_084556,KAPX,20011213,134556,20011213,3,0.6910000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-1,KAPX20011213_124146,-27,0.188,216.83,74.833862,37.597839,-85.26,45.918963,18798.919678,20011213_074146,KAPX,20011213,124146,20011213,2,0.314,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-1,KAPX20011213_124736,-21,0.126,220.05,72.286481,43.584987,-85.24,45.930516,21792.493278,20011213_074736,KAPX,20011213,124736,20011213,2,0.314,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-6,KAPX20011213_125916,-9,0.300,122.78,266.527283,49.503502,-85.84,45.052289,24751.750946,20011213_075916,KAPX,20011213,125916,20011213,3,0.837,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-6,KAPX20011213_130506,-3,0.404,123.97,263.569074,55.729114,-85.84,45.065671,27864.557234,20011213_080506,KAPX,20011213,130506,20011213,3,0.837,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-6,KAPX20011213_131056,2,0.133,128.49,263.107544,45.066765,-85.81,45.068024,22533.382416,20011213_081056,KAPX,20011213,131056,20011213,3,0.837,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-8,KAPX20011213_132237,14,0.105,442.86,208.643066,9.439636,-83.81,45.314626,4719.818115,20011213_082237,KAPX,20011213,132237,20011213,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-8,KAPX20011213_132826,20,0.062,450.24,211.616994,17.809003,-83.76,45.300864,8904.501406,20011213_082826,KAPX,20011213,132826,20011213,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-10,KAPX20011213_134556,37,0.164,534.58,205.280029,35.172241,-83.22,45.323620,17586.120605,20011213_084556,KAPX,20011213,134556,20011213,2,0.262,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-10,KAPX20011213_135146,43,0.098,539.42,211.581781,44.825011,-83.19,45.294870,22412.505405,20011213_085146,KAPX,20011213,135146,20011213,2,0.262,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-14,KAPX20011213_135146,43,0.080,394.22,269.707794,30.943130,-84.12,45.041948,15471.565247,20011213_085146,KAPX,20011213,135146,20011213,2,0.188,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-14,KAPX20011213_141105,63,0.108,414.23,257.264007,43.905511,-83.99,45.097196,21952.755395,20011213_091105,KAPX,20011213,141105,20011213,2,0.188,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-17,KAPX20011213_141105,63,0.067,366.32,103.940338,35.081268,-84.29,45.788483,17540.634155,20011213_091105,KAPX,20011213,141105,20011213,5,-0.636,-Infinity,false,false,non-roost,non-roost,,
KAPX20011213-17,KAPX20011213_141655,68,0.057,369.00,102.479586,40.924452,-84.28,45.794989,20462.225791,20011213_091655,KAPX,20011213,141655,20011213,5,-0.636,-Infinity,false,false,non-roost,non-roost,,
KAPX20011213-17,KAPX20011213_142245,74,-1.000,371.59,101.065956,48.425597,-84.26,45.801283,24212.798342,20011213_092245,KAPX,20011213,142245,20011213,5,-0.636,-Infinity,false,false,non-roost,non-roost,,
KAPX20011213-17,KAPX20011213_142837,80,0.157,400.43,82.639465,34.617142,-84.07,45.883282,17308.570862,20011213_092837,KAPX,20011213,142837,20011213,5,-0.636,-Infinity,false,false,non-roost,non-roost,,
KAPX20011213-17,KAPX20011213_143427,86,0.083,405.45,80.281744,41.533089,-84.04,45.893702,20766.544408,20011213_093427,KAPX,20011213,143427,20011213,5,-0.636,-Infinity,false,false,non-roost,non-roost,,
KAPX20011213-18,KAPX20011213_142245,74,0.144,211.87,433.732483,58.188732,-85.27,44.304150,29094.366074,20011213_092245,KAPX,20011213,142245,20011213,2,0.548,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-18,KAPX20011213_142837,80,0.404,217.39,429.023794,62.024042,-85.24,44.325500,31012.020855,20011213_092837,KAPX,20011213,142837,20011213,2,0.548,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-21,KAPX20011213_142837,80,0.140,215.18,59.671753,32.966934,-85.27,45.987116,16483.467102,20011213_092837,KAPX,20011213,142837,20011213,2,0.374,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-21,KAPX20011213_143427,86,0.234,219.74,57.853954,38.224201,-85.24,45.995429,19112.100405,20011213_093427,KAPX,20011213,143427,20011213,2,0.374,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-3,KAPX20011213_124736,-21,0.135,280.81,219.493408,21.428436,-84.84,45.269362,10714.218140,20011213_074736,KAPX,20011213,124736,20011213,1,0.135,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-4,KAPX20011213_124736,-21,0.064,143.90,382.934631,33.435547,-85.70,44.529825,16717.773438,20011213_074736,KAPX,20011213,124736,20011213,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-5,KAPX20011213_124736,-21,0.058,267.27,128.636017,24.126923,-84.93,45.677983,12063.461304,20011213_074736,KAPX,20011213,124736,20011213,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-12,KAPX20011213_134556,37,0.066,47.63,483.546570,37.762527,-86.29,44.070374,18881.263733,20011213_084556,KAPX,20011213,134556,20011213,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20011213-16,KAPX20011213_141105,63,0.094,421.06,320.829895,36.255512,-83.95,44.810934,18127.756119,20011213_091105,KAPX,20011213,141105,20011213,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20011214-4,KAPX20011214_134737,38,0.100,413.60,258.430389,7.703064,-84.00,45.091974,3851.531982,20011214_084737,KAPX,20011214,134737,20011214,5,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011214-4,KAPX20011214_135729,48,0.156,410.09,256.048524,14.812512,-84.02,45.102828,7406.256055,20011214_085729,KAPX,20011214,135729,20011214,5,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011214-4,KAPX20011214_140721,58,0.641,401.06,250.522656,17.822240,-84.08,45.128024,8911.119947,20011214_090721,KAPX,20011214,140721,20011214,5,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011214-4,KAPX20011214_141713,68,0.077,399.77,250.898848,22.867480,-84.09,45.126378,11433.740102,20011214_091713,KAPX,20011214,141713,20011214,5,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011214-4,KAPX20011214_142705,78,0.064,398.44,254.565214,27.829159,-84.09,45.109930,13914.579486,20011214_092705,KAPX,20011214,142705,20011214,5,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011214-1,KAPX20011214_125818,-11,0.052,62.25,546.755981,34.269653,-86.20,43.787227,17134.826660,20011214_075818,KAPX,20011214,125818,20011214,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20011214-2,KAPX20011214_132753,18,0.074,136.94,554.629272,33.821705,-85.73,43.756921,16910.852432,20011214_082753,KAPX,20011214,132753,20011214,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20011214-6,KAPX20011214_135729,48,0.144,208.45,569.713562,28.887493,-85.29,43.692155,14443.746567,20011214_085729,KAPX,20011214,135729,20011214,1,0.144,Infinity,false,false,non-roost,non-roost,,
KAPX20011214-7,KAPX20011214_140721,58,0.187,258.77,154.840576,18.854618,-84.98,45.559986,9427.309036,20011214_090721,KAPX,20011214,140721,20011214,1,0.187,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-2,KAPX20011216_131637,6,0.060,59.10,220.378815,59.927246,-86.25,45.255175,29963.623047,20011216_081637,KAPX,20011216,131637,20011216,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-2,KAPX20011216_132227,12,0.110,62.64,216.515464,64.634778,-86.23,45.272852,32317.389026,20011216_082227,KAPX,20011216,132227,20011216,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-4,KAPX20011216_134549,35,0.149,560.24,462.498962,32.777237,-83.09,44.164365,16388.618469,20011216_084549,KAPX,20011216,134549,20011216,2,0.245,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-4,KAPX20011216_135138,41,0.096,557.41,462.881408,41.874922,-83.11,44.162897,20937.460899,20011216_085138,KAPX,20011216,135138,20011216,2,0.245,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-1,KAPX20011216_130457,-6,0.111,427.53,549.252380,44.790501,-83.93,43.782882,22395.250320,20011216_080457,KAPX,20011216,130457,20011216,1,0.111,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-3,KAPX20011216_133409,24,0.256,568.98,462.458618,28.739037,-83.04,44.163748,14369.518280,20011216_083409,KAPX,20011216,133409,20011216,1,0.256,Infinity,false,false,non-roost,non-roost,,
KAPX20011216-5,KAPX20011216_140909,59,0.115,296.26,528.941223,57.143593,-84.74,43.877064,28571.796417,20011216_090909,KAPX,20011216,140909,20011216,1,0.115,Infinity,false,false,non-roost,non-roost,,
KAPX20011217-1,KAPX20011217_125858,-13,0.122,221.91,584.052856,24.485786,-85.20,43.628016,12242.893219,20011217_075858,KAPX,20011217,125858,20011217,1,0.122,Infinity,false,false,non-roost,non-roost,,
KAPX20011217-2,KAPX20011217_130448,-7,0.078,318.21,564.031616,35.503544,-84.61,43.719099,17751.771927,20011217_080448,KAPX,20011217,130448,20011217,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20011217-3,KAPX20011217_133951,28,0.161,316.41,291.184113,8.487534,-84.62,44.946837,4243.766785,20011217_083951,KAPX,20011217,133951,20011217,1,0.161,Infinity,false,false,non-roost,non-roost,,
KAPX20011217-4,KAPX20011217_135723,46,0.066,400.94,465.447083,15.101456,-84.09,44.161028,7550.727844,20011217_085723,KAPX,20011217,135723,20011217,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-1,KAPX20011219_124309,-29,0.138,53.51,472.456818,51.413689,-86.26,44.120769,25706.844330,20011219_074309,KAPX,20011219,124309,20011219,2,0.234,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-1,KAPX20011219_125300,-19,0.096,56.39,476.576594,60.590778,-86.24,44.102478,30295.388955,20011219_075300,KAPX,20011219,125300,20011219,2,0.234,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-10,KAPX20011219_143128,79,0.165,256.41,161.497559,20.575184,-85.00,45.530003,10287.591934,20011219_093128,KAPX,20011219,143128,20011219,2,0.749,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011219-10,KAPX20011219_144126,89,0.584,260.32,161.024603,26.125186,-84.97,45.532189,13062.593051,20011219_094126,KAPX,20011219,144126,20011219,2,0.749,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011219-2,KAPX20011219_130251,-10,0.093,369.76,304.487122,8.488174,-84.28,44.886178,4244.087219,20011219_080251,KAPX,20011219,130251,20011219,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-4,KAPX20011219_132232,10,0.130,392.67,286.793915,17.462173,-84.13,44.965128,8731.086731,20011219_082232,KAPX,20011219,132232,20011219,1,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-6,KAPX20011219_135205,40,0.071,24.00,366.122986,24.215271,-86.46,44.596434,12107.635498,20011219_085205,KAPX,20011219,135205,20011219,1,0.071,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-7,KAPX20011219_140156,49,0.109,131.15,232.890961,40.677490,-85.79,45.204113,20338.745117,20011219_090156,KAPX,20011219,140156,20011219,1,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20011219-8,KAPX20011219_142138,69,0.313,227.66,272.628296,10.225464,-85.18,45.029450,5112.731934,20011219_092138,KAPX,20011219,142138,20011219,1,0.313,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-1,KAPX20011220_125033,-23,0.846,177.26,274.601532,22.001297,-85.50,45.018842,11000.648499,20011220_075033,KAPX,20011220,125033,20011220,4,0.15,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-1,KAPX20011220_130025,-13,0.149,183.79,266.993932,30.903387,-85.46,45.053342,15451.693441,20011220_080025,KAPX,20011220,130025,20011220,4,0.15,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-1,KAPX20011220_131017,-3,-1.000,189.95,259.816950,40.201585,-85.42,45.085876,20100.792444,20011220_081017,KAPX,20011220,131017,20011220,4,0.15,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-1,KAPX20011220_132009,7,0.155,193.61,269.851868,14.283806,-85.39,45.040869,7141.902924,20011220_082009,KAPX,20011220,132009,20011220,4,0.15,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-7,KAPX20011220_131017,-3,0.606,287.27,464.068970,30.014893,-84.80,44.168959,15007.446289,20011220_081017,KAPX,20011220,131017,20011220,2,0.721,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-7,KAPX20011220_132009,7,0.115,307.77,453.516455,36.031516,-84.67,44.216461,18015.758187,20011220_082009,KAPX,20011220,132009,20011220,2,0.721,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-18,KAPX20011220_141921,66,0.819,154.78,136.093658,18.587456,-85.65,45.640861,9293.727875,20011220_091921,KAPX,20011220,141921,20011220,2,1.3159999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-18,KAPX20011220_142913,76,0.497,159.05,139.953939,23.026338,-85.62,45.623715,11513.169166,20011220_092913,KAPX,20011220,142913,20011220,2,1.3159999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011220-4,KAPX20011220_125033,-23,0.066,250.30,187.007111,54.153343,-85.04,45.415140,27076.671600,20011220_075033,KAPX,20011220,125033,20011220,3,-0.5579999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20011220-4,KAPX20011220_130025,-13,-1.000,250.30,187.007111,70.053343,-85.04,45.415140,35026.671600,20011220_080025,KAPX,20011220,130025,20011220,3,-0.5579999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20011220-4,KAPX20011220_131017,-3,0.376,270.08,170.310760,27.151230,-84.91,45.490533,13575.614929,20011220_081017,KAPX,20011220,131017,20011220,3,-0.5579999999999999,-Infinity,false,false,non-roost,non-roost,,
