track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20060616-4,KTYX20060616_093232,12,0.207,113.51,309.052307,81.237503,-76.84,43.709235,40618.751526,20060616_053232,KTYX,20060616,093232,20060616,1,0.207,Infinity,true,false,non-roost,non-roost,,
KTYX20060616-5,KTYX20060616_100230,42,0.109,88.81,387.897095,17.238422,-76.98,43.352813,8619.211197,20060616_060230,KTYX,20060616,100230,20060616,1,0.109,Infinity,true,false,non-roost,non-roost,,
KTYX20060617-1,KTYX20060617_094501,25,0.077,439.77,194.682007,32.567917,-74.81,44.226427,16283.958435,20060617_054501,KTYX,20060617,094501,20060617,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060617-2,KTYX20060617_095631,36,0.066,350.07,213.938446,16.172012,-75.37,44.142680,8086.006165,20060617_055631,KTYX,20060617,095631,20060617,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060617-3,KTYX20060617_100801,48,0.290,477.44,131.972504,28.941223,-74.56,44.506527,14470.611572,20060617_060801,KTYX,20060617,100801,20060617,1,0.29,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060617-4,KTYX20060617_102515,65,0.180,336.39,329.131500,15.889709,-75.45,43.624510,7944.854736,20060617_062515,KTYX,20060617,102515,20060617,1,0.18,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060618-1,KTYX20060618_092339,3,0.203,315.79,304.567078,12.409897,-75.58,43.735235,6204.948425,20060618_052339,KTYX,20060618,092339,20060618,1,0.203,Infinity,true,false,non-roost,non-roost,,
KTYX20060622-1,KTYX20060622_095055,29,0.184,378.05,283.546234,37.232117,-75.19,43.828845,18616.058350,20060622_055055,KTYX,20060622,095055,20060622,2,0.268,Infinity,true,false,non-roost,non-roost,,
KTYX20060622-1,KTYX20060622_095640,35,0.084,383.61,261.639740,18.698578,-75.16,43.927271,9349.288940,20060622_055640,KTYX,20060622,095640,20060622,2,0.268,Infinity,true,false,non-roost,non-roost,,
KTYX20060622-3,KTYX20060622_102524,64,0.225,394.14,280.579102,10.614258,-75.09,43.841729,5307.128906,20060622_062524,KTYX,20060622,102524,20060622,1,0.225,Infinity,true,false,non-roost,non-roost,,
KTYX20060623-1,KTYX20060623_091332,-8,0.374,287.79,472.243744,12.053528,-75.75,42.980630,6026.763916,20060623_051332,KTYX,20060623,091332,20060623,1,0.374,Infinity,true,false,non-roost,non-roost,,
KTYX20060623-4,KTYX20060623_093436,13,0.057,381.75,258.570038,11.337418,-75.17,43.941136,5668.708801,20060623_053436,KTYX,20060623,093436,20060623,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-5,KTYX20060624_101624,55,0.156,304.89,407.849640,7.869011,-75.65,43.270466,3934.505463,20060624_061624,KTYX,20060624,101624,20060624,3,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-5,KTYX20060624_102209,61,0.161,304.66,408.185714,14.325717,-75.65,43.268954,7162.858557,20060624_062209,KTYX,20060624,102209,20060624,3,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-5,KTYX20060624_102754,66,0.091,304.54,408.399780,9.405937,-75.65,43.267991,4702.968597,20060624_062754,KTYX,20060624,102754,20060624,3,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-1,KTYX20060624_085553,-26,0.082,464.91,434.783478,8.069458,-74.67,43.144729,4034.729004,20060624_045553,KTYX,20060624,085553,20060624,1,0.082,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-2,KTYX20060624_094739,26,0.115,184.18,374.470886,31.015617,-76.40,43.418445,15507.808685,20060624_054739,KTYX,20060624,094739,20060624,1,0.115,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-3,KTYX20060624_100454,43,0.121,181.17,336.371765,21.073357,-76.42,43.589777,10536.678314,20060624_060454,KTYX,20060624,100454,20060624,1,0.121,Infinity,true,false,non-roost,non-roost,,
KTYX20060624-4,KTYX20060624_101039,49,0.576,188.21,374.752014,29.219528,-76.37,43.417334,14609.764099,20060624_061039,KTYX,20060624,101039,20060624,1,0.576,Infinity,true,false,non-roost,non-roost,,
KTYX20060625-1,KTYX20060625_100559,44,0.127,459.77,279.184326,28.152527,-74.69,43.845190,14076.263428,20060625_060559,KTYX,20060625,100559,20060625,1,0.127,Infinity,true,false,non-roost,non-roost,,
KTYX20060626-1,KTYX20060626_090042,-22,0.061,145.02,442.355408,31.268156,-76.63,43.111182,15634.078026,20060626_050042,KTYX,20060626,090042,20060626,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060626-2,KTYX20060626_094640,24,0.069,439.36,543.204651,36.295383,-74.83,42.658072,18147.691727,20060626_054640,KTYX,20060626,094640,20060626,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060626-3,KTYX20060626_101525,53,0.100,222.34,299.258392,7.840668,-76.16,43.758150,3920.333862,20060626_061525,KTYX,20060626,101525,20060626,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060627-4,KTYX20060627_103546,73,0.055,283.21,534.594177,31.412594,-75.78,42.699977,15706.296921,20060627_063546,KTYX,20060627,103546,20060627,2,0.222,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060627-4,KTYX20060627_104131,79,0.167,285.34,530.040089,38.029767,-75.77,42.720486,19014.883574,20060627_064131,KTYX,20060627,104131,20060627,2,0.222,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060627-1,KTYX20060627_090352,-19,0.077,500.16,247.787201,52.896629,-74.43,43.983999,26448.314667,20060627_050352,KTYX,20060627,090352,20060627,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060627-2,KTYX20060627_101833,56,0.114,397.23,248.219452,18.167404,-75.07,43.987243,9083.702087,20060627_061833,KTYX,20060627,101833,20060627,1,0.114,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060627-3,KTYX20060627_103002,68,0.319,362.08,277.161804,33.223984,-75.29,43.857953,16611.991882,20060627_063002,KTYX,20060627,103002,20060627,1,0.319,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060628-1,KTYX20060628_091558,-8,0.214,468.83,357.112579,19.168213,-74.64,43.494031,9584.106445,20060628_051558,KTYX,20060628,091558,20060628,1,0.214,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060628-2,KTYX20060628_092143,-2,0.090,486.09,217.086975,12.767517,-74.52,44.123050,6383.758545,20060628_052143,KTYX,20060628,092143,20060628,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060628-3,KTYX20060628_101328,50,0.278,375.22,325.470856,16.617798,-75.21,43.640255,8308.898926,20060628_061328,KTYX,20060628,101328,20060628,1,0.278,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060628-4,KTYX20060628_103628,73,0.354,331.23,330.327484,19.885334,-75.49,43.619186,9942.667007,20060628_063628,KTYX,20060628,103628,20060628,1,0.354,Infinity,true,false,non-roost,non-roost,,weather
KTYX20060629-1,KTYX20060629_094928,26,0.056,17.56,153.743347,14.905626,-77.45,44.400317,7452.813148,20060629_054928,KTYX,20060629,094928,20060629,1,0.056,Infinity,true,false,non-roost,non-roost,,
KTYX20060629-2,KTYX20060629_094928,26,0.050,27.16,194.771698,41.840393,-77.39,44.216667,20920.196533,20060629_054928,KTYX,20060629,094928,20060629,1,0.05,Infinity,true,false,non-roost,non-roost,,
KTYX20060630-1,KTYX20060630_103831,74,0.058,260.22,556.264404,11.250759,-75.92,42.602226,5625.379562,20060630_063831,KTYX,20060630,103831,20060630,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20060701-3,KTYX20060701_090307,-21,0.116,421.77,540.335510,13.950590,-74.94,42.671741,6975.295067,20060701_050307,KTYX,20060701,090307,20060701,4,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060701-3,KTYX20060701_090852,-16,0.074,420.34,541.517565,20.930374,-74.95,42.666478,10465.187098,20060701_050852,KTYX,20060701,090852,20060701,4,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060701-3,KTYX20060701_091437,-10,0.836,433.18,560.273858,27.478803,-74.87,42.581525,13739.401500,20060701_051437,KTYX,20060701,091437,20060701,4,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060701-3,KTYX20060701_092022,-4,0.279,447.38,569.659531,36.088870,-74.78,42.538629,18044.434869,20060701_052022,KTYX,20060701,092022,20060701,4,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060701-13,KTYX20060701_094324,19,0.601,480.02,557.130188,11.901274,-74.58,42.593264,5950.636864,20060701_054324,KTYX,20060701,094324,20060701,1,0.601,Infinity,true,false,non-roost,non-roost,,
KTYX20060703-1,KTYX20060703_095221,27,0.138,323.52,509.374146,41.023556,-75.54,42.813446,20511.777878,20060703_055221,KTYX,20060703,095221,20060703,1,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20060703-2,KTYX20060703_102105,56,0.266,357.43,470.944885,19.282089,-75.33,42.985954,9641.044617,20060703_062105,KTYX,20060703,102105,20060703,1,0.266,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-5,KTYX20060704_095542,29,0.107,351.82,92.892212,25.789268,-75.35,44.687307,12894.634247,20060704_055542,KTYX,20060704,095542,20060704,3,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-5,KTYX20060704_100127,35,0.155,355.34,93.143443,32.670158,-75.33,44.686111,16335.078834,20060704_060127,KTYX,20060704,100127,20060704,3,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-5,KTYX20060704_100711,41,0.156,370.52,91.263245,27.551323,-75.24,44.694242,13775.661469,20060704_060711,KTYX,20060704,100711,20060704,3,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-1,KTYX20060704_085819,-28,0.053,119.88,239.627716,14.591120,-76.80,44.022004,7295.559883,20060704_045819,KTYX,20060704,085819,20060704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-2,KTYX20060704_090403,-22,0.082,29.19,341.067535,51.580921,-77.36,43.558703,25790.460587,20060704_050403,KTYX,20060704,090403,20060704,1,0.082,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-3,KTYX20060704_093244,6,0.088,309.56,562.591553,16.445028,-75.62,42.573992,8222.514153,20060704_053244,KTYX,20060704,093244,20060704,1,0.088,Infinity,true,false,non-roost,non-roost,,
KTYX20060704-4,KTYX20060704_094958,23,0.123,333.18,555.947144,20.011032,-75.48,42.603733,10005.516052,20060704_054958,KTYX,20060704,094958,20060704,1,0.123,Infinity,true,false,non-roost,non-roost,,
KTYX20060705-1,KTYX20060705_090518,-21,0.538,237.41,161.164093,13.533249,-76.07,44.379908,6766.624451,20060705_050518,KTYX,20060705,090518,20060705,1,0.538,Infinity,true,false,non-roost,non-roost,,
KTYX20060705-4,KTYX20060705_102006,54,0.236,383.94,526.036804,19.445011,-75.17,42.737379,9722.505569,20060705_062006,KTYX,20060705,102006,20060705,1,0.236,Infinity,true,false,non-roost,non-roost,,
KTYX20060705-7,KTYX20060705_102006,54,0.070,423.09,132.523773,17.024536,-74.91,44.506849,8512.268066,20060705_062006,KTYX,20060705,102006,20060705,1,0.07,Infinity,true,false,non-roost,non-roost,,
KTYX20060705-9,KTYX20060705_103136,65,0.071,352.75,534.561890,17.852150,-75.36,42.699711,8926.074982,20060705_063136,KTYX,20060705,103136,20060705,1,0.071,Infinity,true,false,non-roost,non-roost,,
KTYX20060706-1,KTYX20060706_090551,-22,0.156,236.26,160.153748,8.043793,-76.08,44.384429,4021.896362,20060706_050551,KTYX,20060706,090551,20060706,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20060706-1,KTYX20060706_091137,-16,0.119,236.33,159.924827,15.731669,-76.08,44.385461,7865.834257,20060706_051137,KTYX,20060706,091137,20060706,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20060706-5,KTYX20060706_101455,47,0.372,220.34,309.482300,12.000397,-76.17,43.712089,6000.198364,20060706_061455,KTYX,20060706,101455,20060706,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20060706-5,KTYX20060706_102040,53,0.094,220.22,310.210581,19.678038,-76.17,43.708809,9839.018894,20060706_062040,KTYX,20060706,102040,20060706,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20060706-4,KTYX20060706_092852,1,0.158,223.18,318.273315,22.080025,-76.16,43.672604,11040.012360,20060706_052852,KTYX,20060706,092852,20060706,1,0.158,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-3,KTYX20060707_093215,4,0.340,82.19,423.081787,13.316090,-77.02,43.194017,6658.044815,20060707_053215,KTYX,20060707,093215,20060707,3,1.054,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060707-3,KTYX20060707_094258,14,0.616,83.39,426.203948,17.895734,-77.01,43.180055,8947.866868,20060707_054258,KTYX,20060707,094258,20060707,3,1.054,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060707-3,KTYX20060707_095236,24,0.098,46.54,455.250366,47.698898,-77.24,43.046475,23849.449158,20060707_055236,KTYX,20060707,095236,20060707,3,1.054,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060707-11,KTYX20060707_101154,43,0.082,225.36,314.371216,14.128258,-76.14,43.690219,7064.128876,20060707_061154,KTYX,20060707,101154,20060707,2,0.696,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060707-11,KTYX20060707_102132,53,0.614,221.89,312.397898,18.735518,-76.16,43.699010,9367.758857,20060707_062132,KTYX,20060707,102132,20060707,2,0.696,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060707-1,KTYX20060707_090319,-25,0.360,137.37,272.143738,49.655807,-76.69,43.876714,24827.903748,20060707_050319,KTYX,20060707,090319,20060707,1,0.36,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-2,KTYX20060707_092236,-6,0.058,228.08,254.127716,20.832726,-76.13,43.961382,10416.362762,20060707_052236,KTYX,20060707,092236,20060707,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-4,KTYX20060707_093215,4,0.072,39.39,445.045654,43.724152,-77.28,43.091781,21862.075806,20060707_053215,KTYX,20060707,093215,20060707,1,0.072,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-5,KTYX20060707_093215,4,0.063,159.08,299.363831,34.420975,-76.55,43.755344,17210.487366,20060707_053215,KTYX,20060707,093215,20060707,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KTYX20060707-5,KTYX20060707_094258,14,-1.000,159.08,299.363831,50.320975,-76.55,43.755344,25160.487366,20060707_054258,KTYX,20060707,094258,20060707,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KTYX20060707-5,KTYX20060707_095236,24,0.052,172.25,292.111481,23.748268,-76.47,43.788576,11874.134064,20060707_055236,KTYX,20060707,095236,20060707,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KTYX20060707-6,KTYX20060707_094258,14,0.096,174.44,382.807800,17.974648,-76.45,43.380535,8987.323761,20060707_054258,KTYX,20060707,094258,20060707,1,0.096,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-7,KTYX20060707_095236,24,0.155,288.30,472.317108,11.590380,-75.75,42.980302,5795.189857,20060707_055236,KTYX,20060707,095236,20060707,1,0.155,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-13,KTYX20060707_102132,53,0.224,289.89,472.875031,12.092518,-75.74,42.977797,6046.258926,20060707_062132,KTYX,20060707,102132,20060707,1,0.224,Infinity,true,false,non-roost,non-roost,,
KTYX20060707-15,KTYX20060707_103111,63,0.122,137.23,257.569763,37.469978,-76.69,43.942283,18734.989166,20060707_063111,KTYX,20060707,103111,20060707,1,0.122,Infinity,true,false,non-roost,non-roost,,
KTYX20060708-1,KTYX20060708_092551,-4,0.148,172.10,185.222839,30.911972,-76.48,44.269530,15455.986023,20060708_052551,KTYX,20060708,092551,20060708,1,0.148,Infinity,true,false,non-roost,non-roost,,
KTYX20060708-2,KTYX20060708_095544,26,0.059,182.17,256.497589,20.994293,-76.41,43.949242,10497.146606,20060708_055544,KTYX,20060708,095544,20060708,1,0.059,Infinity,true,false,non-roost,non-roost,,
KTYX20060708-3,KTYX20060708_103559,66,0.136,280.72,121.725128,19.501724,-75.80,44.557973,9750.862122,20060708_063559,KTYX,20060708,103559,20060708,1,0.136,Infinity,true,false,non-roost,non-roost,,
KTYX20060710-1,KTYX20060710_094141,11,0.100,93.19,89.150269,8.380756,-76.98,44.697237,4190.378189,20060710_054141,KTYX,20060710,094141,20060710,2,0.19,Infinity,true,false,non-roost,non-roost,,
KTYX20060710-1,KTYX20060710_094725,17,0.090,96.12,88.829188,16.283137,-76.97,44.698889,8141.568546,20060710_054725,KTYX,20060710,094725,20060710,2,0.19,Infinity,true,false,non-roost,non-roost,,
KTYX20060711-2,KTYX20060711_092246,-9,0.129,176.05,80.658630,10.116592,-76.46,44.740164,5058.296204,20060711_052246,KTYX,20060711,092246,20060711,3,-0.817,-Infinity,true,false,non-roost,non-roost,,
KTYX20060711-2,KTYX20060711_092740,-4,-1.000,176.05,80.658630,18.066592,-76.46,44.740164,9033.296204,20060711_052740,KTYX,20060711,092740,20060711,3,-0.817,-Infinity,true,false,non-roost,non-roost,,
KTYX20060711-2,KTYX20060711_093234,1,0.054,181.25,79.896559,19.852402,-76.43,44.743810,9926.200793,20060711_053234,KTYX,20060711,093234,20060711,3,-0.817,-Infinity,true,false,non-roost,non-roost,,
KTYX20060711-5,KTYX20060711_101145,40,0.265,284.60,264.373993,5.827789,-75.78,43.916110,2913.894653,20060711_061145,KTYX,20060711,101145,20060711,2,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20060711-5,KTYX20060711_101639,45,0.071,286.72,263.728712,11.994768,-75.76,43.919024,5997.383843,20060711_061639,KTYX,20060711,101639,20060711,2,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20060711-1,KTYX20060711_090806,-23,0.271,369.63,563.079834,11.429501,-75.26,42.571013,5714.750290,20060711_050806,KTYX,20060711,090806,20060711,1,0.271,Infinity,true,false,non-roost,non-roost,,
KTYX20060711-4,KTYX20060711_095210,21,0.080,280.23,253.759155,4.190735,-75.80,43.963851,2095.367432,20060711_055210,KTYX,20060711,095210,20060711,1,0.08,Infinity,true,false,non-roost,non-roost,,
KTYX20060711-7,KTYX20060711_104108,70,0.065,88.23,223.664673,23.745834,-77.00,44.091719,11872.917175,20060711_064108,KTYX,20060711,104108,20060711,1,0.065,Infinity,true,false,non-roost,non-roost,,
KTYX20060712-1,KTYX20060712_093452,2,0.066,367.64,119.806091,9.691910,-75.25,44.565886,4845.954895,20060712_053452,KTYX,20060712,093452,20060712,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060712-1,KTYX20060712_094037,8,-1.000,367.64,119.806091,19.231910,-75.25,44.565886,9615.954895,20060712_054037,KTYX,20060712,094037,20060712,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060712-1,KTYX20060712_094623,14,0.066,356.24,106.682367,22.358033,-75.33,44.625177,11179.016674,20060712_054623,KTYX,20060712,094623,20060712,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20060712-4,KTYX20060712_104350,71,0.055,460.59,536.862061,17.535404,-74.70,42.685570,8767.702103,20060712_064350,KTYX,20060712,104350,20060712,3,0.269,Infinity,true,false,non-roost,non-roost,,
KTYX20060712-4,KTYX20060712_104936,77,0.135,459.29,536.531599,25.018619,-74.71,42.687126,12509.309507,20060712_064936,KTYX,20060712,104936,20060712,3,0.269,Infinity,true,false,non-roost,non-roost,,
KTYX20060712-4,KTYX20060712_105520,83,0.079,458.78,530.653931,20.643291,-74.71,42.713605,10321.645737,20060712_065520,KTYX,20060712,105520,20060712,3,0.269,Infinity,true,false,non-roost,non-roost,,
KTYX20060712-3,KTYX20060712_103221,60,0.054,458.37,555.856873,28.425781,-74.72,42.600198,14212.890625,20060712_063221,KTYX,20060712,103221,20060712,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20060713-2,KTYX20060713_100012,28,0.050,295.96,426.689392,29.599998,-75.70,43.185678,14799.999237,20060713_060012,KTYX,20060713,100012,20060713,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060713-2,KTYX20060713_100558,33,0.068,296.51,425.167464,37.778590,-75.70,43.192528,18889.295153,20060713_060558,KTYX,20060713,100558,20060713,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20060713-1,KTYX20060713_100012,28,0.509,326.77,312.353333,15.124283,-75.51,43.700117,7562.141418,20060713_060012,KTYX,20060713,100012,20060713,1,0.509,Infinity,true,false,non-roost,non-roost,,
