track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190916-5,KTYX20190916_112921_V06,47,0.051,284.71,325.027802,7.230606,-75.77,43.643161,3615.30304,20190916_072921,KTYX,20190916,112921,20190916,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-1,KTYX20190917_104600_V06,3,0.665,356.06,117.284698,8.378418,-75.33,44.577476,4189.208984,20190917_064600,KTYX,20190917,104600,20190917,5,2.889,0.5778,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190917-1,KTYX20190917_105304_V06,10,0.867,356.62,124.782523,15.83237,-75.32,44.543729,7916.185218,20190917_065304,KTYX,20190917,105304,20190917,5,2.889,0.5778,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190917-1,KTYX20190917_110711_V06,24,0.805,359.96,143.853325,25.838301,-75.3,44.457854,12919.15054,20190917_070711,KTYX,20190917,110711,20190917,5,2.889,0.5778,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190917-1,KTYX20190917_111415_V06,31,0.488,365.14,151.608145,28.444921,-75.27,44.42285,14222.46027,20190917_071415,KTYX,20190917,111415,20190917,5,2.889,0.5778,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190917-1,KTYX20190917_112118_V06,38,0.064,369.77,158.011661,33.045266,-75.24,44.39393,16522.63297,20190917_072118,KTYX,20190917,112118,20190917,5,2.889,0.5778,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190917-3,KTYX20190917_105304_V06,10,0.067,454.85,82.546753,10.988029,-74.7,44.730184,5494.01474,20190917_065304,KTYX,20190917,105304,20190917,5,-0.713,-0.1426,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-3,KTYX20190917_110711_V06,24,0.092,455.35,98.928246,30.499319,-74.7,44.656457,15249.65932,20190917_070711,KTYX,20190917,110711,20190917,5,-0.713,-0.1426,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-3,KTYX20190917_111415_V06,31,0.055,450.94,92.411011,16.771523,-74.73,44.68601,8385.761261,20190917_071415,KTYX,20190917,111415,20190917,5,-0.713,-0.1426,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-3,KTYX20190917_112118_V06,38,-1,450.94,92.411011,27.901523,-74.73,44.68601,13950.76126,20190917_072118,KTYX,20190917,112118,20190917,5,-0.713,-0.1426,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-3,KTYX20190917_112821_V06,45,0.073,448.1,109.375967,28.978578,-74.75,44.60983,14489.28879,20190917_072821,KTYX,20190917,112821,20190917,5,-0.713,-0.1426,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-4,KTYX20190917_110711_V06,24,0.068,41.47,445.714966,46.37701,-77.27,43.088949,23188.50517,20190917_070711,KTYX,20190917,110711,20190917,2,0.133,0.0665,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-4,KTYX20190917_111415_V06,31,0.065,40.2,447.843614,52.547594,-77.28,43.079262,26273.79713,20190917_071415,KTYX,20190917,111415,20190917,2,0.133,0.0665,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-5,KTYX20190917_111415_V06,31,0.439,125.5,387.634735,13.46962,-76.76,43.356358,6734.809875,20190917_071415,KTYX,20190917,111415,20190917,3,0.57,0.19,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-5,KTYX20190917_112118_V06,38,0.05,125.83,387.771636,21.571374,-76.75,43.355761,10785.68678,20190917_072118,KTYX,20190917,112118,20190917,3,0.57,0.19,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-5,KTYX20190917_112821_V06,45,0.081,129.1,408.435242,14.949892,-76.73,43.262964,7474.946022,20190917_072821,KTYX,20190917,112821,20190917,3,0.57,0.19,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-6,KTYX20190917_111415_V06,31,0.07,93.76,493.284424,28.353294,-76.94,42.878922,14176.64719,20190917_071415,KTYX,20190917,111415,20190917,2,0.18,0.09,TRUE,FALSE,non-roost,non-roost,,
KTYX20190917-6,KTYX20190917_112118_V06,38,0.11,92.97,492.6643,34.868567,-76.95,42.881659,17434.28348,20190917_072118,KTYX,20190917,112118,20190917,2,0.18,0.09,TRUE,FALSE,non-roost,non-roost,,
KTYX20190918-8,KTYX20190918_111918_V06,34,0.133,39.96,451.789001,44.057671,-77.28,43.061489,22028.8353,20190918_071918,KTYX,20190918,111918,20190918,2,0.538,0.269,TRUE,FALSE,non-roost,non-roost,,
KTYX20190918-8,KTYX20190918_112623_V06,41,0.405,41,449.882287,48.868333,-77.27,43.070157,24434.16666,20190918_072623,KTYX,20190918,112623,20190918,2,0.538,0.269,TRUE,FALSE,non-roost,non-roost,,
KTYX20190918-1,KTYX20190918_101555_V06,-30,0.068,210.41,336.186584,7.054253,-76.23,43.591634,3527.126312,20190918_061555,KTYX,20190918,101555,20190918,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KTYX20190918-6,KTYX20190918_105117_V06,6,0.107,454.64,80.807068,13.637253,-74.7,44.738021,6818.626404,20190918_065117,KTYX,20190918,105117,20190918,1,0.107,0.107,TRUE,FALSE,non-roost,non-roost,,
KTYX20190920-3,KTYX20190920_104748_V06,0,0.097,288.37,356.231354,60.975128,-75.75,43.502752,30487.56409,20190920_064748,KTYX,20190920,104748,20190920,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-13,KTYX20190921_120737_V06,79,0.052,43.16,343.121185,59.764019,-77.27,43.550702,29882.00951,20190921_080737,KTYX,20190921,120737,20190921,2,0.201,0.1005,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-13,KTYX20190921_121435_V06,86,0.149,43.66,345.02451,67.876292,-77.27,43.542181,33938.14576,20190921_081435,KTYX,20190921,121435,20190921,2,0.201,0.1005,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-1,KTYX20190921_104410_V06,-4,0.158,405.7,246.560913,24.976547,-75.02,43.994415,12488.27362,20190921_064410,KTYX,20190921,104410,20190921,1,0.158,0.158,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-2,KTYX20190921_110501_V06,17,0.1,352.53,143.49588,11.831406,-75.35,44.459605,5915.70282,20190921_070501,KTYX,20190921,110501,20190921,1,0.1,0.1,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-4,KTYX20190921_111158_V06,23,0.056,32.77,496.815491,33.498482,-77.31,42.858258,16749.24088,20190921_071158,KTYX,20190921,111158,20190921,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-5,KTYX20190921_111158_V06,23,0.054,155.98,502.634125,51.570457,-76.56,42.840447,25785.22873,20190921_071158,KTYX,20190921,111158,20190921,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-6,KTYX20190921_112554_V06,37,0.191,261.85,362.501038,5.309456,-75.92,43.474315,2654.727936,20190921_072554,KTYX,20190921,112554,20190921,1,0.191,0.191,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-9,KTYX20190921_112554_V06,37,0.075,401.8,344.957397,25.812973,-75.05,43.551772,12906.48651,20190921_072554,KTYX,20190921,112554,20190921,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20190921-12,KTYX20190921_113949_V06,51,0.056,252.08,300.006897,22.562958,-75.98,43.755412,11281.47888,20190921_073949,KTYX,20190921,113949,20190921,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190922-2,KTYX20190922_111755_V06,28,0.085,409.88,307.506226,50.845352,-75,43.720016,25422.67609,20190922_071755,KTYX,20190922,111755,20190922,1,0.085,0.085,TRUE,FALSE,non-roost,non-roost,,
KTYX20190924-3,KTYX20190924_102527_V06,-26,0.077,367.23,569.574341,31.194584,-75.27,42.541835,15597.29195,20190924_062527,KTYX,20190924,102527,20190924,2,0.157,0.0785,TRUE,FALSE,non-roost,non-roost,,
KTYX20190924-3,KTYX20190924_103043_V06,-21,0.08,368.34,569.498296,37.333155,-75.26,42.542152,18666.57741,20190924_063043,KTYX,20190924,103043,20190924,2,0.157,0.0785,TRUE,FALSE,non-roost,non-roost,,
KTYX20190924-2,KTYX20190924_102527_V06,-26,0.088,464.46,510.400848,19.553513,-74.67,42.804451,9776.756287,20190924_062527,KTYX,20190924,102527,20190924,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,
KTYX20190924-4,KTYX20190924_102527_V06,-26,0.059,222.55,103.344604,30.001373,-76.17,44.639707,15000.68665,20190924_062527,KTYX,20190924,102527,20190924,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KTYX20190927-1,KTYX20190927_103018_V06,-25,0.156,30.84,445.68158,33.802528,-77.33,43.088168,16901.26419,20190927_063018,KTYX,20190927,103018,20190927,1,0.156,0.156,TRUE,FALSE,non-roost,non-roost,,
KTYX20190927-2,KTYX20190927_113343_V06,38,0.052,179.41,212.503571,7.567879,-76.43,44.147089,3783.939362,20190927_073343,KTYX,20190927,113343,20190927,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,
KTYX20190928-2,KTYX20190928_102653_V06,-30,0.096,344.15,309.171295,36.10878,-75.41,43.714229,18054.38995,20190928_062653,KTYX,20190928,102653,20190928,1,0.096,0.096,TRUE,FALSE,non-roost,non-roost,,
KTYX20190928-4,KTYX20190928_110429_V06,8,0.453,332.16,296.65448,16.628769,-75.48,43.770711,8314.38446,20190928_070429,KTYX,20190928,110429,20190928,1,0.453,0.453,TRUE,FALSE,non-roost,non-roost,,
KTYX20190929-1,KTYX20190929_102910_V06,-28,0.185,170.98,330.647278,43.985977,-76.48,43.615113,21992.98859,20190929_062910,KTYX,20190929,102910,20190929,4,0.823,0.20575,TRUE,FALSE,non-roost,non-roost,,
KTYX20190929-1,KTYX20190929_103612_V06,-21,0.172,168.32,332.173117,52.296994,-76.5,43.60813,26148.49721,20190929_063612,KTYX,20190929,103612,20190929,4,0.823,0.20575,TRUE,FALSE,non-roost,non-roost,,
KTYX20190929-1,KTYX20190929_104315_V06,-14,0.259,170.63,322.798615,40.307243,-76.48,43.650416,20153.62167,20190929_064315,KTYX,20190929,104315,20190929,4,0.823,0.20575,TRUE,FALSE,non-roost,non-roost,,
KTYX20190929-1,KTYX20190929_105018_V06,-7,0.207,171.46,322.945341,46.486905,-76.48,43.649792,23243.45271,20190929_065018,KTYX,20190929,105018,20190929,4,0.823,0.20575,TRUE,FALSE,non-roost,non-roost,,
KTYX20190930-2,KTYX20190930_110843_V06,10,0.27,453.98,86.947876,24.373558,-74.71,44.710429,12186.77902,20190930_070843,KTYX,20190930,110843,20190930,2,0.367,0.1835,TRUE,FALSE,non-roost,non-roost,,
KTYX20190930-2,KTYX20190930_111310_V06,15,0.097,455.23,88.412133,30.558214,-74.7,44.703775,15279.1072,20190930_071310,KTYX,20190930,111310,20190930,2,0.367,0.1835,TRUE,FALSE,non-roost,non-roost,,
KTYX20190930-1,KTYX20190930_104647_V06,-12,0.056,34.67,244.76593,61.626053,-77.33,43.99245,30813.02643,20190930_064647,KTYX,20190930,104647,20190930,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20191002-8,KTYX20191002_120526_V06,64,0.071,50.21,404.581696,69.76461,-77.22,43.274768,34882.30515,20191002_080526,KTYX,20191002,120526,20191002,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191003-3,KTYX20191003_110733_V06,5,0.094,27.89,437.539551,40.510139,-77.35,43.124536,20255.06973,20191003_070733,KTYX,20191003,110733,20191003,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,
KTYX20191003-6,KTYX20191003_114859_V06,46,0.094,35.31,404.749878,34.72831,-77.31,43.272733,17364.15482,20191003_074859,KTYX,20191003,114859,20191003,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,
KTYX20191004-1,KTYX20191004_110434_V06,1,0.081,297.88,128.605804,15.903015,-75.69,44.527076,7951.507568,20191004_070434,KTYX,20191004,110434,20191004,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KTYX20191008-1,KTYX20191008_111329_V06,5,0.81,117.45,453.514801,15.123161,-76.8,43.059417,7561.580658,20191008_071329,KTYX,20191008,111329,20191008,3,1.825,0.608333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20191008-1,KTYX20191008_112033_V06,12,0.779,117.78,456.655472,23.399662,-76.8,43.045303,11699.83119,20191008_072033,KTYX,20191008,112033,20191008,3,1.825,0.608333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20191008-1,KTYX20191008_112735_V06,19,0.236,112.85,459.55711,31.511001,-76.83,43.031943,15755.50034,20191008_072735,KTYX,20191008,112735,20191008,3,1.825,0.608333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20191008-2,KTYX20191008_111329_V06,5,0.11,350.42,338.738922,2.226974,-75.37,43.58107,1113.487244,20191008_071329,KTYX,20191008,111329,20191008,1,0.11,0.11,TRUE,FALSE,non-roost,non-roost,,
KTYX20191008-5,KTYX20191008_112735_V06,19,0.055,359.97,366.035889,8.949997,-75.31,43.458049,4474.998474,20191008_072735,KTYX,20191008,112735,20191008,1,0.055,0.055,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20191009-3,KTYX20191009_104112_V06,-28,0.076,196.51,329.349854,23.234787,-76.32,43.621949,11617.39349,20191009_064112,KTYX,20191009,104112,20191009,3,-0.805,-0.268333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-3,KTYX20191009_104801_V06,-21,-1,196.51,329.349854,34.364787,-76.32,43.621949,17182.39349,20191009_064801,KTYX,20191009,104801,20191009,3,-0.805,-0.268333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-3,KTYX20191009_110139_V06,-8,0.119,180.2,325.004406,34.564705,-76.42,43.640892,17282.35242,20191009_070139,KTYX,20191009,110139,20191009,3,-0.805,-0.268333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-8,KTYX20191009_114304_V06,34,0.192,39.73,526.914185,41.460602,-77.27,42.723428,20730.3009,20191009_074304,KTYX,20191009,114304,20191009,2,0.585,0.2925,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-8,KTYX20191009_115002_V06,41,0.393,40.64,524.572033,45.783487,-77.26,42.734045,22891.74327,20191009_075002,KTYX,20191009,115002,20191009,2,0.585,0.2925,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-1,KTYX20191009_104112_V06,-28,0.136,365.17,324.433685,14.655289,-75.28,43.645159,7327.644348,20191009_064112,KTYX,20191009,104112,20191009,1,0.136,0.136,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-6,KTYX20191009_110832_V06,-1,0.054,16.08,510.428955,12.767987,-77.42,42.795484,6383.993626,20191009_070832,KTYX,20191009,110832,20191009,2,0.287,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-6,KTYX20191009_111525_V06,6,0.233,40.74,522.001709,36.554573,-77.26,42.74562,18277.28653,20191009_071525,KTYX,20191009,111525,20191009,2,0.287,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20191009-9,KTYX20191009_114304_V06,34,0.057,353.88,313.89859,5.677551,-75.35,43.692795,2838.775635,20191009_074304,KTYX,20191009,114304,20191009,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-9,KTYX20191011_122020_V06,69,0.072,375.65,323.650848,8.661789,-75.21,43.648434,4330.89447,20191011_082020,KTYX,20191011,122020,20191011,4,-0.573,-0.14325,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-9,KTYX20191011_122723_V06,76,-1,375.65,323.650848,19.791789,-75.21,43.648434,9895.89447,20191011_082723,KTYX,20191011,122723,20191011,4,-0.573,-0.14325,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-9,KTYX20191011_123420_V06,83,0.304,367.63,334.570067,22.065994,-75.26,43.599489,11032.997,20191011_083420,KTYX,20191011,123420,20191011,4,-0.573,-0.14325,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-9,KTYX20191011_124124_V06,90,0.051,361.55,341.130567,22.454943,-75.3,43.570097,11227.47153,20191011_084124,KTYX,20191011,124124,20191011,4,-0.573,-0.14325,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-4,KTYX20191011_113803_V06,27,0.142,355.86,311.782837,6.387146,-75.33,43.70228,3193.572998,20191011_073803,KTYX,20191011,113803,20191011,2,0.226,0.113,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-4,KTYX20191011_114507_V06,34,0.084,355.15,311.709191,13.725076,-75.34,43.702624,6862.537901,20191011_074507,KTYX,20191011,114507,20191011,2,0.226,0.113,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-1,KTYX20191011_110949_V06,-2,0.097,275.11,341.056702,11.820908,-75.83,43.570962,5910.453796,20191011_070949,KTYX,20191011,110949,20191011,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-3,KTYX20191011_112356_V06,12,0.076,253.84,335.991699,7.930363,-75.97,43.593502,3965.181351,20191011_072356,KTYX,20191011,112356,20191011,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-5,KTYX20191011_113803_V06,27,0.115,393.87,521.417969,45.48267,-75.11,42.757876,22741.33492,20191011_073803,KTYX,20191011,113803,20191011,1,0.115,0.115,TRUE,FALSE,non-roost,non-roost,,
KTYX20191011-7,KTYX20191011_115211_V06,41,0.084,46.35,450.958862,47.046494,-77.24,43.065769,23523.24677,20191011_075211,KTYX,20191011,115211,20191011,1,0.084,0.084,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-9,KTYX20191013_122809_V06,74,0.235,35.89,446.243103,37.593132,-77.3,43.086088,18796.56601,20191013_082809,KTYX,20191013,122809,20191013,2,0.343,0.1715,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-9,KTYX20191013_123513_V06,81,0.108,39.05,447.006619,48.256903,-77.28,43.082928,24128.45159,20191013_083513,KTYX,20191013,123513,20191013,2,0.343,0.1715,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-2,KTYX20191013_104958_V06,-25,0.058,103.12,431.939087,28.810883,-76.89,43.155605,14405.44128,20191013_064958,KTYX,20191013,104958,20191013,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-2,KTYX20191013_110408_V06,-10,0.144,103.29,422.728271,24.732403,-76.89,43.197064,12366.2014,20191013_070408,KTYX,20191013,110408,20191013,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-4,KTYX20191013_110408_V06,-10,0.124,294.89,294.805725,27.425308,-75.71,43.779201,13712.65411,20191013_070408,KTYX,20191013,110408,20191013,1,0.124,0.124,TRUE,FALSE,non-roost,non-roost,,
KTYX20191013-6,KTYX20191013_113155_V06,17,0.075,178,213.3815,8.07798,-76.44,44.143081,4038.990021,20191013_073155,KTYX,20191013,113155,20191013,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20191014-10,KTYX20191014_123036_V06,75,0.052,45.73,152.968811,53.78112,-77.28,44.406388,26890.56015,20191014_083036,KTYX,20191014,123036,20191014,3,0.532,0.177333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191014-10,KTYX20191014_123740_V06,82,0.313,48.84,145.524377,61.60922,-77.26,44.440146,30804.61009,20191014_083740,KTYX,20191014,123740,20191014,3,0.532,0.177333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191014-10,KTYX20191014_124444_V06,89,0.167,59.58,126.82937,71.393467,-77.19,44.52515,35696.73342,20191014_084444,KTYX,20191014,124444,20191014,3,0.532,0.177333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20191014-11,KTYX20191014_123740_V06,82,0.07,39.48,306.803558,47.92701,-77.3,43.713778,23963.50479,20191014_083740,KTYX,20191014,123740,20191014,2,0.388,0.194,TRUE,FALSE,non-roost,non-roost,,
KTYX20191014-11,KTYX20191014_124444_V06,89,0.318,43.22,305.389801,54.170819,-77.27,43.720465,27085.40938,20191014_084444,KTYX,20191014,124444,20191014,2,0.388,0.194,TRUE,FALSE,non-roost,non-roost,,
KTYX20191015-3,KTYX20191015_123624_V06,80,0.09,177.73,211.720459,7.914459,-76.44,44.150543,3957.229614,20191015_083624,KTYX,20191015,123624,20191015,1,0.09,0.09,TRUE,FALSE,non-roost,non-roost,,
KTYX20191017-2,KTYX20191017_105236_V06,-27,0.203,486.58,557.924744,43.291195,-74.54,42.589293,21645.59746,20191017_065236,KTYX,20191017,105236,20191017,1,0.203,0.203,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191017-9,KTYX20191017_110252_V06,-17,0.075,45.23,392.010925,51.122738,-77.25,43.33091,25561.36894,20191017_070252,KTYX,20191017,110252,20191017,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191017-17,KTYX20191017_111818_V06,-1,0.063,36.28,249.714172,40.137356,-77.32,43.970333,20068.6779,20191017_071818,KTYX,20191017,111818,20191017,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191017-25,KTYX20191017_114020_V06,21,0.056,495.43,574.394104,27.34376,-74.49,42.514617,13671.87977,20191017_074020,KTYX,20191017,114020,20191017,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191017-27,KTYX20191017_115205_V06,33,0.201,34.18,354.95282,61.119354,-77.32,43.496682,30559.67712,20191017_075205,KTYX,20191017,115205,20191017,1,0.201,0.201,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191017-32,KTYX20191017_122243_V06,63,0.102,52.4,372.347626,55.651119,-77.21,43.419985,27825.55962,20191017_082243,KTYX,20191017,122243,20191017,1,0.102,0.102,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191018-10,KTYX20191018_112956_V06,9,0.153,371.08,323.37735,10.628662,-75.24,43.649778,5314.331055,20191018_072956,KTYX,20191018,112956,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-10,KTYX20191018_113700_V06,17,0.168,374.75,326.721308,18.660153,-75.22,43.634639,9330.076709,20191018_073700,KTYX,20191018,113700,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-10,KTYX20191018_114358_V06,23,-1,377.26,329.014309,24.985176,-75.2,43.624256,12492.58801,20191018_074358,KTYX,20191018,114358,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-10,KTYX20191018_115056_V06,30,-1,380.18,331.689476,32.364369,-75.18,43.61214,16182.18454,20191018_075056,KTYX,20191018,115056,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-10,KTYX20191018_120446_V06,44,0.104,415.85,308.11315,42.410138,-74.96,43.717058,21205.06918,20191018_080446,KTYX,20191018,120446,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-10,KTYX20191018_121149_V06,51,0.101,422.22,306.3483,41.064093,-74.92,43.724745,20532.04638,20191018_081149,KTYX,20191018,121149,20191018,6,-1.474,-0.245666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-4,KTYX20191018_110635_V06,-14,0.1,361.45,313.157501,7.243332,-75.3,43.695983,3621.665955,20191018_070635,KTYX,20191018,110635,20191018,3,0.273,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-4,KTYX20191018_111115_V06,-9,0.091,361.14,313.475276,13.178903,-75.3,43.694559,6589.45149,20191018_071115,KTYX,20191018,111115,20191018,3,0.273,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-4,KTYX20191018_111555_V06,-5,0.082,361.83,318.531275,18.374125,-75.3,43.671792,9187.062365,20191018_071555,KTYX,20191018,111555,20191018,3,0.273,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-5,KTYX20191018_110635_V06,-14,0.073,204.11,416.777618,62.665009,-76.27,43.228757,31332.50427,20191018_070635,KTYX,20191018,110635,20191018,3,0.395,0.131666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-5,KTYX20191018_111115_V06,-9,0.245,206.05,416.607962,69.117136,-76.26,43.229582,34558.5682,20191018_071115,KTYX,20191018,111115,20191018,3,0.395,0.131666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-5,KTYX20191018_111555_V06,-5,0.077,212.68,408.205888,67.765584,-76.22,43.267595,33882.79177,20191018_071555,KTYX,20191018,111555,20191018,3,0.395,0.131666667,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-20,KTYX20191018_115056_V06,30,0.059,153.08,459.248779,19.825089,-76.58,43.03556,9912.54425,20191018_075056,KTYX,20191018,115056,20191018,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-27,KTYX20191018_123247_V06,72,0.206,344.46,434.257202,47.776466,-75.41,43.151292,23888.23319,20191018_083247,KTYX,20191018,123247,20191018,2,0.503,0.2515,TRUE,FALSE,non-roost,non-roost,,
KTYX20191018-27,KTYX20191018_123944_V06,79,0.297,374.56,443.395203,31.656471,-75.22,43.10957,15828.23563,20191018_083944,KTYX,20191018,123944,20191018,2,0.503,0.2515,TRUE,FALSE,non-roost,non-roost,,
KTYX20191019-1,KTYX20191019_123132_V06,70,0.308,96.66,290.732025,22.6222,-76.94,43.790559,11311.10001,20191019_083132,KTYX,20191019,123132,20191019,1,0.308,0.308,TRUE,FALSE,non-roost,non-roost,,
KTYX20191020-1,KTYX20191020_122907_V06,67,0.053,336.01,101.888611,17.009377,-75.45,44.647067,8504.688263,20191020_082907,KTYX,20191020,122907,20191020,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20191022-1,KTYX20191022_112314_V06,-2,0.087,252.37,202.575806,7.833408,-75.98,44.19385,3916.704178,20191022_072314,KTYX,20191022,112314,20191022,1,0.087,0.087,TRUE,FALSE,non-roost,non-roost,,
KTYX20191023-2,KTYX20191023_110207_V06,-24,0.427,29.56,444.838501,38.603954,-77.34,43.091846,19301.97716,20191023_070207,KTYX,20191023,110207,20191023,1,0.427,0.427,TRUE,FALSE,non-roost,non-roost,,
KTYX20191023-15,KTYX20191023_115048_V06,24,0.064,291.59,159.249237,9.731995,-75.73,44.389182,4865.997314,20191023_075048,KTYX,20191023,115048,20191023,1,0.064,0.064,TRUE,FALSE,non-roost,non-roost,,
KTYX20191024-2,KTYX20191024_112110_V06,-7,0.062,153.97,43.108521,22.899994,-76.6,44.90807,11449.99695,20191024_072110,KTYX,20191024,112110,20191024,1,0.062,0.062,TRUE,FALSE,non-roost,non-roost,,
KTYX20191025-6,KTYX20191025_121741_V06,48,0.061,38.28,452.946716,42.702168,-77.29,43.056133,21351.08376,20191025_081741,KTYX,20191025,121741,20191025,2,0.111,0.0555,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191025-6,KTYX20191025_122328_V06,54,0.05,39.93,456.970796,51.299641,-77.28,43.03817,25649.82042,20191025_082328,KTYX,20191025,122328,20191025,2,0.111,0.0555,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191025-2,KTYX20191025_111813_V06,-11,0.053,23.68,459.126892,35.397243,-77.38,43.027023,17698.62175,20191025_071813,KTYX,20191025,111813,20191025,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191025-3,KTYX20191025_113355_V06,4,0.089,48.66,426.549408,56.920387,-77.23,43.175795,28460.19363,20191025_073355,KTYX,20191025,113355,20191025,1,0.089,0.089,TRUE,FALSE,non-roost,non-roost,,weather
