track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20141104-31,KAPX20141104_132300_V06,62,0.140,423.89,121.353516,15.067184,-83.92,45.708192,7533.592224,20141104_082300,KAPX,20141104,132300,20141104,1,0.14,0.14,false,false,non-roost,non-roost,,
KAPX20141104-32,KAPX20141104_132300_V06,62,0.092,370.59,95.997131,21.401009,-84.27,45.824110,10700.504303,20141104_082300,KAPX,20141104,132300,20141104,2,0.217,0.1085,false,false,non-roost,non-roost,,
KAPX20141104-32,KAPX20141104_132754_V06,66,0.125,384.30,57.507874,43.338646,-84.18,45.996866,21669.322968,20141104_082754,KAPX,20141104,132754,20141104,2,0.217,0.1085,false,false,non-roost,non-roost,,
KAPX20141104-34,KAPX20141104_132754_V06,66,0.116,228.28,508.322388,28.180077,-85.17,43.968967,14090.038300,20141104_082754,KAPX,20141104,132754,20141104,1,0.116,0.116,false,false,non-roost,non-roost,,
KAPX20141105-1,KAPX20141105_120733_V06,-15,0.080,431.82,291.648834,11.512589,-83.88,44.941742,5756.294250,20141105_070733,KAPX,20141105,120733,20141105,1,0.08,0.08,false,false,non-roost,non-roost,,
KAPX20141108-4,KAPX20141108_122419_V06,-2,0.079,29.60,395.191040,32.940826,-86.42,44.466213,16470.413208,20141108_072419,KAPX,20141108,122419,20141108,2,0.139,0.0695,false,false,non-roost,non-roost,,
KAPX20141108-4,KAPX20141108_123400_V06,8,0.060,33.11,395.059157,43.461372,-86.40,44.467134,21730.685883,20141108_073400,KAPX,20141108,123400,20141108,2,0.139,0.0695,false,false,non-roost,non-roost,,
KAPX20141109-13,KAPX20141109_132206_V06,54,0.106,505.49,495.027344,22.701935,-83.44,44.022415,11350.967407,20141109_082206,KAPX,20141109,132206,20141109,1,0.106,0.106,false,false,non-roost,non-roost,,
KAPX20141110-7,KAPX20141110_125221_V06,23,0.053,395.41,63.012390,30.342453,-84.10,45.971746,15171.226501,20141110_075221,KAPX,20141110,125221,20141110,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20141110-9,KAPX20141110_130203_V06,33,0.120,338.87,50.693237,23.776566,-84.47,46.028527,11888.282776,20141110_080203,KAPX,20141110,130203,20141110,1,0.12,0.12,false,false,non-roost,non-roost,,
KAPX20141110-12,KAPX20141110_132124_V06,52,0.058,446.71,194.447327,27.484818,-83.78,45.378288,13742.408752,20141110_082124,KAPX,20141110,132124,20141110,1,0.058,0.058,false,false,non-roost,non-roost,,
KAPX20141112-2,KAPX20141112_120956_V06,-23,0.061,432.62,310.300293,31.844635,-83.88,44.857793,15922.317505,20141112_070956,KAPX,20141112,120956,20141112,1,0.061,0.061,false,false,non-roost,non-roost,,
KAPX20141112-3,KAPX20141112_120956_V06,-23,0.050,387.27,408.816650,25.306854,-84.17,44.416286,12653.427124,20141112_070956,KAPX,20141112,120956,20141112,1,0.05,0.05,false,false,non-roost,non-roost,,
KAPX20141112-15,KAPX20141112_133705_V06,65,0.068,460.12,283.792877,13.357986,-83.70,44.975633,6678.993225,20141112_083705,KAPX,20141112,133705,20141112,1,0.068,0.068,false,false,non-roost,non-roost,,
KAPX20141112-16,KAPX20141112_134646_V06,74,0.328,239.14,521.968628,20.279335,-85.10,43.907808,10139.667511,20141112_084646,KAPX,20141112,134646,20141112,1,0.328,0.328,false,false,non-roost,non-roost,,
KAPX20141114-9,KAPX20141114_125732_V06,23,0.220,383.47,189.696381,12.533478,-84.19,45.402244,6266.738892,20141114_075732,KAPX,20141114,125732,20141114,2,0.616,0.308,false,false,non-roost,non-roost,,
KAPX20141114-9,KAPX20141114_130715_V06,33,0.396,388.17,196.322861,18.612948,-84.16,45.372290,9306.474113,20141114_080715,KAPX,20141114,130715,20141114,2,0.616,0.308,false,false,non-roost,non-roost,,
KAPX20141114-12,KAPX20141114_130715_V06,33,0.069,394.53,507.365967,42.200661,-84.13,43.972620,21100.330353,20141114_080715,KAPX,20141114,130715,20141114,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KAPX20141114-12,KAPX20141114_131656_V06,42,0.062,399.73,509.565542,48.527397,-84.10,43.962549,24263.698371,20141114_081656,KAPX,20141114,131656,20141114,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KAPX20141114-12,KAPX20141114_132637_V06,52,0.276,416.10,514.693359,35.111439,-84.00,43.938868,17555.719376,20141114_082637,KAPX,20141114,132637,20141114,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KAPX20141117-4,KAPX20141117_133452_V06,56,0.059,293.49,44.919189,34.125137,-84.76,46.054765,17062.568665,20141117_083452,KAPX,20141117,133452,20141117,1,0.059,0.059,false,false,non-roost,non-roost,,
KAPX20141118-4,KAPX20141118_121745_V06,-23,0.107,41.76,420.186310,53.827744,-86.34,44.354890,26913.871765,20141118_071745,KAPX,20141118,121745,20141118,1,0.107,0.107,false,false,non-roost,non-roost,,
KAPX20141119-4,KAPX20141119_125647_V06,15,0.318,32.29,334.395142,41.575081,-86.41,44.739935,20787.540436,20141119_075647,KAPX,20141119,125647,20141119,2,0.399,0.1995,false,false,non-roost,non-roost,,
KAPX20141119-4,KAPX20141119_130627_V06,25,0.081,35.51,330.741233,48.872341,-86.39,44.756671,24436.170711,20141119_080627,KAPX,20141119,130627,20141119,2,0.399,0.1995,false,false,non-roost,non-roost,,
KAPX20141119-9,KAPX20141119_134513_V06,64,0.059,248.17,74.492249,49.587791,-85.05,45.921260,24793.895721,20141119_084513,KAPX,20141119,134513,20141119,1,0.059,0.059,false,false,non-roost,non-roost,,
KAPX20141120-4,KAPX20141120_122737_V06,-15,0.193,394.50,222.187897,27.342407,-84.12,45.255724,13671.203613,20141120_072737,KAPX,20141120,122737,20141120,1,0.193,0.193,false,false,non-roost,non-roost,,
KAPX20141120-5,KAPX20141120_123719_V06,-5,0.248,377.89,442.106934,25.157715,-84.23,44.266762,12578.857422,20141120_073719,KAPX,20141120,123719,20141120,1,0.248,0.248,false,false,non-roost,non-roost,,
KAPX20141120-11,KAPX20141120_125642_V06,14,0.115,222.83,382.874573,27.475784,-85.21,44.533299,13737.892151,20141120_075642,KAPX,20141120,125642,20141120,1,0.115,0.115,false,false,non-roost,non-roost,,
KAPX20141120-18,KAPX20141120_132546_V06,43,0.141,254.92,113.542145,39.931828,-85.01,45.745713,19965.913773,20141120_082546,KAPX,20141120,132546,20141120,1,0.141,0.141,false,false,non-roost,non-roost,,
KAPX20141120-19,KAPX20141120_132546_V06,43,0.124,371.85,351.080261,10.675888,-84.27,44.676492,5337.944031,20141120_082546,KAPX,20141120,132546,20141120,1,0.124,0.124,false,false,non-roost,non-roost,,
KAPX20141120-25,KAPX20141120_135451_V06,72,0.666,402.50,235.957916,20.451431,-84.07,45.193497,10225.715637,20141120_085451,KAPX,20141120,135451,20141120,1,0.666,0.666,false,false,non-roost,non-roost,,
KAPX20141121-8,KAPX20141121_131614_V06,32,0.233,339.24,359.351440,12.208488,-84.47,44.639909,6104.244232,20141121_081614,KAPX,20141121,131614,20141121,1,0.233,0.233,false,false,non-roost,non-roost,,
KAPX20141121-10,KAPX20141121_131614_V06,32,0.098,113.61,217.765594,39.896793,-85.91,45.271051,19948.396683,20141121_081614,KAPX,20141121,131614,20141121,1,0.098,0.098,false,false,non-roost,non-roost,,
KAPX20141121-13,KAPX20141121_131614_V06,32,0.063,385.03,376.124023,12.043274,-84.18,44.563451,6021.636963,20141121_081614,KAPX,20141121,131614,20141121,1,0.063,0.063,false,false,non-roost,non-roost,,
KAPX20141121-15,KAPX20141121_132554_V06,41,0.268,363.92,160.680267,29.469391,-84.31,45.533290,14734.695435,20141121_082554,KAPX,20141121,132554,20141121,1,0.268,0.268,false,false,non-roost,non-roost,,
KAPX20141122-3,KAPX20141122_122728_V06,-18,0.168,291.04,191.547974,10.112564,-84.78,45.395136,5056.282043,20141122_072728,KAPX,20141122,122728,20141122,1,0.168,0.168,false,false,non-roost,non-roost,,
KAPX20141122-11,KAPX20141122_130612_V06,21,0.074,288.20,232.052612,26.860687,-84.79,45.212899,13430.343628,20141122_080612,KAPX,20141122,130612,20141122,1,0.074,0.074,false,false,non-roost,non-roost,,
KAPX20141124-7,KAPX20141124_134132_V06,53,0.148,36.84,428.822205,25.677759,-86.37,44.315597,12838.879585,20141124_084132,KAPX,20141124,134132,20141124,1,0.148,0.148,false,false,non-roost,non-roost,,
KAPX20141125-13,KAPX20141125_130608_V06,17,0.056,234.83,563.204346,28.190300,-85.12,43.722153,14095.149994,20141125_080608,KAPX,20141125,130608,20141125,1,0.056,0.056,false,false,non-roost,non-roost,,
KAPX20141125-25,KAPX20141125_133721_V06,48,0.141,189.26,563.426758,29.454288,-85.41,43.719782,14727.144241,20141125_083721,KAPX,20141125,133721,20141125,1,0.141,0.141,false,false,non-roost,non-roost,,
KAPX20141125-32,KAPX20141125_135643_V06,67,0.309,482.59,367.859589,23.505592,-83.57,44.596086,11752.796173,20141125_085643,KAPX,20141125,135643,20141125,1,0.309,0.309,false,false,non-roost,non-roost,,
KAPX20141125-40,KAPX20141125_140624_V06,77,0.077,30.24,432.661163,42.798866,-86.41,44.297719,21399.433136,20141125_090624,KAPX,20141125,140624,20141125,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_125537_V06,4,0.089,26.76,438.997559,29.871164,-86.43,44.268888,14935.582161,20141127_075537,KAPX,20141127,125537,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_130517_V06,14,0.549,27.45,431.314844,39.957018,-86.43,44.303514,19978.509090,20141127_080517,KAPX,20141127,130517,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_131458_V06,23,0.160,30.80,430.303730,51.817779,-86.41,44.308376,25908.889522,20141127_081458,KAPX,20141127,131458,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_132440_V06,33,0.219,33.52,449.513123,29.289974,-86.39,44.222215,14644.987106,20141127_082440,KAPX,20141127,132440,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_133421_V06,43,0.089,33.40,437.449622,48.422457,-86.39,44.276472,24211.228419,20141127_083421,KAPX,20141127,133421,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_134403_V06,53,-1.000,33.29,426.068960,67.371969,-86.39,44.327656,33685.984374,20141127_084403,KAPX,20141127,134403,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_135554_V06,64,0.071,35.38,449.111664,28.040453,-86.38,44.224192,14020.226479,20141127_085554,KAPX,20141127,135554,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-6,KAPX20141127_140535_V06,74,0.053,33.95,449.548262,35.989636,-86.38,44.222096,17994.817949,20141127_090535,KAPX,20141127,140535,20141127,8,0.2300000000000001,0.02875000000000001,false,false,non-roost,non-roost,,
KAPX20141127-1,KAPX20141127_122635_V06,-25,0.204,28.50,433.274231,44.165565,-86.42,44.294799,22082.782745,20141127_072635,KAPX,20141127,122635,20141127,3,0.411,0.13699999999999998,false,false,non-roost,non-roost,,
KAPX20141127-1,KAPX20141127_123616_V06,-15,0.092,28.79,425.306959,50.779418,-86.42,44.330665,25389.709234,20141127_073616,KAPX,20141127,123616,20141127,3,0.411,0.13699999999999998,false,false,non-roost,non-roost,,
KAPX20141127-1,KAPX20141127_124556_V06,-6,0.115,29.19,406.580078,45.616520,-86.42,44.414943,22808.259964,20141127_074556,KAPX,20141127,124556,20141127,3,0.411,0.13699999999999998,false,false,non-roost,non-roost,,
KAPX20141128-1,KAPX20141128_125528_V06,2,0.094,28.71,164.446411,31.066044,-86.46,45.503978,15533.021927,20141128_075528,KAPX,20141128,125528,20141128,2,0.181,0.0905,false,false,non-roost,non-roost,,
KAPX20141128-1,KAPX20141128_130509_V06,12,0.087,34.13,162.999450,37.740302,-86.42,45.511003,18870.151100,20141128_080509,KAPX,20141128,130509,20141128,2,0.181,0.0905,false,false,non-roost,non-roost,,
KAPX20141128-2,KAPX20141128_125528_V06,2,0.086,34.01,469.685608,47.314236,-86.38,44.131513,23657.117844,20141128_075528,KAPX,20141128,125528,20141128,1,0.086,0.086,false,false,non-roost,non-roost,,
KAPX20141128-3,KAPX20141128_130509_V06,12,0.065,498.53,565.499878,36.542263,-83.49,43.705817,18271.131516,20141128_080509,KAPX,20141128,130509,20141128,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20141129-6,KAPX20141129_135310_V06,59,0.099,439.95,386.952881,22.860764,-83.84,44.512579,11430.381775,20141129_085310,KAPX,20141129,135310,20141129,1,0.099,0.099,false,false,non-roost,non-roost,,
KAPX20141130-1,KAPX20141130_134240_V06,47,0.248,26.67,192.032867,41.968521,-86.46,45.379712,20984.260559,20141130_084240,KAPX,20141130,134240,20141130,3,-0.64,-0.21333333333333335,false,false,non-roost,non-roost,,
KAPX20141130-1,KAPX20141130_135220_V06,57,-1.000,26.67,192.032867,57.868521,-86.46,45.379712,28934.260559,20141130_085220,KAPX,20141130,135220,20141130,3,-0.64,-0.21333333333333335,false,false,non-roost,non-roost,,
KAPX20141130-1,KAPX20141130_140201_V06,67,0.112,37.48,160.461369,62.007861,-86.40,45.522733,31003.930580,20141130_090201,KAPX,20141130,140201,20141130,3,-0.64,-0.21333333333333335,false,false,non-roost,non-roost,,
KAPX20141202-3,KAPX20141202_141149_V06,74,0.051,35.56,166.062195,64.289635,-86.41,45.497364,32144.817352,20141202_091149,KAPX,20141202,141149,20141202,2,0.136,0.068,false,false,non-roost,non-roost,,
KAPX20141202-3,KAPX20141202_142130_V06,84,0.085,37.94,150.279356,72.559312,-86.40,45.568570,36279.656226,20141202_092130,KAPX,20141202,142130,20141202,2,0.136,0.068,false,false,non-roost,non-roost,,
KAPX20141202-2,KAPX20141202_141149_V06,74,0.203,202.05,565.940918,29.144997,-85.33,43.708924,14572.498322,20141202_091149,KAPX,20141202,141149,20141202,1,0.203,0.203,false,false,non-roost,non-roost,,
KAPX20141208-3,KAPX20141208_141010_V06,67,0.194,66.06,430.072113,72.298538,-86.19,44.312489,36149.269104,20141208_091010,KAPX,20141208,141010,20141208,1,0.194,0.194,false,false,non-roost,non-roost,,
KAPX20141215-2,KAPX20141215_130631_V06,-3,0.506,18.45,364.290771,25.724159,-86.49,44.604136,12862.079620,20141215_080631,KAPX,20141215,130631,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_131611_V06,7,0.567,22.39,361.758922,30.675963,-86.47,44.615909,15337.981683,20141215_081611,KAPX,20141215,131611,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_132552_V06,16,0.779,26.08,352.866074,28.044396,-86.45,44.656264,14022.197806,20141215_082552,KAPX,20141215,132552,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_133533_V06,26,0.826,29.37,357.029423,36.272517,-86.43,44.637850,18136.258442,20141215_083533,KAPX,20141215,133533,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_134513_V06,36,0.848,33.66,350.351617,39.439791,-86.40,44.668289,19719.895280,20141215_084513,KAPX,20141215,134513,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_135454_V06,45,0.868,36.51,346.715166,41.451666,-86.38,44.684910,20725.833084,20141215_085454,KAPX,20141215,135454,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_140434_V06,55,0.850,40.33,339.785519,41.078689,-86.36,44.716430,20539.344607,20141215_090434,KAPX,20141215,140434,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_141415_V06,65,0.465,41.86,336.108489,45.637961,-86.35,44.733108,22818.980292,20141215_091415,KAPX,20141215,141415,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_142356_V06,74,0.410,47.88,323.252968,44.775679,-86.31,44.791472,22387.839677,20141215_092356,KAPX,20141215,142356,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-2,KAPX20141215_143336_V06,84,0.209,50.86,317.257999,44.179664,-86.29,44.818700,22089.832086,20141215_093336,KAPX,20141215,143336,20141215,10,6.327999999999999,0.6327999999999999,false,false,swallow-roost,swallow-roost,,
KAPX20141215-1,KAPX20141215_125650_V06,-13,0.210,30.89,414.970825,49.841248,-86.41,44.377358,24920.623779,20141215_075650,KAPX,20141215,125650,20141215,1,0.21,0.21,false,false,non-roost,non-roost,,
KAPX20141216-6,KAPX20141216_131553_V06,5,0.062,311.27,570.352356,27.567476,-84.65,43.690689,13783.738136,20141216_081553,KAPX,20141216,131553,20141216,2,0.11699999999999999,0.058499999999999996,false,false,non-roost,non-roost,,
KAPX20141216-6,KAPX20141216_132534_V06,15,0.055,308.23,568.060767,37.427258,-84.67,43.701012,18713.629027,20141216_082534,KAPX,20141216,132534,20141216,2,0.11699999999999999,0.058499999999999996,false,false,non-roost,non-roost,,
KAPX20141216-2,KAPX20141216_124650_V06,-24,0.050,381.58,539.661804,17.721922,-84.21,43.827683,8860.960960,20141216_074650,KAPX,20141216,124650,20141216,1,0.05,0.05,false,false,non-roost,non-roost,,
KAPX20141216-5,KAPX20141216_131553_V06,5,0.071,109.40,404.972595,26.239769,-85.92,44.428598,13119.884491,20141216_081553,KAPX,20141216,131553,20141216,1,0.071,0.071,false,false,non-roost,non-roost,,
KAPX20141217-1,KAPX20141217_124602_V06,-25,0.083,43.86,366.239563,49.665058,-86.33,44.597751,24832.529068,20141217_074602,KAPX,20141217,124602,20141217,1,0.083,0.083,false,false,non-roost,non-roost,,
KAPX20141217-7,KAPX20141217_132445_V06,13,0.064,46.34,371.441650,48.563972,-86.32,44.574570,24281.986237,20141217_082445,KAPX,20141217,132445,20141217,3,-0.854,-0.2846666666666667,false,false,non-roost,non-roost,,
KAPX20141217-7,KAPX20141217_133426_V06,23,-1.000,46.34,371.441650,64.463972,-86.32,44.574570,32231.986237,20141217_083426,KAPX,20141217,133426,20141217,3,-0.854,-0.2846666666666667,false,false,non-roost,non-roost,,
KAPX20141217-7,KAPX20141217_134408_V06,33,0.082,45.29,385.543762,54.570599,-86.32,44.511042,27285.299301,20141217_084408,KAPX,20141217,134408,20141217,3,-0.854,-0.2846666666666667,false,false,non-roost,non-roost,,
KAPX20141222-1,KAPX20141222_131146_V06,-3,0.103,28.41,453.299988,39.789864,-86.42,44.204705,19894.931793,20141222_081146,KAPX,20141222,131146,20141222,5,2.32,0.46399999999999997,false,false,swallow-roost,swallow-roost,,
KAPX20141222-1,KAPX20141222_132128_V06,7,0.478,28.46,447.279051,45.723490,-86.42,44.231795,22861.744840,20141222_082128,KAPX,20141222,132128,20141222,5,2.32,0.46399999999999997,false,false,swallow-roost,swallow-roost,,
KAPX20141222-1,KAPX20141222_133109_V06,17,0.549,30.19,438.880525,43.762587,-86.41,44.269737,21881.293327,20141222_083109,KAPX,20141222,133109,20141222,5,2.32,0.46399999999999997,false,false,swallow-roost,swallow-roost,,
KAPX20141222-1,KAPX20141222_134050_V06,26,0.647,31.81,425.809124,43.565119,-86.40,44.328688,21782.559418,20141222_084050,KAPX,20141222,134050,20141222,5,2.32,0.46399999999999997,false,false,swallow-roost,swallow-roost,,
KAPX20141222-1,KAPX20141222_135031_V06,36,0.543,30.70,418.734200,43.472011,-86.41,44.360411,21736.005359,20141222_085031,KAPX,20141222,135031,20141222,5,2.32,0.46399999999999997,false,false,swallow-roost,swallow-roost,,
KAPX20141223-18,KAPX20141223_141911_V06,65,0.071,48.37,411.805603,59.075062,-86.30,44.393175,29537.530899,20141223_091911,KAPX,20141223,141911,20141223,3,0.302,0.10066666666666667,false,false,non-roost,non-roost,,
KAPX20141223-18,KAPX20141223_142850_V06,74,0.171,51.29,401.639924,73.572151,-86.28,44.439159,36786.075689,20141223_092850,KAPX,20141223,142850,20141223,3,0.302,0.10066666666666667,false,false,non-roost,non-roost,,
KAPX20141223-18,KAPX20141223_143830_V06,84,0.060,60.20,380.109013,86.416206,-86.23,44.536772,43208.102883,20141223_093830,KAPX,20141223,143830,20141223,3,0.302,0.10066666666666667,false,false,non-roost,non-roost,,
KAPX20141223-14,KAPX20141223_132846_V06,14,0.052,393.81,559.986084,19.314388,-84.14,43.735857,9657.194138,20141223_082846,KAPX,20141223,132846,20141223,2,0.124,0.062,false,false,non-roost,non-roost,,
KAPX20141223-14,KAPX20141223_133435_V06,20,0.072,394.29,556.130702,25.871705,-84.13,43.753191,12935.852368,20141223_083435,KAPX,20141223,133435,20141223,2,0.124,0.062,false,false,non-roost,non-roost,,
KAPX20141224-4,KAPX20141224_125334_V06,-22,0.273,253.31,580.052490,21.519239,-85.01,43.646686,10759.619713,20141224_075334,KAPX,20141224,125334,20141224,1,0.273,0.273,false,false,non-roost,non-roost,,
KAPX20141224-20,KAPX20141224_141840_V06,63,0.078,410.19,525.101807,48.651451,-84.03,43.892262,24325.725555,20141224_091840,KAPX,20141224,141840,20141224,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20141227-1,KAPX20141227_125047_V06,-26,0.515,154.22,419.242371,29.398544,-85.63,44.367011,14699.272156,20141227_075047,KAPX,20141227,125047,20141227,3,0.9349999999999999,0.31166666666666665,false,false,swallow-roost,swallow-roost,,
KAPX20141227-1,KAPX20141227_130027_V06,-16,0.324,164.37,413.596584,34.384297,-85.57,44.392908,17192.148654,20141227_080027,KAPX,20141227,130027,20141227,3,0.9349999999999999,0.31166666666666665,false,false,swallow-roost,swallow-roost,,
KAPX20141227-1,KAPX20141227_131009_V06,-6,0.096,178.05,401.993163,38.661980,-85.49,44.445727,19330.990119,20141227_081009,KAPX,20141227,131009,20141227,3,0.9349999999999999,0.31166666666666665,false,false,swallow-roost,swallow-roost,,
KAPX20141227-7,KAPX20141227_131009_V06,-6,0.141,107.58,233.567505,43.350441,-85.94,45.199566,21675.220490,20141227_081009,KAPX,20141227,131009,20141227,1,0.141,0.141,false,false,non-roost,non-roost,,
KAPX20141227-16,KAPX20141227_141754_V06,61,0.412,158.19,349.248383,26.093994,-85.61,44.682124,13046.997070,20141227_091754,KAPX,20141227,141754,20141227,1,0.412,0.412,false,false,non-roost,non-roost,,
KAPX20141227-20,KAPX20141227_142735_V06,71,0.132,37.42,240.325958,27.379650,-86.39,45.163528,13689.825058,20141227_092735,KAPX,20141227,142735,20141227,1,0.132,0.132,false,false,non-roost,non-roost,,
KAPX20141227-22,KAPX20141227_142735_V06,71,0.117,223.83,509.738770,30.710911,-85.19,43.962481,15355.455399,20141227_092735,KAPX,20141227,142735,20141227,1,0.117,0.117,false,false,non-roost,non-roost,,
KAPX20141227-23,KAPX20141227_142735_V06,71,0.104,431.15,252.211578,12.010315,-83.89,45.119194,6005.157471,20141227_092735,KAPX,20141227,142735,20141227,1,0.104,0.104,false,false,non-roost,non-roost,,
KAPX20141230-2,KAPX20141230_131322_V06,-3,0.053,324.62,402.076294,4.956337,-84.57,44.447831,2478.168488,20141230_081322,KAPX,20141230,131322,20141230,1,0.053,0.053,false,false,non-roost,non-roost,,
