track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
179,KTYX20100214_120046_V04,-2,0.107,232.02,158.774078,14.239738,-76.11,44.390541,7119.869232
195,KTYX20100214_121656_V04,14,0.140,371.34,304.768280,26.587875,-75.24,43.733514,13293.937683
192,KTYX20100214_123306_V04,31,0.525,370.17,71.244629,33.029007,-75.24,44.784320,16514.503479
203,KTYX20100214_123829_V04,36,0.310,417.12,262.818237,24.454407,-74.95,43.920829,12227.203369
205,KTYX20100214_125440_V04,52,0.252,316.97,293.824432,6.879532,-75.57,43.783572,3439.765930
208,KTYX20100214_125440_V04,52,0.114,346.56,309.932648,6.321930,-75.39,43.710766,3160.964966
210,KTYX20100214_130003_V04,58,0.163,230.13,201.287476,27.658466,-76.12,44.199202,13829.233170
213,KTYX20100214_131048_V04,68,0.493,541.97,206.527527,23.810532,-74.17,44.166489,11905.265808
214,KTYX20100214_131048_V04,68,0.270,175.54,133.680878,22.222260,-76.46,44.501584,11111.129761
210,KTYX20100214_131048_V04,68,0.247,239.20,206.616486,24.836998,-76.06,44.175425,12418.498993
218,KTYX20100214_131048_V04,68,0.168,432.95,133.542145,28.649185,-74.84,44.501834,14324.592590
221,KTYX20100214_131611_V04,74,0.278,422.38,272.411560,20.533417,-74.92,43.877448,10266.708374
222,KTYX20100214_132135_V04,79,0.420,248.46,214.186768,24.245274,-76.00,44.141537,12122.636795
224,KTYX20100214_132135_V04,79,0.101,252.21,160.933044,35.041164,-75.98,44.381227,17520.582199
226,KTYX20100214_132658_V04,84,0.329,383.79,302.855835,15.645920,-75.16,43.741795,7822.959900
180,KTYX20100215_113310_V04,-28,0.105,255.82,273.076477,45.590649,-75.95,43.876658,22795.324326
180,KTYX20100215_113833_V04,-23,0.554,255.72,272.849167,49.538601,-75.96,43.877680,24769.300514
178,KTYX20100215_114918_V04,-12,0.339,379.67,288.586823,39.107086,-75.18,43.806119,19553.543091
178,KTYX20100215_115442_V04,-7,0.517,380.31,287.512922,45.971921,-75.18,43.810935,22985.960299
210,KTYX20100215_123223_V04,31,0.423,346.54,314.780334,11.571854,-75.39,43.688951,5785.926819
210,KTYX20100215_123746_V04,36,0.209,350.37,316.248591,18.244737,-75.37,43.682281,9122.368366
212,KTYX20100215_123746_V04,36,0.322,410.37,335.786133,34.470596,-75.00,43.592738,17235.298157
212,KTYX20100215_124309_V04,42,0.548,411.92,335.126215,43.464509,-74.99,43.595650,21732.254348
215,KTYX20100215_124309_V04,42,0.287,507.29,473.102661,92.850441,-74.41,42.969669,46425.220490
215,KTYX20100215_124832_V04,47,0.265,507.41,472.606814,98.191812,-74.41,42.971893,49095.906238
212,KTYX20100215_125354_V04,52,0.814,447.29,322.836090,56.953140,-74.77,43.649414,28476.570129
212,KTYX20100215_125918_V04,58,0.276,444.56,327.045514,61.512881,-74.78,43.630606,30756.440537
221,KTYX20100215_131004_V04,69,0.293,508.13,466.426331,89.667740,-74.40,42.999655,44833.869934
221,KTYX20100215_131526_V04,74,0.119,507.33,467.314826,96.962776,-74.41,42.995713,48481.388162
223,KTYX20100215_131526_V04,74,0.300,379.20,331.504944,32.844025,-75.19,43.612997,16422.012329
223,KTYX20100215_132050_V04,79,0.312,382.75,331.997274,38.759069,-75.17,43.610685,19379.534480
179,KTYX20100215_113310_V04,-28,0.184,168.95,355.924622,49.194122,-76.49,43.501276,24597.061157
181,KTYX20100215_113833_V04,-23,0.215,191.57,287.881287,41.777359,-76.35,43.808381,20888.679504
182,KTYX20100215_113833_V04,-23,0.171,414.39,241.109680,49.416885,-74.97,44.018619,24708.442688
179,KTYX20100215_113833_V04,-23,0.125,153.05,366.515808,63.085426,-76.59,43.452875,31542.713165
185,KTYX20100215_113833_V04,-23,0.118,354.00,374.818207,6.706451,-75.35,43.418639,3353.225708
179,KTYX20100215_114356_V04,-18,0.129,121.52,366.423004,52.026123,-76.78,43.451574,26013.061523
189,KTYX20100215_114356_V04,-18,0.115,437.80,402.069611,69.610565,-74.83,43.293314,34805.282593
178,KTYX20100215_114918_V04,-12,0.635,346.51,255.868561,36.839569,-75.39,43.954058,18419.784546
192,KTYX20100215_114918_V04,-12,0.117,280.74,366.022522,6.718842,-75.80,43.458649,3359.420776
194,KTYX20100215_115442_V04,-7,0.123,432.09,320.835815,60.244579,-74.86,43.659129,30122.289658
178,KTYX20100215_120005_V04,-1,0.295,329.99,339.582397,42.090988,-75.49,43.577550,21045.494080
197,KTYX20100215_120005_V04,-1,0.129,219.58,289.619568,30.394089,-76.18,43.801452,15197.044373
198,KTYX20100215_120005_V04,-1,0.129,164.33,381.356842,59.905560,-76.52,43.386622,29952.779770
199,KTYX20100215_120005_V04,-1,0.106,382.95,522.118042,61.038441,-75.17,42.755044,30519.220352
200,KTYX20100215_120528_V04,4,0.400,391.23,253.899078,29.455673,-75.11,43.961877,14727.836609
194,KTYX20100215_121051_V04,9,0.189,414.71,270.246338,38.475784,-74.97,43.887499,19237.892151
194,KTYX20100215_121051_V04,9,0.132,482.28,349.748260,6.153469,-74.55,43.526377,3076.734543
204,KTYX20100215_121614_V04,15,0.199,79.16,399.289185,64.517273,-77.04,43.300856,32258.636475
207,KTYX20100215_121614_V04,15,0.104,430.99,296.455414,19.745407,-74.87,43.768887,9872.703552
209,KTYX20100215_122700_V04,26,0.163,342.90,326.349121,14.762497,-75.41,43.636944,7381.248474
211,KTYX20100215_123223_V04,31,0.196,363.29,248.870178,45.056229,-75.29,43.985238,22528.114319
214,KTYX20100215_123746_V04,36,0.110,399.52,300.113342,33.494583,-75.06,43.753650,16747.291565
212,KTYX20100215_124832_V04,47,0.757,421.31,335.872467,38.505718,-74.93,43.591924,19252.859116
217,KTYX20100215_124832_V04,47,0.104,214.21,225.883423,12.197105,-76.22,44.088105,6098.552704
212,KTYX20100215_125354_V04,52,0.103,375.68,321.250916,25.719482,-75.21,43.659233,12859.741211
220,KTYX20100215_130441_V04,63,0.162,440.81,332.143127,49.225658,-74.81,43.607847,24612.829208
220,KTYX20100215_131526_V04,74,0.440,431.52,353.276581,48.276012,-74.87,43.513171,24138.006210
224,KTYX20100215_131526_V04,74,0.119,367.18,288.118286,29.856400,-75.26,43.808537,14928.199768
229,KTYX20100216_121855_V04,18,0.101,181.50,260.607483,46.411972,-76.42,43.930722,23205.986023
229,KTYX20100216_122418_V04,24,-1.000,181.50,260.607483,55.951972,-76.42,43.930722,27975.986023
229,KTYX20100216_122941_V04,29,0.556,188.68,258.424573,54.709545,-76.37,43.940824,27354.772595
229,KTYX20100216_123503_V04,35,0.817,195.57,256.118871,56.437752,-76.33,43.951451,28218.875943
229,KTYX20100216_124027_V04,40,-1.000,200.97,254.443776,57.950844,-76.30,43.959175,28975.421793
229,KTYX20100216_124550_V04,45,0.625,200.85,250.995933,58.587606,-76.30,43.974685,29293.803148
215,KTYX20100216_114114_V04,-19,0.174,230.77,178.407715,57.690018,-76.11,44.302169,28845.008850
215,KTYX20100216_114637_V04,-14,0.177,231.22,179.265392,65.299664,-76.11,44.298320,32649.832100
215,KTYX20100216_115200_V04,-8,0.569,218.94,168.073705,88.432168,-76.19,44.348364,44216.084146
215,KTYX20100216_115722_V04,-3,0.622,227.04,180.335815,57.111641,-76.14,44.293402,28555.820465
215,KTYX20100216_120246_V04,2,0.151,228.70,180.025301,64.236796,-76.13,44.294840,32118.397994
226,KTYX20100216_121331_V04,13,0.154,420.48,93.873718,42.502960,-74.92,44.680853,21251.480103
226,KTYX20100216_121855_V04,18,0.158,420.49,93.126348,47.982936,-74.92,44.684216,23991.467826
228,KTYX20100216_121855_V04,18,0.188,468.01,487.241302,104.246353,-74.65,42.908483,52123.176575
228,KTYX20100216_122418_V04,24,0.104,467.24,488.666384,112.350057,-74.66,42.902113,56175.028508
232,KTYX20100216_123503_V04,35,0.317,274.85,577.718567,26.423243,-75.83,42.505815,13211.621284
232,KTYX20100216_124027_V04,40,0.256,274.68,576.115903,32.439961,-75.83,42.513027,16219.980570
233,KTYX20100216_123503_V04,35,0.160,181.08,111.332458,33.138718,-76.43,44.602367,16569.358826
233,KTYX20100216_124027_V04,40,0.658,185.17,108.107516,36.038966,-76.40,44.617041,18019.483143
232,KTYX20100216_124550_V04,45,0.325,272.26,578.775818,27.818836,-75.85,42.501033,13909.418106
232,KTYX20100216_125113_V04,51,0.192,272.39,577.916627,33.609813,-75.85,42.504902,16804.906658
245,KTYX20100216_131245_V04,72,0.232,361.61,194.677521,59.841202,-75.29,44.229130,29920.600891
245,KTYX20100216_131808_V04,78,0.353,358.66,194.287162,65.416824,-75.31,44.230947,32708.412033
246,KTYX20100216_131245_V04,72,0.127,499.90,470.730103,100.699448,-74.45,42.980845,50349.723816
246,KTYX20100216_131808_V04,78,0.100,499.75,470.675463,107.684257,-74.46,42.981101,53842.128471
214,KTYX20100216_113029_V04,-30,0.256,241.98,179.888214,65.486168,-76.04,44.295750,32743.083954
216,KTYX20100216_114114_V04,-19,0.153,418.69,159.223999,46.530365,-74.94,44.386898,23265.182495
217,KTYX20100216_114114_V04,-19,0.151,508.72,474.137573,94.809753,-74.40,42.964914,47404.876709
218,KTYX20100216_114114_V04,-19,0.128,358.13,302.351471,10.487442,-75.32,43.744678,5243.721008
219,KTYX20100216_114637_V04,-14,0.118,26.37,289.675140,38.747807,-77.38,43.789657,19373.903275
221,KTYX20100216_115722_V04,-3,0.203,241.01,458.606384,23.878395,-76.04,43.041456,11939.197540
222,KTYX20100216_115722_V04,-3,0.150,483.01,298.145111,61.768730,-74.54,43.758529,30884.365082
223,KTYX20100216_120246_V04,2,0.164,388.94,159.900940,64.209961,-75.12,44.384908,32104.980469
224,KTYX20100216_120809_V04,8,0.168,504.77,469.464142,95.835838,-74.42,42.986215,47917.919159
224,KTYX20100216_121331_V04,13,0.266,480.41,474.424683,99.042496,-74.57,42.965447,49521.247864
223,KTYX20100216_121331_V04,13,0.120,368.23,164.761658,62.702820,-75.25,44.363594,31351.409912
230,KTYX20100216_122941_V04,29,0.197,453.35,128.934967,29.716309,-74.72,44.521561,14858.154297
234,KTYX20100216_124027_V04,40,0.734,207.82,258.024353,65.015640,-76.25,43.943285,32507.820129
231,KTYX20100216_125636_V04,56,0.265,451.00,496.201721,101.266830,-74.76,42.869055,50633.415222
239,KTYX20100216_125636_V04,56,0.172,341.87,294.768982,6.603653,-75.42,43.779075,3301.826477
241,KTYX20100216_130159_V04,61,0.135,94.32,131.447174,11.961586,-76.97,44.507035,5980.792999
242,KTYX20100216_130722_V04,67,0.225,471.77,489.543213,99.445587,-74.63,42.897913,49722.793579
243,KTYX20100216_130722_V04,67,0.221,228.50,567.727966,28.970116,-76.12,42.550048,14485.057831
244,KTYX20100216_131245_V04,72,0.356,445.63,101.949432,40.835709,-74.76,44.643368,20417.854309
243,KTYX20100216_131245_V04,72,0.107,247.55,562.478333,41.178673,-76.00,42.574065,20589.336395
245,KTYX20100216_132331_V04,83,0.262,352.21,193.819946,57.677032,-75.35,44.233171,28838.516235
246,KTYX20100216_132331_V04,83,0.129,467.98,474.072845,95.810692,-74.65,42.967748,47905.345917
246,KTYX20100217_112900_V04,-29,0.960,369.00,333.994049,16.532791,-75.25,43.602050,8266.395569
246,KTYX20100217_113808_V04,-20,0.134,369.10,330.854422,24.667910,-75.25,43.616176,12333.955095
246,KTYX20100217_114715_V04,-11,0.796,362.20,303.497609,26.427771,-75.29,43.739438,13213.885595
246,KTYX20100217_115623_V04,-2,0.450,371.55,307.442401,27.086568,-75.24,43.721475,13543.284036
246,KTYX20100217_120530_V04,7,0.384,367.13,313.639251,23.847083,-75.26,43.693692,11923.541390
246,KTYX20100217_121438_V04,16,0.505,378.58,318.053551,25.218705,-75.19,43.673547,12609.352567
283,KTYX20100217_123820_V04,40,0.114,388.32,137.966553,60.639267,-75.12,44.483620,30319.633484
283,KTYX20100217_124345_V04,45,0.393,390.21,139.723285,65.074532,-75.11,44.475658,32537.265918
283,KTYX20100217_124909_V04,51,0.215,394.82,131.398877,79.134476,-75.08,44.512967,39567.238098
288,KTYX20100217_130524_V04,67,0.155,355.75,311.206055,6.465164,-75.33,43.704877,3232.582092
288,KTYX20100217_131047_V04,72,0.224,355.13,310.661624,12.158822,-75.34,43.707339,6079.411154
288,KTYX20100217_131613_V04,78,0.115,349.82,308.866164,13.666501,-75.37,43.715513,6833.250644
249,KTYX20100217_112900_V04,-29,0.162,355.64,310.500488,6.667877,-75.33,43.708055,3333.938599
249,KTYX20100217_113808_V04,-20,0.116,355.13,303.084133,16.628517,-75.34,43.741439,8314.258701
252,KTYX20100217_113808_V04,-20,0.608,86.12,389.303802,42.615891,-77.00,43.346292,21307.945251
252,KTYX20100217_114715_V04,-11,0.521,92.57,396.654711,52.011889,-76.96,43.313669,26005.944591
259,KTYX20100217_115623_V04,-2,0.233,418.16,349.688171,25.288559,-74.95,43.529879,12644.279480
259,KTYX20100217_120530_V04,7,0.566,418.72,356.815719,29.508155,-74.95,43.497782,14754.077474
260,KTYX20100217_120530_V04,7,0.544,56.50,311.074341,56.012081,-77.19,43.696008,28006.040573
260,KTYX20100217_121438_V04,16,0.506,61.30,319.770499,63.585345,-77.16,43.657272,31792.672390
252,KTYX20100217_120530_V04,7,0.386,82.04,399.809326,38.621235,-77.02,43.298726,19310.617447
252,KTYX20100217_121438_V04,16,0.157,86.92,403.675852,43.985392,-76.99,43.281679,21992.696158
259,KTYX20100217_121438_V04,16,0.191,421.19,359.228546,24.328861,-74.93,43.486825,12164.430618
259,KTYX20100217_122347_V04,25,0.116,426.02,361.449333,33.500217,-74.90,43.476631,16750.108621
271,KTYX20100217_121438_V04,16,0.128,294.76,286.554688,7.397858,-75.71,43.816331,3698.928833
271,KTYX20100217_122347_V04,25,0.198,294.10,288.496608,16.686641,-75.72,43.807591,8343.320552
273,KTYX20100217_121438_V04,16,0.111,41.00,190.743408,51.189636,-77.30,44.236043,25594.818115
273,KTYX20100217_122347_V04,25,0.217,44.12,193.869407,58.680295,-77.28,44.222255,29340.147261
277,KTYX20100217_122347_V04,25,0.223,396.23,107.809814,60.132172,-75.07,44.619056,30066.085815
277,KTYX20100217_123255_V04,34,0.208,391.24,119.039021,67.476116,-75.11,44.568693,33738.057874
294,KTYX20100217_131047_V04,72,0.166,457.30,93.316345,21.931221,-74.69,44.681600,10965.610504
294,KTYX20100217_131613_V04,78,0.142,457.70,94.560524,28.638447,-74.69,44.675980,14319.223743
300,KTYX20100217_131613_V04,78,0.153,314.90,502.994354,70.577835,-75.59,42.842216,35288.917542
300,KTYX20100217_132137_V04,83,-1.000,314.90,502.994354,78.527835,-75.59,42.842216,39263.917542
300,KTYX20100217_132702_V04,89,0.300,308.26,502.302789,77.237823,-75.63,42.845354,38618.911394
302,KTYX20100217_132137_V04,83,0.120,265.41,296.956146,22.982651,-75.89,43.769326,11491.325378
302,KTYX20100217_132702_V04,89,0.123,263.45,298.461659,31.830660,-75.91,43.762528,15915.329973
248,KTYX20100217_112900_V04,-29,0.361,61.98,404.520874,55.144974,-77.15,43.275999,27572.486877
254,KTYX20100217_113808_V04,-20,0.236,268.06,330.846191,51.309536,-75.88,43.616844,25654.767990
256,KTYX20100217_114715_V04,-11,0.147,289.22,472.818146,15.699894,-75.75,42.978051,7849.946976
266,KTYX20100217_121438_V04,16,0.601,278.39,491.917542,6.881790,-75.81,42.892030,3440.895081
269,KTYX20100217_121438_V04,16,0.195,187.61,465.202332,20.737610,-76.37,43.010252,10368.804932
274,KTYX20100217_121438_V04,16,0.105,314.09,282.998444,12.755981,-75.59,43.832305,6377.990723
246,KTYX20100217_122347_V04,25,0.131,407.25,312.053772,39.336792,-75.01,43.699649,19668.395996
281,KTYX20100217_123255_V04,34,0.283,490.05,427.780945,96.362671,-74.51,43.174756,48181.335449
246,KTYX20100217_123820_V04,40,0.120,373.20,321.542755,17.950272,-75.23,43.657982,8975.135803
284,KTYX20100217_124909_V04,51,0.235,361.44,317.683838,15.214249,-75.30,43.675614,7607.124329
283,KTYX20100217_125435_V04,56,0.291,425.92,60.458130,41.473145,-74.88,44.830962,20736.572266
286,KTYX20100217_130524_V04,67,0.341,28.59,225.611359,33.900414,-77.37,44.078066,16950.206757
287,KTYX20100217_130524_V04,67,0.237,367.91,368.912720,14.794182,-75.26,43.444932,7397.090912
291,KTYX20100217_131047_V04,72,0.382,50.03,304.469604,66.775558,-77.23,43.725186,33387.779236
292,KTYX20100217_131047_V04,72,0.361,329.85,308.921997,6.458786,-75.49,43.715529,3229.393005
287,KTYX20100217_131047_V04,72,0.258,352.93,367.453644,27.159092,-75.35,43.451801,13579.545975
295,KTYX20100217_131047_V04,72,0.133,221.31,429.871948,60.402931,-76.16,43.170327,30201.465607
296,KTYX20100217_131613_V04,78,0.710,342.46,367.374146,11.223686,-75.42,43.452326,5611.843109
298,KTYX20100217_131613_V04,78,0.312,442.48,153.897034,37.437698,-74.79,44.409802,18718.849182
299,KTYX20100217_131613_V04,78,0.192,452.32,345.930023,29.939091,-74.74,43.545240,14969.545364
293,KTYX20100218_123701_V04,40,0.166,371.14,275.953674,25.669235,-75.24,43.863186,12834.617615
293,KTYX20100218_124226_V04,45,0.909,369.73,265.488102,26.939301,-75.25,43.910314,13469.650643
293,KTYX20100218_125130_V04,54,0.793,380.08,275.258295,21.614171,-75.18,43.866086,10807.085394
284,KTYX20100218_114311_V04,-14,0.142,543.18,200.328430,29.157043,-74.16,44.194277,14578.521729
284,KTYX20100218_114834_V04,-9,0.190,543.62,200.500806,34.481464,-74.16,44.193465,17240.731791
288,KTYX20100218_121006_V04,13,0.161,298.38,181.026123,42.394505,-75.69,44.291204,21197.252274
288,KTYX20100218_121530_V04,18,0.151,299.93,182.555033,48.668161,-75.68,44.284325,24334.080500
281,KTYX20100218_113225_V04,-25,0.115,384.80,118.427307,28.070862,-75.15,44.571640,14035.430908
282,KTYX20100218_113747_V04,-20,0.293,445.70,316.451630,47.819061,-74.78,43.678221,23909.530640
283,KTYX20100218_114311_V04,-14,0.271,500.10,319.470825,21.147758,-74.44,43.661470,10573.879242
283,KTYX20100218_115358_V04,-4,0.188,508.40,409.840759,92.842270,-74.40,43.254267,46421.134949
286,KTYX20100218_120444_V04,7,0.156,471.25,312.493805,27.291122,-74.62,43.694667,13645.561218
287,KTYX20100218_120444_V04,7,0.117,357.67,217.097992,7.491364,-75.32,44.128323,3745.681763
289,KTYX20100218_121530_V04,18,0.221,329.57,301.520599,10.806961,-75.50,43.748840,5403.480530
288,KTYX20100218_122053_V04,23,0.153,310.32,195.508636,46.775024,-75.62,44.226019,23387.512207
291,KTYX20100218_123139_V04,34,0.129,514.56,418.154755,89.259399,-74.36,43.216422,44629.699707
292,KTYX20100218_123701_V04,40,0.248,432.52,284.544739,60.891876,-74.86,43.822415,30445.938110
294,KTYX20100218_124226_V04,45,0.538,381.87,326.200714,12.280930,-75.17,43.636794,6140.464783
291,KTYX20100218_124226_V04,45,0.204,469.19,343.782990,23.906372,-74.63,43.553992,11953.186035
298,KTYX20100218_125130_V04,54,0.259,473.49,338.885925,20.901356,-74.61,43.575780,10450.677872
291,KTYX20100218_125130_V04,54,0.123,524.54,404.282440,79.432732,-74.30,43.278112,39716.365814
301,KTYX20100218_125653_V04,59,0.117,471.35,374.288330,20.505394,-74.62,43.416598,10252.696991
302,KTYX20100218_125653_V04,59,0.107,518.63,238.377930,29.350571,-74.32,44.025022,14675.285339
293,KTYX20100218_130216_V04,65,0.374,348.40,260.671936,58.573929,-75.38,43.932413,29286.964417
306,KTYX20100219_113224_V04,-23,0.114,276.74,492.781647,14.490879,-75.82,42.888129,7245.439529
306,KTYX20100219_113747_V04,-18,0.385,276.96,493.287048,21.486183,-75.82,42.885856,10743.091352
304,KTYX20100219_113224_V04,-23,0.341,446.61,366.634521,27.471931,-74.77,43.452357,13735.965729
304,KTYX20100219_113747_V04,-18,-1.000,446.61,366.634521,35.421931,-74.77,43.452357,17710.965729
304,KTYX20100219_114310_V04,-12,0.374,438.35,368.419165,37.023992,-74.83,43.444720,18511.996211
307,KTYX20100219_113747_V04,-18,0.443,459.20,272.352997,23.657318,-74.69,43.875959,11828.659058
307,KTYX20100219_114310_V04,-12,0.431,463.24,276.852398,28.303403,-74.66,43.855493,14151.701381
332,KTYX20100219_121528_V04,20,0.142,343.53,130.387543,77.252884,-75.41,44.518735,38626.441956
332,KTYX20100219_122051_V04,25,0.281,342.88,132.154268,80.731122,-75.41,44.510795,40365.560764
332,KTYX20100219_122613_V04,31,0.151,341.91,143.220245,71.798767,-75.42,44.461017,35899.383545
332,KTYX20100219_123136_V04,36,0.215,340.67,139.766081,76.767571,-75.42,44.476577,38383.785523
326,KTYX20100219_123136_V04,36,0.431,423.67,455.551575,64.849571,-74.92,43.053243,32424.785614
326,KTYX20100219_123659_V04,41,0.246,420.42,454.763622,69.444939,-74.94,43.056921,34722.469482
359,KTYX20100219_124222_V04,47,0.185,254.52,387.499268,66.136177,-75.96,43.361711,33068.088531
359,KTYX20100219_124744_V04,52,0.226,254.00,389.736285,72.588943,-75.96,43.351636,36294.471316
368,KTYX20100219_124744_V04,52,0.295,408.68,108.409607,65.975014,-75.00,44.615919,32987.506866
368,KTYX20100219_125308_V04,58,0.310,411.95,112.418141,70.666279,-74.98,44.597759,35333.139344
369,KTYX20100219_124744_V04,52,0.279,363.66,334.877655,29.776794,-75.29,43.598192,14888.397217
369,KTYX20100219_125308_V04,58,0.490,361.24,338.008789,35.092718,-75.30,43.584152,17546.359011
375,KTYX20100219_125308_V04,58,0.138,320.55,301.186798,10.854218,-75.55,43.750418,5427.108765
375,KTYX20100219_125830_V04,63,0.146,317.09,300.826480,17.678308,-75.57,43.752061,8839.154185
391,KTYX20100219_130354_V04,68,0.244,177.61,407.009857,33.603897,-76.43,43.271751,16801.948547
391,KTYX20100219_130916_V04,74,0.356,179.28,409.371015,38.543491,-76.42,43.261193,19271.745342
399,KTYX20100219_130916_V04,74,0.117,246.72,126.585968,53.215210,-76.02,44.535678,26607.604980
399,KTYX20100219_131439_V04,79,-1.000,246.72,126.585968,61.165210,-76.02,44.535678,30582.604980
399,KTYX20100219_132001_V04,85,0.248,241.14,127.655669,68.052212,-76.05,44.530758,34026.106001
404,KTYX20100219_131439_V04,79,0.215,263.60,127.319794,55.239426,-75.91,44.532636,27619.712830
404,KTYX20100219_132001_V04,85,-1.000,263.60,127.319794,64.779426,-75.91,44.532636,32389.712830
404,KTYX20100219_132524_V04,90,0.374,256.46,134.998321,62.551311,-75.95,44.497988,31275.655387
301,KTYX20100219_112700_V04,-28,0.936,281.25,470.820862,33.106644,-75.79,42.987001,16553.321838
302,KTYX20100219_112700_V04,-28,0.553,414.11,558.933838,23.287514,-74.98,42.588331,11643.756866
305,KTYX20100219_113224_V04,-23,0.115,443.05,271.556824,30.140274,-74.79,43.880367,15070.137024
302,KTYX20100219_114310_V04,-12,0.102,397.88,554.030945,11.572393,-75.08,42.610964,5786.196709
304,KTYX20100219_114833_V04,-7,0.805,441.32,391.375000,47.612747,-74.81,43.341278,23806.373596
307,KTYX20100219_114833_V04,-7,0.419,472.41,320.497009,45.358551,-74.61,43.658588,22679.275513
317,KTYX20100219_114833_V04,-7,0.200,314.25,558.812561,30.302076,-75.59,42.590983,15151.038170
318,KTYX20100219_114833_V04,-7,0.175,298.36,527.590393,11.135577,-75.69,42.731547,5567.788601
319,KTYX20100219_115356_V04,-2,0.760,489.67,300.321808,21.145889,-74.50,43.748317,10572.944641
320,KTYX20100219_115356_V04,-2,0.601,369.32,463.063660,26.761885,-75.25,43.021175,13380.942345
304,KTYX20100219_115356_V04,-2,0.459,463.85,386.487793,27.319046,-74.67,43.362122,13659.523010
325,KTYX20100219_120442_V04,9,0.279,280.81,441.784271,20.916534,-75.80,43.117683,10458.267212
325,KTYX20100219_121005_V04,15,0.604,245.21,451.352478,45.666470,-76.02,43.074182,22833.234787
328,KTYX20100219_121005_V04,15,0.124,266.77,293.828064,29.138168,-75.89,43.783418,14569.084167
330,KTYX20100219_121528_V04,20,0.407,298.55,461.793152,23.874626,-75.69,43.027690,11937.313080
326,KTYX20100219_122051_V04,25,0.636,441.69,444.840485,52.403435,-74.81,43.100653,26201.717377
334,KTYX20100219_122051_V04,25,0.195,462.59,333.407135,7.422089,-74.67,43.601049,3711.044312
326,KTYX20100219_122613_V04,31,0.763,476.37,454.992432,54.448242,-74.60,43.053135,27224.121094
337,KTYX20100219_122613_V04,31,0.518,435.74,322.820801,14.826126,-74.84,43.650033,7413.063049
339,KTYX20100219_122613_V04,31,0.327,393.38,471.670502,66.001663,-75.11,42.981790,33000.831604
346,KTYX20100219_123136_V04,36,0.220,239.39,512.552124,32.346561,-76.05,42.798628,16173.280716
348,KTYX20100219_123136_V04,36,0.109,180.05,405.606995,28.284981,-76.42,43.278163,14142.490387
350,KTYX20100219_123659_V04,41,0.656,428.70,534.048828,21.314514,-74.89,42.699751,10657.257080
334,KTYX20100219_123659_V04,41,0.346,464.06,333.095947,19.188602,-74.66,43.602368,9594.301224
352,KTYX20100219_123659_V04,41,0.158,251.88,416.509521,38.899906,-75.98,43.231110,19449.953079
355,KTYX20100219_123659_V04,41,0.113,452.53,353.477783,16.281487,-74.74,43.511266,8140.743256
357,KTYX20100219_124222_V04,47,0.240,199.23,232.918488,28.096901,-76.31,44.055975,14048.450470
360,KTYX20100219_124222_V04,47,0.179,369.28,113.166992,80.901817,-75.24,44.595719,40450.908661
346,KTYX20100219_124222_V04,47,0.162,248.57,493.749817,23.504484,-75.99,42.883423,11752.242088
362,KTYX20100219_124222_V04,47,0.133,315.41,301.412292,7.264313,-75.58,43.749434,3632.156372
339,KTYX20100219_124222_V04,47,0.129,381.60,530.223694,59.696877,-75.18,42.718598,29848.438263
367,KTYX20100219_124744_V04,52,0.304,373.59,272.100037,39.309296,-75.22,43.880467,19654.647827
360,KTYX20100219_124744_V04,52,0.170,313.60,150.643768,77.194107,-75.59,44.427884,38597.053528
359,KTYX20100219_125308_V04,58,0.482,259.95,448.142456,39.668556,-75.93,43.088862,19834.278107
379,KTYX20100219_125830_V04,63,0.853,374.49,487.239838,59.871620,-75.22,42.912243,29935.810089
369,KTYX20100219_125830_V04,63,0.337,358.14,344.254211,28.822014,-75.32,43.556109,14411.006927
368,KTYX20100219_125830_V04,63,0.276,418.03,114.097565,57.664078,-74.94,44.589963,28832.038879
384,KTYX20100219_125830_V04,63,0.204,262.61,67.321350,40.301056,-75.92,44.802580,20150.527954
385,KTYX20100219_125830_V04,63,0.163,274.03,295.308960,16.753677,-75.84,43.776827,8376.838684
386,KTYX20100219_125830_V04,63,0.154,385.37,391.477722,25.727348,-75.15,43.342934,12863.674164
379,KTYX20100219_130354_V04,68,0.945,367.08,476.978424,34.844959,-75.27,42.958600,17422.479630
384,KTYX20100219_130354_V04,68,0.604,277.28,85.290649,33.456219,-75.82,44.721883,16728.109360
359,KTYX20100219_130354_V04,68,0.177,313.81,415.823730,11.424034,-75.59,43.234551,5712.017059
368,KTYX20100219_130354_V04,68,0.109,370.59,127.544800,69.992966,-75.24,44.530996,34996.482849
386,KTYX20100219_130354_V04,68,0.107,395.30,428.748291,53.994553,-75.09,43.174903,26997.276306
367,KTYX20100219_130354_V04,68,0.101,349.99,296.410156,22.865234,-75.37,43.771563,11432.617188
379,KTYX20100219_130916_V04,74,0.924,402.20,511.221466,58.177448,-75.06,42.803499,29088.724136
379,KTYX20100219_131439_V04,79,0.877,389.55,508.076660,36.652786,-75.13,42.818053,18326.393127
401,KTYX20100219_131439_V04,79,0.537,277.34,521.922302,24.660522,-75.82,42.756975,12330.261230
391,KTYX20100219_131439_V04,79,0.365,179.43,431.989990,43.051834,-76.42,43.159406,21525.917053
408,KTYX20100219_132001_V04,85,0.433,425.52,529.044312,50.994797,-74.91,42.722408,25497.398376
