track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
282,KTYX20100823_103354_V04,17,0.520,368.84,513.917908,42.664181,-75.26,42.792305,21332.090378,20100823_063354
288,KTYX20100823_104014_V04,24,0.102,84.62,309.010315,43.294849,-77.02,43.707468,21647.424698,20100823_064014
290,KTYX20100823_105058_V04,34,0.165,355.26,318.426117,6.665207,-75.34,43.672395,3332.603455,20100823_065058
291,KTYX20100823_110143_V04,45,0.114,387.99,465.664917,48.193848,-75.14,43.008981,24096.923828,20100823_070143
289,KTYX20100823_111227_V04,56,0.468,315.95,448.373474,55.960075,-75.58,43.088046,27980.037689,20100823_071227
289,KTYX20100823_111749_V04,61,0.230,299.72,429.304077,44.825993,-75.68,43.173913,22412.996292,20100823_071749
289,KTYX20100823_112310_V04,67,0.207,320.99,477.989502,47.498249,-75.55,42.954722,23749.124527,20100823_072310
298,KTYX20100823_112832_V04,72,0.117,311.83,468.675659,42.566841,-75.61,42.996691,21283.420563,20100823_072832
299,KTYX20100824_101357_V04,-4,0.154,119.26,457.061401,14.798496,-76.79,43.043565,7399.248123,20100824_061357
299,KTYX20100824_101920_V04,2,0.833,117.59,456.489562,18.856129,-76.80,43.046038,9428.064697,20100824_061920
299,KTYX20100824_102442_V04,7,0.859,108.31,458.062837,23.397067,-76.86,43.038382,11698.533735,20100824_062442
299,KTYX20100824_103004_V04,13,-1.000,101.67,457.709456,27.592207,-76.90,43.039542,13796.103611,20100824_063004
299,KTYX20100824_103528_V04,18,0.275,99.15,459.602768,28.738816,-76.91,43.030856,14369.408158,20100824_063528
299,KTYX20100824_104050_V04,23,0.239,103.01,460.086733,25.302069,-76.89,43.028933,12651.034460,20100824_064050
298,KTYX20100824_101357_V04,-4,0.384,166.19,312.359772,45.323486,-76.51,43.697193,22661.743164,20100824_061357
298,KTYX20100824_101920_V04,2,0.345,164.26,309.861591,52.245572,-76.52,43.708347,26122.785971,20100824_061920
298,KTYX20100824_102442_V04,7,0.137,159.62,303.581298,59.972175,-76.55,43.736392,29986.087720,20100824_062442
303,KTYX20100824_102442_V04,7,0.434,48.89,464.293854,34.335285,-77.22,43.005978,17167.642593,20100824_062442
303,KTYX20100824_103004_V04,13,0.743,48.79,464.294731,38.820031,-77.22,43.005966,19410.015615,20100824_063004
303,KTYX20100824_103528_V04,18,0.451,30.24,492.447814,27.875880,-77.33,42.877687,13937.940218,20100824_063528
295,KTYX20100824_095750_V04,-20,0.213,162.53,327.723846,51.229637,-76.53,43.627890,25614.818573,20100824_055750
295,KTYX20100824_100313_V04,-14,0.508,162.21,325.082377,55.820275,-76.53,43.639762,27910.137393,20100824_060313
303,KTYX20100824_104050_V04,23,0.290,42.95,469.377869,40.638355,-77.26,42.982602,20319.177628,20100824_064050
303,KTYX20100824_104613_V04,29,0.381,42.19,469.228529,45.987745,-77.26,42.983209,22993.872677,20100824_064613
301,KTYX20100824_101920_V04,2,0.377,227.41,299.238281,10.814690,-76.13,43.758369,5407.344818,20100824_061920
302,KTYX20100824_101920_V04,2,0.139,144.61,506.758545,10.925957,-76.63,42.821322,5462.978363,20100824_061920
302,KTYX20100824_103004_V04,13,0.170,140.35,505.553894,13.820478,-76.66,42.826522,6910.239220,20100824_063004
307,KTYX20100824_105233_V04,35,0.391,366.54,477.013306,35.392311,-75.27,42.958455,17696.155548,20100824_065233
303,KTYX20100824_105233_V04,35,0.123,41.08,466.162964,39.970833,-77.27,42.996908,19985.416412,20100824_065233
306,KTYX20100825_101029_V04,-8,0.142,198.08,204.146759,11.899178,-76.32,44.185399,5949.588776,20100825_061029
306,KTYX20100825_101551_V04,-3,0.635,198.78,204.213071,18.342622,-76.31,44.185125,9171.311050,20100825_061551
306,KTYX20100825_102113_V04,3,-1.000,199.46,204.277244,26.424665,-76.31,44.184859,13212.332606,20100825_062113
306,KTYX20100825_102634_V04,8,0.221,199.82,206.727177,33.974496,-76.31,44.173848,16987.247915,20100825_062634
311,KTYX20100825_102634_V04,8,0.137,228.99,308.760437,7.658089,-76.12,43.715557,3829.044342,20100825_062634
311,KTYX20100825_103155_V04,13,0.231,229.32,307.912521,14.573142,-76.12,43.719381,7286.571203,20100825_063155
312,KTYX20100825_104239_V04,24,0.104,128.81,334.405579,3.225805,-76.74,43.596074,1612.902641,20100825_064239
312,KTYX20100825_104802_V04,30,0.118,128.59,334.460228,9.840433,-76.74,43.595815,4920.216563,20100825_064802
319,KTYX20100825_105845_V04,40,0.155,78.19,401.000305,14.519848,-77.05,43.293085,7259.923935,20100825_065845
319,KTYX20100825_110507_V04,47,0.183,72.53,395.492515,23.341686,-77.08,43.317443,11670.842877,20100825_070507
320,KTYX20100825_105845_V04,40,0.149,112.38,426.169739,38.305847,-76.83,43.182159,19152.923584,20100825_065845
320,KTYX20100825_110507_V04,47,0.110,108.35,423.181594,44.642942,-76.86,43.195352,22321.470960,20100825_070507
328,KTYX20100825_111028_V04,52,0.543,288.20,328.204437,15.219646,-75.75,43.628881,7609.823227,20100825_071028
328,KTYX20100825_111551_V04,57,-1.000,288.20,328.204437,23.169646,-75.75,43.628881,11584.823227,20100825_071551
328,KTYX20100825_112112_V04,63,0.109,275.57,322.857308,28.463025,-75.83,43.652867,14231.512699,20100825_072112
336,KTYX20100825_112112_V04,63,0.128,549.39,419.834900,15.268753,-74.15,43.206169,7634.376526,20100825_072112
336,KTYX20100825_112634_V04,68,0.186,549.43,419.599511,21.283336,-74.15,43.207225,10641.667850,20100825_072634
305,KTYX20100825_101029_V04,-8,0.227,212.41,318.894226,10.828880,-76.22,43.669511,5414.440155,20100825_061029
308,KTYX20100825_101551_V04,-3,0.194,431.62,423.718445,15.567932,-74.87,43.196167,7783.966064,20100825_061551
309,KTYX20100825_102113_V04,3,0.213,198.89,207.289215,27.978104,-76.31,44.171287,13989.051819,20100825_062113
314,KTYX20100825_105845_V04,40,0.691,289.04,327.648865,19.777515,-75.75,43.631384,9888.757706,20100825_065845
317,KTYX20100825_105845_V04,40,0.184,320.63,132.459778,33.285278,-75.55,44.509663,16642.639160,20100825_065845
321,KTYX20100825_105845_V04,40,0.117,135.94,323.652222,6.566719,-76.70,43.644863,3283.359528,20100825_065845
323,KTYX20100825_110507_V04,47,0.439,506.54,442.289642,45.594353,-74.41,43.108380,22797.176361,20100825_070507
325,KTYX20100825_110507_V04,47,0.144,132.38,89.969666,16.345079,-76.74,44.696079,8172.539711,20100825_070507
317,KTYX20100825_110507_V04,47,0.113,341.85,119.029419,12.121201,-75.42,44.569865,6060.600281,20100825_070507
319,KTYX20100825_111028_V04,52,0.244,45.55,400.142029,30.538277,-77.25,43.294353,15269.138336,20100825_071028
319,KTYX20100825_111028_V04,52,0.149,80.34,385.633148,15.091015,-77.03,43.362390,7545.507431,20100825_071028
333,KTYX20100825_111551_V04,57,0.131,42.86,378.823914,31.852364,-77.27,43.390040,15926.181793,20100825_071551
335,KTYX20100825_112112_V04,63,0.154,136.79,321.459747,3.615662,-76.69,43.654776,1807.830811,20100825_072112
337,KTYX20100825_113156_V04,73,0.143,353.30,296.496368,3.231003,-75.35,43.771118,1615.501404,20100825_073156
336,KTYX20100825_113717_V04,79,0.841,544.75,412.248932,19.356743,-74.17,43.240685,9678.371429,20100825_073717
373,KTYX20100826_104850_V04,29,0.429,108.95,266.600952,41.014610,-76.87,43.899954,20507.305145,20100826_064850
373,KTYX20100826_105411_V04,35,0.921,114.52,267.906117,42.059383,-76.83,43.894436,21029.691303,20100826_065411
373,KTYX20100826_105933_V04,40,0.918,122.32,272.322064,44.560375,-76.79,43.875045,22280.187425,20100826_065933
373,KTYX20100826_110454_V04,45,-1.000,129.07,275.879815,47.812670,-76.74,43.859435,23906.335167,20100826_070454
373,KTYX20100826_111017_V04,51,0.307,124.26,278.387461,55.842064,-76.77,43.847870,27921.032056,20100826_071017
373,KTYX20100826_111637_V04,57,0.517,138.09,286.737698,53.430911,-76.69,43.811086,26715.455599,20100826_071637
373,KTYX20100826_112159_V04,62,0.107,142.72,290.696265,57.592923,-76.66,43.793523,28796.461355,20100826_072159
380,KTYX20100826_105411_V04,35,0.218,518.40,296.796570,13.604622,-74.32,43.762201,6802.310944,20100826_065411
380,KTYX20100826_105933_V04,40,0.196,519.62,297.229989,20.157494,-74.32,43.760161,10078.747147,20100826_065933
380,KTYX20100826_110454_V04,45,0.360,522.77,293.504795,25.902347,-74.30,43.776686,12951.173560,20100826_070454
380,KTYX20100826_111017_V04,51,0.109,526.63,284.269238,36.566942,-74.27,43.817947,18283.471157,20100826_071017
328,KTYX20100826_100033_V04,-19,0.158,180.80,219.646240,14.446548,-76.42,44.115007,7223.274231,20100826_060033
328,KTYX20100826_100556_V04,-14,0.643,182.64,218.805839,19.451493,-76.41,44.118862,9725.746402,20100826_060556
328,KTYX20100826_101118_V04,-8,0.571,170.84,267.309752,-11.849310,-76.48,43.900117,-5924.654914,20100826_061118
331,KTYX20100826_100556_V04,-14,0.580,239.97,303.155060,3.695259,-76.05,43.741024,1847.629547,20100826_060556
331,KTYX20100826_101118_V04,-8,0.286,236.79,307.997736,11.467111,-76.07,43.719166,5733.555507,20100826_061118
331,KTYX20100826_101640_V04,-3,-1.000,234.52,311.456790,18.154148,-76.09,43.703550,9077.074050,20100826_061640
331,KTYX20100826_102200_V04,3,-1.000,231.80,315.607655,26.178593,-76.10,43.684810,13089.296301,20100826_062200
331,KTYX20100826_102722_V04,8,-1.000,229.53,319.066709,32.865630,-76.12,43.669191,16432.814844,20100826_062722
331,KTYX20100826_103245_V04,13,0.154,239.64,323.440606,36.033439,-76.05,43.649730,18016.719573,20100826_063245
348,KTYX20100826_102722_V04,8,0.808,203.88,216.564789,25.081398,-76.28,44.129717,12540.699005,20100826_062722
348,KTYX20100826_103245_V04,13,0.944,211.60,218.932517,26.762434,-76.23,44.119305,13381.216888,20100826_063245
348,KTYX20100826_103806_V04,19,0.817,213.84,224.463134,31.272774,-76.22,44.094485,15636.387072,20100826_063806
349,KTYX20100826_102722_V04,8,0.616,157.85,477.715179,31.596481,-76.55,42.952683,15798.240662,20100826_062722
349,KTYX20100826_103245_V04,13,0.756,163.67,477.062563,38.801904,-76.52,42.955888,19400.952082,20100826_063245
349,KTYX20100826_103806_V04,19,0.429,202.30,547.570703,-64.065131,-76.28,42.640047,-32032.565305,20100826_063806
385,KTYX20100826_105933_V04,40,0.105,357.52,312.270477,28.578735,-75.32,43.700054,14289.367676,20100826_065933
385,KTYX20100826_110454_V04,45,0.124,357.32,311.982216,36.139105,-75.32,43.701355,18069.552393,20100826_070454
385,KTYX20100826_111017_V04,51,0.114,353.46,306.955234,47.355060,-75.35,43.724049,23677.529920,20100826_071017
344,KTYX20100826_102200_V04,3,0.267,85.90,252.145416,35.021362,-77.01,43.963412,17510.681152,20100826_062200
344,KTYX20100826_102722_V04,8,0.413,87.93,255.538077,42.398879,-77.00,43.948295,21199.439573,20100826_062722
345,KTYX20100826_102200_V04,3,0.229,512.62,207.680206,15.632805,-74.35,44.163573,7816.402435,20100826_062200
345,KTYX20100826_102722_V04,8,0.733,515.75,206.907158,19.723685,-74.33,44.166823,9861.842597,20100826_062722
346,KTYX20100826_102200_V04,3,0.205,365.36,317.462524,11.087906,-75.27,43.676526,5543.952942,20100826_062200
346,KTYX20100826_102722_V04,8,0.244,365.66,319.978160,17.987008,-75.27,43.665199,8993.504020,20100826_062722
344,KTYX20100826_103245_V04,13,0.276,105.26,266.202484,37.469032,-76.89,43.901505,18734.516144,20100826_063245
344,KTYX20100826_103806_V04,19,0.491,105.67,270.653469,42.818542,-76.89,43.881506,21409.270997,20100826_063806
390,KTYX20100826_111017_V04,51,0.248,197.08,308.377869,38.113022,-76.32,43.716344,19056.510925,20100826_071017
390,KTYX20100826_111637_V04,57,0.132,200.84,309.338498,44.185815,-76.30,43.712149,22092.907336,20100826_071637
327,KTYX20100826_100033_V04,-19,0.592,521.26,236.533325,11.334267,-74.30,44.033125,5667.133331,20100826_060033
335,KTYX20100826_101118_V04,-8,0.253,177.68,211.403198,7.424446,-76.44,44.151969,3712.223053,20100826_061118
337,KTYX20100826_101640_V04,-3,0.314,99.13,289.643707,28.218079,-76.93,43.795624,14109.039307,20100826_061640
351,KTYX20100826_102722_V04,8,0.518,101.39,383.443665,15.236778,-76.91,43.373714,7618.389130,20100826_062722
358,KTYX20100826_102722_V04,8,0.115,391.56,368.031799,30.772560,-75.11,43.448265,15386.280060,20100826_062722
360,KTYX20100826_102722_V04,8,0.100,42.36,262.524445,43.593384,-77.28,43.913239,21796.691895,20100826_062722
337,KTYX20100826_103245_V04,13,0.174,112.23,306.699402,32.529915,-76.85,43.719741,16264.957428,20100826_063245
345,KTYX20100826_103806_V04,19,0.104,515.93,208.685211,8.001678,-74.33,44.158810,4000.839233,20100826_063806
348,KTYX20100826_104328_V04,24,0.491,210.32,216.448486,46.410038,-76.24,44.130444,23205.018997,20100826_064328
369,KTYX20100826_104328_V04,24,0.169,170.71,478.194092,43.553608,-76.47,42.951106,21776.803970,20100826_064328
374,KTYX20100826_104850_V04,29,0.394,235.47,253.774963,11.944595,-76.08,43.963140,5972.297668,20100826_064850
375,KTYX20100826_104850_V04,29,0.210,391.33,370.055786,29.290718,-75.12,43.439163,14645.359039,20100826_064850
377,KTYX20100826_104850_V04,29,0.111,511.86,296.258881,15.267776,-74.36,43.765095,7633.888245,20100826_064850
378,KTYX20100826_105411_V04,35,0.317,262.44,347.982941,39.087730,-75.91,43.539659,19543.865204,20100826_065411
379,KTYX20100826_105411_V04,35,0.253,374.25,328.015167,16.197983,-75.22,43.628829,8098.991394,20100826_065411
382,KTYX20100826_105411_V04,35,0.126,158.37,279.970276,31.020622,-76.56,43.842577,15510.311127,20100826_065411
383,KTYX20100826_105411_V04,35,0.114,72.94,240.563812,29.331070,-77.10,44.014550,14665.534973,20100826_065411
382,KTYX20100826_110454_V04,45,0.918,113.72,269.129456,54.902817,-76.84,43.888881,27451.408386,20100826_070454
387,KTYX20100826_110454_V04,45,0.167,314.82,495.523529,88.817368,-75.59,42.875841,44408.683777,20100826_070454
389,KTYX20100826_110454_V04,45,0.141,178.05,210.890442,7.010582,-76.44,44.154292,3505.290985,20100826_070454
392,KTYX20100826_111017_V04,51,0.160,406.79,397.795837,15.886635,-75.02,43.313813,7943.317413,20100826_071017
394,KTYX20100826_111637_V04,57,0.240,85.98,264.435150,33.261581,-77.01,43.908124,16630.790710,20100826_071637
380,KTYX20100826_111637_V04,57,0.110,552.63,300.323853,15.372681,-74.11,43.743613,7686.340332,20100826_071637
385,KTYX20100826_112159_V04,62,0.162,361.69,296.089508,37.750519,-75.30,43.772786,18875.259399,20100826_072159
390,KTYX20100826_112159_V04,62,0.130,198.71,313.648956,35.835766,-76.31,43.692680,17917.882919,20100826_072159
380,KTYX20100826_112159_V04,62,0.118,552.48,299.594299,11.681717,-74.11,43.746908,5840.858459,20100826_072159
401,KTYX20100826_113243_V04,73,0.209,73.05,361.662964,79.385735,-77.08,43.469701,39692.867279,20100826_073243
401,KTYX20100826_114327_V04,84,0.572,79.81,359.994812,76.548523,-77.04,43.477713,38274.261475,20100826_074327
404,KTYX20100826_114327_V04,84,0.289,114.91,291.448914,37.579102,-76.83,43.788529,18789.550781,20100826_074327
405,KTYX20100826_114327_V04,84,0.229,359.35,302.461700,41.701813,-75.31,43.744158,20850.906372,20100826_074327
369,KTYX20100827_095039_V04,-30,0.268,181.79,213.161499,7.807770,-76.42,44.144226,3903.884888,20100827_055039
369,KTYX20100827_095945_V04,-21,0.260,181.62,211.947764,14.173656,-76.42,44.149680,7086.828089,20100827_055945
369,KTYX20100827_100851_V04,-12,0.584,194.31,213.615716,13.358723,-76.34,44.142659,6679.361681,20100827_060851
369,KTYX20100827_101756_V04,-3,-1.000,201.63,214.968136,17.529654,-76.29,44.136827,8764.826894,20100827_061756
369,KTYX20100827_102702_V04,7,0.912,198.69,218.834949,30.075548,-76.31,44.119328,15037.774124,20100827_062702
369,KTYX20100827_103609_V04,16,0.274,194.30,220.640314,33.482807,-76.34,44.111050,16741.403392,20100827_063609
369,KTYX20100827_104514_V04,25,0.203,199.12,222.149593,34.753938,-76.31,44.104428,17376.968953,20100827_064514
369,KTYX20100827_105419_V04,34,-1.000,199.90,223.780327,39.508722,-76.31,44.097117,19754.360985,20100827_065419
369,KTYX20100827_110326_V04,43,0.320,225.02,226.975191,47.394832,-76.15,44.083488,23697.416084,20100827_070326
370,KTYX20100827_100851_V04,-12,0.118,232.82,301.794067,3.445160,-76.10,43.746996,1722.579956,20100827_060851
370,KTYX20100827_101756_V04,-3,0.942,236.12,304.214981,14.995605,-76.08,43.736174,7497.802292,20100827_061756
370,KTYX20100827_102702_V04,7,-1.000,239.54,306.719374,28.040892,-76.06,43.724976,14020.446089,20100827_062702
370,KTYX20100827_103609_V04,16,0.832,243.29,325.561770,35.935577,-76.03,43.640256,17967.788611,20100827_063609
370,KTYX20100827_104514_V04,25,0.878,250.82,323.479255,39.333051,-75.98,43.649762,19666.525475,20100827_064514
370,KTYX20100827_105419_V04,34,0.352,252.83,312.683372,77.620028,-75.97,43.698378,38810.014142,20100827_065419
378,KTYX20100827_102702_V04,7,0.648,153.32,510.988922,11.628754,-76.58,42.802718,5814.376831,20100827_062702
378,KTYX20100827_103609_V04,16,0.850,157.82,514.331847,20.975404,-76.55,42.787888,10487.701997,20100827_063609
378,KTYX20100827_104514_V04,25,0.837,159.07,514.741988,25.097518,-76.54,42.786100,12548.758988,20100827_064514
378,KTYX20100827_105419_V04,34,-1.000,160.24,514.937967,30.463249,-76.53,42.785272,15231.624380,20100827_065419
378,KTYX20100827_110326_V04,43,0.154,163.86,519.336463,33.446039,-76.51,42.765641,16723.019607,20100827_070326
373,KTYX20100827_101756_V04,-3,0.240,126.38,456.638306,15.130165,-76.75,43.045888,7565.082550,20100827_061756
373,KTYX20100827_102702_V04,7,0.819,126.78,455.990887,24.402050,-76.74,43.048825,12201.025154,20100827_062702
373,KTYX20100827_103609_V04,16,0.188,132.60,449.262242,24.597992,-76.71,43.079434,12298.995879,20100827_063609
369,KTYX20100827_111232_V04,52,0.359,223.13,218.607697,39.606647,-76.16,44.121091,19803.323746,20100827_071232
369,KTYX20100827_112137_V04,61,0.147,227.14,218.086876,49.331647,-76.14,44.123536,24665.823689,20100827_072137
395,KTYX20100827_111232_V04,52,0.130,152.33,459.981934,39.099136,-76.59,43.032224,19549.568176,20100827_071232
395,KTYX20100827_112137_V04,61,0.108,152.84,461.471045,49.924699,-76.58,43.025548,24962.349683,20100827_072137
400,KTYX20100827_114048_V04,80,0.711,122.02,391.803436,48.807957,-76.78,43.337394,24403.978348,20100827_074048
400,KTYX20100827_114954_V04,89,0.192,125.00,391.107550,54.413240,-76.76,43.340702,27206.619825,20100827_074954
372,KTYX20100827_101756_V04,-3,0.402,395.72,315.899384,34.845367,-75.09,43.682738,17422.683716,20100827_061756
376,KTYX20100827_101756_V04,-3,0.154,355.95,312.893036,6.302872,-75.33,43.697282,3151.435852,20100827_061756
379,KTYX20100827_102702_V04,7,0.211,61.17,233.131744,48.840420,-77.17,44.047056,24420.209885,20100827_062702
380,KTYX20100827_102702_V04,7,0.117,334.79,92.089111,7.042778,-75.46,44.691174,3521.389008,20100827_062702
372,KTYX20100827_103609_V04,16,0.175,364.54,312.945831,11.077972,-75.28,43.696870,5538.986206,20100827_063609
383,KTYX20100827_103609_V04,16,0.168,91.90,300.437805,24.308464,-76.97,43.746558,12154.232025,20100827_063609
384,KTYX20100827_104514_V04,25,0.146,488.39,302.836670,6.627258,-74.51,43.737082,3313.629150,20100827_064514
385,KTYX20100827_104514_V04,25,0.143,253.09,419.512421,23.391815,-75.97,43.217615,11695.907593,20100827_064514
386,KTYX20100827_105419_V04,34,0.799,273.63,445.349609,19.952084,-75.84,43.101582,9976.041794,20100827_065419
370,KTYX20100827_110326_V04,43,0.617,268.63,336.157806,54.641956,-75.87,43.592947,27320.978165,20100827_070326
383,KTYX20100827_110326_V04,43,0.207,99.37,307.097992,16.201797,-76.92,43.717106,8100.898743,20100827_070326
386,KTYX20100827_110326_V04,43,0.134,353.60,487.473267,91.471916,-75.35,42.911635,45735.958099,20100827_070326
397,KTYX20100827_112137_V04,61,0.184,95.13,337.555145,20.701515,-76.95,43.579774,10350.757599,20100827_072137
397,KTYX20100827_113142_V04,71,0.107,153.84,367.507446,72.740791,-76.58,43.448451,36370.395660,20100827_073142
391,KTYX20100828_101029_V04,-11,0.144,196.55,229.963867,18.024284,-76.33,44.069177,9012.142181,20100828_061029
391,KTYX20100828_101938_V04,-2,0.858,205.73,216.894010,21.129195,-76.27,44.128296,10564.597405,20100828_061938
391,KTYX20100828_102843_V04,7,0.252,200.40,220.759037,28.139935,-76.30,44.110729,14069.967544,20100828_062843
399,KTYX20100828_102843_V04,7,0.146,99.10,272.165070,11.692959,-76.93,43.874265,5846.479416,20100828_062843
399,KTYX20100828_103750_V04,16,-1.000,99.10,272.165070,26.002959,-76.93,43.874265,13001.479416,20100828_063750
399,KTYX20100828_104657_V04,25,-1.000,99.10,272.165070,40.312959,-76.93,43.874265,20156.479416,20100828_064657
399,KTYX20100828_105604_V04,35,0.201,79.89,251.989609,53.743709,-77.05,43.963671,26871.854526,20100828_065604
402,KTYX20100828_104657_V04,25,0.283,215.81,310.805634,3.694901,-76.20,43.706009,1847.450256,20100828_064657
402,KTYX20100828_105604_V04,35,0.268,213.37,312.330687,15.055117,-76.22,43.699076,7527.558654,20100828_065604
405,KTYX20100828_111417_V04,53,0.810,393.19,285.036774,38.122009,-75.10,43.821700,19061.004639,20100828_071417
405,KTYX20100828_112324_V04,62,0.142,392.28,286.729759,45.890501,-75.11,43.814110,22945.250671,20100828_072324
405,KTYX20100828_113230_V04,71,0.720,387.16,293.314575,37.263107,-75.14,43.784634,18631.553650,20100828_073230
405,KTYX20100828_114235_V04,81,0.423,388.20,295.099449,41.071073,-75.13,43.776571,20535.536369,20100828_074235
390,KTYX20100828_100123_V04,-20,0.207,371.97,311.698334,11.010574,-75.23,43.702313,5505.287170,20100828_060123
396,KTYX20100828_102843_V04,7,0.614,143.32,455.286316,21.122221,-76.64,43.052901,10561.110497,20100828_062843
391,KTYX20100828_103750_V04,16,0.956,227.48,223.245544,43.598923,-76.13,44.100332,21799.461365,20100828_063750
404,KTYX20100828_105604_V04,35,0.123,132.93,316.974243,33.168034,-76.72,43.674745,16584.016800,20100828_065604
406,KTYX20100828_111417_V04,53,0.242,186.32,67.422729,3.028702,-76.40,44.800134,1514.350891,20100828_071417
407,KTYX20100828_112324_V04,62,0.113,186.52,275.316681,30.855537,-76.39,43.864731,15427.768707,20100828_072324
414,KTYX20100829_102908_V04,7,0.102,367.55,294.160431,15.640198,-75.26,43.781339,7820.098877,20100829_062908
414,KTYX20100829_103431_V04,12,-1.000,367.55,294.160431,23.590198,-75.26,43.781339,11795.098877,20100829_063431
414,KTYX20100829_103955_V04,17,0.268,365.26,302.030663,27.931748,-75.27,43.745974,13965.873952,20100829_063955
414,KTYX20100829_104519_V04,23,0.460,362.80,291.088350,36.913667,-75.29,43.795268,18456.833468,20100829_064519
414,KTYX20100829_105043_V04,28,0.499,357.27,294.355758,42.230505,-75.32,43.780676,21115.252397,20100829_065043
414,KTYX20100829_105605_V04,34,0.736,373.91,292.693749,38.469860,-75.22,43.787787,19234.930181,20100829_065605
414,KTYX20100829_110129_V04,39,0.935,385.91,289.943084,43.650421,-75.15,43.799842,21825.210331,20100829_070129
414,KTYX20100829_110653_V04,44,0.802,387.46,293.145923,41.855985,-75.14,43.785384,20927.992273,20100829_070653
414,KTYX20100829_111217_V04,50,0.908,393.11,291.684443,42.954856,-75.10,43.791788,21477.428112,20100829_071217
414,KTYX20100829_112122_V04,59,0.795,392.16,298.929247,39.649694,-75.11,43.759216,19824.847082,20100829_072122
414,KTYX20100829_113026_V04,68,0.732,394.31,296.335132,43.019788,-75.09,43.770822,21509.893887,20100829_073026
414,KTYX20100829_113929_V04,77,0.721,399.18,287.593000,50.261122,-75.06,43.810002,25130.560927,20100829_073929
414,KTYX20100829_114933_V04,87,0.908,393.08,290.164258,47.609168,-75.10,43.798630,23804.583767,20100829_074933
402,KTYX20100829_100151_V04,-21,0.118,177.89,212.263306,11.396103,-76.44,44.148107,5698.051453,20100829_060151
402,KTYX20100829_101057_V04,-12,0.168,179.99,211.476072,18.619153,-76.43,44.151736,9309.576356,20100829_061057
402,KTYX20100829_102002_V04,-2,0.480,169.63,239.125955,29.317673,-76.49,44.026882,14658.836348,20100829_062002
407,KTYX20100829_102002_V04,-2,0.270,143.68,464.852661,24.644455,-76.64,43.009868,12322.227478,20100829_062002
407,KTYX20100829_102908_V04,7,0.405,147.95,463.794465,34.466382,-76.61,43.014849,17233.191006,20100829_062908
407,KTYX20100829_103431_V04,12,0.441,172.53,452.885488,32.870325,-76.46,43.065083,16435.162280,20100829_063431
401,KTYX20100829_100151_V04,-21,0.380,380.66,299.773285,33.845200,-75.18,43.755753,16922.599792,20100829_060151
401,KTYX20100829_101057_V04,-12,0.127,387.54,298.804480,42.244461,-75.14,43.759918,21122.230729,20100829_061057
415,KTYX20100829_103431_V04,12,0.242,316.23,290.272949,11.250946,-75.58,43.799559,5625.473022,20100829_063431
415,KTYX20100829_103955_V04,17,0.129,316.50,291.782337,17.221009,-75.58,43.792765,8610.504710,20100829_063955
407,KTYX20100829_103955_V04,17,0.557,162.96,461.142059,41.029991,-76.52,43.027505,20514.995575,20100829_063955
407,KTYX20100829_104519_V04,23,0.134,163.21,460.917151,48.402842,-76.52,43.028529,24201.421129,20100829_064519
421,KTYX20100829_110129_V04,39,0.318,317.85,301.434814,11.495346,-75.57,43.749319,5747.673035,20100829_070129
421,KTYX20100829_110653_V04,44,0.561,321.10,300.144202,16.290878,-75.55,43.755106,8145.438784,20100829_070653
423,KTYX20100829_111217_V04,50,0.458,177.54,211.219543,8.413834,-76.45,44.152789,4206.916809,20100829_071217
423,KTYX20100829_112122_V04,59,0.268,179.00,212.281924,16.740146,-76.44,44.148070,8370.072801,20100829_072122
423,KTYX20100829_113026_V04,68,0.146,178.60,209.647949,7.583878,-76.44,44.159905,3791.938782,20100829_073026
423,KTYX20100829_113929_V04,77,0.341,179.83,210.918857,13.578950,-76.43,44.154237,6789.475025,20100829_073929
406,KTYX20100829_101057_V04,-12,0.103,208.23,207.952606,15.290489,-76.25,44.168608,7645.244598,20100829_061057
408,KTYX20100829_102002_V04,-2,0.163,316.86,291.038330,11.388184,-75.58,43.796111,5694.091797,20100829_062002
410,KTYX20100829_102908_V04,7,0.141,108.34,295.817657,36.022800,-76.87,43.768455,18011.400223,20100829_062908
411,KTYX20100829_102908_V04,7,0.138,180.34,210.575012,11.288506,-76.43,44.155805,5644.252777,20100829_062908
415,KTYX20100829_104519_V04,23,0.562,316.66,297.564453,11.131302,-75.58,43.766743,5565.650940,20100829_064519
412,KTYX20100829_104519_V04,23,0.129,249.00,310.804535,34.778091,-76.00,43.706770,17389.045715,20100829_064519
411,KTYX20100829_104519_V04,23,0.105,174.94,211.587616,7.854568,-76.46,44.151024,3927.284241,20100829_064519
412,KTYX20100829_105043_V04,28,0.137,249.31,313.379486,27.805969,-75.99,43.695187,13902.984619,20100829_065043
421,KTYX20100829_112122_V04,59,0.142,325.56,302.705170,11.616714,-75.52,43.743546,5808.357239,20100829_072122
428,KTYX20100829_113026_V04,68,0.189,336.19,461.399170,3.543533,-75.46,43.029246,1771.766663,20100829_073026
422,KTYX20100830_102158_V04,-2,0.155,376.26,325.280243,13.027084,-75.21,43.641086,6513.542175,20100830_062158
422,KTYX20100830_103104_V04,8,0.464,370.63,319.897761,19.821284,-75.24,43.665447,9910.641797,20100830_063104
