track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
402,KBUF20100214_131419_V03,61,0.109,337.74,477.202972,7.242308,-78.51,42.150772,3621.153831
404,KBUF20100214_131419_V03,61,0.067,358.17,342.557007,11.218708,-78.38,42.756514,5609.354019
405,KBUF20100214_131419_V03,61,0.053,231.46,269.419373,6.750359,-79.16,43.085473,3375.179291
389,KBUF20100214_132404_V03,71,0.362,243.67,563.377747,7.435034,-79.08,41.762574,3717.516899
409,KBUF20100214_132404_V03,71,0.105,281.92,535.477112,6.578522,-78.85,41.888627,3289.260864
410,KBUF20100214_132404_V03,71,0.079,295.58,411.761780,32.375565,-78.76,42.445569,16187.782288
413,KBUF20100214_133348_V03,80,0.869,149.78,228.236237,10.284035,-79.66,43.267868,5142.017365
414,KBUF20100214_133348_V03,80,0.790,269.69,254.790955,15.308338,-78.92,43.151931,7654.169083
425,KBUF20100214_133348_V03,80,0.050,309.70,279.370453,11.912918,-78.68,43.041443,5956.459045
441,KBUF20100215_125912_V03,47,0.565,382.93,246.554321,11.035339,-78.23,43.188019,5517.669678
441,KBUF20100215_130856_V03,56,0.196,395.27,250.747332,24.560061,-78.15,43.168786,12280.030475
441,KBUF20100215_131839_V03,66,0.298,414.21,270.175657,18.554128,-78.04,43.080696,9277.064108
441,KBUF20100215_132825_V03,76,0.895,416.21,250.581664,18.698254,-78.02,43.168802,9349.127160
448,KBUF20100215_125912_V03,47,0.066,408.12,305.577148,13.097641,-78.07,42.921593,6548.820496
448,KBUF20100215_130856_V03,56,0.699,421.05,304.617608,19.091177,-78.00,42.925426,9545.588310
448,KBUF20100215_131839_V03,66,0.074,435.65,304.119636,18.470938,-77.91,42.927053,9235.468860
448,KBUF20100215_132825_V03,76,0.773,463.26,304.136951,32.945784,-77.74,42.925622,16472.892109
445,KBUF20100215_125912_V03,47,0.098,411.24,272.154938,6.615982,-78.05,43.071899,3307.991028
445,KBUF20100215_130856_V03,56,0.065,414.48,265.075146,16.998135,-78.03,43.103641,8499.067445
445,KBUF20100215_131839_V03,66,0.148,427.66,295.331991,-3.761270,-77.95,42.966946,-1880.635214
445,KBUF20100215_132825_V03,76,-1.000,438.11,309.630448,-7.049860,-77.89,42.902141,-3524.930057
445,KBUF20100215_133809_V03,86,0.812,411.19,316.314577,6.020146,-78.06,42.873157,3010.073155
452,KBUF20100215_125912_V03,47,0.051,322.55,335.095612,7.127823,-78.60,42.790567,3563.911438
452,KBUF20100215_130856_V03,56,0.289,336.03,338.950840,13.911213,-78.52,42.773086,6955.606379
452,KBUF20100215_131839_V03,66,-1.000,349.98,342.939008,22.025064,-78.43,42.754940,11012.532180
452,KBUF20100215_132825_V03,76,0.298,368.07,338.341560,28.898328,-78.32,42.775284,14449.163890
393,KBUF20100215_115059_V03,-22,0.901,521.89,300.357758,14.597847,-77.38,42.938928,7298.923492
393,KBUF20100215_120045_V03,-12,0.059,521.73,303.682514,24.897144,-77.38,42.923979,12448.571938
402,KBUF20100215_115059_V03,-22,0.092,422.81,258.663025,11.755844,-77.98,43.132173,5877.922058
402,KBUF20100215_120045_V03,-12,0.061,423.19,273.742483,24.051888,-77.98,43.064294,12025.943903
406,KBUF20100215_115059_V03,-22,0.077,246.56,271.296143,6.060310,-79.07,43.077329,3030.155182
406,KBUF20100215_120045_V03,-12,0.101,251.71,266.721540,13.563728,-79.03,43.098004,6781.864120
416,KBUF20100215_121029_V03,-2,0.206,147.00,306.054291,16.548264,-79.67,42.917525,8274.131775
416,KBUF20100215_122014_V03,8,0.552,149.94,306.424262,24.925989,-79.66,42.916006,12462.994377
426,KBUF20100215_122014_V03,8,0.056,376.90,390.256012,7.359932,-78.27,42.541412,3679.965973
426,KBUF20100215_123942_V03,27,0.055,375.20,390.028332,17.524330,-78.28,42.542479,8762.165151
432,KBUF20100215_123942_V03,27,0.061,371.47,367.851624,7.022247,-78.30,42.642384,3511.123657
432,KBUF20100215_124927_V03,37,0.079,362.69,355.082953,14.142195,-78.35,42.700047,7071.097581
451,KBUF20100215_125912_V03,47,0.056,183.46,155.067719,6.488525,-79.46,43.598622,3244.262695
451,KBUF20100215_130856_V03,56,0.183,186.80,160.330101,16.359847,-79.44,43.575069,8179.923493
462,KBUF20100215_131839_V03,66,0.342,297.36,207.598297,25.808334,-78.75,43.364474,12904.167175
462,KBUF20100215_132825_V03,76,0.051,303.47,208.251167,33.893176,-78.72,43.361535,16946.587925
394,KBUF20100215_115059_V03,-22,0.638,218.18,392.291321,15.832443,-79.23,42.532124,7916.221619
398,KBUF20100215_115059_V03,-22,0.254,339.03,308.641113,6.466644,-78.50,42.909469,3233.322144
399,KBUF20100215_115059_V03,-22,0.187,346.92,309.861603,6.664566,-78.45,42.903864,3332.283020
401,KBUF20100215_115059_V03,-22,0.094,168.17,229.601135,6.222534,-79.55,43.262582,3111.267090
404,KBUF20100215_115059_V03,-22,0.085,377.23,392.290283,3.381363,-78.27,42.532247,1690.681458
408,KBUF20100215_115059_V03,-22,0.067,144.37,303.272552,12.287094,-79.69,42.929911,6143.547058
409,KBUF20100215_115059_V03,-22,0.066,428.46,323.924622,16.015610,-77.95,42.838230,8007.804871
413,KBUF20100215_120045_V03,-12,0.059,209.50,224.585266,3.098930,-79.29,43.286672,1549.465179
414,KBUF20100215_120045_V03,-12,0.059,289.04,207.788116,3.062714,-78.80,43.363601,1531.356812
417,KBUF20100215_121029_V03,-2,0.163,181.76,157.902771,6.234261,-79.47,43.585798,3117.130280
418,KBUF20100215_122014_V03,8,0.211,312.95,205.554535,5.952469,-78.66,43.373645,2976.234436
420,KBUF20100215_122014_V03,8,0.138,268.27,324.110291,15.747894,-78.93,42.839929,7873.947144
422,KBUF20100215_122014_V03,8,0.124,452.87,333.780518,10.903309,-77.80,42.792751,5451.654434
424,KBUF20100215_122014_V03,8,0.067,264.60,216.672760,2.975906,-78.96,43.323428,1487.953186
433,KBUF20100215_123942_V03,27,0.055,290.74,280.506866,11.982544,-78.79,43.036330,5991.271973
420,KBUF20100215_124927_V03,37,0.506,276.86,345.653137,38.432537,-78.88,42.743044,19216.268539
435,KBUF20100215_124927_V03,37,0.456,419.29,260.459930,23.931213,-78.00,43.124226,11965.606689
438,KBUF20100215_124927_V03,37,0.095,239.70,125.691864,6.473129,-79.11,43.732473,3236.564636
444,KBUF20100215_125912_V03,47,0.118,240.13,321.120941,3.094887,-79.10,42.852962,1547.443390
420,KBUF20100215_125912_V03,47,0.057,278.00,315.828156,21.585831,-78.87,42.877291,10792.915344
432,KBUF20100215_130856_V03,56,0.115,357.15,343.577972,7.888111,-78.39,42.751938,3944.055557
426,KBUF20100215_130856_V03,56,0.078,381.40,374.466858,7.671349,-78.24,42.612363,3835.674286
458,KBUF20100215_130856_V03,56,0.073,296.71,371.209717,5.969353,-78.76,42.628100,2984.676361
435,KBUF20100215_131839_V03,66,0.123,401.94,247.707916,15.578369,-78.11,43.182248,7789.184570
468,KBUF20100215_132825_V03,76,0.303,485.46,340.995636,7.511433,-77.60,42.758479,3755.716324
435,KBUF20100216_114543_V03,-25,0.140,356.21,350.256775,6.583652,-78.39,42.721895,3291.826248
435,KBUF20100216_115527_V03,-15,0.279,356.09,350.006408,12.859538,-78.39,42.723024,6429.769068
446,KBUF20100216_120512_V03,-5,0.063,296.93,383.059326,3.290047,-78.76,42.574764,1645.023346
446,KBUF20100216_121456_V03,4,0.066,297.13,379.459440,10.716442,-78.75,42.590968,5358.220794
465,KBUF20100216_123426_V03,24,0.052,299.67,224.195068,6.984787,-78.74,43.289781,3492.393494
465,KBUF20100216_124410_V03,34,0.074,301.54,239.884282,14.438093,-78.73,43.219171,7219.046424
468,KBUF20100216_124410_V03,34,0.222,365.93,344.309631,12.561119,-78.33,42.748469,6280.559540
468,KBUF20100216_125355_V03,43,0.354,367.65,343.654897,22.869536,-78.32,42.751378,11434.767865
472,KBUF20100216_125355_V03,43,0.338,377.47,386.978943,11.902649,-78.27,42.556148,5951.324463
472,KBUF20100216_130340_V03,53,0.104,381.54,383.613376,20.755193,-78.24,42.571191,10377.596698
430,KBUF20100216_114543_V03,-25,0.670,304.55,375.387451,14.887535,-78.71,42.609294,7443.767548
437,KBUF20100216_114543_V03,-25,0.098,186.87,118.589264,9.535332,-79.44,43.762905,4767.665863
444,KBUF20100216_120512_V03,-5,0.209,151.53,205.054596,6.814156,-79.65,43.372274,3407.077789
445,KBUF20100216_120512_V03,-5,0.166,381.62,374.626160,6.917572,-78.24,42.611640,3458.786011
447,KBUF20100216_120512_V03,-5,0.057,410.22,317.819885,6.239304,-78.06,42.866418,3119.651794
448,KBUF20100216_120512_V03,-5,0.051,187.06,478.310974,6.733246,-79.42,42.143960,3366.622925
449,KBUF20100216_121456_V03,4,0.338,290.35,220.932892,6.652710,-78.80,43.304448,3326.354980
452,KBUF20100216_121456_V03,4,0.082,221.32,182.785461,6.745911,-79.22,43.475116,3372.955322
456,KBUF20100216_122441_V03,14,0.231,540.56,392.085571,40.206528,-77.27,42.524737,20103.263855
457,KBUF20100216_122441_V03,14,0.092,194.09,77.416199,6.470100,-79.40,43.948443,3235.050201
458,KBUF20100216_122441_V03,14,0.076,397.95,196.785309,7.970016,-78.13,43.411549,3985.008240
461,KBUF20100216_123426_V03,24,0.112,280.94,357.695068,10.753311,-78.85,42.688872,5376.655579
462,KBUF20100216_123426_V03,24,0.071,168.71,473.210144,10.499800,-79.53,42.166197,5249.899864
463,KBUF20100216_123426_V03,24,0.057,232.92,119.344025,9.750175,-79.15,43.760894,4875.087738
464,KBUF20100216_123426_V03,24,0.057,440.22,132.780334,6.546219,-77.87,43.697902,3273.109436
466,KBUF20100216_124410_V03,34,0.649,344.82,294.906036,13.754211,-78.46,42.971207,6877.105713
469,KBUF20100216_124410_V03,34,0.158,263.54,446.775085,6.587784,-78.96,42.287754,3293.891907
470,KBUF20100216_124410_V03,34,0.063,296.79,253.610779,3.656158,-78.76,43.157392,1828.079224
480,KBUF20100216_130340_V03,53,0.080,106.09,440.397766,3.278557,-79.91,42.310596,1639.278412
481,KBUF20100216_130340_V03,53,0.054,160.91,166.383148,6.724648,-79.60,43.546744,3362.323761
485,KBUF20100216_131324_V03,63,0.102,173.27,214.811493,7.177048,-79.52,43.329356,3588.523865
488,KBUF20100216_132309_V03,73,0.073,422.05,187.898682,7.567001,-77.98,43.450662,3783.500671
489,KBUF20100216_132309_V03,73,0.051,224.53,431.949707,3.253235,-79.19,42.353780,1626.617432
490,KBUF20100216_132309_V03,73,0.050,185.87,461.505920,9.711746,-79.43,42.219559,4855.873108
470,KBUF20100217_114033_V03,-29,0.082,513.72,304.445892,6.493187,-77.43,42.921115,3246.593475
470,KBUF20100217_115018_V03,-19,0.231,518.56,310.280632,13.347982,-77.40,42.894516,6673.991237
470,KBUF20100217_120002_V03,-9,0.116,533.67,334.624763,5.477860,-77.31,42.783849,2738.930101
470,KBUF20100217_120947_V03,0,0.067,533.17,337.556479,6.294271,-77.31,42.770694,3147.135589
470,KBUF20100217_121931_V03,10,0.053,541.74,352.061083,6.111243,-77.26,42.704758,3055.621747
535,KBUF20100217_124844_V03,39,0.051,343.04,71.155334,11.565628,-78.47,43.978187,5782.814026
535,KBUF20100217_125829_V03,49,0.166,357.56,70.526721,23.645457,-78.38,43.980770,11822.728498
535,KBUF20100217_130814_V03,59,0.172,352.38,71.187618,27.433071,-78.41,43.977892,13716.535672
535,KBUF20100217_131758_V03,68,0.089,341.25,72.341047,26.339918,-78.48,43.972876,13169.958969
535,KBUF20100217_132742_V03,78,0.199,342.39,71.090080,24.589043,-78.47,43.978490,12294.521307
551,KBUF20100217_130814_V03,59,0.094,282.31,86.401733,11.292625,-78.85,43.909836,5646.312714
551,KBUF20100217_131758_V03,68,0.362,284.51,83.932414,22.864914,-78.83,43.920961,11432.457026
551,KBUF20100217_132742_V03,78,0.077,286.20,81.492479,15.728045,-78.82,43.931949,7864.022322
551,KBUF20100217_133727_V03,88,0.779,269.64,81.059346,20.054380,-78.93,43.933775,10027.189767
464,KBUF20100217_114033_V03,-29,0.281,329.23,97.159515,40.232300,-78.56,43.861335,20116.149902
464,KBUF20100217_115018_V03,-19,0.061,335.00,85.058111,50.350285,-78.52,43.915730,25175.142730
464,KBUF20100217_120002_V03,-9,0.103,309.21,103.392487,39.670268,-78.68,43.833415,19835.133962
460,KBUF20100217_114033_V03,-29,0.343,369.15,290.611298,12.664734,-78.31,42.990082,6332.366943
460,KBUF20100217_115018_V03,-19,0.095,366.68,295.921501,19.870869,-78.33,42.966237,9935.434672
460,KBUF20100217_120002_V03,-9,-1.000,364.35,300.931126,27.569110,-78.34,42.943740,13784.555170
460,KBUF20100217_120947_V03,0,0.094,358.82,315.790179,46.501825,-78.38,42.876975,23250.912746
464,KBUF20100217_120947_V03,0,0.117,290.14,71.590820,12.417709,-78.80,43.976522,6208.854675
464,KBUF20100217_121931_V03,10,0.105,279.00,71.592400,24.292665,-78.87,43.976457,12146.332579
464,KBUF20100217_122915_V03,20,0.672,276.89,64.948453,25.951448,-78.88,44.006339,12975.723932
519,KBUF20100217_122915_V03,20,0.051,208.26,248.404724,3.294647,-79.30,43.179437,1647.323608
519,KBUF20100217_123859_V03,29,0.053,208.02,259.613499,10.723697,-79.30,43.128985,5361.848674
519,KBUF20100217_124844_V03,39,0.721,222.33,261.430388,23.753461,-79.21,43.121208,11876.730535
552,KBUF20100217_130814_V03,59,0.090,306.93,77.452087,21.426674,-78.69,43.950154,10713.336945
552,KBUF20100217_131758_V03,68,0.068,307.28,77.913260,34.342678,-78.69,43.948078,17171.339123
552,KBUF20100217_132742_V03,78,0.119,332.16,55.603657,28.674837,-78.54,44.048305,14337.418531
560,KBUF20100217_131758_V03,68,0.247,265.71,54.535706,30.263458,-78.95,44.053087,15131.729126
560,KBUF20100217_132742_V03,78,0.862,256.62,72.653912,30.008476,-79.01,43.971438,15004.238079
560,KBUF20100217_133727_V03,88,0.119,247.50,83.559066,32.449598,-79.06,43.922219,16224.799248
466,KBUF20100217_114033_V03,-29,0.108,417.14,197.311493,6.149323,-78.01,43.408497,3074.661255
466,KBUF20100217_115018_V03,-19,0.073,421.39,198.228104,13.929545,-77.99,43.404204,6964.772420
472,KBUF20100217_114033_V03,-29,0.073,304.08,279.623810,3.069656,-78.71,43.040315,1534.828186
472,KBUF20100217_115018_V03,-19,0.061,304.65,283.224326,12.477090,-78.71,43.024110,6238.545229
482,KBUF20100217_115018_V03,-19,0.072,441.51,313.046875,3.525681,-77.87,42.886610,1762.840271
482,KBUF20100217_120002_V03,-9,0.078,445.13,319.231300,14.759312,-77.85,42.858607,7379.655881
488,KBUF20100217_120002_V03,-9,0.119,214.76,240.158020,3.371368,-79.26,43.216741,1685.684204
488,KBUF20100217_120947_V03,0,0.147,207.29,240.338972,15.754393,-79.31,43.215707,7877.196479
491,KBUF20100217_120002_V03,-9,0.076,473.92,330.916138,25.356297,-77.67,42.804518,12678.148270
491,KBUF20100217_120947_V03,0,0.544,476.89,344.236758,35.226574,-77.66,42.744399,17613.286782
496,KBUF20100217_120947_V03,0,0.155,235.08,165.682343,6.252754,-79.14,43.552412,3126.377106
496,KBUF20100217_121931_V03,10,0.060,230.72,169.983884,13.702102,-79.17,43.532957,6851.051179
531,KBUF20100217_124844_V03,39,0.318,277.68,66.043396,16.108170,-78.88,44.001417,8054.084778
531,KBUF20100217_125829_V03,49,0.485,272.58,75.382190,24.179199,-78.91,43.959351,12089.599288
522,KBUF20100217_123859_V03,29,0.240,431.45,335.638794,7.398727,-77.93,42.785382,3699.363708
522,KBUF20100217_124844_V03,39,-1.000,431.45,335.638794,23.298727,-77.93,42.785382,11649.363708
522,KBUF20100217_125829_V03,49,-1.000,431.45,335.638794,39.198727,-77.93,42.785382,19599.363708
522,KBUF20100217_130814_V03,59,-1.000,431.45,335.638794,55.098727,-77.93,42.785382,27549.363708
522,KBUF20100217_131758_V03,68,0.175,408.84,324.678294,51.608325,-78.07,42.835600,25804.162443
548,KBUF20100217_130814_V03,59,0.134,415.78,45.606018,43.138672,-78.01,44.091212,21569.335938
548,KBUF20100217_131758_V03,68,0.419,415.19,52.140470,51.604836,-78.02,44.061832,25802.417804
555,KBUF20100217_130814_V03,59,0.058,201.89,47.110107,22.648949,-79.35,44.085080,11324.474335
555,KBUF20100217_131758_V03,68,0.052,202.17,53.968219,29.533624,-79.35,44.054230,14766.811894
558,KBUF20100217_131758_V03,68,0.449,260.17,326.355103,33.295658,-78.98,42.829731,16647.829056
558,KBUF20100217_132742_V03,78,0.075,260.39,329.687826,41.848488,-78.98,42.814733,20924.243788
548,KBUF20100217_132742_V03,78,0.740,389.38,63.295532,31.195526,-78.18,44.012525,15597.763062
548,KBUF20100217_133727_V03,88,0.076,399.94,61.884580,39.861841,-78.11,44.018538,19930.920480
461,KBUF20100217_114033_V03,-29,0.339,248.46,265.134674,11.036335,-79.05,43.105092,5518.167496
463,KBUF20100217_114033_V03,-29,0.286,430.31,84.298523,46.051506,-77.93,43.916508,23025.753021
469,KBUF20100217_114033_V03,-29,0.082,464.58,141.914917,10.251938,-77.72,43.655560,5125.968933
477,KBUF20100217_115018_V03,-19,0.179,273.85,289.526367,6.536575,-78.90,42.995637,3268.287659
478,KBUF20100217_115018_V03,-19,0.122,445.53,189.558685,11.621460,-77.84,43.442150,5810.729980
479,KBUF20100217_115018_V03,-19,0.119,401.53,204.902161,6.382919,-78.11,43.374903,3191.459656
481,KBUF20100217_115018_V03,-19,0.089,393.67,205.486816,6.283463,-78.16,43.372525,3141.731262
484,KBUF20100217_120002_V03,-9,0.824,531.15,327.077789,7.067093,-77.32,42.818002,3533.546448
487,KBUF20100217_120002_V03,-9,0.131,136.14,334.716858,3.017570,-79.74,42.787968,1508.785248
492,KBUF20100217_120002_V03,-9,0.060,88.70,84.684326,7.178566,-80.05,43.910136,3589.282990
495,KBUF20100217_120947_V03,0,0.174,259.02,75.541565,26.540943,-78.99,43.958478,13270.471573
500,KBUF20100217_120947_V03,0,0.076,242.03,165.482269,6.033760,-79.10,43.553455,3016.880035
505,KBUF20100217_121931_V03,10,0.262,506.84,374.549957,6.065918,-77.48,42.606105,3032.958984
477,KBUF20100217_121931_V03,10,0.083,272.56,293.614197,23.125015,-78.91,42.977228,11562.507629
510,KBUF20100217_121931_V03,10,0.051,201.56,166.602783,6.310684,-79.35,43.547360,3155.342102
512,KBUF20100217_122915_V03,20,0.496,315.92,59.899353,16.906631,-78.64,44.029106,8453.315735
460,KBUF20100217_122915_V03,20,0.295,360.86,340.401062,21.684082,-78.37,42.766166,10842.041016
514,KBUF20100217_122915_V03,20,0.217,303.43,373.059814,6.674324,-78.72,42.619772,3337.162018
495,KBUF20100217_122915_V03,20,0.075,237.29,72.439941,20.993713,-79.13,43.972057,10496.856689
518,KBUF20100217_122915_V03,20,0.075,245.19,421.637329,6.411781,-79.07,42.400634,3205.890656
495,KBUF20100217_123859_V03,29,0.101,275.69,63.971863,21.750843,-78.89,44.010724,10875.421524
527,KBUF20100217_123859_V03,29,0.082,276.81,303.912140,25.149612,-78.88,42.930914,12574.806213
532,KBUF20100217_124844_V03,39,0.258,98.79,271.445862,22.293282,-79.97,43.070468,11146.640778
533,KBUF20100217_124844_V03,39,0.147,307.42,119.075348,40.940063,-78.69,43.762846,20470.031738
534,KBUF20100217_124844_V03,39,0.133,384.54,296.503448,21.364441,-78.22,42.963175,10682.220459
536,KBUF20100217_125829_V03,49,0.284,297.73,286.439148,3.387665,-78.75,43.009643,1693.832397
537,KBUF20100217_125829_V03,49,0.207,507.47,201.626465,15.667564,-77.46,43.384224,7833.782196
543,KBUF20100217_125829_V03,49,0.053,320.44,253.566895,5.909348,-78.61,43.157523,2954.673767
544,KBUF20100217_130814_V03,59,0.326,131.70,254.525299,26.582891,-79.77,43.148613,13291.445732
545,KBUF20100217_130814_V03,59,0.181,216.39,423.816284,3.562584,-79.24,42.390180,1781.291962
546,KBUF20100217_130814_V03,59,0.157,222.53,423.896667,3.498512,-79.21,42.389979,1749.256134
547,KBUF20100217_130814_V03,59,0.150,418.02,413.105255,10.522545,-78.02,42.437267,5261.272430
550,KBUF20100217_130814_V03,59,0.095,488.72,344.348572,10.391941,-77.58,42.743190,5195.970535
553,KBUF20100217_130814_V03,59,0.077,207.00,430.547180,11.537407,-79.30,42.359615,5768.703461
556,KBUF20100217_130814_V03,59,0.055,372.66,43.661987,31.987732,-78.28,44.101327,15993.865967
559,KBUF20100217_131758_V03,68,0.303,456.44,292.885162,25.158585,-77.78,42.976617,12579.292297
537,KBUF20100217_131758_V03,68,0.079,518.15,200.054291,3.268982,-77.39,43.390545,1634.490967
566,KBUF20100217_131758_V03,68,0.062,257.50,256.154510,3.095413,-79.00,43.145648,1547.706604
522,KBUF20100218_115957_V03,-9,0.061,465.33,230.852722,11.276199,-77.72,43.255306,5638.099670
522,KBUF20100218_120942_V03,1,0.102,474.08,239.088187,20.705599,-77.67,43.217756,10352.799486
526,KBUF20100218_120942_V03,1,0.065,273.52,503.050781,11.263783,-78.90,42.034536,5631.891251
526,KBUF20100218_121926_V03,11,0.231,281.54,507.592543,18.019660,-78.85,42.014149,9009.829928
535,KBUF20100218_121926_V03,11,0.073,523.28,365.956299,11.011536,-77.38,42.643627,5505.767822
535,KBUF20100218_122910_V03,21,0.226,523.15,375.110654,20.803834,-77.38,42.602440,10401.916896
538,KBUF20100218_122910_V03,21,0.223,224.85,240.081268,2.968155,-79.20,43.217354,1484.077454
538,KBUF20100218_123855_V03,30,0.065,236.74,237.692109,12.170443,-79.13,43.228377,6085.221617
543,KBUF20100218_123855_V03,30,0.081,353.32,309.188354,6.497910,-78.41,42.906789,3248.954773
543,KBUF20100218_124839_V03,40,0.152,357.62,319.575537,22.126409,-78.38,42.859961,11063.204640
546,KBUF20100218_124839_V03,40,0.185,412.85,412.874878,7.804886,-78.05,42.438497,3902.442932
546,KBUF20100218_125824_V03,50,0.190,415.73,408.513989,16.448310,-78.03,42.458019,8224.154866
550,KBUF20100218_124839_V03,40,0.052,385.02,410.375244,14.416077,-78.22,42.450641,7208.038330
550,KBUF20100218_125824_V03,50,0.133,380.16,396.778023,21.102689,-78.25,42.511973,10551.344623
566,KBUF20100218_131752_V03,69,0.071,279.53,358.892334,6.969940,-78.86,42.683474,3484.970093
566,KBUF20100218_132736_V03,79,0.054,284.89,354.259361,14.476128,-78.83,42.704358,7238.063811
518,KBUF20100218_114029_V03,-28,0.229,489.44,349.563324,33.428661,-77.58,42.719677,16714.330673
518,KBUF20100218_115014_V03,-18,0.105,517.40,359.037872,15.111816,-77.41,42.675184,7555.908203
520,KBUF20100218_115014_V03,-18,0.097,266.80,309.400787,31.395016,-78.94,42.906118,15697.507858
521,KBUF20100218_115957_V03,-9,0.314,423.06,408.405029,20.880867,-77.99,42.458225,10440.433502
523,KBUF20100218_120942_V03,1,0.126,489.18,152.566681,3.148422,-77.57,43.606182,1574.211121
524,KBUF20100218_120942_V03,1,0.094,201.85,517.245239,6.297691,-79.33,41.969206,3148.845673
527,KBUF20100218_120942_V03,1,0.062,489.70,312.082336,11.682159,-77.58,42.888337,5841.079712
530,KBUF20100218_121926_V03,11,0.507,510.90,350.021332,13.569317,-77.45,42.716215,6784.658432
531,KBUF20100218_121926_V03,11,0.227,488.45,257.332581,14.294601,-77.58,43.134796,7147.300720
521,KBUF20100218_121926_V03,11,0.213,419.93,421.418213,7.582298,-78.01,42.399777,3791.149139
537,KBUF20100218_122910_V03,21,0.812,308.63,205.261017,25.634628,-78.68,43.374981,12817.314148
540,KBUF20100218_122910_V03,21,0.060,528.55,167.771759,3.139755,-77.32,43.535031,1569.877625
541,KBUF20100218_122910_V03,21,0.058,372.24,336.663483,10.326263,-78.30,42.782741,5163.131714
535,KBUF20100218_123855_V03,30,0.059,540.32,382.915100,11.234428,-77.27,42.566024,5617.214203
549,KBUF20100218_124839_V03,40,0.059,498.52,67.454895,2.863663,-77.50,43.988535,1431.831360
555,KBUF20100218_125824_V03,50,0.071,298.79,501.468475,7.246098,-78.74,42.041771,3623.048782
538,KBUF20100218_125824_V03,50,0.051,225.07,230.460938,20.487534,-79.20,43.260655,10243.766785
558,KBUF20100218_130808_V03,60,0.136,376.43,297.222626,16.046051,-78.27,42.960152,8023.025513
560,KBUF20100218_131752_V03,69,0.450,510.46,381.532837,6.784721,-77.46,42.574434,3392.360687
561,KBUF20100218_131752_V03,69,0.311,334.85,513.850281,11.007351,-78.53,41.985840,5503.675461
543,KBUF20100218_131752_V03,69,0.107,347.04,317.819000,26.354298,-78.45,42.868048,13177.148819
568,KBUF20100218_132736_V03,79,0.319,231.01,235.223358,28.141983,-79.16,43.239363,14070.991516
570,KBUF20100218_132736_V03,79,0.090,398.59,262.131317,10.965027,-78.13,43.117447,5482.513428
561,KBUF20100219_122336_V03,17,0.351,359.01,434.022827,17.905304,-78.38,42.344807,8952.651978
561,KBUF20100219_123321_V03,27,0.093,364.55,434.937322,31.773223,-78.35,42.340580,15886.611544
570,KBUF20100219_131219_V03,66,0.106,364.45,416.041412,21.509430,-78.35,42.425635,10754.714966
570,KBUF20100219_132203_V03,76,0.117,351.14,410.089498,32.231099,-78.43,42.452675,16115.549284
549,KBUF20100219_114439_V03,-22,0.209,318.36,342.433502,6.350235,-78.62,42.757568,3175.117493
551,KBUF20100219_115424_V03,-12,0.284,206.77,196.479370,7.023735,-79.31,43.413075,3511.867523
553,KBUF20100219_120408_V03,-2,0.487,386.54,488.376404,6.861229,-78.21,42.099500,3430.614471
556,KBUF20100219_120408_V03,-2,0.080,279.34,356.659546,6.839661,-78.86,42.693522,3419.830322
557,KBUF20100219_121352_V03,7,0.264,355.85,293.973145,12.776154,-78.39,42.975224,6388.076782
558,KBUF20100219_121352_V03,7,0.258,185.13,221.768738,6.518936,-79.44,43.298521,3259.468079
562,KBUF20100219_122336_V03,17,0.096,234.90,269.537323,5.915382,-79.14,43.085017,2957.691193
565,KBUF20100219_123321_V03,27,0.121,348.42,373.258545,6.860023,-78.44,42.618498,3430.011749
566,KBUF20100219_123321_V03,27,0.063,242.72,66.683411,2.675606,-79.09,43.998070,1337.802887
567,KBUF20100219_124305_V03,37,0.075,503.64,150.334320,6.811554,-77.48,43.615281,3405.776978
568,KBUF20100219_130234_V03,56,0.404,252.99,223.716736,12.225422,-79.03,43.291569,6112.710953
571,KBUF20100219_132203_V03,76,0.080,218.82,279.025818,22.036369,-79.24,43.041927,11018.184662
580,KBUF20100220_122743_V03,22,0.135,274.34,59.110291,3.143967,-78.90,44.032589,1571.983337
580,KBUF20100220_123727_V03,32,0.232,278.67,59.326451,9.921175,-78.87,44.031650,4960.587335
580,KBUF20100220_124712_V03,42,0.158,298.25,76.796058,5.166334,-78.75,43.953114,2583.166770
580,KBUF20100220_125656_V03,51,0.174,319.97,76.469081,6.802763,-78.61,43.954519,3401.381340
580,KBUF20100220_130641_V03,61,0.469,324.95,94.682354,13.924616,-78.58,43.872521,6962.308069
580,KBUF20100220_131625_V03,71,0.457,318.19,96.742608,26.600286,-78.62,43.863299,13300.143079
580,KBUF20100220_132609_V03,81,0.081,304.72,103.550961,24.990773,-78.71,43.832713,12495.386423
569,KBUF20100220_115830_V03,-7,0.051,369.80,88.117798,11.562706,-78.30,43.901350,5781.352997
569,KBUF20100220_120815_V03,3,-1.000,369.80,88.117798,27.462706,-78.30,43.901350,13731.352997
569,KBUF20100220_121759_V03,12,0.066,362.35,73.986507,27.196081,-78.35,43.965105,13598.040645
582,KBUF20100220_123727_V03,32,0.125,410.70,77.831604,7.136551,-78.05,43.946399,3568.275452
582,KBUF20100220_124712_V03,42,0.126,417.88,82.412775,16.286744,-78.00,43.925510,8143.372009
563,KBUF20100220_113902_V03,-26,0.685,355.45,79.763611,15.755875,-78.39,43.939245,7877.937317
