track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
547,KBUF20100817_103340_V03,10,0.156,190.44,253.857605,6.283699,-79.41,43.154306,3141.849518,20100817_063340
548,KBUF20100817_103340_V03,10,0.156,135.61,318.670929,21.717659,-79.74,42.860153,10858.829498,20100817_063340
549,KBUF20100817_103340_V03,10,0.148,514.82,216.895905,6.214569,-77.41,43.315002,3107.284546,20100817_063340
513,KBUF20100817_103340_V03,10,0.135,455.60,210.444489,20.000504,-77.78,43.347661,10000.251770,20100817_063340
554,KBUF20100817_103340_V03,10,0.113,192.37,110.178375,10.639252,-79.41,43.800956,5319.625854,20100817_063340
555,KBUF20100817_104322_V03,20,0.535,384.11,375.657471,15.379303,-78.22,42.606931,7689.651489,20100817_064322
556,KBUF20100817_104322_V03,20,0.156,361.84,325.520020,25.872681,-78.36,42.833123,12936.340332,20100817_064322
549,KBUF20100817_105305_V03,30,0.234,514.81,217.767090,7.032318,-77.41,43.311083,3516.159058,20100817_065305
542,KBUF20100817_110246_V03,39,0.110,347.82,310.136841,25.752777,-78.44,42.902612,12876.388550,20100817_070246
564,KBUF20100817_111228_V03,49,0.726,328.29,132.636658,10.699310,-78.56,43.701693,5349.655151,20100817_071228
555,KBUF20100817_111228_V03,49,0.624,380.00,383.210754,8.208031,-78.25,42.573043,4104.015350,20100817_071228
556,KBUF20100817_111228_V03,49,0.213,361.72,302.191284,7.920914,-78.36,42.938123,3960.456848,20100817_071228
574,KBUF20100817_111228_V03,49,0.143,470.95,362.575134,6.651123,-77.69,42.662204,3325.561523,20100817_071228
577,KBUF20100817_112208_V03,59,0.144,236.98,447.979736,6.957230,-79.12,42.281905,3478.614807,20100817_072208
578,KBUF20100817_112208_V03,59,0.117,281.66,422.009979,32.800774,-78.85,42.399388,16400.386810,20100817_072208
579,KBUF20100817_114133_V03,78,0.303,249.45,185.289520,15.754044,-79.05,43.464450,7877.021790,20100817_074133
580,KBUF20100817_114133_V03,78,0.164,231.42,428.239288,10.580856,-79.15,42.370642,5290.428162,20100817_074133
582,KBUF20100817_114133_V03,78,0.112,481.91,413.213104,6.314415,-77.63,42.433675,3157.207489,20100817_074133
559,KBUF20100817_114133_V03,78,0.104,305.71,152.425720,7.554031,-78.70,43.612766,3777.015686,20100817_074133
573,KBUF20100818_100951_V03,-15,0.108,76.62,493.216125,30.097992,-80.09,42.070894,15048.995972,20100818_060951
573,KBUF20100818_101535_V03,-9,0.862,72.86,487.234480,31.918457,-80.11,42.097543,15959.228720,20100818_061535
573,KBUF20100818_102122_V03,-3,0.919,71.41,482.824768,32.144280,-80.12,42.117284,16072.140155,20100818_062122
573,KBUF20100818_102707_V03,3,0.911,81.71,486.493029,40.498439,-80.06,42.101515,20249.219489,20100818_062707
573,KBUF20100818_103253_V03,8,0.709,77.38,480.083737,41.634725,-80.08,42.130054,20817.362633,20100818_063253
582,KBUF20100818_101535_V03,-9,0.517,412.27,338.979614,5.957214,-78.05,42.771110,2978.607178,20100818_061535
582,KBUF20100818_102122_V03,-3,0.106,412.04,339.434216,14.566395,-78.05,42.769072,7283.197744,20100818_062122
582,KBUF20100818_102707_V03,3,0.955,425.78,338.365946,16.450604,-77.97,42.773347,8225.302079,20100818_062707
582,KBUF20100818_103253_V03,8,0.684,418.81,337.897654,16.443285,-78.01,42.775733,8221.642521,20100818_063253
582,KBUF20100818_103838_V03,14,-1.000,417.46,333.513373,16.180700,-78.02,42.795517,8090.349778,20100818_063838
582,KBUF20100818_104424_V03,20,-1.000,416.10,329.129092,15.918114,-78.03,42.815301,7959.057036,20100818_064424
582,KBUF20100818_105008_V03,26,-1.000,414.75,324.744810,15.655529,-78.04,42.835084,7827.764293,20100818_065008
582,KBUF20100818_105553_V03,31,-1.000,413.62,321.091242,15.436707,-78.04,42.851570,7718.353674,20100818_065553
582,KBUF20100818_110137_V03,37,-1.000,412.27,316.706961,15.174122,-78.05,42.871352,7587.060931,20100818_070137
582,KBUF20100818_110724_V03,43,-1.000,410.92,312.322680,14.911536,-78.06,42.891133,7455.768189,20100818_070724
582,KBUF20100818_111309_V03,49,-1.000,409.56,307.938398,14.648951,-78.07,42.910914,7324.475446,20100818_071309
582,KBUF20100818_111853_V03,54,-1.000,408.43,304.284831,14.430130,-78.07,42.927398,7215.064827,20100818_071853
582,KBUF20100818_112438_V03,60,-1.000,407.08,299.900549,14.167544,-78.08,42.947178,7083.772084,20100818_072438
582,KBUF20100818_113023_V03,66,-1.000,405.73,295.516268,13.904959,-78.09,42.966957,6952.479341,20100818_073023
582,KBUF20100818_113607_V03,72,-1.000,404.37,291.131987,13.642373,-78.10,42.986735,6821.186599,20100818_073607
582,KBUF20100818_114152_V03,77,-1.000,403.25,287.478419,13.423552,-78.10,43.003217,6711.775980,20100818_074152
582,KBUF20100818_114740_V03,83,0.221,406.85,296.849346,20.347946,-78.08,42.960918,10173.972800,20100818_074740
557,KBUF20100818_100406_V03,-20,0.223,347.36,266.488617,6.246414,-78.45,43.099067,3123.207092,20100818_060406
557,KBUF20100818_100951_V03,-15,0.404,347.29,267.587405,11.729170,-78.45,43.094122,5864.584898,20100818_060951
557,KBUF20100818_101535_V03,-9,0.565,336.65,261.608955,35.327923,-78.51,43.121176,17663.961453,20100818_061535
575,KBUF20100818_100951_V03,-15,0.106,463.69,213.578278,2.993805,-77.73,43.333131,1496.902466,20100818_060951
575,KBUF20100818_101535_V03,-9,0.312,464.88,212.601224,10.185676,-77.72,43.337463,5092.837769,20100818_061535
575,KBUF20100818_102122_V03,-3,0.475,561.17,85.550431,51.462639,-77.11,43.902293,25731.319261,20100818_062122
595,KBUF20100818_102122_V03,-3,0.930,159.77,453.513916,8.041603,-79.59,42.254460,4020.801544,20100818_062122
595,KBUF20100818_102707_V03,3,0.643,160.99,453.501559,14.655104,-79.58,42.254570,7327.552208,20100818_062707
595,KBUF20100818_103253_V03,8,0.674,172.88,455.430308,10.137505,-79.51,42.246400,5068.752613,20100818_063253
598,KBUF20100818_102122_V03,-3,0.630,464.85,220.129669,8.272034,-77.72,43.303587,4136.016846,20100818_062122
598,KBUF20100818_102707_V03,3,0.255,465.51,220.194086,14.159409,-77.72,43.303260,7079.704709,20100818_062707
598,KBUF20100818_103253_V03,8,0.138,471.49,213.928674,16.847409,-77.68,43.331122,8423.704546,20100818_063253
567,KBUF20100818_100951_V03,-15,0.286,374.39,264.814636,3.201538,-78.28,43.106059,1600.769043,20100818_060951
567,KBUF20100818_101535_V03,-9,0.204,374.93,264.788422,9.623017,-78.28,43.106164,4811.508636,20100818_061535
567,KBUF20100818_102122_V03,-3,-1.000,375.39,264.765953,16.489999,-78.27,43.106254,8244.999715,20100818_062122
567,KBUF20100818_102707_V03,3,-1.000,375.85,264.743483,23.356982,-78.27,43.106343,11678.490795,20100818_062707
567,KBUF20100818_103253_V03,8,-1.000,376.23,264.724759,29.079467,-78.27,43.106418,14539.733361,20100818_063253
567,KBUF20100818_103838_V03,14,-1.000,376.69,264.702290,35.946449,-78.27,43.106507,17973.224440,20100818_063838
567,KBUF20100818_104424_V03,20,0.131,380.16,252.122342,36.071309,-78.24,43.163034,18035.654309,20100818_064424
558,KBUF20100818_100406_V03,-20,0.183,377.17,389.123749,6.265190,-78.27,42.546501,3132.595062,20100818_060406
558,KBUF20100818_100951_V03,-15,-1.000,377.17,389.123749,14.215190,-78.27,42.546501,7107.595062,20100818_060951
558,KBUF20100818_101535_V03,-9,0.261,363.96,384.464293,23.163514,-78.35,42.567777,11581.756753,20100818_061535
561,KBUF20100818_100951_V03,-15,0.584,339.05,389.973267,6.354607,-78.50,42.543397,3177.303314,20100818_060951
561,KBUF20100818_101535_V03,-9,0.156,338.96,389.826197,12.819978,-78.50,42.544061,6409.988973,20100818_061535
562,KBUF20100818_100951_V03,-15,0.522,255.90,272.084869,9.963169,-79.01,43.073929,4981.584549,20100818_060951
562,KBUF20100818_101535_V03,-9,0.817,256.04,274.774221,13.973649,-79.01,43.061827,6986.824490,20100818_061535
578,KBUF20100818_101535_V03,-9,0.730,256.05,429.240906,4.359722,-79.00,42.366582,2179.861069,20100818_061535
578,KBUF20100818_102122_V03,-3,0.222,256.02,429.184002,13.040086,-79.00,42.366838,6520.043222,20100818_062122
561,KBUF20100818_102122_V03,-3,0.220,337.11,384.125305,4.192024,-78.51,42.569744,2096.012115,20100818_062122
561,KBUF20100818_102707_V03,3,-1.000,337.11,384.125305,13.732024,-78.51,42.569744,6866.012115,20100818_062707
561,KBUF20100818_103253_V03,8,0.220,335.83,388.917040,15.658574,-78.52,42.548191,7829.286942,20100818_063253
612,KBUF20100818_102707_V03,3,0.182,154.40,325.700623,6.279228,-79.63,42.829469,3139.614105,20100818_062707
612,KBUF20100818_103253_V03,8,0.143,155.48,326.215417,13.578604,-79.62,42.827204,6789.301838,20100818_063253
625,KBUF20100818_103838_V03,14,0.161,22.33,362.753082,25.451880,-80.43,42.653605,12725.939751,20100818_063838
625,KBUF20100818_104424_V03,20,0.455,23.79,360.443283,32.917246,-80.42,42.664129,16458.623085,20100818_064424
598,KBUF20100818_104424_V03,20,0.210,468.07,220.290314,6.742599,-77.70,43.302687,3371.299744,20100818_064424
598,KBUF20100818_105008_V03,26,0.461,468.02,220.210907,12.153324,-77.70,43.303046,6076.662230,20100818_065008
632,KBUF20100818_104424_V03,20,0.123,250.01,418.066925,6.877895,-79.04,42.416786,3438.947678,20100818_064424
632,KBUF20100818_105008_V03,26,0.164,249.29,418.181994,13.328223,-79.04,42.416257,6664.111706,20100818_065008
634,KBUF20100818_104424_V03,20,0.108,462.96,394.067657,77.122780,-77.75,42.520903,38561.389923,20100818_064424
634,KBUF20100818_105008_V03,26,-1.000,462.96,394.067657,86.662780,-77.75,42.520903,43331.389923,20100818_065008
634,KBUF20100818_105553_V03,31,0.208,458.12,393.128521,82.937467,-77.77,42.525382,41468.733430,20100818_065553
649,KBUF20100818_111853_V03,54,0.246,194.72,321.368408,6.029892,-79.38,42.850621,3014.945984,20100818_071853
649,KBUF20100818_112438_V03,60,0.394,198.69,321.001195,13.590970,-79.36,42.852408,6795.484805,20100818_072438
653,KBUF20100818_112438_V03,60,0.131,164.86,385.459442,69.972237,-79.56,42.560994,34986.118317,20100818_072438
653,KBUF20100818_113023_V03,66,0.226,165.58,386.150667,75.423705,-79.56,42.557914,37711.852270,20100818_073023
554,KBUF20100818_095822_V03,-26,0.477,344.29,262.430298,14.475098,-78.46,43.117378,7237.548828,20100818_055822
556,KBUF20100818_100406_V03,-20,0.252,377.26,375.580109,3.592873,-78.27,42.607459,1796.436310,20100818_060406
577,KBUF20100818_101535_V03,-9,0.838,198.73,419.145813,7.701660,-79.35,42.410674,3850.830078,20100818_061535
581,KBUF20100818_101535_V03,-9,0.517,227.37,281.906494,6.100517,-79.18,43.029178,3050.258636,20100818_061535
603,KBUF20100818_102122_V03,-3,0.270,495.15,80.213074,27.837341,-77.52,43.931354,13918.670654,20100818_062122
605,KBUF20100818_102122_V03,-3,0.211,403.69,381.073364,9.853867,-78.11,42.581956,4926.933289,20100818_062122
613,KBUF20100818_102707_V03,3,0.135,227.25,294.825195,9.490997,-79.18,42.971032,4745.498657,20100818_062707
558,KBUF20100818_103253_V03,8,0.335,377.36,389.936035,6.675774,-78.27,42.542841,3337.886810,20100818_063253
621,KBUF20100818_103253_V03,8,0.244,55.43,394.549713,22.616577,-80.23,42.513332,11308.288574,20100818_063253
612,KBUF20100818_103838_V03,14,0.177,164.41,335.626953,11.139240,-79.57,42.785255,5569.620132,20100818_063838
630,KBUF20100818_104424_V03,20,0.235,252.29,376.959625,10.483780,-79.03,42.601850,5241.889954,20100818_064424
636,KBUF20100818_105008_V03,26,0.934,225.07,279.244507,10.841896,-79.20,43.041103,5420.948029,20100818_065008
644,KBUF20100818_105553_V03,31,0.363,334.41,289.489319,40.485306,-78.53,42.995722,20242.652893,20100818_065553
645,KBUF20100818_105553_V03,31,0.223,305.82,408.369598,55.312271,-78.70,42.460835,27656.135559,20100818_065553
647,KBUF20100818_110724_V03,43,0.108,34.68,383.144653,16.582844,-80.35,42.562936,8291.421890,20100818_070724
634,KBUF20100818_111309_V03,49,0.583,376.49,389.739105,6.555305,-78.27,42.543749,3277.652740,20100818_071309
652,KBUF20100818_112438_V03,60,0.133,376.53,392.239502,3.340248,-78.27,42.532493,1670.124054,20100818_072438
654,KBUF20100818_113023_V03,66,0.295,236.53,251.553650,27.562756,-79.13,43.165989,13781.377792,20100818_073023
657,KBUF20100818_114740_V03,83,0.215,420.24,322.226685,6.236633,-78.00,42.846206,3118.316650,20100818_074740
592,KBUF20100819_100247_V03,-23,0.984,72.75,479.969910,19.922119,-80.11,42.130230,9961.059570,20100819_060247
592,KBUF20100819_101229_V03,-13,0.921,70.76,474.764576,21.421923,-80.12,42.153511,10710.961278,20100819_061229
592,KBUF20100819_102211_V03,-3,0.962,80.48,477.667033,34.261319,-80.06,42.141151,17130.659378,20100819_062211
592,KBUF20100819_103154_V03,6,0.879,92.47,475.403870,38.166731,-79.99,42.152162,19083.365384,20100819_063154
608,KBUF20100819_101229_V03,-13,0.182,163.07,312.058594,15.473022,-79.58,42.891266,7736.511230,20100819_061229
608,KBUF20100819_102211_V03,-3,0.936,175.64,318.333840,16.422867,-79.50,42.863562,8211.433708,20100819_062211
608,KBUF20100819_103154_V03,6,0.939,178.50,318.762609,19.130748,-79.48,42.861747,9565.373909,20100819_063154
607,KBUF20100819_101229_V03,-13,0.190,355.37,263.734497,12.640533,-78.40,43.111326,6320.266724,20100819_061229
607,KBUF20100819_102211_V03,-3,-1.000,355.37,263.734497,28.540533,-78.40,43.111326,14270.266724,20100819_062211
607,KBUF20100819_103154_V03,6,0.586,371.85,271.054112,31.679182,-78.30,43.078039,15839.590966,20100819_063154
623,KBUF20100819_103154_V03,6,0.110,253.68,440.989746,11.270313,-79.02,42.313663,5635.156631,20100819_063154
623,KBUF20100819_104135_V03,16,0.406,246.26,425.359552,16.679527,-79.06,42.383898,8339.763470,20100819_064135
641,KBUF20100819_112025_V03,55,0.129,93.03,288.168121,7.713184,-80.01,42.994832,3856.592178,20100819_072025
641,KBUF20100819_113007_V03,65,0.346,94.39,292.604405,18.046190,-80.00,42.974960,9023.094950,20100819_073007
644,KBUF20100819_113007_V03,65,0.121,492.84,398.762451,7.356827,-77.56,42.498047,3678.413391,20100819_073007
644,KBUF20100819_113949_V03,74,0.129,498.10,397.060465,14.546887,-77.53,42.505373,7273.443273,20100819_073949
593,KBUF20100819_100247_V03,-23,0.665,263.98,271.802399,11.036869,-78.96,43.075307,5518.434525,20100819_060247
594,KBUF20100819_100247_V03,-23,0.328,87.35,194.716705,7.160877,-80.05,43.414955,3580.438614,20100819_060247
598,KBUF20100819_101229_V03,-13,0.702,490.43,391.164368,10.093575,-77.58,42.532393,5046.787262,20100819_061229
599,KBUF20100819_101229_V03,-13,0.536,162.79,446.532196,15.571213,-79.57,42.286020,7785.606384,20100819_061229
601,KBUF20100819_101229_V03,-13,0.478,491.40,73.147949,23.340324,-77.54,43.963385,11670.162201,20100819_061229
603,KBUF20100819_101229_V03,-13,0.280,252.10,440.390076,23.085857,-79.03,42.316339,11542.928696,20100819_061229
605,KBUF20100819_101229_V03,-13,0.240,206.95,460.482086,6.749847,-79.30,42.224872,3374.923706,20100819_061229
614,KBUF20100819_102211_V03,-3,0.635,245.96,228.649017,24.267761,-79.07,43.269254,12133.880615,20100819_062211
616,KBUF20100819_102211_V03,-3,0.352,270.90,230.712402,12.974869,-78.92,43.260310,6487.434387,20100819_062211
618,KBUF20100819_102211_V03,-3,0.127,282.41,539.525024,6.632328,-78.84,41.870408,3316.164017,20100819_062211
593,KBUF20100819_103154_V03,6,0.548,247.88,267.370636,26.595490,-79.06,43.095019,13297.744751,20100819_063154
624,KBUF20100819_104135_V03,16,0.727,361.29,308.081940,7.579193,-78.36,42.911619,3789.596558,20100819_064135
628,KBUF20100819_105118_V03,26,0.176,382.98,462.025452,11.358145,-78.23,42.218211,5679.072380,20100819_065118
629,KBUF20100819_105118_V03,26,0.112,74.86,353.687561,6.565193,-80.11,42.698703,3282.596588,20100819_065118
630,KBUF20100819_110100_V03,36,0.120,207.61,248.879517,10.738701,-79.31,43.177281,5369.350433,20100819_070100
631,KBUF20100819_110100_V03,36,0.120,215.41,391.280579,3.242889,-79.25,42.536599,1621.444702,20100819_070100
632,KBUF20100819_111043_V03,45,0.315,125.72,390.445648,6.736168,-79.80,42.536584,3368.083954,20100819_071043
633,KBUF20100819_111043_V03,45,0.230,191.20,156.992462,7.653893,-79.41,43.590251,3826.946259,20100819_071043
634,KBUF20100819_111043_V03,45,0.204,432.43,414.120300,6.519363,-77.93,42.432113,3259.681702,20100819_071043
635,KBUF20100819_111043_V03,45,0.201,160.81,461.735901,6.805664,-79.58,42.217499,3402.832031,20100819_071043
636,KBUF20100819_112025_V03,55,0.660,270.41,440.307892,10.920952,-78.92,42.316938,5460.475922,20100819_072025
638,KBUF20100819_112025_V03,55,0.184,552.63,411.494263,11.265610,-77.20,42.436429,5632.804871,20100819_072025
639,KBUF20100819_112025_V03,55,0.165,438.93,484.367096,10.303867,-77.90,42.115646,5151.933670,20100819_072025
640,KBUF20100819_112025_V03,55,0.137,377.67,397.628296,6.231552,-78.26,42.508210,3115.776062,20100819_072025
642,KBUF20100819_113007_V03,65,0.491,470.75,390.572205,6.796867,-77.70,42.536213,3398.433685,20100819_073007
645,KBUF20100819_113007_V03,65,0.112,241.74,397.496796,6.351112,-79.09,42.509230,3175.556183,20100819_073007
646,KBUF20100819_113007_V03,65,0.105,541.07,357.215790,11.714317,-77.27,42.681615,5857.158661,20100819_073007
647,KBUF20100819_113949_V03,74,0.130,224.59,271.309692,15.405998,-79.20,43.076802,7702.999115,20100819_073949
648,KBUF20100819_113949_V03,74,0.122,241.92,229.334595,6.994324,-79.09,43.266094,3497.161865,20100819_073949
638,KBUF20100820_100256_V03,-24,0.130,347.30,271.819122,7.990265,-78.45,43.075077,3995.132446,20100820_060256
638,KBUF20100820_101238_V03,-14,0.972,347.04,266.102524,7.829647,-78.45,43.100809,3914.823371,20100820_061238
638,KBUF20100820_102219_V03,-4,0.948,344.66,267.191209,11.733864,-78.46,43.095945,5866.932200,20100820_062219
638,KBUF20100820_103200_V03,6,0.881,350.04,272.842722,16.416272,-78.43,43.070426,8208.135886,20100820_063200
643,KBUF20100820_101238_V03,-14,0.930,61.53,487.481812,23.927814,-80.18,42.095582,11963.907242,20100820_061238
643,KBUF20100820_102219_V03,-4,0.869,68.57,492.780601,35.870909,-80.14,42.072266,17935.454393,20100820_062219
643,KBUF20100820_103200_V03,6,0.714,77.29,499.127827,40.687074,-80.08,42.044336,20343.537192,20100820_063200
643,KBUF20100820_104141_V03,15,0.161,81.68,509.183723,52.852578,-80.05,41.999388,26426.288819,20100820_064141
659,KBUF20100820_102219_V03,-4,0.952,110.15,288.443542,10.767738,-79.90,42.994707,5383.869171,20100820_062219
659,KBUF20100820_103200_V03,6,0.226,103.11,287.004891,25.649759,-79.94,43.000734,12824.879504,20100820_063200
659,KBUF20100820_104141_V03,15,0.793,96.41,290.300169,30.485512,-79.99,42.985464,15242.755877,20100820_064141
659,KBUF20100820_105122_V03,25,0.124,92.04,296.597399,34.887307,-80.01,42.956832,17443.653499,20100820_065122
678,KBUF20100820_102219_V03,-4,0.274,418.67,304.178955,8.548706,-78.01,42.927493,4274.353027,20100820_062219
678,KBUF20100820_103200_V03,6,0.485,425.23,313.788714,19.795912,-77.97,42.883982,9897.955789,20100820_063200
678,KBUF20100820_104141_V03,15,0.883,425.88,313.657341,19.586955,-77.97,42.884546,9793.477382,20100820_064141
678,KBUF20100820_105122_V03,25,0.501,424.37,314.180865,24.775233,-77.98,42.882252,12387.616382,20100820_065122
631,KBUF20100820_100256_V03,-24,0.369,256.60,271.426819,4.588455,-79.00,43.076901,2294.227600,20100820_060256
631,KBUF20100820_101238_V03,-14,0.122,257.81,266.394120,13.543296,-79.00,43.099568,6771.647864,20100820_061238
631,KBUF20100820_102219_V03,-4,-1.000,258.95,261.646292,22.891258,-78.99,43.120952,11445.629245,20100820_062219
631,KBUF20100820_103200_V03,6,0.225,261.39,265.148865,33.439491,-78.97,43.105220,16719.745743,20100820_063200
636,KBUF20100820_100256_V03,-24,0.159,261.14,272.196655,3.953735,-78.98,43.073497,1976.867676,20100820_060256
636,KBUF20100820_101238_V03,-14,0.173,248.14,280.245063,16.528953,-79.06,43.037080,8264.476716,20100820_061238
636,KBUF20100820_102219_V03,-4,-1.000,235.88,287.837900,29.292367,-79.13,43.002674,14646.183358,20100820_062219
636,KBUF20100820_103200_V03,6,0.529,208.60,280.139869,28.276488,-79.30,43.036623,14138.244078,20100820_063200
646,KBUF20100820_101238_V03,-14,0.281,252.93,433.167297,11.616421,-79.02,42.348863,5808.210373,20100820_061238
646,KBUF20100820_102219_V03,-4,0.503,253.74,453.356985,19.056630,-79.02,42.257996,9528.314808,20100820_062219
646,KBUF20100820_103200_V03,6,0.208,251.41,421.512612,31.735405,-79.03,42.401299,15867.702427,20100820_063200
653,KBUF20100820_101238_V03,-14,0.150,166.66,324.373352,6.886955,-79.55,42.836002,3443.477631,20100820_061238
653,KBUF20100820_102219_V03,-4,0.332,164.48,323.689637,17.382992,-79.57,42.838983,8691.496080,20100820_062219
653,KBUF20100820_103200_V03,6,0.393,167.52,301.321167,30.175684,-79.55,42.939787,15087.841803,20100820_063200
687,KBUF20100820_103200_V03,6,0.810,43.81,296.074524,15.092142,-80.31,42.955514,7546.071053,20100820_063200
687,KBUF20100820_104141_V03,15,0.321,45.07,294.551328,21.868402,-80.30,42.962473,10934.201225,20100820_064141
687,KBUF20100820_105122_V03,25,0.578,41.09,311.532235,33.219751,-80.32,42.885729,16609.875651,20100820_065122
650,KBUF20100820_101238_V03,-14,0.204,158.57,453.797150,6.804512,-79.59,42.253130,3402.256012,20100820_061238
650,KBUF20100820_102219_V03,-4,0.407,165.01,450.598189,18.516622,-79.56,42.267817,9258.311121,20100820_062219
656,KBUF20100820_101238_V03,-14,0.130,49.13,395.600647,6.417110,-80.26,42.508096,3208.555222,20100820_061238
656,KBUF20100820_102219_V03,-4,0.488,41.38,395.467658,14.682382,-80.31,42.508054,7341.190760,20100820_062219
665,KBUF20100820_102219_V03,-4,0.524,255.70,118.331329,6.798782,-79.01,43.765875,3399.391174,20100820_062219
665,KBUF20100820_103200_V03,6,0.570,257.23,119.347834,12.500696,-79.00,43.761323,6250.347977,20100820_063200
697,KBUF20100820_103200_V03,6,0.100,506.88,352.600220,6.112633,-77.47,42.704883,3056.316376,20100820_063200
697,KBUF20100820_104141_V03,15,-1.000,506.88,352.600220,20.422633,-77.47,42.704883,10211.316376,20100820_064141
697,KBUF20100820_105122_V03,25,0.157,514.33,368.794541,25.055975,-77.43,42.631493,12527.987634,20100820_065122
646,KBUF20100820_104141_V03,15,0.723,247.53,430.677338,21.621460,-79.06,42.359983,10810.729980,20100820_064141
646,KBUF20100820_105122_V03,25,0.169,246.48,431.467641,31.239909,-79.06,42.356408,15619.954603,20100820_065122
699,KBUF20100820_104141_V03,15,0.579,380.52,381.808807,8.069565,-78.25,42.579340,4034.782410,20100820_064141
699,KBUF20100820_105122_V03,25,0.505,381.13,381.878527,16.001499,-78.24,42.579010,8000.749733,20100820_065122
710,KBUF20100820_110104_V03,35,0.161,372.41,367.732361,11.445465,-78.30,42.642899,5722.732544,20100820_070104
710,KBUF20100820_111045_V03,44,0.261,379.15,372.678196,20.223033,-78.25,42.620472,10111.516358,20100820_071045
715,KBUF20100820_112027_V03,54,0.184,293.38,491.610077,6.940701,-78.78,42.086142,3470.350266,20100820_072027
715,KBUF20100820_113009_V03,64,0.101,298.46,487.762416,14.234983,-78.75,42.103469,7117.491252,20100820_073009
628,KBUF20100820_100256_V03,-24,0.726,373.17,388.887451,7.227394,-78.29,42.547663,3613.697052,20100820_060256
630,KBUF20100820_100256_V03,-24,0.537,317.44,474.415588,10.929718,-78.63,42.163500,5464.859009,20100820_060256
634,KBUF20100820_100256_V03,-24,0.201,527.19,263.557617,12.631714,-77.34,43.104134,6315.856934,20100820_060256
637,KBUF20100820_100256_V03,-24,0.146,488.28,121.904694,3.461746,-77.57,43.744205,1730.873108,20100820_060256
640,KBUF20100820_100256_V03,-24,0.125,372.86,68.497925,15.775970,-78.28,43.989565,7887.985229,20100820_060256
648,KBUF20100820_101238_V03,-14,0.251,454.85,505.928467,37.577541,-77.80,42.017843,18788.770676,20100820_061238
652,KBUF20100820_101238_V03,-14,0.153,124.06,108.921265,7.076399,-79.83,43.803375,3538.199425,20100820_061238
660,KBUF20100820_102219_V03,-4,0.809,149.79,510.208832,10.488430,-79.64,41.998804,5244.215012,20100820_062219
661,KBUF20100820_102219_V03,-4,0.796,289.24,59.774475,3.427063,-78.80,44.029691,1713.531494,20100820_062219
662,KBUF20100820_102219_V03,-4,0.792,194.32,256.914581,11.832062,-79.39,43.140686,5916.030884,20100820_062219
666,KBUF20100820_102219_V03,-4,0.493,264.78,260.971710,8.340500,-78.95,43.124061,4170.249939,20100820_062219
667,KBUF20100820_102219_V03,-4,0.483,202.36,409.054504,6.973907,-79.33,42.456212,3486.953735,20100820_062219
686,KBUF20100820_102219_V03,-4,0.110,287.08,426.973389,36.422367,-78.82,42.377074,18211.183548,20100820_062219
688,KBUF20100820_103200_V03,6,0.808,209.70,50.877197,7.684700,-79.30,44.068377,3842.350006,20100820_063200
706,KBUF20100820_105122_V03,25,0.299,185.77,500.946167,10.696949,-79.43,42.042026,5348.474503,20100820_065122
708,KBUF20100820_105122_V03,25,0.124,300.41,126.479553,6.887589,-78.73,43.729535,3443.794250,20100820_065122
709,KBUF20100820_110104_V03,35,0.253,400.09,511.258606,11.317215,-78.13,41.996093,5658.607483,20100820_070104
711,KBUF20100820_110104_V03,35,0.111,403.20,245.836456,6.417648,-78.10,43.190628,3208.824158,20100820_070104
713,KBUF20100820_111045_V03,44,0.144,298.02,463.910583,11.644068,-78.75,42.210835,5822.033882,20100820_071045
716,KBUF20100820_113009_V03,64,0.273,397.21,437.097687,7.501167,-78.15,42.330001,3750.583649,20100820_073009
718,KBUF20100820_113009_V03,64,0.125,147.84,121.694672,6.468254,-79.68,43.747203,3234.127045,20100820_073009
720,KBUF20100820_113951_V03,73,0.470,244.30,480.439758,7.257282,-79.07,42.135932,3628.641129,20100820_073951
722,KBUF20100820_113951_V03,73,0.115,69.89,454.508606,6.948165,-80.13,42.244609,3474.082470,20100820_073951
715,KBUF20100820_113951_V03,73,0.110,300.78,485.103271,7.065372,-78.73,42.115439,3532.686234,20100820_073951
682,KBUF20100821_101543_V03,-12,0.768,347.96,255.792389,7.215546,-78.44,43.147197,3607.772827,20100821_061543
682,KBUF20100821_102128_V03,-6,0.896,348.36,256.203919,11.985242,-78.44,43.145338,5992.620817,20100821_062128
682,KBUF20100821_102713_V03,0,0.823,349.37,257.407296,13.109902,-78.43,43.139906,6554.951044,20100821_062713
682,KBUF20100821_103258_V03,5,-1.000,349.62,257.739507,15.608193,-78.43,43.138407,7804.096559,20100821_063258
682,KBUF20100821_103843_V03,11,-1.000,349.92,258.138161,18.606142,-78.43,43.136608,9303.071178,20100821_063843
682,KBUF20100821_104429_V03,17,0.511,359.52,248.844211,18.725725,-78.37,43.178263,9362.862603,20100821_064429
703,KBUF20100821_103258_V03,5,0.949,166.58,312.921631,11.183876,-79.55,42.887537,5591.938019,20100821_063258
703,KBUF20100821_103843_V03,11,0.886,168.17,313.422476,13.780377,-79.54,42.885353,6890.188688,20100821_063843
703,KBUF20100821_104429_V03,17,0.796,173.31,309.804529,15.088940,-79.51,42.901853,7544.470115,20100821_064429
