filename,local_time
KTYX20170920_120510_V06,20170920_080510
KTYX20170920_121453_V06,20170920_081453
KTYX20170921_102409_V06,20170921_062409
KTYX20170921_102927_V06,20170921_062927
KTYX20170921_103910_V06,20170921_063910
KTYX20170921_104854_V06,20170921_064854
KTYX20170921_110820_V06,20170921_070820
KTYX20170921_111804_V06,20170921_071804
KTYX20170921_112746_V06,20170921_072746
KTYX20170921_113729_V06,20170921_073729
KTYX20170921_114712_V06,20170921_074712
KTYX20170921_120638_V06,20170921_080638
KTYX20170921_121621_V06,20170921_081621
KTYX20170922_102407_V06,20170922_062407
KTYX20170922_102924_V06,20170922_062924
KTYX20170922_103441_V06,20170922_063441
KTYX20170922_103959_V06,20170922_063959
KTYX20170922_104516_V06,20170922_064516
KTYX20170922_105033_V06,20170922_065033
KTYX20170922_110108_V06,20170922_070108
KTYX20170922_110625_V06,20170922_070625
KTYX20170922_111143_V06,20170922_071143
KTYX20170922_111700_V06,20170922_071700
KTYX20170922_112217_V06,20170922_072217
KTYX20170922_112735_V06,20170922_072735
KTYX20170922_113252_V06,20170922_073252
KTYX20170922_113809_V06,20170922_073809
KTYX20170922_114327_V06,20170922_074327
KTYX20170922_114844_V06,20170922_074844
KTYX20170922_115401_V06,20170922_075401
KTYX20170922_120437_V06,20170922_080437
KTYX20170922_120955_V06,20170922_080955
KTYX20170922_121512_V06,20170922_081512
KTYX20170923_102520_V06,20170923_062520
KTYX20170923_103038_V06,20170923_063038
KTYX20170923_103556_V06,20170923_063556
KTYX20170923_104114_V06,20170923_064114
KTYX20170923_110039_V06,20170923_070039
KTYX20170923_111022_V06,20170923_071022
KTYX20170923_112006_V06,20170923_072006
KTYX20170923_112949_V06,20170923_072949
KTYX20170923_113933_V06,20170923_073933
KTYX20170923_114916_V06,20170923_074916
KTYX20170923_120844_V06,20170923_080844
KTYX20170923_121828_V06,20170923_081828
KTYX20170924_102307_V06,20170924_062307
KTYX20170924_103250_V06,20170924_063250
KTYX20170924_104235_V06,20170924_064235
KTYX20170924_110201_V06,20170924_070201
KTYX20170924_111145_V06,20170924_071145
KTYX20170924_112129_V06,20170924_072129
KTYX20170924_113112_V06,20170924_073112
KTYX20170924_114056_V06,20170924_074056
KTYX20170924_120024_V06,20170924_080024
KTYX20170924_121008_V06,20170924_081008
KTYX20170924_121951_V06,20170924_081951
KTYX20170925_103217_V06,20170925_063217
KTYX20170925_104200_V06,20170925_064200
KTYX20170925_110128_V06,20170925_070128
KTYX20170925_111111_V06,20170925_071111
KTYX20170925_112055_V06,20170925_072055
KTYX20170925_113039_V06,20170925_073039
KTYX20170925_114022_V06,20170925_074022
KTYX20170925_115006_V06,20170925_075006
KTYX20170925_120932_V06,20170925_080932
KTYX20170925_121916_V06,20170925_081916
KTYX20170927_102732_V06,20170927_062732
KTYX20170927_103249_V06,20170927_063249
KTYX20170927_103807_V06,20170927_063807
KTYX20170927_104324_V06,20170927_064324
KTYX20170927_104841_V06,20170927_064841
KTYX20170927_105359_V06,20170927_065359
KTYX20170927_110434_V06,20170927_070434
KTYX20170927_110951_V06,20170927_070951
KTYX20170927_111508_V06,20170927_071508
KTYX20170927_112026_V06,20170927_072026
KTYX20170927_112543_V06,20170927_072543
KTYX20170927_113100_V06,20170927_073100
KTYX20170927_113617_V06,20170927_073617
KTYX20170927_114135_V06,20170927_074135
KTYX20170927_114653_V06,20170927_074653
KTYX20170927_120620_V06,20170927_080620
KTYX20170927_121604_V06,20170927_081604
KTYX20170927_122547_V06,20170927_082547
KTYX20170928_102740_V06,20170928_062740
KTYX20170928_103723_V06,20170928_063723
KTYX20170928_104706_V06,20170928_064706
KTYX20170928_110633_V06,20170928_070633
KTYX20170928_111617_V06,20170928_071617
KTYX20170928_112600_V06,20170928_072600
KTYX20170928_113544_V06,20170928_073544
KTYX20170928_114528_V06,20170928_074528
KTYX20170928_120455_V06,20170928_080455
KTYX20170928_121437_V06,20170928_081437
KTYX20170928_122421_V06,20170928_082421
KTYX20170929_103019_V06,20170929_063019
KTYX20170929_104003_V06,20170929_064003
KTYX20170929_104947_V06,20170929_064947
KTYX20170929_110914_V06,20170929_070914
KTYX20170929_111857_V06,20170929_071857
KTYX20170929_112841_V06,20170929_072841
KTYX20170929_113825_V06,20170929_073825
KTYX20170929_114808_V06,20170929_074808
KTYX20170929_120735_V06,20170929_080735
KTYX20170929_121718_V06,20170929_081718
KTYX20170929_122702_V06,20170929_082702
KTYX20170930_103359_V06,20170930_063359
KTYX20170930_103916_V06,20170930_063916
KTYX20170930_104433_V06,20170930_064433
KTYX20170930_104951_V06,20170930_064951
KTYX20170930_110026_V06,20170930_070026
KTYX20170930_110543_V06,20170930_070543
KTYX20170930_111100_V06,20170930_071100
KTYX20170930_111617_V06,20170930_071617
KTYX20170930_112135_V06,20170930_072135
KTYX20170930_112652_V06,20170930_072652
KTYX20170930_113209_V06,20170930_073209
KTYX20170930_113727_V06,20170930_073727
KTYX20170930_114244_V06,20170930_074244
KTYX20170930_114802_V06,20170930_074802
KTYX20170930_115319_V06,20170930_075319
KTYX20170930_120353_V06,20170930_080353
KTYX20170930_120911_V06,20170930_080911
KTYX20170930_121428_V06,20170930_081428
KTYX20170930_121946_V06,20170930_081946
KTYX20170930_122503_V06,20170930_082503
