track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
464,KBUF20170208_130133_V06,40,0.056,216.59,420.617065,6.628075,-79.24,42.404586,3314.037323
463,KBUF20170208_130537_V06,44,0.080,289.03,367.144836,6.576691,-78.80,42.646378,3288.345337
469,KBUF20170208_130943_V06,48,0.348,253.77,414.192841,3.281181,-79.02,42.434283,1640.590668
457,KBUF20170208_130943_V06,48,0.088,249.59,246.480591,8.164593,-79.05,43.189065,4082.296371
479,KBUF20170208_132917_V06,68,0.100,216.09,421.631226,3.348732,-79.25,42.400007,1674.365997
480,KBUF20170208_132917_V06,68,0.078,288.87,369.572510,7.263618,-78.80,42.635450,3631.809235
481,KBUF20170208_132917_V06,68,0.077,359.75,438.342773,14.841301,-78.37,42.325348,7420.650482
469,KBUF20170208_132917_V06,68,0.072,249.92,416.487854,6.779358,-79.04,42.423893,3389.678955
467,KBUF20170209_123904_V06,19,0.110,253.22,264.583618,6.448570,-79.02,43.107649,3224.285126
467,KBUF20170209_124325_V06,23,0.120,253.26,264.693483,11.536834,-79.02,43.107155,5768.417191
467,KBUF20170209_124746_V06,27,0.173,251.84,263.276037,16.159640,-79.03,43.113513,8079.820001
430,KBUF20170209_115828_V06,-22,0.536,135.61,359.252991,15.756002,-79.74,42.677514,7878.001213
430,KBUF20170209_120816_V06,-12,0.077,135.41,355.612572,30.702273,-79.74,42.693888,15351.136371
436,KBUF20170209_115828_V06,-22,0.050,377.72,389.458313,6.766891,-78.26,42.544982,3383.445740
436,KBUF20170209_120816_V06,-12,0.318,377.82,389.102689,13.030519,-78.26,42.546580,6515.259462
438,KBUF20170209_120816_V06,-12,0.281,384.30,343.957703,10.728420,-78.22,42.749602,5364.210129
438,KBUF20170209_121805_V06,-2,0.079,371.89,343.815859,18.661051,-78.30,42.750557,9330.525586
439,KBUF20170209_120816_V06,-12,0.175,267.95,511.428070,6.502071,-78.93,41.996774,3251.035690
439,KBUF20170209_121805_V06,-2,0.076,271.71,522.265365,14.478841,-78.91,41.948025,7239.420295
480,KBUF20170209_125207_V06,32,0.179,376.82,389.095581,6.301323,-78.27,42.546637,3150.661469
480,KBUF20170209_125627_V06,36,0.113,377.08,389.428188,11.452438,-78.27,42.545133,5726.219230
492,KBUF20170209_130509_V06,45,0.073,386.75,343.274261,7.006489,-78.21,42.752610,3503.244400
492,KBUF20170209_130929_V06,49,0.073,386.49,343.303979,12.141619,-78.21,42.752483,6070.809502
480,KBUF20170209_130929_V06,49,0.188,377.47,389.785370,6.521019,-78.27,42.543516,3260.509491
480,KBUF20170209_131351_V06,53,0.129,377.51,389.776854,11.529141,-78.27,42.543553,5764.570579
495,KBUF20170209_130929_V06,49,0.146,81.42,480.085480,24.398731,-80.06,42.130333,12199.365616
495,KBUF20170209_131351_V06,53,0.183,81.61,480.525872,29.046347,-80.06,42.128364,14523.173417
496,KBUF20170209_130929_V06,49,0.083,71.74,302.674744,27.899853,-80.14,42.928032,13949.926376
496,KBUF20170209_131351_V06,53,0.052,72.14,303.412869,33.397280,-80.13,42.924741,16698.640023
492,KBUF20170209_131351_V06,53,0.063,385.68,343.757507,7.004025,-78.21,42.750465,3502.012253
492,KBUF20170209_131810_V06,58,0.195,383.85,344.469235,12.994353,-78.22,42.747312,6497.176511
507,KBUF20170209_131810_V06,58,0.162,359.32,343.459656,12.219616,-78.37,42.752430,6109.807968
507,KBUF20170209_132230_V06,62,0.103,359.61,344.565241,17.199035,-78.37,42.747448,8599.517701
492,KBUF20170209_132230_V06,62,0.071,384.10,342.353210,7.208557,-78.22,42.756829,3604.278564
492,KBUF20170209_132651_V06,66,-1.000,384.10,342.353210,13.568557,-78.22,42.756829,6784.278564
492,KBUF20170209_133110_V06,71,0.075,383.91,343.796697,16.695569,-78.22,42.750338,8347.784389
513,KBUF20170209_132651_V06,66,0.589,377.71,375.047302,6.735046,-78.26,42.609846,3367.523193
513,KBUF20170209_133110_V06,71,0.108,377.63,377.816376,12.811752,-78.26,42.597384,6405.875853
432,KBUF20170209_115828_V06,-22,0.129,290.36,366.240295,6.730270,-78.80,42.650454,3365.135193
434,KBUF20170209_115828_V06,-22,0.063,141.81,234.335632,16.246264,-79.71,43.240013,8123.131752
435,KBUF20170209_115828_V06,-22,0.061,337.17,223.687714,3.438599,-78.51,43.291837,1719.299316
443,KBUF20170209_120816_V06,-12,0.096,375.07,375.319214,6.811493,-78.28,42.608687,3405.746460
445,KBUF20170209_120816_V06,-12,0.068,385.88,229.089691,6.525818,-78.21,43.266535,3262.908936
446,KBUF20170209_120816_V06,-12,0.052,116.23,512.414917,25.463402,-79.85,41.987075,12731.700897
438,KBUF20170209_122138_V06,1,0.079,360.26,349.120850,7.255917,-78.37,42.726931,3627.958298
453,KBUF20170209_122559_V06,5,0.104,252.89,264.769470,10.665661,-79.03,43.106808,5332.830429
438,KBUF20170209_123021_V06,10,0.305,360.75,348.459045,10.962914,-78.37,42.729900,5481.456757
459,KBUF20170209_123021_V06,10,0.061,242.69,66.457458,2.796173,-79.09,43.999086,1398.086548
429,KBUF20170209_123443_V06,14,0.583,130.20,254.283813,36.303444,-79.78,43.149616,18151.721954
462,KBUF20170209_123443_V06,14,0.215,378.07,389.255981,6.614883,-78.26,42.545883,3307.441711
464,KBUF20170209_123443_V06,14,0.062,377.74,374.704041,6.422867,-78.26,42.611390,3211.433411
429,KBUF20170209_123904_V06,19,0.210,153.50,283.975220,60.430801,-79.64,43.017209,30215.400696
459,KBUF20170209_123904_V06,19,0.063,242.59,66.579712,2.817276,-79.09,43.998534,1408.638000
429,KBUF20170209_124325_V06,23,0.202,147.98,266.877686,38.391579,-79.67,43.093883,19195.789337
472,KBUF20170209_124325_V06,23,0.177,271.56,101.538757,36.608727,-78.91,43.841636,18304.363251
473,KBUF20170209_124325_V06,23,0.165,356.73,523.511597,33.938683,-78.39,41.942028,16969.341278
475,KBUF20170209_124325_V06,23,0.064,354.77,349.454987,6.560612,-78.40,42.725530,3280.305862
477,KBUF20170209_124746_V06,27,0.097,164.17,290.669617,53.934696,-79.57,42.987576,26967.348099
479,KBUF20170209_125207_V06,32,0.237,377.57,375.935913,6.422295,-78.26,42.605849,3211.147308
475,KBUF20170209_125207_V06,32,0.071,354.82,349.473755,7.164650,-78.40,42.725445,3582.324982
467,KBUF20170209_125627_V06,36,0.099,297.85,270.671600,50.058956,-78.75,43.080609,25029.478073
487,KBUF20170209_130049_V06,40,0.096,63.90,297.528687,24.352783,-80.18,42.950592,12176.391602
491,KBUF20170209_130509_V06,45,0.077,85.54,478.804779,27.462639,-80.03,42.136384,13731.319427
493,KBUF20170209_130509_V06,45,0.061,139.54,310.479614,71.009674,-79.72,42.897226,35504.837036
498,KBUF20170209_130929_V06,49,0.067,376.63,371.853516,10.704720,-78.27,42.624248,5352.359772
500,KBUF20170209_131351_V06,53,0.465,298.75,355.053680,6.401100,-78.74,42.700820,3200.550079
495,KBUF20170209_131810_V06,58,0.238,84.90,484.669800,21.024534,-80.04,42.109943,10512.267113
496,KBUF20170209_132651_V06,66,0.190,59.21,316.264008,50.515556,-80.21,42.865919,25257.778168
520,KBUF20170209_133110_V06,71,0.135,266.04,222.602814,9.979736,-78.95,43.296757,4989.868164
524,KBUF20170209_133531_V06,75,0.132,98.06,489.364990,23.598595,-79.96,42.089694,11799.297333
528,KBUF20170209_133951_V06,79,0.088,29.07,432.600220,30.814827,-80.38,42.339899,15407.413483
520,KBUF20170209_133951_V06,79,0.060,266.77,226.881805,6.218185,-78.94,43.277507,3109.092712
532,KBUF20170209_134410_V06,84,0.086,176.92,360.206848,3.016975,-79.49,42.675157,1508.487701
488,KBUF20170210_120108_V06,-17,0.255,386.68,344.016724,7.020947,-78.21,42.749270,3510.473251
488,KBUF20170210_120527_V06,-13,0.087,386.68,343.929369,12.169832,-78.21,42.749663,6084.916149
488,KBUF20170210_120948_V06,-9,0.153,385.65,343.325653,6.910801,-78.21,42.752410,3455.400467
488,KBUF20170210_121407_V06,-4,0.204,385.88,343.403751,12.702085,-78.21,42.752052,6351.042337
479,KBUF20170210_120948_V06,-9,0.071,488.46,335.017517,28.062004,-77.59,42.785199,14031.002045
479,KBUF20170210_121407_V06,-4,0.171,489.05,335.064428,33.555826,-77.58,42.784951,16777.912960
500,KBUF20170210_121407_V06,-4,0.294,336.28,362.506287,45.226585,-78.52,42.667061,22613.292694
500,KBUF20170210_121826_V06,0,0.299,337.19,362.051542,49.907894,-78.51,42.669097,24953.946835
500,KBUF20170210_122247_V06,4,0.312,362.31,373.503723,6.469673,-78.36,42.617144,3234.836578
500,KBUF20170210_122707_V06,9,0.400,365.48,373.809360,11.641427,-78.34,42.615702,5820.713743
500,KBUF20170210_123127_V06,13,0.232,371.09,374.124420,6.404221,-78.30,42.614160,3202.110291
500,KBUF20170210_123548_V06,17,0.109,371.07,374.218460,11.572415,-78.30,42.613737,5786.207532
526,KBUF20170210_124850_V06,30,0.653,385.47,344.000793,7.113003,-78.21,42.749376,3556.501389
526,KBUF20170210_125311_V06,35,0.090,385.61,343.504291,13.006584,-78.21,42.751607,6503.291997
533,KBUF20170210_125731_V06,39,0.405,524.43,266.451996,64.367630,-77.36,43.091315,32183.815002
533,KBUF20170210_130150_V06,43,-1.000,524.43,266.451996,70.727630,-77.36,43.091315,35363.815002
533,KBUF20170210_130611_V06,48,0.096,526.36,265.727708,68.368473,-77.35,43.094431,34184.236283
550,KBUF20170210_131914_V06,61,0.188,372.41,376.448761,5.805130,-78.30,42.603667,2902.565002
550,KBUF20170210_132334_V06,65,-1.000,372.41,376.448761,12.165130,-78.30,42.603667,6082.565002
550,KBUF20170210_132755_V06,69,0.078,377.54,380.929481,14.392431,-78.26,42.583374,7196.215732
578,KBUF20170210_134054_V06,82,0.415,386.39,342.666290,7.476852,-78.21,42.755357,3738.426208
578,KBUF20170210_134515_V06,87,0.423,386.30,343.131575,12.595632,-78.21,42.753265,6297.816249
583,KBUF20170210_134054_V06,82,0.091,360.08,344.125977,10.377159,-78.37,42.749416,5188.579559
583,KBUF20170210_134515_V06,87,0.343,362.83,344.210836,17.588013,-78.35,42.748979,8794.006603
480,KBUF20170210_115227_V06,-26,0.055,374.67,381.517883,10.471436,-78.28,42.580797,5235.717773
482,KBUF20170210_115648_V06,-22,0.488,317.63,359.684723,11.400169,-78.63,42.679925,5700.084686
484,KBUF20170210_115648_V06,-22,0.137,259.21,174.431396,62.251179,-78.99,43.513463,31125.589371
479,KBUF20170210_120527_V06,-13,0.328,517.29,276.538849,73.502228,-77.40,43.046444,36751.113892
480,KBUF20170210_120527_V06,-13,0.079,376.63,375.601013,2.931557,-78.27,42.607380,1465.778351
504,KBUF20170210_121826_V06,0,0.289,490.69,339.075745,27.838726,-77.57,42.766798,13919.363022
488,KBUF20170210_121826_V06,0,0.118,385.85,343.164001,6.750763,-78.21,42.753132,3375.381470
507,KBUF20170210_121826_V06,0,0.060,297.39,102.776123,48.459122,-78.75,43.836202,24229.560852
512,KBUF20170210_122707_V06,9,0.489,386.21,343.004578,6.935909,-78.21,42.753839,3467.954636
518,KBUF20170210_123127_V06,13,0.577,489.33,257.433258,68.862694,-77.57,43.134289,34431.346893
521,KBUF20170210_123127_V06,13,0.077,247.81,165.418915,58.346424,-79.06,43.553846,29173.212051
535,KBUF20170210_125731_V06,39,0.165,355.13,350.119934,7.191086,-78.40,42.722531,3595.542908
533,KBUF20170210_131032_V06,52,0.087,492.99,263.093323,75.868988,-77.55,43.108588,37934.494019
552,KBUF20170210_131914_V06,61,0.142,373.29,382.470428,6.005440,-78.29,42.576543,3002.719879
554,KBUF20170210_131914_V06,61,0.085,381.26,377.827942,6.607079,-78.24,42.597238,3303.539276
497,KBUF20170210_132334_V06,65,0.089,494.47,280.267670,84.266052,-77.54,43.031208,42133.026123
561,KBUF20170210_132334_V06,65,0.085,254.63,256.135864,3.163223,-79.02,43.145691,1581.611633
497,KBUF20170210_132755_V06,69,0.073,471.34,266.772003,85.174057,-77.68,43.093331,42587.028503
559,KBUF20170210_133214_V06,74,0.498,255.46,159.062439,34.495998,-79.01,43.582574,17247.999191
574,KBUF20170210_133214_V06,74,0.056,152.11,453.731018,6.541252,-79.63,42.253127,3270.626068
559,KBUF20170210_133634_V06,78,0.054,250.86,167.694031,47.958923,-79.04,43.543658,23979.461670
550,KBUF20170210_134054_V06,82,0.170,372.14,376.178833,6.162125,-78.30,42.604888,3081.062317
586,KBUF20170210_134054_V06,82,0.055,176.99,311.987823,3.351151,-79.49,42.892177,1675.575256
587,KBUF20170211_130730_V06,50,0.307,286.92,374.518524,12.132301,-78.82,42.613180,6066.150665
587,KBUF20170211_131131_V06,54,-1.000,286.92,374.518524,18.492301,-78.82,42.613180,9246.150665
587,KBUF20170211_131531_V06,58,0.136,293.96,375.825324,21.468813,-78.77,42.607320,10734.406329
587,KBUF20170211_131931_V06,62,-1.000,299.05,376.769593,25.383969,-78.74,42.603076,12691.984615
587,KBUF20170211_132333_V06,66,0.641,299.54,376.381926,23.878992,-78.74,42.604821,11939.496218
512,KBUF20170211_115125_V06,-26,0.119,385.81,342.903442,6.909046,-78.21,42.754306,3454.523087
512,KBUF20170211_115525_V06,-22,0.147,385.93,342.843804,12.003898,-78.21,42.754571,6001.949208
513,KBUF20170211_115125_V06,-26,0.068,283.27,369.145264,6.584686,-78.84,42.637348,3292.343140
513,KBUF20170211_115525_V06,-22,0.098,284.31,369.124861,11.931210,-78.83,42.637445,5965.605175
512,KBUF20170211_115926_V06,-18,0.106,385.85,343.768097,7.216518,-78.21,42.750413,3608.259201
512,KBUF20170211_120326_V06,-14,0.115,385.94,343.671367,12.349725,-78.21,42.750845,6174.862597
526,KBUF20170211_120326_V06,-14,0.090,254.56,263.486694,10.754692,-79.02,43.112606,5377.346039
526,KBUF20170211_120726_V06,-10,0.645,254.54,263.071659,14.982821,-79.02,43.114474,7491.410694
512,KBUF20170211_120726_V06,-10,0.367,386.17,343.302185,7.065018,-78.21,42.752501,3532.508850
512,KBUF20170211_121127_V06,-6,0.062,386.21,343.364185,12.309783,-78.21,42.752221,6154.891455
531,KBUF20170211_121127_V06,-6,0.093,300.95,365.102783,19.266380,-78.73,42.655589,9633.190155
531,KBUF20170211_121528_V06,-2,0.065,300.70,367.199313,25.233362,-78.73,42.646152,12616.680880
540,KBUF20170211_122327_V06,6,0.053,385.06,343.059143,7.139149,-78.22,42.753626,3569.574356
540,KBUF20170211_122729_V06,10,0.340,385.33,343.063958,11.886876,-78.22,42.753596,5943.437796
531,KBUF20170211_122729_V06,10,0.061,298.00,376.982025,21.683800,-78.75,42.602119,10841.899872
531,KBUF20170211_123128_V06,14,0.100,297.99,377.060460,26.647447,-78.75,42.601766,13323.723702
549,KBUF20170211_123528_V06,18,0.310,221.13,421.462341,3.212036,-79.22,42.400900,1606.018066
549,KBUF20170211_123929_V06,22,0.243,221.31,421.474359,8.162773,-79.21,42.400851,4081.386418
551,KBUF20170211_123528_V06,18,0.201,298.90,374.436371,19.934837,-78.74,42.613578,9967.418671
551,KBUF20170211_123929_V06,22,0.347,298.75,374.625136,24.775605,-78.74,42.612728,12387.802653
540,KBUF20170211_123528_V06,18,0.097,379.32,346.136322,7.884090,-78.25,42.739930,3942.045212
540,KBUF20170211_123929_V06,22,0.257,380.92,345.232134,12.683216,-78.24,42.743957,6341.608174
549,KBUF20170211_124329_V06,26,0.352,221.38,421.463470,3.074234,-79.21,42.400902,1537.117004
549,KBUF20170211_124729_V06,30,0.086,221.47,421.537144,8.228768,-79.21,42.400572,4114.383993
551,KBUF20170211_124729_V06,30,0.138,282.78,370.180176,6.819778,-78.84,42.632687,3409.889221
551,KBUF20170211_125129_V06,34,0.098,283.68,370.884720,12.260318,-78.84,42.629521,6130.159079
578,KBUF20170211_125930_V06,42,0.405,385.26,342.883423,6.962376,-78.22,42.754411,3481.187820
578,KBUF20170211_130330_V06,46,0.092,385.32,342.916621,12.182432,-78.22,42.754260,6091.216144
579,KBUF20170211_125930_V06,42,0.232,23.69,478.429138,30.418768,-80.41,42.133186,15209.383965
579,KBUF20170211_130330_V06,46,0.255,24.88,479.666599,36.611682,-80.40,42.127724,18305.840797
578,KBUF20170211_130730_V06,50,0.104,385.91,342.962708,7.050446,-78.21,42.754036,3525.222778
578,KBUF20170211_131131_V06,54,0.052,385.93,343.018692,12.267014,-78.21,42.753783,6133.506983
598,KBUF20170211_133932_V06,82,0.052,385.49,343.185089,6.986847,-78.21,42.753047,3493.423462
598,KBUF20170211_134333_V06,86,0.105,385.61,343.223786,12.184902,-78.21,42.752869,6092.451137
516,KBUF20170211_115926_V06,-18,0.238,221.43,421.352325,3.235367,-79.21,42.401403,1617.683411
522,KBUF20170211_120326_V06,-14,0.333,238.19,413.470520,3.375153,-79.11,42.437261,1687.576294
513,KBUF20170211_120326_V06,-14,0.095,289.69,369.522583,6.934502,-78.80,42.635678,3467.250824
530,KBUF20170211_120726_V06,-10,0.060,210.77,422.784119,7.520622,-79.28,42.394669,3760.311127
533,KBUF20170211_121127_V06,-6,0.076,254.58,442.103180,30.115601,-79.01,42.308665,15057.800293
534,KBUF20170211_121528_V06,-2,0.104,386.26,342.873505,7.128540,-78.21,42.754427,3564.270020
535,KBUF20170211_121528_V06,-2,0.060,360.19,369.192200,3.084740,-78.37,42.636592,1542.369843
536,KBUF20170211_121928_V06,2,0.372,221.85,421.612457,3.661324,-79.21,42.400243,1830.661774
538,KBUF20170211_121928_V06,2,0.097,377.34,389.710022,6.193298,-78.27,42.543858,3096.649170
531,KBUF20170211_122327_V06,6,0.052,288.71,362.360840,7.051910,-78.81,42.667910,3525.955200
542,KBUF20170211_122729_V06,10,0.293,238.21,413.553925,3.225906,-79.11,42.436886,1612.953186
543,KBUF20170211_122729_V06,10,0.125,355.52,349.380432,6.702370,-78.40,42.725852,3351.184845
550,KBUF20170211_123528_V06,18,0.254,211.42,423.396820,7.447899,-79.27,42.391930,3723.949432
554,KBUF20170211_123929_V06,22,0.060,23.75,513.253967,28.037214,-80.40,41.976471,14018.607140
555,KBUF20170211_123929_V06,22,0.057,254.44,413.825745,3.353413,-79.01,42.435945,1676.706314
563,KBUF20170211_124729_V06,30,0.132,256.89,259.904755,6.087788,-79.00,43.128761,3043.893814
568,KBUF20170211_125129_V06,34,0.360,386.33,343.282440,7.096729,-78.21,42.752585,3548.364639
549,KBUF20170211_125129_V06,34,0.075,218.99,420.545349,6.460693,-79.23,42.404972,3230.346680
570,KBUF20170211_125129_V06,34,0.065,240.16,412.010651,6.566132,-79.10,42.443871,3283.065796
572,KBUF20170211_125129_V06,34,0.051,246.70,413.303223,3.465721,-79.06,42.438173,1732.860565
568,KBUF20170211_125530_V06,38,0.393,370.72,342.632935,19.810959,-78.31,42.755909,9905.479431
570,KBUF20170211_125530_V06,38,0.234,237.88,412.916504,3.092094,-79.11,42.439749,1546.047211
577,KBUF20170211_125930_V06,42,0.600,297.54,373.971924,24.025642,-78.75,42.615668,12012.821198
580,KBUF20170211_125930_V06,42,0.225,374.23,384.133087,10.462883,-78.28,42.569037,5231.441498
585,KBUF20170211_125930_V06,42,0.061,256.51,449.373108,33.280331,-79.00,42.275969,16640.165329
570,KBUF20170211_130330_V06,46,0.059,237.95,413.663086,3.103043,-79.11,42.436390,1551.521301
579,KBUF20170211_130730_V06,50,0.180,35.61,494.409058,43.353210,-80.33,42.062309,21676.605225
577,KBUF20170211_131131_V06,54,0.208,290.70,362.890625,6.737785,-78.79,42.665532,3368.892670
578,KBUF20170211_131531_V06,58,0.222,386.17,343.500580,6.902191,-78.21,42.751608,3451.095581
595,KBUF20170211_131531_V06,58,0.130,375.93,386.730652,10.160637,-78.27,42.557304,5080.318451
596,KBUF20170211_131931_V06,62,0.178,237.98,414.230591,3.038170,-79.11,42.433836,1519.084930
597,KBUF20170211_131931_V06,62,0.072,288.16,374.967896,11.500801,-78.81,42.611163,5750.400543
602,KBUF20170211_132732_V06,70,0.063,317.88,357.691986,6.487564,-78.63,42.688893,3243.782043
603,KBUF20170211_133131_V06,74,0.228,356.30,349.427795,6.716682,-78.39,42.725625,3358.341217
602,KBUF20170211_133932_V06,82,0.073,310.42,365.999268,11.743790,-78.67,42.651536,5871.894836
608,KBUF20170211_133932_V06,82,0.063,252.58,441.824036,29.243935,-79.02,42.309891,14621.967316
599,KBUF20170212_123539_V06,19,0.169,239.51,417.131287,4.546967,-79.10,42.420810,2273.483276
599,KBUF20170212_124049_V06,24,0.152,243.16,416.951222,10.867329,-79.08,42.421690,5433.664519
599,KBUF20170212_124557_V06,29,0.687,237.89,411.583060,19.508564,-79.11,42.445751,9754.281888
584,KBUF20170212_122015_V06,4,0.072,29.70,358.691162,31.921522,-80.39,42.672540,15960.761070
584,KBUF20170212_122522_V06,9,0.105,30.18,358.408975,39.404007,-80.38,42.673853,19702.003489
629,KBUF20170212_130122_V06,45,0.070,35.69,373.782990,45.897972,-80.35,42.605151,22948.986053
629,KBUF20170212_130630_V06,50,0.121,36.22,377.598701,52.129559,-80.34,42.588026,26064.779285
656,KBUF20170212_133802_V06,82,0.140,117.33,569.762207,20.077946,-79.83,41.729013,10038.972855
656,KBUF20170212_134311_V06,87,0.380,121.18,568.843027,26.020687,-79.81,41.733373,13010.343487
584,KBUF20170212_124049_V06,24,0.352,38.74,393.232788,44.035320,-80.33,42.517887,22017.660141
621,KBUF20170212_125614_V06,40,0.172,21.21,419.515076,28.231735,-80.43,42.398082,14115.867615
619,KBUF20170212_130630_V06,50,0.239,47.40,543.376343,42.171005,-80.26,41.842909,21085.502625
629,KBUF20170212_131707_V06,61,0.146,19.66,426.536987,22.335522,-80.44,42.366343,11167.760849
657,KBUF20170212_133251_V06,76,0.696,217.59,579.745605,19.930048,-79.23,41.688313,9965.023994
577,KBUF20170213_114820_V06,-26,0.269,196.63,163.178253,55.190033,-79.38,43.562606,27595.016479
577,KBUF20170213_115159_V06,-23,0.092,196.95,163.910853,59.721595,-79.37,43.559320,29860.797577
577,KBUF20170213_115537_V06,-19,0.071,197.89,165.066312,66.855220,-79.37,43.554152,33427.609980
577,KBUF20170213_115915_V06,-15,0.095,197.92,165.350917,72.508113,-79.37,43.552872,36254.056326
580,KBUF20170213_114820_V06,-26,0.159,357.99,503.920532,15.170830,-78.39,42.030194,7585.414886
580,KBUF20170213_115159_V06,-23,0.073,358.19,505.054839,19.292663,-78.39,42.025084,9646.331261
580,KBUF20170213_115537_V06,-19,0.246,355.91,503.302948,22.746471,-78.40,42.033012,11373.235630
584,KBUF20170213_114820_V06,-26,0.098,367.86,341.014313,18.287861,-78.32,42.763258,9143.930435
584,KBUF20170213_115159_V06,-23,0.083,367.85,341.061982,22.311681,-78.32,42.763044,11155.840527
612,KBUF20170213_120633_V06,-8,0.660,92.66,410.546417,28.836899,-80.00,42.444072,14418.449402
612,KBUF20170213_121011_V06,-4,0.157,93.46,411.131560,34.118887,-79.99,42.441492,17059.443389
613,KBUF20170213_120633_V06,-8,0.408,357.98,348.937439,7.210297,-78.38,42.727800,3605.148315
613,KBUF20170213_121011_V06,-4,0.112,358.66,348.735253,13.102840,-78.38,42.728697,6551.419944
632,KBUF20170213_121350_V06,-1,0.759,123.83,530.731323,16.332151,-79.80,41.905070,8166.075706
632,KBUF20170213_121730_V06,3,0.221,124.66,531.949941,21.431884,-79.79,41.899632,10715.941998
644,KBUF20170213_121730_V06,3,0.239,168.05,529.544006,18.709114,-79.53,41.912598,9354.557037
644,KBUF20170213_122108_V06,7,0.220,169.59,530.994880,23.816219,-79.52,41.906132,11908.109637
613,KBUF20170213_122108_V06,7,0.083,369.94,328.572815,27.160553,-78.31,42.819209,13580.276489
613,KBUF20170213_122445_V06,10,0.256,370.30,328.985973,31.006092,-78.31,42.817341,15503.046232
683,KBUF20170213_123542_V06,21,0.160,376.97,386.821472,7.044609,-78.27,42.556869,3522.304535
683,KBUF20170213_123921_V06,25,0.184,377.82,386.176582,12.986504,-78.26,42.559750,6493.251811
702,KBUF20170213_124300_V06,29,0.073,379.73,513.964966,36.696880,-78.26,41.984498,18348.440170
702,KBUF20170213_124639_V06,32,0.304,380.08,514.583305,40.741232,-78.25,41.981706,20370.616102
724,KBUF20170213_125353_V06,39,0.505,375.82,374.665680,6.529915,-78.27,42.611610,3264.957428
724,KBUF20170213_125733_V06,43,0.412,376.06,374.771925,11.197453,-78.27,42.611126,5598.726616
727,KBUF20170213_125353_V06,39,0.138,377.65,390.317627,6.689819,-78.26,42.541116,3344.909668
727,KBUF20170213_125733_V06,43,0.123,377.74,390.237839,11.773581,-78.26,42.541473,5886.790382
591,KBUF20170213_115159_V06,-23,0.076,328.81,308.821808,6.728867,-78.56,42.908769,3364.433289
606,KBUF20170213_115915_V06,-15,0.061,326.94,368.982635,16.677170,-78.57,42.638007,8338.584900
577,KBUF20170213_120253_V06,-12,0.073,238.52,159.230377,32.884869,-79.12,43.581520,16442.434311
593,KBUF20170213_121011_V06,-4,0.110,498.31,372.434601,68.982864,-77.53,42.616187,34491.432190
634,KBUF20170213_121350_V06,-1,0.131,306.17,287.649078,6.726959,-78.70,43.004192,3363.479614
641,KBUF20170213_121350_V06,-1,0.053,348.82,523.270874,43.703300,-78.44,41.943245,21851.650238
651,KBUF20170213_122108_V06,7,0.138,289.91,364.858582,6.646797,-78.80,42.656671,3323.398590
654,KBUF20170213_122108_V06,7,0.093,233.28,522.899292,10.419498,-79.14,41.944586,5209.749222
656,KBUF20170213_122108_V06,7,0.064,318.46,358.121094,6.634239,-78.62,42.686958,3317.119598
641,KBUF20170213_122108_V06,7,0.056,369.23,534.106873,43.787663,-78.32,41.894080,21893.831253
644,KBUF20170213_122445_V06,10,0.235,184.07,540.250610,16.872679,-79.44,41.865040,8436.339378
660,KBUF20170213_122445_V06,10,0.194,382.00,388.625549,6.561165,-78.24,42.548619,3280.582428
641,KBUF20170213_122445_V06,10,0.180,364.29,506.293518,31.953026,-78.35,42.019388,15976.512909
669,KBUF20170213_122824_V06,14,0.858,373.79,335.694641,24.915768,-78.29,42.787064,12457.883835
669,KBUF20170213_123204_V06,18,0.245,383.51,347.867767,33.603367,-78.23,42.732025,16801.683426
684,KBUF20170213_123542_V06,21,0.149,199.33,556.072266,19.272015,-79.34,41.794348,9636.007309
685,KBUF20170213_123542_V06,21,0.092,366.63,519.555969,40.642708,-78.34,41.959638,20321.353912
688,KBUF20170213_123542_V06,21,0.075,327.96,350.522217,6.962929,-78.57,42.721088,3481.464386
695,KBUF20170213_123921_V06,25,0.128,119.51,449.501404,27.490973,-79.83,42.270435,13745.486259
680,KBUF20170213_124639_V06,32,0.394,537.57,388.605835,59.580879,-77.29,42.540629,29790.439606
683,KBUF20170213_124639_V06,32,0.068,377.11,385.137360,10.970062,-78.27,42.564446,5485.031128
650,KBUF20170213_125016_V06,36,0.124,270.27,99.889709,35.004753,-78.92,43.849044,17502.376556
690,KBUF20170213_130112_V06,47,0.085,337.69,496.234558,31.750383,-78.51,42.065104,15875.191689
748,KBUF20170213_130451_V06,50,0.065,535.35,361.547974,64.290627,-77.30,42.662564,32145.313263
743,KBUF20170213_130829_V06,54,0.518,370.01,335.290253,19.651123,-78.31,42.788973,9825.561523
754,KBUF20170213_130829_V06,54,0.095,405.15,493.550323,34.775890,-78.10,42.075637,17387.945175
769,KBUF20170213_131924_V06,65,0.139,504.39,452.281769,97.298080,-77.50,42.256435,48649.040222
758,KBUF20170213_131924_V06,65,0.051,192.81,536.610413,15.367245,-79.38,41.881738,7683.622360
777,KBUF20170213_132303_V06,69,0.072,195.92,552.661194,22.922789,-79.36,41.809591,11461.394310
769,KBUF20170213_132641_V06,72,0.075,505.56,487.295349,97.019760,-77.49,42.098772,48509.880066
786,KBUF20170213_132641_V06,72,0.074,370.45,525.064270,39.264130,-78.31,41.934759,19632.064819
