track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
185,KCLE20170227_122639_V06,22,0.154,354.93,296.301239,14.267685,-81.53,41.429243,7133.842468,20170227_072639
186,KCLE20170227_123617_V06,32,0.673,536.43,499.512909,54.226181,-80.47,40.506264,27113.090515,20170227_073617
186,KCLE20170227_124554_V06,41,0.307,531.22,503.155792,68.982811,-80.50,40.490235,34491.405487,20170227_074554
190,KCLE20170227_124554_V06,41,0.130,280.95,367.006287,3.092995,-81.97,41.111334,1546.497345,20170227_074554
186,KCLE20170227_130508_V06,61,0.726,544.60,472.310120,24.589996,-80.41,40.628126,12294.998169,20170227_080508
193,KCLE20170227_130508_V06,61,0.426,558.21,423.257019,40.457939,-80.33,40.847893,20228.969574,20170227_080508
195,KCLE20170227_131446_V06,70,0.168,306.49,565.430908,8.025648,-81.82,40.217961,4012.824059,20170227_081446
193,KCLE20170227_132422_V06,80,0.691,541.47,456.462891,26.459122,-80.43,40.699697,13229.560852,20170227_082422
199,KCLE20170227_132422_V06,80,0.190,482.28,566.308838,31.133224,-80.79,40.208982,15566.612244,20170227_082422
215,KCLE20170228_131919_V06,76,0.197,350.61,294.887024,11.177719,-81.56,41.435680,5588.859558,20170228_081919
215,KCLE20170228_132415_V06,81,0.289,351.99,295.017050,17.920028,-81.55,41.435073,8960.013863,20170228_082415
195,KCLE20170228_114140_V06,-22,0.209,354.78,291.097534,6.319962,-81.53,41.452672,3159.980774,20170228_064140
195,KCLE20170228_115235_V06,-11,0.145,353.31,293.055023,7.043503,-81.54,41.443884,3521.751404,20170228_065235
199,KCLE20170228_120358_V06,0,0.429,295.37,352.217346,31.385071,-81.89,41.177970,15692.535400,20170228_070358
201,KCLE20170228_121521_V06,12,0.121,353.81,293.685272,8.241699,-81.54,41.441038,4120.849609,20170228_071521
202,KCLE20170228_123832_V06,35,0.103,301.52,358.674072,32.068382,-81.85,41.148903,16034.191132,20170228_073832
203,KCLE20170228_124354_V06,40,0.632,359.30,305.691223,20.116425,-81.51,41.386892,10058.212280,20170228_074354
202,KCLE20170228_124354_V06,40,0.116,297.67,352.424255,28.335781,-81.87,41.177041,14167.890549,20170228_074354
203,KCLE20170228_124914_V06,46,0.185,378.98,313.593933,32.088825,-81.39,41.350892,16044.412613,20170228_074914
203,KCLE20170228_125421_V06,51,0.101,401.04,313.630859,51.077641,-81.26,41.350109,25538.820267,20170228_075421
214,KCLE20170228_130436_V06,61,0.112,303.21,329.911713,8.198730,-81.84,41.278394,4099.365234,20170228_080436
213,KCLE20170301_120437_V06,3,0.125,296.50,325.223145,11.730865,-81.88,41.299503,5865.432739,20170301_070437
236,KCLE20170301_131058_V06,69,0.282,532.32,255.850037,21.484993,-80.47,41.603396,10742.496490,20170301_081058
209,KCLE20170302_114709_V06,-12,0.145,357.39,296.170654,10.461304,-81.52,41.429788,5230.651855,20170302_064709
210,KCLE20170302_114709_V06,-12,0.105,347.90,301.653656,6.062439,-81.57,41.405259,3031.219482,20170302_064709
211,KCLE20170302_122123_V06,22,0.146,240.18,311.464783,3.772812,-82.22,41.360890,1886.405945,20170302_072123
216,KCLE20170302_124549_V06,46,0.265,242.27,313.351288,7.121117,-82.20,41.352435,3560.558319,20170302_074549
219,KCLE20170302_125042_V06,51,0.106,516.49,389.171936,81.423264,-80.57,41.004374,40711.631775,20170302_075042
221,KCLE20170302_130523_V06,66,0.132,441.73,311.124817,25.695450,-81.01,41.359858,12847.724915,20170302_080523
218,KCLE20170302_131016_V06,71,0.124,459.52,293.488007,45.534897,-80.91,41.438420,22767.448425,20170302_081016
225,KCLE20170302_132457_V06,85,0.163,341.76,331.670837,39.319412,-81.61,41.270206,19659.706116,20170302_082457
216,KCLE20170303_113112_V06,-27,0.681,512.95,358.154510,27.317707,-80.59,41.144235,13658.853531,20170303_063112
216,KCLE20170303_113700_V06,-21,0.385,516.33,360.143415,32.826260,-80.57,41.135058,16413.130055,20170303_063700
222,KCLE20170303_120053_V06,2,0.111,369.82,103.733124,41.570175,-81.44,42.295812,20785.087585,20170303_070053
222,KCLE20170303_121256_V06,14,0.361,390.63,107.098328,32.891899,-81.31,42.280135,16445.949554,20170303_071256
227,KCLE20170303_130644_V06,68,0.111,94.68,393.658020,90.833534,-83.08,40.984905,45416.767120,20170303_080644
222,KCLE20170304_121202_V06,16,0.398,244.82,310.515839,10.458748,-82.19,41.365245,5229.373932,20170304_071202
222,KCLE20170304_122140_V06,25,0.138,245.66,311.443429,17.636728,-82.18,41.361083,8818.363835,20170304_072140
221,KCLE20170304_120224_V06,6,0.184,354.46,294.056641,7.246567,-81.53,41.439356,3623.283386,20170304_070224
222,KCLE20170305_114318_V06,-12,0.397,351.47,295.665497,11.299988,-81.55,41.432162,5649.993896,20170305_064318
222,KCLE20170305_121210_V06,17,0.127,351.04,304.112305,16.061172,-81.55,41.394142,8030.586243,20170305_071210
225,KCLE20170305_124104_V06,46,0.104,353.35,290.425659,7.230957,-81.54,41.455721,3615.478516,20170305_074104
225,KCLE20170305_130956_V06,74,0.173,354.65,304.137512,16.042725,-81.53,41.393969,8021.362305,20170305_080956
243,KCLE20170306_122804_V06,35,0.378,17.93,160.553802,29.857073,-83.56,42.028277,14928.536415,20170306_072804
243,KCLE20170306_123258_V06,39,0.169,19.03,161.376047,36.009841,-83.56,42.024674,18004.920255,20170306_073258
243,KCLE20170306_123752_V06,44,0.195,13.58,157.977519,39.829205,-83.59,42.039481,19914.602597,20170306_073752
235,KCLE20170306_114852_V06,-5,0.400,300.64,329.132568,11.629822,-81.86,41.281904,5814.910889,20170306_064852
235,KCLE20170306_115346_V06,0,0.267,303.01,331.275973,18.080082,-81.84,41.272253,9040.040773,20170306_065346
228,KCLE20170306_114852_V06,-5,0.122,174.16,277.936157,52.035484,-82.61,41.509924,26017.742157,20170306_064852
228,KCLE20170306_115346_V06,0,0.140,173.99,277.647705,57.887249,-82.61,41.511216,28943.624733,20170306_065346
254,KCLE20170306_124741_V06,54,0.296,302.40,177.101959,70.938446,-81.85,41.966319,35469.223022,20170306_074741
254,KCLE20170306_125236_V06,59,0.156,304.54,177.600713,77.503261,-81.83,41.964071,38751.630496,20170306_075236
266,KCLE20170306_130716_V06,74,0.318,514.81,563.262085,16.895571,-80.60,40.220743,8447.785378,20170306_080716
266,KCLE20170306_131211_V06,79,0.332,517.36,563.364259,22.170188,-80.58,40.220116,11085.094247,20170306_081211
226,KCLE20170306_112423_V06,-29,0.160,273.24,342.139526,14.594238,-82.02,41.223234,7297.119141,20170306_062423
229,KCLE20170306_113411_V06,-19,0.391,172.21,279.329651,51.111099,-82.63,41.503574,25555.549622,20170306_063411
231,KCLE20170306_113411_V06,-19,0.125,157.29,358.370789,19.441067,-82.71,41.147122,9720.533371,20170306_063411
232,KCLE20170306_113411_V06,-19,0.103,103.90,233.328156,33.006931,-83.04,41.707193,16503.465652,20170306_063411
239,KCLE20170306_120334_V06,10,0.141,312.65,255.615265,3.142990,-81.78,41.612851,1571.495056,20170306_070334
242,KCLE20170306_122309_V06,30,0.110,25.65,187.140839,34.159466,-83.51,41.909302,17079.732895,20170306_072309
247,KCLE20170306_123258_V06,39,0.175,279.81,369.315521,6.246979,-81.98,41.100931,3123.489380,20170306_073258
248,KCLE20170306_123258_V06,39,0.136,440.62,551.494385,18.685368,-81.03,40.277723,9342.683792,20170306_073258
249,KCLE20170306_123752_V06,44,0.227,350.78,305.858032,22.874420,-81.56,41.386287,11437.210083,20170306_073752
250,KCLE20170306_123752_V06,44,0.135,88.43,465.833069,25.274277,-83.11,40.659587,12637.138367,20170306_073752
249,KCLE20170306_125236_V06,59,0.150,353.92,291.684753,6.836105,-81.54,41.450043,3418.052673,20170306_075236
261,KCLE20170306_130223_V06,69,0.449,508.29,571.819092,23.149303,-80.64,40.182635,11574.651718,20170306_080223
263,KCLE20170306_130223_V06,69,0.175,229.60,574.686829,25.179220,-82.27,40.175539,12589.610100,20170306_080223
264,KCLE20170306_130223_V06,69,0.120,539.26,510.112701,14.950356,-80.45,40.458340,7475.177765,20170306_080223
244,KCLE20170306_131211_V06,79,0.243,66.73,326.892639,12.625768,-83.25,41.283554,6312.883854,20170306_081211
265,KCLE20170306_131705_V06,84,0.516,458.79,511.900574,26.850071,-80.92,40.455167,13425.035477,20170306_081705
249,KCLE20170307_112919_V06,-22,0.199,366.15,477.231384,3.798111,-81.47,40.614442,1899.055481,20170307_062919
250,KCLE20170307_112919_V06,-22,0.130,360.42,476.975311,3.530968,-81.50,40.615705,1765.483856,20170307_062919
252,KCLE20170307_115327_V06,2,0.646,298.70,354.517365,30.651875,-81.87,41.167618,15325.937271,20170307_065327
256,KCLE20170307_121653_V06,25,0.436,353.01,285.720917,19.655609,-81.54,41.476907,9827.804565,20170307_071653
263,KCLE20170307_122255_V06,31,0.141,376.03,288.903137,34.900803,-81.40,41.462118,17450.401306,20170307_072255
260,KCLE20170308_114748_V06,-3,0.538,419.47,319.951508,14.383591,-81.15,41.321024,7191.795349,20170308_064748
260,KCLE20170308_120704_V06,17,-1.000,419.47,319.951508,46.183591,-81.15,41.321024,23091.795349,20170308_070704
260,KCLE20170308_121640_V06,26,-1.000,419.47,319.951508,60.493591,-81.15,41.321024,30246.795349,20170308_071640
260,KCLE20170308_122617_V06,36,0.361,418.82,331.639230,76.140383,-81.15,41.268431,38070.191266,20170308_072617
260,KCLE20170308_123554_V06,45,0.319,426.65,308.339035,75.881063,-81.10,41.373027,37940.531378,20170308_073554
255,KCLE20170308_113811_V06,-12,0.513,287.67,370.928101,11.460411,-81.93,41.093710,5730.205536,20170308_063811
255,KCLE20170308_114748_V06,-3,-1.000,287.67,370.928101,25.770411,-81.93,41.093710,12885.205536,20170308_064748
255,KCLE20170308_120704_V06,17,0.118,269.06,334.987769,48.263661,-82.04,41.255395,24131.830377,20170308_070704
253,KCLE20170308_112834_V06,-22,0.154,355.27,293.973267,7.020569,-81.53,41.439717,3510.284424,20170308_062834
256,KCLE20170308_113811_V06,-12,0.380,138.11,571.419006,12.733757,-82.81,40.187036,6366.878510,20170308_063811
275,KCLE20170308_123554_V06,45,0.699,458.76,495.905579,20.669212,-80.92,40.527183,10334.606171,20170308_073554
260,KCLE20170309_113753_V06,-11,0.278,276.06,342.549225,46.447098,-82.00,41.221412,23223.548889,20170309_063753
263,KCLE20170309_113753_V06,-11,0.101,147.34,89.005524,95.334404,-82.79,42.359179,47667.201996,20170309_063753
263,KCLE20170309_114731_V06,-1,0.155,170.93,85.935669,77.275795,-82.64,42.374051,38637.897491,20170309_064731
260,KCLE20170309_121624_V06,28,0.232,282.87,332.154053,40.404713,-81.96,41.268255,20202.356339,20170309_071624
274,KCLE20170309_122601_V06,38,0.523,170.58,105.521851,84.795898,-82.64,42.285879,42397.949219,20170309_072601
275,KCLE20170309_122601_V06,38,0.150,247.58,317.060303,6.454109,-82.17,41.335828,3227.054596,20170309_072601
274,KCLE20170309_123539_V06,47,0.182,185.99,83.290100,56.961441,-82.55,42.386540,28480.720520,20170309_073539
279,KCLE20170309_124517_V06,57,0.247,335.16,337.102875,47.015518,-81.65,41.245829,23507.759094,20170309_074517
275,KCLE20170309_124517_V06,57,0.117,245.59,313.556000,10.504868,-82.19,41.351571,5252.433777,20170309_074517
279,KCLE20170309_130430_V06,76,0.136,350.22,296.512512,17.129181,-81.56,41.428369,8564.590454,20170309_080430
269,KCLE20170310_112633_V06,-21,0.331,199.95,189.143585,37.469139,-82.46,41.910540,18734.569550,20170310_062633
269,KCLE20170310_113610_V06,-11,0.484,203.15,195.645630,41.258319,-82.44,41.881371,20629.159327,20170310_063610
268,KCLE20170310_112633_V06,-21,0.684,542.68,505.441498,51.614311,-80.43,40.479118,25807.155609,20170310_062633
268,KCLE20170310_113610_V06,-11,-1.000,542.68,505.441498,67.514311,-80.43,40.479118,33757.155609,20170310_063610
268,KCLE20170310_114547_V06,-2,0.147,531.58,508.965001,66.318707,-80.49,40.464057,33159.353351,20170310_064547
280,KCLE20170310_114547_V06,-2,0.134,256.00,319.881805,20.978268,-82.12,41.323251,10489.133835,20170310_064547
280,KCLE20170310_120500_V06,18,0.132,278.11,326.087837,40.146818,-81.99,41.295537,20073.409247,20170310_070500
289,KCLE20170310_121437_V06,27,0.517,228.60,524.054443,36.079025,-82.28,40.403504,18039.512634,20170310_071437
289,KCLE20170310_122414_V06,37,0.175,234.54,527.771486,42.268948,-82.25,40.386891,21134.474111,20170310_072414
299,KCLE20170310_123351_V06,46,0.233,390.02,518.713318,69.521164,-81.33,40.427097,34760.581970,20170310_073351
299,KCLE20170310_124328_V06,56,0.106,391.93,528.454703,77.670089,-81.32,40.383182,38835.044281,20170310_074328
300,KCLE20170310_123351_V06,46,0.184,175.25,179.187592,47.559723,-82.61,41.954483,23779.861450,20170310_073351
300,KCLE20170310_124328_V06,56,0.645,181.48,193.261095,53.585685,-82.57,41.891372,26792.842649,20170310_074328
285,KCLE20170310_120500_V06,18,0.119,576.94,376.119385,29.315575,-80.21,41.058531,14657.787323,20170310_070500
268,KCLE20170310_121437_V06,27,0.644,508.70,493.029938,56.033813,-80.63,40.537332,28016.906738,20170310_071437
268,KCLE20170310_121437_V06,27,0.273,574.40,523.643127,25.226746,-80.24,40.394683,12613.372803,20170310_071437
302,KCLE20170310_123351_V06,46,0.130,450.62,557.703674,47.240028,-80.97,40.249324,23620.014191,20170310_073351
307,KCLE20170310_124328_V06,56,0.117,322.69,55.277954,46.623260,-81.72,42.514609,23311.630249,20170310_074328
308,KCLE20170310_130241_V06,75,0.128,350.68,295.681244,11.373062,-81.56,41.432104,5686.531067,20170310_080241
309,KCLE20170310_130241_V06,75,0.123,438.95,149.972626,45.644745,-81.02,42.085397,22822.372437,20170310_080241
280,KCLE20170311_112240_V06,-23,0.130,302.59,300.527954,3.447403,-81.84,41.410682,1723.701477,20170311_062240
281,KCLE20170311_113720_V06,-8,0.160,359.00,289.357086,3.076736,-81.51,41.460433,1538.368225,20170311_063720
284,KCLE20170311_114707_V06,2,0.184,248.48,317.141205,12.038864,-82.17,41.335478,6019.432068,20170311_064707
285,KCLE20170311_120147_V06,16,0.106,331.18,282.499512,6.002075,-81.67,41.491695,3001.037598,20170311_070147
287,KCLE20170311_130028_V06,75,0.105,288.70,325.640076,10.561462,-81.93,41.297608,5280.731201,20170311_080028
285,KCLE20170312_112708_V06,-16,0.104,304.75,290.685669,6.566467,-81.83,41.454989,3283.233643,20170312_072708
289,KCLE20170312_120539_V06,22,0.106,211.53,89.348450,6.442436,-82.40,42.360091,3221.218109,20170312_080539
289,KCLE20170313_111754_V06,-25,0.288,355.48,291.368439,6.682770,-81.53,41.451440,3341.384888,20170313_071754
293,KCLE20170313_112732_V06,-15,0.552,10.59,434.292053,13.736771,-83.57,40.795600,6868.385315,20170313_072732
287,KCLE20170313_112732_V06,-15,0.185,493.94,581.635254,19.364731,-80.72,40.139312,9682.365417,20170313_072732
289,KCLE20170313_113710_V06,-5,0.105,355.30,294.202026,7.000336,-81.53,41.438687,3500.167847,20170313_073710
296,KCLE20170313_120602_V06,24,0.364,348.18,288.016602,10.921402,-81.57,41.466648,5460.700989,20170313_080602
300,KCLE20170313_121540_V06,33,0.101,299.76,336.384308,6.407639,-81.86,41.249256,3203.819275,20170313_081540
296,KCLE20170313_123455_V06,52,0.201,353.91,294.393738,7.394547,-81.54,41.437847,3697.273254,20170313_083455
306,KCLE20170313_124433_V06,62,0.229,535.14,286.687561,46.309662,-80.45,41.464389,23154.830933,20170313_084433
300,KCLE20170314_112722_V06,-13,0.160,547.79,379.905182,56.179226,-80.39,41.043849,28089.612961,20170314_072722
303,KCLE20170314_121702_V06,37,0.241,214.73,163.059814,11.250916,-82.37,42.028385,5625.457764,20170314_081702
302,KCLE20170314_122210_V06,42,0.161,273.83,449.999390,78.993416,-82.01,40.737619,39496.707916,20170314_082210
298,KCLE20170315_111341_V06,-25,0.406,554.84,398.753113,40.384361,-80.35,40.958461,20192.180634,20170315_071341
298,KCLE20170315_111835_V06,-20,0.569,544.16,417.874573,48.679237,-80.41,40.873206,24339.618683,20170315_071835
310,KCLE20170315_114303_V06,5,0.295,248.73,294.254120,3.136009,-82.17,41.438519,1568.004608,20170315_074303
311,KCLE20170315_114303_V06,5,0.280,447.36,383.233368,80.428566,-80.98,41.034984,40214.282990,20170315_074303
313,KCLE20170315_114758_V06,9,0.154,318.98,101.631958,6.235199,-81.74,42.305985,3117.599487,20170315_074758
314,KCLE20170315_114758_V06,9,0.141,555.82,449.528595,34.662315,-80.35,40.729821,17331.157684,20170315_074758
315,KCLE20170315_114758_V06,9,0.130,345.91,474.258667,60.735168,-81.59,40.628173,30367.584229,20170315_074758
318,KCLE20170315_120735_V06,29,0.883,246.16,308.842194,3.528580,-82.18,41.372802,1764.289856,20170315_080735
319,KCLE20170315_120735_V06,29,0.429,246.78,304.707306,3.454330,-82.18,41.391428,1727.165222,20170315_080735
321,KCLE20170315_120735_V06,29,0.106,430.46,378.320190,66.176163,-81.08,41.057827,33088.081360,20170315_080735
322,KCLE20170315_122712_V06,49,0.138,532.50,414.943146,46.070503,-80.48,40.887256,23035.251617,20170315_082712
326,KCLE20170315_122712_V06,49,0.132,296.66,402.211365,31.202858,-81.88,40.952885,15601.428986,20170315_082712
328,KCLE20170315_123207_V06,54,0.166,553.56,257.393829,36.190628,-80.34,41.594837,18095.314026,20170315_083207
331,KCLE20170315_130132_V06,83,0.112,299.34,328.045044,6.753632,-81.86,41.286800,3376.815796,20170315_090132
313,KCLE20170316_111112_V06,-26,0.108,486.78,489.356415,97.275681,-80.76,40.555193,48637.840271,20170316_071112
318,KCLE20170316_122438_V06,47,0.123,359.81,291.678864,6.605698,-81.50,41.449965,3302.848816,20170316_082438
314,KCLE20170317_112139_V06,-14,0.313,282.80,381.230713,6.335953,-81.96,41.047303,3167.976379,20170317_072139
314,KCLE20170317_113116_V06,-4,0.285,275.26,377.800852,20.056477,-82.01,41.062696,10028.238626,20170317_073116
315,KCLE20170317_121922_V06,44,0.540,355.49,294.071777,11.231079,-81.53,41.439270,5615.539551,20170317_081922
315,KCLE20170317_122900_V06,54,0.417,355.98,296.717321,19.126868,-81.53,41.427351,9563.433948,20170317_082900
324,KCLE20170317_123838_V06,63,0.239,355.06,298.117706,14.867081,-81.53,41.421063,7433.540344,20170317_083838
324,KCLE20170317_124815_V06,73,0.385,355.19,298.232093,20.823217,-81.53,41.420546,10411.608486,20170317_084815
317,KCLE20170317_112139_V06,-14,0.111,28.35,552.104553,34.854267,-83.46,40.266784,17427.133560,20170317_072139
319,KCLE20170317_113116_V06,-4,0.163,29.01,278.784790,29.752790,-83.48,41.497135,14876.395226,20170317_073116
322,KCLE20170317_122900_V06,54,0.387,17.11,349.580261,32.866596,-83.55,41.177470,16433.298111,20170317_082900
323,KCLE20170317_122900_V06,54,0.336,25.21,422.662720,29.050423,-83.49,40.849212,14525.211334,20170317_082900
322,KCLE20170317_123838_V06,63,0.140,39.69,377.943054,54.315449,-83.41,41.051700,27157.724380,20170317_083838
338,KCLE20170318_120314_V06,30,0.158,236.19,312.328339,10.923088,-82.24,41.356926,5461.544037,20170318_080314
338,KCLE20170318_121251_V06,39,0.313,236.22,311.299727,19.467701,-82.24,41.361557,9733.850497,20170318_081251
353,KCLE20170318_124657_V06,73,0.209,23.41,303.466919,35.533787,-83.51,41.385568,17766.893387,20170318_084657
353,KCLE20170318_125150_V06,78,0.107,23.34,306.595109,41.004270,-83.51,41.371482,20502.134876,20170318_085150
322,KCLE20170318_110529_V06,-28,0.563,40.78,288.224792,39.862141,-83.41,41.455617,19931.070328,20170318_070529
325,KCLE20170318_110529_V06,-28,0.113,25.44,182.457275,31.953718,-83.52,41.930361,15976.859093,20170318_070529
322,KCLE20170318_111507_V06,-18,0.640,53.70,277.407074,34.595112,-83.34,41.505324,17297.555923,20170318_071507
329,KCLE20170318_112444_V06,-9,0.342,347.45,299.671509,5.984695,-81.58,41.414189,2992.347717,20170318_072444
325,KCLE20170318_112444_V06,-9,0.203,28.15,181.735260,36.122490,-83.50,41.933844,18061.244965,20170318_072444
332,KCLE20170318_112444_V06,-9,0.152,152.21,522.953857,32.073414,-82.73,40.405914,16036.706924,20170318_072444
335,KCLE20170318_114359_V06,10,0.495,118.23,279.769318,46.037170,-82.95,41.498993,23018.585205,20170318_074359
336,KCLE20170318_114359_V06,10,0.133,18.86,160.067352,28.695480,-83.56,42.030549,14347.740173,20170318_074359
338,KCLE20170318_122722_V06,54,0.684,231.10,326.022308,11.356003,-82.27,41.295171,5678.001404,20170318_082722
344,KCLE20170318_122722_V06,54,0.235,304.44,334.741577,3.069107,-81.83,41.256648,1534.553528,20170318_082722
348,KCLE20170318_123216_V06,59,0.146,164.01,424.714172,42.058296,-82.67,40.848731,21029.148102,20170318_083216
349,KCLE20170318_123216_V06,59,0.118,353.41,291.363068,6.221573,-81.54,41.451499,3110.786438,20170318_083216
350,KCLE20170318_123216_V06,59,0.114,34.01,253.559143,38.104797,-83.46,41.611088,19052.398682,20170318_083216
348,KCLE20170318_123709_V06,64,0.175,228.16,468.003693,91.948509,-82.28,40.655869,45974.254608,20170318_083709
340,KCLE20170320_111255_V06,-18,0.148,355.17,292.959656,6.794174,-81.53,41.444282,3397.087097,20170320_071255
340,KCLE20170320_111749_V06,-13,0.115,357.55,292.095242,13.780746,-81.52,41.448132,6890.372988,20170320_071749
339,KCLE20170320_112738_V06,-3,0.471,295.26,349.410797,31.947765,-81.89,41.190605,15973.882675,20170320_072738
339,KCLE20170320_113231_V06,2,0.230,294.95,350.206095,37.471279,-81.89,41.187024,18735.639349,20170320_073231
352,KCLE20170320_114714_V06,17,0.430,405.82,291.731659,50.916504,-81.23,41.448542,25458.251953,20170320_074714
353,KCLE20170320_120650_V06,36,0.253,169.36,533.123657,11.693226,-82.63,40.360850,5846.612930,20170320_080650
358,KCLE20170320_121639_V06,46,0.205,389.25,301.819305,39.831192,-81.33,41.403632,19915.596008,20170320_081639
358,KCLE20170320_123121_V06,61,0.652,423.38,299.932495,66.960678,-81.12,41.410998,33480.339050,20170320_083121
362,KCLE20170320_123615_V06,66,0.104,356.52,297.251770,15.137436,-81.52,41.424936,7568.717957,20170320_083615
364,KCLE20170320_124108_V06,71,0.142,447.60,290.456268,75.066681,-80.98,41.452637,37533.340454,20170320_084108
364,KCLE20170320_124602_V06,76,0.197,440.01,309.022430,78.302551,-81.02,41.369397,39151.275635,20170320_084602
347,KCLE20170321_111913_V06,-9,0.245,276.23,329.516144,39.448689,-82.00,41.280089,19724.344254,20170321_071913
347,KCLE20170321_112849_V06,0,0.387,272.36,332.536280,50.982095,-82.02,41.266462,25491.047528,20170321_072849
348,KCLE20170321_112849_V06,0,0.152,182.62,294.909515,3.082603,-82.56,41.433835,1541.301727,20170321_072849
348,KCLE20170321_113827_V06,10,0.113,173.59,282.296253,10.278108,-82.62,41.490274,5139.053976,20170321_073827
355,KCLE20170321_123608_V06,68,0.400,356.20,296.119598,14.222443,-81.52,41.430038,7111.221313,20170321_083608
355,KCLE20170321_124545_V06,77,0.490,355.33,297.188618,20.047738,-81.53,41.425241,10023.869117,20170321_084545
349,KCLE20170321_112849_V06,0,0.135,347.49,289.041321,14.862854,-81.58,41.462045,7431.427002,20170321_072849
350,KCLE20170321_112849_V06,0,0.105,214.33,500.777863,35.812969,-82.37,40.507970,17906.484604,20170321_072849
349,KCLE20170321_113827_V06,10,0.473,351.48,294.268158,11.171432,-81.55,41.438452,5585.716248,20170321_073827
349,KCLE20170321_120717_V06,39,0.349,355.25,289.396149,14.979095,-81.53,41.460323,7489.547729,20170321_080717
354,KCLE20170321_122631_V06,58,0.276,340.16,318.966309,34.942413,-81.62,41.327423,17471.206665,20170321_082631
357,KCLE20170322_111859_V06,-8,0.855,254.64,302.661560,14.692966,-82.13,41.400758,7346.483231,20170322_071859
355,KCLE20170322_111859_V06,-8,0.118,282.31,118.545654,24.465195,-81.97,42.229859,12232.597351,20170322_071859
367,KCLE20170322_123553_V06,69,0.114,290.78,293.446594,7.269684,-81.92,41.442550,3634.841919,20170322_083553
362,KCLE20170323_111808_V06,-7,0.239,285.13,367.363037,18.048691,-81.95,41.109750,9024.345398,20170323_071808
362,KCLE20170323_112745_V06,2,-1.000,285.13,367.363037,32.358691,-81.95,41.109750,16179.345398,20170323_072745
362,KCLE20170323_113722_V06,12,0.243,297.31,350.149399,32.399696,-81.88,41.187282,16199.848066,20170323_073722
363,KCLE20170323_111808_V06,-7,0.101,351.14,295.801025,17.958405,-81.55,41.431557,8979.202271,20170323_071808
364,KCLE20170323_113722_V06,12,0.136,195.58,247.161224,61.651833,-82.49,41.649232,30825.916290,20170323_073722
362,KCLE20170323_120614_V06,41,0.118,293.00,346.212616,25.690372,-81.90,41.205000,12845.186234,20170323_080614
366,KCLE20170323_122529_V06,60,0.199,356.95,296.668213,16.393173,-81.52,41.427555,8196.586609,20170323_082529
368,KCLE20170323_123507_V06,70,0.163,195.55,240.408386,60.192162,-82.49,41.679629,30096.080780,20170323_083507
368,KCLE20170324_111002_V06,-13,0.167,357.91,295.527069,13.712509,-81.51,41.432676,6856.254578,20170324_071002
368,KCLE20170324_111510_V06,-8,-1.000,357.91,295.527069,21.662509,-81.51,41.432676,10831.254578,20170324_071510
368,KCLE20170324_112004_V06,-3,0.706,354.94,286.207374,24.047003,-81.53,41.474684,12023.501308,20170324_072004
368,KCLE20170324_112951_V06,6,0.740,399.83,290.578186,47.312195,-81.26,41.453926,23656.097412,20170324_072951
368,KCLE20170324_113444_V06,11,0.128,400.64,289.181556,54.245824,-81.26,41.460189,27122.911927,20170324_073444
377,KCLE20170324_122344_V06,60,0.612,400.71,284.125336,46.343857,-81.26,41.482948,23171.928406,20170324_082344
377,KCLE20170324_122838_V06,65,0.516,400.14,283.957686,51.343733,-81.26,41.483721,25671.866416,20170324_082838
366,KCLE20170324_110508_V06,-18,0.133,293.94,366.190674,15.229248,-81.90,41.115057,7614.624023,20170324_070508
368,KCLE20170324_112458_V06,1,0.499,378.63,288.669250,35.672089,-81.39,41.463109,17836.044312,20170324_072458
376,KCLE20170324_113938_V06,16,0.130,411.54,276.394867,47.670776,-81.19,41.517391,23835.388184,20170324_073938
376,KCLE20170324_114927_V06,26,0.341,396.88,303.985870,60.508286,-81.28,41.393657,30254.142761,20170324_074927
386,KCLE20170324_123906_V06,76,0.100,304.27,362.343201,35.807384,-81.83,41.132382,17903.692245,20170324_083906
375,KCLE20170325_111117_V06,-10,0.710,353.39,382.468353,4.104637,-81.54,41.041336,2052.318573,20170325_071117
375,KCLE20170325_111613_V06,-5,0.852,358.73,376.783099,9.154396,-81.51,41.066840,4577.198109,20170325_071613
375,KCLE20170325_112106_V06,0,0.152,351.37,382.179718,16.803015,-81.55,41.042669,8401.507254,20170325_072106
378,KCLE20170325_111117_V06,-10,0.313,291.29,352.583954,36.245396,-81.91,41.176311,18122.697830,20170325_071117
378,KCLE20170325_111613_V06,-5,-1.000,291.29,352.583954,44.195396,-81.91,41.176311,22097.697830,20170325_071613
378,KCLE20170325_112106_V06,0,0.481,293.05,345.630844,42.575255,-81.90,41.207619,21287.627562,20170325_072106
393,KCLE20170325_112600_V06,5,0.169,423.15,271.605560,52.670227,-81.12,41.538527,26335.113525,20170325_072600
393,KCLE20170325_113055_V06,9,-1.000,423.15,271.605560,59.030227,-81.12,41.538527,29515.113525,20170325_073055
393,KCLE20170325_113549_V06,14,-1.000,423.15,271.605560,66.980227,-81.12,41.538527,33490.113525,20170325_073549
393,KCLE20170325_114043_V06,19,0.200,431.47,277.649966,62.754537,-81.07,41.510987,31377.268522,20170325_074043
405,KCLE20170325_122450_V06,63,0.527,443.60,301.784668,79.860481,-81.00,41.401821,39930.240631,20170325_082450
