track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
267,KCLE20170813_100932_V06,-25,0.476,193.63,176.268524,7.542091,-82.50,41.968291,3771.045685,20170813_060932
267,KCLE20170813_101418_V06,-20,0.961,192.02,178.656096,12.307049,-82.51,41.957490,6153.524521,20170813_061418
267,KCLE20170813_101903_V06,-15,0.978,191.14,180.281122,15.995576,-82.52,41.950145,7997.788038,20170813_061903
267,KCLE20170813_102350_V06,-11,-1.000,190.10,181.548889,19.500593,-82.52,41.944402,9750.296409,20170813_062350
267,KCLE20170813_102836_V06,-6,0.977,191.24,185.320426,26.604807,-82.52,41.927464,13302.403468,20170813_062836
267,KCLE20170813_103322_V06,-1,0.853,192.96,182.286060,27.100890,-82.51,41.941182,13550.445139,20170813_063322
267,KCLE20170813_103808_V06,4,0.438,190.47,186.858729,33.167069,-82.52,41.920513,16583.534577,20170813_063808
267,KCLE20170813_104255_V06,8,0.415,190.82,185.496897,36.987239,-82.52,41.926655,18493.619393,20170813_064255
267,KCLE20170813_104742_V06,13,0.312,194.15,184.763417,35.240654,-82.50,41.930070,17620.327148,20170813_064742
329,KCLE20170813_103808_V06,4,0.500,124.57,307.815155,17.545010,-82.91,41.373097,8772.504807,20170813_063808
329,KCLE20170813_104255_V06,8,0.895,124.70,305.771999,18.822579,-82.91,41.382301,9411.289310,20170813_064255
329,KCLE20170813_104742_V06,13,0.853,117.65,314.001450,22.836392,-82.95,41.344865,11418.196241,20170813_064742
329,KCLE20170813_105227_V06,18,0.923,119.45,310.902743,25.910909,-82.94,41.358915,12955.454699,20170813_065227
329,KCLE20170813_110200_V06,28,0.939,116.04,310.348076,30.727657,-82.96,41.361219,15363.828536,20170813_070200
329,KCLE20170813_110647_V06,32,0.795,118.33,306.306202,29.142102,-82.95,41.379543,14571.051132,20170813_070647
259,KCLE20170813_100446_V06,-30,0.753,358.35,411.447327,7.859116,-81.51,40.910780,3929.557800,20170813_060446
259,KCLE20170813_100932_V06,-25,0.920,354.52,411.563581,10.227584,-81.54,40.910323,5113.791755,20170813_060932
259,KCLE20170813_101418_V06,-20,0.967,354.28,412.345795,11.864614,-81.54,40.906805,5932.307095,20170813_061418
259,KCLE20170813_101903_V06,-15,0.947,353.91,415.218163,18.402276,-81.54,40.893878,9201.138205,20170813_061903
259,KCLE20170813_102350_V06,-11,0.852,351.67,417.368825,19.333338,-81.55,40.884232,9666.669216,20170813_062350
263,KCLE20170813_100932_V06,-25,0.873,384.08,388.884033,8.152657,-81.36,41.011801,4076.328278,20170813_060932
263,KCLE20170813_101418_V06,-20,0.958,384.92,390.001298,11.605990,-81.36,41.006749,5802.995076,20170813_061418
263,KCLE20170813_101903_V06,-15,0.902,384.63,394.384487,19.217814,-81.36,40.987023,9608.907174,20170813_061903
263,KCLE20170813_102350_V06,-11,0.225,386.60,397.716413,22.795055,-81.35,40.971970,11397.527305,20170813_062350
263,KCLE20170813_102836_V06,-6,0.483,391.33,398.745636,27.233429,-81.32,40.967207,13616.714449,20170813_062836
295,KCLE20170813_102350_V06,-11,0.923,79.01,170.097809,23.420902,-83.19,41.990162,11710.451126,20170813_062350
295,KCLE20170813_102836_V06,-6,0.938,80.03,170.839377,28.039164,-83.19,41.986895,14019.582079,20170813_062836
295,KCLE20170813_103322_V06,-1,0.901,84.88,170.945509,31.483504,-83.16,41.986750,15741.751793,20170813_063322
295,KCLE20170813_103808_V06,4,0.825,84.78,171.356266,34.690694,-83.16,41.984894,17345.347045,20170813_063808
295,KCLE20170813_104255_V06,8,-1.000,85.70,171.093186,37.343912,-83.15,41.986140,18671.955947,20170813_064255
295,KCLE20170813_104742_V06,13,-1.000,86.84,170.764337,40.660434,-83.15,41.987697,20330.217075,20170813_064742
295,KCLE20170813_105227_V06,18,0.667,92.42,170.915285,45.945562,-83.11,41.987387,22972.780993,20170813_065227
281,KCLE20170813_101418_V06,-20,0.152,251.08,289.141266,6.797073,-82.15,41.461573,3398.536682,20170813_061418
281,KCLE20170813_101903_V06,-15,0.284,251.19,289.216373,12.239231,-82.15,41.461237,6119.615414,20170813_061903
281,KCLE20170813_102350_V06,-11,0.580,252.38,291.014256,24.810133,-82.14,41.453161,12405.066390,20170813_062350
281,KCLE20170813_102836_V06,-6,0.176,249.14,286.052747,49.385976,-82.16,41.475447,24692.988246,20170813_062836
339,KCLE20170813_104255_V06,8,0.883,84.31,177.997253,41.245632,-83.16,41.954972,20622.816086,20170813_064255
339,KCLE20170813_104742_V06,13,0.689,85.97,180.499965,47.889188,-83.15,41.943820,23944.593981,20170813_064742
339,KCLE20170813_105227_V06,18,-1.000,87.31,182.518280,54.785604,-83.14,41.934826,27392.801961,20170813_065227
339,KCLE20170813_110200_V06,28,0.233,96.98,196.455595,67.871652,-83.08,41.872726,33935.825802,20170813_070200
339,KCLE20170813_110647_V06,32,-1.000,100.24,201.722211,71.724060,-83.06,41.849228,35862.029783,20170813_070647
339,KCLE20170813_111132_V06,37,0.383,91.47,205.259403,70.567839,-83.12,41.832745,35283.919414,20170813_071132
280,KCLE20170813_101418_V06,-20,0.160,185.98,295.802521,3.220688,-82.54,41.429936,1610.343933,20170813_061418
280,KCLE20170813_101903_V06,-15,0.174,187.17,295.791849,9.072487,-82.53,41.430026,4536.243454,20170813_061903
280,KCLE20170813_102350_V06,-11,-1.000,187.94,295.784965,14.078809,-82.53,41.430084,7039.404435,20170813_062350
280,KCLE20170813_102836_V06,-6,0.733,184.22,304.548862,15.198492,-82.55,41.390499,7599.246187,20170813_062836
293,KCLE20170813_101903_V06,-15,0.108,295.62,119.587921,15.290787,-81.89,42.225213,7645.393372,20170813_061903
293,KCLE20170813_102350_V06,-11,-1.000,295.62,119.587921,21.650787,-81.89,42.225213,10825.393372,20170813_062350
293,KCLE20170813_102836_V06,-6,0.411,297.26,121.726531,22.122968,-81.88,42.215589,11061.484018,20170813_062836
293,KCLE20170813_103322_V06,-1,0.147,303.13,125.906925,20.596631,-81.84,42.196771,10298.315728,20170813_063322
356,KCLE20170813_110647_V06,32,0.253,519.93,372.735657,78.757690,-80.55,41.078132,39378.845215,20170813_070647
356,KCLE20170813_111132_V06,37,0.198,520.78,371.415671,83.055589,-80.55,41.084016,41527.794385,20170813_071132
356,KCLE20170813_111618_V06,42,0.143,518.88,361.724435,83.295170,-80.56,41.127770,41647.585005,20170813_071618
297,KCLE20170813_102350_V06,-11,0.351,70.76,246.818848,24.437508,-83.24,41.644267,12218.753815,20170813_062350
297,KCLE20170813_102836_V06,-6,0.131,71.31,245.499783,30.178790,-83.23,41.650243,15089.395152,20170813_062836
307,KCLE20170813_102350_V06,-11,0.102,303.50,332.074463,19.064133,-81.84,41.268657,9532.066345,20170813_062350
307,KCLE20170813_102836_V06,-6,0.703,305.63,329.502654,23.187840,-81.83,41.280233,11593.920164,20170813_062836
320,KCLE20170813_103322_V06,-1,0.292,245.97,453.566223,15.125900,-82.18,40.721217,7562.950134,20170813_063322
320,KCLE20170813_103808_V06,4,0.200,243.89,454.061484,22.993304,-82.19,40.718952,11496.652131,20170813_063808
281,KCLE20170813_103322_V06,-1,0.207,256.62,294.531433,12.191395,-82.12,41.437387,6095.697403,20170813_063322
281,KCLE20170813_103808_V06,4,0.211,256.69,294.723507,18.081083,-82.12,41.436523,9040.541662,20170813_063808
259,KCLE20170813_103322_V06,-1,0.123,353.65,411.786804,7.371300,-81.54,40.909332,3685.649872,20170813_063322
259,KCLE20170813_103808_V06,4,0.861,353.36,411.440106,10.950187,-81.54,40.910898,5475.093348,20170813_063808
338,KCLE20170813_103808_V06,4,0.102,322.02,287.646881,11.758560,-81.73,41.468598,5879.280090,20170813_063808
338,KCLE20170813_104255_V06,8,0.387,320.68,287.850584,16.470459,-81.74,41.467690,8235.229459,20170813_064255
358,KCLE20170813_110647_V06,32,0.131,189.74,438.827332,10.139343,-82.51,40.786162,5069.671631,20170813_070647
358,KCLE20170813_111132_V06,37,0.171,189.81,438.562742,16.179423,-82.51,40.787356,8089.711305,20170813_071132
359,KCLE20170813_111132_V06,37,0.505,261.23,430.871948,12.054588,-82.09,40.823614,6027.294159,20170813_071132
359,KCLE20170813_111618_V06,42,0.139,261.59,430.761533,17.896502,-82.09,40.824116,8948.251138,20170813_071618
264,KCLE20170813_100932_V06,-25,0.775,408.87,301.300110,4.353958,-81.21,41.405365,2176.979065,20170813_060932
275,KCLE20170813_101418_V06,-20,0.650,335.85,373.114594,3.142609,-81.65,41.083691,1571.304321,20170813_061418
290,KCLE20170813_101903_V06,-15,0.221,392.53,221.903717,4.593674,-81.30,41.763297,2296.836853,20170813_061903
291,KCLE20170813_101903_V06,-15,0.174,235.41,163.729462,32.161194,-82.25,42.025859,16080.596924,20170813_061903
294,KCLE20170813_102350_V06,-11,0.982,191.96,184.402832,23.697647,-82.51,41.931619,11848.823547,20170813_062350
298,KCLE20170813_102350_V06,-11,0.332,299.32,115.506531,12.506287,-81.86,42.243588,6253.143311,20170813_062350
304,KCLE20170813_102350_V06,-11,0.172,343.16,289.226410,18.940750,-81.60,41.461273,9470.375061,20170813_062350
309,KCLE20170813_102836_V06,-6,0.260,140.92,272.620178,12.289650,-82.81,41.532379,6144.824982,20170813_062836
304,KCLE20170813_102836_V06,-6,0.251,347.93,287.994659,16.925278,-81.57,41.466750,8462.638855,20170813_062836
311,KCLE20170813_102836_V06,-6,0.170,554.18,65.655823,31.489716,-80.31,42.457704,15744.857788,20170813_062836
307,KCLE20170813_103322_V06,-1,0.224,302.55,334.537201,11.338840,-81.84,41.257571,5669.420242,20170813_063322
307,KCLE20170813_103808_V06,4,0.139,311.59,332.074432,19.684887,-81.79,41.268638,9842.443466,20170813_063808
337,KCLE20170813_103808_V06,4,0.115,501.64,316.671021,24.363487,-80.66,41.331698,12181.743622,20170813_063808
340,KCLE20170813_104255_V06,8,0.422,185.34,550.170959,8.707079,-82.53,40.284687,4353.539467,20170813_064255
281,KCLE20170813_104255_V06,8,0.366,255.58,292.340088,11.547550,-82.13,41.447238,5773.775101,20170813_064255
344,KCLE20170813_104255_V06,8,0.126,265.94,426.197571,7.086182,-82.06,40.844713,3543.090820,20170813_064255
347,KCLE20170813_104742_V06,13,0.281,482.95,288.742737,19.512833,-80.77,41.458533,9756.416321,20170813_064742
293,KCLE20170813_104742_V06,13,0.119,306.78,146.379944,45.937103,-81.82,42.104608,22968.551636,20170813_064742
347,KCLE20170813_105227_V06,18,0.199,468.97,262.470703,47.921951,-80.85,41.577561,23960.975647,20170813_065227
351,KCLE20170813_110200_V06,28,0.403,405.85,214.135132,10.533630,-81.22,41.797854,5266.815186,20170813_070200
352,KCLE20170813_110200_V06,28,0.288,189.65,434.433044,12.066887,-82.51,40.805943,6033.443451,20170813_070200
344,KCLE20170813_110200_V06,28,0.170,263.99,430.466125,12.355389,-82.07,40.825473,6177.694321,20170813_070200
295,KCLE20170813_110647_V06,32,0.398,82.09,173.681824,43.443783,-83.17,41.974244,21721.891403,20170813_070647
357,KCLE20170813_110647_V06,32,0.139,94.36,362.037933,6.770489,-83.08,41.127227,3385.244370,20170813_070647
360,KCLE20170813_111132_V06,37,0.149,240.70,352.833496,3.017471,-82.21,41.174655,1508.735657,20170813_071132
363,KCLE20170813_111618_V06,42,0.236,61.91,486.154541,18.793758,-83.27,40.566281,9396.879196,20170813_071618
339,KCLE20170813_112106_V06,47,0.125,93.40,170.532288,41.968193,-83.11,41.989175,20984.096527,20170813_072106
308,KCLE20170814_101328_V06,-22,0.931,188.20,53.872253,9.988342,-82.54,42.519028,4994.171143,20170814_061328
308,KCLE20170814_102306_V06,-12,0.961,187.72,50.248329,16.704930,-82.54,42.535322,8352.465046,20170814_062306
308,KCLE20170814_103245_V06,-3,0.970,187.08,54.379686,28.294999,-82.55,42.516704,14147.499387,20170814_063245
308,KCLE20170814_104221_V06,7,0.932,183.30,53.712516,37.705679,-82.57,42.519569,18852.839305,20170814_064221
319,KCLE20170814_101328_V06,-22,0.137,300.00,109.596497,6.303024,-81.86,42.270191,3151.512146,20170814_061328
319,KCLE20170814_102306_V06,-12,0.115,298.26,108.313895,15.593426,-81.87,42.275964,7796.713104,20170814_062306
319,KCLE20170814_103245_V06,-3,-1.000,296.77,107.224893,24.291503,-81.88,42.280865,12145.751654,20170814_063245
319,KCLE20170814_104221_V06,7,0.155,294.88,106.996038,29.309131,-81.89,42.281893,14654.565552,20170814_064221
319,KCLE20170814_110137_V06,26,0.418,350.88,110.237181,42.720051,-81.55,42.266897,21360.025516,20170814_070137
307,KCLE20170814_101328_V06,-22,0.934,198.23,171.963684,10.863533,-82.47,41.987820,5431.766510,20170814_061328
307,KCLE20170814_102306_V06,-12,0.927,206.48,171.879113,17.000219,-82.42,41.988454,8500.109586,20170814_062306
307,KCLE20170814_103245_V06,-3,0.659,209.02,172.801056,30.043519,-82.41,41.984378,15021.759661,20170814_063245
309,KCLE20170814_101328_V06,-22,0.897,350.44,402.517975,10.744766,-81.56,40.951115,5372.383118,20170814_061328
309,KCLE20170814_102306_V06,-12,0.941,352.86,400.251222,12.901869,-81.55,40.961282,6450.934471,20170814_062306
309,KCLE20170814_103245_V06,-3,0.520,348.33,402.746657,20.747423,-81.57,40.950117,10373.711666,20170814_063245
311,KCLE20170814_101328_V06,-22,0.808,396.78,216.783203,11.914566,-81.28,41.786222,5957.283020,20170814_061328
311,KCLE20170814_102306_V06,-12,0.521,397.68,213.967564,18.559104,-81.27,41.798869,9279.552198,20170814_062306
311,KCLE20170814_103245_V06,-3,0.277,412.51,198.242165,18.618187,-81.18,41.869168,9309.093371,20170814_063245
323,KCLE20170814_101328_V06,-22,0.101,247.49,440.031464,3.231422,-82.17,40.782182,1615.711212,20170814_061328
323,KCLE20170814_102306_V06,-12,0.946,247.91,438.378475,8.166088,-82.17,40.789631,4083.043752,20170814_062306
323,KCLE20170814_103245_V06,-3,0.721,245.42,434.107099,16.190711,-82.18,40.808822,8095.355331,20170814_063245
312,KCLE20170814_101328_V06,-22,0.752,412.78,294.082703,3.508133,-81.19,41.437722,1754.066467,20170814_061328
312,KCLE20170814_102306_V06,-12,0.410,409.28,292.394330,16.051507,-81.21,41.445443,8025.753373,20170814_062306
312,KCLE20170814_103245_V06,-3,-1.000,406.30,290.960807,27.511541,-81.22,41.451997,13755.770556,20170814_063245
312,KCLE20170814_104221_V06,7,-1.000,403.00,289.368003,40.244913,-81.24,41.459275,20122.456316,20170814_064221
312,KCLE20170814_110137_V06,26,0.109,410.34,296.019724,50.271569,-81.20,41.429086,25135.784448,20170814_070137
331,KCLE20170814_102306_V06,-12,0.114,90.01,166.748230,19.289589,-83.13,42.005984,9644.794464,20170814_062306
331,KCLE20170814_103245_V06,-3,0.771,89.30,166.393600,33.398517,-83.13,42.007533,16699.258324,20170814_063245
338,KCLE20170814_103245_V06,-3,0.201,300.20,104.686493,7.705368,-81.86,42.292293,3852.684021,20170814_063245
338,KCLE20170814_104221_V06,7,-1.000,300.20,104.686493,23.605368,-81.86,42.292293,11802.684021,20170814_064221
338,KCLE20170814_110137_V06,26,0.111,289.44,99.061058,23.690555,-81.92,42.317597,11845.277427,20170814_070137
347,KCLE20170814_104221_V06,7,0.314,286.04,360.306946,7.095940,-81.94,41.141522,3547.969818,20170814_064221
347,KCLE20170814_110137_V06,26,0.378,284.64,364.430625,18.758768,-81.95,41.122950,9379.384090,20170814_070137
355,KCLE20170814_110137_V06,26,0.769,434.92,562.938049,35.278629,-81.07,40.226435,17639.314651,20170814_070137
355,KCLE20170814_111116_V06,36,0.107,433.60,558.065846,42.553606,-81.07,40.248426,21276.803145,20170814_071116
356,KCLE20170814_110137_V06,26,0.467,189.86,451.994507,6.574310,-82.51,40.726883,3287.155151,20170814_070137
356,KCLE20170814_111116_V06,36,0.112,189.38,452.883364,13.903923,-82.51,40.722865,6951.961503,20170814_071116
361,KCLE20170814_111116_V06,36,0.104,255.00,391.247009,6.246006,-82.13,41.001940,3123.003006,20170814_071116
361,KCLE20170814_112054_V06,45,0.229,254.58,394.015200,13.510752,-82.13,40.989471,6755.376173,20170814_072054
315,KCLE20170814_101328_V06,-22,0.393,403.83,295.533875,7.538834,-81.24,41.431490,3769.416809,20170814_061328
317,KCLE20170814_101328_V06,-22,0.251,189.06,79.116394,23.748833,-82.53,42.405435,11874.416351,20170814_061328
327,KCLE20170814_102306_V06,-12,0.712,273.86,384.557861,6.742523,-82.02,41.032263,3371.261597,20170814_062306
330,KCLE20170814_102306_V06,-12,0.196,187.08,439.932312,7.435570,-82.53,40.781096,3717.784882,20170814_062306
332,KCLE20170814_102306_V06,-12,0.112,498.97,304.022278,7.143707,-80.67,41.388802,3571.853638,20170814_062306
334,KCLE20170814_103245_V06,-3,0.585,211.82,374.079956,6.846474,-82.38,41.078343,3423.236847,20170814_063245
335,KCLE20170814_103245_V06,-3,0.267,122.37,282.833740,15.520479,-82.92,41.485430,7760.239601,20170814_063245
336,KCLE20170814_103245_V06,-3,0.254,52.40,230.527313,50.264305,-83.35,41.716225,25132.152557,20170814_063245
343,KCLE20170814_103245_V06,-3,0.103,249.89,270.896759,7.582188,-82.16,41.543690,3791.093826,20170814_063245
331,KCLE20170814_104221_V06,7,0.338,134.30,174.245544,55.502083,-82.86,41.974858,27751.041412,20170814_064221
309,KCLE20170814_104221_V06,7,0.312,354.37,396.912659,7.114311,-81.54,40.976288,3557.155609,20170814_064221
350,KCLE20170814_104221_V06,7,0.211,243.64,333.360901,6.343735,-82.20,41.262375,3171.867371,20170814_064221
351,KCLE20170814_104221_V06,7,0.178,517.92,242.150146,14.092674,-80.55,41.666072,7046.337128,20170814_064221
352,KCLE20170814_104221_V06,7,0.170,387.69,358.093140,6.713669,-81.34,41.150331,3356.834412,20170814_064221
307,KCLE20170814_110137_V06,26,0.167,192.04,182.607880,2.872116,-82.51,41.939702,1436.058044,20170814_070137
362,KCLE20170814_112054_V06,45,0.239,270.13,413.960724,3.311501,-82.04,40.899849,1655.750275,20170814_072054
363,KCLE20170814_114009_V06,65,0.279,354.25,307.576782,7.030396,-81.54,41.378492,3515.197754,20170814_074009
350,KCLE20170815_101354_V06,-23,0.610,204.96,175.777557,7.582848,-82.43,41.970860,3791.423798,20170815_061354
350,KCLE20170815_101849_V06,-18,0.877,205.27,174.798039,15.282638,-82.43,41.975279,7641.319124,20170815_061849
350,KCLE20170815_102343_V06,-13,0.941,205.06,172.283587,22.642724,-82.43,41.986591,11321.361932,20170815_062343
350,KCLE20170815_102821_V06,-8,0.958,208.82,173.607555,27.458122,-82.41,41.980741,13729.060988,20170815_062821
350,KCLE20170815_103325_V06,-3,0.962,213.29,174.437508,31.741247,-82.38,41.977131,15870.623720,20170815_063325
350,KCLE20170815_103818_V06,2,0.677,220.59,176.428468,37.125821,-82.34,41.968359,18562.910663,20170815_063818
337,KCLE20170815_100908_V06,-27,0.928,361.23,404.781189,10.765724,-81.50,40.940740,5382.862091,20170815_060908
337,KCLE20170815_101354_V06,-23,0.977,361.04,405.864407,10.691927,-81.50,40.935866,5345.963559,20170815_061354
337,KCLE20170815_101849_V06,-18,0.986,361.90,406.668648,15.206955,-81.49,40.932229,7603.477522,20170815_061849
337,KCLE20170815_102343_V06,-13,0.972,363.14,406.245785,19.964373,-81.49,40.934109,9982.186689,20170815_062343
337,KCLE20170815_102821_V06,-8,0.919,366.62,406.599052,22.852603,-81.46,40.932449,11426.301682,20170815_062821
367,KCLE20170815_102343_V06,-13,0.901,199.86,59.117371,20.928818,-82.47,42.495813,10464.408875,20170815_062343
367,KCLE20170815_102821_V06,-8,0.966,202.16,55.611671,25.273916,-82.46,42.511665,12636.957783,20170815_062821
367,KCLE20170815_103325_V06,-3,0.925,209.72,56.878422,31.140170,-82.41,42.506190,15570.084801,20170815_063325
367,KCLE20170815_103818_V06,2,0.942,214.53,57.620820,36.452462,-82.38,42.502983,18226.230802,20170815_063818
367,KCLE20170815_104322_V06,7,-1.000,219.67,57.745088,42.350025,-82.35,42.502559,21175.012393,20170815_064322
367,KCLE20170815_104824_V06,12,0.373,223.84,55.427884,46.762118,-82.32,42.513093,23381.059092,20170815_064824
339,KCLE20170815_100908_V06,-27,0.627,415.42,295.903442,6.451492,-81.17,41.429431,3225.746155,20170815_060908
339,KCLE20170815_101354_V06,-23,0.810,415.03,297.627601,9.638043,-81.17,41.421684,4819.021688,20170815_061354
339,KCLE20170815_101849_V06,-18,0.423,414.13,299.884999,7.462633,-81.18,41.411554,3731.316534,20170815_061849
339,KCLE20170815_102343_V06,-13,0.665,422.13,292.412731,12.878366,-81.13,41.444898,6439.183150,20170815_062343
347,KCLE20170815_101354_V06,-23,0.899,279.01,389.781738,3.754425,-81.98,41.008781,1877.212524,20170815_061354
347,KCLE20170815_101849_V06,-18,0.648,280.24,387.887392,9.488029,-81.98,41.017318,4744.014556,20170815_061849
347,KCLE20170815_102343_V06,-13,0.926,279.43,389.435631,10.373775,-81.98,41.010342,5186.887291,20170815_062343
347,KCLE20170815_102821_V06,-8,0.858,286.34,385.372354,13.899141,-81.94,41.028673,6949.570339,20170815_062821
363,KCLE20170815_101849_V06,-18,0.268,408.63,222.420502,8.542923,-81.21,41.760464,4271.461487,20170815_061849
363,KCLE20170815_102343_V06,-13,0.238,408.80,221.340885,16.322770,-81.21,41.765318,8161.384873,20170815_062343
363,KCLE20170815_102821_V06,-8,-1.000,408.94,220.470226,24.135549,-81.20,41.769233,12067.774701,20170815_062821
363,KCLE20170815_103325_V06,-3,0.148,412.18,222.352002,30.513814,-81.19,41.760649,15256.906894,20170815_063325
364,KCLE20170815_101849_V06,-18,0.225,79.28,246.919922,14.774193,-83.18,41.644411,7387.096405,20170815_061849
364,KCLE20170815_102343_V06,-13,-1.000,79.28,246.919922,22.724193,-83.18,41.644411,11362.096405,20170815_062343
364,KCLE20170815_102821_V06,-8,0.925,89.03,240.667750,21.296311,-83.13,41.673210,10648.155666,20170815_062821
364,KCLE20170815_103325_V06,-3,0.803,92.03,242.875248,26.318181,-83.11,41.663470,13159.090554,20170815_063325
379,KCLE20170815_102821_V06,-8,0.353,103.98,158.465637,27.964272,-83.04,42.044156,13982.135773,20170815_062821
379,KCLE20170815_103325_V06,-3,0.820,101.23,159.834826,32.889619,-83.06,42.037823,16444.809666,20170815_063325
379,KCLE20170815_103818_V06,2,0.501,132.96,145.306671,18.257033,-82.87,42.105043,9128.516672,20170815_063818
350,KCLE20170815_105326_V06,17,0.701,222.17,172.412903,30.529625,-82.33,41.986474,15264.812469,20170815_065326
350,KCLE20170815_110309_V06,27,0.298,225.09,177.494825,41.649025,-82.31,41.963668,20824.512494,20170815_070309
350,KCLE20170815_110747_V06,31,0.333,234.00,185.285332,29.409152,-82.26,41.928797,14704.576021,20170815_070747
349,KCLE20170815_101354_V06,-23,0.820,194.50,54.876282,11.064545,-82.50,42.514727,5532.272339,20170815_061354
349,KCLE20170815_101849_V06,-18,0.958,195.43,53.932253,12.413537,-82.50,42.519007,6206.768344,20170815_061849
380,KCLE20170815_102821_V06,-8,0.351,273.84,293.167633,15.592621,-82.02,41.443713,7796.310425,20170815_062821
380,KCLE20170815_103325_V06,-3,0.103,276.18,291.957768,21.543386,-82.00,41.449178,10771.693237,20170815_063325
394,KCLE20170815_104824_V06,12,0.115,353.90,413.723053,6.733971,-81.54,40.900610,3366.985321,20170815_064824
394,KCLE20170815_105326_V06,17,0.117,355.24,412.335908,14.491846,-81.53,40.906833,7245.923138,20170815_065326
393,KCLE20170815_104824_V06,12,0.181,341.29,319.783691,27.724228,-81.61,41.323729,13862.113953,20170815_064824
393,KCLE20170815_105326_V06,17,-1.000,341.29,319.783691,35.674228,-81.61,41.323729,17837.113953,20170815_065326
393,KCLE20170815_110309_V06,27,0.117,346.01,321.008515,35.846465,-81.59,41.318151,17923.232346,20170815_070309
397,KCLE20170815_105326_V06,17,0.380,301.86,353.146790,28.583206,-81.85,41.173788,14291.603088,20170815_065326
397,KCLE20170815_110309_V06,27,0.177,301.52,350.462890,34.171230,-81.85,41.185872,17085.615228,20170815_070309
341,KCLE20170815_100908_V06,-27,0.244,276.22,295.357056,16.060669,-82.00,41.433875,8030.334473,20170815_060908
359,KCLE20170815_101354_V06,-23,0.112,289.59,171.485657,78.322037,-81.92,41.991585,39161.018372,20170815_061354
359,KCLE20170815_101849_V06,-18,0.315,299.37,109.242279,6.354126,-81.86,42.271786,3177.062988,20170815_061849
366,KCLE20170815_101849_V06,-18,0.145,386.67,318.446716,6.719650,-81.34,41.328847,3359.825134,20170815_061849
370,KCLE20170815_102343_V06,-13,0.215,254.56,437.999634,14.718716,-82.13,40.791436,7359.357834,20170815_062343
347,KCLE20170815_103325_V06,-3,0.256,298.73,379.090820,6.161980,-81.87,41.056982,3080.989838,20170815_063325
384,KCLE20170815_103325_V06,-3,0.189,437.89,175.367218,30.790909,-81.03,41.971137,15395.454407,20170815_063325
386,KCLE20170815_104322_V06,7,0.794,217.05,55.775574,44.602448,-82.36,42.511356,22301.223755,20170815_064322
379,KCLE20170815_104322_V06,7,0.752,107.16,160.310150,43.460812,-83.02,42.036049,21730.405807,20170815_064322
388,KCLE20170815_104322_V06,7,0.267,362.69,287.413483,6.668106,-81.48,41.469113,3334.053040,20170815_064322
389,KCLE20170815_104322_V06,7,0.219,305.14,358.747620,31.594582,-81.83,41.148568,15797.290802,20170815_064322
390,KCLE20170815_104824_V06,12,0.799,346.28,291.137482,7.632538,-81.58,41.452626,3816.268921,20170815_064824
397,KCLE20170815_111704_V06,41,0.127,304.29,334.013702,11.922302,-81.83,41.259926,5961.151123,20170815_071704
404,KCLE20170815_112142_V06,45,0.153,358.76,303.426056,16.328049,-81.51,41.397099,8164.024353,20170815_072142
404,KCLE20170815_112622_V06,50,0.337,349.05,337.766663,50.071735,-81.57,41.242660,25035.867691,20170815_072622
407,KCLE20170815_113538_V06,59,0.167,307.36,286.197113,6.144562,-81.82,41.475192,3072.280884,20170815_073538
408,KCLE20170815_114018_V06,64,0.128,309.97,335.053223,15.353146,-81.80,41.255233,7676.572800,20170815_074018
409,KCLE20170815_114455_V06,68,0.104,222.86,140.699371,3.452759,-82.33,42.129246,1726.379395,20170815_074455
369,KCLE20170816_100956_V06,-28,0.917,352.33,405.754639,10.768600,-81.55,40.936512,5384.300232,20170816_060956
369,KCLE20170816_101414_V06,-23,0.961,353.28,406.969620,12.293938,-81.54,40.931027,6146.969205,20170816_061414
369,KCLE20170816_101909_V06,-18,0.976,352.62,407.416657,12.058517,-81.55,40.929025,6029.258487,20170816_061909
369,KCLE20170816_102412_V06,-13,0.982,353.59,408.662439,18.337031,-81.54,40.923400,9168.515289,20170816_062412
369,KCLE20170816_102914_V06,-8,0.959,356.62,412.480932,23.841736,-81.52,40.906156,11920.867822,20170816_062914
369,KCLE20170816_103416_V06,-3,0.115,354.87,411.288781,25.811761,-81.53,40.911554,12905.880550,20170816_063416
373,KCLE20170816_100956_V06,-28,0.446,192.26,180.795563,3.834915,-82.51,41.947867,1917.457581,20170816_060956
373,KCLE20170816_101414_V06,-23,0.881,194.18,176.491486,10.819559,-82.50,41.967306,5409.779537,20170816_061414
373,KCLE20170816_101909_V06,-18,0.937,195.24,176.044260,15.179115,-82.49,41.969354,7589.557628,20170816_061909
373,KCLE20170816_102412_V06,-13,0.962,192.83,176.623705,19.423991,-82.51,41.966665,9711.995673,20170816_062412
373,KCLE20170816_102914_V06,-8,-1.000,192.46,174.919400,24.246793,-82.51,41.974325,12123.396256,20170816_062914
373,KCLE20170816_103416_V06,-3,0.138,198.46,178.725482,30.194819,-82.47,41.957389,15097.409344,20170816_063416
373,KCLE20170816_103920_V06,2,0.134,196.73,176.266288,32.422718,-82.48,41.968404,16211.358802,20170816_063920
389,KCLE20170816_101909_V06,-18,0.933,189.25,56.084717,11.392479,-82.53,42.509107,5696.239471,20170816_061909
