track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
267,KCLE20100807_103521_V03,7,0.674,442.64,582.064453,21.740232,-81.02,40.139991,10870.116234,20100807_063521
267,KCLE20100807_104504_V03,17,0.963,446.73,576.323790,29.297805,-81.00,40.165660,14648.902532,20100807_064504
267,KCLE20100807_105447_V03,26,0.769,453.79,570.684968,39.425105,-80.96,40.190728,19712.552390,20100807_065447
267,KCLE20100807_110432_V03,36,0.118,461.66,566.448183,41.444897,-80.91,40.209429,20722.448456,20100807_070432
235,KCLE20100807_100613_V03,-22,0.807,384.13,223.767883,7.036560,-81.35,41.755138,3518.280029,20100807_060613
235,KCLE20100807_101556_V03,-13,0.980,382.23,231.964344,15.939964,-81.37,41.718290,7969.981827,20100807_061556
235,KCLE20100807_102539_V03,-3,0.973,382.86,231.921271,20.425605,-81.36,41.718468,10212.802282,20100807_062539
233,KCLE20100807_100613_V03,-22,0.910,511.15,292.527557,15.212448,-80.60,41.439767,7606.224060,20100807_060613
233,KCLE20100807_101556_V03,-13,0.216,510.22,292.829447,25.560240,-80.60,41.438469,12780.119875,20100807_061556
234,KCLE20100807_100613_V03,-22,0.841,300.65,111.856506,10.719421,-81.86,42.260018,5359.710693,20100807_060613
234,KCLE20100807_101556_V03,-13,0.104,302.12,108.957927,19.569325,-81.85,42.273065,9784.662398,20100807_061556
239,KCLE20100807_100613_V03,-22,0.462,356.41,397.611847,6.543083,-81.52,40.973105,3271.541595,20100807_060613
239,KCLE20100807_101556_V03,-13,0.930,368.40,398.960828,15.834052,-81.45,40.966802,7917.026162,20100807_061556
259,KCLE20100807_102539_V03,-3,0.658,371.39,381.762512,6.188934,-81.44,41.044168,3094.467163,20100807_062539
259,KCLE20100807_103521_V03,7,0.179,378.44,386.024136,13.592733,-81.39,41.024819,6796.366680,20100807_063521
271,KCLE20100807_103521_V03,7,0.302,349.57,298.707489,31.553040,-81.56,41.418497,15776.519775,20100807_063521
271,KCLE20100807_104504_V03,17,0.231,346.19,298.269608,37.582701,-81.58,41.420519,18791.350556,20100807_064504
279,KCLE20100807_113342_V03,65,0.238,274.66,230.145630,37.310818,-82.01,41.727435,18655.408859,20100807_073342
279,KCLE20100807_114324_V03,75,0.101,275.05,229.999937,44.515268,-82.01,41.728094,22257.633879,20100807_074324
245,KCLE20100807_100613_V03,-22,0.199,292.99,277.313080,11.897461,-81.90,41.515188,5948.730469,20100807_060613
253,KCLE20100807_101556_V03,-13,0.462,238.19,301.886932,19.890480,-82.23,41.403971,9945.240021,20100807_061556
255,KCLE20100807_101556_V03,-13,0.261,580.24,153.263031,24.842270,-80.17,42.061249,12421.134949,20100807_061556
260,KCLE20100807_102539_V03,-3,0.213,159.34,399.737427,13.155403,-82.70,40.960980,6577.701569,20100807_062539
261,KCLE20100807_102539_V03,-3,0.206,209.84,399.321472,6.443779,-82.40,40.964647,3221.889496,20100807_062539
239,KCLE20100807_102539_V03,-3,0.199,377.43,388.825745,7.174072,-81.40,41.012229,3587.036133,20100807_062539
263,KCLE20100807_102539_V03,-3,0.138,152.73,422.006531,6.764404,-82.73,40.860430,3382.202148,20100807_062539
264,KCLE20100807_102539_V03,-3,0.133,145.07,423.596344,3.493553,-82.78,40.852917,1746.776581,20100807_062539
266,KCLE20100807_103521_V03,7,0.709,213.96,161.791260,19.975616,-82.38,42.034075,9987.808228,20100807_063521
268,KCLE20100807_103521_V03,7,0.624,399.14,215.940979,11.415817,-81.26,41.789940,5707.908630,20100807_063521
253,KCLE20100807_103521_V03,7,0.216,253.94,302.556030,15.179047,-82.14,41.401223,7589.523315,20100807_063521
274,KCLE20100807_105447_V03,26,0.193,438.05,406.168091,10.883621,-81.04,40.932141,5441.810608,20100807_065447
275,KCLE20100807_105447_V03,26,0.130,475.38,407.652252,6.995979,-80.82,40.923660,3497.989655,20100807_065447
276,KCLE20100807_105447_V03,26,0.126,132.73,375.401733,14.176682,-82.86,41.069276,7088.340759,20100807_065447
277,KCLE20100807_112358_V03,55,0.138,362.28,283.843018,26.523483,-81.49,41.485194,13261.741638,20100807_072358
278,KCLE20100807_112358_V03,55,0.127,192.92,376.332123,10.575256,-82.50,41.067634,5287.628174,20100807_072358
280,KCLE20100807_114324_V03,75,0.194,194.40,447.352966,3.460106,-82.49,40.747931,1730.052948,20100807_074324
289,KCLE20100808_102555_V03,-4,0.610,428.73,579.413757,22.688120,-81.10,40.152497,11344.059944,20100808_062555
289,KCLE20100808_103553_V03,6,0.926,431.20,576.946937,26.676685,-81.09,40.163507,13338.342611,20100808_063553
289,KCLE20100808_104131_V03,12,0.894,434.64,574.589741,28.658935,-81.07,40.173982,14329.467676,20100808_064131
289,KCLE20100808_104709_V03,18,0.904,434.93,570.097713,30.717949,-81.07,40.194197,15358.974528,20100808_064709
289,KCLE20100808_105247_V03,23,0.881,433.10,570.129745,31.886211,-81.08,40.194127,15943.105643,20100808_065247
289,KCLE20100808_105824_V03,29,0.444,436.70,565.036520,37.245165,-81.06,40.216913,18622.582749,20100808_065824
271,KCLE20100808_100629_V03,-23,0.112,206.51,53.594116,16.161186,-82.43,42.520878,8080.593109,20100808_060629
271,KCLE20100808_101612_V03,-13,0.982,221.11,54.738527,28.383687,-82.34,42.516128,14191.843595,20100808_061612
271,KCLE20100808_102555_V03,-4,0.991,229.94,49.712876,37.971505,-82.29,42.538958,18985.752667,20100808_062555
271,KCLE20100808_103553_V03,6,0.917,238.56,54.401259,46.061479,-82.23,42.518036,23030.739579,20100808_063553
271,KCLE20100808_104131_V03,12,0.308,239.50,56.569354,49.675328,-82.23,42.508296,24837.663913,20100808_064131
260,KCLE20100808_100629_V03,-23,0.854,303.04,107.520203,10.557968,-81.84,42.279536,5278.984070,20100808_060629
260,KCLE20100808_101612_V03,-13,0.249,309.28,110.478944,19.954786,-81.80,42.266205,9977.392920,20100808_061612
260,KCLE20100808_102555_V03,-4,0.166,344.71,90.609979,27.850663,-81.59,42.355338,13925.331539,20100808_062555
262,KCLE20100808_100629_V03,-23,0.463,155.05,286.006012,19.578346,-82.73,41.472791,9789.173126,20100808_060629
262,KCLE20100808_101612_V03,-13,0.631,162.03,289.378521,32.095288,-82.69,41.457916,16047.644009,20100808_061612
262,KCLE20100808_102555_V03,-4,0.590,166.75,278.798398,36.557402,-82.66,41.505743,18278.701068,20100808_062555
268,KCLE20100808_100629_V03,-23,0.190,144.31,166.403381,6.717583,-82.80,42.010663,3358.791351,20100808_060629
268,KCLE20100808_101612_V03,-13,0.107,133.31,164.180841,19.889538,-82.87,42.020108,9944.768773,20100808_061612
268,KCLE20100808_102555_V03,-4,-1.000,123.98,162.293778,31.883273,-82.92,42.028098,15941.636396,20100808_062555
268,KCLE20100808_103553_V03,6,0.857,116.08,158.322361,44.803509,-82.97,42.045525,22401.754572,20100808_063553
302,KCLE20100808_103553_V03,6,0.136,296.55,365.970245,24.779736,-81.88,41.116053,12389.867783,20100808_063553
302,KCLE20100808_104131_V03,12,0.142,298.49,363.463699,33.285578,-81.87,41.127339,16642.789184,20100808_064131
302,KCLE20100808_104709_V03,18,0.274,288.08,356.866465,42.410044,-81.93,41.157020,21205.022159,20100808_064709
261,KCLE20100808_100629_V03,-23,0.823,198.01,180.800720,14.693398,-82.48,41.948034,7346.698761,20100808_060629
261,KCLE20100808_101612_V03,-13,0.214,194.18,173.059631,26.179407,-82.50,41.982754,13089.703356,20100808_061612
264,KCLE20100808_100629_V03,-23,0.461,44.37,223.931183,18.034796,-83.40,41.745280,9017.397881,20100808_060629
264,KCLE20100808_101612_V03,-13,0.143,47.46,231.800220,27.500460,-83.38,41.710109,13750.230227,20100808_061612
265,KCLE20100808_100629_V03,-23,0.336,109.83,271.503204,7.222980,-83.00,41.535715,3611.490250,20100808_060629
265,KCLE20100808_101612_V03,-13,0.104,110.40,271.017001,16.633503,-83.00,41.537937,8316.751609,20100808_061612
272,KCLE20100808_100629_V03,-23,0.103,81.31,172.140167,6.870827,-83.18,41.981129,3435.413361,20100808_060629
272,KCLE20100808_101612_V03,-13,0.594,101.31,164.814153,14.946526,-83.06,42.015416,7473.262853,20100808_061612
284,KCLE20100808_101612_V03,-13,0.139,255.87,435.912598,8.256351,-82.12,40.800851,4128.175735,20100808_061612
284,KCLE20100808_102555_V03,-4,0.623,267.37,436.907613,14.040575,-82.05,40.796506,7020.287690,20100808_062555
264,KCLE20100808_103553_V03,6,0.207,40.55,270.792603,42.683891,-83.41,41.534059,21341.945648,20100808_063553
264,KCLE20100808_104131_V03,12,0.134,39.59,269.199383,47.990659,-83.42,41.541153,23995.329414,20100808_064131
274,KCLE20100808_101612_V03,-13,0.851,401.65,214.250671,20.402405,-81.25,41.797470,10201.202393,20100808_061612
276,KCLE20100808_101612_V03,-13,0.660,366.16,404.665558,22.861610,-81.47,40.941164,11430.805206,20100808_061612
282,KCLE20100808_101612_V03,-13,0.195,200.61,349.944214,29.151077,-82.45,41.186679,14575.538635,20100808_061612
291,KCLE20100808_102555_V03,-4,0.383,396.14,129.136902,7.076492,-81.28,42.180772,3538.246155,20100808_062555
293,KCLE20100808_102555_V03,-4,0.229,390.04,381.318604,10.679298,-81.32,41.045702,5339.649200,20100808_062555
274,KCLE20100808_102555_V03,-4,0.102,400.36,224.366791,10.901566,-81.26,41.751973,5450.782776,20100808_062555
303,KCLE20100808_103553_V03,6,0.131,61.61,379.937347,22.146784,-83.28,41.044408,11073.391914,20100808_063553
276,KCLE20100808_103553_V03,6,0.111,352.68,390.082153,3.412376,-81.55,41.007069,1706.188202,20100808_063553
261,KCLE20100808_104131_V03,12,0.181,207.55,180.450928,7.789162,-82.42,41.949900,3894.580841,20100808_064131
307,KCLE20100808_104131_V03,12,0.135,37.38,125.650024,58.772705,-83.45,42.187025,29386.352539,20100808_064131
308,KCLE20100808_104131_V03,12,0.118,352.40,302.609344,13.135803,-81.55,41.400886,6567.901611,20100808_064131
262,KCLE20100808_104709_V03,18,0.231,187.59,261.547791,9.525726,-82.53,41.584198,4762.863159,20100808_064709
268,KCLE20100808_104709_V03,18,0.197,116.98,158.737762,11.452475,-82.97,42.043708,5726.237297,20100808_064709
311,KCLE20100808_104709_V03,18,0.176,36.51,260.240662,35.069557,-83.44,41.581223,17534.778595,20100808_064709
268,KCLE20100808_105247_V03,23,0.473,148.06,159.643860,6.794441,-82.78,42.041270,3397.220612,20100808_065247
302,KCLE20100808_105247_V03,23,0.199,287.12,367.496429,15.042381,-81.94,41.109158,7521.190643,20100808_065247
315,KCLE20100808_105247_V03,23,0.102,206.62,180.536285,7.878922,-82.42,41.949488,3939.460754,20100808_065247
316,KCLE20100808_113207_V03,63,0.236,218.02,66.175476,2.967201,-82.36,42.464571,1483.600616,20100808_073207
317,KCLE20100808_113207_V03,63,0.164,355.88,294.899445,7.145615,-81.53,41.435537,3572.807312,20100808_073207
292,KCLE20100809_100631_V03,-24,0.681,80.70,166.213104,12.166771,-83.18,42.007763,6083.385468,20100809_060631
292,KCLE20100809_101614_V03,-14,0.840,92.51,163.650991,24.393732,-83.11,42.020088,12196.866101,20100809_061614
292,KCLE20100809_102556_V03,-5,0.983,110.88,160.103586,32.574935,-83.00,42.037203,16287.467735,20100809_062556
292,KCLE20100809_103538_V03,5,0.858,119.37,162.764699,41.964273,-82.95,42.025720,20982.136628,20100809_063538
292,KCLE20100809_104522_V03,15,0.284,128.20,165.054740,56.615961,-82.90,42.015902,28307.980279,20100809_064522
291,KCLE20100809_100631_V03,-24,0.804,201.57,58.717773,11.327400,-82.46,42.497666,5663.700104,20100809_060631
291,KCLE20100809_101614_V03,-14,0.973,209.25,57.699043,19.319659,-82.41,42.502483,9659.829323,20100809_061614
291,KCLE20100809_102556_V03,-5,0.978,220.18,55.625647,31.371287,-82.35,42.512112,15685.643623,20100809_062556
291,KCLE20100809_103538_V03,5,0.968,234.51,59.361793,41.060750,-82.26,42.495627,20530.375215,20100809_063538
300,KCLE20100809_100631_V03,-24,0.236,153.11,282.830414,10.772781,-82.74,41.486998,5386.390686,20100809_060631
300,KCLE20100809_101614_V03,-14,0.926,161.12,282.382714,20.132324,-82.69,41.489370,10066.162238,20100809_061614
300,KCLE20100809_102556_V03,-5,0.747,164.49,284.310696,32.174778,-82.67,41.480835,16087.388875,20100809_062556
300,KCLE20100809_103538_V03,5,0.309,161.99,284.422181,36.535797,-82.69,41.480226,18267.898659,20100809_063538
318,KCLE20100809_102556_V03,-5,0.859,437.41,581.188599,21.129620,-81.05,40.144156,10564.809799,20100809_062556
318,KCLE20100809_103538_V03,5,0.970,440.51,576.417881,27.564211,-81.04,40.165506,13782.105492,20100809_063538
318,KCLE20100809_104522_V03,15,0.871,439.91,572.084388,32.001192,-81.04,40.185044,16000.596103,20100809_064522
318,KCLE20100809_105504_V03,25,0.454,445.74,568.510666,38.219666,-81.00,40.200883,19109.833180,20100809_065504
295,KCLE20100809_100631_V03,-24,0.506,400.47,221.833923,10.263855,-81.26,41.763371,5131.927490,20100809_060631
295,KCLE20100809_101614_V03,-14,0.963,407.49,223.177753,23.525399,-81.21,41.757094,11762.699736,20100809_061614
346,KCLE20100809_111427_V03,44,0.113,237.77,287.050171,11.232124,-82.23,41.470757,5616.062164,20100809_071427
346,KCLE20100809_112410_V03,54,0.431,223.43,298.575551,16.753849,-82.32,41.418562,8376.924701,20100809_072410
351,KCLE20100809_112410_V03,54,0.148,128.75,264.975677,4.140938,-82.89,41.566164,2070.468903,20100809_072410
351,KCLE20100809_113353_V03,63,-1.000,128.75,264.975677,18.450938,-82.89,41.566164,9225.468903,20100809_073353
351,KCLE20100809_114335_V03,73,0.154,115.84,276.379623,20.475113,-82.96,41.514115,10237.556676,20100809_074335
293,KCLE20100809_100631_V03,-24,0.658,302.99,109.644073,14.132675,-81.84,42.269976,7066.337585,20100809_060631
299,KCLE20100809_100631_V03,-24,0.306,193.60,168.120300,3.725060,-82.50,42.004969,1862.529755,20100809_060631
305,KCLE20100809_100631_V03,-24,0.156,208.01,157.313354,14.658340,-82.42,42.054065,7329.170227,20100809_060631
307,KCLE20100809_100631_V03,-24,0.151,221.19,414.482666,11.093933,-82.33,40.896682,5546.966553,20100809_060631
310,KCLE20100809_101614_V03,-14,0.854,265.16,414.095337,25.700588,-82.07,40.899194,12850.294113,20100809_061614
313,KCLE20100809_101614_V03,-14,0.143,341.04,418.989929,11.208305,-81.62,40.877084,5604.152679,20100809_061614
315,KCLE20100809_101614_V03,-14,0.106,207.01,399.205261,6.749794,-82.41,40.965090,3374.897003,20100809_061614
321,KCLE20100809_102556_V03,-5,0.110,361.15,85.981384,7.014465,-81.49,42.375896,3507.232666,20100809_062556
322,KCLE20100809_103538_V03,5,0.423,355.90,296.233032,15.756348,-81.53,41.429533,7878.173828,20100809_063538
323,KCLE20100809_103538_V03,5,0.320,279.19,346.572906,12.172623,-81.98,41.203318,6086.311340,20100809_063538
324,KCLE20100809_103538_V03,5,0.260,35.79,337.678314,7.966949,-83.44,41.232622,3983.474731,20100809_063538
327,KCLE20100809_103538_V03,5,0.120,446.77,213.128357,6.361450,-80.98,41.800766,3180.725098,20100809_063538
328,KCLE20100809_103538_V03,5,0.104,295.98,538.447449,10.381335,-81.88,40.339468,5190.667629,20100809_063538
300,KCLE20100809_104522_V03,15,0.714,144.25,280.575043,20.248512,-82.79,41.496733,10124.256134,20100809_064522
330,KCLE20100809_104522_V03,15,0.500,273.27,97.695740,10.932396,-82.02,42.323647,5466.197968,20100809_064522
322,KCLE20100809_105504_V03,25,0.212,355.70,292.756927,7.663361,-81.53,41.445186,3831.680298,20100809_065504
335,KCLE20100809_105504_V03,25,0.154,234.42,118.068695,14.649246,-82.26,42.231375,7324.623108,20100809_065504
337,KCLE20100809_105504_V03,25,0.128,24.08,546.538208,35.074501,-83.48,40.291488,17537.250519,20100809_065504
338,KCLE20100809_110445_V03,34,0.578,301.71,438.240540,10.692200,-81.85,40.790668,5346.099854,20100809_070445
340,KCLE20100809_110445_V03,34,0.185,202.61,281.798981,5.859711,-82.44,41.493524,2929.855347,20100809_070445
343,KCLE20100809_111427_V03,44,0.131,225.52,488.480713,3.712490,-82.30,40.563612,1856.245041,20100809_071427
345,KCLE20100809_111427_V03,44,0.113,296.22,279.244171,11.111084,-81.88,41.506500,5555.541992,20100809_071427
347,KCLE20100809_112410_V03,54,0.580,312.39,373.259003,26.159286,-81.79,41.083215,13079.643250,20100809_072410
348,KCLE20100809_112410_V03,54,0.571,161.28,165.330902,10.761497,-82.70,42.016277,5380.748749,20100809_072410
352,KCLE20100809_112410_V03,54,0.102,173.38,166.510620,10.527176,-82.62,42.011472,5263.587952,20100809_072410
345,KCLE20100809_113353_V03,63,0.222,294.78,278.396729,11.196350,-81.89,41.510313,5598.175049,20100809_073353
355,KCLE20100809_114335_V03,73,0.133,357.51,102.058777,6.938660,-81.51,42.303597,3469.329834,20100809_074335
330,KCLE20100810_100719_V03,-24,0.790,197.40,62.655151,9.034424,-82.48,42.479811,4517.211914,20100810_060719
330,KCLE20100810_101255_V03,-19,-1.000,197.40,62.655151,16.984424,-82.48,42.479811,8492.211914,20100810_061255
330,KCLE20100810_101830_V03,-13,0.981,199.38,73.094927,25.681352,-82.47,42.432885,12840.676184,20100810_061830
330,KCLE20100810_102405_V03,-7,0.984,204.42,74.182932,33.749289,-82.44,42.428145,16874.644477,20100810_062405
330,KCLE20100810_102940_V03,-2,0.972,208.30,75.811596,39.113030,-82.42,42.420930,19556.514756,20100810_062940
330,KCLE20100810_103515_V03,4,0.979,217.59,82.227830,46.658938,-82.36,42.392307,23329.468807,20100810_063515
330,KCLE20100810_104050_V03,9,0.945,218.91,82.423869,50.771150,-82.35,42.391458,25385.575056,20100810_064050
330,KCLE20100810_104625_V03,15,0.711,217.00,78.485384,53.323168,-82.36,42.409136,26661.583808,20100810_064625
330,KCLE20100810_105200_V03,21,0.704,222.14,79.089124,58.447460,-82.33,42.406550,29223.729775,20100810_065200
332,KCLE20100810_100719_V03,-24,0.284,385.03,224.330292,3.215805,-81.35,41.752582,1607.902527,20100810_060719
332,KCLE20100810_101255_V03,-19,0.890,386.22,225.237129,7.610643,-81.34,41.748468,3805.321320,20100810_061255
332,KCLE20100810_101830_V03,-13,0.966,387.26,231.062043,8.203927,-81.34,41.722219,4101.963452,20100810_061830
332,KCLE20100810_102405_V03,-7,0.985,387.32,234.799427,14.857903,-81.34,41.705393,7428.951713,20100810_062405
332,KCLE20100810_102940_V03,-2,0.969,389.27,237.648654,17.997776,-81.32,41.692512,8998.887922,20100810_062940
332,KCLE20100810_103515_V03,4,0.865,390.70,238.060434,25.986010,-81.32,41.690619,12993.005169,20100810_063515
325,KCLE20100810_100143_V03,-30,0.325,366.43,414.016357,8.133278,-81.47,40.899058,4066.638947,20100810_060143
325,KCLE20100810_100719_V03,-24,0.979,365.71,412.266783,12.129669,-81.47,40.906950,6064.834448,20100810_060719
325,KCLE20100810_101255_V03,-19,0.975,369.04,414.764551,17.551317,-81.45,40.895635,8775.658254,20100810_061255
325,KCLE20100810_101830_V03,-13,0.964,369.41,415.472309,19.612069,-81.45,40.892440,9806.034516,20100810_061830
325,KCLE20100810_102405_V03,-7,0.978,368.24,415.784715,20.388271,-81.46,40.891059,10194.135714,20100810_062405
343,KCLE20100810_101255_V03,-19,0.607,78.23,176.770050,23.018509,-83.20,41.960077,11509.254456,20100810_061255
343,KCLE20100810_101830_V03,-13,0.982,80.77,179.334414,26.968678,-83.18,41.948712,13484.338936,20100810_061830
343,KCLE20100810_102405_V03,-7,0.982,86.10,180.148186,33.361178,-83.15,41.945412,16680.589191,20100810_062405
343,KCLE20100810_102940_V03,-2,0.980,90.46,186.137098,39.611952,-83.12,41.918747,19805.976086,20100810_062940
343,KCLE20100810_103515_V03,4,0.911,91.51,184.899430,42.339379,-83.12,41.924387,21169.689684,20100810_063515
348,KCLE20100810_101830_V03,-13,0.768,302.47,117.851685,11.795807,-81.85,42.233031,5897.903442,20100810_061830
348,KCLE20100810_102405_V03,-7,0.858,303.84,118.112328,14.877957,-81.84,42.231856,7438.978592,20100810_062405
348,KCLE20100810_102940_V03,-2,0.535,312.41,119.769372,13.428807,-81.78,42.224375,6714.403515,20100810_062940
348,KCLE20100810_103515_V03,4,0.244,312.15,114.528485,16.013109,-81.79,42.247967,8006.554678,20100810_063515
343,KCLE20100810_104050_V03,9,0.634,106.57,192.080750,54.405495,-83.03,41.893015,27202.747345,20100810_064050
343,KCLE20100810_104625_V03,15,0.617,107.79,191.993695,62.189766,-83.02,41.893480,31094.882850,20100810_064625
343,KCLE20100810_105200_V03,21,0.135,88.86,207.242238,87.787216,-83.13,41.823648,43893.608224,20100810_065200
371,KCLE20100810_105736_V03,26,0.202,398.64,223.229156,3.543396,-81.27,41.757148,1771.697998,20100810_065736
371,KCLE20100810_110311_V03,32,0.284,398.54,223.759345,9.597112,-81.27,41.754764,4798.556191,20100810_070311
371,KCLE20100810_110846_V03,37,0.288,406.10,214.482728,26.188361,-81.22,41.796281,13094.180355,20100810_070846
374,KCLE20100810_110311_V03,32,0.107,28.42,568.200012,28.751183,-83.45,40.194331,14375.591278,20100810_070311
374,KCLE20100810_110846_V03,37,0.307,30.43,566.921139,35.598738,-83.44,40.200253,17799.369125,20100810_070846
374,KCLE20100810_111421_V03,43,0.144,23.56,561.375069,42.838811,-83.48,40.224652,21419.405278,20100810_071421
359,KCLE20100810_102940_V03,-2,0.265,262.87,413.309875,3.795654,-82.08,40.902705,1897.827148,20100810_062940
359,KCLE20100810_103515_V03,4,0.218,264.30,411.743499,11.002955,-82.07,40.909773,5501.477604,20100810_063515
367,KCLE20100810_104050_V03,9,0.433,406.03,216.486115,11.108322,-81.22,41.787265,5554.161072,20100810_064050
367,KCLE20100810_104625_V03,15,0.148,406.63,215.907700,17.545039,-81.22,41.789849,8772.519522,20100810_064625
386,KCLE20100810_113645_V03,65,0.105,394.82,224.664276,6.612442,-81.29,41.750803,3306.221008,20100810_073645
386,KCLE20100810_114221_V03,71,0.175,395.03,222.870563,12.794488,-81.29,41.758871,6397.244102,20100810_074221
387,KCLE20100810_114221_V03,71,0.261,16.98,431.460205,30.638966,-83.54,40.808908,15319.482803,20100810_074221
387,KCLE20100810_114755_V03,76,0.242,20.17,432.123333,38.005762,-83.52,40.806198,19002.881071,20100810_074755
328,KCLE20100810_100143_V03,-30,0.182,355.74,413.706360,6.908485,-81.53,40.900654,3454.242706,20100810_060143
338,KCLE20100810_100719_V03,-24,0.152,427.83,121.857208,75.783508,-81.09,42.212417,37891.754150,20100810_060719
341,KCLE20100810_101255_V03,-19,0.962,199.85,70.864380,19.584305,-82.47,42.442940,9792.152405,20100810_061255
345,KCLE20100810_101255_V03,-19,0.269,396.03,440.287659,33.318565,-81.29,40.780037,16659.282684,20100810_061255
347,KCLE20100810_101255_V03,-19,0.158,289.54,375.104950,3.085358,-81.92,41.074911,1542.678833,20100810_061255
351,KCLE20100810_101830_V03,-13,0.124,256.10,413.973022,3.087811,-82.12,40.899635,1543.905258,20100810_061830
353,KCLE20100810_102405_V03,-7,0.821,204.98,398.049561,3.084473,-82.42,40.970235,1542.236328,20100810_062405
356,KCLE20100810_102405_V03,-7,0.161,201.26,398.934814,3.377747,-82.45,40.966138,1688.873291,20100810_062405
365,KCLE20100810_103515_V03,4,0.144,332.96,280.750336,11.840866,-81.66,41.499552,5920.433044,20100810_063515
330,KCLE20100810_105736_V03,26,0.313,253.54,90.939880,80.034050,-82.14,42.353828,40017.024994,20100810_065736
370,KCLE20100810_105736_V03,26,0.243,306.71,284.673737,6.617188,-81.82,41.482051,3308.593750,20100810_065736
377,KCLE20100810_111421_V03,43,0.123,38.57,421.213196,43.543610,-83.41,40.856837,21771.804810,20100810_071421
377,KCLE20100810_112534_V03,54,0.535,21.12,403.192139,23.936941,-83.52,40.936506,11968.470573,20100810_072534
384,KCLE20100810_112534_V03,54,0.127,503.83,560.001648,28.760853,-80.66,40.236119,14380.426407,20100810_072534
386,KCLE20100810_115330_V03,82,0.280,395.48,218.973511,5.929932,-81.29,41.776401,2964.965820,20100810_075330
390,KCLE20100810_115330_V03,82,0.239,21.98,359.522278,26.447237,-83.52,41.133143,13223.618507,20100810_075330
391,KCLE20100810_115330_V03,82,0.119,346.46,267.120667,6.254883,-81.58,41.560744,3127.441406,20100810_075330
362,KCLE20100811_101148_V03,-21,0.807,198.21,61.495972,16.859840,-82.48,42.485054,8429.920197,20100811_061148
362,KCLE20100811_101724_V03,-15,0.989,197.83,59.908750,23.399182,-82.48,42.492186,11699.591005,20100811_061724
362,KCLE20100811_102259_V03,-10,0.962,199.54,61.522868,29.942342,-82.47,42.484976,14971.171105,20100811_062259
362,KCLE20100811_102834_V03,-4,0.968,203.86,63.352487,36.060538,-82.44,42.476876,18030.269087,20100811_062834
362,KCLE20100811_103409_V03,2,0.921,209.44,69.927884,45.252322,-82.41,42.447446,22626.161023,20100811_063409
362,KCLE20100811_103945_V03,7,0.885,212.31,65.414123,47.923067,-82.39,42.467844,23961.533426,20100811_063945
362,KCLE20100811_104521_V03,13,0.804,217.17,66.721062,49.007734,-82.36,42.462093,24503.866761,20100811_064521
362,KCLE20100811_105056_V03,18,0.899,211.90,58.265386,49.379357,-82.40,42.500009,24689.678334,20100811_065056
362,KCLE20100811_105631_V03,24,0.308,222.27,58.777277,54.757944,-82.33,42.497979,27378.971812,20100811_065631
368,KCLE20100811_101724_V03,-15,0.966,77.65,162.220306,22.599754,-83.20,42.025522,11299.877167,20100811_061724
368,KCLE20100811_102259_V03,-10,0.979,78.49,162.498890,27.613948,-83.20,42.024327,13806.974035,20100811_062259
368,KCLE20100811_102834_V03,-4,0.975,81.22,161.752702,32.958730,-83.18,42.027874,16479.364933,20100811_062834
368,KCLE20100811_103409_V03,2,0.925,84.43,164.173537,39.891663,-83.16,42.017198,19945.831625,20100811_063409
368,KCLE20100811_103945_V03,7,0.735,82.62,159.606885,39.075700,-83.17,42.037628,19537.849772,20100811_063945
368,KCLE20100811_104521_V03,13,0.619,82.45,157.242410,41.531349,-83.17,42.048259,20765.674533,20100811_064521
368,KCLE20100811_105056_V03,18,0.138,81.66,147.986053,39.056988,-83.18,42.089865,19528.493935,20100811_065056
384,KCLE20100811_103409_V03,2,0.284,430.16,582.447327,21.453537,-81.10,40.138781,10726.768494,20100811_063409
384,KCLE20100811_103945_V03,7,0.811,431.91,581.145963,25.412108,-81.09,40.144572,12706.054092,20100811_063945
384,KCLE20100811_104521_V03,13,0.767,436.84,579.857177,21.691803,-81.06,40.150174,10845.901483,20100811_064521
384,KCLE20100811_105056_V03,18,0.463,440.51,577.816615,25.075210,-81.04,40.159208,12537.604777,20100811_065056
384,KCLE20100811_105631_V03,24,0.419,448.79,575.282508,33.361955,-80.99,40.170256,16680.977401,20100811_065631
384,KCLE20100811_110207_V03,30,0.658,454.07,575.981043,32.290608,-80.96,40.166869,16145.303907,20100811_070207
384,KCLE20100811_110802_V03,36,0.321,443.77,573.881977,32.809736,-81.02,40.176784,16404.868192,20100811_070802
354,KCLE20100811_100613_V03,-26,0.879,388.61,222.097321,4.533875,-81.33,41.762537,2266.937256,20100811_060613
354,KCLE20100811_101148_V03,-21,0.927,387.77,221.506161,8.992359,-81.33,41.765221,4496.179622,20100811_061148
354,KCLE20100811_101724_V03,-15,0.969,386.91,225.280259,14.513961,-81.34,41.748255,7256.980303,20100811_061724
354,KCLE20100811_102259_V03,-10,0.975,386.16,229.249179,20.187452,-81.34,41.730409,10093.725845,20100811_062259
354,KCLE20100811_102834_V03,-4,0.977,387.66,228.843057,22.025357,-81.33,41.732197,11012.678597,20100811_062834
354,KCLE20100811_103409_V03,2,0.950,385.35,231.718446,26.678009,-81.35,41.719315,13339.004320,20100811_063409
