track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
922,KBUF20170817_104300_V06,20,0.054,226.30,110.360626,40.729294,-79.19,43.801164,20364.646912
923,KBUF20170817_104300_V06,20,0.054,387.12,322.512970,6.533966,-78.20,42.846042,3266.983032
922,KBUF20170817_104641_V06,23,0.177,208.13,111.192871,34.719223,-79.31,43.796917,17359.611511
927,KBUF20170817_104641_V06,23,0.134,381.75,513.536926,57.033325,-78.24,41.986373,28516.662598
916,KBUF20170817_104641_V06,23,0.102,233.37,422.672852,15.103661,-79.14,42.395740,7551.830292
934,KBUF20170817_105021_V06,27,0.192,166.66,303.294189,3.141556,-79.55,42.930870,1570.777893
935,KBUF20170817_105021_V06,27,0.156,162.37,303.517059,3.103996,-79.58,42.929676,1551.998138
914,KBUF20170817_105021_V06,27,0.067,379.97,350.322754,7.034603,-78.25,42.721070,3517.301559
944,KBUF20170817_105401_V06,31,0.121,359.50,367.141296,10.306267,-78.37,42.645837,5153.133392
916,KBUF20170817_105401_V06,31,0.061,235.13,425.027313,19.231697,-79.13,42.385180,9615.848541
926,KBUF20170817_110122_V06,38,0.144,279.86,424.071106,3.433411,-78.86,42.390100,1716.705322
953,KBUF20170817_110122_V06,38,0.109,310.67,385.491577,33.440659,-78.67,42.563799,16720.329285
954,KBUF20170817_110122_V06,38,0.088,386.00,342.949188,6.712830,-78.21,42.754094,3356.414795
957,KBUF20170817_110502_V06,42,0.100,224.50,110.271179,39.431465,-79.21,43.801522,19715.732574
932,KBUF20170817_110502_V06,42,0.083,378.51,512.306030,37.758453,-78.26,41.991997,18879.226685
953,KBUF20170817_111222_V06,49,0.064,290.93,366.324249,7.158707,-78.79,42.650078,3579.353333
972,KBUF20170817_111222_V06,49,0.058,28.17,400.421448,33.914497,-80.39,42.484624,16957.248688
973,KBUF20170817_111222_V06,49,0.050,525.52,272.324310,37.047043,-77.35,43.064809,18523.521423
977,KBUF20170817_111603_V06,53,0.066,385.66,343.195190,6.696239,-78.21,42.752996,3348.119736
982,KBUF20170817_111943_V06,56,0.075,376.48,387.671692,9.649124,-78.27,42.553054,4824.562073
977,KBUF20170817_112324_V06,60,0.316,385.88,343.202240,6.771774,-78.21,42.752959,3385.887146
982,KBUF20170817_112705_V06,64,0.119,380.24,390.587921,9.988708,-78.25,42.539833,4994.354248
989,KBUF20170817_113646_V06,73,0.389,422.47,520.260742,39.685398,-78.00,41.954772,19842.699051
990,KBUF20170817_113646_V06,73,0.164,386.16,343.587128,6.663975,-78.21,42.751219,3331.987381
992,KBUF20170817_113646_V06,73,0.064,37.39,474.750061,61.464703,-80.33,42.150932,30732.351303
981,KBUF20170817_114401_V06,81,0.187,240.32,412.436432,6.789055,-79.10,42.441958,3394.527435
990,KBUF20170817_114401_V06,81,0.056,383.14,344.927185,10.564480,-78.23,42.745271,5282.239914
994,KBUF20170817_114742_V06,84,0.159,376.38,389.467346,6.432709,-78.27,42.544974,3216.354370
1004,KBUF20170817_114742_V06,84,0.089,386.54,323.833038,6.192093,-78.21,42.840117,3096.046448
888,KBUF20170818_100920_V06,-15,0.956,70.35,377.093170,16.548351,-80.14,42.593039,8274.175644
888,KBUF20170818_101245_V06,-12,0.981,73.64,376.482367,20.618624,-80.12,42.596032,10309.311806
888,KBUF20170818_101612_V06,-8,0.981,78.27,375.756619,26.822328,-80.09,42.599636,13411.164191
888,KBUF20170818_101937_V06,-5,-1.000,81.17,375.466379,31.492091,-80.07,42.601150,15746.045747
888,KBUF20170818_102303_V06,-1,0.950,86.46,372.873171,36.328373,-80.04,42.613193,18164.186479
888,KBUF20170818_102633_V06,2,0.948,95.03,371.807144,38.296399,-79.99,42.618574,19148.199636
888,KBUF20170818_103004_V06,6,0.943,93.19,370.765502,42.590858,-80.00,42.623138,21295.428798
888,KBUF20170818_103334_V06,9,0.930,96.78,368.029193,44.273789,-79.98,42.635692,22136.894327
888,KBUF20170818_103659_V06,12,0.523,97.64,367.251519,47.490696,-79.97,42.639249,23745.347934
1020,KBUF20170818_110429_V06,40,0.088,301.66,382.251465,25.598854,-78.73,42.578401,12799.427032
1020,KBUF20170818_110754_V06,43,-1.000,301.66,382.251465,30.368854,-78.73,42.578401,15184.427032
1020,KBUF20170818_111120_V06,47,0.119,301.17,383.103679,32.118004,-78.73,42.574566,16059.001860
1020,KBUF20170818_111445_V06,50,0.229,294.58,384.434049,28.773736,-78.77,42.568573,14386.868030
1020,KBUF20170818_111812_V06,54,0.153,298.86,382.615060,26.908590,-78.74,42.576765,13454.295134
1020,KBUF20170818_112137_V06,57,-1.000,298.28,382.835967,26.617036,-78.75,42.575770,13308.517882
1020,KBUF20170818_112503_V06,61,0.089,302.26,382.900753,27.064626,-78.72,42.575479,13532.313232
1020,KBUF20170818_112829_V06,64,-1.000,302.75,383.551315,27.339919,-78.72,42.572550,13669.959380
1020,KBUF20170818_113154_V06,67,-1.000,303.25,384.201876,27.615211,-78.72,42.569621,13807.605528
1020,KBUF20170818_113520_V06,71,-1.000,303.90,385.069292,27.982267,-78.71,42.565716,13991.133725
1020,KBUF20170818_113845_V06,74,-1.000,304.40,385.719853,28.257560,-78.71,42.562787,14128.779873
1020,KBUF20170818_114210_V06,78,-1.000,305.06,386.587269,28.624616,-78.71,42.558882,14312.308070
1020,KBUF20170818_114535_V06,81,-1.000,305.55,387.237830,28.899908,-78.70,42.555953,14449.954218
1020,KBUF20170818_114901_V06,85,0.213,308.05,383.259200,32.494570,-78.69,42.573855,16247.284755
878,KBUF20170818_100228_V06,-22,0.091,174.74,310.651947,10.243141,-79.50,42.898098,5121.570587
878,KBUF20170818_100554_V06,-19,0.168,174.80,311.295967,14.475108,-79.50,42.895202,7237.554177
878,KBUF20170818_100920_V06,-15,-1.000,174.85,311.811182,20.404682,-79.50,42.892885,10202.341049
878,KBUF20170818_101245_V06,-12,0.761,170.60,311.964640,21.271565,-79.53,42.892017,10635.782600
897,KBUF20170818_100920_V06,-15,0.113,231.93,277.735687,3.292534,-79.15,43.048055,1646.266937
897,KBUF20170818_101245_V06,-12,0.773,232.48,277.225557,6.443129,-79.15,43.050363,3221.564586
897,KBUF20170818_101612_V06,-8,0.104,231.92,277.850334,11.769705,-79.15,43.047538,5884.852726
904,KBUF20170818_100920_V06,-15,0.057,345.96,261.125427,3.502350,-78.45,43.123226,1751.174927
904,KBUF20170818_101245_V06,-12,0.113,346.86,260.304987,7.697470,-78.45,43.126904,3848.735077
904,KBUF20170818_101612_V06,-8,0.771,346.76,260.187470,13.873195,-78.45,43.127435,6936.597253
878,KBUF20170818_101612_V06,-8,0.867,182.08,311.961884,16.553024,-79.46,42.892495,8276.512146
878,KBUF20170818_101937_V06,-5,0.790,182.66,311.772055,20.826305,-79.46,42.893371,10413.152526
878,KBUF20170818_102303_V06,-1,0.425,180.43,313.159759,26.872202,-79.47,42.887039,13436.101195
971,KBUF20170818_103004_V06,6,0.058,199.09,310.413757,12.835892,-79.35,42.900072,6417.945862
971,KBUF20170818_103334_V06,9,0.605,200.33,310.696260,17.191910,-79.35,42.898841,8595.955152
971,KBUF20170818_103659_V06,12,0.430,201.15,311.437585,22.876415,-79.34,42.895531,11438.207536
1003,KBUF20170818_104716_V06,23,0.054,241.31,414.515137,6.929024,-79.09,42.432620,3464.511871
1003,KBUF20170818_105047_V06,26,0.056,240.60,414.620715,11.080052,-79.10,42.432132,5540.025824
1003,KBUF20170818_105412_V06,30,0.445,239.51,414.378929,16.788000,-79.10,42.433199,8394.000249
884,KBUF20170818_100554_V06,-19,0.205,267.52,91.534943,30.276443,-78.94,43.886612,15138.221741
884,KBUF20170818_100920_V06,-15,0.080,267.97,92.517519,36.106678,-78.94,43.882196,18053.339186
890,KBUF20170818_100920_V06,-15,0.423,371.28,382.253174,7.806206,-78.30,42.577568,3903.102875
890,KBUF20170818_101245_V06,-12,0.460,371.84,382.604801,12.252888,-78.30,42.575972,6126.444096
894,KBUF20170818_100920_V06,-15,0.137,208.13,243.756226,6.888367,-79.30,43.200354,3444.183350
894,KBUF20170818_101245_V06,-12,0.600,209.91,244.162007,10.280612,-79.29,43.198581,5140.305864
898,KBUF20170818_100920_V06,-15,0.099,338.51,91.542297,6.297310,-78.50,43.886508,3148.654938
898,KBUF20170818_101245_V06,-12,0.241,339.82,91.345674,10.313773,-78.49,43.887375,5156.886475
927,KBUF20170818_101612_V06,-8,0.077,350.58,83.927429,6.522911,-78.42,43.920594,3261.455536
927,KBUF20170818_101937_V06,-5,0.051,351.25,84.603478,10.602663,-78.42,43.917541,5301.331439
890,KBUF20170818_102303_V06,-1,0.267,373.40,382.985779,11.033463,-78.29,42.574221,5516.731262
890,KBUF20170818_102633_V06,2,0.499,373.15,382.953401,14.715324,-78.29,42.574372,7357.662035
947,KBUF20170818_102303_V06,-1,0.104,385.84,242.368622,20.313889,-78.21,43.206775,10156.944275
947,KBUF20170818_102633_V06,2,0.845,388.77,239.636333,24.117080,-78.19,43.218988,12058.540166
960,KBUF20170818_102633_V06,2,0.099,247.18,230.378052,3.457802,-79.06,43.261494,1728.900909
960,KBUF20170818_103004_V06,6,0.240,247.95,229.575782,9.046623,-79.06,43.265118,4523.311427
966,KBUF20170818_103004_V06,6,0.248,246.21,361.350647,58.772343,-79.07,42.672006,29386.171341
966,KBUF20170818_103334_V06,9,0.081,245.96,361.185759,62.347743,-79.07,42.672744,31173.871270
967,KBUF20170818_103004_V06,6,0.154,290.85,108.801331,49.904610,-78.79,43.809075,24952.304840
967,KBUF20170818_103334_V06,9,-1.000,290.85,108.801331,54.674610,-78.79,43.809075,27337.304840
967,KBUF20170818_103659_V06,12,0.069,291.68,107.507759,54.479608,-78.79,43.814899,27239.803836
951,KBUF20170818_103659_V06,12,0.237,385.09,342.173553,6.606762,-78.22,42.757611,3303.380966
951,KBUF20170818_104025_V06,16,0.139,385.07,342.397966,11.686786,-78.22,42.756601,5843.393017
966,KBUF20170818_104351_V06,19,0.122,273.85,387.906952,6.481201,-78.90,42.552835,3240.600586
966,KBUF20170818_104716_V06,23,0.250,275.28,386.463632,11.418879,-78.89,42.559343,5709.439653
1006,KBUF20170818_105047_V06,26,0.088,258.21,314.729858,5.996571,-78.99,42.882028,2998.285294
1006,KBUF20170818_105412_V06,30,0.080,258.08,314.782600,11.159971,-78.99,42.881789,5579.985314
1016,KBUF20170818_105412_V06,30,0.083,303.39,385.909821,29.972038,-78.72,42.561933,14986.019135
1016,KBUF20170818_110102_V06,37,0.114,302.68,384.029520,36.020610,-78.72,42.570398,18010.304858
1021,KBUF20170818_110429_V06,40,0.077,383.42,343.640411,3.337597,-78.23,42.751055,1668.798447
1021,KBUF20170818_110754_V06,43,0.103,383.53,344.365605,7.956427,-78.23,42.747788,3978.213541
1003,KBUF20170818_110754_V06,43,0.171,246.97,414.276215,6.589218,-79.06,42.433798,3294.609070
1003,KBUF20170818_111120_V06,47,0.078,247.11,414.231961,12.450922,-79.06,42.434000,6225.461011
1021,KBUF20170818_111812_V06,54,0.100,385.41,343.107513,6.950577,-78.22,42.753398,3475.288391
1021,KBUF20170818_112137_V06,57,0.146,385.42,343.213428,10.990993,-78.22,42.752921,5495.496741
1045,KBUF20170818_112503_V06,61,0.060,386.26,343.655457,6.598389,-78.21,42.750908,3299.194336
1045,KBUF20170818_112829_V06,64,0.083,385.42,343.758693,10.785524,-78.22,42.750467,5392.762101
1045,KBUF20170818_113154_V06,67,0.122,385.88,343.129944,6.627560,-78.21,42.753284,3313.779831
1045,KBUF20170818_113520_V06,71,0.436,385.96,342.859004,11.412651,-78.21,42.754501,5706.325278
876,KBUF20170818_100228_V06,-22,0.389,417.80,286.943970,50.210648,-78.01,43.005094,25105.323792
880,KBUF20170818_100228_V06,-22,0.080,384.93,343.547485,7.102509,-78.22,42.751431,3551.254272
881,KBUF20170818_100228_V06,-22,0.078,379.77,211.106537,45.265625,-78.25,43.347634,22632.812500
893,KBUF20170818_100920_V06,-15,0.155,376.60,389.406189,6.246269,-78.27,42.545244,3123.134613
919,KBUF20170818_101245_V06,-12,0.058,355.59,344.929871,6.443127,-78.40,42.745882,3221.563339
922,KBUF20170818_101245_V06,-12,0.056,287.74,310.399384,10.891159,-78.81,42.901780,5445.579529
931,KBUF20170818_101612_V06,-8,0.058,290.52,367.177368,6.802132,-78.79,42.646236,3401.065826
932,KBUF20170818_101937_V06,-5,0.974,82.99,374.201050,32.311275,-80.06,42.606974,16155.637741
884,KBUF20170818_101937_V06,-5,0.113,276.91,103.932648,36.973560,-78.88,43.830909,18486.780167
939,KBUF20170818_101937_V06,-5,0.092,247.25,446.903564,34.431877,-79.06,42.286941,17215.938568
927,KBUF20170818_102303_V06,-1,0.122,359.77,84.504150,6.368187,-78.36,43.917829,3184.093475
952,KBUF20170818_102303_V06,-1,0.050,472.18,374.792542,2.807335,-77.69,42.607150,1403.667450
958,KBUF20170818_102633_V06,2,0.106,270.83,99.232635,35.033703,-78.92,43.852007,17516.851425
965,KBUF20170818_102633_V06,2,0.057,370.50,89.021698,6.805862,-78.30,43.897266,3402.931213
969,KBUF20170818_103004_V06,6,0.060,254.25,217.995605,11.705147,-79.02,43.317336,5852.573395
958,KBUF20170818_103334_V06,9,0.110,271.24,99.410400,34.655937,-78.92,43.851211,17327.968597
976,KBUF20170818_103334_V06,9,0.094,373.43,382.035767,11.019432,-78.29,42.578496,5509.716034
960,KBUF20170818_103334_V06,9,0.079,256.38,229.209015,3.423130,-79.01,43.266902,1711.565018
969,KBUF20170818_103334_V06,9,0.077,263.55,223.309418,3.108551,-78.96,43.293548,1554.275513
966,KBUF20170818_103659_V06,12,0.133,293.69,358.938721,16.723530,-78.78,42.683327,8361.764908
965,KBUF20170818_103659_V06,12,0.127,373.21,89.887482,13.999863,-78.28,43.893305,6999.931335
966,KBUF20170818_103659_V06,12,0.118,292.44,342.176514,15.122070,-78.78,42.758770,7561.035156
888,KBUF20170818_104025_V06,16,0.117,104.86,361.783447,56.491280,-79.93,42.664325,28245.639801
976,KBUF20170818_104025_V06,16,0.113,373.95,389.065613,10.808235,-78.29,42.546842,5404.117584
966,KBUF20170818_104351_V06,19,0.214,266.98,381.251678,7.286919,-78.94,42.582725,3643.459320
994,KBUF20170818_104351_V06,19,0.079,264.88,229.178070,3.274826,-78.95,43.267152,1637.413025
995,KBUF20170818_104351_V06,19,0.068,264.83,224.189331,3.194504,-78.95,43.289603,1597.251892
998,KBUF20170818_104716_V06,23,0.432,278.56,422.961182,3.136681,-78.87,42.395087,1568.340302
999,KBUF20170818_104716_V06,23,0.162,372.21,382.235840,11.642677,-78.30,42.577624,5821.338654
1001,KBUF20170818_104716_V06,23,0.092,278.75,375.133179,11.443008,-78.87,42.610368,5721.504211
1002,KBUF20170818_104716_V06,23,0.056,356.60,369.335571,6.552170,-78.39,42.636015,3276.084900
1005,KBUF20170818_105047_V06,26,0.108,232.23,262.005219,3.488716,-79.15,43.118858,1744.358063
999,KBUF20170818_105047_V06,26,0.077,376.36,375.851746,3.166061,-78.27,42.606259,1583.030701
1011,KBUF20170818_105412_V06,30,0.231,384.76,276.443268,6.121399,-78.22,43.053452,3060.699463
1017,KBUF20170818_110102_V06,37,0.058,300.50,344.535950,11.605713,-78.73,42.748160,5802.856445
1019,KBUF20170818_110429_V06,40,0.287,409.98,78.658081,14.195114,-78.05,43.942707,7097.557068
1027,KBUF20170818_110754_V06,43,0.087,272.13,103.421356,36.411221,-78.91,43.833170,18205.610275
1030,KBUF20170818_111120_V06,47,0.179,373.54,382.783295,11.089226,-78.29,42.575129,5544.612885
1033,KBUF20170818_111120_V06,47,0.056,364.60,227.666840,28.718750,-78.34,43.273468,14359.375000
1027,KBUF20170818_111445_V06,50,0.121,296.75,107.461426,49.474094,-78.76,43.815117,24737.047195
1037,KBUF20170818_111445_V06,50,0.051,247.13,413.677307,3.041855,-79.06,42.436497,1520.927429
1044,KBUF20170818_112503_V06,61,0.106,424.20,527.947693,26.558857,-77.99,41.920102,13279.428482
1051,KBUF20170818_113520_V06,71,0.257,377.23,387.194580,6.244926,-78.27,42.555183,3122.463226
1052,KBUF20170818_113520_V06,71,0.234,436.86,151.701447,6.597778,-77.89,43.612914,3298.889160
1054,KBUF20170818_113520_V06,71,0.104,276.72,106.293762,38.255821,-78.88,43.820283,19127.910614
1058,KBUF20170818_113845_V06,74,0.154,355.51,349.628937,6.687008,-78.40,42.724734,3343.503952
1061,KBUF20170818_114210_V06,78,0.229,296.98,376.034668,20.903572,-78.76,42.606383,10451.786041
1054,KBUF20170818_114210_V06,78,0.088,272.13,99.699951,34.222004,-78.91,43.849916,17111.001968
1069,KBUF20170818_114901_V06,85,0.051,120.36,206.124969,2.874546,-79.85,43.365765,1437.273026
1008,KBUF20170819_102815_V06,3,0.512,170.59,308.029785,7.634087,-79.53,42.909726,3817.043304
1008,KBUF20170819_103155_V06,6,0.565,171.23,308.190968,11.321202,-79.53,42.909028,5660.601158
1008,KBUF20170819_103536_V06,10,-1.000,171.74,308.319914,16.814895,-79.52,42.908469,8407.447441
1008,KBUF20170819_104518_V06,20,0.100,178.30,315.326223,19.337911,-79.48,42.877205,9668.955441
1008,KBUF20170819_104852_V06,23,-1.000,180.30,317.471987,19.951612,-79.47,42.867627,9975.806097
1008,KBUF20170819_105233_V06,27,0.525,184.98,313.237584,23.927617,-79.44,42.886864,11963.808716
1008,KBUF20170819_105613_V06,31,0.857,192.22,316.152342,23.112014,-79.40,42.874010,11556.007243
1008,KBUF20170819_110333_V06,38,0.616,195.56,314.314178,26.226307,-79.38,42.882399,13113.153446
1008,KBUF20170819_110713_V06,42,0.617,202.93,315.681609,26.775294,-79.33,42.876488,13387.646932
1008,KBUF20170819_111054_V06,45,-1.000,206.31,317.142307,28.199647,-79.31,42.870019,14099.823650
1008,KBUF20170819_111434_V06,49,0.832,209.23,318.632166,32.825571,-79.29,42.863402,16412.785578
1008,KBUF20170819_111814_V06,53,0.665,211.40,315.258867,29.816727,-79.28,42.878648,14908.363750
1008,KBUF20170819_112155_V06,56,-1.000,212.14,313.983213,28.691848,-79.27,42.884410,14345.924034
1008,KBUF20170819_113136_V06,66,0.084,214.01,310.297361,26.081138,-79.26,42.901052,13040.568803
1075,KBUF20170819_105613_V06,31,0.560,136.18,303.736267,48.808434,-79.74,42.927396,24404.216766
1075,KBUF20170819_110333_V06,38,0.870,134.07,314.757496,47.903612,-79.75,42.877682,23951.805925
1075,KBUF20170819_110713_V06,42,0.522,144.00,312.536928,49.671938,-79.69,42.888199,24835.969097
1075,KBUF20170819_111054_V06,45,0.823,140.17,318.726057,47.449722,-79.71,42.860147,23724.861090
1075,KBUF20170819_111434_V06,49,-1.000,140.28,321.603624,46.378850,-79.71,42.847202,23189.425129
1075,KBUF20170819_111814_V06,53,0.776,142.74,323.368360,48.371366,-79.70,42.839388,24185.683172
1075,KBUF20170819_112155_V06,56,-1.000,143.36,325.868130,48.150745,-79.69,42.828170,24075.372656
1075,KBUF20170819_113136_V06,66,0.090,151.56,332.500020,53.342781,-79.64,42.798732,26671.390695
953,KBUF20170819_101118_V06,-14,0.936,61.59,378.853455,15.376098,-80.19,42.584451,7688.048840
953,KBUF20170819_102100_V06,-4,0.977,70.47,381.417636,29.227168,-80.13,42.573588,14613.584130
953,KBUF20170819_102435_V06,-1,0.987,76.60,381.993409,33.587260,-80.10,42.571448,16793.630158
953,KBUF20170819_102815_V06,3,0.972,80.91,383.159637,37.728395,-80.07,42.566510,18864.197630
961,KBUF20170819_101118_V06,-14,0.280,206.68,247.700073,3.688354,-79.31,43.182560,1844.177246
961,KBUF20170819_102100_V06,-4,0.117,214.09,251.106600,16.833235,-79.27,43.167448,8416.617611
961,KBUF20170819_102435_V06,-1,0.225,234.50,268.731291,-7.148966,-79.14,43.088636,-3574.482920
976,KBUF20170819_101118_V06,-14,0.091,257.93,268.893250,8.283463,-79.00,43.088322,4141.731262
976,KBUF20170819_102100_V06,-4,0.306,254.58,271.989647,21.733325,-79.02,43.074338,10866.662509
976,KBUF20170819_102435_V06,-1,0.083,293.73,294.200298,-32.683584,-78.78,42.974707,-16341.792028
997,KBUF20170819_102435_V06,-1,0.625,376.23,274.200745,21.656235,-78.27,43.063771,10828.117371
997,KBUF20170819_102815_V06,3,0.072,377.06,274.531725,27.469565,-78.26,43.062260,13734.782314
997,KBUF20170819_103155_V06,6,0.210,380.34,277.669614,35.275441,-78.24,43.048053,17637.720512
1016,KBUF20170819_102815_V06,3,0.089,471.49,93.628296,15.623840,-77.67,43.872446,7811.920166
1016,KBUF20170819_103155_V06,6,0.089,471.59,93.650968,19.721450,-77.67,43.872338,9860.725212
1016,KBUF20170819_103536_V06,10,-1.000,471.66,93.669105,25.543538,-77.67,43.872252,12771.769248
1016,KBUF20170819_104518_V06,20,0.057,493.40,89.709370,27.063139,-77.53,43.888740,13531.569625
1106,KBUF20170819_111434_V06,49,0.104,241.19,414.309631,3.472527,-79.09,42.433543,1736.263275
1106,KBUF20170819_111814_V06,53,0.226,241.28,414.429638,8.457877,-79.09,42.433005,4228.938364
1106,KBUF20170819_112155_V06,56,0.477,240.06,414.211462,11.898155,-79.10,42.433963,5949.077418
954,KBUF20170819_101118_V06,-14,0.906,352.74,262.501953,11.523941,-78.41,43.116920,5761.970520
954,KBUF20170819_102100_V06,-4,0.817,364.46,270.043667,25.592309,-78.34,43.082752,12796.154303
962,KBUF20170819_101118_V06,-14,0.235,457.47,294.045319,6.398102,-77.77,42.971343,3199.050903
962,KBUF20170819_102100_V06,-4,0.308,458.59,293.944849,12.781746,-77.76,42.971737,6390.873051
995,KBUF20170819_102100_V06,-4,0.054,379.36,345.866211,7.032387,-78.25,42.741145,3516.193390
995,KBUF20170819_102435_V06,-1,0.123,379.32,345.900666,11.075782,-78.25,42.740990,5537.891186
1004,KBUF20170819_102435_V06,-1,0.073,449.68,82.110596,16.036644,-77.81,43.925444,8018.321991
1004,KBUF20170819_102815_V06,3,0.342,451.41,82.062041,20.702581,-77.79,43.925575,10351.290734
997,KBUF20170819_103536_V06,10,0.083,408.91,283.710876,28.235031,-78.07,43.019975,14117.515564
997,KBUF20170819_104518_V06,20,0.359,418.10,282.047561,36.582588,-78.01,43.027119,18291.294168
1058,KBUF20170819_104852_V06,23,0.182,356.48,349.934448,6.577110,-78.39,42.723341,3288.555145
1058,KBUF20170819_105233_V06,27,0.051,356.21,348.997856,11.789282,-78.39,42.727561,5894.640806
1064,KBUF20170819_105233_V06,27,0.344,437.15,296.777130,24.784714,-77.90,42.960030,12392.356873
1064,KBUF20170819_105613_V06,31,0.173,438.67,296.116883,30.667662,-77.89,42.962933,15333.830781
1072,KBUF20170819_105233_V06,27,0.065,378.93,349.878662,6.900146,-78.26,42.723096,3450.073242
1072,KBUF20170819_105613_V06,31,0.501,379.19,348.949464,11.468319,-78.25,42.727272,5734.159700
1072,KBUF20170819_110713_V06,42,0.135,387.28,344.178802,6.405392,-78.20,42.748524,3202.695847
1072,KBUF20170819_111054_V06,45,0.198,386.11,344.531221,10.484471,-78.21,42.746971,5242.235740
1103,KBUF20170819_111054_V06,45,0.053,373.59,383.378601,10.445442,-78.29,42.572448,5222.721100
1103,KBUF20170819_111434_V06,49,0.058,373.57,383.297575,16.155650,-78.29,42.572813,8077.825038
1108,KBUF20170819_111434_V06,49,0.059,385.24,343.090759,6.700787,-78.22,42.753478,3350.393295
1108,KBUF20170819_111814_V06,53,0.199,384.03,343.266274,11.817848,-78.22,42.752722,5908.924033
1112,KBUF20170819_111814_V06,53,0.183,401.04,311.232025,34.324280,-78.12,42.896385,17162.139893
1112,KBUF20170819_112155_V06,56,0.246,402.03,311.078589,38.189178,-78.11,42.897042,19094.589115
964,KBUF20170819_101118_V06,-14,0.172,438.29,83.515015,11.794701,-77.88,43.919674,5897.350311
974,KBUF20170819_101118_V06,-14,0.099,241.07,432.161682,23.347919,-79.09,42.353186,11673.959732
979,KBUF20170819_101118_V06,-14,0.078,354.49,315.359039,6.074371,-78.40,42.878996,3037.185669
980,KBUF20170819_101118_V06,-14,0.074,288.73,215.478455,3.078522,-78.81,43.328990,1539.260864
1001,KBUF20170819_102435_V06,-1,0.181,374.06,383.272095,10.698364,-78.29,42.572916,5349.182129
1006,KBUF20170819_102435_V06,-1,0.070,219.96,241.782532,11.805626,-79.23,43.209572,5902.812958
962,KBUF20170819_102815_V06,3,0.157,443.30,325.925568,76.595078,-77.86,42.828566,38297.538757
1006,KBUF20170819_102815_V06,3,0.066,226.92,238.276733,7.065262,-79.19,43.225525,3532.630920
1021,KBUF20170819_103155_V06,6,0.264,282.93,345.505981,6.740185,-78.84,42.743746,3370.092392
1001,KBUF20170819_103155_V06,6,0.106,376.62,376.509644,3.030815,-78.27,42.603291,1515.407562
1038,KBUF20170819_103536_V06,10,0.097,272.04,351.413940,11.046421,-78.91,42.717075,5523.210526
1045,KBUF20170819_103536_V06,10,0.072,122.08,490.595520,38.824326,-79.81,42.085623,19412.162781
1052,KBUF20170819_104518_V06,20,0.071,236.35,272.658539,5.998505,-79.13,43.071001,2999.252319
1053,KBUF20170819_104852_V06,23,0.786,184.24,319.538391,24.923115,-79.45,42.858479,12461.557388
1054,KBUF20170819_104852_V06,23,0.282,135.34,382.640472,73.145798,-79.74,42.572242,36572.898865
1055,KBUF20170819_104852_V06,23,0.274,432.06,286.856873,30.812637,-77.93,43.004901,15406.318665
1057,KBUF20170819_104852_V06,23,0.243,373.51,387.735962,9.898079,-78.29,42.552837,4949.039459
1059,KBUF20170819_104852_V06,23,0.131,126.16,281.261780,62.330429,-79.80,43.027982,31165.214539
997,KBUF20170819_104852_V06,23,0.055,383.90,310.486969,43.042591,-78.22,42.900257,21521.295547
1063,KBUF20170819_105233_V06,27,0.384,287.60,341.970520,17.451050,-78.81,42.759681,8725.524902
1059,KBUF20170819_105233_V06,27,0.278,132.45,294.321381,55.068794,-79.76,42.969563,27534.397125
1067,KBUF20170819_105233_V06,27,0.143,310.77,380.790527,33.665466,-78.67,42.584959,16832.733154
1074,KBUF20170819_105233_V06,27,0.052,226.62,388.196167,7.006248,-79.18,42.550769,3503.124237
1057,KBUF20170819_105613_V06,31,0.162,374.33,382.555481,10.514221,-78.28,42.576135,5257.110596
1058,KBUF20170819_105613_V06,31,0.126,325.44,372.471741,45.470116,-78.58,42.622316,22735.057831
1084,KBUF20170819_105613_V06,31,0.055,534.97,101.397644,34.788864,-77.28,43.833171,17394.432068
1067,KBUF20170819_110713_V06,42,0.118,294.68,384.451508,32.962601,-78.77,42.568495,16481.300354
1095,KBUF20170819_111054_V06,45,0.258,207.64,310.011230,22.397675,-79.30,42.902154,11198.837280
1084,KBUF20170819_111054_V06,45,0.233,508.60,99.105652,13.809402,-77.44,43.845440,6904.701233
1099,KBUF20170819_111054_V06,45,0.111,403.64,310.476654,34.510830,-78.10,42.899697,17255.414963
1110,KBUF20170819_111434_V06,49,0.056,525.00,85.412170,7.198219,-77.34,43.905860,3599.109650
1116,KBUF20170819_112155_V06,56,0.705,123.24,299.463501,25.429251,-79.82,42.945902,12714.625359
1118,KBUF20170819_112155_V06,56,0.209,138.73,393.778931,72.669121,-79.72,42.522291,36334.560394
1120,KBUF20170819_112155_V06,56,0.188,255.35,412.440308,6.061638,-79.01,42.442195,3030.818939
1037,KBUF20170820_102210_V06,-4,0.975,61.02,384.799561,23.223013,-80.19,42.557649,11611.506462
1037,KBUF20170820_102547_V06,-1,0.962,64.17,383.952096,26.803038,-80.17,42.561706,13401.518896
1037,KBUF20170820_102927_V06,3,0.965,67.33,385.578803,32.819822,-80.15,42.554626,16409.910771
1037,KBUF20170820_103308_V06,7,0.962,70.23,385.901252,37.220028,-80.14,42.553393,18610.014100
1037,KBUF20170820_103648_V06,10,0.932,73.11,386.822901,40.763107,-80.12,42.549459,20381.553747
