track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
5125,KEWX20171008_002422_V06,16,0.135,247.65,221.438904,7.364395,-98.30,30.057688,3682.197571,20171007_192422
5131,KEWX20171008_003047_V06,22,0.516,175.00,294.046173,6.511879,-98.67,29.728890,3255.939484,20171007_193047
5131,KEWX20171008_003400_V06,26,-1.000,175.00,294.046173,12.871879,-98.67,29.728890,6435.939484,20171007_193400
5131,KEWX20171008_003712_V06,29,0.391,172.99,299.786224,8.194496,-98.68,29.702949,4097.248077,20171007_193712
5180,KEWX20171008_005003_V06,42,0.419,268.00,429.386536,8.220428,-98.19,29.119858,4110.214233,20171007_195003
5199,KEWX20171008_010307_V06,55,0.120,338.70,407.773987,7.501015,-97.83,29.217306,3750.507355,20171007_200307
5155,KEWX20171009_004221_V06,35,0.978,153.15,201.316193,14.798416,-98.79,30.146536,7399.208069,20171008_194221
5155,KEWX20171009_005134_V06,44,0.980,155.65,195.346443,16.572404,-98.78,30.173534,8286.202089,20171008_195134
5155,KEWX20171009_005437_V06,47,0.959,156.68,192.732052,21.709319,-98.77,30.185356,10854.659327,20171008_195437
5155,KEWX20171009_005804_V06,51,0.965,157.33,189.568280,24.769116,-98.77,30.199644,12384.557752,20171008_195804
5155,KEWX20171009_010146_V06,54,0.949,156.94,188.096668,27.714628,-98.77,30.206270,13857.313966,20171008_200146
5155,KEWX20171009_010541_V06,58,0.861,160.76,184.455986,31.390804,-98.75,30.222800,15695.402192,20171008_200541
5167,KEWX20171009_004221_V06,35,0.122,407.45,333.685120,7.226349,-97.47,29.550505,3613.174438,20171008_194221
5167,KEWX20171009_005134_V06,44,0.955,404.63,322.756933,15.455958,-97.49,29.599858,7727.978891,20171008_195134
5167,KEWX20171009_005437_V06,47,0.977,405.42,321.210955,15.844395,-97.48,29.606815,7922.197474,20171008_195437
5167,KEWX20171009_005804_V06,51,0.961,404.86,318.981241,18.416246,-97.49,29.616884,9208.123043,20171008_195804
5167,KEWX20171009_010146_V06,54,0.954,405.33,318.068805,20.448710,-97.48,29.620990,10224.354995,20171008_200146
5167,KEWX20171009_010541_V06,58,0.928,404.30,313.781548,22.935167,-97.49,29.640350,11467.583508,20171008_200541
5154,KEWX20171009_003307_V06,26,0.114,264.77,101.667206,3.435425,-98.21,30.598042,1717.712402,20171008_193307
5154,KEWX20171009_004221_V06,35,0.986,262.39,89.997269,19.287725,-98.22,30.650656,9643.862278,20171008_194221
5154,KEWX20171009_005134_V06,44,0.950,261.37,84.964668,22.846861,-98.23,30.673346,11423.430650,20171008_195134
5154,KEWX20171009_005437_V06,47,0.941,262.94,81.504718,26.893277,-98.22,30.688962,13446.638691,20171008_195437
5154,KEWX20171009_005804_V06,51,0.296,266.25,81.658579,34.614966,-98.20,30.688292,17307.482979,20171008_195804
5154,KEWX20171009_010146_V06,54,0.394,292.85,89.006348,28.281776,-98.07,30.655266,14140.888214,20171008_200146
5169,KEWX20171009_005134_V06,44,0.887,367.45,105.808136,14.677002,-97.68,30.579027,7338.500977,20171008_195134
5169,KEWX20171009_005437_V06,47,0.857,366.89,106.163222,18.447759,-97.68,30.577433,9223.879481,20171008_195437
5169,KEWX20171009_005804_V06,51,0.944,367.10,106.035168,20.105073,-97.68,30.578008,10052.536603,20171008_195804
5169,KEWX20171009_010146_V06,54,0.941,367.11,104.509915,23.508344,-97.68,30.584887,11754.172191,20171008_200146
5169,KEWX20171009_010541_V06,58,0.948,369.25,101.377213,25.139233,-97.67,30.598985,12569.616343,20171008_200541
5180,KEWX20171009_005134_V06,44,0.116,286.19,224.761444,4.531097,-98.10,30.042961,2265.548706,20171008_195134
5180,KEWX20171009_005437_V06,47,0.323,286.26,224.662148,8.526170,-98.10,30.043409,4263.085005,20171008_195437
5180,KEWX20171009_005804_V06,51,0.860,287.45,223.079479,11.108513,-98.09,30.050551,5554.256284,20171008_195804
5180,KEWX20171009_010146_V06,54,0.810,289.23,220.702086,14.326721,-98.08,30.061278,7163.360702,20171008_200146
5181,KEWX20171009_005437_V06,47,0.859,221.22,177.624451,10.947678,-98.44,30.254954,5473.838806,20171008_195437
5181,KEWX20171009_005804_V06,51,0.857,221.72,175.101473,16.313577,-98.43,30.266342,8156.788611,20171008_195804
5181,KEWX20171009_010146_V06,54,0.935,223.92,170.081994,17.012816,-98.42,30.289015,8506.408058,20171008_200146
5181,KEWX20171009_010541_V06,58,0.140,223.32,166.351892,19.733478,-98.43,30.305830,9866.739140,20171008_200541
5153,KEWX20171009_003307_V06,26,0.249,336.03,518.600952,37.324375,-97.84,28.717365,18662.187576,20171008_193307
5153,KEWX20171009_004221_V06,35,0.886,336.94,513.111918,39.869930,-97.84,28.742121,19934.964875,20171008_194221
5153,KEWX20171009_005134_V06,44,0.273,338.44,510.205015,44.185442,-97.83,28.755224,22092.721054,20171008_195134
5171,KEWX20171009_005134_V06,44,0.614,59.24,373.208801,12.479902,-99.27,29.367576,6239.951134,20171008_195134
5171,KEWX20171009_005437_V06,47,0.773,59.51,371.268283,16.367692,-99.27,29.376341,8183.846030,20171008_195437
5171,KEWX20171009_005804_V06,51,0.470,60.88,367.935475,17.899108,-99.26,29.391439,8949.553924,20171008_195804
5171,KEWX20171009_010146_V06,54,0.272,40.65,402.410339,65.788063,-99.36,29.234935,32894.031525,20171008_200146
5143,KEWX20171009_000526_V06,-2,0.108,329.82,335.090149,7.465836,-97.87,29.545238,3732.917786,20171008_190526
5143,KEWX20171009_001440_V06,7,-1.000,329.82,335.090149,21.775836,-97.87,29.545238,10887.917786,20171008_191440
5143,KEWX20171009_002353_V06,16,0.324,294.16,331.908642,21.754927,-98.06,29.559675,10877.463739,20171008_192353
5151,KEWX20171009_003307_V06,26,0.893,237.93,299.786682,15.117249,-98.35,29.704184,7558.624268,20171008_193307
5151,KEWX20171009_004221_V06,35,0.145,236.88,298.938422,22.414313,-98.35,29.707997,11207.156719,20171008_194221
5173,KEWX20171009_005134_V06,44,0.313,312.47,311.687805,14.844421,-97.96,29.650874,7422.210693,20171008_195134
5173,KEWX20171009_005437_V06,47,0.150,311.77,311.609213,19.322698,-97.97,29.651230,9661.348779,20171008_195437
5174,KEWX20171009_005134_V06,44,0.313,290.01,105.891449,26.910858,-98.08,30.579108,13455.429077,20171008_195134
5174,KEWX20171009_005437_V06,47,0.357,290.82,104.671678,31.685784,-98.08,30.584610,15842.892074,20171008_195437
5141,KEWX20171009_000526_V06,-2,0.312,128.93,358.251465,3.501305,-98.91,29.437916,1750.652313,20171008_190526
5142,KEWX20171009_000526_V06,-2,0.211,133.47,358.405121,3.446281,-98.89,29.437376,1723.140717,20171008_190526
5144,KEWX20171009_001440_V06,7,0.573,219.18,135.118713,35.104866,-98.45,30.446630,17552.433014,20171008_191440
5147,KEWX20171009_001440_V06,7,0.305,384.16,279.678864,3.344391,-97.59,29.794557,1672.195435,20171008_191440
5159,KEWX20171009_004221_V06,35,0.248,295.99,101.600952,31.139214,-98.05,30.598467,15569.606781,20171008_194221
5161,KEWX20171009_004221_V06,35,0.182,284.92,260.143860,29.412945,-98.11,29.883364,14706.472397,20171008_194221
5161,KEWX20171009_005134_V06,44,0.168,264.58,261.352539,6.887589,-98.21,29.877808,3443.794250,20171008_195134
5163,KEWX20171009_004221_V06,35,0.148,255.60,331.685669,6.863270,-98.26,29.560486,3431.634903,20171008_194221
5177,KEWX20171009_005134_V06,44,0.179,307.08,477.697296,11.254890,-97.99,28.902017,5627.445221,20171008_195134
5186,KEWX20171009_005804_V06,51,0.337,337.87,323.745880,7.095230,-97.83,29.596354,3547.615051,20171008_195804
5166,KEWX20171010_003832_V06,32,0.239,263.65,101.639496,3.564240,-98.22,30.598159,1782.119751,20171009_193832
5166,KEWX20171010_004745_V06,41,0.744,265.76,95.134731,14.493691,-98.21,30.627511,7246.845487,20171009_194745
5166,KEWX20171010_005658_V06,50,0.971,274.72,85.685876,21.409528,-98.16,30.670181,10704.763871,20171009_195658
5166,KEWX20171010_010612_V06,60,0.888,266.67,81.765483,38.537528,-98.20,30.687813,19268.763908,20171009_200612
5163,KEWX20171010_002920_V06,23,0.232,234.49,303.181122,3.216965,-98.37,29.688828,1608.482361,20171009_192920
5163,KEWX20171010_003832_V06,32,0.933,232.95,299.605890,9.514266,-98.37,29.704935,4757.133157,20171009_193832
5163,KEWX20171010_004745_V06,41,0.856,227.03,294.327261,16.164298,-98.41,29.728661,8082.148763,20171009_194745
5174,KEWX20171010_004745_V06,41,0.974,145.55,199.338959,12.484840,-98.83,30.155221,6242.420197,20171009_194745
5174,KEWX20171010_005658_V06,50,0.976,145.53,192.683012,24.040585,-98.83,30.185239,12020.292458,20171009_195658
5174,KEWX20171010_010612_V06,60,0.908,149.61,189.232673,36.343695,-98.81,30.200927,18171.847434,20171009_200612
5176,KEWX20171010_004745_V06,41,0.772,404.63,326.237274,10.718277,-97.49,29.584160,5359.138489,20171009_194745
5176,KEWX20171010_005658_V06,50,0.981,401.93,323.816345,11.411147,-97.50,29.595136,5705.573744,20171009_195658
5176,KEWX20171010_010612_V06,60,0.980,398.01,317.135179,19.413665,-97.52,29.625351,9706.832409,20171009_200612
5184,KEWX20171010_004745_V06,41,0.150,380.34,303.635956,12.122757,-97.61,29.686559,6061.378479,20171009_194745
5184,KEWX20171010_005658_V06,50,0.789,373.12,302.796415,14.286351,-97.65,29.690458,7143.175269,20171009_195658
5184,KEWX20171010_010612_V06,60,0.640,367.52,300.182847,14.924425,-97.68,29.702326,7462.212718,20171009_200612
5168,KEWX20171010_003832_V06,32,0.143,318.04,255.221100,3.440460,-97.93,29.905558,1720.230103,20171009_193832
5168,KEWX20171010_004745_V06,41,0.152,319.47,257.825232,11.965625,-97.93,29.893807,5982.812624,20171009_194745
5169,KEWX20171010_003832_V06,32,0.131,247.26,330.149445,7.265022,-98.30,29.567334,3632.511139,20171009_193832
5169,KEWX20171010_004745_V06,41,0.160,244.92,330.516342,16.152102,-98.31,29.565654,8076.050793,20171009_194745
5175,KEWX20171010_004745_V06,41,0.969,210.68,182.872009,8.027710,-98.49,30.231106,4013.854980,20171009_194745
5175,KEWX20171010_005658_V06,50,0.978,210.82,175.804327,15.310834,-98.49,30.262986,7655.417161,20171009_195658
5186,KEWX20171010_005658_V06,50,0.904,282.00,226.269897,7.557556,-98.12,30.036143,3778.778076,20171009_195658
5186,KEWX20171010_010612_V06,60,0.211,281.71,224.937910,16.535924,-98.12,30.042150,8267.961768,20171009_200612
5188,KEWX20171010_005658_V06,50,0.408,54.22,370.080414,15.886629,-99.29,29.381441,7943.314552,20171009_195658
5188,KEWX20171010_010612_V06,60,0.624,54.86,368.554612,21.393464,-99.29,29.388355,10696.732170,20171009_200612
5192,KEWX20171010_005658_V06,50,0.187,364.88,108.700775,9.990891,-97.69,30.566016,4995.445251,20171009_195658
5192,KEWX20171010_010612_V06,60,0.921,366.02,104.376729,12.272756,-97.68,30.585502,6136.378014,20171009_200612
5162,KEWX20171010_002007_V06,14,0.289,437.65,306.212250,50.165390,-97.32,29.673680,25082.695007,20171009_192007
5164,KEWX20171010_002920_V06,23,0.133,282.72,312.563934,26.117970,-98.12,29.646908,13058.984756,20171009_192920
5172,KEWX20171010_003832_V06,32,0.102,202.58,334.568909,15.255196,-98.53,29.546725,7627.597809,20171009_193832
5178,KEWX20171010_004745_V06,41,0.596,308.89,318.987427,10.856598,-97.98,29.617955,5428.298950,20171009_194745
5181,KEWX20171010_004745_V06,41,0.251,481.31,223.269348,33.676239,-97.09,30.046374,16838.119507,20171009_194745
5183,KEWX20171010_004745_V06,41,0.160,480.80,426.719360,28.260513,-97.10,29.128735,14130.256653,20171009_194745
5190,KEWX20171010_005658_V06,50,0.239,74.66,397.932281,23.880081,-99.19,29.256779,11940.040588,20171009_195658
5194,KEWX20171010_005658_V06,50,0.131,338.07,317.445587,6.815765,-97.83,29.624772,3407.882690,20171009_195658
5195,KEWX20171010_005658_V06,50,0.130,428.78,317.775757,11.426010,-97.36,29.621760,5713.005066,20171009_195658
5194,KEWX20171011_003845_V06,33,0.118,206.26,356.664551,8.240379,-98.51,29.447127,4120.189667,20171010_193845
5194,KEWX20171011_004149_V06,36,-1.000,206.26,356.664551,13.010379,-98.51,29.447127,6505.189667,20171010_194149
5194,KEWX20171011_004507_V06,40,-1.000,206.26,356.664551,19.370379,-98.51,29.447127,9685.189667,20171010_194507
5194,KEWX20171011_004810_V06,43,0.851,198.69,365.593091,21.102461,-98.55,29.406704,10551.230390,20171010_194810
5194,KEWX20171011_005129_V06,46,0.936,197.42,367.710320,24.547314,-98.56,29.397128,12273.656996,20171010_195129
5194,KEWX20171011_005452_V06,49,0.968,196.46,368.913159,28.089698,-98.56,29.391682,14044.849000,20171010_195452
5194,KEWX20171011_005830_V06,53,0.932,196.09,369.273102,29.176235,-98.56,29.390051,14588.117719,20171010_195830
5182,KEWX20171010_234949_V06,1423,0.152,126.78,352.660736,10.916771,-98.92,29.463059,5458.385468,20171010_184949
5182,KEWX20171010_235252_V06,1426,0.112,126.21,353.620329,15.606261,-98.92,29.458711,7803.130535,20171010_185252
5182,KEWX20171010_235555_V06,1429,0.244,131.66,352.148071,6.827728,-98.90,29.465539,3413.864136,20171010_185555
5182,KEWX20171010_235857_V06,1432,0.137,131.15,352.672142,11.407738,-98.90,29.463158,5703.868805,20171010_185857
5191,KEWX20171011_003239_V06,27,0.102,214.05,362.554016,6.970863,-98.47,29.420701,3485.431671,20171010_193239
5191,KEWX20171011_003542_V06,30,-1.000,214.05,362.554016,11.740863,-98.47,29.420701,5870.431671,20171010_193542
5191,KEWX20171011_003845_V06,33,-1.000,214.05,362.554016,16.510863,-98.47,29.420701,8255.431671,20171010_193845
5191,KEWX20171011_004149_V06,36,0.247,209.82,361.445750,19.766933,-98.49,29.425626,9883.466459,20171010_194149
5195,KEWX20171011_004149_V06,36,0.183,238.13,315.969757,7.144470,-98.35,29.631190,3572.235107,20171010_194149
5195,KEWX20171011_004507_V06,40,0.276,237.88,315.938906,11.999085,-98.35,29.631326,5999.542299,20171010_194507
5195,KEWX20171011_004810_V06,43,0.277,237.36,316.143799,7.149673,-98.35,29.630395,3574.836731,20171010_194810
5197,KEWX20171011_005452_V06,49,0.219,145.85,397.037537,11.034218,-98.82,29.263514,5517.108917,20171010_195452
5197,KEWX20171011_005830_V06,53,0.134,145.32,397.355495,16.133397,-98.82,29.262064,8066.698409,20171010_195830
5202,KEWX20171011_010208_V06,57,0.707,251.32,137.987488,24.744156,-98.28,30.434118,12372.077942,20171010_200208
5202,KEWX20171011_010546_V06,60,0.889,250.95,139.696172,26.418371,-98.28,30.426407,13209.185342,20171010_200546
5183,KEWX20171010_234949_V06,1423,0.117,528.12,506.086365,36.499859,-96.86,28.768803,18249.929428,20171010_184949
5187,KEWX20171011_001112_V06,6,0.595,134.27,350.797424,3.347115,-98.88,29.471719,1673.557281,20171010_191112
5190,KEWX20171011_001418_V06,9,0.140,412.93,493.230408,100.270630,-97.45,28.830685,50135.314941,20171010_191418
5199,KEWX20171011_005830_V06,53,0.190,48.50,381.948914,11.410244,-99.32,29.327625,5705.121994,20171010_195830
5194,KEWX20171012_003529_V06,31,0.723,236.26,302.983093,10.246223,-98.36,29.689745,5123.111725,20171011_193529
5194,KEWX20171012_004443_V06,40,0.899,237.13,307.152199,13.108055,-98.35,29.670950,6554.027673,20171011_194443
5194,KEWX20171012_005358_V06,49,0.900,236.85,308.996119,16.070440,-98.35,29.662629,8035.219759,20171011_195358
5194,KEWX20171012_010313_V06,59,0.269,234.53,314.429502,21.478421,-98.37,29.638091,10739.210675,20171011_200313
5198,KEWX20171012_004443_V06,40,0.223,361.12,137.453552,16.027725,-97.71,30.436386,8013.862610,20171011_194443
5198,KEWX20171012_005358_V06,49,0.919,362.09,130.795437,17.235804,-97.70,30.466403,8617.902208,20171011_195358
5198,KEWX20171012_010313_V06,59,0.963,359.02,130.879352,24.104398,-97.72,30.466062,12052.199051,20171011_200313
5199,KEWX20171012_004443_V06,40,0.142,216.10,207.238739,20.399902,-98.46,30.121300,10199.951172,20171011_194443
5199,KEWX20171012_005358_V06,49,0.266,217.74,205.869828,26.837409,-98.45,30.127502,13418.704412,20171011_195358
5202,KEWX20171012_005358_V06,49,0.719,310.24,172.788696,11.629395,-97.97,30.277387,5814.697266,20171011_195358
5202,KEWX20171012_010313_V06,59,0.282,305.56,169.929275,18.491762,-98.00,30.290291,9245.881061,20171011_200313
5203,KEWX20171012_005358_V06,49,0.630,403.32,341.922058,10.468765,-97.50,29.513438,5234.382629,20171011_195358
5203,KEWX20171012_010313_V06,59,0.810,403.09,342.701177,14.387317,-97.50,29.509928,7193.658578,20171011_200313
5192,KEWX20171011_234916_V06,1424,0.108,344.93,286.901123,38.535858,-97.80,29.762491,19267.929077,20171011_184916
5192,KEWX20171011_235830_V06,1433,0.160,330.67,280.653900,28.138763,-97.87,29.790779,14069.381714,20171011_185830
5207,KEWX20171012_005358_V06,49,0.300,286.43,244.548218,8.565567,-98.10,29.953713,4282.783508,20171011_195358
5208,KEWX20171012_005358_V06,49,0.279,353.90,188.246368,7.384109,-97.75,30.207382,3692.054749,20171011_195358
5204,KEWX20171013_003153_V06,28,0.706,238.81,303.277344,7.029343,-98.34,29.688450,3514.671326,20171012_193153
5204,KEWX20171013_004107_V06,38,0.910,238.33,299.048942,11.611644,-98.35,29.707517,5805.822102,20171012_194107
5204,KEWX20171013_005021_V06,47,0.943,238.17,297.581899,14.882784,-98.35,29.714132,7441.391849,20171012_195021
5204,KEWX20171013_005935_V06,56,0.556,236.77,293.359910,16.510900,-98.35,29.733158,8255.449839,20171012_195935
5208,KEWX20171013_005021_V06,47,0.526,222.28,181.392059,9.788094,-98.43,30.237978,4894.046783,20171012_195021
5208,KEWX20171013_005935_V06,56,0.743,221.96,177.437653,17.470699,-98.43,30.255809,8735.349450,20171012_195935
5209,KEWX20171013_005021_V06,47,0.282,313.62,155.486084,6.845413,-97.96,30.355418,3422.706604,20171012_195021
5209,KEWX20171013_005935_V06,56,0.102,316.12,151.715091,20.000994,-97.94,30.372419,10000.497032,20171012_195935
5211,KEWX20171013_005021_V06,47,0.115,289.90,227.016479,6.772614,-98.08,30.032798,3386.306763,20171012_195021
5211,KEWX20171013_005935_V06,56,0.289,290.85,224.917952,15.702765,-98.08,30.042266,7851.382335,20171012_195935
5200,KEWX20171013_000413_V06,1,0.206,129.05,357.466675,3.107267,-98.91,29.441460,1553.633690,20171012_190413
5201,KEWX20171013_002239_V06,19,0.395,379.60,282.667145,17.011368,-97.62,29.781153,8505.683899,20171012_192239
5203,KEWX20171013_002239_V06,19,0.106,309.28,315.078979,10.733002,-97.98,29.635584,5366.500854,20171012_192239
5206,KEWX20171013_003153_V06,28,0.170,335.15,415.030640,3.056381,-97.85,29.184597,1528.190613,20171012_193153
5210,KEWX20171013_005021_V06,47,0.143,322.26,260.708344,6.823456,-97.91,29.880791,3411.727905,20171012_195021
5211,KEWX20171014_003346_V06,31,0.107,238.73,308.787109,4.352921,-98.34,29.663596,2176.460266,20171013_193346
5211,KEWX20171014_004258_V06,40,0.919,233.29,299.892043,11.703772,-98.37,29.703648,5851.885991,20171013_194258
5211,KEWX20171014_005212_V06,50,0.943,229.95,297.293852,12.128848,-98.39,29.715322,6064.424014,20171013_195212
5212,KEWX20171014_004258_V06,40,0.824,263.26,101.795441,4.066895,-98.22,30.597453,2033.447266,20171013_194258
5212,KEWX20171014_005212_V06,50,0.979,256.57,94.104641,19.077575,-98.25,30.632084,9538.787630,20171013_195212
5212,KEWX20171014_010126_V06,59,0.990,255.82,90.133853,23.711945,-98.26,30.649985,11855.972690,20171013_200126
5217,KEWX20171014_004258_V06,40,0.149,285.22,233.442474,5.816406,-98.10,30.003802,2908.203125,20171013_194258
5217,KEWX20171014_005212_V06,50,0.805,282.94,228.715939,9.598869,-98.12,30.025114,4799.434599,20171013_195212
5217,KEWX20171014_010126_V06,59,0.136,285.63,223.375574,13.679949,-98.10,30.049210,6839.974490,20171013_200126
5216,KEWX20171014_004258_V06,40,0.165,320.64,260.498657,6.433136,-97.92,29.881743,3216.567993,20171013_194258
5216,KEWX20171014_005212_V06,50,0.391,327.95,241.243396,12.330023,-97.88,29.968559,6165.011529,20171013_195212
5219,KEWX20171014_004258_V06,40,0.117,310.27,318.897583,11.055252,-97.98,29.618357,5527.626038,20171013_194258
5219,KEWX20171014_005212_V06,50,0.664,307.48,319.588195,15.613773,-97.99,29.615247,7806.886348,20171013_195212
5220,KEWX20171014_005212_V06,50,0.976,146.23,197.593842,15.809975,-98.83,30.163113,7904.987335,20171013_195212
5220,KEWX20171014_010126_V06,59,0.974,147.78,189.996466,23.547152,-98.82,30.197426,11773.575773,20171013_200126
5221,KEWX20171014_005212_V06,50,0.958,400.72,331.595703,10.843658,-97.51,29.560070,5421.829224,20171013_195212
5221,KEWX20171014_010126_V06,59,0.975,399.86,328.938360,15.894681,-97.51,29.572074,7947.340315,20171013_200126
5222,KEWX20171014_005212_V06,50,0.811,313.11,152.771545,14.260345,-97.96,30.367663,7130.172729,20171013_195212
5222,KEWX20171014_010126_V06,59,0.939,310.82,153.823852,15.798176,-97.97,30.362922,7899.088068,20171013_200126
5223,KEWX20171014_005212_V06,50,0.504,215.24,176.858704,10.706413,-98.47,30.258308,5353.206635,20171013_195212
5223,KEWX20171014_010126_V06,59,0.165,214.99,176.282357,19.965387,-98.47,30.260904,9982.693443,20171013_200126
5228,KEWX20171014_005212_V06,50,0.242,373.56,183.097473,19.131119,-97.65,30.230350,9565.559387,20171013_195212
5228,KEWX20171014_010126_V06,59,0.158,362.29,166.120264,31.804940,-97.70,30.307078,15902.469762,20171013_200126
5225,KEWX20171014_005212_V06,50,0.412,266.79,269.228882,7.631332,-98.20,29.842296,3815.666199,20171013_195212
5235,KEWX20171014_005212_V06,50,0.123,248.88,333.191956,10.076473,-98.29,29.553627,5038.236618,20171013_195212
5226,KEWX20171015_003947_V06,38,0.339,221.40,183.237274,3.174843,-98.44,30.229642,1587.421417,20171014_193947
5226,KEWX20171015_004859_V06,47,0.896,217.29,180.887477,11.867350,-98.46,30.240172,5933.674847,20171014_194859
5226,KEWX20171015_005812_V06,57,0.414,215.03,175.193703,18.537115,-98.47,30.265814,9268.557485,20171014_195812
5224,KEWX20171015_003033_V06,29,0.460,235.99,304.274750,6.801033,-98.36,29.683915,3400.516510,20171014_193033
5224,KEWX20171015_003947_V06,38,0.484,237.28,302.476708,16.847902,-98.35,29.692042,8423.950850,20171014_193947
5232,KEWX20171015_004859_V06,47,0.978,400.63,324.750153,10.695557,-97.51,29.590950,5347.778320,20171014_194859
5232,KEWX20171015_005812_V06,57,0.988,398.22,321.069694,15.515251,-97.52,29.607600,7757.625558,20171014_195812
5233,KEWX20171015_004859_V06,47,0.965,258.03,95.287231,15.789726,-98.25,30.626763,7894.863129,20171014_194859
5233,KEWX20171015_005812_V06,57,0.986,258.58,86.165865,26.214051,-98.24,30.667905,13107.025327,20171014_195812
5234,KEWX20171015_004859_V06,47,0.956,151.72,198.167206,15.433121,-98.80,30.160695,7716.560364,20171014_194859
5234,KEWX20171015_005812_V06,57,0.963,152.11,192.664969,23.859147,-98.80,30.185523,11929.573559,20171014_195812
5235,KEWX20171015_004859_V06,47,0.787,283.83,227.539551,6.955154,-98.11,30.030423,3477.577209,20171014_194859
5235,KEWX20171015_005812_V06,57,0.913,285.80,223.914079,11.727756,-98.10,30.046782,5863.877949,20171014_195812
5236,KEWX20171015_004859_V06,47,0.677,317.40,153.918060,11.401840,-97.94,30.362478,5700.920105,20171014_194859
5236,KEWX20171015_005812_V06,57,0.810,314.18,151.255642,16.687828,-97.95,30.374497,8343.913881,20171014_195812
5222,KEWX20171015_000252_V06,1,0.130,319.03,372.000061,22.146004,-97.93,29.378795,11073.001862,20171014_190252
5227,KEWX20171015_003947_V06,38,0.294,321.64,259.429230,6.554443,-97.92,29.886563,3277.221680,20171014_193947
5228,KEWX20171015_003947_V06,38,0.219,306.29,312.652924,16.906433,-98.00,29.646532,8453.216553,20171014_193947
5242,KEWX20171015_004859_V06,47,0.240,267.37,261.491943,6.951599,-98.20,29.877198,3475.799561,20171014_194859
5246,KEWX20171015_004859_V06,47,0.182,387.54,206.897797,44.274933,-97.57,30.122774,22137.466431,20171014_194859
5247,KEWX20171015_004859_V06,47,0.132,308.68,165.437927,6.654404,-97.98,30.310544,3327.201843,20171014_194859
5234,KEWX20171015_234206_V06,1421,0.724,122.27,366.895111,15.471777,-98.94,29.398695,7735.888481,20171015_184206
5234,KEWX20171015_235121_V06,1430,0.268,124.22,373.030754,26.168739,-98.93,29.371088,13084.369600,20171015_185121
5234,KEWX20171016_000035_V06,0,0.512,131.07,357.371918,6.545664,-98.90,29.441956,3272.831917,20171015_190035
5248,KEWX20171016_003731_V06,37,0.267,236.85,316.933990,7.403191,-98.35,29.626824,3701.595306,20171015_193731
5248,KEWX20171016_004644_V06,46,0.101,236.55,317.279234,14.682614,-98.36,29.625263,7341.307104,20171015_194644
5246,KEWX20171016_003731_V06,37,0.802,145.96,233.832367,10.749298,-98.83,29.999660,5374.649048,20171015_193731
5246,KEWX20171016_004644_V06,46,-1.000,145.96,233.832367,25.059298,-98.83,29.999660,12529.649048,20171015_194644
5246,KEWX20171016_005558_V06,55,0.468,132.17,254.405171,29.035705,-98.90,29.906421,14517.852652,20171015_195558
5250,KEWX20171016_004644_V06,46,0.723,43.15,405.038025,12.208595,-99.35,29.223212,6104.297638,20171015_194644
5250,KEWX20171016_005558_V06,55,0.829,38.95,408.143077,17.546680,-99.37,29.208990,8773.340058,20171015_195558
5251,KEWX20171016_004644_V06,46,0.490,200.63,358.688660,11.631172,-98.54,29.437888,5815.586090,20171015_194644
5251,KEWX20171016_005558_V06,55,0.357,196.84,371.216284,25.260727,-98.56,29.381301,12630.363512,20171015_195558
5252,KEWX20171016_004644_V06,46,0.396,252.85,136.655731,14.401653,-98.27,30.440139,7200.826645,20171015_194644
5252,KEWX20171016_005558_V06,55,0.743,249.70,144.863422,26.617266,-98.29,30.403089,13308.633099,20171015_195558
5238,KEWX20171015_234206_V06,1421,0.252,520.56,498.927826,82.537727,-96.90,28.801429,41268.863678,20171015_184206
5244,KEWX20171016_000035_V06,0,0.186,124.22,351.354156,7.389675,-98.93,29.468863,3694.837570,20171015_190035
5252,KEWX20171017_001830_V06,-1421,0.419,201.91,351.241241,6.189255,-98.53,29.471507,3094.627380,20171016_191830
5252,KEWX20171017_002744_V06,-1412,0.858,199.58,355.884825,11.528221,-98.55,29.450514,5764.110473,20171016_192744
5252,KEWX20171017_003658_V06,-1403,0.959,194.12,363.215978,15.923070,-98.57,29.417332,7961.534821,20171016_193658
5252,KEWX20171017_004613_V06,-1393,0.293,187.32,364.721156,16.355654,-98.61,29.410393,8177.826975,20171016_194613
5252,KEWX20171017_005527_V06,-1384,0.309,191.85,382.142797,38.860083,-98.58,29.331908,19430.041427,20171016_195527
5251,KEWX20171017_001830_V06,-1421,0.648,209.66,372.614868,5.736626,-98.49,29.375241,2868.312836,20171016_191830
5251,KEWX20171017_002744_V06,-1412,0.731,211.02,371.544820,12.169254,-98.49,29.380092,6084.627102,20171016_192744
5251,KEWX20171017_003658_V06,-1403,0.839,215.42,377.672793,12.489071,-98.46,29.352526,6244.535655,20171016_193658
5251,KEWX20171017_004613_V06,-1393,0.366,220.57,388.586697,11.793302,-98.44,29.303379,5896.650842,20171016_194613
5255,KEWX20171017_003658_V06,-1403,0.285,362.73,133.671295,7.602264,-97.70,30.453424,3801.132202,20171016_193658
5255,KEWX20171017_004613_V06,-1393,0.982,362.57,135.150913,11.953370,-97.70,30.446753,5976.685157,20171016_194613
