track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
168,KBUF20120204_140027_V03,93,-0.324,249.19,267.369107,31.239837,-78.94,43.177130,15619.918741
170,KBUF20120205_122345_V03,-2,0.126,238.80,349.000000,12.000000,-78.44,43.223655,6000.000000
170,KBUF20120205_123327_V03,8,-0.324,238.21,347.816244,24.525888,-78.44,43.226338,12262.944162
171,KBUF20120206_121414_V03,-10,0.213,254.70,262.500000,28.600000,-78.97,43.152260,14300.000000
173,KBUF20120207_122348_V03,0,0.080,240.15,349.500000,12.000000,-78.43,43.217571,6000.000000
175,KBUF20120208_115651_V03,-26,0.239,464.80,85.200000,32.700000,-80.04,42.199391,16350.000000
176,KBUF20120208_120634_V03,-16,-0.294,429.65,541.150000,26.850000,-77.27,42.355642,13425.000000
176,KBUF20120208_121617_V03,-6,-0.542,427.86,545.931754,40.199294,-77.24,42.363320,20099.647177
176,KBUF20120208_122600_V03,4,0.000,426.17,550.442843,54.321270,-77.22,42.370556,27160.635081
176,KBUF20120208_123544_V03,13,-0.432,445.32,537.863303,50.655941,-77.29,42.285356,25327.970265
176,KBUF20120208_124527_V03,23,-0.463,446.25,531.869936,54.831781,-77.33,42.281642,27415.890571
176,KBUF20120208_125511_V03,33,-0.489,452.49,533.982119,58.642231,-77.32,42.253383,29321.115554
176,KBUF20120208_130455_V03,42,-0.391,442.64,539.757743,56.494368,-77.28,42.297312,28247.184249
176,KBUF20120208_131438_V03,52,-0.478,430.51,541.061768,54.897912,-77.27,42.351767,27448.955764
177,KBUF20120208_121617_V03,-6,0.263,240.30,346.300000,11.600000,-78.45,43.216947,5800.000000
177,KBUF20120208_122600_V03,4,0.449,242.32,347.244020,25.248855,-78.45,43.207828,12624.427481
180,KBUF20120210_120834_V03,-11,0.033,262.00,261.450000,24.950000,-78.97,43.119393,12475.000000
185,KBUF20120211_122042_V03,2,-0.065,245.35,154.450000,33.950000,-79.63,43.191080,16975.000000
185,KBUF20120211_123025_V03,12,-0.377,251.08,149.536670,57.083297,-79.66,43.165066,28541.648382
185,KBUF20120211_124008_V03,22,-0.474,248.15,131.844298,56.358611,-79.77,43.177331,28179.305656
186,KBUF20120211_122042_V03,2,0.389,248.35,405.100000,45.500000,-78.09,43.179250,22750.000000
187,KBUF20120211_123025_V03,12,0.638,240.90,404.700000,35.600000,-78.09,43.212792,17800.000000
187,KBUF20120211_124008_V03,22,0.598,246.95,412.070579,50.798553,-78.05,43.185302,25399.276527
189,KBUF20120211_123025_V03,12,-0.323,371.85,294.000000,12.000000,-78.77,42.625214,6000.000000
189,KBUF20120211_124008_V03,22,0.000,371.85,294.000000,39.000000,-78.77,42.625214,19500.000000
189,KBUF20120211_124951_V03,31,-0.582,357.68,297.977511,57.713609,-78.75,42.688985,28856.804325
194-205,KBUF20120212_115256_V03,-25,0.231,72.50,268.200000,61.900000,-78.94,43.972277,30950.000000
194-205,KBUF20120212_120240_V03,-15,0.024,80.48,251.857526,68.552651,-79.04,43.936160,34276.325411
195,KBUF20120212_115256_V03,-25,-0.282,150.85,248.100000,60.000000,-79.06,43.619414,30000.000000
195,KBUF20120212_120240_V03,-15,-0.574,153.95,252.631500,71.444500,-79.03,43.605536,35722.250000
196,KBUF20120212_115256_V03,-25,-0.199,81.25,134.200000,33.300000,-79.77,43.928464,16650.000000
196,KBUF20120212_120240_V03,-15,-0.411,84.01,134.569239,45.786066,-79.77,43.916088,22893.033226
202,KBUF20120212_121224_V03,-5,0.924,200.75,279.500000,34.100000,-78.86,43.395226,17050.000000
202,KBUF20120212_122208_V03,5,0.939,208.07,303.213012,41.827273,-78.72,43.362343,20913.636364
202,KBUF20120212_123151_V03,14,0.911,223.80,319.206689,48.921697,-78.62,43.291477,24460.848452
202,KBUF20120212_124135_V03,24,0.913,232.27,326.062036,54.691083,-78.58,43.253349,27345.541599
202,KBUF20120212_125119_V03,34,0.851,239.85,333.498486,54.918843,-78.53,43.219139,27459.421495
194-205,KBUF20120212_121224_V03,-5,0.241,93.75,249.700000,56.600000,-79.05,43.876398,28300.000000
206,KBUF20120212_121224_V03,-5,0.018,495.50,255.400000,29.900000,-79.01,42.068319,14950.000000
207,KBUF20120212_122208_V03,5,0.667,102.40,245.400000,49.100000,-79.08,43.837397,24550.000000
207,KBUF20120212_123151_V03,14,0.652,106.78,253.853613,50.757910,-79.02,43.817850,25378.955078
207,KBUF20120212_124135_V03,24,0.453,109.05,250.203630,56.414823,-79.05,43.807554,28207.411355
207,KBUF20120212_125119_V03,34,0.447,113.03,249.484727,52.079130,-79.05,43.789619,26039.564772
207,KBUF20120212_130103_V03,44,0.000,116.80,248.460444,49.090676,-79.06,43.772650,24545.337879
207,KBUF20120212_131101_V03,54,0.000,120.57,247.436161,46.102222,-79.06,43.755680,23051.110985
207,KBUF20120212_131647_V03,59,0.000,122.45,246.924019,44.607995,-79.07,43.747196,22303.997539
207,KBUF20120212_132234_V03,65,0.000,124.71,246.309449,42.814923,-79.07,43.737014,21407.461403
207,KBUF20120212_132820_V03,71,0.000,126.97,245.694879,41.021851,-79.07,43.726831,20510.925267
207,KBUF20120212_133407_V03,77,0.000,129.23,245.080309,39.228778,-79.08,43.716649,19614.389130
207,KBUF20120212_133954_V03,82,0.000,131.11,244.568168,37.734551,-79.08,43.708164,18867.275684
207,KBUF20120212_134540_V03,88,0.000,133.37,243.953598,35.941479,-79.08,43.697981,17970.739548
207,KBUF20120212_135126_V03,94,0.000,135.63,243.339028,34.148407,-79.09,43.687799,17074.203412
207,KBUF20120212_135713_V03,100,0.000,137.90,242.724458,32.355335,-79.09,43.677616,16177.667276
207,KBUF20120212_140259_V03,105,0.000,139.78,242.212316,30.861108,-79.10,43.669130,15430.553829
207,KBUF20120212_140845_V03,111,0.000,142.04,241.597746,29.068035,-79.10,43.658947,14534.017693
207,KBUF20120212_141431_V03,117,0.000,144.30,240.983176,27.274963,-79.10,43.648764,13637.481557
207,KBUF20120212_142017_V03,123,0.000,146.56,240.368606,25.481891,-79.11,43.638581,12740.945421
207,KBUF20120212_142603_V03,129,0.000,148.82,239.754036,23.688819,-79.11,43.628397,11844.409285
207,KBUF20120212_143148_V03,134,0.000,150.70,239.241894,22.194592,-79.11,43.619911,11097.295838
207,KBUF20120212_143734_V03,140,0.511,139.75,226.451543,34.548208,-79.19,43.668906,17274.103769
207,KBUF20120212_144320_V03,146,0.583,141.05,239.045409,35.992645,-79.11,43.663367,17996.322382
207,KBUF20120212_144906_V03,152,0.549,145.57,251.083920,48.829117,-79.04,43.643226,24414.558636
211,KBUF20120212_123151_V03,14,0.331,262.80,373.500000,36.800000,-78.29,43.115148,18400.000000
213,KBUF20120212_123151_V03,14,-0.111,346.10,124.950000,12.250000,-79.81,42.736119,6125.000000
213,KBUF20120212_124135_V03,24,-0.287,347.77,129.624719,22.843820,-79.78,42.728879,11421.910112
214,KBUF20120212_123151_V03,14,-0.068,139.30,477.650000,62.550000,-77.64,43.666582,31275.000000
218,KBUF20120212_124135_V03,24,-0.173,109.20,142.250000,30.750000,-79.72,43.803136,15375.000000
218,KBUF20120212_125119_V03,34,-0.193,121.45,144.813972,40.544398,-79.70,43.748165,20272.199236
218,KBUF20120212_130103_V03,44,0.000,133.00,147.232813,51.312699,-79.68,43.696303,25656.349459
218,KBUF20120212_131101_V03,54,-0.344,118.86,145.222051,58.596023,-79.70,43.759833,29298.011585
218,KBUF20120212_131647_V03,59,0.000,117.32,145.170734,62.988293,-79.70,43.766744,31494.146300
218,KBUF20120212_132234_V03,65,-0.334,124.08,134.504034,64.827787,-79.76,43.735767,32413.893253
221,KBUF20120214_115458_V03,-20,0.278,349.20,56.700000,49.100000,-80.22,42.717510,24550.000000
221,KBUF20120214_120442_V03,-10,0.047,344.79,62.241641,62.632523,-80.19,42.737808,31316.261398
222,KBUF20120214_115458_V03,-20,-0.093,121.90,460.650000,33.550000,-77.74,43.745835,16775.000000
222,KBUF20120214_120442_V03,-10,-0.310,115.95,460.475083,57.284873,-77.74,43.772605,28642.436744
224-225,KBUF20120214_121425_V03,0,0.055,212.15,60.450000,56.150000,-80.21,43.334499,28075.000000
224-225,KBUF20120214_122407_V03,10,0.134,214.73,58.704491,60.061677,-80.22,43.322758,30030.838323
224-225,KBUF20120214_123350_V03,19,0.145,213.05,71.075446,60.331538,-80.15,43.331263,30165.768792
224-225,KBUF20120214_124333_V03,29,0.104,200.90,75.936252,58.579987,-80.12,43.386291,29289.993271
224-225,KBUF20120214_125316_V03,39,-0.211,192.20,82.239615,60.743468,-80.08,43.425902,30371.734045
224-225,KBUF20120214_130258_V03,48,-0.247,179.40,82.397018,59.888724,-80.08,43.483517,29944.362150
224-225,KBUF20120214_131241_V03,58,-0.250,177.69,82.814040,58.871271,-80.08,43.491230,29435.635669
224-225,KBUF20120214_124333_V03,29,-0.033,247.85,52.950000,48.650000,-80.26,43.173263,24325.000000
224-225,KBUF20120214_125316_V03,39,-0.084,244.70,51.427983,57.351978,-80.27,43.187292,28675.989151
224-225,KBUF20120214_130258_V03,48,-0.089,242.28,57.895662,59.311456,-80.23,43.198740,29655.727765
224-225,KBUF20120214_131241_V03,58,-0.255,240.45,64.762161,62.091180,-80.18,43.207502,31045.589874
226,KBUF20120215_120444_V03,-9,-0.102,71.20,429.450000,45.650000,-77.93,43.975485,22825.000000
227,KBUF20120215_123352_V03,20,-0.086,156.50,117.350000,12.350000,-79.87,43.588887,6175.000000
227,KBUF20120215_124335_V03,30,-0.467,162.71,116.270570,33.035336,-79.87,43.560893,16517.668024
227,KBUF20120215_125317_V03,40,-0.400,165.63,120.100269,32.676755,-79.85,43.547960,16338.377352
230-238,KBUF20120216_115948_V03,-12,-0.049,444.65,371.300000,12.700000,-78.30,42.296713,6350.000000
230-238,KBUF20120216_120533_V03,-6,-0.039,441.27,375.161521,21.033939,-78.28,42.311857,10516.969353
230-238,KBUF20120216_121118_V03,0,0.000,438.36,378.471396,30.491600,-78.26,42.324834,15245.800227
230-238,KBUF20120216_121802_V03,7,-0.137,448.97,365.802703,36.351262,-78.34,42.277387,18175.630752
234-237,KBUF20120216_120533_V03,-6,-0.021,189.85,83.400000,54.900000,-80.07,43.436573,27450.000000
234-237,KBUF20120216_121118_V03,0,-0.139,187.50,83.502041,62.671429,-80.07,43.447140,31335.714286
236,KBUF20120216_121118_V03,0,0.115,507.55,374.250000,32.950000,-78.29,42.013510,16475.000000
234-237,KBUF20120216_121802_V03,7,0.320,165.70,88.350000,46.850000,-80.05,43.545589,23425.000000
230-238,KBUF20120216_122347_V03,12,0.034,444.40,385.650000,35.850000,-78.22,42.297474,17925.000000
230-238,KBUF20120216_122934_V03,18,-0.052,441.48,391.395078,50.091451,-78.18,42.310435,25045.725389
240,KBUF20120216_123519_V03,24,0.088,147.70,107.700000,26.000000,-79.93,43.627882,13000.000000
240,KBUF20120216_124104_V03,30,-0.011,146.56,113.720316,35.610835,-79.89,43.633381,17805.417607
240,KBUF20120216_124652_V03,35,-0.102,140.66,123.630670,36.646623,-79.83,43.660554,18323.311644
240,KBUF20120216_125237_V03,41,0.000,134.89,134.069110,39.900134,-79.77,43.687100,19950.067005
240,KBUF20120216_125823_V03,47,-0.165,150.62,135.662990,52.890311,-79.75,43.616383,26445.155315
241,KBUF20120216_123519_V03,24,0.063,436.75,412.800000,44.800000,-78.05,42.331037,22400.000000
243,KBUF20120217_120137_V03,-9,0.518,237.80,361.900000,12.800000,-78.36,43.227920,6400.000000
248,KBUF20120218_114713_V03,-21,-0.120,243.65,108.000000,23.800000,-79.92,43.196146,11900.000000
248,KBUF20120218_115258_V03,-16,-0.368,242.58,111.191585,35.468308,-79.90,43.201154,17734.153984
249-253,KBUF20120218_115843_V03,-10,0.217,244.00,126.850000,30.950000,-79.80,43.195705,15475.000000
249-253,KBUF20120218_120429_V03,-4,-0.003,240.51,132.330938,40.930059,-79.77,43.211717,20465.029326
250-253,KBUF20120218_121014_V03,2,0.433,239.70,146.750000,31.850000,-79.68,43.216127,15925.000000
250-253,KBUF20120218_121559_V03,7,0.456,237.82,151.161765,36.644118,-79.65,43.224818,18322.058824
251,KBUF20120218_121014_V03,2,-0.093,443.95,69.300000,47.800000,-80.14,42.292084,23900.000000
249-253,KBUF20120218_122145_V03,13,0.494,222.35,162.250000,24.750000,-79.59,43.294950,12375.000000
254,KBUF20120218_123315_V03,25,0.008,151.15,193.500000,60.800000,-79.40,43.616625,30400.000000
254,KBUF20120218_123900_V03,31,-0.263,148.18,197.781382,72.718618,-79.37,43.630149,36359.309183
257,KBUF20120221_115117_V03,-13,-0.137,258.00,254.850000,22.550000,-79.01,43.137304,11275.000000
257,KBUF20120221_120100_V03,-3,-0.501,261.01,249.674116,40.465795,-79.05,43.123674,20232.897359
259-261,KBUF20120222_113525_V03,-27,0.235,546.55,142.350000,44.350000,-79.69,41.834857,22175.000000
259-261,KBUF20120222_114110_V03,-21,0.216,545.67,148.869084,53.175954,-79.65,41.839148,26587.977099
260,KBUF20120222_114110_V03,-21,0.065,483.75,402.350000,51.750000,-78.12,42.119844,25875.000000
259-261,KBUF20120222_114655_V03,-16,0.245,543.10,173.350000,47.050000,-79.50,41.851797,23525.000000
262-266-265,KBUF20120222_115240_V03,-10,0.670,536.60,195.150000,42.350000,-79.37,41.881864,21175.000000
262-266-265,KBUF20120222_115825_V03,-4,0.652,534.32,203.132238,47.359947,-79.32,41.892364,23679.973357
263,KBUF20120222_115240_V03,-10,0.488,250.90,261.000000,12.800000,-78.98,43.169344,6400.000000
264,KBUF20120222_115240_V03,-10,-0.046,462.50,288.950000,56.650000,-78.80,42.217166,28325.000000
264,KBUF20120222_115825_V03,-4,-0.146,462.27,293.655479,67.034932,-78.78,42.218197,33517.465753
262-266-265,KBUF20120222_120410_V03,2,0.619,527.75,221.550000,42.550000,-79.21,41.922478,21275.000000
262-266-265,KBUF20120222_120955_V03,7,0.618,524.60,238.300000,44.100000,-79.11,41.937034,22050.000000
262-266-265,KBUF20120222_121541_V03,13,0.539,530.82,242.385106,51.491489,-79.08,41.909097,25745.744681
267,KBUF20120222_120955_V03,7,-0.181,389.85,53.900000,53.000000,-80.23,42.534360,26500.000000
267,KBUF20120222_121541_V03,13,-0.346,386.84,55.831857,62.188075,-80.22,42.548037,31094.037479
267,KBUF20120222_122126_V03,19,-0.280,382.01,65.414169,60.154034,-80.17,42.570544,30077.017178
268-270,KBUF20120222_122126_V03,19,0.160,526.85,267.000000,47.700000,-78.94,41.927341,23850.000000
268-270,KBUF20120222_122711_V03,25,0.198,527.74,276.379447,53.303162,-78.88,41.923441,26651.581028
269,KBUF20120222_122711_V03,25,0.404,496.35,61.150000,32.250000,-80.18,42.055640,16125.000000
268-270,KBUF20120222_123256_V03,30,0.709,524.85,298.100000,45.500000,-78.75,41.936518,22750.000000
271,KBUF20120222_123256_V03,30,0.301,356.25,107.450000,50.850000,-79.91,42.689391,25425.000000
271,KBUF20120222_123842_V03,36,0.312,351.22,115.844150,57.661421,-79.86,42.712546,28830.710306
273,KBUF20120222_123256_V03,30,-0.151,490.45,81.550000,28.850000,-80.06,42.083694,14425.000000
273,KBUF20120222_123842_V03,36,-0.037,493.01,87.724757,44.292718,-80.02,42.072586,22146.359223
273,KBUF20120222_124427_V03,42,0.000,495.21,93.017406,59.843620,-79.99,42.063055,29921.809986
273,KBUF20120222_125012_V03,48,-0.307,483.24,90.099655,59.370343,-80.01,42.116756,29685.171507
273,KBUF20120222_125557_V03,53,-0.353,477.55,97.200473,62.571213,-79.96,42.142816,31285.606636
276,KBUF20120223_113430_V03,-27,0.010,181.50,212.250000,9.550000,-79.28,43.480650,4775.000000
276,KBUF20120223_114413_V03,-17,0.176,180.51,219.250810,24.652917,-79.24,43.485292,12326.458671
276,KBUF20120223_115355_V03,-8,-0.196,190.95,211.272446,31.589634,-79.28,43.438104,15794.817239
277-283,KBUF20120223_114413_V03,-17,0.239,408.65,60.300000,47.800000,-80.19,42.450261,23900.000000
277-283,KBUF20120223_115355_V03,-8,0.192,409.75,73.253791,55.985071,-80.12,42.446292,27992.535545
278,KBUF20120223_114413_V03,-17,0.183,180.30,186.750000,23.150000,-79.44,43.485200,11575.000000
280,KBUF20120223_120337_V03,2,0.631,390.55,86.000000,23.300000,-80.04,42.533609,11650.000000
280,KBUF20120223_121319_V03,12,0.794,402.44,103.841584,35.082178,-79.93,42.481267,17541.089109
280,KBUF20120223_122301_V03,22,0.833,399.17,123.901649,32.182784,-79.81,42.497228,16091.391788
280,KBUF20120223_123244_V03,31,0.828,414.44,137.537657,32.995388,-79.72,42.429240,16497.693999
280,KBUF20120223_124227_V03,41,0.820,409.65,155.107768,31.787861,-79.62,42.451674,15893.930381
277-283,KBUF20120223_122301_V03,22,-0.383,434.30,118.550000,16.050000,-79.84,42.338796,8025.000000
277-283,KBUF20120223_123244_V03,31,-0.629,440.54,124.100590,31.865177,-79.80,42.311054,15932.588533
277-283,KBUF20120223_124227_V03,41,-0.651,453.03,128.528786,34.386664,-79.78,42.255076,17193.332234
277-283,KBUF20120223_125209_V03,51,0.000,464.69,133.137165,39.061516,-79.75,42.202830,19530.757801
277-283,KBUF20120223_130152_V03,60,0.000,475.19,137.284706,43.268882,-79.72,42.155802,21634.440810
277-283,KBUF20120223_131134_V03,70,0.000,486.85,141.893085,47.943733,-79.69,42.103541,23971.866377
277-283,KBUF20120223_132116_V03,80,0.000,498.52,146.501464,52.618584,-79.66,42.051272,26309.291943
277-283,KBUF20120223_133059_V03,89,-0.463,510.85,125.405101,51.960620,-79.79,41.994664,25980.309853
277-283,KBUF20120223_134041_V03,99,0.000,523.01,123.130942,55.308980,-79.80,41.939788,27654.489835
277-283,KBUF20120223_135024_V03,109,-0.648,506.48,144.718089,50.073365,-79.67,42.015342,25036.682416
284,KBUF20120223_122301_V03,22,0.595,260.80,31.700000,31.700000,-80.39,43.113191,15850.000000
284,KBUF20120223_123244_V03,31,0.413,248.07,33.544523,43.088339,-80.38,43.170641,21544.169611
284,KBUF20120223_124227_V03,41,0.825,246.08,47.515762,47.835861,-80.29,43.180783,23917.930467
284,KBUF20120223_125209_V03,51,0.863,256.26,57.813656,53.005010,-80.23,43.135813,26502.504941
284,KBUF20120223_130152_V03,60,0.831,259.91,76.108556,57.308087,-80.11,43.120806,28654.043638
284,KBUF20120223_131134_V03,70,0.842,263.51,93.041606,54.205307,-80.01,43.105802,27102.653565
284,KBUF20120223_132116_V03,80,0.835,258.29,101.633493,57.504535,-79.96,43.129859,28752.267631
284,KBUF20120223_133059_V03,89,0.675,265.68,111.451189,57.525841,-79.89,43.097217,28762.920553
284,KBUF20120223_134041_V03,99,0.459,263.81,97.529864,60.710699,-79.98,43.104725,30355.349640
285,KBUF20120224_113728_V03,-22,0.258,412.60,439.400000,48.300000,-77.89,42.438649,24150.000000
287,KBUF20120225_112841_V03,-30,0.294,292.15,191.350000,55.850000,-79.40,42.982004,27925.000000
287,KBUF20120225_113426_V03,-24,0.192,294.74,197.328824,65.033529,-79.37,42.970536,32516.764706
288,KBUF20120225_112841_V03,-30,0.482,266.40,135.050000,46.050000,-79.75,43.095358,23025.000000
288,KBUF20120225_113426_V03,-24,0.487,269.74,139.664014,55.191805,-79.72,43.080565,27595.902613
288,KBUF20120225_114012_V03,-18,0.602,277.58,152.044507,51.231493,-79.64,43.045905,25615.746348
288,KBUF20120225_114557_V03,-13,0.524,286.16,162.640650,51.428752,-79.58,43.007793,25714.376151
288,KBUF20120225_115144_V03,-7,0.000,295.81,175.013696,51.307434,-79.50,42.964891,25653.716824
288,KBUF20120225_115729_V03,-1,0.671,294.04,187.251066,46.685375,-79.43,42.973350,23342.687734
288,KBUF20120225_120314_V03,5,0.560,293.11,197.932302,48.466465,-79.36,42.977923,24233.232422
289,KBUF20120225_113426_V03,-24,-0.079,95.30,189.200000,61.200000,-79.43,43.867791,30600.000000
289,KBUF20120225_114012_V03,-18,-0.205,97.52,188.944142,71.594002,-79.43,43.857774,35797.000937
292-294,KBUF20120225_115729_V03,-1,0.307,342.70,73.700000,53.500000,-80.12,42.748063,26750.000000
292-294,KBUF20120225_120314_V03,5,0.312,345.70,76.608587,62.603047,-80.10,42.734795,31301.523546
292-294,KBUF20120225_120900_V03,11,0.058,352.00,94.700000,48.600000,-79.99,42.707690,24300.000000
292-294,KBUF20120225_121445_V03,16,-0.110,356.28,93.688770,60.525134,-80.00,42.688375,30262.566845
297,KBUF20120226_115009_V03,-6,0.681,241.75,347.800000,12.900000,-78.44,43.210398,6450.000000
301-303,KBUF20120227_112925_V03,-25,0.493,384.90,59.650000,50.750000,-80.20,42.557090,25375.000000
301-303,KBUF20120227_113907_V03,-15,0.432,394.78,54.416889,53.237008,-80.23,42.512233,26618.504083
301-303,KBUF20120227_114850_V03,-6,0.398,415.20,66.438311,60.344552,-80.16,42.421252,30172.276142
302-306,KBUF20120227_114850_V03,-6,0.486,218.15,438.700000,35.200000,-77.88,43.313807,17600.000000
302-306,KBUF20120227_115833_V03,4,0.510,209.17,449.283964,57.950378,-77.82,43.353716,28975.189107
302-306,KBUF20120227_120815_V03,14,0.591,204.03,472.091377,60.659081,-77.68,43.375619,30329.540508
301-303,KBUF20120227_115833_V03,4,0.399,415.95,63.950000,49.150000,-80.17,42.417690,24575.000000
301-303,KBUF20120227_120815_V03,14,0.294,425.89,74.778353,57.734434,-80.10,42.373746,28867.216817
305,KBUF20120227_120815_V03,14,-0.278,142.30,380.800000,24.400000,-78.24,43.657252,12200.000000
305,KBUF20120227_121758_V03,23,-0.588,137.40,391.413239,37.420460,-78.17,43.679007,18710.229759
307,KBUF20120229_115447_V03,3,0.173,237.60,341.450000,11.850000,-78.48,43.229169,5925.000000
307,KBUF20120229_120033_V03,9,0.107,239.63,339.280080,25.253215,-78.50,43.220083,12626.607348
310,KBUF20120301_114335_V03,-7,0.186,252.35,287.050000,31.350000,-78.82,43.163041,15675.000000
310,KBUF20120301_114811_V03,-2,-0.034,251.77,289.035468,40.495318,-78.80,43.165677,20247.658773
311,KBUF20120301_114335_V03,-7,-0.053,272.25,366.800000,25.000000,-78.33,43.072772,12500.000000
