track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
183,KBUF20080124_122244,-15,-0.079,194.29,365.005853,55.661989,-78.34,43.423685,27830.994358
183,KBUF20080124_123227,-5,-0.126,193.42,364.056592,53.338299,-78.34,43.427596,26669.149614
183,KBUF20080124_124212,5,-0.010,193.65,359.696502,51.486398,-78.37,43.426637,25743.198943
183,KBUF20080124_125213,15,-0.227,198.93,360.221640,48.433806,-78.37,43.402895,24216.903216
185,KBUF20080124_124212,5,0.214,209.95,249.100000,28.300000,-79.05,43.353463,14150.000000
185,KBUF20080124_125213,15,-0.187,209.52,252.162600,42.198876,-79.03,43.355427,21099.438202
188,KBUF20080125_121908,-18,-0.094,434.30,180.750000,15.950000,-79.46,42.341822,7975.000000
188,KBUF20080125_122851,-9,-0.439,431.24,191.227575,35.360465,-79.40,42.355977,17680.232558
188,KBUF20080125_123835,1,-0.429,428.27,214.733494,38.034871,-79.25,42.370070,19017.435563
188,KBUF20080125_124818,11,-0.138,417.44,237.166323,45.685861,-79.12,42.419384,22842.930426
188,KBUF20080125_125802,21,0.000,408.09,259.469922,52.898850,-78.98,42.461836,26449.424816
188,KBUF20080125_130745,30,-0.289,423.99,280.086331,59.789949,-78.86,42.390474,29894.974454
195,KBUF20080126_122513,-11,-0.352,417.10,54.750000,28.650000,-80.23,42.411798,14325.000000
195,KBUF20080126_123457,-2,-0.640,418.03,60.291246,44.967677,-80.19,42.408058,22483.838384
195,KBUF20080126_124441,8,-0.664,438.87,69.212955,59.083930,-80.14,42.314918,29541.964855
200,KBUF20080128_121051,-24,0.033,374.70,283.650000,21.850000,-78.84,42.612348,10925.000000
202-205,KBUF20080129_121708,-16,0.211,271.05,349.250000,12.350000,-78.43,43.078507,6175.000000
204-205,KBUF20080129_122255,-11,0.541,268.10,366.400000,16.200000,-78.33,43.091458,8100.000000
202-205,KBUF20080129_122841,-5,0.054,265.15,382.400000,12.500000,-78.23,43.104343,6250.000000
207,KBUF20080130_122121,-11,-0.106,347.45,66.400000,50.800000,-80.16,42.726140,25400.000000
208,KBUF20080130_123529,3,0.638,378.95,454.450000,31.650000,-77.80,42.589382,15825.000000
210,KBUF20080130_124525,13,-0.023,136.25,504.250000,50.750000,-77.47,43.678612,25375.000000
212,KBUF20080130_130256,30,0.202,436.20,290.450000,28.250000,-78.79,42.335555,14125.000000
213,KBUF20080130_130256,30,0.187,121.40,341.400000,33.300000,-78.48,43.752107,16650.000000
215-217,KBUF20080201_120548,-25,0.222,579.35,350.750000,17.550000,-78.43,41.690767,8775.000000
216-217,KBUF20080201_121133,-19,0.340,570.85,376.100000,30.400000,-78.28,41.728518,15200.000000
215-217,KBUF20080201_121721,-13,0.040,563.05,388.850000,48.350000,-78.20,41.763295,24175.000000
218,KBUF20080201_122307,-7,-0.100,364.00,318.750000,35.050000,-78.62,42.660495,17525.000000
219,KBUF20080201_125746,27,-0.053,464.70,473.200000,16.400000,-77.69,42.202444,8200.000000
220,KBUF20080201_125746,27,-0.113,407.85,302.050000,25.050000,-78.72,42.463179,12525.000000
221,KBUF20080202_125629,27,-0.393,371.25,291.650000,16.950000,-78.79,42.627909,8475.000000
221,KBUF20080202_130614,37,-0.647,368.62,295.651987,33.576428,-78.76,42.639768,16788.214108
222,KBUF20080204_115718,-30,0.607,281.60,566.650000,30.750000,-77.10,43.019746,15375.000000
222,KBUF20080204_120701,-20,0.664,267.45,567.617826,33.370000,-77.09,43.083323,16685.000000
223,KBUF20080204_115718,-30,0.291,242.15,58.100000,57.900000,-80.23,43.199325,28950.000000
223,KBUF20080204_120701,-20,0.213,239.73,71.066476,72.462767,-80.15,43.211219,36231.383738
223,KBUF20080204_121644,-11,0.037,245.89,74.924175,72.651233,-80.12,43.183797,36325.616583
226,KBUF20080204_115718,-30,0.039,153.65,153.650000,56.250000,-79.64,43.603698,28125.000000
227,KBUF20080204_115718,-30,0.029,85.65,441.650000,27.050000,-77.86,43.909910,13525.000000
229,KBUF20080204_122628,-1,0.218,420.00,543.550000,32.050000,-77.26,42.398881,16025.000000
229,KBUF20080204_123611,9,0.202,402.81,541.596965,48.672110,-77.27,42.476414,24336.054913
229,KBUF20080204_124555,18,0.270,391.08,547.730184,45.611393,-77.23,42.528685,22805.696378
229,KBUF20080204_125538,28,0.003,387.80,549.055047,49.843537,-77.22,42.543362,24921.768679
229,KBUF20080204_130521,38,0.000,383.78,550.712672,53.676100,-77.21,42.561283,26838.049940
229,KBUF20080204_131505,48,0.000,379.77,552.370296,57.508662,-77.20,42.579203,28754.331201
229,KBUF20080204_132449,57,0.000,376.16,553.862159,60.957969,-77.19,42.595330,30478.984335
229,KBUF20080204_133433,67,0.000,372.15,555.519783,64.790531,-77.18,42.613248,32395.265596
229,KBUF20080204_134417,77,0.000,368.14,557.177408,68.623094,-77.17,42.631165,34311.546856
229,KBUF20080204_135401,87,-0.113,369.54,534.395281,64.664435,-77.31,42.626672,32332.217588
231,KBUF20080204_123611,9,0.341,123.90,151.350000,24.150000,-79.66,43.737455,12075.000000
231,KBUF20080204_124555,18,0.386,126.25,153.584589,30.051884,-79.65,43.727007,15025.941781
231,KBUF20080204_125538,28,0.297,136.32,161.201106,50.650234,-79.60,43.682019,25325.117154
231,KBUF20080204_130521,38,0.106,144.05,176.061410,57.247648,-79.51,43.647911,28623.823809
231,KBUF20080204_131505,48,0.086,138.60,181.755120,53.906353,-79.47,43.672676,26953.176298
231,KBUF20080204_132449,57,0.000,135.79,188.165711,52.713754,-79.43,43.685549,26356.877138
231,KBUF20080204_133433,67,0.499,134.64,159.369951,52.346800,-79.61,43.689499,26173.400108
231,KBUF20080204_134417,77,0.451,132.89,169.786912,55.831054,-79.54,43.697845,27915.526899
236,KBUF20080204_124555,18,0.507,204.40,468.000000,27.100000,-77.70,43.374197,13550.000000
236,KBUF20080204_125538,28,0.533,203.50,491.282289,39.917479,-77.56,43.376870,19958.739366
236,KBUF20080204_130521,38,0.580,203.33,513.785937,52.623835,-77.42,43.376108,26311.917747
236,KBUF20080204_131505,48,0.612,208.46,527.296385,60.529561,-77.34,43.352037,30264.780567
236,KBUF20080204_132449,57,0.182,226.50,538.175493,57.659068,-77.27,43.270055,28829.534135
236,KBUF20080204_133433,67,0.000,245.79,550.358051,55.024826,-77.20,43.182253,27512.413136
236,KBUF20080204_134417,77,0.404,250.16,537.748659,61.472281,-77.28,43.163612,30736.140342
236,KBUF20080204_135401,87,0.000,261.38,536.524657,63.749081,-77.28,43.113206,31874.540289
236,KBUF20080204_140345,96,0.184,244.14,536.955477,60.941116,-77.28,43.190742,30470.558103
236,KBUF20080204_141328,106,0.000,239.26,536.634413,60.356014,-77.28,43.212752,30178.007110
236,KBUF20080204_142311,116,0.276,236.51,531.691258,60.682011,-77.31,43.225511,30341.005641
236,KBUF20080204_143255,125,0.000,233.16,529.135969,60.602155,-77.33,43.240780,30301.077599
236,KBUF20080204_144238,135,0.533,228.01,531.709178,67.199572,-77.31,43.263743,33599.785882
237,KBUF20080204_124555,18,0.672,146.30,93.800000,51.200000,-80.01,43.633259,25600.000000
237,KBUF20080204_125538,28,0.761,143.86,99.889540,58.251506,-79.98,43.644631,29125.752773
237,KBUF20080204_130521,38,0.800,139.74,115.179126,55.454044,-79.88,43.664159,27727.021846
237,KBUF20080204_131505,48,0.814,125.25,126.856706,58.110070,-79.81,43.730067,29055.034771
237,KBUF20080204_132449,57,0.828,134.55,145.796834,53.475668,-79.69,43.689268,26737.834196
239,KBUF20080204_125538,28,0.387,278.15,429.450000,55.550000,-77.94,43.044198,27775.000000
240,KBUF20080206_115702,-27,0.419,555.60,210.150000,35.650000,-79.28,41.796803,17825.000000
241,KBUF20080206_120248,-22,0.426,549.40,222.400000,53.500000,-79.20,41.825041,26750.000000
242,KBUF20080206_120248,-22,0.069,485.65,394.600000,37.500000,-78.17,42.111538,18750.000000
245,KBUF20080206_122610,2,-0.010,349.50,206.350000,30.250000,-79.31,42.724386,15125.000000
246,KBUF20080206_122610,2,-0.053,86.35,420.450000,55.650000,-77.99,43.907691,27825.000000
247,KBUF20080206_123552,11,0.438,125.10,455.650000,70.450000,-77.77,43.731700,35225.000000
252,KBUF20080206_124536,21,0.259,151.65,483.000000,73.800000,-77.60,43.610689,36900.000000
252,KBUF20080206_125518,31,0.209,162.95,498.216011,79.658523,-77.51,43.558868,39829.261560
253,KBUF20080206_124536,21,0.170,360.75,459.100000,36.300000,-77.77,42.671056,18150.000000
254,KBUF20080206_124536,21,-0.312,217.75,19.750000,19.750000,-80.46,43.305805,9875.000000
254,KBUF20080206_125518,31,-0.536,213.26,25.000774,37.232972,-80.43,43.326466,18616.486068
256-259,KBUF20080207_115500,-28,0.580,262.15,399.150000,57.750000,-78.13,43.117344,28875.000000
256-259,KBUF20080207_120047,-23,0.599,264.42,398.980416,62.262035,-78.13,43.107123,31131.017505
258,KBUF20080207_120047,-23,0.039,518.00,109.200000,66.300000,-79.89,41.961514,33150.000000
256-259,KBUF20080207_120634,-17,0.518,266.90,440.450000,54.450000,-77.87,43.094339,27225.000000
260,KBUF20080207_121220,-11,0.696,271.30,445.950000,48.950000,-77.84,43.074279,24475.000000
260,KBUF20080207_121806,-5,0.683,276.30,450.442707,56.641086,-77.81,43.051543,28320.542950
260,KBUF20080207_122353,0,0.626,278.96,461.164451,54.232261,-77.75,43.039050,27116.130567
260,KBUF20080207_122939,6,0.650,279.81,471.535809,52.234174,-77.68,43.034655,26117.086935
260,KBUF20080207_123526,12,0.674,275.43,487.353829,61.514221,-77.59,43.053431,30757.110307
262,KBUF20080207_124659,23,-0.273,68.55,198.850000,51.850000,-79.37,43.988504,25925.000000
262,KBUF20080207_125245,29,-0.487,70.29,201.236740,67.917403,-79.35,43.980753,33958.701657
268-276,KBUF20080209_115923,-22,0.458,446.20,85.550000,48.650000,-80.04,42.283127,24325.000000
268-276,KBUF20080209_120906,-12,0.439,439.07,94.879882,60.596746,-79.98,42.315869,30298.372781
268-276,KBUF20080209_121850,-3,0.452,419.49,90.804775,65.036385,-80.01,42.403706,32518.192610
268-276,KBUF20080209_122834,7,0.377,415.42,101.235811,67.033218,-79.94,42.422686,33516.609102
269,KBUF20080209_115923,-22,0.100,407.20,253.250000,26.150000,-79.02,42.465751,13075.000000
271,KBUF20080209_120906,-12,1.225,258.50,302.200000,17.200000,-78.72,43.135389,8600.000000
271,KBUF20080209_121850,-3,1.369,256.93,304.829374,30.659597,-78.71,43.142444,15329.798515
271,KBUF20080209_122834,7,1.386,255.05,302.391093,33.850336,-78.72,43.150907,16925.168045
271,KBUF20080209_123817,17,1.379,254.39,312.618696,36.559651,-78.66,43.153873,18279.825490
271,KBUF20080209_124801,27,1.353,248.79,311.164395,49.556420,-78.67,43.179059,24778.210083
271,KBUF20080209_125745,36,1.340,235.58,313.216331,47.275153,-78.66,43.238526,23637.576657
271,KBUF20080209_130727,46,1.372,237.56,311.693053,46.735718,-78.66,43.229619,23367.859027
271,KBUF20080209_131711,56,1.374,242.80,301.011270,51.239223,-78.73,43.206044,25619.611414
271,KBUF20080209_132655,65,1.393,239.01,309.868138,51.724756,-78.68,43.223087,25862.378077
271,KBUF20080209_133639,75,1.297,234.19,304.634847,55.966938,-78.71,43.244812,27983.469077
271,KBUF20080209_134621,85,1.354,236.82,312.040342,51.300198,-78.66,43.232923,25650.098961
271,KBUF20080209_135605,95,0.989,241.33,314.130719,55.560560,-78.65,43.212622,27780.280079
275,KBUF20080209_123817,17,-0.267,434.40,74.800000,32.500000,-80.10,42.335469,16250.000000
275,KBUF20080209_124801,27,-0.452,426.75,67.459358,44.166845,-80.15,42.369364,22083.422460
268-276,KBUF20080209_124801,27,0.189,429.15,100.450000,27.750000,-79.95,42.360859,13875.000000
268-276,KBUF20080209_125745,36,-0.029,425.25,99.395455,50.409596,-79.95,42.378325,25204.797980
278,KBUF20080210_115734,-22,-0.080,488.35,185.200000,26.900000,-79.43,42.098704,13450.000000
278,KBUF20080210_120823,-11,-0.382,485.98,188.312431,37.829156,-79.41,42.109505,18914.578070
278,KBUF20080210_121806,-1,-0.473,486.60,200.248279,35.721185,-79.34,42.107095,17860.592748
278,KBUF20080210_122749,8,0.000,486.84,209.871556,35.380142,-79.28,42.106317,17690.070991
278,KBUF20080210_123733,18,0.000,487.10,220.564086,35.001205,-79.22,42.105417,17500.602372
278,KBUF20080210_124715,28,-0.451,470.72,238.821326,54.691279,-79.11,42.179567,27345.639259
278,KBUF20080210_125659,37,-0.487,466.94,255.677262,59.921707,-79.01,42.196862,29960.853725
279,KBUF20080210_115734,-22,-0.087,192.30,355.050000,18.250000,-78.40,43.432822,9125.000000
280-288,KBUF20080210_120823,-11,0.404,165.55,541.050000,32.350000,-77.25,43.544053,16175.000000
283,KBUF20080210_121806,-1,0.492,322.55,426.350000,24.450000,-77.96,42.844505,12225.000000
284-294-290,KBUF20080210_122749,8,0.267,191.60,199.450000,29.050000,-79.36,43.434798,14525.000000
284-294-290,KBUF20080210_123733,18,0.284,192.84,190.158546,41.725676,-79.42,43.428899,20862.837838
287,KBUF20080210_123733,18,0.322,317.40,481.350000,29.950000,-77.63,42.864913,14975.000000
287,KBUF20080210_124715,28,0.320,319.66,496.720778,36.753965,-77.53,42.853805,18376.982379
280-288,KBUF20080210_123733,18,0.220,140.80,529.800000,30.900000,-77.31,43.656292,15450.000000
284-294-290,KBUF20080210_124715,28,0.483,192.70,209.350000,27.550000,-79.30,43.430162,13775.000000
293,KBUF20080210_124715,28,-0.049,107.55,306.450000,12.950000,-78.70,43.814713,6475.000000
284-294-290,KBUF20080210_124715,28,-0.074,241.50,161.100000,41.300000,-79.59,43.208718,20650.000000
284-294-290,KBUF20080210_125659,37,-0.108,237.83,167.080865,53.761588,-79.55,43.225496,26880.793763
295,KBUF20080210_124715,28,-0.093,494.55,107.900000,33.400000,-79.90,42.066981,16700.000000
296,KBUF20080211_123941,21,-0.095,205.70,405.100000,35.500000,-78.09,43.371190,17750.000000
296,KBUF20080211_124925,31,-0.205,205.89,401.039894,46.009723,-78.11,43.370485,23004.861520
298,KBUF20080212_120602,-11,-0.123,395.50,31.700000,27.500000,-80.37,42.507080,13750.000000
298,KBUF20080212_121547,-2,-0.063,391.41,43.344293,38.267444,-80.30,42.526483,19133.721865
298,KBUF20080212_122530,8,0.000,387.18,55.390113,51.268248,-80.23,42.546510,25634.123794
298,KBUF20080212_123514,18,-0.342,387.02,57.023525,52.078766,-80.22,42.547329,26039.382808
301,KBUF20080212_122530,8,-0.085,512.15,124.550000,34.850000,-79.80,41.988747,17425.000000
302,KBUF20080212_122530,8,-0.119,233.15,464.800000,37.900000,-77.72,43.244997,18950.000000
303,KBUF20080212_123514,18,-0.157,453.70,67.150000,32.350000,-80.15,42.248044,16175.000000
303,KBUF20080212_124607,29,-0.112,470.76,78.730314,36.972101,-80.08,42.172096,18486.050725
303,KBUF20080212_125552,38,0.000,484.07,87.757488,41.723188,-80.02,42.112860,20861.594203
303,KBUF20080212_130535,48,0.000,498.84,97.787681,47.002174,-79.96,42.047009,23501.086957
303,KBUF20080212_131519,58,-0.435,487.06,99.659243,52.645127,-79.95,42.100191,26322.563273
304-309-312,KBUF20080213_115407,-21,0.336,144.50,492.200000,64.300000,-77.55,43.642287,32150.000000
306,KBUF20080213_115407,-21,-0.076,94.80,443.900000,49.400000,-77.84,43.868630,24700.000000
304-309-312,KBUF20080213_120350,-12,-0.286,137.15,490.900000,51.200000,-77.55,43.675442,25600.000000
304-309-312,KBUF20080213_121332,-2,-0.482,144.52,489.135201,70.720613,-77.56,43.642404,35360.306554
318,KBUF20080214_115353,-21,-0.225,367.40,290.950000,11.950000,-78.79,42.645236,5975.000000
318,KBUF20080214_120336,-11,-0.097,370.50,285.781208,20.660428,-78.82,42.631257,10330.213803
318,KBUF20080214_121321,-1,0.000,373.43,280.904989,30.406114,-78.85,42.618062,15203.057014
318,KBUF20080214_122304,9,-0.477,381.28,285.134567,29.808308,-78.83,42.582742,14904.154008
318,KBUF20080214_131201,58,0.000,409.59,287.063552,48.229824,-78.82,42.455337,24114.912010
318,KBUF20080214_132845,74,0.000,418.83,287.693425,54.245013,-78.81,42.413734,27122.506460
318,KBUF20080214_133829,84,0.000,424.61,288.087096,58.004506,-78.81,42.387732,29002.252991
318,KBUF20080214_135757,103,0.000,435.58,288.835069,65.147543,-78.80,42.338329,32573.771400
318,KBUF20080214_151406,180,-0.464,256.10,211.668490,60.157825,-79.28,43.144899,30078.912367
321,KBUF20080215_115510,-18,0.514,84.90,446.350000,43.350000,-77.83,43.913058,21675.000000
323-329,KBUF20080215_120454,-9,0.517,90.50,468.500000,35.300000,-77.69,43.886692,17650.000000
323-329,KBUF20080215_121436,1,0.368,98.14,476.140308,43.458852,-77.64,43.851873,21729.426172
328-336,KBUF20080215_122420,11,0.247,225.10,117.800000,12.100000,-79.86,43.280225,6050.000000
328-336,KBUF20080215_123404,21,0.214,227.66,137.174622,23.248036,-79.74,43.269800,11624.018127
328-336,KBUF20080215_124346,30,0.000,229.84,153.624773,34.088822,-79.64,43.260851,17044.410876
328-336,KBUF20080215_125330,40,-0.055,223.65,169.568616,58.341149,-79.54,43.289411,29170.574726
328-336,KBUF20080215_130314,50,0.183,226.43,196.689158,60.588909,-79.37,43.277975,30294.454406
328-336,KBUF20080215_131257,59,0.138,231.09,209.624468,62.757278,-79.29,43.257402,31378.638931
328-336,KBUF20080215_132241,69,-0.152,247.35,209.425612,68.893520,-79.29,43.184235,34446.759928
328-336,KBUF20080215_133224,79,-0.069,266.83,215.854477,68.835574,-79.25,43.096730,34417.787066
328-336,KBUF20080215_134208,89,-0.133,276.90,226.348698,71.158123,-79.19,43.051697,35579.061713
328-336,KBUF20080215_135151,98,-0.114,278.95,236.120291,67.252867,-79.13,43.042666,33626.433315
328-336,KBUF20080215_140134,108,0.027,266.15,256.835944,65.089887,-79.00,43.100653,32544.943437
328-336,KBUF20080215_141118,118,0.000,256.31,275.789804,62.778590,-78.89,43.145159,31389.294930
328-336,KBUF20080215_142101,128,-0.026,238.72,285.013861,64.021870,-78.83,43.224373,32010.935207
328-336,KBUF20080215_143045,137,-0.180,240.04,292.740326,62.652522,-78.78,43.218469,31326.260966
323-329,KBUF20080215_122420,11,-0.004,136.35,475.400000,60.800000,-77.65,43.679988,30400.000000
323-329,KBUF20080215_123404,21,-0.002,144.00,484.992131,65.835410,-77.59,43.645008,32917.704918
332-341,KBUF20080215_123404,21,0.380,168.35,287.400000,24.700000,-78.81,43.541081,12350.000000
335,KBUF20080215_123404,21,0.216,64.15,426.450000,31.650000,-77.95,44.007336,15825.000000
335,KBUF20080215_124346,30,0.109,78.19,427.455054,53.311733,-77.94,43.944121,26655.866426
335,KBUF20080215_125330,40,0.273,90.62,427.582218,55.625206,-77.94,43.888164,27812.602807
335,KBUF20080215_130314,50,0.136,98.33,439.089229,55.332610,-77.87,43.852981,27666.305019
335,KBUF20080215_131257,59,0.198,102.59,448.510207,55.118360,-77.81,43.833360,27559.180174
335,KBUF20080215_132241,69,0.048,112.20,458.863006,58.153927,-77.75,43.789588,29076.963567
335,KBUF20080215_133224,79,0.004,123.63,459.289043,62.768973,-77.75,43.738105,31384.486405
335,KBUF20080215_134208,89,0.015,125.52,459.457252,63.884387,-77.75,43.729627,31942.193396
335,KBUF20080215_135151,98,-0.026,132.17,471.398599,61.590612,-77.67,43.699010,30795.306112
335,KBUF20080215_140134,108,-0.122,148.37,480.332798,63.479656,-77.62,43.625626,31739.828241
335,KBUF20080215_141118,118,-0.134,150.46,480.346003,63.268311,-77.62,43.616184,31634.155404
335,KBUF20080215_142101,128,-0.068,170.47,465.982821,65.488721,-77.71,43.526979,32744.360345
335,KBUF20080215_143045,137,0.000,185.84,455.786989,67.122544,-77.77,43.458353,33561.271883
335,KBUF20080215_144029,147,-0.072,192.05,481.769853,61.505211,-77.61,43.428972,30752.605732
335,KBUF20080215_145012,157,-0.019,181.82,498.405466,65.069623,-77.51,43.473950,32534.811552
335,KBUF20080215_150106,168,-0.100,198.16,494.702937,63.744074,-77.54,43.400679,31872.037177
335,KBUF20080215_151050,177,-0.060,185.03,489.102155,64.088488,-77.57,43.460104,32044.243834
328-336,KBUF20080215_123404,21,-0.303,227.35,139.650000,8.650000,-79.72,43.271336,4325.000000
328-336,KBUF20080215_124346,30,0.000,227.35,139.650000,32.950000,-79.72,43.271336,16475.000000
328-336,KBUF20080215_125330,40,0.000,227.35,139.650000,59.950000,-79.72,43.271336,29975.000000
328-336,KBUF20080215_130314,50,-0.567,250.42,144.284180,55.291233,-79.69,43.167744,27645.616699
328-336,KBUF20080215_131257,59,-0.601,259.73,151.336210,56.991614,-79.65,43.126237,28495.806893
328-336,KBUF20080215_132241,69,-0.602,276.02,150.267163,52.370328,-79.66,43.052840,26185.163785
328-336,KBUF20080215_133224,79,-0.618,296.43,152.312098,55.136155,-79.64,42.961104,27568.077691
328-336,KBUF20080215_134208,89,0.000,315.89,154.045801,56.802427,-79.63,42.873604,28401.213600
328-336,KBUF20080215_135151,98,-0.615,322.34,161.079875,59.512383,-79.59,42.844888,29756.191663
328-336,KBUF20080215_140134,108,-0.595,329.69,157.586993,58.034889,-79.61,42.811674,29017.444511
