filename,local_time
KAPX20090806_115604_V03,20090806_075604
KAPX20090807_100228_V03,20090807_060228
KAPX20090807_101145_V03,20090807_061145
KAPX20090807_102102_V03,20090807_062102
KAPX20090807_103019_V03,20090807_063019
KAPX20090807_103936_V03,20090807_063936
KAPX20090807_104853_V03,20090807_064853
KAPX20090807_105811_V03,20090807_065811
KAPX20090807_110728_V03,20090807_070728
KAPX20090807_111645_V03,20090807_071645
KAPX20090807_112603_V03,20090807_072603
KAPX20090807_113520_V03,20090807_073520
KAPX20090807_114437_V03,20090807_074437
KAPX20090807_115355_V03,20090807_075355
KAPX20090808_100556_V03,20090808_060556
KAPX20090808_101002_V03,20090808_061002
KAPX20090808_101408_V03,20090808_061408
KAPX20090808_101813_V03,20090808_061813
KAPX20090808_102219_V03,20090808_062219
KAPX20090808_102625_V03,20090808_062625
KAPX20090808_103031_V03,20090808_063031
KAPX20090808_103437_V03,20090808_063437
KAPX20090808_103842_V03,20090808_063842
KAPX20090808_104248_V03,20090808_064248
KAPX20090808_104654_V03,20090808_064654
KAPX20090808_105100_V03,20090808_065100
KAPX20090808_105506_V03,20090808_065506
KAPX20090808_105911_V03,20090808_065911
KAPX20090808_110317_V03,20090808_070317
KAPX20090808_110722_V03,20090808_070722
KAPX20090808_111128_V03,20090808_071128
KAPX20090808_111533_V03,20090808_071533
KAPX20090808_111939_V03,20090808_071939
KAPX20090808_112344_V03,20090808_072344
KAPX20090808_112750_V03,20090808_072750
KAPX20090808_113156_V03,20090808_073156
KAPX20090808_113602_V03,20090808_073602
KAPX20090808_114008_V03,20090808_074008
KAPX20090808_114540_V03,20090808_074540
KAPX20090808_115113_V03,20090808_075113
KAPX20090808_115645_V03,20090808_075645
KAPX20090808_120218_V03,20090808_080218
KAPX20090809_100444_V03,20090809_060444
KAPX20090809_100928_V03,20090809_060928
KAPX20090809_101412_V03,20090809_061412
KAPX20090809_101855_V03,20090809_061855
KAPX20090809_102338_V03,20090809_062338
KAPX20090809_102822_V03,20090809_062822
KAPX20090809_103305_V03,20090809_063305
KAPX20090809_103749_V03,20090809_063749
KAPX20090809_104232_V03,20090809_064232
KAPX20090809_104716_V03,20090809_064716
KAPX20090809_105200_V03,20090809_065200
KAPX20090809_105643_V03,20090809_065643
KAPX20090809_110126_V03,20090809_070126
KAPX20090809_110610_V03,20090809_070610
KAPX20090809_111054_V03,20090809_071054
KAPX20090809_111537_V03,20090809_071537
KAPX20090809_112021_V03,20090809_072021
KAPX20090809_112505_V03,20090809_072505
KAPX20090809_112948_V03,20090809_072948
KAPX20090809_113432_V03,20090809_073432
KAPX20090809_113915_V03,20090809_073915
KAPX20090809_114359_V03,20090809_074359
KAPX20090809_114843_V03,20090809_074843
KAPX20090809_115327_V03,20090809_075327
KAPX20090809_115811_V03,20090809_075811
KAPX20090809_120254_V03,20090809_080254
KAPX20090810_100538_V03,20090810_060538
KAPX20090810_101110_V03,20090810_061110
KAPX20090810_101643_V03,20090810_061643
KAPX20090810_102216_V03,20090810_062216
KAPX20090810_102749_V03,20090810_062749
KAPX20090810_103321_V03,20090810_063321
KAPX20090810_103854_V03,20090810_063854
KAPX20090810_104429_V03,20090810_064429
KAPX20090810_105002_V03,20090810_065002
KAPX20090810_105535_V03,20090810_065535
KAPX20090810_110109_V03,20090810_070109
KAPX20090810_110641_V03,20090810_070641
KAPX20090810_111215_V03,20090810_071215
KAPX20090810_111749_V03,20090810_071749
KAPX20090810_112321_V03,20090810_072321
KAPX20090810_112854_V03,20090810_072854
KAPX20090810_113427_V03,20090810_073427
KAPX20090810_113959_V03,20090810_073959
KAPX20090810_114532_V03,20090810_074532
KAPX20090810_115104_V03,20090810_075104
KAPX20090810_115637_V03,20090810_075637
KAPX20090810_120211_V03,20090810_080211
KAPX20090811_101510_V03,20090811_061510
KAPX20090811_102426_V03,20090811_062426
KAPX20090811_103342_V03,20090811_063342
KAPX20090811_104258_V03,20090811_064258
KAPX20090811_105214_V03,20090811_065214
KAPX20090811_110131_V03,20090811_070131
KAPX20090811_111047_V03,20090811_071047
KAPX20090811_112004_V03,20090811_072004
KAPX20090811_112920_V03,20090811_072920
KAPX20090811_113836_V03,20090811_073836
KAPX20090811_114753_V03,20090811_074753
KAPX20090811_115709_V03,20090811_075709
KAPX20090812_101524_V03,20090812_061524
KAPX20090812_102441_V03,20090812_062441
KAPX20090812_103359_V03,20090812_063359
KAPX20090812_104316_V03,20090812_064316
KAPX20090812_105233_V03,20090812_065233
KAPX20090812_110150_V03,20090812_070150
KAPX20090812_112025_V03,20090812_072025
KAPX20090812_112942_V03,20090812_072942
KAPX20090812_113859_V03,20090812_073859
KAPX20090812_114816_V03,20090812_074816
KAPX20090812_115733_V03,20090812_075733
KAPX20090812_120650_V03,20090812_080650
KAPX20090813_101541_V03,20090813_061541
KAPX20090813_102457_V03,20090813_062457
KAPX20090813_103414_V03,20090813_063414
KAPX20090813_104331_V03,20090813_064331
KAPX20090813_105247_V03,20090813_065247
KAPX20090813_110204_V03,20090813_070204
KAPX20090813_111121_V03,20090813_071121
KAPX20090813_112038_V03,20090813_072038
KAPX20090813_112955_V03,20090813_072955
KAPX20090813_113911_V03,20090813_073911
KAPX20090813_114829_V03,20090813_074829
KAPX20090814_101410_V03,20090814_061410
KAPX20090814_102326_V03,20090814_062326
KAPX20090814_103243_V03,20090814_063243
KAPX20090814_104159_V03,20090814_064159
KAPX20090814_105117_V03,20090814_065117
KAPX20090814_110033_V03,20090814_070033
KAPX20090814_110949_V03,20090814_070949
KAPX20090814_111906_V03,20090814_071906
KAPX20090814_112823_V03,20090814_072823
KAPX20090814_113739_V03,20090814_073739
KAPX20090814_114656_V03,20090814_074656
KAPX20090814_115612_V03,20090814_075612
KAPX20090814_120530_V03,20090814_080530
KAPX20090815_101129_V03,20090815_061129
KAPX20090815_101534_V03,20090815_061534
KAPX20090815_101940_V03,20090815_061940
KAPX20090815_102345_V03,20090815_062345
KAPX20090815_102751_V03,20090815_062751
KAPX20090816_101736_V03,20090816_061736
KAPX20090816_102652_V03,20090816_062652
KAPX20090816_103609_V03,20090816_063609
KAPX20090816_104525_V03,20090816_064525
KAPX20090816_105442_V03,20090816_065442
KAPX20090816_110358_V03,20090816_070358
KAPX20090816_111314_V03,20090816_071314
KAPX20090816_112231_V03,20090816_072231
KAPX20090816_113148_V03,20090816_073148
KAPX20090816_114104_V03,20090816_074104
KAPX20090816_115020_V03,20090816_075020
KAPX20090816_115937_V03,20090816_075937
KAPX20090816_120853_V03,20090816_080853
KAPX20090817_102127_V03,20090817_062127
KAPX20090817_103043_V03,20090817_063043
KAPX20090817_103959_V03,20090817_063959
KAPX20090817_104914_V03,20090817_064914
KAPX20090817_105830_V03,20090817_065830
KAPX20090817_110747_V03,20090817_070747
KAPX20090817_111703_V03,20090817_071703
KAPX20090817_112237_V03,20090817_072237
KAPX20090817_112810_V03,20090817_072810
KAPX20090817_113343_V03,20090817_073343
KAPX20090817_113917_V03,20090817_073917
KAPX20090817_114451_V03,20090817_074451
KAPX20090817_115024_V03,20090817_075024
KAPX20090817_115558_V03,20090817_075558
KAPX20090817_120132_V03,20090817_080132
KAPX20090817_120704_V03,20090817_080704
KAPX20090817_121237_V03,20090817_081237
KAPX20090818_101747_V03,20090818_061747
KAPX20090818_102319_V03,20090818_062319
KAPX20090818_102852_V03,20090818_062852
KAPX20090818_103425_V03,20090818_063425
KAPX20090818_103959_V03,20090818_063959
KAPX20090818_104532_V03,20090818_064532
KAPX20090818_105105_V03,20090818_065105
KAPX20090818_105638_V03,20090818_065638
KAPX20090818_110211_V03,20090818_070211
KAPX20090818_110744_V03,20090818_070744
KAPX20090818_111317_V03,20090818_071317
KAPX20090818_111852_V03,20090818_071852
KAPX20090818_112425_V03,20090818_072425
KAPX20090818_112958_V03,20090818_072958
KAPX20090818_113532_V03,20090818_073532
KAPX20090818_114105_V03,20090818_074105
KAPX20090818_114638_V03,20090818_074638
KAPX20090818_115211_V03,20090818_075211
KAPX20090818_115744_V03,20090818_075744
KAPX20090818_120317_V03,20090818_080317
KAPX20090818_120850_V03,20090818_080850
KAPX20090818_121423_V03,20090818_081423
KAPX20090819_102035_V03,20090819_062035
KAPX20090819_102952_V03,20090819_062952
KAPX20090819_103910_V03,20090819_063910
KAPX20090819_104827_V03,20090819_064827
KAPX20090819_105744_V03,20090819_065744
KAPX20090819_110701_V03,20090819_070701
KAPX20090819_111617_V03,20090819_071617
KAPX20090819_112534_V03,20090819_072534
KAPX20090819_113450_V03,20090819_073450
KAPX20090819_114407_V03,20090819_074407
KAPX20090819_115324_V03,20090819_075324
KAPX20090819_120241_V03,20090819_080241
KAPX20090819_121158_V03,20090819_081158
KAPX20090820_101742_V03,20090820_061742
KAPX20090820_102315_V03,20090820_062315
KAPX20090820_102847_V03,20090820_062847
KAPX20090820_103422_V03,20090820_063422
KAPX20090820_103955_V03,20090820_063955
KAPX20090820_104528_V03,20090820_064528
KAPX20090820_105101_V03,20090820_065101
KAPX20090820_105634_V03,20090820_065634
KAPX20090820_110209_V03,20090820_070209
KAPX20090820_110742_V03,20090820_070742
KAPX20090820_111315_V03,20090820_071315
KAPX20090820_111847_V03,20090820_071847
KAPX20090820_112420_V03,20090820_072420
KAPX20090820_112954_V03,20090820_072954
KAPX20090820_113527_V03,20090820_073527
KAPX20090820_114101_V03,20090820_074101
KAPX20090820_114634_V03,20090820_074634
KAPX20090820_115207_V03,20090820_075207
KAPX20090820_115740_V03,20090820_075740
KAPX20090820_120313_V03,20090820_080313
KAPX20090820_120845_V03,20090820_080845
KAPX20090820_121417_V03,20090820_081417
KAPX20090821_102045_V03,20090821_062045
KAPX20090821_102618_V03,20090821_062618
KAPX20090821_103152_V03,20090821_063152
KAPX20090821_103724_V03,20090821_063724
KAPX20090821_104258_V03,20090821_064258
KAPX20090821_104832_V03,20090821_064832
KAPX20090821_105406_V03,20090821_065406
KAPX20090821_105939_V03,20090821_065939
KAPX20090821_110513_V03,20090821_070513
KAPX20090821_111047_V03,20090821_071047
KAPX20090821_111620_V03,20090821_071620
KAPX20090821_112154_V03,20090821_072154
KAPX20090821_112727_V03,20090821_072727
KAPX20090821_113259_V03,20090821_073259
KAPX20090821_113833_V03,20090821_073833
KAPX20090821_114407_V03,20090821_074407
KAPX20090821_114940_V03,20090821_074940
KAPX20090821_115515_V03,20090821_075515
KAPX20090821_120048_V03,20090821_080048
KAPX20090821_120623_V03,20090821_080623
KAPX20090821_121156_V03,20090821_081156
KAPX20090821_121730_V03,20090821_081730
KAPX20090822_102313_V03,20090822_062313
KAPX20090822_103230_V03,20090822_063230
KAPX20090822_104148_V03,20090822_064148
KAPX20090822_105105_V03,20090822_065105
KAPX20090822_110023_V03,20090822_070023
KAPX20090822_110941_V03,20090822_070941
KAPX20090822_111858_V03,20090822_071858
KAPX20090822_112816_V03,20090822_072816
KAPX20090822_113733_V03,20090822_073733
KAPX20090822_114651_V03,20090822_074651
KAPX20090822_115609_V03,20090822_075609
KAPX20090822_120526_V03,20090822_080526
KAPX20090822_121444_V03,20090822_081444
KAPX20090823_102602_V03,20090823_062602
KAPX20090823_103520_V03,20090823_063520
KAPX20090823_104437_V03,20090823_064437
KAPX20090823_105354_V03,20090823_065354
KAPX20090823_110313_V03,20090823_070313
KAPX20090823_111230_V03,20090823_071230
KAPX20090823_112148_V03,20090823_072148
KAPX20090823_113106_V03,20090823_073106
KAPX20090823_114024_V03,20090823_074024
KAPX20090823_114941_V03,20090823_074941
KAPX20090823_115859_V03,20090823_075859
KAPX20090823_120816_V03,20090823_080816
KAPX20090823_121734_V03,20090823_081734
KAPX20090824_102702_V03,20090824_062702
KAPX20090824_103620_V03,20090824_063620
KAPX20090824_104537_V03,20090824_064537
KAPX20090824_105455_V03,20090824_065455
KAPX20090824_110411_V03,20090824_070411
KAPX20090824_111328_V03,20090824_071328
KAPX20090824_112246_V03,20090824_072246
KAPX20090824_113204_V03,20090824_073204
KAPX20090824_114121_V03,20090824_074121
KAPX20090824_115039_V03,20090824_075039
KAPX20090824_115957_V03,20090824_075957
KAPX20090824_120915_V03,20090824_080915
KAPX20090824_121832_V03,20090824_081832
KAPX20090825_102357_V03,20090825_062357
KAPX20090825_102930_V03,20090825_062930
KAPX20090825_103503_V03,20090825_063503
KAPX20090825_104036_V03,20090825_064036
KAPX20090825_104610_V03,20090825_064610
KAPX20090825_105143_V03,20090825_065143
KAPX20090825_105716_V03,20090825_065716
KAPX20090825_110250_V03,20090825_070250
KAPX20090825_110823_V03,20090825_070823
KAPX20090825_111356_V03,20090825_071356
KAPX20090825_111930_V03,20090825_071930
KAPX20090825_112503_V03,20090825_072503
KAPX20090825_113036_V03,20090825_073036
KAPX20090825_113953_V03,20090825_073953
KAPX20090825_114909_V03,20090825_074909
KAPX20090825_115825_V03,20090825_075825
KAPX20090825_120742_V03,20090825_080742
KAPX20090825_121839_V03,20090825_081839
KAPX20090826_102551_V03,20090826_062551
KAPX20090826_103125_V03,20090826_063125
KAPX20090826_103658_V03,20090826_063658
KAPX20090826_104232_V03,20090826_064232
KAPX20090826_104805_V03,20090826_064805
KAPX20090826_105339_V03,20090826_065339
KAPX20090826_105912_V03,20090826_065912
KAPX20090826_110445_V03,20090826_070445
KAPX20090826_111019_V03,20090826_071019
KAPX20090826_111552_V03,20090826_071552
KAPX20090826_112125_V03,20090826_072125
KAPX20090826_112659_V03,20090826_072659
KAPX20090826_113233_V03,20090826_073233
KAPX20090826_113806_V03,20090826_073806
KAPX20090826_114340_V03,20090826_074340
KAPX20090826_114913_V03,20090826_074913
KAPX20090826_115446_V03,20090826_075446
KAPX20090826_120019_V03,20090826_080019
KAPX20090826_120553_V03,20090826_080553
KAPX20090826_121127_V03,20090826_081127
KAPX20090826_121700_V03,20090826_081700
KAPX20090826_122233_V03,20090826_082233
KAPX20090827_103142_V03,20090827_063142
KAPX20090827_104059_V03,20090827_064059
KAPX20090827_105016_V03,20090827_065016
KAPX20090827_105934_V03,20090827_065934
KAPX20090827_110850_V03,20090827_070850
KAPX20090827_111808_V03,20090827_071808
KAPX20090827_112726_V03,20090827_072726
KAPX20090827_113643_V03,20090827_073643
KAPX20090827_114600_V03,20090827_074600
KAPX20090827_115517_V03,20090827_075517
KAPX20090827_120434_V03,20090827_080434
KAPX20090827_121352_V03,20090827_081352
KAPX20090827_122310_V03,20090827_082310
KAPX20090828_102815_V03,20090828_062815
KAPX20090828_103349_V03,20090828_063349
KAPX20090828_104024_V03,20090828_064024
KAPX20090828_104558_V03,20090828_064558
KAPX20090828_105132_V03,20090828_065132
KAPX20090828_105706_V03,20090828_065706
KAPX20090828_110240_V03,20090828_070240
KAPX20090828_110814_V03,20090828_070814
KAPX20090828_111348_V03,20090828_071348
KAPX20090828_111923_V03,20090828_071923
KAPX20090828_112457_V03,20090828_072457
KAPX20090828_113031_V03,20090828_073031
KAPX20090828_113604_V03,20090828_073604
KAPX20090828_114138_V03,20090828_074138
KAPX20090828_114711_V03,20090828_074711
KAPX20090828_115244_V03,20090828_075244
KAPX20090828_115817_V03,20090828_075817
KAPX20090828_120352_V03,20090828_080352
KAPX20090828_120926_V03,20090828_080926
KAPX20090828_121459_V03,20090828_081459
KAPX20090828_122033_V03,20090828_082033
KAPX20090828_122606_V03,20090828_082606
KAPX20090601_092615_V03,20090601_052615
KAPX20090601_093148_V03,20090601_053148
KAPX20090601_093721_V03,20090601_053721
KAPX20090601_094256_V03,20090601_054256
KAPX20090601_094829_V03,20090601_054829
KAPX20090601_095401_V03,20090601_055401
KAPX20090601_095936_V03,20090601_055936
KAPX20090601_100510_V03,20090601_060510
KAPX20090601_101043_V03,20090601_061043
KAPX20090601_101617_V03,20090601_061617
KAPX20090601_102151_V03,20090601_062151
KAPX20090601_102724_V03,20090601_062724
KAPX20090601_103258_V03,20090601_063258
KAPX20090601_103831_V03,20090601_063831
KAPX20090601_104405_V03,20090601_064405
KAPX20090601_104938_V03,20090601_064938
KAPX20090601_105513_V03,20090601_065513
KAPX20090601_110143_V03,20090601_070143
KAPX20090601_110716_V03,20090601_070716
KAPX20090601_111250_V03,20090601_071250
KAPX20090601_111823_V03,20090601_071823
KAPX20090601_112356_V03,20090601_072356
KAPX20090602_092533_V03,20090602_052533
KAPX20090602_093451_V03,20090602_053451
KAPX20090602_094409_V03,20090602_054409
KAPX20090602_095327_V03,20090602_055327
KAPX20090602_100245_V03,20090602_060245
KAPX20090602_101202_V03,20090602_061202
KAPX20090602_102120_V03,20090602_062120
KAPX20090602_103038_V03,20090602_063038
KAPX20090602_103957_V03,20090602_063957
KAPX20090602_104914_V03,20090602_064914
KAPX20090602_105832_V03,20090602_065832
KAPX20090602_110750_V03,20090602_070750
KAPX20090602_111803_V03,20090602_071803
KAPX20090603_092725_V03,20090603_052725
KAPX20090603_093643_V03,20090603_053643
KAPX20090603_094600_V03,20090603_054600
KAPX20090603_095517_V03,20090603_055517
KAPX20090603_100435_V03,20090603_060435
KAPX20090603_101353_V03,20090603_061353
KAPX20090603_102310_V03,20090603_062310
KAPX20090603_103228_V03,20090603_063228
KAPX20090603_104145_V03,20090603_064145
KAPX20090603_105102_V03,20090603_065102
KAPX20090603_110020_V03,20090603_070020
KAPX20090603_110937_V03,20090603_070937
KAPX20090603_111855_V03,20090603_071855
KAPX20090604_092901_V03,20090604_052901
KAPX20090604_093819_V03,20090604_053819
KAPX20090604_094737_V03,20090604_054737
KAPX20090604_095655_V03,20090604_055655
KAPX20090604_100613_V03,20090604_060613
KAPX20090604_101530_V03,20090604_061530
KAPX20090604_102448_V03,20090604_062448
KAPX20090604_103406_V03,20090604_063406
KAPX20090604_104323_V03,20090604_064323
KAPX20090604_105241_V03,20090604_065241
KAPX20090604_110159_V03,20090604_070159
KAPX20090604_111116_V03,20090604_071116
KAPX20090604_112034_V03,20090604_072034
KAPX20090605_093007_V03,20090605_053007
KAPX20090605_093924_V03,20090605_053924
KAPX20090605_094841_V03,20090605_054841
KAPX20090605_095759_V03,20090605_055759
KAPX20090605_100716_V03,20090605_060716
KAPX20090605_101634_V03,20090605_061634
KAPX20090605_102551_V03,20090605_062551
KAPX20090605_103509_V03,20090605_063509
KAPX20090605_104426_V03,20090605_064426
KAPX20090605_105344_V03,20090605_065344
KAPX20090605_110301_V03,20090605_070301
KAPX20090605_111218_V03,20090605_071218
KAPX20090605_112135_V03,20090605_072135
KAPX20090606_092745_V03,20090606_052745
KAPX20090606_093703_V03,20090606_053703
KAPX20090606_094620_V03,20090606_054620
KAPX20090606_095537_V03,20090606_055537
KAPX20090606_100455_V03,20090606_060455
KAPX20090606_101412_V03,20090606_061412
KAPX20090606_102329_V03,20090606_062329
KAPX20090606_103247_V03,20090606_063247
KAPX20090606_104204_V03,20090606_064204
KAPX20090606_105121_V03,20090606_065121
KAPX20090606_110039_V03,20090606_070039
KAPX20090606_110957_V03,20090606_070957
KAPX20090606_111914_V03,20090606_071914
KAPX20090607_092455_V03,20090607_052455
KAPX20090607_093029_V03,20090607_053029
KAPX20090607_093603_V03,20090607_053603
KAPX20090607_094136_V03,20090607_054136
KAPX20090607_094709_V03,20090607_054709
KAPX20090607_095242_V03,20090607_055242
KAPX20090607_095816_V03,20090607_055816
KAPX20090607_100350_V03,20090607_060350
KAPX20090607_100923_V03,20090607_060923
KAPX20090607_101455_V03,20090607_061455
KAPX20090607_102029_V03,20090607_062029
KAPX20090607_102602_V03,20090607_062602
KAPX20090607_103135_V03,20090607_063135
KAPX20090607_103709_V03,20090607_063709
KAPX20090607_104242_V03,20090607_064242
KAPX20090607_104816_V03,20090607_064816
KAPX20090607_105350_V03,20090607_065350
KAPX20090607_105923_V03,20090607_065923
KAPX20090607_110456_V03,20090607_070456
KAPX20090607_111030_V03,20090607_071030
KAPX20090607_111602_V03,20090607_071602
KAPX20090607_112136_V03,20090607_072136
KAPX20090608_092704_V03,20090608_052704
KAPX20090608_093147_V03,20090608_053147
KAPX20090608_093630_V03,20090608_053630
KAPX20090608_094114_V03,20090608_054114
KAPX20090608_094558_V03,20090608_054558
KAPX20090608_095041_V03,20090608_055041
KAPX20090608_095524_V03,20090608_055524
KAPX20090608_100008_V03,20090608_060008
KAPX20090608_100451_V03,20090608_060451
KAPX20090608_100934_V03,20090608_060934
KAPX20090608_101417_V03,20090608_061417
KAPX20090608_101901_V03,20090608_061901
KAPX20090608_102344_V03,20090608_062344
KAPX20090608_102827_V03,20090608_062827
KAPX20090608_103311_V03,20090608_063311
KAPX20090608_103754_V03,20090608_063754
KAPX20090608_104237_V03,20090608_064237
KAPX20090608_104720_V03,20090608_064720
KAPX20090608_105203_V03,20090608_065203
KAPX20090608_105646_V03,20090608_065646
KAPX20090608_110130_V03,20090608_070130
KAPX20090608_110613_V03,20090608_070613
KAPX20090608_111056_V03,20090608_071056
KAPX20090608_111540_V03,20090608_071540
KAPX20090608_112023_V03,20090608_072023
KAPX20090609_092359_V03,20090609_052359
KAPX20090609_092843_V03,20090609_052843
KAPX20090609_093326_V03,20090609_053326
KAPX20090609_093808_V03,20090609_053808
KAPX20090609_094251_V03,20090609_054251
KAPX20090609_094735_V03,20090609_054735
KAPX20090609_095217_V03,20090609_055217
KAPX20090609_095700_V03,20090609_055700
KAPX20090609_100143_V03,20090609_060143
KAPX20090609_100626_V03,20090609_060626
KAPX20090609_101109_V03,20090609_061109
KAPX20090609_101551_V03,20090609_061551
KAPX20090609_102035_V03,20090609_062035
KAPX20090609_102517_V03,20090609_062517
KAPX20090609_103000_V03,20090609_063000
KAPX20090609_103444_V03,20090609_063444
KAPX20090609_103926_V03,20090609_063926
KAPX20090609_104409_V03,20090609_064409
KAPX20090609_104852_V03,20090609_064852
KAPX20090609_105336_V03,20090609_065336
KAPX20090609_110252_V03,20090609_070252
KAPX20090609_111207_V03,20090609_071207
KAPX20090609_112123_V03,20090609_072123
KAPX20090610_092415_V03,20090610_052415
KAPX20090610_092948_V03,20090610_052948
KAPX20090610_093521_V03,20090610_053521
KAPX20090610_094054_V03,20090610_054054
KAPX20090610_094627_V03,20090610_054627
KAPX20090610_095200_V03,20090610_055200
KAPX20090610_095732_V03,20090610_055732
KAPX20090610_100305_V03,20090610_060305
KAPX20090610_100839_V03,20090610_060839
KAPX20090610_101412_V03,20090610_061412
KAPX20090610_101945_V03,20090610_061945
KAPX20090610_102519_V03,20090610_062519
KAPX20090610_103052_V03,20090610_063052
KAPX20090610_103626_V03,20090610_063626
KAPX20090610_104159_V03,20090610_064159
KAPX20090610_104732_V03,20090610_064732
KAPX20090610_105306_V03,20090610_065306
KAPX20090610_105839_V03,20090610_065839
KAPX20090610_110413_V03,20090610_070413
KAPX20090610_110946_V03,20090610_070946
KAPX20090610_111519_V03,20090610_071519
KAPX20090610_112052_V03,20090610_072052
KAPX20090611_092216_V03,20090611_052216
KAPX20090611_092749_V03,20090611_052749
KAPX20090611_093322_V03,20090611_053322
KAPX20090611_093854_V03,20090611_053854
KAPX20090611_094427_V03,20090611_054427
KAPX20090611_095000_V03,20090611_055000
KAPX20090611_095533_V03,20090611_055533
KAPX20090611_100106_V03,20090611_060106
KAPX20090611_100639_V03,20090611_060639
KAPX20090611_101213_V03,20090611_061213
KAPX20090611_101746_V03,20090611_061746
KAPX20090611_102318_V03,20090611_062318
KAPX20090611_102852_V03,20090611_062852
KAPX20090611_103425_V03,20090611_063425
KAPX20090611_103959_V03,20090611_063959
KAPX20090611_104532_V03,20090611_064532
KAPX20090611_105105_V03,20090611_065105
KAPX20090611_105639_V03,20090611_065639
KAPX20090611_110212_V03,20090611_070212
KAPX20090611_110745_V03,20090611_070745
KAPX20090611_111318_V03,20090611_071318
KAPX20090611_111852_V03,20090611_071852
KAPX20090612_092617_V03,20090612_052617
KAPX20090612_093535_V03,20090612_053535
KAPX20090612_094452_V03,20090612_054452
KAPX20090612_095409_V03,20090612_055409
KAPX20090612_100327_V03,20090612_060327
KAPX20090612_101245_V03,20090612_061245
KAPX20090612_102202_V03,20090612_062202
KAPX20090612_103120_V03,20090612_063120
KAPX20090612_104037_V03,20090612_064037
KAPX20090612_104954_V03,20090612_064954
KAPX20090612_105911_V03,20090612_065911
KAPX20090612_110829_V03,20090612_070829
KAPX20090612_111747_V03,20090612_071747
KAPX20090613_092224_V03,20090613_052224
KAPX20090613_093141_V03,20090613_053141
KAPX20090613_094058_V03,20090613_054058
KAPX20090613_095016_V03,20090613_055016
KAPX20090613_095933_V03,20090613_055933
KAPX20090613_100850_V03,20090613_060850
KAPX20090613_101807_V03,20090613_061807
KAPX20090613_102342_V03,20090613_062342
KAPX20090613_102915_V03,20090613_062915
KAPX20090613_103447_V03,20090613_063447
KAPX20090613_104022_V03,20090613_064022
KAPX20090613_104555_V03,20090613_064555
KAPX20090613_105131_V03,20090613_065131
KAPX20090613_105705_V03,20090613_065705
KAPX20090613_110239_V03,20090613_070239
KAPX20090613_110813_V03,20090613_070813
KAPX20090613_111347_V03,20090613_071347
KAPX20090613_111920_V03,20090613_071920
KAPX20090614_092248_V03,20090614_052248
KAPX20090614_092821_V03,20090614_052821
KAPX20090614_093354_V03,20090614_053354
KAPX20090614_093927_V03,20090614_053927
KAPX20090614_094500_V03,20090614_054500
KAPX20090614_095034_V03,20090614_055034
KAPX20090614_095608_V03,20090614_055608
KAPX20090614_100141_V03,20090614_060141
KAPX20090614_100714_V03,20090614_060714
KAPX20090614_101247_V03,20090614_061247
KAPX20090614_101820_V03,20090614_061820
KAPX20090614_102353_V03,20090614_062353
KAPX20090614_102927_V03,20090614_062927
KAPX20090614_103500_V03,20090614_063500
KAPX20090614_104034_V03,20090614_064034
KAPX20090614_104608_V03,20090614_064608
KAPX20090614_105141_V03,20090614_065141
KAPX20090614_105716_V03,20090614_065716
KAPX20090614_110249_V03,20090614_070249
KAPX20090614_110822_V03,20090614_070822
KAPX20090614_111356_V03,20090614_071356
KAPX20090614_111930_V03,20090614_071930
KAPX20090615_092317_V03,20090615_052317
KAPX20090615_092851_V03,20090615_052851
KAPX20090615_093424_V03,20090615_053424
KAPX20090615_093958_V03,20090615_053958
KAPX20090615_094531_V03,20090615_054531
KAPX20090615_095105_V03,20090615_055105
KAPX20090615_095638_V03,20090615_055638
KAPX20090615_100211_V03,20090615_060211
KAPX20090615_100745_V03,20090615_060745
KAPX20090615_101319_V03,20090615_061319
KAPX20090615_101852_V03,20090615_061852
KAPX20090615_102425_V03,20090615_062425
KAPX20090615_102959_V03,20090615_062959
KAPX20090615_103532_V03,20090615_063532
KAPX20090615_104105_V03,20090615_064105
KAPX20090615_104638_V03,20090615_064638
KAPX20090615_105212_V03,20090615_065212
KAPX20090615_105528_V03,20090615_065528
KAPX20090615_110444_V03,20090615_070444
KAPX20090615_111401_V03,20090615_071401
KAPX20090616_092810_V03,20090616_052810
KAPX20090616_093727_V03,20090616_053727
KAPX20090616_094645_V03,20090616_054645
KAPX20090616_095602_V03,20090616_055602
KAPX20090616_100519_V03,20090616_060519
KAPX20090616_101436_V03,20090616_061436
KAPX20090616_102354_V03,20090616_062354
KAPX20090616_103311_V03,20090616_063311
KAPX20090616_104228_V03,20090616_064228
KAPX20090616_105145_V03,20090616_065145
KAPX20090616_110103_V03,20090616_070103
KAPX20090616_111020_V03,20090616_071020
KAPX20090616_111937_V03,20090616_071937
KAPX20090617_092347_V03,20090617_052347
KAPX20090617_092919_V03,20090617_052919
KAPX20090617_093453_V03,20090617_053453
KAPX20090617_094025_V03,20090617_054025
KAPX20090617_094557_V03,20090617_054557
KAPX20090617_095131_V03,20090617_055131
KAPX20090617_095704_V03,20090617_055704
KAPX20090617_100238_V03,20090617_060238
KAPX20090617_100812_V03,20090617_060812
KAPX20090617_101345_V03,20090617_061345
KAPX20090617_101918_V03,20090617_061918
KAPX20090617_102451_V03,20090617_062451
KAPX20090617_103024_V03,20090617_063024
