filename,local_time
KGRR20120715_094952_V06,20120715_054952
KGRR20120715_095538_V06,20120715_055538
KGRR20120715_100125_V06,20120715_060125
KGRR20120715_100712_V06,20120715_060712
KGRR20120715_101259_V06,20120715_061259
KGRR20120715_101846_V06,20120715_061846
KGRR20120715_102434_V06,20120715_062434
KGRR20120715_103021_V06,20120715_063021
KGRR20120715_103607_V06,20120715_063607
KGRR20120715_104154_V06,20120715_064154
KGRR20120715_104740_V06,20120715_064740
KGRR20120715_105327_V06,20120715_065327
KGRR20120715_105914_V06,20120715_065914
KGRR20120715_110853_V06,20120715_070853
KGRR20120715_111832_V06,20120715_071832
KGRR20120715_112813_V06,20120715_072813
KGRR20120715_113752_V06,20120715_073752
KGRR20120716_094853_V06,20120716_054853
KGRR20120716_095835_V06,20120716_055835
KGRR20120716_100815_V06,20120716_060815
KGRR20120716_101754_V06,20120716_061754
KGRR20120716_102734_V06,20120716_062734
KGRR20120716_103713_V06,20120716_063713
KGRR20120716_104652_V06,20120716_064652
KGRR20120716_105633_V06,20120716_065633
KGRR20120716_110613_V06,20120716_070613
KGRR20120716_111554_V06,20120716_071554
KGRR20120716_112534_V06,20120716_072534
KGRR20120716_113515_V06,20120716_073515
KGRR20120716_114456_V06,20120716_074456
KGRR20120717_094942_V06,20120717_054942
KGRR20120717_095922_V06,20120717_055922
KGRR20120717_100902_V06,20120717_060902
KGRR20120717_101840_V06,20120717_061840
KGRR20120717_102820_V06,20120717_062820
KGRR20120717_103800_V06,20120717_063800
KGRR20120717_104739_V06,20120717_064739
KGRR20120717_105718_V06,20120717_065718
KGRR20120717_110657_V06,20120717_070657
KGRR20120717_111637_V06,20120717_071637
KGRR20120717_112224_V06,20120717_072224
KGRR20120717_112811_V06,20120717_072811
KGRR20120717_113358_V06,20120717_073358
KGRR20120717_113946_V06,20120717_073946
KGRR20120717_114533_V06,20120717_074533
KGRR20120718_095105_V06,20120718_055105
KGRR20120718_095523_V06,20120718_055523
KGRR20120718_095940_V06,20120718_055940
KGRR20120718_100400_V06,20120718_060400
KGRR20120718_100817_V06,20120718_060817
KGRR20120718_101234_V06,20120718_061234
KGRR20120718_101653_V06,20120718_061653
KGRR20120718_102114_V06,20120718_062114
KGRR20120718_102532_V06,20120718_062532
KGRR20120718_102951_V06,20120718_062951
KGRR20120718_103410_V06,20120718_063410
KGRR20120718_103830_V06,20120718_063830
KGRR20120718_104249_V06,20120718_064249
KGRR20120718_104707_V06,20120718_064707
KGRR20120718_105126_V06,20120718_065126
KGRR20120718_105546_V06,20120718_065546
KGRR20120718_110003_V06,20120718_070003
KGRR20120718_110425_V06,20120718_070425
KGRR20120718_110843_V06,20120718_070843
KGRR20120718_111304_V06,20120718_071304
KGRR20120718_111723_V06,20120718_071723
KGRR20120718_112144_V06,20120718_072144
KGRR20120718_112602_V06,20120718_072602
KGRR20120718_113019_V06,20120718_073019
KGRR20120718_113437_V06,20120718_073437
KGRR20120718_113855_V06,20120718_073855
KGRR20120718_114312_V06,20120718_074312
KGRR20120718_114734_V06,20120718_074734
KGRR20120719_095228_V06,20120719_055228
KGRR20120719_095647_V06,20120719_055647
KGRR20120719_100105_V06,20120719_060105
KGRR20120719_100524_V06,20120719_060524
KGRR20120719_100944_V06,20120719_060944
KGRR20120719_101404_V06,20120719_061404
KGRR20120719_101822_V06,20120719_061822
KGRR20120719_102241_V06,20120719_062241
KGRR20120719_102700_V06,20120719_062700
KGRR20120719_103118_V06,20120719_063118
KGRR20120719_103537_V06,20120719_063537
KGRR20120719_103956_V06,20120719_063956
KGRR20120719_104414_V06,20120719_064414
KGRR20120719_104832_V06,20120719_064832
KGRR20120719_105255_V06,20120719_065255
KGRR20120719_105715_V06,20120719_065715
KGRR20120719_110133_V06,20120719_070133
KGRR20120719_110554_V06,20120719_070554
KGRR20120719_111013_V06,20120719_071013
KGRR20120719_111431_V06,20120719_071431
KGRR20120719_111852_V06,20120719_071852
KGRR20120719_112310_V06,20120719_072310
KGRR20120719_112728_V06,20120719_072728
KGRR20120719_113147_V06,20120719_073147
KGRR20120719_113607_V06,20120719_073607
KGRR20120719_114025_V06,20120719_074025
KGRR20120719_114443_V06,20120719_074443
KGRR20120719_114903_V06,20120719_074903
KGRR20120720_095416_V06,20120720_055416
KGRR20120720_100003_V06,20120720_060003
KGRR20120720_100552_V06,20120720_060552
KGRR20120720_101531_V06,20120720_061531
KGRR20120720_102511_V06,20120720_062511
KGRR20120720_103100_V06,20120720_063100
KGRR20120720_103648_V06,20120720_063648
KGRR20120720_104235_V06,20120720_064235
KGRR20120720_104822_V06,20120720_064822
KGRR20120720_105410_V06,20120720_065410
KGRR20120720_105958_V06,20120720_065958
KGRR20120720_110939_V06,20120720_070939
KGRR20120720_111919_V06,20120720_071919
KGRR20120720_112859_V06,20120720_072859
KGRR20120720_113838_V06,20120720_073838
KGRR20120720_114818_V06,20120720_074818
KGRR20120721_095448_V06,20120721_055448
KGRR20120721_100429_V06,20120721_060429
KGRR20120721_101410_V06,20120721_061410
KGRR20120721_102351_V06,20120721_062351
KGRR20120721_103331_V06,20120721_063331
KGRR20120721_104312_V06,20120721_064312
KGRR20120721_105253_V06,20120721_065253
KGRR20120721_110234_V06,20120721_070234
KGRR20120721_111215_V06,20120721_071215
KGRR20120721_112156_V06,20120721_072156
KGRR20120721_113137_V06,20120721_073137
KGRR20120721_114118_V06,20120721_074118
KGRR20120721_115058_V06,20120721_075058
KGRR20120722_100143_V06,20120722_060143
KGRR20120722_101123_V06,20120722_061123
KGRR20120722_102103_V06,20120722_062103
KGRR20120722_103042_V06,20120722_063042
KGRR20120722_104021_V06,20120722_064021
KGRR20120722_105002_V06,20120722_065002
KGRR20120722_105942_V06,20120722_065942
KGRR20120722_110921_V06,20120722_070921
KGRR20120722_111901_V06,20120722_071901
KGRR20120722_112842_V06,20120722_072842
KGRR20120722_113822_V06,20120722_073822
KGRR20120722_114803_V06,20120722_074803
KGRR20120723_095747_V06,20120723_055747
KGRR20120723_100333_V06,20120723_060333
KGRR20120723_100920_V06,20120723_060920
KGRR20120723_101506_V06,20120723_061506
KGRR20120723_101927_V06,20120723_061927
KGRR20120723_102348_V06,20120723_062348
KGRR20120723_102809_V06,20120723_062809
KGRR20120723_103229_V06,20120723_063229
KGRR20120723_103650_V06,20120723_063650
KGRR20120723_104108_V06,20120723_064108
KGRR20120723_104526_V06,20120723_064526
KGRR20120723_104944_V06,20120723_064944
KGRR20120723_105403_V06,20120723_065403
KGRR20120723_105825_V06,20120723_065825
KGRR20120723_110245_V06,20120723_070245
KGRR20120723_110704_V06,20120723_070704
KGRR20120723_111125_V06,20120723_071125
KGRR20120723_111543_V06,20120723_071543
KGRR20120723_112002_V06,20120723_072002
KGRR20120723_112421_V06,20120723_072421
KGRR20120723_112839_V06,20120723_072839
KGRR20120723_113257_V06,20120723_073257
KGRR20120723_113716_V06,20120723_073716
KGRR20120723_114134_V06,20120723_074134
KGRR20120723_114555_V06,20120723_074555
KGRR20120723_115013_V06,20120723_075013
KGRR20120723_115430_V06,20120723_075430
KGRR20120724_095713_V06,20120724_055713
KGRR20120724_100259_V06,20120724_060259
KGRR20120724_100846_V06,20120724_060846
KGRR20120724_101433_V06,20120724_061433
KGRR20120724_102021_V06,20120724_062021
KGRR20120724_102607_V06,20120724_062607
KGRR20120724_103028_V06,20120724_063028
KGRR20120724_103448_V06,20120724_063448
KGRR20120724_103909_V06,20120724_063909
KGRR20120724_104327_V06,20120724_064327
KGRR20120724_104747_V06,20120724_064747
KGRR20120724_105208_V06,20120724_065208
KGRR20120724_105628_V06,20120724_065628
KGRR20120724_110046_V06,20120724_070046
KGRR20120724_110505_V06,20120724_070505
KGRR20120724_110923_V06,20120724_070923
KGRR20120724_111342_V06,20120724_071342
KGRR20120724_111800_V06,20120724_071800
KGRR20120724_112218_V06,20120724_072218
KGRR20120724_112636_V06,20120724_072636
KGRR20120724_113054_V06,20120724_073054
KGRR20120724_113512_V06,20120724_073512
KGRR20120724_113932_V06,20120724_073932
KGRR20120724_114352_V06,20120724_074352
KGRR20120724_114809_V06,20120724_074809
KGRR20120724_115227_V06,20120724_075227
KGRR20120725_095708_V06,20120725_055708
KGRR20120725_100255_V06,20120725_060255
KGRR20120725_100843_V06,20120725_060843
KGRR20120725_101429_V06,20120725_061429
KGRR20120725_102017_V06,20120725_062017
KGRR20120725_102604_V06,20120725_062604
KGRR20120725_103150_V06,20120725_063150
KGRR20120725_103738_V06,20120725_063738
KGRR20120725_104327_V06,20120725_064327
KGRR20120725_104914_V06,20120725_064914
KGRR20120725_105502_V06,20120725_065502
KGRR20120725_110050_V06,20120725_070050
KGRR20120725_110637_V06,20120725_070637
KGRR20120725_111225_V06,20120725_071225
KGRR20120725_111812_V06,20120725_071812
KGRR20120725_112400_V06,20120725_072400
KGRR20120725_112947_V06,20120725_072947
KGRR20120725_113534_V06,20120725_073534
KGRR20120725_114121_V06,20120725_074121
KGRR20120725_114707_V06,20120725_074707
KGRR20120725_115255_V06,20120725_075255
KGRR20120726_100028_V06,20120726_060028
KGRR20120726_100508_V06,20120726_060508
KGRR20120726_101056_V06,20120726_061056
KGRR20120726_101643_V06,20120726_061643
KGRR20120726_102230_V06,20120726_062230
KGRR20120726_102817_V06,20120726_062817
KGRR20120726_103403_V06,20120726_063403
KGRR20120726_103950_V06,20120726_063950
KGRR20120726_104536_V06,20120726_064536
KGRR20120726_105122_V06,20120726_065122
KGRR20120726_105711_V06,20120726_065711
KGRR20120726_110259_V06,20120726_070259
KGRR20120726_110846_V06,20120726_070846
KGRR20120726_111433_V06,20120726_071433
KGRR20120726_112022_V06,20120726_072022
KGRR20120726_112610_V06,20120726_072610
KGRR20120726_113158_V06,20120726_073158
KGRR20120726_113746_V06,20120726_073746
KGRR20120726_114333_V06,20120726_074333
KGRR20120726_114921_V06,20120726_074921
KGRR20120726_115508_V06,20120726_075508
KGRR20120727_100422_V06,20120727_060422
KGRR20120727_101009_V06,20120727_061009
KGRR20120727_101556_V06,20120727_061556
KGRR20120727_102143_V06,20120727_062143
KGRR20120727_102730_V06,20120727_062730
KGRR20120727_103316_V06,20120727_063316
KGRR20120727_103903_V06,20120727_063903
KGRR20120727_104450_V06,20120727_064450
KGRR20120727_105037_V06,20120727_065037
KGRR20120727_105623_V06,20120727_065623
KGRR20120727_110210_V06,20120727_070210
KGRR20120727_110757_V06,20120727_070757
KGRR20120727_111344_V06,20120727_071344
KGRR20120727_111931_V06,20120727_071931
KGRR20120727_112519_V06,20120727_072519
KGRR20120727_113107_V06,20120727_073107
KGRR20120727_113655_V06,20120727_073655
KGRR20120727_114242_V06,20120727_074242
KGRR20120727_114829_V06,20120727_074829
KGRR20120727_115416_V06,20120727_075416
KGRR20120728_100503_V06,20120728_060503
KGRR20120728_101443_V06,20120728_061443
KGRR20120728_102423_V06,20120728_062423
KGRR20120728_103402_V06,20120728_063402
KGRR20120728_104343_V06,20120728_064343
KGRR20120728_105325_V06,20120728_065325
KGRR20120728_110305_V06,20120728_070305
KGRR20120728_111245_V06,20120728_071245
KGRR20120728_112226_V06,20120728_072226
KGRR20120728_113207_V06,20120728_073207
KGRR20120728_114148_V06,20120728_074148
KGRR20120728_115129_V06,20120728_075129
KGRR20120729_100130_V06,20120729_060130
KGRR20120729_101111_V06,20120729_061111
KGRR20120729_102052_V06,20120729_062052
KGRR20120729_103033_V06,20120729_063033
KGRR20120729_104014_V06,20120729_064014
KGRR20120729_104954_V06,20120729_064954
KGRR20120729_105935_V06,20120729_065935
KGRR20120729_110916_V06,20120729_070916
KGRR20120729_111858_V06,20120729_071858
KGRR20120729_112838_V06,20120729_072838
KGRR20120729_113819_V06,20120729_073819
KGRR20120729_114800_V06,20120729_074800
KGRR20120729_115743_V06,20120729_075743
KGRR20120730_101042_V06,20120730_061042
KGRR20120730_102023_V06,20120730_062023
KGRR20120730_103003_V06,20120730_063003
KGRR20120730_103943_V06,20120730_063943
KGRR20120730_104923_V06,20120730_064923
KGRR20120730_105510_V06,20120730_065510
KGRR20120730_110058_V06,20120730_070058
KGRR20120730_110647_V06,20120730_070647
KGRR20120730_111628_V06,20120730_071628
KGRR20120730_112609_V06,20120730_072609
KGRR20120730_113548_V06,20120730_073548
KGRR20120730_114529_V06,20120730_074529
KGRR20120730_115510_V06,20120730_075510
KGRR20120731_100249_V06,20120731_060249
KGRR20120731_100709_V06,20120731_060709
KGRR20120731_101255_V06,20120731_061255
KGRR20120731_101840_V06,20120731_061840
KGRR20120731_102426_V06,20120731_062426
KGRR20120731_103011_V06,20120731_063011
KGRR20120731_103557_V06,20120731_063557
KGRR20120731_104143_V06,20120731_064143
KGRR20120731_104728_V06,20120731_064728
KGRR20120731_105315_V06,20120731_065315
KGRR20120731_105901_V06,20120731_065901
KGRR20120731_110448_V06,20120731_070448
KGRR20120731_111035_V06,20120731_071035
KGRR20120731_111622_V06,20120731_071622
KGRR20120731_112208_V06,20120731_072208
KGRR20120731_112754_V06,20120731_072754
KGRR20120731_113341_V06,20120731_073341
KGRR20120731_113927_V06,20120731_073927
KGRR20120731_114515_V06,20120731_074515
KGRR20120731_115101_V06,20120731_075101
KGRR20120731_115648_V06,20120731_075648
KGRR20120731_120234_V06,20120731_080234
KGRR20120801_100807_V06,20120801_060807
KGRR20120801_101748_V06,20120801_061748
KGRR20120801_102728_V06,20120801_062728
KGRR20120801_103709_V06,20120801_063709
KGRR20120801_104650_V06,20120801_064650
KGRR20120801_105630_V06,20120801_065630
KGRR20120801_110611_V06,20120801_070611
KGRR20120801_111552_V06,20120801_071552
KGRR20120801_112533_V06,20120801_072533
KGRR20120801_113514_V06,20120801_073514
KGRR20120801_114455_V06,20120801_074455
KGRR20120801_115436_V06,20120801_075436
KGRR20120802_100509_V06,20120802_060509
KGRR20120802_100930_V06,20120802_060930
KGRR20120802_101350_V06,20120802_061350
KGRR20120802_101810_V06,20120802_061810
KGRR20120802_102228_V06,20120802_062228
KGRR20120802_102650_V06,20120802_062650
KGRR20120802_103108_V06,20120802_063108
KGRR20120802_103526_V06,20120802_063526
KGRR20120802_103946_V06,20120802_063946
KGRR20120802_104406_V06,20120802_064406
KGRR20120802_104826_V06,20120802_064826
KGRR20120802_105246_V06,20120802_065246
KGRR20120802_105706_V06,20120802_065706
KGRR20120802_110126_V06,20120802_070126
KGRR20120802_110547_V06,20120802_070547
KGRR20120802_111006_V06,20120802_071006
KGRR20120802_111427_V06,20120802_071427
KGRR20120802_111845_V06,20120802_071845
KGRR20120802_112303_V06,20120802_072303
KGRR20120802_112724_V06,20120802_072724
KGRR20120802_113142_V06,20120802_073142
KGRR20120802_113600_V06,20120802_073600
KGRR20120802_114020_V06,20120802_074020
KGRR20120802_114440_V06,20120802_074440
KGRR20120802_114900_V06,20120802_074900
KGRR20120802_115321_V06,20120802_075321
KGRR20120802_115741_V06,20120802_075741
KGRR20120802_120159_V06,20120802_080159
KGRR20120803_100943_V06,20120803_060943
KGRR20120803_101404_V06,20120803_061404
KGRR20120803_101824_V06,20120803_061824
KGRR20120803_102244_V06,20120803_062244
KGRR20120803_102705_V06,20120803_062705
KGRR20120803_103123_V06,20120803_063123
KGRR20120803_103542_V06,20120803_063542
KGRR20120803_104004_V06,20120803_064004
KGRR20120803_104424_V06,20120803_064424
KGRR20120803_104842_V06,20120803_064842
KGRR20120803_105301_V06,20120803_065301
KGRR20120803_105721_V06,20120803_065721
KGRR20120803_110139_V06,20120803_070139
KGRR20120803_110558_V06,20120803_070558
KGRR20120803_111018_V06,20120803_071018
KGRR20120803_111436_V06,20120803_071436
KGRR20120803_111855_V06,20120803_071855
KGRR20120803_112315_V06,20120803_072315
KGRR20120803_112732_V06,20120803_072732
KGRR20120803_113150_V06,20120803_073150
KGRR20120803_113610_V06,20120803_073610
KGRR20120803_114027_V06,20120803_074027
KGRR20120803_114447_V06,20120803_074447
KGRR20120803_114905_V06,20120803_074905
KGRR20120803_115324_V06,20120803_075324
KGRR20120803_115744_V06,20120803_075744
KGRR20120803_120202_V06,20120803_080202
KGRR20120804_101210_V06,20120804_061210
KGRR20120804_102149_V06,20120804_062149
KGRR20120804_103128_V06,20120804_063128
KGRR20120804_104107_V06,20120804_064107
KGRR20120804_105047_V06,20120804_065047
KGRR20120804_110026_V06,20120804_070026
KGRR20120804_111005_V06,20120804_071005
KGRR20120804_111945_V06,20120804_071945
KGRR20120804_112924_V06,20120804_072924
KGRR20120804_113905_V06,20120804_073905
KGRR20120804_114844_V06,20120804_074844
KGRR20120804_115824_V06,20120804_075824
KGRR20120805_101041_V06,20120805_061041
KGRR20120805_101628_V06,20120805_061628
KGRR20120805_102215_V06,20120805_062215
KGRR20120805_102801_V06,20120805_062801
KGRR20120805_103348_V06,20120805_063348
KGRR20120805_103935_V06,20120805_063935
KGRR20120805_104521_V06,20120805_064521
KGRR20120805_105108_V06,20120805_065108
KGRR20120805_105654_V06,20120805_065654
KGRR20120805_110241_V06,20120805_070241
KGRR20120805_110828_V06,20120805_070828
KGRR20120805_111416_V06,20120805_071416
KGRR20120805_112002_V06,20120805_072002
KGRR20120805_112548_V06,20120805_072548
KGRR20120805_113135_V06,20120805_073135
KGRR20120805_113721_V06,20120805_073721
KGRR20120805_114308_V06,20120805_074308
KGRR20120805_114854_V06,20120805_074854
KGRR20120805_115441_V06,20120805_075441
KGRR20120805_120027_V06,20120805_080027
KGRR20120805_120614_V06,20120805_080614
KGRR20120806_101529_V06,20120806_061529
KGRR20120806_102509_V06,20120806_062509
KGRR20120806_103451_V06,20120806_063451
KGRR20120806_104433_V06,20120806_064433
KGRR20120806_105415_V06,20120806_065415
KGRR20120806_110355_V06,20120806_070355
KGRR20120806_111336_V06,20120806_071336
KGRR20120806_112317_V06,20120806_072317
KGRR20120806_113258_V06,20120806_073258
KGRR20120806_114239_V06,20120806_074239
KGRR20120806_115221_V06,20120806_075221
KGRR20120806_120202_V06,20120806_080202
KGRR20120807_101344_V06,20120807_061344
KGRR20120807_102324_V06,20120807_062324
KGRR20120807_103305_V06,20120807_063305
KGRR20120807_104246_V06,20120807_064246
KGRR20120807_105227_V06,20120807_065227
KGRR20120807_110208_V06,20120807_070208
KGRR20120807_111151_V06,20120807_071151
KGRR20120807_112132_V06,20120807_072132
KGRR20120807_113112_V06,20120807_073112
KGRR20120807_114054_V06,20120807_074054
KGRR20120807_115034_V06,20120807_075034
KGRR20120807_120017_V06,20120807_080017
KGRR20120807_120957_V06,20120807_080957
KGRR20120808_101453_V06,20120808_061453
KGRR20120808_102632_V06,20120808_062632
KGRR20120808_103612_V06,20120808_063612
KGRR20120808_104552_V06,20120808_064552
KGRR20120808_105532_V06,20120808_065532
KGRR20120808_110512_V06,20120808_070512
KGRR20120808_111452_V06,20120808_071452
KGRR20120808_112432_V06,20120808_072432
KGRR20120808_113412_V06,20120808_073412
KGRR20120808_114352_V06,20120808_074352
KGRR20120808_115332_V06,20120808_075332
KGRR20120808_120313_V06,20120808_080313
KGRR20120809_101239_V06,20120809_061239
KGRR20120809_101826_V06,20120809_061826
KGRR20120809_102413_V06,20120809_062413
KGRR20120809_103001_V06,20120809_063001
KGRR20120809_103752_V06,20120809_063752
KGRR20120809_104339_V06,20120809_064339
KGRR20120809_104926_V06,20120809_064926
KGRR20120809_105514_V06,20120809_065514
KGRR20120809_110101_V06,20120809_070101
KGRR20120809_110649_V06,20120809_070649
KGRR20120809_111236_V06,20120809_071236
KGRR20120809_111823_V06,20120809_071823
KGRR20120809_112411_V06,20120809_072411
KGRR20120809_112959_V06,20120809_072959
KGRR20120809_113547_V06,20120809_073547
KGRR20120809_114133_V06,20120809_074133
KGRR20120809_114720_V06,20120809_074720
KGRR20120809_115307_V06,20120809_075307
KGRR20120809_115855_V06,20120809_075855
KGRR20120809_120442_V06,20120809_080442
KGRR20120809_121030_V06,20120809_081030
KGRR20120810_101559_V06,20120810_061559
KGRR20120810_102020_V06,20120810_062020
KGRR20120810_102440_V06,20120810_062440
KGRR20120810_102901_V06,20120810_062901
KGRR20120810_103322_V06,20120810_063322
KGRR20120810_103743_V06,20120810_063743
KGRR20120810_104357_V06,20120810_064357
KGRR20120810_104816_V06,20120810_064816
KGRR20120810_105235_V06,20120810_065235
KGRR20120810_105654_V06,20120810_065654
KGRR20120810_110115_V06,20120810_070115
KGRR20120810_110537_V06,20120810_070537
KGRR20120810_110957_V06,20120810_070957
KGRR20120810_111416_V06,20120810_071416
KGRR20120810_111836_V06,20120810_071836
KGRR20120810_112257_V06,20120810_072257
KGRR20120810_112717_V06,20120810_072717
KGRR20120810_113136_V06,20120810_073136
KGRR20120810_113556_V06,20120810_073556
KGRR20120810_114017_V06,20120810_074017
KGRR20120810_114438_V06,20120810_074438
KGRR20120810_114856_V06,20120810_074856
KGRR20120810_115317_V06,20120810_075317
KGRR20120810_115737_V06,20120810_075737
KGRR20120810_120159_V06,20120810_080159
KGRR20120810_120621_V06,20120810_080621
KGRR20120810_121039_V06,20120810_081039
KGRR20120811_101647_V06,20120811_061647
KGRR20120811_102235_V06,20120811_062235
KGRR20120811_102822_V06,20120811_062822
KGRR20120811_103411_V06,20120811_063411
KGRR20120811_103959_V06,20120811_063959
KGRR20120811_104548_V06,20120811_064548
KGRR20120811_105331_V06,20120811_065331
KGRR20120811_105920_V06,20120811_065920
KGRR20120811_110508_V06,20120811_070508
KGRR20120811_111057_V06,20120811_071057
KGRR20120811_111644_V06,20120811_071644
KGRR20120811_112231_V06,20120811_072231
KGRR20120811_112820_V06,20120811_072820
KGRR20120811_113408_V06,20120811_073408
KGRR20120811_113956_V06,20120811_073956
KGRR20120811_114544_V06,20120811_074544
KGRR20120811_115133_V06,20120811_075133
KGRR20120811_115720_V06,20120811_075720
KGRR20120811_120308_V06,20120811_080308
KGRR20120811_120856_V06,20120811_080856
KGRR20120812_102239_V06,20120812_062239
KGRR20120812_103220_V06,20120812_063220
KGRR20120812_104200_V06,20120812_064200
KGRR20120812_105141_V06,20120812_065141
KGRR20120812_110122_V06,20120812_070122
KGRR20120812_111301_V06,20120812_071301
KGRR20120812_112244_V06,20120812_072244
KGRR20120812_113224_V06,20120812_073224
KGRR20120812_114205_V06,20120812_074205
KGRR20120812_115147_V06,20120812_075147
KGRR20120812_120130_V06,20120812_080130
KGRR20120812_121110_V06,20120812_081110
KGRR20120813_102032_V06,20120813_062032
KGRR20120813_102620_V06,20120813_062620
KGRR20120813_103207_V06,20120813_063207
KGRR20120813_103755_V06,20120813_063755
KGRR20120813_104342_V06,20120813_064342
KGRR20120813_104930_V06,20120813_064930
KGRR20120813_105517_V06,20120813_065517
KGRR20120813_110105_V06,20120813_070105
KGRR20120813_110652_V06,20120813_070652
KGRR20120813_111239_V06,20120813_071239
KGRR20120813_112023_V06,20120813_072023
KGRR20120813_112612_V06,20120813_072612
KGRR20120813_113200_V06,20120813_073200
KGRR20120813_113747_V06,20120813_073747
KGRR20120813_114335_V06,20120813_074335
KGRR20120813_114922_V06,20120813_074922
KGRR20120813_115509_V06,20120813_075509
KGRR20120813_120058_V06,20120813_080058
KGRR20120813_120646_V06,20120813_080646
KGRR20120813_121234_V06,20120813_081234
KGRR20120814_102020_V06,20120814_062020
KGRR20120814_102607_V06,20120814_062607
KGRR20120814_103155_V06,20120814_063155
KGRR20120814_103744_V06,20120814_063744
KGRR20120814_104723_V06,20120814_064723
KGRR20120814_105703_V06,20120814_065703
KGRR20120814_110644_V06,20120814_070644
KGRR20120814_111624_V06,20120814_071624
KGRR20120814_112603_V06,20120814_072603
KGRR20120814_113746_V06,20120814_073746
KGRR20120814_114727_V06,20120814_074727
KGRR20120814_115707_V06,20120814_075707
KGRR20120814_120648_V06,20120814_080648
KGRR20120814_121630_V06,20120814_081630
KGRR20120815_102134_V06,20120815_062134
KGRR20120815_102725_V06,20120815_062725
KGRR20120815_103312_V06,20120815_063312
KGRR20120815_103900_V06,20120815_063900
KGRR20120815_104447_V06,20120815_064447
KGRR20120815_105035_V06,20120815_065035
KGRR20120815_105622_V06,20120815_065622
KGRR20120815_110210_V06,20120815_070210
KGRR20120815_110757_V06,20120815_070757
KGRR20120815_111344_V06,20120815_071344
KGRR20120815_111933_V06,20120815_071933
KGRR20120815_112520_V06,20120815_072520
KGRR20120815_113108_V06,20120815_073108
KGRR20120815_113655_V06,20120815_073655
KGRR20120815_114243_V06,20120815_074243
KGRR20120815_115028_V06,20120815_075028
KGRR20120815_115616_V06,20120815_075616
KGRR20120815_120203_V06,20120815_080203
KGRR20120815_120751_V06,20120815_080751
KGRR20120815_121338_V06,20120815_081338
KGRR20120816_102236_V06,20120816_062236
KGRR20120816_102823_V06,20120816_062823
KGRR20120816_103411_V06,20120816_063411
KGRR20120816_103958_V06,20120816_063958
KGRR20120816_104546_V06,20120816_064546
KGRR20120816_105133_V06,20120816_065133
KGRR20120816_105722_V06,20120816_065722
KGRR20120816_110309_V06,20120816_070309
KGRR20120816_110856_V06,20120816_070856
KGRR20120816_111444_V06,20120816_071444
KGRR20120816_112031_V06,20120816_072031
KGRR20120816_112619_V06,20120816_072619
KGRR20120816_113038_V06,20120816_073038
KGRR20120816_113458_V06,20120816_073458
KGRR20120816_113918_V06,20120816_073918
KGRR20120816_114338_V06,20120816_074338
KGRR20120816_114757_V06,20120816_074757
KGRR20120816_115216_V06,20120816_075216
KGRR20120816_115834_V06,20120816_075834
KGRR20120816_120252_V06,20120816_080252
KGRR20120816_120712_V06,20120816_080712
KGRR20120816_121132_V06,20120816_081132
KGRR20120816_121552_V06,20120816_081552
KGRR20120817_103007_V06,20120817_063007
KGRR20120817_103948_V06,20120817_063948
KGRR20120817_104927_V06,20120817_064927
KGRR20120817_105908_V06,20120817_065908
KGRR20120817_110849_V06,20120817_070849
KGRR20120817_111831_V06,20120817_071831
KGRR20120817_112811_V06,20120817_072811
KGRR20120817_113752_V06,20120817_073752
KGRR20120817_114733_V06,20120817_074733
KGRR20120817_115714_V06,20120817_075714
KGRR20120817_120654_V06,20120817_080654
KGRR20120817_121838_V06,20120817_081838
KGRR20120818_102543_V06,20120818_062543
KGRR20120818_103131_V06,20120818_063131
KGRR20120818_103720_V06,20120818_063720
KGRR20120818_104308_V06,20120818_064308
KGRR20120818_105250_V06,20120818_065250
KGRR20120818_110232_V06,20120818_070232
KGRR20120818_111212_V06,20120818_071212
KGRR20120818_112154_V06,20120818_072154
KGRR20120818_113136_V06,20120818_073136
KGRR20120818_114118_V06,20120818_074118
KGRR20120818_115059_V06,20120818_075059
KGRR20120818_120041_V06,20120818_080041
KGRR20120818_121023_V06,20120818_081023
KGRR20120818_122006_V06,20120818_082006
KGRR20120819_102730_V06,20120819_062730
KGRR20120819_103318_V06,20120819_063318
KGRR20120819_103906_V06,20120819_063906
KGRR20120819_104454_V06,20120819_064454
KGRR20120819_105042_V06,20120819_065042
KGRR20120819_105631_V06,20120819_065631
KGRR20120819_110219_V06,20120819_070219
KGRR20120819_110806_V06,20120819_070806
KGRR20120819_111354_V06,20120819_071354
KGRR20120819_111941_V06,20120819_071941
KGRR20120819_112528_V06,20120819_072528
KGRR20120819_113116_V06,20120819_073116
KGRR20120819_113703_V06,20120819_073703
KGRR20120819_114251_V06,20120819_074251
KGRR20120819_114840_V06,20120819_074840
KGRR20120819_115428_V06,20120819_075428
KGRR20120819_120017_V06,20120819_080017
KGRR20120819_120605_V06,20120819_080605
KGRR20120819_121153_V06,20120819_081153
KGRR20120819_121741_V06,20120819_081741
KGRR20120820_103023_V06,20120820_063023
KGRR20120820_104005_V06,20120820_064005
KGRR20120820_104947_V06,20120820_064947
KGRR20120820_105927_V06,20120820_065927
KGRR20120820_110909_V06,20120820_070909
KGRR20120820_111851_V06,20120820_071851
KGRR20120820_112834_V06,20120820_072834
KGRR20120820_113815_V06,20120820_073815
KGRR20120820_114757_V06,20120820_074757
