track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20050812_104419,7,0.086,33.10,209.011383,30.220648,-85.11,43.097560,15110.323906,20050812_064419
5,KDTX20050812_105009,13,0.051,307.40,150.736206,28.379356,-83.43,43.371505,14189.678192,20050812_065009
6,KDTX20050813_103016,-8,0.500,212.89,174.393555,7.314751,-84.01,43.263795,3657.375336,20050813_063016
6,KDTX20050813_103606,-2,0.741,213.45,175.454658,12.861460,-84.00,43.259036,6430.729796,20050813_063606
6,KDTX20050813_104156,3,0.843,214.80,177.223891,12.407542,-84.00,43.251112,6203.770948,20050813_064156
6,KDTX20050813_104746,9,0.787,216.12,179.595463,16.331939,-83.99,43.240475,8165.969502,20050813_064746
6,KDTX20050813_105335,15,0.646,217.46,180.750957,17.553338,-83.98,43.235312,8776.669008,20050813_065335
6,KDTX20050813_105925,21,0.529,217.93,187.240252,20.630830,-83.98,43.206120,10315.414918,20050813_065925
6,KDTX20050813_110515,27,0.585,224.75,186.269296,32.268314,-83.93,43.210666,16134.157015,20050813_070515
6,KDTX20050813_111106,33,0.671,228.84,184.237627,42.195712,-83.91,43.219908,21097.856095,20050813_071106
6,KDTX20050813_111654,38,0.868,231.88,183.839867,44.363848,-83.89,43.221768,22181.924159,20050813_071654
6,KDTX20050813_112245,44,0.653,230.70,184.080087,49.027423,-83.90,43.220660,24513.711270,20050813_072245
4,KDTX20050813_101836,-20,0.107,461.22,347.999298,8.818043,-82.49,42.479467,4409.021378,20050813_061836
4,KDTX20050813_102426,-14,0.910,462.07,349.647830,15.301217,-82.49,42.472004,7650.608261,20050813_062426
4,KDTX20050813_103016,-8,0.825,463.88,348.759884,21.734318,-82.48,42.475904,10867.158924,20050813_063016
4,KDTX20050813_103606,-2,0.819,468.96,347.791189,30.406027,-82.44,42.479991,15203.013547,20050813_063606
4,KDTX20050813_104156,3,0.735,468.57,348.079241,39.402189,-82.45,42.478715,19701.094683,20050813_064156
4,KDTX20050813_104746,9,0.603,482.30,349.774032,44.832352,-82.36,42.470308,22416.175895,20050813_064746
4,KDTX20050813_105335,15,0.054,484.53,343.798731,57.481363,-82.35,42.497069,28740.681281,20050813_065335
2,KDTX20050813_101836,-20,0.623,245.76,285.933777,10.366127,-83.80,42.762553,5183.063507,20050813_061836
2,KDTX20050813_102426,-14,0.540,247.32,287.103788,16.115197,-83.79,42.757314,8057.598676,20050813_062426
2,KDTX20050813_103016,-8,0.073,252.49,288.750883,19.803842,-83.76,42.749985,9901.921200,20050813_063016
2,KDTX20050813_103606,-2,-1.000,257.00,290.286391,23.943178,-83.73,42.743140,11971.589146,20050813_063606
2,KDTX20050813_104156,3,0.164,254.69,291.469056,22.007423,-83.75,42.737783,11003.711554,20050813_064156
8,KDTX20050813_103016,-8,0.283,183.16,320.699493,8.429573,-84.18,42.604337,4214.786530,20050813_063016
8,KDTX20050813_103606,-2,0.416,184.34,319.851989,16.450149,-84.18,42.608196,8225.074606,20050813_063606
8,KDTX20050813_104156,3,0.249,185.14,319.622886,19.981029,-84.17,42.609257,9990.514649,20050813_064156
10,KDTX20050813_103606,-2,0.199,349.78,457.345276,19.060303,-83.17,41.991071,9530.151367,20050813_063606
10,KDTX20050813_104156,3,0.845,350.23,458.691394,23.709199,-83.17,41.985005,11854.599424,20050813_064156
10,KDTX20050813_104746,9,0.504,350.25,457.651685,31.690012,-83.17,41.989685,15845.006226,20050813_064746
16,KDTX20050813_112834,50,0.453,424.64,305.011414,22.099884,-82.71,42.674640,11049.942017,20050813_072834
16,KDTX20050813_113315,55,0.095,425.41,305.404157,29.893532,-82.71,42.672841,14946.766223,20050813_073315
16,KDTX20050813_114231,64,0.061,429.25,305.789929,31.351572,-82.68,42.670946,15675.786048,20050813_074231
17,KDTX20050813_112834,50,0.105,426.09,353.130127,29.434593,-82.71,42.458007,14717.296600,20050813_072834
17,KDTX20050813_113315,55,0.096,427.33,353.884479,35.029061,-82.70,42.454561,17514.530508,20050813_073315
17,KDTX20050813_114231,64,0.325,429.92,361.251099,30.328247,-82.68,42.421297,15164.123535,20050813_074231
1,KDTX20050813_101247,-26,0.194,182.07,541.241821,16.952496,-84.18,41.611585,8476.247787,20050813_061247
11,KDTX20050813_104156,3,0.178,424.08,271.617432,25.026237,-82.71,42.824958,12513.118744,20050813_064156
12,KDTX20050813_104156,3,0.070,333.15,305.906738,21.686569,-83.27,42.672955,10843.284607,20050813_064156
14,KDTX20050813_105925,21,0.052,370.16,419.023743,14.890900,-83.05,42.163181,7445.449829,20050813_065925
15,KDTX20050813_111106,33,0.080,184.18,312.115082,11.527325,-84.18,42.643012,5763.662338,20050813_071106
2,KDTX20050814_102442,-15,0.519,207.79,174.227509,5.917339,-84.04,43.264392,2958.669662,20050814_062442
2,KDTX20050814_103032,-9,0.181,207.59,174.592102,12.297298,-84.04,43.262745,6148.649243,20050814_063032
2,KDTX20050814_103622,-3,0.869,202.20,177.195002,11.864843,-84.07,43.250862,5932.421433,20050814_063622
2,KDTX20050814_104212,3,0.892,201.14,179.919744,16.098479,-84.08,43.238565,8049.239695,20050814_064212
2,KDTX20050814_104801,9,0.929,201.00,183.017583,20.888743,-84.08,43.224620,10444.371269,20050814_064801
2,KDTX20050814_105351,14,0.951,200.62,186.350230,23.424869,-84.08,43.209609,11712.434659,20050814_065351
2,KDTX20050814_105942,20,0.864,198.40,188.352894,28.700735,-84.10,43.200523,14350.367560,20050814_065942
2,KDTX20050814_110910,30,0.541,198.49,191.617342,31.393550,-84.10,43.185834,15696.774921,20050814_070910
2,KDTX20050814_111500,36,0.098,196.44,196.336320,36.977916,-84.11,43.164528,18488.957969,20050814_071500
12,KDTX20050814_110910,30,0.152,418.71,335.602325,31.792828,-82.75,42.537190,15896.413803,20050814_070910
12,KDTX20050814_111500,36,0.896,415.46,335.418247,35.696423,-82.77,42.538142,17848.211582,20050814_071500
12,KDTX20050814_112051,41,0.659,416.66,337.901075,39.026536,-82.76,42.526922,19513.268125,20050814_072051
12,KDTX20050814_112639,47,0.833,411.64,339.114383,40.282564,-82.79,42.521646,20141.282171,20050814_072639
12,KDTX20050814_113230,53,0.508,412.77,337.189768,47.046953,-82.79,42.530268,23523.476684,20050814_073230
12,KDTX20050814_113819,59,0.080,409.77,324.811295,58.969076,-82.80,42.586090,29484.538033,20050814_073819
10,KDTX20050814_105351,14,0.080,230.90,123.352844,8.823975,-83.90,43.493960,4411.987305,20050814_065351
10,KDTX20050814_105942,20,0.753,231.18,124.206882,13.999535,-83.90,43.490123,6999.767300,20050814_065942
10,KDTX20050814_110910,30,0.890,234.91,125.143296,15.215242,-83.87,43.485992,7607.621064,20050814_070910
10,KDTX20050814_111500,36,0.779,235.65,127.673145,17.512704,-83.87,43.474622,8756.351864,20050814_071500
10,KDTX20050814_112051,41,0.058,237.64,129.705712,19.531952,-83.86,43.465517,9765.976028,20050814_072051
6,KDTX20050814_103622,-3,0.130,181.62,322.318878,7.422997,-84.19,42.596990,3711.498260,20050814_063622
6,KDTX20050814_104212,3,0.515,180.45,323.714355,14.875937,-84.20,42.590664,7437.968624,20050814_064212
6,KDTX20050814_104801,9,-1.000,179.44,324.910478,22.627029,-84.21,42.585241,11313.514650,20050814_064801
6,KDTX20050814_105351,14,0.128,181.86,330.939947,21.767779,-84.19,42.558197,10883.889523,20050814_065351
6,KDTX20050814_105942,20,0.341,181.59,335.085008,24.434894,-84.19,42.539530,12217.446788,20050814_065942
9,KDTX20050814_104801,9,0.053,449.44,564.964783,22.084421,-82.58,41.503458,11042.210579,20050814_064801
9,KDTX20050814_105351,14,0.113,452.95,564.031248,29.083830,-82.56,41.507492,14541.914858,20050814_065351
9,KDTX20050814_105942,20,0.150,466.47,561.911036,32.332821,-82.47,41.516353,16166.410272,20050814_065942
5,KDTX20050814_103622,-3,0.759,223.89,135.797974,13.891998,-83.94,43.437785,6945.999146,20050814_063622
5,KDTX20050814_104212,3,0.789,224.84,135.733506,18.343327,-83.94,43.438099,9171.663438,20050814_064212
7,KDTX20050814_104212,3,0.253,446.58,371.936096,23.821690,-82.58,42.372460,11910.844803,20050814_064212
7,KDTX20050814_104801,9,0.670,443.06,371.163136,30.797054,-82.60,42.376104,15398.526860,20050814_064801
11,KDTX20050814_110910,30,0.247,433.48,368.150513,31.058266,-82.66,42.390091,15529.132843,20050814_070910
14,KDTX20050814_113230,53,0.052,441.07,205.812622,7.203239,-82.60,43.120374,3601.619720,20050814_073230
1,KDTX20050815_101801,-22,0.978,458.82,349.376892,16.679020,-82.51,42.473391,8339.509964,20050815_061801
1,KDTX20050815_102752,-13,0.987,459.88,353.095379,24.491852,-82.50,42.456601,12245.925976,20050815_062752
1,KDTX20050815_103742,-3,0.981,461.61,355.296238,32.746288,-82.49,42.446606,16373.144174,20050815_063742
1,KDTX20050815_104732,7,0.962,460.27,356.345320,49.553872,-82.50,42.441954,24776.936043,20050815_064732
1,KDTX20050815_105722,17,0.667,462.35,356.041807,59.696435,-82.48,42.443211,29848.217611,20050815_065722
1,KDTX20050815_110712,27,0.071,465.27,354.726007,61.803102,-82.47,42.448978,30901.550950,20050815_070712
5,KDTX20050815_103742,-3,0.070,306.30,510.627991,14.741802,-83.43,41.751602,7370.901108,20050815_063742
5,KDTX20050815_104732,7,0.921,305.01,512.619400,21.304893,-83.44,41.742640,10652.446458,20050815_064732
5,KDTX20050815_105722,17,0.164,302.39,512.550671,23.066029,-83.46,41.742952,11533.014737,20050815_065722
2,KDTX20050815_101801,-22,0.746,245.24,284.971130,10.929459,-83.81,42.766876,5464.729309,20050815_061801
2,KDTX20050815_102752,-13,-1.000,245.24,284.971130,25.239459,-83.81,42.766876,12619.729309,20050815_062752
2,KDTX20050815_103742,-3,0.156,248.46,286.752380,16.910583,-83.79,42.758915,8455.291748,20050815_063742
7,KDTX20050815_104732,7,0.128,150.92,365.924622,17.877502,-84.38,42.399398,8938.751221,20050815_064732
2,KDTX20050816_102637,-15,0.954,463.39,349.666077,22.835846,-82.48,42.471852,11417.922974,20050816_062637
2,KDTX20050816_103624,-5,0.951,465.15,351.608273,32.079780,-82.47,42.463017,16039.890099,20050816_063624
2,KDTX20050816_104610,5,0.935,468.31,352.078991,42.624132,-82.45,42.460728,21312.065758,20050816_064610
2,KDTX20050816_105556,14,0.864,467.46,349.588419,51.290605,-82.45,42.471984,25645.302558,20050816_065556
2,KDTX20050816_110542,24,0.459,465.95,334.813435,52.041674,-82.46,42.538563,26020.836967,20050816_070542
3,KDTX20050816_103624,-5,0.628,305.66,513.046265,16.806286,-83.44,41.740717,8403.142929,20050816_063624
3,KDTX20050816_104610,5,0.902,307.42,513.180140,21.507758,-83.43,41.740111,10753.878787,20050816_064610
3,KDTX20050816_105556,14,0.863,305.84,514.286861,27.955995,-83.44,41.735132,13977.997358,20050816_065556
3,KDTX20050816_110542,24,0.156,308.82,516.673961,31.910814,-83.42,41.724379,15955.407207,20050816_070542
4,KDTX20050816_103624,-5,0.592,348.41,451.825684,20.137344,-83.18,42.015939,10068.672180,20050816_063624
4,KDTX20050816_104610,5,0.953,348.33,456.327400,29.583966,-83.18,41.995676,14791.983028,20050816_064610
4,KDTX20050816_105556,14,0.739,348.36,457.831061,34.238598,-83.18,41.988907,17119.299048,20050816_065556
4,KDTX20050816_110542,24,0.057,349.43,457.350465,37.935942,-83.17,41.991054,18967.970863,20050816_070542
10,KDTX20050816_105556,14,0.238,402.18,568.568420,34.014969,-82.86,41.489118,17007.484436,20050816_065556
10,KDTX20050816_110542,24,0.060,405.47,569.405151,42.170220,-82.84,41.485243,21085.109990,20050816_070542
5,KDTX20050816_103624,-5,0.439,247.33,278.691223,22.676247,-83.79,42.795178,11338.123322,20050816_063624
7,KDTX20050816_103624,-5,0.052,326.31,391.720245,20.210323,-83.31,42.286762,10105.161667,20050816_063624
9,KDTX20050816_104610,5,0.054,432.88,529.530518,26.472961,-82.67,41.663709,13236.480713,20050816_064610
11,KDTX20050816_110542,24,0.297,113.92,408.463135,12.126816,-84.60,42.205941,6063.407898,20050816_070542
1,KDTX20050817_102727,-15,0.861,430.61,325.479614,14.628708,-82.68,42.582270,7314.353943,20050817_062727
1,KDTX20050817_103832,-4,0.699,429.43,326.197532,19.943788,-82.68,42.579088,9971.894033,20050817_063832
1,KDTX20050817_104422,2,0.574,428.31,327.711486,21.251073,-82.69,42.572321,10625.536315,20050817_064422
1,KDTX20050817_105013,8,0.476,425.83,334.158110,24.922289,-82.71,42.543408,12461.144575,20050817_065013
1,KDTX20050817_105454,12,0.409,424.52,334.838039,27.355604,-82.71,42.540401,13677.801872,20050817_065454
9,KDTX20050817_103832,-4,0.093,207.75,179.285400,10.913940,-84.04,43.241628,5456.970215,20050817_063832
9,KDTX20050817_104422,2,0.516,208.29,179.387746,17.849877,-84.04,43.241184,8924.938737,20050817_064422
9,KDTX20050817_105013,8,0.107,206.66,176.877850,19.253998,-84.05,43.252430,9626.999001,20050817_065013
9,KDTX20050817_105454,12,0.437,203.88,172.760493,21.223321,-84.06,43.270873,10611.660682,20050817_065454
2,KDTX20050817_102727,-15,0.832,464.09,356.157501,25.148903,-82.47,42.442599,12574.451447,20050817_062727
2,KDTX20050817_103832,-4,0.567,464.41,356.662587,28.741171,-82.47,42.440308,14370.585414,20050817_063832
2,KDTX20050817_104422,2,0.358,465.29,356.078239,26.993778,-82.47,42.442892,13496.889017,20050817_064422
3,KDTX20050817_102727,-15,0.325,245.26,285.181366,10.559269,-83.81,42.765930,5279.634476,20050817_062727
3,KDTX20050817_103832,-4,0.153,242.68,287.891803,20.387753,-83.82,42.753684,10193.876673,20050817_063832
6,KDTX20050817_103832,-4,0.629,351.27,459.852661,21.730341,-83.16,41.979760,10865.170479,20050817_063832
6,KDTX20050817_104422,2,0.143,351.28,459.580699,30.610565,-83.16,41.980984,15305.282431,20050817_064422
10,KDTX20050817_104422,2,0.238,414.60,151.049042,14.871078,-82.76,43.367939,7435.539246,20050817_064422
10,KDTX20050817_105013,8,0.551,413.44,151.862255,24.606616,-82.77,43.364323,12303.307878,20050817_065013
12,KDTX20050817_105454,12,0.097,370.31,412.536835,19.303928,-83.05,42.192377,9651.964188,20050817_065454
12,KDTX20050817_110211,20,0.260,372.88,413.903956,26.006305,-83.03,42.186164,13003.152512,20050817_070211
12,KDTX20050817_110801,26,0.124,386.33,420.231506,14.138435,-82.95,42.157338,7069.217682,20050817_070801
8,KDTX20050817_103832,-4,0.148,405.52,415.934204,8.387962,-82.83,42.176089,4193.981171,20050817_063832
13,KDTX20050817_110211,20,0.235,425.08,572.472290,33.738689,-82.72,41.470720,16869.344711,20050817_070211
15,KDTX20050817_111937,37,0.056,288.55,494.295013,29.720903,-83.54,41.825114,14860.451698,20050817_071937
1,KDTX20050818_101827,-25,0.779,456.46,340.510559,13.079315,-82.52,42.513417,6539.657593,20050818_061827
1,KDTX20050818_102418,-19,0.975,455.50,337.457803,19.647666,-82.53,42.527205,9823.832956,20050818_062418
1,KDTX20050818_103007,-13,0.985,456.67,335.353337,22.726116,-82.52,42.536618,11363.057835,20050818_063007
1,KDTX20050818_103930,-4,0.957,458.63,332.648679,33.304126,-82.51,42.548690,16652.063153,20050818_063930
1,KDTX20050818_104521,2,0.905,456.78,332.236498,43.352833,-82.52,42.550640,21676.416451,20050818_064521
1,KDTX20050818_105111,8,0.866,454.72,331.260847,54.163266,-82.53,42.555135,27081.633115,20050818_065111
1,KDTX20050818_105700,14,0.558,454.90,325.022820,60.891996,-82.53,42.583201,30445.998102,20050818_065700
1,KDTX20050818_110250,19,0.064,457.82,317.167335,70.384930,-82.51,42.618408,35192.464923,20050818_070250
1,KDTX20050818_110840,25,0.114,462.39,320.971032,74.096313,-82.48,42.601052,37048.156611,20050818_070840
1,KDTX20050818_111431,31,0.082,461.86,317.790531,84.938450,-82.49,42.615394,42469.225104,20050818_071431
8,KDTX20050818_104521,2,0.554,427.61,540.612488,16.736523,-82.71,41.614040,8368.261337,20050818_064521
8,KDTX20050818_105111,8,0.906,426.86,540.869593,26.056338,-82.71,41.612913,13028.168998,20050818_065111
8,KDTX20050818_105700,14,0.875,429.73,540.489994,31.252040,-82.69,41.614505,15626.020089,20050818_065700
8,KDTX20050818_110250,19,0.778,432.90,541.569108,38.248885,-82.67,41.609516,19124.442592,20050818_070250
8,KDTX20050818_110840,25,0.373,438.18,534.016747,41.102223,-82.64,41.643285,20551.111347,20050818_070840
8,KDTX20050818_111431,31,0.132,449.40,531.723856,40.461884,-82.57,41.653094,20230.942039,20050818_071431
3,KDTX20050818_103007,-13,0.899,344.86,443.430878,15.857929,-83.20,42.053781,7928.964615,20050818_063007
3,KDTX20050818_103930,-4,0.959,348.17,441.345651,20.814286,-83.18,42.063118,10407.143245,20050818_063930
3,KDTX20050818_104521,2,0.964,349.12,439.233464,24.092738,-83.17,42.072612,12046.369150,20050818_064521
3,KDTX20050818_105111,8,0.838,349.52,439.239154,24.520184,-83.17,42.072580,12260.091898,20050818_065111
3,KDTX20050818_105700,14,0.292,348.64,435.645610,27.887543,-83.18,42.088770,13943.771309,20050818_065700
4,KDTX20050818_103930,-4,0.642,315.66,498.820312,15.457882,-83.38,41.804724,7728.940964,20050818_063930
4,KDTX20050818_104521,2,0.840,315.57,497.122950,22.430738,-83.38,41.812366,11215.368778,20050818_064521
4,KDTX20050818_105111,8,0.667,320.73,495.751256,24.141143,-83.35,41.818511,12070.571590,20050818_065111
4,KDTX20050818_105700,14,0.170,326.20,497.056735,24.708054,-83.31,41.812593,12354.026829,20050818_065700
5,KDTX20050818_103930,-4,0.571,435.72,502.382507,21.190920,-82.66,41.785793,10595.459938,20050818_063930
5,KDTX20050818_104521,2,0.524,435.25,503.148439,28.548633,-82.66,41.782365,14274.316497,20050818_064521
5,KDTX20050818_105111,8,0.919,437.44,500.697507,29.481538,-82.64,41.793303,14740.768871,20050818_065111
2,KDTX20050818_101827,-25,0.052,164.18,353.395630,2.143257,-84.30,42.456400,1071.628571,20050818_061827
2,KDTX20050819_101834,-26,0.268,468.68,339.003815,9.339828,-82.45,42.519555,4669.914246,20050819_061834
2,KDTX20050819_102423,-20,0.964,473.90,334.766572,17.105922,-82.41,42.538336,8552.960912,20050819_062423
2,KDTX20050819_103013,-14,0.921,480.94,330.475360,25.125504,-82.37,42.557244,12562.752065,20050819_063013
2,KDTX20050819_103603,-8,0.938,481.19,328.926173,30.852942,-82.37,42.564202,15426.470905,20050819_063603
2,KDTX20050819_104032,-4,0.924,489.39,320.206694,39.779162,-82.32,42.602951,19889.580809,20050819_064032
2,KDTX20050819_104622,2,0.872,494.79,315.657036,47.634893,-82.28,42.623090,23817.446356,20050819_064622
2,KDTX20050819_105211,8,0.245,502.23,310.443329,57.107021,-82.24,42.646074,28553.510474,20050819_065211
2,KDTX20050819_105759,13,0.272,506.10,303.266143,67.132267,-82.21,42.678117,33566.133510,20050819_065759
4,KDTX20050819_103013,-14,0.174,382.80,457.243683,17.278162,-82.97,41.990828,8639.081001,20050819_063013
4,KDTX20050819_103603,-8,0.876,375.81,438.630332,26.015520,-83.01,42.074792,13007.760187,20050819_063603
4,KDTX20050819_104032,-4,0.831,376.81,431.206797,28.929057,-83.01,42.108184,14464.528268,20050819_064032
4,KDTX20050819_104622,2,0.800,382.89,425.961849,34.921465,-82.97,42.131637,17460.732368,20050819_064622
4,KDTX20050819_105211,8,0.557,385.13,418.513375,44.557714,-82.96,42.165104,22278.856977,20050819_065211
4,KDTX20050819_105759,13,0.182,387.50,413.397838,49.705026,-82.94,42.188065,24852.513096,20050819_065759
8,KDTX20050819_103603,-8,0.167,349.54,504.392639,11.150848,-83.17,41.779288,5575.424194,20050819_063603
8,KDTX20050819_104032,-4,0.083,350.06,504.322384,17.320581,-83.17,41.779596,8660.290343,20050819_064032
8,KDTX20050819_104622,2,0.487,350.78,497.479427,29.319545,-83.17,41.810389,14659.772409,20050819_064622
8,KDTX20050819_105211,8,0.638,359.57,495.053475,32.335830,-83.11,41.821155,16167.914866,20050819_065211
1,KDTX20050819_101834,-26,0.593,314.09,168.416748,14.400116,-83.38,43.291910,7200.057983,20050819_061834
1,KDTX20050819_102423,-20,0.733,316.98,167.237607,22.205769,-83.37,43.297202,11102.884488,20050819_062423
1,KDTX20050819_103013,-14,0.183,323.18,164.384036,25.791432,-83.33,43.310004,12895.715829,20050819_063013
9,KDTX20050819_104032,-4,0.651,462.54,504.774658,27.200279,-82.49,41.773751,13600.139618,20050819_064032
9,KDTX20050819_104622,2,0.178,464.93,503.465217,35.826439,-82.48,41.779520,17913.219394,20050819_064622
9,KDTX20050819_105211,8,0.537,478.12,501.750581,42.428179,-82.40,41.786517,21214.089352,20050819_065211
5,KDTX20050819_103013,-14,0.162,248.87,281.257812,2.883514,-83.78,42.783652,1441.757202,20050819_063013
16,KDTX20050819_114810,64,0.051,235.03,442.747620,21.386078,-83.86,42.056503,10693.038940,20050819_074810
1,KDTX20050820_101924,-26,0.756,467.77,350.128632,15.263073,-82.45,42.469535,7631.536484,20050820_061924
1,KDTX20050820_102514,-20,0.910,472.05,352.557408,21.978165,-82.43,42.458369,10989.082457,20050820_062514
1,KDTX20050820_103005,-15,0.980,474.81,353.926517,28.556806,-82.41,42.452053,14278.403160,20050820_063005
1,KDTX20050820_103553,-10,0.936,478.55,354.733645,36.569319,-82.39,42.448206,18284.659643,20050820_063553
1,KDTX20050820_104143,-4,0.918,483.70,359.583214,44.857757,-82.36,42.426078,22428.878607,20050820_064143
1,KDTX20050820_104734,2,0.749,489.81,358.174393,53.352775,-82.32,42.432050,26676.387634,20050820_064734
1,KDTX20050820_105321,8,0.340,487.02,357.059092,65.538767,-82.34,42.437240,32769.383396,20050820_065321
1,KDTX20050820_105912,14,0.207,487.04,355.632390,74.522352,-82.33,42.443660,37261.175779,20050820_065912
1,KDTX20050820_110501,20,0.138,494.14,351.362702,89.392663,-82.29,42.462438,44696.331585,20050820_070501
1,KDTX20050820_111051,25,0.135,501.70,354.866826,93.947072,-82.25,42.446184,46973.536175,20050820_071051
1,KDTX20050820_111540,30,0.175,510.37,365.279619,89.913124,-82.19,42.398744,44956.561839,20050820_071540
3,KDTX20050820_103005,-15,0.250,441.17,322.734924,10.875038,-82.61,42.594158,5437.519073,20050820_063005
3,KDTX20050820_103553,-10,0.819,439.76,322.606804,17.259091,-82.62,42.594799,8629.545360,20050820_063553
3,KDTX20050820_104143,-4,0.911,437.09,321.779403,17.955959,-82.64,42.598642,8977.979681,20050820_064143
3,KDTX20050820_104734,2,0.879,438.17,320.617825,24.928300,-82.63,42.603822,12464.150035,20050820_064734
3,KDTX20050820_105321,8,0.690,441.59,320.834817,29.053004,-82.61,42.602690,14526.502226,20050820_065321
4,KDTX20050820_103005,-15,0.176,251.86,285.916565,8.184780,-83.77,42.762732,4092.390060,20050820_063005
4,KDTX20050820_103553,-10,0.479,250.64,285.366788,13.462630,-83.77,42.765187,6731.315195,20050820_063553
4,KDTX20050820_104143,-4,0.469,248.50,285.394135,15.834247,-83.79,42.765029,7917.123301,20050820_064143
4,KDTX20050820_104734,2,0.157,246.85,282.771135,21.155184,-83.80,42.776806,10577.592140,20050820_064734
7,KDTX20050820_103553,-10,0.094,362.38,458.616302,17.484558,-83.10,41.985124,8742.279053,20050820_063553
7,KDTX20050820_104143,-4,0.368,361.72,456.988773,25.842165,-83.10,41.992463,12921.082293,20050820_064143
7,KDTX20050820_104734,2,0.695,364.23,456.888934,29.929489,-83.08,41.992862,14964.744483,20050820_064734
7,KDTX20050820_105321,8,0.487,367.40,454.284404,34.051253,-83.06,42.004519,17025.626597,20050820_065321
6,KDTX20050820_103553,-10,0.628,450.35,520.847656,17.765013,-82.57,41.702007,8882.506371,20050820_063553
6,KDTX20050820_104143,-4,0.191,450.72,521.403381,25.251125,-82.57,41.699488,12625.562364,20050820_064143
6,KDTX20050820_104734,2,0.125,452.18,527.347682,30.848015,-82.56,41.672660,15424.007526,20050820_064734
8,KDTX20050820_104143,-4,0.317,433.17,567.742676,23.017788,-82.67,41.491681,11508.893967,20050820_064143
8,KDTX20050820_104734,2,0.262,434.94,567.417438,30.444107,-82.66,41.493070,15222.053532,20050820_064734
10,KDTX20050820_104143,-4,0.057,312.57,510.949371,16.379368,-83.40,41.750137,8189.683914,20050820_064143
10,KDTX20050820_104734,2,0.066,313.99,511.660235,24.826108,-83.39,41.746931,12413.053871,20050820_064734
9,KDTX20050820_104143,-4,0.114,217.40,175.411133,8.951443,-83.98,43.259342,4475.721359,20050820_064143
11,KDTX20050820_105321,8,0.204,377.48,396.558289,22.641956,-83.00,42.264130,11320.978165,20050820_065321
2,KDTX20050821_102519,-22,0.513,483.80,364.290131,28.386974,-82.36,42.404888,14193.487167,20050821_062519
2,KDTX20050821_104052,-7,0.714,488.28,367.342221,41.867361,-82.33,42.390883,20933.680418,20050821_064052
2,KDTX20050821_105801,11,0.329,485.32,346.834856,47.626649,-82.34,42.483357,23813.324410,20050821_065801
1,KDTX20050821_102519,-22,0.647,249.76,285.163818,8.681370,-83.78,42.766086,4340.684891,20050821_062519
1,KDTX20050821_104052,-7,0.214,252.12,284.598381,20.896046,-83.76,42.768669,10448.023244,20050821_064052
6,KDTX20050821_104052,-7,0.340,365.93,460.844757,25.329165,-83.07,41.975019,12664.582253,20050821_064052
6,KDTX20050821_105801,11,0.177,371.82,466.067246,42.790097,-83.04,41.951381,21395.048481,20050821_065801
4,KDTX20050821_102519,-22,0.234,309.33,519.810364,13.262548,-83.42,41.710258,6631.274223,20050821_062519
5,KDTX20050821_104052,-7,0.627,224.51,186.965942,13.806358,-83.94,43.207525,6903.179169,20050821_064052
9,KDTX20050821_104052,-7,0.077,231.89,368.551086,9.938305,-83.89,42.390416,4969.152451,20050821_064052
10,KDTX20050821_105801,11,0.317,374.85,422.662750,13.699078,-83.02,42.146691,6849.538803,20050821_065801
11,KDTX20050821_105801,11,0.134,289.45,431.512634,15.412445,-83.54,42.107736,7706.222534,20050821_065801
12,KDTX20050821_110748,20,0.089,537.50,457.430023,36.091625,-82.04,41.982060,18045.812607,20050821_070748
1,KDTX20050822_102206,-26,0.807,475.16,358.185791,23.801201,-82.41,42.432863,11900.600433,20050822_062206
1,KDTX20050822_103151,-17,0.897,481.99,364.034319,32.890665,-82.37,42.406146,16445.332364,20050822_063151
1,KDTX20050822_104139,-7,0.865,489.41,370.790457,43.546783,-82.32,42.375295,21773.391657,20050822_064139
1,KDTX20050822_105125,3,0.606,490.62,361.440782,54.354836,-82.31,42.417300,27177.417943,20050822_065125
1,KDTX20050822_110111,13,0.201,498.78,378.019147,65.191679,-82.27,42.342174,32595.839333,20050822_070111
1,KDTX20050822_111058,22,0.208,504.73,378.398859,79.963224,-82.23,42.340077,39981.612079,20050822_071058
1,KDTX20050822_112045,32,0.195,506.90,378.009560,88.375002,-82.22,42.341686,44187.501163,20050822_072045
1,KDTX20050822_113031,42,0.110,503.33,386.279320,99.140164,-82.24,42.304703,49570.081938,20050822_073031
1,KDTX20050822_114017,52,0.172,495.37,373.749391,93.865999,-82.29,42.361607,46932.999269,20050822_074017
14,KDTX20050822_105125,3,0.100,214.50,197.064941,18.085823,-84.00,43.161809,9042.911530,20050822_065125
14,KDTX20050822_110111,13,0.255,217.68,198.183321,30.814540,-83.98,43.156864,15407.270008,20050822_070111
14,KDTX20050822_111058,22,0.154,222.14,202.754923,42.770190,-83.95,43.136407,21385.095062,20050822_071058
14,KDTX20050822_112045,32,0.070,222.53,212.803948,47.806111,-83.95,43.091190,23903.055624,20050822_072045
14,KDTX20050822_113031,42,-1.000,223.68,221.847725,54.316120,-83.94,43.050517,27158.059849,20050822_073031
14,KDTX20050822_114017,52,0.078,247.39,177.800354,42.239742,-83.80,43.249256,21119.871140,20050822_074017
