filename,local_time
KAPX20100813_102237_V03,20100813_062237
KAPX20100813_102825_V03,20100813_062825
KAPX20100813_103413_V03,20100813_063413
KAPX20100813_104358_V03,20100813_064358
KAPX20100813_105342_V03,20100813_065342
KAPX20100813_105930_V03,20100813_065930
KAPX20100813_110519_V03,20100813_070519
KAPX20100813_111107_V03,20100813_071107
KAPX20100813_111655_V03,20100813_071655
KAPX20100813_112243_V03,20100813_072243
KAPX20100813_112831_V03,20100813_072831
KAPX20100813_113419_V03,20100813_073419
KAPX20100813_114007_V03,20100813_074007
KAPX20100813_114554_V03,20100813_074554
KAPX20100813_115142_V03,20100813_075142
KAPX20100813_115732_V03,20100813_075732
KAPX20100813_120322_V03,20100813_080322
KAPX20100814_101305_V03,20100814_061305
KAPX20100814_101853_V03,20100814_061853
KAPX20100814_102441_V03,20100814_062441
KAPX20100814_103029_V03,20100814_063029
KAPX20100814_103616_V03,20100814_063616
KAPX20100814_104203_V03,20100814_064203
KAPX20100814_104751_V03,20100814_064751
KAPX20100814_105339_V03,20100814_065339
KAPX20100814_105927_V03,20100814_065927
KAPX20100814_110514_V03,20100814_070514
KAPX20100814_111102_V03,20100814_071102
KAPX20100814_111649_V03,20100814_071649
KAPX20100814_112237_V03,20100814_072237
KAPX20100814_112824_V03,20100814_072824
KAPX20100814_113412_V03,20100814_073412
KAPX20100814_113959_V03,20100814_073959
KAPX20100814_114546_V03,20100814_074546
KAPX20100814_115134_V03,20100814_075134
KAPX20100814_115722_V03,20100814_075722
KAPX20100814_120310_V03,20100814_080310
KAPX20100814_120859_V03,20100814_080859
KAPX20100815_101112_V03,20100815_061112
KAPX20100815_101659_V03,20100815_061659
KAPX20100815_102247_V03,20100815_062247
KAPX20100815_102835_V03,20100815_062835
KAPX20100815_103423_V03,20100815_063423
KAPX20100815_104011_V03,20100815_064011
KAPX20100815_104558_V03,20100815_064558
KAPX20100815_105146_V03,20100815_065146
KAPX20100815_105734_V03,20100815_065734
KAPX20100815_110322_V03,20100815_070322
KAPX20100815_110909_V03,20100815_070909
KAPX20100815_111457_V03,20100815_071457
KAPX20100815_112044_V03,20100815_072044
KAPX20100815_112632_V03,20100815_072632
KAPX20100815_113220_V03,20100815_073220
KAPX20100815_113807_V03,20100815_073807
KAPX20100815_114355_V03,20100815_074355
KAPX20100815_114942_V03,20100815_074942
KAPX20100815_115530_V03,20100815_075530
KAPX20100815_120117_V03,20100815_080117
KAPX20100815_120704_V03,20100815_080704
KAPX20100816_101411_V03,20100816_061411
KAPX20100816_101959_V03,20100816_061959
KAPX20100816_102548_V03,20100816_062548
KAPX20100816_103136_V03,20100816_063136
KAPX20100816_103724_V03,20100816_063724
KAPX20100816_104313_V03,20100816_064313
KAPX20100816_104901_V03,20100816_064901
KAPX20100816_105450_V03,20100816_065450
KAPX20100816_110038_V03,20100816_070038
KAPX20100816_110626_V03,20100816_070626
KAPX20100816_111215_V03,20100816_071215
KAPX20100816_111803_V03,20100816_071803
KAPX20100816_112352_V03,20100816_072352
KAPX20100816_112939_V03,20100816_072939
KAPX20100816_113529_V03,20100816_073529
KAPX20100816_114117_V03,20100816_074117
KAPX20100816_114705_V03,20100816_074705
KAPX20100816_115254_V03,20100816_075254
KAPX20100816_115843_V03,20100816_075843
KAPX20100816_120432_V03,20100816_080432
KAPX20100816_121020_V03,20100816_081020
KAPX20100817_101553_V03,20100817_061553
KAPX20100817_102539_V03,20100817_062539
KAPX20100817_103526_V03,20100817_063526
KAPX20100817_104512_V03,20100817_064512
KAPX20100817_105458_V03,20100817_065458
KAPX20100817_110445_V03,20100817_070445
KAPX20100817_111432_V03,20100817_071432
KAPX20100817_112418_V03,20100817_072418
KAPX20100817_113405_V03,20100817_073405
KAPX20100817_114351_V03,20100817_074351
KAPX20100817_115338_V03,20100817_075338
KAPX20100817_120324_V03,20100817_080324
KAPX20100818_102011_V03,20100818_062011
KAPX20100818_102600_V03,20100818_062600
KAPX20100818_103149_V03,20100818_063149
KAPX20100818_103739_V03,20100818_063739
KAPX20100818_104328_V03,20100818_064328
KAPX20100818_104917_V03,20100818_064917
KAPX20100818_105506_V03,20100818_065506
KAPX20100818_110055_V03,20100818_070055
KAPX20100818_110644_V03,20100818_070644
KAPX20100818_111234_V03,20100818_071234
KAPX20100818_111823_V03,20100818_071823
KAPX20100818_112411_V03,20100818_072411
KAPX20100818_113001_V03,20100818_073001
KAPX20100818_113550_V03,20100818_073550
KAPX20100818_114141_V03,20100818_074141
KAPX20100818_114731_V03,20100818_074731
KAPX20100818_115319_V03,20100818_075319
KAPX20100818_115907_V03,20100818_075907
KAPX20100818_120458_V03,20100818_080458
KAPX20100818_121047_V03,20100818_081047
KAPX20100819_101805_V03,20100819_061805
KAPX20100819_102224_V03,20100819_062224
KAPX20100819_102642_V03,20100819_062642
KAPX20100819_103059_V03,20100819_063059
KAPX20100819_103516_V03,20100819_063516
KAPX20100819_103934_V03,20100819_063934
KAPX20100819_104353_V03,20100819_064353
KAPX20100819_104812_V03,20100819_064812
KAPX20100819_105229_V03,20100819_065229
KAPX20100819_105648_V03,20100819_065648
KAPX20100819_110108_V03,20100819_070108
KAPX20100819_110527_V03,20100819_070527
KAPX20100819_110945_V03,20100819_070945
KAPX20100819_111404_V03,20100819_071404
KAPX20100819_111823_V03,20100819_071823
KAPX20100819_112241_V03,20100819_072241
KAPX20100819_112700_V03,20100819_072700
KAPX20100819_113117_V03,20100819_073117
KAPX20100819_113535_V03,20100819_073535
KAPX20100819_113954_V03,20100819_073954
KAPX20100819_114413_V03,20100819_074413
KAPX20100819_114831_V03,20100819_074831
KAPX20100819_115250_V03,20100819_075250
KAPX20100819_115709_V03,20100819_075709
KAPX20100819_120129_V03,20100819_080129
KAPX20100819_120546_V03,20100819_080546
KAPX20100819_121003_V03,20100819_081003
KAPX20100819_121421_V03,20100819_081421
KAPX20100820_101838_V03,20100820_061838
KAPX20100820_102426_V03,20100820_062426
KAPX20100820_103015_V03,20100820_063015
KAPX20100820_103604_V03,20100820_063604
KAPX20100820_104153_V03,20100820_064153
KAPX20100820_104743_V03,20100820_064743
KAPX20100820_105331_V03,20100820_065331
KAPX20100820_105923_V03,20100820_065923
KAPX20100820_110512_V03,20100820_070512
KAPX20100820_111101_V03,20100820_071101
KAPX20100820_111650_V03,20100820_071650
KAPX20100820_112238_V03,20100820_072238
KAPX20100820_112827_V03,20100820_072827
KAPX20100820_113416_V03,20100820_073416
KAPX20100820_114007_V03,20100820_074007
KAPX20100820_114556_V03,20100820_074556
KAPX20100820_115145_V03,20100820_075145
KAPX20100820_115733_V03,20100820_075733
KAPX20100820_120322_V03,20100820_080322
KAPX20100820_120911_V03,20100820_080911
KAPX20100820_121500_V03,20100820_081500
KAPX20100821_102029_V03,20100821_062029
KAPX20100821_102446_V03,20100821_062446
KAPX20100821_102906_V03,20100821_062906
KAPX20100821_103325_V03,20100821_063325
KAPX20100821_103745_V03,20100821_063745
KAPX20100821_104204_V03,20100821_064204
KAPX20100821_104623_V03,20100821_064623
KAPX20100821_105043_V03,20100821_065043
KAPX20100821_105501_V03,20100821_065501
KAPX20100821_105918_V03,20100821_065918
KAPX20100821_110335_V03,20100821_070335
KAPX20100821_110754_V03,20100821_070754
KAPX20100821_111211_V03,20100821_071211
KAPX20100821_111629_V03,20100821_071629
KAPX20100821_112046_V03,20100821_072046
KAPX20100821_112503_V03,20100821_072503
KAPX20100821_112921_V03,20100821_072921
KAPX20100821_113338_V03,20100821_073338
KAPX20100821_113758_V03,20100821_073758
KAPX20100821_114218_V03,20100821_074218
KAPX20100821_114637_V03,20100821_074637
KAPX20100821_115054_V03,20100821_075054
KAPX20100821_115542_V03,20100821_075542
KAPX20100821_120129_V03,20100821_080129
KAPX20100821_120717_V03,20100821_080717
KAPX20100821_121304_V03,20100821_081304
KAPX20100822_101908_V03,20100822_061908
KAPX20100822_102854_V03,20100822_062854
KAPX20100822_103840_V03,20100822_063840
KAPX20100822_104827_V03,20100822_064827
KAPX20100822_105813_V03,20100822_065813
KAPX20100822_110759_V03,20100822_070759
KAPX20100822_111745_V03,20100822_071745
KAPX20100822_112731_V03,20100822_072731
KAPX20100822_113717_V03,20100822_073717
KAPX20100822_114703_V03,20100822_074703
KAPX20100822_115649_V03,20100822_075649
KAPX20100822_120635_V03,20100822_080635
KAPX20100822_121621_V03,20100822_081621
KAPX20100823_102524_V03,20100823_062524
KAPX20100823_103510_V03,20100823_063510
KAPX20100823_104455_V03,20100823_064455
KAPX20100823_105439_V03,20100823_065439
KAPX20100823_110425_V03,20100823_070425
KAPX20100823_111410_V03,20100823_071410
KAPX20100823_112355_V03,20100823_072355
KAPX20100823_113340_V03,20100823_073340
KAPX20100823_114324_V03,20100823_074324
KAPX20100823_115309_V03,20100823_075309
KAPX20100823_120254_V03,20100823_080254
KAPX20100823_121240_V03,20100823_081240
KAPX20100824_102341_V03,20100824_062341
KAPX20100824_103324_V03,20100824_063324
KAPX20100824_104306_V03,20100824_064306
KAPX20100824_105249_V03,20100824_065249
KAPX20100824_110231_V03,20100824_070231
KAPX20100824_111215_V03,20100824_071215
KAPX20100824_112156_V03,20100824_072156
KAPX20100824_113138_V03,20100824_073138
KAPX20100824_114121_V03,20100824_074121
KAPX20100824_115102_V03,20100824_075102
KAPX20100824_120045_V03,20100824_080045
KAPX20100824_121027_V03,20100824_081027
KAPX20100824_122009_V03,20100824_082009
KAPX20100825_102523_V03,20100825_062523
KAPX20100825_103111_V03,20100825_063111
KAPX20100825_103659_V03,20100825_063659
KAPX20100825_104246_V03,20100825_064246
KAPX20100825_104837_V03,20100825_064837
KAPX20100825_105425_V03,20100825_065425
KAPX20100825_110013_V03,20100825_070013
KAPX20100825_110603_V03,20100825_070603
KAPX20100825_111150_V03,20100825_071150
KAPX20100825_111738_V03,20100825_071738
KAPX20100825_112326_V03,20100825_072326
KAPX20100825_112915_V03,20100825_072915
KAPX20100825_113503_V03,20100825_073503
KAPX20100825_114051_V03,20100825_074051
KAPX20100825_114640_V03,20100825_074640
KAPX20100825_115624_V03,20100825_075624
KAPX20100825_120608_V03,20100825_080608
KAPX20100825_121553_V03,20100825_081553
KAPX20100826_103030_V03,20100826_063030
KAPX20100826_104014_V03,20100826_064014
KAPX20100826_104958_V03,20100826_064958
KAPX20100826_105942_V03,20100826_065942
KAPX20100826_110926_V03,20100826_070926
KAPX20100826_111910_V03,20100826_071910
KAPX20100826_112855_V03,20100826_072855
KAPX20100826_113839_V03,20100826_073839
KAPX20100826_114822_V03,20100826_074822
KAPX20100826_115806_V03,20100826_075806
KAPX20100826_120751_V03,20100826_080751
KAPX20100826_121734_V03,20100826_081734
KAPX20100827_102855_V03,20100827_062855
KAPX20100827_103837_V03,20100827_063837
KAPX20100827_104819_V03,20100827_064819
KAPX20100827_105801_V03,20100827_065801
KAPX20100827_110741_V03,20100827_070741
KAPX20100827_111722_V03,20100827_071722
KAPX20100827_112703_V03,20100827_072703
KAPX20100827_113646_V03,20100827_073646
KAPX20100827_114631_V03,20100827_074631
KAPX20100827_115614_V03,20100827_075614
KAPX20100827_120557_V03,20100827_080557
KAPX20100827_121541_V03,20100827_081541
KAPX20100828_103154_V03,20100828_063154
KAPX20100828_104135_V03,20100828_064135
KAPX20100828_105117_V03,20100828_065117
KAPX20100828_110057_V03,20100828_070057
KAPX20100828_111037_V03,20100828_071037
KAPX20100828_112016_V03,20100828_072016
KAPX20100828_112955_V03,20100828_072955
KAPX20100828_113932_V03,20100828_073932
KAPX20100828_114910_V03,20100828_074910
KAPX20100828_115848_V03,20100828_075848
KAPX20100828_120825_V03,20100828_080825
KAPX20100828_121802_V03,20100828_081802
KAPX20100829_103359_V03,20100829_063359
KAPX20100829_104344_V03,20100829_064344
KAPX20100829_105328_V03,20100829_065328
KAPX20100829_110313_V03,20100829_070313
KAPX20100829_111258_V03,20100829_071258
KAPX20100829_112243_V03,20100829_072243
KAPX20100829_113228_V03,20100829_073228
KAPX20100829_114213_V03,20100829_074213
KAPX20100829_115157_V03,20100829_075157
KAPX20100829_120142_V03,20100829_080142
KAPX20100829_121126_V03,20100829_081126
KAPX20100829_122111_V03,20100829_082111
KAPX20100830_103537_V03,20100830_063537
KAPX20100830_104519_V03,20100830_064519
KAPX20100830_105502_V03,20100830_065502
KAPX20100830_110444_V03,20100830_070444
KAPX20100830_111427_V03,20100830_071427
KAPX20100830_112409_V03,20100830_072409
KAPX20100830_113353_V03,20100830_073353
KAPX20100830_114335_V03,20100830_074335
KAPX20100830_115317_V03,20100830_075317
KAPX20100830_120300_V03,20100830_080300
KAPX20100830_121242_V03,20100830_081242
KAPX20100830_122227_V03,20100830_082227
KAPX20100831_103900_V03,20100831_063900
KAPX20100831_104844_V03,20100831_064844
KAPX20100831_105827_V03,20100831_065827
KAPX20100831_110812_V03,20100831_070812
KAPX20100831_111755_V03,20100831_071755
KAPX20100831_112739_V03,20100831_072739
KAPX20100831_113723_V03,20100831_073723
KAPX20100831_114707_V03,20100831_074707
KAPX20100831_115650_V03,20100831_075650
KAPX20100831_120635_V03,20100831_080635
KAPX20100831_121619_V03,20100831_081619
KAPX20100831_122603_V03,20100831_082603
KAPX20100901_103328_V03,20100901_063328
KAPX20100901_103916_V03,20100901_063916
KAPX20100901_104505_V03,20100901_064505
KAPX20100901_105051_V03,20100901_065051
KAPX20100901_105639_V03,20100901_065639
KAPX20100901_110226_V03,20100901_070226
KAPX20100901_110813_V03,20100901_070813
KAPX20100901_111400_V03,20100901_071400
KAPX20100901_111950_V03,20100901_071950
KAPX20100901_112537_V03,20100901_072537
KAPX20100901_113125_V03,20100901_073125
KAPX20100901_113712_V03,20100901_073712
KAPX20100901_114300_V03,20100901_074300
KAPX20100901_114848_V03,20100901_074848
KAPX20100901_115436_V03,20100901_075436
KAPX20100901_120023_V03,20100901_080023
KAPX20100901_120611_V03,20100901_080611
KAPX20100901_121158_V03,20100901_081158
KAPX20100901_121746_V03,20100901_081746
KAPX20100901_122333_V03,20100901_082333
KAPX20100901_122923_V03,20100901_082923
KAPX20100902_103542_V03,20100902_063542
KAPX20100902_104527_V03,20100902_064527
KAPX20100902_105511_V03,20100902_065511
KAPX20100902_110100_V03,20100902_070100
KAPX20100902_110649_V03,20100902_070649
KAPX20100902_111238_V03,20100902_071238
KAPX20100902_111826_V03,20100902_071826
KAPX20100902_112414_V03,20100902_072414
KAPX20100902_113003_V03,20100902_073003
KAPX20100902_113551_V03,20100902_073551
KAPX20100902_114142_V03,20100902_074142
KAPX20100902_114730_V03,20100902_074730
KAPX20100902_115318_V03,20100902_075318
KAPX20100902_115906_V03,20100902_075906
KAPX20100902_120455_V03,20100902_080455
KAPX20100902_121043_V03,20100902_081043
KAPX20100902_121631_V03,20100902_081631
KAPX20100902_122219_V03,20100902_082219
KAPX20100903_103556_V03,20100903_063556
KAPX20100903_104013_V03,20100903_064013
KAPX20100903_104430_V03,20100903_064430
KAPX20100903_104850_V03,20100903_064850
KAPX20100903_105308_V03,20100903_065308
KAPX20100903_105725_V03,20100903_065725
KAPX20100903_110142_V03,20100903_070142
KAPX20100903_110559_V03,20100903_070559
KAPX20100903_111018_V03,20100903_071018
KAPX20100903_111437_V03,20100903_071437
KAPX20100903_111855_V03,20100903_071855
KAPX20100903_112313_V03,20100903_072313
KAPX20100903_112731_V03,20100903_072731
KAPX20100903_113148_V03,20100903_073148
KAPX20100903_113607_V03,20100903_073607
KAPX20100903_114025_V03,20100903_074025
KAPX20100903_114442_V03,20100903_074442
KAPX20100903_114859_V03,20100903_074859
KAPX20100903_115319_V03,20100903_075319
KAPX20100903_115737_V03,20100903_075737
KAPX20100903_120155_V03,20100903_080155
KAPX20100903_120612_V03,20100903_080612
KAPX20100903_121029_V03,20100903_081029
KAPX20100903_121449_V03,20100903_081449
KAPX20100903_121908_V03,20100903_081908
KAPX20100903_122328_V03,20100903_082328
KAPX20100903_122746_V03,20100903_082746
KAPX20100601_093457_V03,20100601_053457
KAPX20100601_094415_V03,20100601_054415
KAPX20100601_095331_V03,20100601_055331
KAPX20100601_100249_V03,20100601_060249
KAPX20100601_101206_V03,20100601_061206
KAPX20100601_102124_V03,20100601_062124
KAPX20100601_103042_V03,20100601_063042
KAPX20100601_103959_V03,20100601_063959
KAPX20100601_104917_V03,20100601_064917
KAPX20100601_105835_V03,20100601_065835
KAPX20100601_110753_V03,20100601_070753
KAPX20100601_111710_V03,20100601_071710
KAPX20100602_092922_V03,20100602_052922
KAPX20100602_093405_V03,20100602_053405
KAPX20100602_093849_V03,20100602_053849
KAPX20100602_094255_V03,20100602_054255
KAPX20100602_094701_V03,20100602_054701
KAPX20100602_095106_V03,20100602_055106
KAPX20100602_095512_V03,20100602_055512
KAPX20100602_095919_V03,20100602_055919
KAPX20100602_100325_V03,20100602_060325
KAPX20100602_100732_V03,20100602_060732
KAPX20100602_101138_V03,20100602_061138
KAPX20100602_101544_V03,20100602_061544
KAPX20100602_101950_V03,20100602_061950
KAPX20100602_102356_V03,20100602_062356
KAPX20100602_102802_V03,20100602_062802
KAPX20100602_103207_V03,20100602_063207
KAPX20100602_103613_V03,20100602_063613
KAPX20100602_104019_V03,20100602_064019
KAPX20100602_104424_V03,20100602_064424
KAPX20100602_104829_V03,20100602_064829
KAPX20100602_105235_V03,20100602_065235
KAPX20100602_105641_V03,20100602_065641
KAPX20100602_110047_V03,20100602_070047
KAPX20100602_110453_V03,20100602_070453
KAPX20100602_110859_V03,20100602_070859
KAPX20100602_111305_V03,20100602_071305
KAPX20100602_111711_V03,20100602_071711
KAPX20100602_112116_V03,20100602_072116
KAPX20100603_092522_V03,20100603_052522
KAPX20100603_093057_V03,20100603_053057
KAPX20100603_093631_V03,20100603_053631
KAPX20100603_094204_V03,20100603_054204
KAPX20100603_094738_V03,20100603_054738
KAPX20100603_095311_V03,20100603_055311
KAPX20100603_095847_V03,20100603_055847
KAPX20100603_100420_V03,20100603_060420
KAPX20100603_100956_V03,20100603_060956
KAPX20100603_101530_V03,20100603_061530
KAPX20100603_102104_V03,20100603_062104
KAPX20100603_102638_V03,20100603_062638
KAPX20100603_103213_V03,20100603_063213
KAPX20100603_103748_V03,20100603_063748
KAPX20100603_104322_V03,20100603_064322
KAPX20100603_104855_V03,20100603_064855
KAPX20100603_105430_V03,20100603_065430
KAPX20100603_110004_V03,20100603_070004
KAPX20100603_110538_V03,20100603_070538
KAPX20100603_111112_V03,20100603_071112
KAPX20100603_111646_V03,20100603_071646
KAPX20100603_112220_V03,20100603_072220
KAPX20100604_093046_V03,20100604_053046
KAPX20100604_094003_V03,20100604_054003
KAPX20100604_094921_V03,20100604_054921
KAPX20100604_095608_V03,20100604_055608
KAPX20100604_100525_V03,20100604_060525
KAPX20100604_101444_V03,20100604_061444
KAPX20100604_102402_V03,20100604_062402
KAPX20100604_103319_V03,20100604_063319
KAPX20100604_104237_V03,20100604_064237
KAPX20100604_105155_V03,20100604_065155
KAPX20100604_110113_V03,20100604_070113
KAPX20100604_111030_V03,20100604_071030
KAPX20100604_111948_V03,20100604_071948
KAPX20100605_093130_V03,20100605_053130
KAPX20100605_094047_V03,20100605_054047
KAPX20100605_095005_V03,20100605_055005
KAPX20100605_095922_V03,20100605_055922
KAPX20100605_100839_V03,20100605_060839
KAPX20100605_101757_V03,20100605_061757
KAPX20100605_102715_V03,20100605_062715
KAPX20100605_103633_V03,20100605_063633
KAPX20100605_104550_V03,20100605_064550
KAPX20100605_105509_V03,20100605_065509
KAPX20100605_110427_V03,20100605_070427
KAPX20100605_111344_V03,20100605_071344
KAPX20100605_112302_V03,20100605_072302
KAPX20100606_092757_V03,20100606_052757
KAPX20100606_093240_V03,20100606_053240
KAPX20100606_093723_V03,20100606_053723
KAPX20100606_094206_V03,20100606_054206
KAPX20100606_094650_V03,20100606_054650
KAPX20100606_095133_V03,20100606_055133
KAPX20100606_095618_V03,20100606_055618
KAPX20100606_100101_V03,20100606_060101
KAPX20100606_100544_V03,20100606_060544
KAPX20100606_101028_V03,20100606_061028
KAPX20100606_101511_V03,20100606_061511
KAPX20100606_101955_V03,20100606_061955
KAPX20100606_102438_V03,20100606_062438
KAPX20100606_102921_V03,20100606_062921
KAPX20100606_103404_V03,20100606_063404
KAPX20100606_103848_V03,20100606_063848
KAPX20100606_104331_V03,20100606_064331
KAPX20100606_104815_V03,20100606_064815
KAPX20100606_105258_V03,20100606_065258
KAPX20100606_105742_V03,20100606_065742
KAPX20100606_110225_V03,20100606_070225
KAPX20100606_110708_V03,20100606_070708
KAPX20100606_111152_V03,20100606_071152
KAPX20100606_111635_V03,20100606_071635
KAPX20100606_112119_V03,20100606_072119
KAPX20100607_092522_V03,20100607_052522
KAPX20100607_093439_V03,20100607_053439
KAPX20100607_094356_V03,20100607_054356
KAPX20100607_095314_V03,20100607_055314
KAPX20100607_100232_V03,20100607_060232
KAPX20100607_101149_V03,20100607_061149
KAPX20100607_102106_V03,20100607_062106
KAPX20100607_103024_V03,20100607_063024
KAPX20100607_103943_V03,20100607_063943
KAPX20100607_104901_V03,20100607_064901
KAPX20100607_105818_V03,20100607_065818
KAPX20100607_110736_V03,20100607_070736
KAPX20100607_111654_V03,20100607_071654
KAPX20100608_092257_V03,20100608_052257
KAPX20100608_093214_V03,20100608_053214
KAPX20100608_094130_V03,20100608_054130
KAPX20100608_095046_V03,20100608_055046
KAPX20100608_100002_V03,20100608_060002
KAPX20100608_100919_V03,20100608_060919
KAPX20100608_101836_V03,20100608_061836
KAPX20100608_102752_V03,20100608_062752
KAPX20100608_103710_V03,20100608_063710
KAPX20100608_104627_V03,20100608_064627
KAPX20100608_105545_V03,20100608_065545
KAPX20100608_110502_V03,20100608_070502
KAPX20100608_111420_V03,20100608_071420
KAPX20100610_092907_V03,20100610_052907
KAPX20100610_093813_V03,20100610_053813
KAPX20100610_094719_V03,20100610_054719
KAPX20100610_095626_V03,20100610_055626
KAPX20100610_100532_V03,20100610_060532
KAPX20100610_101438_V03,20100610_061438
KAPX20100610_102344_V03,20100610_062344
KAPX20100610_103250_V03,20100610_063250
KAPX20100610_104155_V03,20100610_064155
KAPX20100610_105102_V03,20100610_065102
KAPX20100610_110008_V03,20100610_070008
KAPX20100610_110913_V03,20100610_070913
KAPX20100610_111820_V03,20100610_071820
KAPX20100611_093130_V03,20100611_053130
KAPX20100611_094109_V03,20100611_054109
KAPX20100611_095049_V03,20100611_055049
KAPX20100611_100029_V03,20100611_060029
KAPX20100611_101009_V03,20100611_061009
KAPX20100611_101949_V03,20100611_061949
KAPX20100611_102930_V03,20100611_062930
KAPX20100611_103909_V03,20100611_063909
KAPX20100611_104849_V03,20100611_064849
KAPX20100611_105829_V03,20100611_065829
KAPX20100611_110809_V03,20100611_070809
KAPX20100611_111749_V03,20100611_071749
KAPX20100612_092326_V03,20100612_052326
KAPX20100612_092913_V03,20100612_052913
KAPX20100612_093501_V03,20100612_053501
KAPX20100612_094046_V03,20100612_054046
KAPX20100612_095025_V03,20100612_055025
KAPX20100612_100004_V03,20100612_060004
KAPX20100612_100943_V03,20100612_060943
KAPX20100612_101923_V03,20100612_061923
KAPX20100612_102902_V03,20100612_062902
KAPX20100612_103842_V03,20100612_063842
KAPX20100612_104822_V03,20100612_064822
KAPX20100612_105801_V03,20100612_065801
KAPX20100612_110741_V03,20100612_070741
KAPX20100612_111722_V03,20100612_071722
KAPX20100613_092550_V03,20100613_052550
KAPX20100613_093530_V03,20100613_053530
KAPX20100613_094512_V03,20100613_054512
KAPX20100613_095453_V03,20100613_055453
KAPX20100613_100434_V03,20100613_060434
KAPX20100613_101415_V03,20100613_061415
KAPX20100613_102356_V03,20100613_062356
KAPX20100613_103337_V03,20100613_063337
KAPX20100613_104317_V03,20100613_064317
KAPX20100613_105258_V03,20100613_065258
KAPX20100613_110239_V03,20100613_070239
KAPX20100613_111220_V03,20100613_071220
KAPX20100614_093010_V03,20100614_053010
KAPX20100614_093950_V03,20100614_053950
KAPX20100614_094537_V03,20100614_054537
KAPX20100614_095125_V03,20100614_055125
KAPX20100614_095712_V03,20100614_055712
KAPX20100614_100300_V03,20100614_060300
KAPX20100614_100845_V03,20100614_060845
KAPX20100614_101433_V03,20100614_061433
KAPX20100614_102020_V03,20100614_062020
KAPX20100614_102605_V03,20100614_062605
KAPX20100614_103153_V03,20100614_063153
KAPX20100614_103740_V03,20100614_063740
KAPX20100614_104328_V03,20100614_064328
KAPX20100614_105308_V03,20100614_065308
KAPX20100614_110248_V03,20100614_070248
KAPX20100614_111228_V03,20100614_071228
KAPX20100615_092330_V03,20100615_052330
KAPX20100615_092917_V03,20100615_052917
KAPX20100615_093505_V03,20100615_053505
KAPX20100615_094053_V03,20100615_054053
KAPX20100615_094641_V03,20100615_054641
KAPX20100615_095228_V03,20100615_055228
KAPX20100615_095816_V03,20100615_055816
KAPX20100615_100403_V03,20100615_060403
KAPX20100615_100953_V03,20100615_060953
KAPX20100615_101543_V03,20100615_061543
KAPX20100615_102131_V03,20100615_062131
KAPX20100615_102718_V03,20100615_062718
KAPX20100615_103308_V03,20100615_063308
KAPX20100615_103855_V03,20100615_063855
KAPX20100615_104445_V03,20100615_064445
KAPX20100615_105033_V03,20100615_065033
KAPX20100615_105623_V03,20100615_065623
KAPX20100615_110211_V03,20100615_070211
KAPX20100615_110758_V03,20100615_070758
KAPX20100615_111345_V03,20100615_071345
KAPX20100615_111933_V03,20100615_071933
KAPX20100616_092534_V03,20100616_052534
KAPX20100616_093122_V03,20100616_053122
KAPX20100616_093709_V03,20100616_053709
KAPX20100616_094257_V03,20100616_054257
KAPX20100616_094844_V03,20100616_054844
KAPX20100616_095432_V03,20100616_055432
KAPX20100616_100019_V03,20100616_060019
KAPX20100616_100609_V03,20100616_060609
KAPX20100616_101157_V03,20100616_061157
KAPX20100616_101745_V03,20100616_061745
KAPX20100616_102332_V03,20100616_062332
KAPX20100616_102920_V03,20100616_062920
KAPX20100616_103510_V03,20100616_063510
KAPX20100616_104057_V03,20100616_064057
KAPX20100616_104646_V03,20100616_064646
KAPX20100616_105234_V03,20100616_065234
KAPX20100616_105821_V03,20100616_065821
KAPX20100616_110408_V03,20100616_070408
KAPX20100616_110958_V03,20100616_070958
KAPX20100616_111546_V03,20100616_071546
KAPX20100616_112134_V03,20100616_072134
KAPX20100617_093139_V03,20100617_053139
KAPX20100617_094123_V03,20100617_054123
KAPX20100617_095200_V03,20100617_055200
KAPX20100617_100145_V03,20100617_060145
KAPX20100617_101127_V03,20100617_061127
KAPX20100617_102111_V03,20100617_062111
KAPX20100617_103054_V03,20100617_063054
KAPX20100617_104037_V03,20100617_064037
KAPX20100618_092323_V03,20100618_052323
KAPX20100618_092910_V03,20100618_052910
KAPX20100618_093457_V03,20100618_053457
KAPX20100618_094044_V03,20100618_054044
KAPX20100618_094631_V03,20100618_054631
KAPX20100618_095218_V03,20100618_055218
KAPX20100618_095805_V03,20100618_055805
KAPX20100618_100352_V03,20100618_060352
KAPX20100618_100939_V03,20100618_060939
KAPX20100618_101525_V03,20100618_061525
KAPX20100618_102114_V03,20100618_062114
KAPX20100618_102701_V03,20100618_062701
KAPX20100618_103250_V03,20100618_063250
KAPX20100618_103837_V03,20100618_063837
KAPX20100618_104424_V03,20100618_064424
KAPX20100618_105013_V03,20100618_065013
KAPX20100618_105602_V03,20100618_065602
KAPX20100618_110149_V03,20100618_070149
KAPX20100618_110736_V03,20100618_070736
KAPX20100618_111322_V03,20100618_071322
KAPX20100618_111910_V03,20100618_071910
KAPX20100619_093148_V03,20100619_053148
KAPX20100619_094130_V03,20100619_054130
KAPX20100619_095112_V03,20100619_055112
KAPX20100619_100054_V03,20100619_060054
KAPX20100619_101036_V03,20100619_061036
KAPX20100619_102018_V03,20100619_062018
KAPX20100619_103000_V03,20100619_063000
KAPX20100619_103942_V03,20100619_063942
