track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KBUF20120801_101212_V06,6,0.186,172.73,325.357010,18.095483,-79.52,42.831834,9047.741676,20120801_061212
13,KBUF20120801_102144_V06,15,0.582,179.76,324.968159,24.805619,-79.47,42.833868,12402.809538,20120801_062144
13,KBUF20120801_103114_V06,25,0.196,188.73,331.157221,26.459032,-79.42,42.806353,13229.516141,20120801_063114
19,KBUF20120801_100239_V06,-4,0.249,46.51,410.063446,32.728859,-80.28,42.442797,16364.429474,20120801_060239
19,KBUF20120801_101212_V06,6,0.937,48.61,396.166950,32.614586,-80.27,42.505506,16307.292914,20120801_061212
19,KBUF20120801_102144_V06,15,0.901,49.96,396.101863,42.416867,-80.26,42.505908,21208.433526,20120801_062144
19,KBUF20120801_103114_V06,25,0.581,51.11,393.506549,44.352878,-80.25,42.517681,22176.438913,20120801_063114
19,KBUF20120801_104046_V06,34,0.170,52.11,390.292008,45.003045,-80.25,42.532227,22501.522747,20120801_064046
1,KBUF20120801_094337_V06,-23,0.428,262.88,278.000916,8.964310,-78.96,43.047396,4482.154846,20120801_054337
1,KBUF20120801_095308_V06,-13,0.701,262.90,272.509069,20.676172,-78.96,43.072113,10338.085833,20120801_055308
1,KBUF20120801_100239_V06,-4,0.261,262.97,268.101719,25.414573,-78.96,43.091950,12707.286511,20120801_060239
1,KBUF20120801_101212_V06,6,0.057,258.78,282.441770,31.551399,-78.99,43.027356,15775.699532,20120801_061212
3,KBUF20120801_094337_V06,-23,0.399,230.45,278.853333,10.533741,-79.16,43.042991,5266.870499,20120801_054337
3,KBUF20120801_095308_V06,-13,0.784,231.70,283.217495,16.799880,-79.16,43.023378,8399.939946,20120801_055308
3,KBUF20120801_100239_V06,-4,0.204,234.71,286.588128,22.217734,-79.14,43.008274,11108.866923,20120801_060239
9,KBUF20120801_095308_V06,-13,0.922,508.67,77.517944,25.121826,-77.44,43.942565,12560.913086,20120801_055308
9,KBUF20120801_100239_V06,-4,0.785,513.93,76.788011,36.630278,-77.40,43.945476,18315.138858,20120801_060239
9,KBUF20120801_101212_V06,6,0.532,518.89,77.170591,47.622204,-77.37,43.943395,23811.102105,20120801_061212
10,KBUF20120801_095308_V06,-13,0.795,348.38,266.868256,8.563667,-78.44,43.097342,4281.833649,20120801_055308
10,KBUF20120801_100239_V06,-4,0.078,349.49,267.477416,15.747230,-78.43,43.094582,7873.614900,20120801_060239
10,KBUF20120801_101212_V06,6,0.758,352.74,273.185084,18.038494,-78.41,43.068840,9019.246979,20120801_061212
21,KBUF20120801_101212_V06,6,0.490,83.43,493.606628,32.404678,-80.05,42.069619,16202.339172,20120801_061212
21,KBUF20120801_102144_V06,15,0.585,82.91,495.711350,40.586236,-80.05,42.060109,20293.118093,20120801_062144
21,KBUF20120801_103114_V06,25,0.101,85.97,494.685027,48.919623,-80.03,42.064941,24459.811623,20120801_063114
11,KBUF20120801_095308_V06,-13,0.745,355.39,417.474579,10.643719,-78.40,42.419360,5321.859360,20120801_055308
12,KBUF20120801_095308_V06,-13,0.640,220.82,311.713074,7.655796,-79.22,42.894865,3827.898026,20120801_055308
23,KBUF20120801_101212_V06,6,0.051,386.29,355.962891,5.424862,-78.21,42.695514,2712.430954,20120801_061212
1,KBUF20120802_093800_V06,-29,0.397,258.96,271.176453,11.100574,-78.99,43.078060,5550.287247,20120802_053800
1,KBUF20120802_094731_V06,-20,0.335,260.80,268.262817,18.529388,-78.98,43.091198,9264.693803,20120802_054731
1,KBUF20120802_095704_V06,-10,0.781,261.48,266.936602,20.004828,-78.97,43.097175,10002.413981,20120802_055704
1,KBUF20120802_100636_V06,-1,-1.000,262.23,265.556121,22.141672,-78.97,43.103398,11070.836058,20120802_060636
1,KBUF20120802_101609_V06,9,-1.000,263.06,264.022254,24.515943,-78.96,43.110311,12257.971699,20120802_061609
1,KBUF20120802_102541_V06,18,0.254,231.74,272.133151,22.777344,-79.16,43.073265,11388.672119,20120802_062541
11,KBUF20120802_100636_V06,-1,0.934,53.03,375.766083,24.068972,-80.24,42.597669,12034.485817,20120802_060636
11,KBUF20120802_101609_V06,9,0.893,52.59,378.673176,36.664051,-80.24,42.584552,18332.025566,20120802_061609
11,KBUF20120802_102541_V06,18,0.840,52.44,382.650867,46.154695,-80.24,42.566639,23077.347405,20120802_062541
11,KBUF20120802_103513_V06,28,0.462,49.18,382.600838,50.780273,-80.26,42.566601,25390.136482,20120802_063513
12,KBUF20120802_100636_V06,-1,0.815,77.52,478.305878,28.720783,-80.08,42.138065,14360.391617,20120802_060636
12,KBUF20120802_101609_V06,9,0.772,77.45,480.737646,39.789552,-80.08,42.127116,19894.775891,20120802_061609
12,KBUF20120802_102541_V06,18,0.694,79.97,482.208901,47.009766,-80.07,42.120673,23504.883016,20120802_062541
12,KBUF20120802_103513_V06,28,0.165,72.65,478.546713,54.227047,-80.11,42.136628,27113.523510,20120802_063513
18,KBUF20120802_101609_V06,9,0.211,172.28,315.706482,17.081894,-79.52,42.875248,8540.946960,20120802_061609
18,KBUF20120802_102541_V06,18,0.837,173.04,318.850434,22.872752,-79.51,42.861130,11436.376133,20120802_062541
18,KBUF20120802_103513_V06,28,0.324,178.16,316.550674,31.365135,-79.48,42.871689,15682.567496,20120802_063513
18,KBUF20120802_104447_V06,37,0.185,182.17,323.898237,31.537931,-79.46,42.838777,15768.965492,20120802_064447
3,KBUF20120802_094731_V06,-20,0.770,348.09,258.789398,14.239059,-78.44,43.133706,7119.529724,20120802_054731
3,KBUF20120802_095704_V06,-10,0.891,348.49,257.852179,17.840435,-78.44,43.137918,8920.217344,20120802_055704
14,KBUF20120802_100636_V06,-1,0.206,270.18,291.057861,4.591393,-78.92,42.988711,2295.696259,20120802_060636
14,KBUF20120802_101609_V06,9,0.050,271.39,292.829425,13.884664,-78.91,42.980749,6942.332049,20120802_061609
9,KBUF20120802_095704_V06,-10,0.202,344.80,72.457031,5.135918,-78.46,43.972303,2567.958832,20120802_055704
10,KBUF20120802_095704_V06,-10,0.104,60.01,411.018829,36.504673,-80.20,42.439578,18252.336502,20120802_055704
13,KBUF20120802_100636_V06,-1,0.345,512.03,75.296143,34.021690,-77.42,43.952324,17010.845184,20120802_060636
16,KBUF20120802_100636_V06,-1,0.082,472.38,234.602142,28.137711,-77.68,43.238040,14068.855286,20120802_060636
19,KBUF20120802_103513_V06,28,0.143,244.68,416.393707,16.095921,-79.07,42.424227,8047.960281,20120802_063513
4,KBUF20120803_095742_V06,-11,0.362,46.62,383.871155,10.935097,-80.28,42.560674,5467.548370,20120803_055742
4,KBUF20120803_100324_V06,-5,0.733,47.10,384.568906,17.631407,-80.28,42.557574,8815.703365,20120803_060324
4,KBUF20120803_100907_V06,1,0.703,46.73,384.801215,20.943366,-80.28,42.556498,10471.683027,20120803_060907
4,KBUF20120803_101448_V06,6,0.608,48.08,386.137453,25.166938,-80.27,42.550595,12583.468872,20120803_061448
4,KBUF20120803_102031_V06,12,0.558,50.36,385.081766,32.470942,-80.26,42.555532,16235.470832,20120803_062031
4,KBUF20120803_102614_V06,18,0.475,52.63,384.050840,42.936481,-80.24,42.560354,21468.240464,20120803_062614
4,KBUF20120803_103157_V06,23,0.383,51.16,385.140466,48.053419,-80.25,42.555333,24026.709706,20120803_063157
4,KBUF20120803_103739_V06,29,0.311,56.67,393.419432,53.355344,-80.22,42.518517,26677.672054,20120803_063739
4,KBUF20120803_104321_V06,35,0.062,60.91,394.486295,56.177973,-80.19,42.514048,28088.986343,20120803_064321
10,KBUF20120803_100907_V06,1,0.558,76.78,480.854248,25.842451,-80.09,42.126543,12921.225548,20120803_060907
10,KBUF20120803_101448_V06,6,0.612,78.30,480.670732,34.179350,-80.08,42.127477,17089.675023,20120803_061448
10,KBUF20120803_102031_V06,12,0.610,80.82,480.456272,37.695283,-80.06,42.128622,18847.641730,20120803_062031
10,KBUF20120803_102614_V06,18,0.407,86.02,478.111174,48.780284,-80.03,42.139539,24390.142105,20120803_062614
10,KBUF20120803_103157_V06,23,0.152,88.71,479.689231,53.987082,-80.01,42.132621,26993.540930,20120803_063157
6,KBUF20120803_095742_V06,-11,0.142,163.82,314.540588,8.598335,-79.57,42.880129,4299.167633,20120803_055742
6,KBUF20120803_100324_V06,-5,0.491,163.40,315.031289,16.165346,-79.57,42.877902,8082.673101,20120803_060324
6,KBUF20120803_100907_V06,1,0.253,163.22,315.966365,19.493112,-79.57,42.873686,9746.556026,20120803_060907
6,KBUF20120803_101448_V06,6,-1.000,163.05,316.669258,22.937090,-79.57,42.870515,11468.545095,20120803_061448
6,KBUF20120803_102031_V06,12,-1.000,162.85,317.512729,27.069864,-79.58,42.866710,13534.931977,20120803_062031
6,KBUF20120803_102614_V06,18,-1.000,162.64,318.356199,31.202638,-79.58,42.862904,15601.318860,20120803_062614
6,KBUF20120803_103157_V06,23,0.330,156.21,333.790800,34.360881,-79.62,42.793144,17180.440441,20120803_063157
6,KBUF20120803_103739_V06,29,0.207,163.71,337.347839,30.043800,-79.57,42.777479,15021.900177,20120803_063739
11,KBUF20120803_102031_V06,12,0.131,7.23,303.679138,11.231023,-80.53,42.918005,5615.511417,20120803_062031
11,KBUF20120803_102614_V06,18,0.109,8.71,303.315350,19.000095,-80.52,42.919784,9500.047534,20120803_062614
11,KBUF20120803_103157_V06,23,0.060,15.42,302.324482,20.965661,-80.48,42.924875,10482.830548,20120803_063157
11,KBUF20120803_103739_V06,29,0.051,21.52,302.450121,22.216511,-80.44,42.924872,11108.255710,20120803_063739
1,KBUF20120803_095200_V06,-16,0.900,517.16,77.168579,20.090965,-77.38,43.943530,10045.482635,20120803_055200
1,KBUF20120803_095742_V06,-11,0.827,520.42,77.080989,27.692597,-77.36,43.943686,13846.298442,20120803_055742
1,KBUF20120803_100324_V06,-5,0.405,523.22,76.701144,27.716890,-77.35,43.945186,13858.445198,20120803_060324
2,KBUF20120803_095200_V06,-16,0.071,401.52,256.440125,20.399887,-78.11,43.142963,10199.943542,20120803_055200
2,KBUF20120803_095742_V06,-11,0.098,400.08,255.752011,28.193863,-78.12,43.146108,14096.931592,20120803_055742
3,KBUF20120803_095742_V06,-11,0.739,358.23,264.612396,7.590515,-78.38,43.107322,3795.257568,20120803_055742
3,KBUF20120803_100324_V06,-5,0.134,358.51,264.670957,15.189763,-78.38,43.107053,7594.881589,20120803_060324
7,KBUF20120803_095742_V06,-11,0.050,339.59,323.596039,25.522541,-78.49,42.842152,12761.270523,20120803_055742
1,KBUF20120804_094313_V06,-26,0.894,259.73,266.216553,11.340981,-78.98,43.100393,5670.490265,20120804_054313
1,KBUF20120804_095244_V06,-17,0.822,261.31,264.289109,18.035460,-78.97,43.109088,9017.729775,20120804_055244
1,KBUF20120804_100215_V06,-7,0.503,263.85,265.459804,27.083110,-78.96,43.103851,13541.555003,20120804_060215
1,KBUF20120804_101146_V06,2,0.077,264.62,259.918128,29.471977,-78.95,43.128801,14735.988472,20120804_061146
3,KBUF20120804_095244_V06,-17,0.943,494.75,65.044678,20.600189,-77.52,43.999627,10300.094604,20120804_055244
3,KBUF20120804_100215_V06,-7,0.807,496.19,59.334632,32.396073,-77.51,44.025224,16198.036462,20120804_060215
3,KBUF20120804_101146_V06,2,0.780,494.76,50.589819,43.719857,-77.52,44.064663,21859.928467,20120804_061146
3,KBUF20120804_102118_V06,12,0.189,502.85,54.241229,48.891542,-77.47,44.047694,24445.771125,20120804_062118
12,KBUF20120804_101146_V06,2,0.806,48.59,363.621399,28.649792,-80.27,42.651960,14324.895859,20120804_061146
12,KBUF20120804_102118_V06,12,0.905,48.05,362.340675,40.858813,-80.27,42.657679,20429.406689,20120804_062118
12,KBUF20120804_103050_V06,21,0.919,50.97,353.309158,53.484124,-80.26,42.698559,26742.061817,20120804_063050
12,KBUF20120804_104022_V06,31,0.560,56.28,362.745164,63.453079,-80.22,42.656523,31726.539307,20120804_064022
7,KBUF20120804_095244_V06,-17,0.103,350.66,256.972839,11.309311,-78.43,43.141840,5654.655457,20120804_055244
7,KBUF20120804_100215_V06,-7,0.824,354.54,256.485703,18.659120,-78.40,43.143965,9329.559793,20120804_060215
7,KBUF20120804_101146_V06,2,0.077,370.15,270.823827,30.371764,-78.31,43.079115,15185.882077,20120804_061146
13,KBUF20120804_102118_V06,12,0.521,75.87,463.553558,34.467178,-80.09,42.204340,17233.589172,20120804_062118
13,KBUF20120804_103050_V06,21,0.383,74.95,460.190114,46.428791,-80.10,42.219411,23214.395306,20120804_063050
13,KBUF20120804_104022_V06,31,0.218,71.20,438.343889,65.930197,-80.12,42.317455,32965.098477,20120804_064022
4,KBUF20120804_095244_V06,-17,0.167,228.89,270.671814,7.108589,-79.17,43.079777,3554.294586,20120804_055244
8,KBUF20120804_095244_V06,-17,0.073,470.07,52.703918,8.482903,-77.68,44.056665,4241.451263,20120804_055244
11,KBUF20120804_100215_V06,-7,0.062,270.87,293.752686,1.857727,-78.92,42.976589,928.863525,20120804_060215
14,KBUF20120804_102118_V06,12,0.055,232.93,261.281433,10.717155,-79.15,43.122131,5358.577728,20120804_062118
15,KBUF20120804_104022_V06,31,0.055,316.82,270.202515,50.450607,-78.63,43.082674,25225.303650,20120804_064022
3,KBUF20120805_100415_V06,-6,0.122,174.59,304.726562,12.197510,-79.51,42.924759,6098.754883,20120805_060415
3,KBUF20120805_100908_V06,-1,-1.000,174.59,304.726562,20.147510,-79.51,42.924759,10073.754883,20120805_060908
3,KBUF20120805_101400_V06,4,0.120,179.26,301.371032,25.762424,-79.48,42.940049,12881.212071,20120805_061400
2,KBUF20120805_095922_V06,-11,0.161,358.03,254.716034,14.694626,-78.38,43.151865,7347.312927,20120805_055922
9,KBUF20120805_112705_V06,77,0.052,246.61,284.865845,18.806664,-79.06,43.016257,9403.331757,20120805_072705
1,KBUF20120807_095709_V06,-15,0.205,49.17,379.636841,10.551027,-80.26,42.579937,5275.513649,20120807_055709
1,KBUF20120808_100424_V06,-9,0.092,271.35,47.205078,6.357635,-78.92,44.086134,3178.817749,20120808_060424
2,KBUF20120808_102330_V06,10,0.078,174.14,313.493408,24.738209,-79.51,42.885285,12369.104385,20120808_062330
8,KBUF20120809_101033_V06,-4,0.816,50.32,384.680573,17.962212,-80.26,42.557334,8981.105804,20120809_061033
8,KBUF20120809_101617_V06,2,0.923,55.11,385.192179,28.437545,-80.23,42.555417,14218.772440,20120809_061617
8,KBUF20120809_102200_V06,8,0.757,59.60,386.171021,33.757486,-80.20,42.551366,16878.742857,20120809_062200
8,KBUF20120809_102742_V06,13,0.670,63.79,387.892585,42.151415,-80.17,42.543943,21075.707376,20120809_062742
8,KBUF20120809_103324_V06,19,0.600,64.59,387.798986,48.623900,-80.17,42.544426,24311.950170,20120809_063324
8,KBUF20120809_103907_V06,25,0.509,65.27,386.929479,53.835148,-80.17,42.548391,26917.573814,20120809_063907
8,KBUF20120809_104449_V06,30,0.551,68.07,387.023678,62.829237,-80.15,42.548179,31414.618531,20120809_064449
8,KBUF20120809_105034_V06,36,0.088,74.99,390.679089,72.137700,-80.11,42.532243,36068.850165,20120809_065034
9,KBUF20120809_101033_V06,-4,0.168,74.41,480.188385,21.311459,-80.10,42.129368,10655.729294,20120809_061033
9,KBUF20120809_101617_V06,2,0.429,75.38,479.177023,29.671150,-80.10,42.133991,14835.574863,20120809_061617
9,KBUF20120809_102200_V06,8,0.677,81.81,478.382585,33.590825,-80.06,42.138024,16795.412594,20120809_062200
9,KBUF20120809_102742_V06,13,0.532,87.35,475.211922,37.047797,-80.02,42.152679,18523.898699,20120809_062742
9,KBUF20120809_103324_V06,19,0.439,94.42,471.012667,47.224867,-79.98,42.172055,23612.433671,20120809_063324
3,KBUF20120809_095905_V06,-15,0.359,207.75,412.611633,2.876003,-79.30,42.440367,1438.001633,20120809_055905
3,KBUF20120809_100447_V06,-10,0.770,208.03,412.708192,8.558678,-79.30,42.439941,4279.339117,20120809_060447
3,KBUF20120809_101033_V06,-4,0.864,209.35,413.901097,10.701247,-79.29,42.434611,5350.623597,20120809_061033
3,KBUF20120809_101617_V06,2,0.718,213.47,412.289384,16.287417,-79.26,42.441983,8143.708726,20120809_061617
5,KBUF20120809_100447_V06,-10,0.248,163.95,315.481750,6.864006,-79.57,42.875900,3432.003021,20120809_060447
5,KBUF20120809_101033_V06,-4,0.445,163.78,315.546301,13.409380,-79.57,42.875601,6704.690036,20120809_061033
5,KBUF20120809_101617_V06,2,0.080,164.98,316.492289,16.983404,-79.56,42.871397,8491.702090,20120809_061617
5,KBUF20120809_102200_V06,8,0.156,166.42,317.037827,22.115744,-79.55,42.869005,11057.872228,20120809_062200
1,KBUF20120809_095323_V06,-21,0.858,493.15,77.451477,16.584396,-77.53,43.943909,8292.198181,20120809_055323
1,KBUF20120809_095905_V06,-15,0.730,492.80,78.277406,23.854115,-77.54,43.940216,11927.057445,20120809_055905
1,KBUF20120809_100447_V06,-10,0.162,493.71,77.051785,28.720956,-77.53,43.945672,14360.478049,20120809_060447
2,KBUF20120809_095323_V06,-21,0.208,261.50,273.349609,6.998787,-78.97,43.068313,3499.393463,20120809_055323
2,KBUF20120809_095905_V06,-15,-1.000,261.50,273.349609,16.538787,-78.97,43.068313,8269.393463,20120809_055905
2,KBUF20120809_100447_V06,-10,0.115,263.96,273.614541,19.758997,-78.96,43.067150,9879.498645,20120809_060447
2,KBUF20120809_101033_V06,-4,0.076,264.61,274.585895,24.187629,-78.95,43.062786,12093.814505,20120809_061033
6,KBUF20120809_100447_V06,-10,0.109,262.15,431.474670,8.999146,-78.97,42.356608,4499.572754,20120809_060447
10,KBUF20120809_104449_V06,30,0.058,179.88,338.452667,30.822342,-79.47,42.773184,15411.170959,20120809_064449
8,KBUF20120810_101549_V06,-1,0.500,166.72,312.625885,10.061577,-79.55,42.888875,5030.788422,20120810_061549
8,KBUF20120810_102027_V06,4,0.699,166.81,311.871970,16.257610,-79.55,42.892272,8128.804831,20120810_062027
8,KBUF20120810_102504_V06,9,0.687,168.46,311.822946,17.180923,-79.54,42.892564,8590.461674,20120810_062504
8,KBUF20120810_102940_V06,13,0.727,168.35,309.655083,21.592476,-79.54,42.902315,10796.237805,20120810_062940
8,KBUF20120810_103417_V06,18,0.766,168.90,305.116242,27.008746,-79.54,42.922766,13504.372941,20120810_063417
8,KBUF20120810_103854_V06,22,0.809,170.76,301.788455,31.771855,-79.53,42.937823,15885.927449,20120810_063854
8,KBUF20120810_104334_V06,27,0.814,172.65,298.372538,36.203808,-79.52,42.953275,18101.904222,20120810_064334
8,KBUF20120810_104810_V06,32,0.625,174.41,289.801868,41.546738,-79.51,42.991921,20773.369211,20120810_064810
8,KBUF20120810_105247_V06,36,0.436,176.98,285.416030,45.044001,-79.49,43.011764,22522.000715,20120810_065247
1,KBUF20120810_095237_V06,-24,0.203,255.42,266.225983,8.455109,-79.01,43.100291,4227.554321,20120810_055237
1,KBUF20120810_095715_V06,-19,0.287,256.84,266.695113,14.635614,-79.00,43.098200,7317.806950,20120810_055715
1,KBUF20120810_100156_V06,-15,0.155,258.80,267.566190,17.148721,-78.99,43.094307,8574.360475,20120810_060156
1,KBUF20120810_100632_V06,-10,0.144,260.66,267.261815,20.970106,-78.98,43.095701,10485.052953,20120810_060632
1,KBUF20120810_101110_V06,-5,0.090,262.51,264.766999,24.456855,-78.97,43.106953,12228.427681,20120810_061110
9,KBUF20120810_102027_V06,4,0.315,78.96,444.305664,31.126419,-80.08,42.291188,15563.209534,20120810_062027
9,KBUF20120810_102504_V06,9,0.305,80.00,442.914868,39.198455,-80.07,42.297522,19599.227612,20120810_062504
9,KBUF20120810_102940_V06,13,0.257,79.26,438.685105,46.018087,-80.08,42.316505,23009.043742,20120810_062940
9,KBUF20120810_103417_V06,18,0.053,78.78,433.441434,53.133108,-80.08,42.340070,26566.553770,20120810_063417
4,KBUF20120810_100632_V06,-10,0.438,351.05,261.705933,8.488113,-78.42,43.120532,4244.056702,20120810_060632
4,KBUF20120810_101110_V06,-5,0.247,351.10,261.129792,14.862597,-78.42,43.123124,7431.298652,20120810_061110
4,KBUF20120810_101549_V06,-1,0.098,353.67,259.736474,17.147963,-78.41,43.129350,8573.981400,20120810_061549
6,KBUF20120810_100632_V06,-10,0.249,320.63,357.501007,16.819019,-78.61,42.689735,8409.509659,20120810_060632
6,KBUF20120810_101110_V06,-5,0.170,321.02,357.726926,23.025623,-78.61,42.688716,11512.811294,20120810_061110
10,KBUF20120810_102504_V06,9,0.056,256.99,212.622955,24.098171,-79.00,43.341556,12049.085617,20120810_062504
10,KBUF20120810_102940_V06,13,0.053,256.74,211.674571,30.252415,-79.00,43.345820,15126.207428,20120810_062940
12,KBUF20120810_102940_V06,13,0.062,63.43,359.272949,27.164295,-80.18,42.672708,13582.147598,20120810_062940
12,KBUF20120810_103417_V06,18,0.406,65.75,356.814650,32.352812,-80.17,42.683949,16176.405873,20120810_063417
12,KBUF20120810_103854_V06,22,0.088,73.59,353.904053,28.023273,-80.12,42.697636,14011.636734,20120810_063854
14,KBUF20120810_104810_V06,32,0.076,86.61,363.291931,23.497721,-80.04,42.656321,11748.860359,20120810_064810
14,KBUF20120810_105247_V06,36,0.085,86.25,363.183818,30.064604,-80.04,42.656783,15032.301756,20120810_065247
15,KBUF20120810_104810_V06,32,0.063,230.70,271.125793,10.900452,-79.16,43.077775,5450.225830,20120810_064810
15,KBUF20120810_105247_V06,36,0.336,231.00,270.712129,17.237001,-79.16,43.079644,8618.500615,20120810_065247
2,KBUF20120810_095237_V06,-24,0.169,237.22,477.680664,13.724949,-79.12,42.148217,6862.474442,20120810_055237
3,KBUF20120810_100156_V06,-15,0.066,331.57,372.899323,24.785404,-78.54,42.620334,12392.702103,20120810_060156
11,KBUF20120810_102940_V06,13,0.539,263.88,177.825256,13.558239,-78.96,43.498249,6779.119492,20120810_062940
17,KBUF20120810_105723_V06,41,0.114,252.52,415.380493,12.754799,-79.03,42.428918,6377.399445,20120810_065723
10,KBUF20120811_102442_V06,7,0.062,180.81,302.432220,21.212883,-79.47,42.935335,10606.441498,20120811_062442
10,KBUF20120811_103025_V06,13,0.605,181.38,301.923590,27.240069,-79.46,42.937646,13620.034402,20120811_063025
10,KBUF20120811_103607_V06,19,0.709,184.96,300.689110,26.423940,-79.44,42.943339,13211.970136,20120811_063607
10,KBUF20120811_104148_V06,24,0.344,190.31,298.238651,26.632270,-79.41,42.954565,13316.134786,20120811_064148
10,KBUF20120811_104730_V06,30,0.201,194.36,290.714301,32.959783,-79.38,42.988571,16479.891305,20120811_064730
10,KBUF20120811_105311_V06,36,0.291,191.43,285.148585,40.920102,-79.40,43.013517,20460.050989,20120811_065311
10,KBUF20120811_105853_V06,41,0.216,195.83,281.622542,43.483338,-79.38,43.029540,21741.669199,20120811_065853
10,KBUF20120811_110436_V06,47,-1.000,199.10,276.885427,47.865584,-79.36,43.050970,23932.791800,20120811_070436
10,KBUF20120811_111018_V06,53,0.056,207.31,289.330017,33.098133,-79.31,42.995223,16549.066544,20120811_071018
10,KBUF20120811_111601_V06,59,-1.000,207.31,289.330017,42.638133,-79.31,42.995223,21319.066544,20120811_071601
10,KBUF20120811_112144_V06,64,0.101,214.86,301.870056,22.745117,-79.26,42.939005,11372.558594,20120811_072144
10,KBUF20120811_112727_V06,70,0.057,214.46,304.476501,18.718719,-79.26,42.927263,9359.359741,20120811_072727
8,KBUF20120811_101900_V06,2,0.466,87.82,451.928711,29.582342,-80.02,42.257500,14791.171074,20120811_061900
8,KBUF20120811_102442_V06,7,0.595,86.49,450.971216,38.148292,-80.03,42.261718,19074.146222,20120811_062442
8,KBUF20120811_103025_V06,13,0.619,78.32,444.938764,53.949798,-80.08,42.288293,26974.899006,20120811_063025
8,KBUF20120811_103607_V06,19,0.259,77.45,437.223155,63.833835,-80.09,42.322955,31916.917709,20120811_063607
8,KBUF20120811_104148_V06,24,0.062,79.76,428.331956,71.586233,-80.07,42.363135,35793.116693,20120811_064148
1,KBUF20120811_095028_V06,-27,0.073,261.29,268.640442,8.937389,-78.97,43.089504,4468.694687,20120811_055028
1,KBUF20120811_095610_V06,-21,0.262,262.36,267.990053,16.035484,-78.97,43.092445,8017.742160,20120811_055610
1,KBUF20120811_100152_V06,-16,0.150,266.12,266.120093,17.680520,-78.95,43.100905,8840.260115,20120811_060152
1,KBUF20120811_100735_V06,-10,0.156,266.09,261.925658,22.517105,-78.95,43.119783,11258.552653,20120811_060735
5,KBUF20120811_100735_V06,-10,0.415,509.75,76.666443,15.151512,-77.43,43.946320,7575.756073,20120811_060735
5,KBUF20120811_101317_V06,-4,0.638,507.59,71.204888,26.251900,-77.44,43.971044,13125.950197,20120811_061317
5,KBUF20120811_101900_V06,2,0.547,504.03,57.080606,39.566521,-77.46,44.034838,19783.260620,20120811_061900
5,KBUF20120811_102442_V06,7,0.250,496.59,51.034274,49.674572,-77.51,44.062543,24837.286209,20120811_062442
2,KBUF20120811_095610_V06,-21,0.240,352.22,258.385437,8.170555,-78.42,43.135456,4085.277557,20120811_055610
2,KBUF20120811_100152_V06,-16,0.143,352.87,259.788778,16.485730,-78.41,43.129129,8242.864965,20120811_060152
6,KBUF20120811_100735_V06,-10,0.169,262.46,420.509552,6.764225,-78.96,42.405968,3382.112503,20120811_060735
6,KBUF20120811_101317_V06,-4,0.103,263.75,419.459916,15.634175,-78.96,42.410708,7817.087339,20120811_061317
4,KBUF20120811_100152_V06,-16,0.094,462.11,355.889862,12.282822,-77.75,42.692771,6141.410828,20120811_060152
12,KBUF20120811_103025_V06,13,0.131,262.56,256.945374,7.111809,-78.97,43.142155,3555.904388,20120811_063025
14,KBUF20120811_103607_V06,19,0.069,83.72,366.227814,16.892107,-80.06,42.642907,8446.053505,20120811_063607
15,KBUF20120811_105311_V06,36,0.085,29.82,353.865936,47.615440,-80.39,42.694263,23807.720184,20120811_065311
16,KBUF20120811_105311_V06,36,0.061,235.72,218.089600,29.264248,-79.13,43.316576,14632.123947,20120811_065311
11,KBUF20120812_101940_V06,1,0.788,59.73,381.053986,23.750036,-80.20,42.574404,11875.018120,20120812_061940
11,KBUF20120812_102523_V06,7,0.830,62.31,379.783694,32.413855,-80.18,42.580321,16206.927432,20120812_062523
11,KBUF20120812_103107_V06,13,0.670,68.35,377.431184,42.623795,-80.15,42.591368,21311.897467,20120812_063107
11,KBUF20120812_103652_V06,18,0.504,69.64,378.652986,50.003791,-80.14,42.585967,25001.895433,20120812_063652
11,KBUF20120812_104235_V06,24,0.175,69.21,375.415255,58.572197,-80.14,42.600505,29286.098359,20120812_064235
11,KBUF20120812_104817_V06,30,0.475,68.33,377.722174,60.416805,-80.15,42.590058,30208.402686,20120812_064817
11,KBUF20120812_105400_V06,36,0.401,71.50,377.335859,67.195170,-80.13,42.592033,33597.584815,20120812_065400
11,KBUF20120812_105946_V06,41,0.080,73.51,372.661914,72.430774,-80.12,42.613216,36215.386802,20120812_065946
7,KBUF20120812_100814_V06,-10,0.567,358.19,261.581360,7.196739,-78.38,43.120964,3598.369598,20120812_060814
7,KBUF20120812_101358_V06,-5,-1.000,358.19,261.581360,15.146739,-78.38,43.120964,7573.369598,20120812_061358
7,KBUF20120812_101940_V06,1,0.833,357.29,247.105682,16.596453,-78.38,43.186130,8298.226457,20120812_061940
7,KBUF20120812_102523_V06,7,0.406,358.89,239.147128,22.506931,-78.37,43.221917,11253.465355,20120812_062523
7,KBUF20120812_103107_V06,13,0.495,358.59,236.614203,27.955186,-78.38,43.233322,13977.593096,20120812_063107
7,KBUF20120812_103652_V06,18,0.280,352.94,231.795454,36.531965,-78.41,43.255113,18265.982342,20120812_063652
4,KBUF20120812_095646_V06,-22,0.127,265.97,268.489807,8.197502,-78.95,43.090238,4098.751068,20120812_055646
