filename,local_time
KGRB20001214_131919,20001214_071919
KGRB20001214_132909,20001214_072909
KGRB20001214_133900,20001214_073900
KGRB20001214_134851,20001214_074851
KGRB20001214_135841,20001214_075841
KGRB20001214_140832,20001214_080832
KGRB20001214_141823,20001214_081823
KGRB20001214_142814,20001214_082814
KGRB20001214_143804,20001214_083804
KGRB20001214_144755,20001214_084755
KGRB20001215_130051,20001215_070051
KGRB20001215_131042,20001215_071042
KGRB20001215_132033,20001215_072033
KGRB20001215_133024,20001215_073024
KGRB20001215_134015,20001215_074015
KGRB20001215_135006,20001215_075006
KGRB20001215_140943,20001215_080943
KGRB20001215_141934,20001215_081934
KGRB20001215_142924,20001215_082924
KGRB20001215_143915,20001215_083915
KGRB20001216_125945,20001216_065945
KGRB20001216_130936,20001216_070936
KGRB20001216_131927,20001216_071927
KGRB20001216_132918,20001216_072918
KGRB20001216_133909,20001216_073909
KGRB20001216_134900,20001216_074900
KGRB20001216_135851,20001216_075851
KGRB20001216_140842,20001216_080842
KGRB20001216_141941,20001216_081941
KGRB20001216_142932,20001216_082932
KGRB20001216_143923,20001216_083923
KGRB20001216_144913,20001216_084913
KGRB20001217_130057,20001217_070057
KGRB20001217_131048,20001217_071048
KGRB20001217_132039,20001217_072039
KGRB20001217_133138,20001217_073138
KGRB20001217_134129,20001217_074129
KGRB20001217_135120,20001217_075120
KGRB20001217_140111,20001217_080111
KGRB20001217_141102,20001217_081102
KGRB20001217_142053,20001217_082053
KGRB20001217_143044,20001217_083044
KGRB20001217_144035,20001217_084035
KGRB20001217_145026,20001217_085026
KGRB20001218_130313,20001218_070313
KGRB20001218_131304,20001218_071304
KGRB20001218_132255,20001218_072255
KGRB20001218_133246,20001218_073246
KGRB20001218_134237,20001218_074237
KGRB20001218_135228,20001218_075228
KGRB20001218_140220,20001218_080220
KGRB20001218_141211,20001218_081211
KGRB20001218_142201,20001218_082201
KGRB20001218_143153,20001218_083153
KGRB20001218_144144,20001218_084144
KGRB20001218_145135,20001218_085135
KGRB20001219_125501,20001219_065501
KGRB20001219_130452,20001219_070452
KGRB20001219_131443,20001219_071443
KGRB20001219_132434,20001219_072434
KGRB20001219_133426,20001219_073426
KGRB20001219_134417,20001219_074417
KGRB20001219_135408,20001219_075408
KGRB20001219_140359,20001219_080359
KGRB20001219_141350,20001219_081350
KGRB20001219_142341,20001219_082341
KGRB20001219_143333,20001219_083333
KGRB20001219_144323,20001219_084323
KGRB20001219_145315,20001219_085315
KGRB20001220_125626,20001220_065626
KGRB20001220_130617,20001220_070617
KGRB20001220_131608,20001220_071608
KGRB20001220_132559,20001220_072559
KGRB20001220_133550,20001220_073550
KGRB20001220_134541,20001220_074541
KGRB20001220_135532,20001220_075532
KGRB20001220_140523,20001220_080523
KGRB20001220_141514,20001220_081514
KGRB20001220_142505,20001220_082505
KGRB20001220_143456,20001220_083456
KGRB20001220_144447,20001220_084447
KGRB20001220_145438,20001220_085438
KGRB20001221_125757,20001221_065757
KGRB20001221_130748,20001221_070748
KGRB20001221_131739,20001221_071739
KGRB20001221_132730,20001221_072730
KGRB20001221_133721,20001221_073721
KGRB20001221_134712,20001221_074712
KGRB20001221_135703,20001221_075703
KGRB20001221_140654,20001221_080654
KGRB20001221_141645,20001221_081645
KGRB20001221_142637,20001221_082637
KGRB20001221_143627,20001221_083627
KGRB20001221_144618,20001221_084618
KGRB20001222_125911,20001222_065911
KGRB20001222_130902,20001222_070902
KGRB20001222_131853,20001222_071853
KGRB20001222_132845,20001222_072845
KGRB20001222_133836,20001222_073836
KGRB20001222_134827,20001222_074827
KGRB20001222_135817,20001222_075817
KGRB20001222_140809,20001222_080809
KGRB20001222_141800,20001222_081800
KGRB20001222_142751,20001222_082751
KGRB20001222_143742,20001222_083742
KGRB20001222_144733,20001222_084733
KGRB20001223_130028,20001223_070028
KGRB20001223_131019,20001223_071019
KGRB20001223_132010,20001223_072010
KGRB20001223_133001,20001223_073001
KGRB20001223_133953,20001223_073953
KGRB20001223_134944,20001223_074944
KGRB20001223_135935,20001223_075935
KGRB20001223_140926,20001223_080926
KGRB20001223_141917,20001223_081917
KGRB20001223_142908,20001223_082908
KGRB20001223_143859,20001223_083859
KGRB20001223_144850,20001223_084850
KGRB20001224_130204,20001224_070204
KGRB20001224_131154,20001224_071154
KGRB20001224_132146,20001224_072146
KGRB20001224_133137,20001224_073137
KGRB20001224_134128,20001224_074128
KGRB20001224_135119,20001224_075119
KGRB20001224_140110,20001224_080110
KGRB20001224_141101,20001224_081101
KGRB20001224_142052,20001224_082052
KGRB20001224_143043,20001224_083043
KGRB20001224_144035,20001224_084035
KGRB20001224_145025,20001224_085025
KGRB20001227_130545,20001227_070545
KGRB20001227_131536,20001227_071536
KGRB20001227_132527,20001227_072527
KGRB20001227_133518,20001227_073518
KGRB20001227_134509,20001227_074509
KGRB20001227_135500,20001227_075500
KGRB20001227_140451,20001227_080451
KGRB20001227_141442,20001227_081442
KGRB20001227_142433,20001227_082433
KGRB20001227_143424,20001227_083424
KGRB20001227_144415,20001227_084415
KGRB20001227_145406,20001227_085406
KGRB20001228_130702,20001228_070702
KGRB20001228_131652,20001228_071652
KGRB20001228_132643,20001228_072643
KGRB20001228_133634,20001228_073634
KGRB20001228_134625,20001228_074625
KGRB20001228_135615,20001228_075615
KGRB20001228_140606,20001228_080606
KGRB20001228_141557,20001228_081557
KGRB20001228_142548,20001228_082548
KGRB20001228_143539,20001228_083539
KGRB20001228_144529,20001228_084529
KGRB20001228_145520,20001228_085520
KGRB20001229_125841,20001229_065841
KGRB20001229_130833,20001229_070833
KGRB20001229_131824,20001229_071824
KGRB20001229_132815,20001229_072815
KGRB20001229_133805,20001229_073805
KGRB20001229_134757,20001229_074757
KGRB20001229_135748,20001229_075748
KGRB20001229_140739,20001229_080739
KGRB20001229_141730,20001229_081730
KGRB20001229_142721,20001229_082721
KGRB20001229_143712,20001229_083712
KGRB20001229_144703,20001229_084703
KGRB20001229_145654,20001229_085654
KGRB20001230_130021,20001230_070021
KGRB20001230_131013,20001230_071013
KGRB20001230_132004,20001230_072004
KGRB20001230_132955,20001230_072955
KGRB20001230_133946,20001230_073946
KGRB20001230_134937,20001230_074937
KGRB20001230_135927,20001230_075927
KGRB20001230_140918,20001230_080918
KGRB20001230_141909,20001230_081909
KGRB20001230_142900,20001230_082900
KGRB20001230_143851,20001230_083851
KGRB20001230_144842,20001230_084842
KGRB20001230_145833,20001230_085833
KGRB20001231_130127,20001231_070127
KGRB20001231_131118,20001231_071118
KGRB20001231_132109,20001231_072109
KGRB20001231_133100,20001231_073100
KGRB20001231_134051,20001231_074051
KGRB20001231_135042,20001231_075042
KGRB20001231_140033,20001231_080033
KGRB20001231_141024,20001231_081024
KGRB20001231_142015,20001231_082015
KGRB20001231_143005,20001231_083005
KGRB20001231_143957,20001231_083957
KGRB20001231_144948,20001231_084948
