filename,local_time
KDTX20090712_102810_V03,20090712_062810
KDTX20090712_103359_V03,20090712_063359
KDTX20090712_103951_V03,20090712_063951
KDTX20090712_104545_V03,20090712_064545
KDTX20090712_105136_V03,20090712_065136
KDTX20090712_105727_V03,20090712_065727
KDTX20090712_110316_V03,20090712_070316
KDTX20090712_110908_V03,20090712_070908
KDTX20090712_111501_V03,20090712_071501
KDTX20090712_112051_V03,20090712_072051
KDTX20090712_112643_V03,20090712_072643
KDTX20090712_113633_V03,20090712_073633
KDTX20090713_094139_V03,20090713_054139
KDTX20090713_095130_V03,20090713_055130
KDTX20090713_100121_V03,20090713_060121
KDTX20090713_101112_V03,20090713_061112
KDTX20090713_102103_V03,20090713_062103
KDTX20090713_103054_V03,20090713_063054
KDTX20090713_104046_V03,20090713_064046
KDTX20090713_105037_V03,20090713_065037
KDTX20090713_110028_V03,20090713_070028
KDTX20090713_111018_V03,20090713_071018
KDTX20090713_112009_V03,20090713_072009
KDTX20090713_113000_V03,20090713_073000
KDTX20090714_094150_V03,20090714_054150
KDTX20090714_095141_V03,20090714_055141
KDTX20090714_100133_V03,20090714_060133
KDTX20090714_101125_V03,20090714_061125
KDTX20090714_102115_V03,20090714_062115
KDTX20090714_103106_V03,20090714_063106
KDTX20090714_104056_V03,20090714_064056
KDTX20090714_105048_V03,20090714_065048
KDTX20090714_110039_V03,20090714_070039
KDTX20090714_111030_V03,20090714_071030
KDTX20090714_112022_V03,20090714_072022
KDTX20090714_113013_V03,20090714_073013
KDTX20090715_094132_V03,20090715_054132
KDTX20090715_094723_V03,20090715_054723
KDTX20090715_095314_V03,20090715_055314
KDTX20090715_095904_V03,20090715_055904
KDTX20090715_100457_V03,20090715_060457
KDTX20090715_101048_V03,20090715_061048
KDTX20090715_101640_V03,20090715_061640
KDTX20090715_102233_V03,20090715_062233
KDTX20090715_102824_V03,20090715_062824
KDTX20090715_103417_V03,20090715_063417
KDTX20090715_104008_V03,20090715_064008
KDTX20090715_104559_V03,20090715_064559
KDTX20090715_105148_V03,20090715_065148
KDTX20090715_105741_V03,20090715_065741
KDTX20090715_110334_V03,20090715_070334
KDTX20090715_110925_V03,20090715_070925
KDTX20090715_111516_V03,20090715_071516
KDTX20090715_112107_V03,20090715_072107
KDTX20090715_112658_V03,20090715_072658
KDTX20090715_113248_V03,20090715_073248
KDTX20090715_113840_V03,20090715_073840
KDTX20090716_094554_V03,20090716_054554
KDTX20090716_095545_V03,20090716_055545
KDTX20090716_100536_V03,20090716_060536
KDTX20090716_101526_V03,20090716_061526
KDTX20090716_102517_V03,20090716_062517
KDTX20090716_103507_V03,20090716_063507
KDTX20090716_104457_V03,20090716_064457
KDTX20090716_105447_V03,20090716_065447
KDTX20090716_110437_V03,20090716_070437
KDTX20090716_111428_V03,20090716_071428
KDTX20090716_112419_V03,20090716_072419
KDTX20090716_113409_V03,20090716_073409
KDTX20090717_094633_V03,20090717_054633
KDTX20090717_095226_V03,20090717_055226
KDTX20090717_095816_V03,20090717_055816
KDTX20090717_100408_V03,20090717_060408
KDTX20090717_100958_V03,20090717_060958
KDTX20090717_101549_V03,20090717_061549
KDTX20090717_102140_V03,20090717_062140
KDTX20090717_102729_V03,20090717_062729
KDTX20090717_103322_V03,20090717_063322
KDTX20090717_103912_V03,20090717_063912
KDTX20090717_104504_V03,20090717_064504
KDTX20090717_105054_V03,20090717_065054
KDTX20090717_105645_V03,20090717_065645
KDTX20090717_110236_V03,20090717_070236
KDTX20090717_110829_V03,20090717_070829
KDTX20090717_111420_V03,20090717_071420
KDTX20090717_112010_V03,20090717_072010
KDTX20090717_112559_V03,20090717_072559
KDTX20090717_113151_V03,20090717_073151
KDTX20090717_113742_V03,20090717_073742
KDTX20090718_094604_V03,20090718_054604
KDTX20090718_095156_V03,20090718_055156
KDTX20090718_095750_V03,20090718_055750
KDTX20090718_100341_V03,20090718_060341
KDTX20090718_101330_V03,20090718_061330
KDTX20090718_102320_V03,20090718_062320
KDTX20090718_103310_V03,20090718_063310
KDTX20090718_104300_V03,20090718_064300
KDTX20090718_105251_V03,20090718_065251
KDTX20090718_110241_V03,20090718_070241
KDTX20090718_111232_V03,20090718_071232
KDTX20090718_112222_V03,20090718_072222
KDTX20090718_113213_V03,20090718_073213
KDTX20090718_114203_V03,20090718_074203
KDTX20090719_094509_V03,20090719_054509
KDTX20090719_095458_V03,20090719_055458
KDTX20090719_100448_V03,20090719_060448
KDTX20090719_101439_V03,20090719_061439
KDTX20090719_102429_V03,20090719_062429
KDTX20090719_103419_V03,20090719_063419
KDTX20090719_104409_V03,20090719_064409
KDTX20090719_105400_V03,20090719_065400
KDTX20090719_110350_V03,20090719_070350
KDTX20090719_111341_V03,20090719_071341
KDTX20090719_112331_V03,20090719_072331
KDTX20090719_113322_V03,20090719_073322
KDTX20090720_094412_V03,20090720_054412
KDTX20090720_095401_V03,20090720_055401
KDTX20090720_100351_V03,20090720_060351
KDTX20090720_101341_V03,20090720_061341
KDTX20090720_102332_V03,20090720_062332
KDTX20090720_103322_V03,20090720_063322
KDTX20090720_104312_V03,20090720_064312
KDTX20090720_105302_V03,20090720_065302
KDTX20090720_110252_V03,20090720_070252
KDTX20090720_111242_V03,20090720_071242
KDTX20090720_112232_V03,20090720_072232
KDTX20090720_113223_V03,20090720_073223
KDTX20090720_114213_V03,20090720_074213
KDTX20090721_094611_V03,20090721_054611
KDTX20090721_095600_V03,20090721_055600
KDTX20090721_100550_V03,20090721_060550
KDTX20090721_101540_V03,20090721_061540
KDTX20090721_102530_V03,20090721_062530
KDTX20090721_103121_V03,20090721_063121
KDTX20090721_103712_V03,20090721_063712
KDTX20090721_104303_V03,20090721_064303
KDTX20090721_104853_V03,20090721_064853
KDTX20090721_105445_V03,20090721_065445
KDTX20090721_110035_V03,20090721_070035
KDTX20090721_110628_V03,20090721_070628
KDTX20090721_111216_V03,20090721_071216
KDTX20090721_111809_V03,20090721_071809
KDTX20090721_112358_V03,20090721_072358
KDTX20090721_112951_V03,20090721_072951
KDTX20090721_113542_V03,20090721_073542
KDTX20090721_114132_V03,20090721_074132
KDTX20090722_094943_V03,20090722_054943
KDTX20090722_095533_V03,20090722_055533
KDTX20090722_100124_V03,20090722_060124
KDTX20090722_100721_V03,20090722_060721
KDTX20090722_101311_V03,20090722_061311
KDTX20090722_101902_V03,20090722_061902
KDTX20090722_102451_V03,20090722_062451
KDTX20090722_103043_V03,20090722_063043
KDTX20090722_103632_V03,20090722_063632
KDTX20090722_104224_V03,20090722_064224
KDTX20090722_104815_V03,20090722_064815
KDTX20090722_105405_V03,20090722_065405
KDTX20090722_105953_V03,20090722_065953
KDTX20090722_110545_V03,20090722_070545
KDTX20090722_111135_V03,20090722_071135
KDTX20090722_111725_V03,20090722_071725
KDTX20090722_112315_V03,20090722_072315
KDTX20090722_112904_V03,20090722_072904
KDTX20090722_113455_V03,20090722_073455
KDTX20090722_114046_V03,20090722_074046
KDTX20090723_095102_V03,20090723_055102
KDTX20090723_095652_V03,20090723_055652
KDTX20090723_100243_V03,20090723_060243
KDTX20090723_100833_V03,20090723_060833
KDTX20090723_101424_V03,20090723_061424
KDTX20090723_102012_V03,20090723_062012
KDTX20090723_102604_V03,20090723_062604
KDTX20090723_103155_V03,20090723_063155
KDTX20090723_103745_V03,20090723_063745
KDTX20090723_104335_V03,20090723_064335
KDTX20090723_104926_V03,20090723_064926
KDTX20090723_105516_V03,20090723_065516
KDTX20090723_110104_V03,20090723_070104
KDTX20090723_110656_V03,20090723_070656
KDTX20090723_111247_V03,20090723_071247
KDTX20090723_111837_V03,20090723_071837
KDTX20090723_112428_V03,20090723_072428
KDTX20090723_113019_V03,20090723_073019
KDTX20090723_113609_V03,20090723_073609
KDTX20090723_114200_V03,20090723_074200
KDTX20090724_095041_V03,20090724_055041
KDTX20090724_100031_V03,20090724_060031
KDTX20090724_100621_V03,20090724_060621
KDTX20090724_101211_V03,20090724_061211
KDTX20090724_101803_V03,20090724_061803
KDTX20090724_102353_V03,20090724_062353
KDTX20090724_102944_V03,20090724_062944
KDTX20090724_103535_V03,20090724_063535
KDTX20090724_104126_V03,20090724_064126
KDTX20090724_104717_V03,20090724_064717
KDTX20090724_105308_V03,20090724_065308
KDTX20090724_105859_V03,20090724_065859
KDTX20090724_110448_V03,20090724_070448
KDTX20090724_111040_V03,20090724_071040
KDTX20090724_111631_V03,20090724_071631
KDTX20090724_112221_V03,20090724_072221
KDTX20090724_112812_V03,20090724_072812
KDTX20090724_113403_V03,20090724_073403
KDTX20090724_113953_V03,20090724_073953
KDTX20090724_114544_V03,20090724_074544
KDTX20090725_095015_V03,20090725_055015
KDTX20090725_095438_V03,20090725_055438
KDTX20090725_095900_V03,20090725_055900
KDTX20090725_100321_V03,20090725_060321
KDTX20090725_100740_V03,20090725_060740
KDTX20090725_101201_V03,20090725_061201
KDTX20090725_101620_V03,20090725_061620
KDTX20090725_102040_V03,20090725_062040
KDTX20090725_102630_V03,20090725_062630
KDTX20090725_103218_V03,20090725_063218
KDTX20090725_103808_V03,20090725_063808
KDTX20090725_104357_V03,20090725_064357
KDTX20090725_104945_V03,20090725_064945
KDTX20090725_105536_V03,20090725_065536
KDTX20090725_105956_V03,20090725_065956
KDTX20090725_110416_V03,20090725_070416
KDTX20090725_110834_V03,20090725_070834
KDTX20090725_111255_V03,20090725_071255
KDTX20090725_111716_V03,20090725_071716
KDTX20090725_112136_V03,20090725_072136
KDTX20090725_112555_V03,20090725_072555
KDTX20090725_113016_V03,20090725_073016
KDTX20090725_113436_V03,20090725_073436
KDTX20090725_113857_V03,20090725_073857
KDTX20090725_114318_V03,20090725_074318
KDTX20090725_114739_V03,20090725_074739
KDTX20090726_095435_V03,20090726_055435
KDTX20090726_100024_V03,20090726_060024
KDTX20090726_100615_V03,20090726_060615
KDTX20090726_101205_V03,20090726_061205
KDTX20090726_101756_V03,20090726_061756
KDTX20090726_102346_V03,20090726_062346
KDTX20090726_102936_V03,20090726_062936
KDTX20090726_103527_V03,20090726_063527
KDTX20090726_104118_V03,20090726_064118
KDTX20090726_104708_V03,20090726_064708
KDTX20090726_105259_V03,20090726_065259
KDTX20090726_105847_V03,20090726_065847
KDTX20090726_110439_V03,20090726_070439
KDTX20090726_111030_V03,20090726_071030
KDTX20090726_111620_V03,20090726_071620
KDTX20090726_112210_V03,20090726_072210
KDTX20090726_112801_V03,20090726_072801
KDTX20090726_113352_V03,20090726_073352
KDTX20090726_113942_V03,20090726_073942
KDTX20090726_114532_V03,20090726_074532
KDTX20090727_095243_V03,20090727_055243
KDTX20090727_100233_V03,20090727_060233
KDTX20090727_101223_V03,20090727_061223
KDTX20090727_102213_V03,20090727_062213
KDTX20090727_103203_V03,20090727_063203
KDTX20090727_104153_V03,20090727_064153
KDTX20090727_105143_V03,20090727_065143
KDTX20090727_110133_V03,20090727_070133
KDTX20090727_111121_V03,20090727_071121
KDTX20090727_112112_V03,20090727_072112
KDTX20090727_113102_V03,20090727_073102
KDTX20090727_114052_V03,20090727_074052
KDTX20090728_095822_V03,20090728_055822
KDTX20090728_100810_V03,20090728_060810
KDTX20090728_101759_V03,20090728_061759
KDTX20090728_102748_V03,20090728_062748
KDTX20090728_103737_V03,20090728_063737
KDTX20090728_104726_V03,20090728_064726
KDTX20090728_105715_V03,20090728_065715
KDTX20090728_110704_V03,20090728_070704
KDTX20090728_111653_V03,20090728_071653
KDTX20090728_112642_V03,20090728_072642
KDTX20090728_113631_V03,20090728_073631
KDTX20090728_114620_V03,20090728_074620
KDTX20090729_095525_V03,20090729_055525
KDTX20090729_100117_V03,20090729_060117
KDTX20090729_100706_V03,20090729_060706
KDTX20090729_101256_V03,20090729_061256
KDTX20090729_101846_V03,20090729_061846
KDTX20090729_102436_V03,20090729_062436
KDTX20090729_103025_V03,20090729_063025
KDTX20090729_103615_V03,20090729_063615
KDTX20090729_104205_V03,20090729_064205
KDTX20090729_104755_V03,20090729_064755
KDTX20090729_105344_V03,20090729_065344
KDTX20090729_105934_V03,20090729_065934
KDTX20090729_110523_V03,20090729_070523
KDTX20090729_111114_V03,20090729_071114
KDTX20090729_111704_V03,20090729_071704
KDTX20090729_112254_V03,20090729_072254
KDTX20090729_112844_V03,20090729_072844
KDTX20090729_113434_V03,20090729_073434
KDTX20090729_114024_V03,20090729_074024
KDTX20090729_114614_V03,20090729_074614
KDTX20090729_115204_V03,20090729_075204
KDTX20090730_095935_V03,20090730_055935
KDTX20090730_100924_V03,20090730_060924
KDTX20090730_101915_V03,20090730_061915
KDTX20090730_102904_V03,20090730_062904
KDTX20090730_103854_V03,20090730_063854
KDTX20090730_104844_V03,20090730_064844
KDTX20090730_105834_V03,20090730_065834
KDTX20090730_110824_V03,20090730_070824
KDTX20090730_111814_V03,20090730_071814
KDTX20090730_112804_V03,20090730_072804
KDTX20090730_113754_V03,20090730_073754
KDTX20090730_114744_V03,20090730_074744
KDTX20090731_095526_V03,20090731_055526
KDTX20090731_100119_V03,20090731_060119
KDTX20090731_100710_V03,20090731_060710
KDTX20090731_101301_V03,20090731_061301
KDTX20090731_101852_V03,20090731_061852
KDTX20090731_102444_V03,20090731_062444
KDTX20090731_103035_V03,20090731_063035
KDTX20090731_103626_V03,20090731_063626
KDTX20090731_104217_V03,20090731_064217
KDTX20090731_104807_V03,20090731_064807
KDTX20090731_105358_V03,20090731_065358
KDTX20090731_105949_V03,20090731_065949
KDTX20090731_110539_V03,20090731_070539
KDTX20090731_111130_V03,20090731_071130
KDTX20090731_111721_V03,20090731_071721
KDTX20090731_112310_V03,20090731_072310
KDTX20090731_112903_V03,20090731_072903
KDTX20090731_113454_V03,20090731_073454
KDTX20090731_114045_V03,20090731_074045
KDTX20090731_114635_V03,20090731_074635
KDTX20090731_115227_V03,20090731_075227
KDTX20090801_100248_V03,20090801_060248
KDTX20090801_101238_V03,20090801_061238
KDTX20090801_102228_V03,20090801_062228
KDTX20090801_103218_V03,20090801_063218
KDTX20090801_104209_V03,20090801_064209
KDTX20090801_105159_V03,20090801_065159
KDTX20090801_110149_V03,20090801_070149
KDTX20090801_111139_V03,20090801_071139
KDTX20090801_112128_V03,20090801_072128
KDTX20090801_113118_V03,20090801_073118
KDTX20090801_114109_V03,20090801_074109
KDTX20090801_115059_V03,20090801_075059
KDTX20090802_100046_V03,20090802_060046
KDTX20090802_100637_V03,20090802_060637
KDTX20090802_101228_V03,20090802_061228
KDTX20090802_101819_V03,20090802_061819
KDTX20090802_102407_V03,20090802_062407
KDTX20090802_103001_V03,20090802_063001
KDTX20090802_103552_V03,20090802_063552
KDTX20090802_104142_V03,20090802_064142
KDTX20090802_104733_V03,20090802_064733
KDTX20090802_105324_V03,20090802_065324
KDTX20090802_105915_V03,20090802_065915
KDTX20090802_110507_V03,20090802_070507
KDTX20090802_111059_V03,20090802_071059
KDTX20090802_111650_V03,20090802_071650
KDTX20090802_112240_V03,20090802_072240
KDTX20090802_112831_V03,20090802_072831
KDTX20090802_113422_V03,20090802_073422
KDTX20090802_114012_V03,20090802_074012
KDTX20090802_114603_V03,20090802_074603
KDTX20090802_115154_V03,20090802_075154
KDTX20090803_100305_V03,20090803_060305
KDTX20090803_101255_V03,20090803_061255
KDTX20090803_102245_V03,20090803_062245
KDTX20090803_102837_V03,20090803_062837
KDTX20090803_103429_V03,20090803_063429
KDTX20090803_104020_V03,20090803_064020
KDTX20090803_104612_V03,20090803_064612
KDTX20090803_105203_V03,20090803_065203
KDTX20090803_105755_V03,20090803_065755
KDTX20090803_110347_V03,20090803_070347
KDTX20090803_110938_V03,20090803_070938
KDTX20090803_111527_V03,20090803_071527
KDTX20090803_112120_V03,20090803_072120
KDTX20090803_112711_V03,20090803_072711
KDTX20090803_113301_V03,20090803_073301
KDTX20090803_113853_V03,20090803_073853
KDTX20090803_114445_V03,20090803_074445
KDTX20090803_115036_V03,20090803_075036
KDTX20090803_115627_V03,20090803_075627
KDTX20090804_100013_V03,20090804_060013
KDTX20090804_100604_V03,20090804_060604
KDTX20090804_101153_V03,20090804_061153
KDTX20090804_101746_V03,20090804_061746
KDTX20090804_102334_V03,20090804_062334
KDTX20090804_102927_V03,20090804_062927
KDTX20090804_103518_V03,20090804_063518
KDTX20090804_104109_V03,20090804_064109
KDTX20090804_104658_V03,20090804_064658
KDTX20090804_105251_V03,20090804_065251
KDTX20090804_105840_V03,20090804_065840
KDTX20090804_110432_V03,20090804_070432
KDTX20090804_111023_V03,20090804_071023
KDTX20090804_111614_V03,20090804_071614
KDTX20090804_112205_V03,20090804_072205
KDTX20090804_112756_V03,20090804_072756
KDTX20090804_113347_V03,20090804_073347
KDTX20090804_114335_V03,20090804_074335
KDTX20090804_115323_V03,20090804_075323
KDTX20090805_100327_V03,20090805_060327
KDTX20090805_101318_V03,20090805_061318
KDTX20090805_102310_V03,20090805_062310
KDTX20090805_103301_V03,20090805_063301
KDTX20090805_104253_V03,20090805_064253
KDTX20090805_105300_V03,20090805_065300
KDTX20090805_105851_V03,20090805_065851
KDTX20090805_110443_V03,20090805_070443
KDTX20090805_111053_V03,20090805_071053
KDTX20090805_112100_V03,20090805_072100
KDTX20090805_112651_V03,20090805_072651
KDTX20090805_113244_V03,20090805_073244
KDTX20090805_113855_V03,20090805_073855
KDTX20090805_114904_V03,20090805_074904
KDTX20090805_115455_V03,20090805_075455
KDTX20090806_100108_V03,20090806_060108
KDTX20090806_101059_V03,20090806_061059
KDTX20090806_102049_V03,20090806_062049
KDTX20090806_103040_V03,20090806_063040
KDTX20090806_104029_V03,20090806_064029
KDTX20090806_105020_V03,20090806_065020
KDTX20090806_110010_V03,20090806_070010
KDTX20090806_111000_V03,20090806_071000
KDTX20090806_111950_V03,20090806_071950
KDTX20090806_112941_V03,20090806_072941
KDTX20090806_113932_V03,20090806_073932
KDTX20090806_114923_V03,20090806_074923
KDTX20090806_115914_V03,20090806_075914
KDTX20090807_101035_V03,20090807_061035
KDTX20090807_102025_V03,20090807_062025
KDTX20090807_103015_V03,20090807_063015
KDTX20090807_104007_V03,20090807_064007
KDTX20090807_104957_V03,20090807_064957
KDTX20090807_105947_V03,20090807_065947
KDTX20090807_110938_V03,20090807_070938
KDTX20090807_111928_V03,20090807_071928
KDTX20090807_112918_V03,20090807_072918
KDTX20090807_113908_V03,20090807_073908
KDTX20090807_114858_V03,20090807_074858
KDTX20090807_115849_V03,20090807_075849
KDTX20090808_100811_V03,20090808_060811
KDTX20090808_101404_V03,20090808_061404
KDTX20090808_101955_V03,20090808_061955
KDTX20090808_102545_V03,20090808_062545
KDTX20090808_103136_V03,20090808_063136
KDTX20090808_103727_V03,20090808_063727
KDTX20090808_104318_V03,20090808_064318
KDTX20090808_104909_V03,20090808_064909
KDTX20090808_105500_V03,20090808_065500
KDTX20090808_110051_V03,20090808_070051
KDTX20090808_110642_V03,20090808_070642
KDTX20090808_111232_V03,20090808_071232
KDTX20090808_111823_V03,20090808_071823
KDTX20090808_112414_V03,20090808_072414
KDTX20090808_113005_V03,20090808_073005
KDTX20090808_113556_V03,20090808_073556
KDTX20090808_114147_V03,20090808_074147
KDTX20090808_114736_V03,20090808_074736
KDTX20090808_115328_V03,20090808_075328
KDTX20090808_115919_V03,20090808_075919
KDTX20090809_100628_V03,20090809_060628
KDTX20090809_101047_V03,20090809_061047
KDTX20090809_101508_V03,20090809_061508
KDTX20090809_101927_V03,20090809_061927
KDTX20090809_102346_V03,20090809_062346
KDTX20090809_102807_V03,20090809_062807
KDTX20090809_103228_V03,20090809_063228
KDTX20090809_103647_V03,20090809_063647
KDTX20090809_104108_V03,20090809_064108
KDTX20090809_104527_V03,20090809_064527
KDTX20090809_104948_V03,20090809_064948
KDTX20090809_105408_V03,20090809_065408
KDTX20090809_105828_V03,20090809_065828
KDTX20090809_110247_V03,20090809_070247
KDTX20090809_110707_V03,20090809_070707
KDTX20090809_111131_V03,20090809_071131
KDTX20090809_111549_V03,20090809_071549
KDTX20090809_112012_V03,20090809_072012
KDTX20090809_112431_V03,20090809_072431
KDTX20090809_112852_V03,20090809_072852
KDTX20090809_113309_V03,20090809_073309
KDTX20090809_113732_V03,20090809_073732
KDTX20090809_114152_V03,20090809_074152
KDTX20090809_114613_V03,20090809_074613
KDTX20090809_115029_V03,20090809_075029
KDTX20090809_115453_V03,20090809_075453
KDTX20090809_115914_V03,20090809_075914
KDTX20090809_120335_V03,20090809_080335
KDTX20090810_100613_V03,20090810_060613
KDTX20090810_101036_V03,20090810_061036
KDTX20090810_101455_V03,20090810_061455
KDTX20090810_101917_V03,20090810_061917
KDTX20090810_102336_V03,20090810_062336
KDTX20090810_102756_V03,20090810_062756
KDTX20090810_103219_V03,20090810_063219
KDTX20090810_103638_V03,20090810_063638
KDTX20090810_104059_V03,20090810_064059
KDTX20090810_104524_V03,20090810_064524
KDTX20090810_104943_V03,20090810_064943
KDTX20090810_105403_V03,20090810_065403
KDTX20090810_105824_V03,20090810_065824
KDTX20090810_110247_V03,20090810_070247
KDTX20090810_110708_V03,20090810_070708
KDTX20090810_111126_V03,20090810_071126
KDTX20090810_111551_V03,20090810_071551
KDTX20090810_112009_V03,20090810_072009
KDTX20090810_112433_V03,20090810_072433
KDTX20090810_112855_V03,20090810_072855
KDTX20090810_113314_V03,20090810_073314
KDTX20090810_113737_V03,20090810_073737
KDTX20090810_114155_V03,20090810_074155
KDTX20090810_114617_V03,20090810_074617
KDTX20090810_115037_V03,20090810_075037
KDTX20090810_115458_V03,20090810_075458
KDTX20090810_115921_V03,20090810_075921
KDTX20090810_120343_V03,20090810_080343
KDTX20090811_100932_V03,20090811_060932
KDTX20090811_101920_V03,20090811_061920
KDTX20090811_102908_V03,20090811_062908
KDTX20090811_103855_V03,20090811_063855
KDTX20090811_104843_V03,20090811_064843
KDTX20090811_105832_V03,20090811_065832
KDTX20090811_110820_V03,20090811_070820
KDTX20090811_111809_V03,20090811_071809
KDTX20090811_112759_V03,20090811_072759
KDTX20090811_113747_V03,20090811_073747
KDTX20090811_114737_V03,20090811_074737
KDTX20090813_101237_V03,20090813_061237
KDTX20090813_102227_V03,20090813_062227
KDTX20090813_103218_V03,20090813_063218
KDTX20090813_104209_V03,20090813_064209
KDTX20090813_105159_V03,20090813_065159
KDTX20090813_110150_V03,20090813_070150
KDTX20090813_111140_V03,20090813_071140
KDTX20090813_112131_V03,20090813_072131
KDTX20090813_113121_V03,20090813_073121
KDTX20090813_114112_V03,20090813_074112
KDTX20090813_115102_V03,20090813_075102
KDTX20090813_120053_V03,20090813_080053
KDTX20090814_101520_V03,20090814_061520
KDTX20090814_102510_V03,20090814_062510
KDTX20090814_103500_V03,20090814_063500
KDTX20090814_104451_V03,20090814_064451
KDTX20090814_105441_V03,20090814_065441
KDTX20090815_101347_V03,20090815_061347
KDTX20090815_101937_V03,20090815_061937
KDTX20090815_102529_V03,20090815_062529
KDTX20090816_101442_V03,20090816_061442
KDTX20090816_102433_V03,20090816_062433
KDTX20090816_103423_V03,20090816_063423
KDTX20090816_104413_V03,20090816_064413
KDTX20090816_105404_V03,20090816_065404
KDTX20090816_110354_V03,20090816_070354
KDTX20090816_111344_V03,20090816_071344
KDTX20090816_112333_V03,20090816_072333
KDTX20090816_112926_V03,20090816_072926
KDTX20090816_113517_V03,20090816_073517
KDTX20090816_114108_V03,20090816_074108
KDTX20090816_114700_V03,20090816_074700
KDTX20090816_115251_V03,20090816_075251
KDTX20090816_115843_V03,20090816_075843
KDTX20090816_120432_V03,20090816_080432
KDTX20090816_121025_V03,20090816_081025
KDTX20090817_101448_V03,20090817_061448
KDTX20090817_101913_V03,20090817_061913
KDTX20090817_102337_V03,20090817_062337
KDTX20090817_102756_V03,20090817_062756
KDTX20090817_103219_V03,20090817_063219
KDTX20090817_103642_V03,20090817_063642
KDTX20090817_104102_V03,20090817_064102
KDTX20090817_104523_V03,20090817_064523
KDTX20090817_104946_V03,20090817_064946
KDTX20090817_105411_V03,20090817_065411
KDTX20090817_105831_V03,20090817_065831
KDTX20090817_110253_V03,20090817_070253
KDTX20090817_110712_V03,20090817_070712
KDTX20090817_111135_V03,20090817_071135
KDTX20090817_111557_V03,20090817_071557
KDTX20090817_112020_V03,20090817_072020
KDTX20090817_112441_V03,20090817_072441
KDTX20090817_112902_V03,20090817_072902
KDTX20090817_113324_V03,20090817_073324
KDTX20090817_113745_V03,20090817_073745
KDTX20090817_114209_V03,20090817_074209
KDTX20090817_114630_V03,20090817_074630
KDTX20090817_115049_V03,20090817_075049
KDTX20090817_115511_V03,20090817_075511
KDTX20090817_115932_V03,20090817_075932
KDTX20090817_120355_V03,20090817_080355
KDTX20090817_120815_V03,20090817_080815
KDTX20090817_121236_V03,20090817_081236
KDTX20090818_101641_V03,20090818_061641
KDTX20090818_102104_V03,20090818_062104
KDTX20090818_102525_V03,20090818_062525
KDTX20090818_102947_V03,20090818_062947
KDTX20090818_103408_V03,20090818_063408
KDTX20090818_103829_V03,20090818_063829
KDTX20090818_104251_V03,20090818_064251
KDTX20090818_104711_V03,20090818_064711
KDTX20090818_105133_V03,20090818_065133
KDTX20090818_105552_V03,20090818_065552
KDTX20090818_110015_V03,20090818_070015
KDTX20090818_110437_V03,20090818_070437
KDTX20090818_110857_V03,20090818_070857
KDTX20090818_111320_V03,20090818_071320
KDTX20090818_111741_V03,20090818_071741
KDTX20090818_112202_V03,20090818_072202
KDTX20090818_112623_V03,20090818_072623
KDTX20090818_113044_V03,20090818_073044
KDTX20090818_113504_V03,20090818_073504
KDTX20090818_113927_V03,20090818_073927
KDTX20090818_114348_V03,20090818_074348
KDTX20090818_114811_V03,20090818_074811
KDTX20090818_115233_V03,20090818_075233
KDTX20090818_115657_V03,20090818_075657
KDTX20090818_120247_V03,20090818_080247
KDTX20090818_120836_V03,20090818_080836
KDTX20090819_101906_V03,20090819_061906
KDTX20090819_102856_V03,20090819_062856
KDTX20090819_103847_V03,20090819_063847
KDTX20090819_104838_V03,20090819_064838
KDTX20090819_105828_V03,20090819_065828
KDTX20090819_110819_V03,20090819_070819
KDTX20090819_111810_V03,20090819_071810
KDTX20090819_112800_V03,20090819_072800
KDTX20090819_113751_V03,20090819_073751
KDTX20090819_114741_V03,20090819_074741
KDTX20090819_115732_V03,20090819_075732
KDTX20090819_120723_V03,20090819_080723
KDTX20090820_101858_V03,20090820_061858
KDTX20090820_102448_V03,20090820_062448
KDTX20090820_103038_V03,20090820_063038
KDTX20090820_103627_V03,20090820_063627
KDTX20090820_104217_V03,20090820_064217
KDTX20090820_104808_V03,20090820_064808
KDTX20090820_105401_V03,20090820_065401
KDTX20090820_110349_V03,20090820_070349
KDTX20090820_111338_V03,20090820_071338
KDTX20090820_112326_V03,20090820_072326
KDTX20090820_113314_V03,20090820_073314
KDTX20090820_114304_V03,20090820_074304
KDTX20090820_114855_V03,20090820_074855
KDTX20090820_115446_V03,20090820_075446
KDTX20090820_120037_V03,20090820_080037
KDTX20090820_120628_V03,20090820_080628
KDTX20090820_121219_V03,20090820_081219
KDTX20090821_102432_V03,20090821_062432
KDTX20090821_103422_V03,20090821_063422
KDTX20090821_104412_V03,20090821_064412
KDTX20090821_105402_V03,20090821_065402
KDTX20090821_110352_V03,20090821_070352
KDTX20090821_111343_V03,20090821_071343
KDTX20090821_112333_V03,20090821_072333
KDTX20090821_113323_V03,20090821_073323
KDTX20090821_114314_V03,20090821_074314
KDTX20090821_115306_V03,20090821_075306
KDTX20090821_120256_V03,20090821_080256
KDTX20090821_121248_V03,20090821_081248
KDTX20090822_101906_V03,20090822_061906
KDTX20090822_102457_V03,20090822_062457
KDTX20090822_103048_V03,20090822_063048
KDTX20090822_103637_V03,20090822_063637
KDTX20090822_104230_V03,20090822_064230
KDTX20090822_104821_V03,20090822_064821
KDTX20090822_105411_V03,20090822_065411
KDTX20090822_110003_V03,20090822_070003
