track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20040802_095936,-8,0.581,365.82,296.240871,17.190154,-78.33,42.964818,8595.077226,20040802_055936
1,KBUF20040802_100526,-2,0.166,361.59,277.372960,27.228818,-78.36,43.049825,13614.409054,20040802_060526
1,KBUF20040802_101116,4,0.075,363.65,260.854047,28.156273,-78.35,43.124128,14078.136507,20040802_061116
13,KBUF20040802_100526,-2,0.384,71.57,486.142334,27.465446,-80.12,42.102364,13732.723236,20040802_060526
13,KBUF20040802_101116,4,0.581,72.04,488.066944,35.950967,-80.11,42.093737,17975.483374,20040802_061116
13,KBUF20040802_101703,10,0.557,79.35,492.681122,43.806380,-80.07,42.073497,21903.190183,20040802_061703
13,KBUF20040802_102253,15,0.623,80.59,493.399943,47.569547,-80.06,42.070350,23784.773471,20040802_062253
13,KBUF20040802_102842,21,0.077,73.18,497.917213,46.271873,-80.11,42.049488,23135.936729,20040802_062842
2,KBUF20040802_094758,-20,0.913,169.53,315.784698,11.405560,-79.54,42.874779,5702.779770,20040802_054758
2,KBUF20040802_095346,-14,0.513,168.39,315.573126,16.558531,-79.54,42.875683,8279.265589,20040802_055346
2,KBUF20040802_095936,-8,0.223,169.38,317.102035,18.191322,-79.54,42.868844,9095.661153,20040802_055936
2,KBUF20040802_100526,-2,0.062,170.27,315.701477,13.322712,-79.53,42.875185,6661.355972,20040802_060526
2,KBUF20040802_101116,4,0.091,170.15,315.958649,19.924462,-79.53,42.874023,9962.231127,20040802_061116
3,KBUF20040802_094758,-20,0.479,354.36,264.306152,16.889168,-78.40,43.108772,8444.583893,20040802_054758
3,KBUF20040802_095346,-14,0.894,354.24,262.988649,18.276672,-78.40,43.114704,9138.336232,20040802_055346
3,KBUF20040802_095936,-8,0.704,356.86,265.765732,21.196415,-78.39,43.102157,10598.207291,20040802_055936
9,KBUF20040802_095346,-14,0.627,217.18,400.799652,6.938332,-79.24,42.493801,3469.165802,20040802_055346
9,KBUF20040802_095936,-8,0.780,218.14,399.974525,12.226158,-79.23,42.497541,6113.078964,20040802_055936
7,KBUF20040802_094758,-20,0.089,64.47,480.605560,11.757845,-80.16,42.126752,5878.922462,20040802_054758
16,KBUF20040802_102253,15,0.132,329.34,427.057648,16.773571,-78.56,42.376583,8386.785507,20040802_062253
16,KBUF20040802_102842,21,-1.000,329.34,427.057648,26.313571,-78.56,42.376583,13156.785507,20040802_062842
16,KBUF20040802_103431,27,0.089,317.01,400.674530,30.957684,-78.63,42.495431,15478.841782,20040802_063431
3,KBUF20040803_095555,-13,0.439,235.69,280.153870,6.848915,-79.13,43.037253,3424.457550,20040803_055555
3,KBUF20040803_100055,-8,0.899,236.61,281.543417,13.367287,-79.13,43.031019,6683.643365,20040803_060055
3,KBUF20040803_100554,-3,0.074,236.64,281.113141,17.519033,-79.13,43.032956,8759.516489,20040803_060554
3,KBUF20040803_101053,2,0.169,239.05,272.608026,20.079443,-79.11,43.071283,10039.721633,20040803_061053
3,KBUF20040803_101551,7,0.071,240.07,281.409732,20.792075,-79.10,43.031690,10396.037320,20040803_061551
3,KBUF20040803_102050,12,0.136,241.30,284.825094,22.882642,-79.10,43.016343,11441.321104,20040803_062050
3,KBUF20040803_102549,17,0.052,239.76,287.971127,28.064058,-79.11,43.002153,14032.028866,20040803_062549
3,KBUF20040803_103047,22,0.157,240.98,282.935715,31.440555,-79.10,43.024840,15720.277464,20040803_063047
3,KBUF20040803_103546,27,0.170,241.97,281.306237,32.134187,-79.09,43.032193,16067.093443,20040803_063546
3,KBUF20040803_104044,32,0.110,241.81,284.626906,31.992405,-79.09,43.017245,15996.202586,20040803_064044
8,KBUF20040803_100055,-8,0.055,359.38,259.510803,17.626740,-78.37,43.130260,8813.369751,20040803_060055
8,KBUF20040803_100554,-3,0.085,359.60,260.562803,26.838770,-78.37,43.125521,13419.385095,20040803_060554
8,KBUF20040803_101053,2,0.360,362.92,264.344156,31.182235,-78.35,43.108436,15591.117579,20040803_061053
8,KBUF20040803_101551,7,0.188,366.60,262.930919,34.126446,-78.33,43.114718,17063.223245,20040803_061551
2,KBUF20040803_094559,-23,0.169,164.21,340.322876,7.235977,-79.57,42.764112,3617.988586,20040803_054559
2,KBUF20040803_095058,-18,-1.000,164.21,340.322876,15.185977,-79.57,42.764112,7592.988586,20040803_055058
2,KBUF20040803_095555,-13,0.078,163.43,343.125621,18.887446,-79.57,42.751463,9443.722779,20040803_055555
4,KBUF20040803_095555,-13,0.162,373.00,272.533325,30.939018,-78.29,43.071354,15469.509125,20040803_055555
6,KBUF20040803_095555,-13,0.117,434.52,181.873596,30.521965,-77.91,43.477244,15260.982513,20040803_055555
9,KBUF20040803_101551,7,0.061,455.36,207.391418,30.981728,-77.78,43.361412,15490.863800,20040803_061551
10,KBUF20040803_104542,37,0.073,316.56,228.330566,24.170654,-78.63,43.271124,12085.327148,20040803_064542
11,KBUF20040803_110039,52,0.071,321.09,257.994598,26.910904,-78.61,43.137591,13455.451965,20040803_070039
12,KBUF20040803_113031,82,0.059,375.97,261.820374,23.211403,-78.27,43.119496,11605.701447,20040803_073031
5,KBUF20040804_095933,-10,0.833,235.54,283.966187,11.183014,-79.13,43.020092,5591.506958,20040804_055933
5,KBUF20040804_100521,-4,0.892,235.09,284.533454,15.283581,-79.14,43.017529,7641.790329,20040804_060521
5,KBUF20040804_101113,2,0.967,234.90,283.624087,17.934457,-79.14,43.021618,8967.228463,20040804_061113
5,KBUF20040804_101702,8,0.960,235.44,286.994445,20.078872,-79.13,43.006461,10039.435980,20040804_061702
5,KBUF20040804_102250,13,0.926,236.03,290.621900,22.070062,-79.13,42.990147,11035.030844,20040804_062250
5,KBUF20040804_102840,19,0.495,236.70,291.169196,25.347663,-79.12,42.987698,12673.831509,20040804_062840
7,KBUF20040804_100521,-4,0.152,76.30,497.371887,24.968510,-80.09,42.052168,12484.254837,20040804_060521
7,KBUF20040804_101113,2,0.453,76.99,493.454159,30.351194,-80.08,42.069850,15175.597004,20040804_061113
7,KBUF20040804_101702,8,0.866,77.21,489.636591,28.828133,-80.08,42.087047,14414.066272,20040804_061702
7,KBUF20040804_102250,13,0.800,80.91,493.518386,33.583374,-80.06,42.069840,16791.686827,20040804_062250
7,KBUF20040804_102840,19,0.622,84.02,497.726565,36.196764,-80.04,42.051117,18098.382085,20040804_062840
7,KBUF20040804_103429,25,0.052,88.18,496.942134,43.408830,-80.02,42.054934,21704.414995,20040804_063429
9,KBUF20040804_104018,31,0.126,353.23,273.826843,18.727379,-78.41,43.065943,9363.689423,20040804_064018
9,KBUF20040804_104609,37,0.260,354.47,272.376911,25.733332,-78.40,43.072446,12866.665789,20040804_064609
9,KBUF20040804_105158,42,0.721,350.34,271.440002,18.585777,-78.43,43.076734,9292.888641,20040804_065158
3,KBUF20040804_095343,-16,0.416,167.87,319.928253,6.742508,-79.55,42.856060,3371.253967,20040804_055343
8,KBUF20040804_102840,19,0.182,355.73,269.678467,15.858879,-78.39,43.084568,7929.439545,20040804_062840
11,KBUF20040804_110924,60,0.054,96.97,301.528625,6.704868,-79.98,42.934973,3352.434158,20040804_070924
8,KBUF20040805_100645,-4,0.679,48.11,320.227905,11.695192,-80.28,42.847187,5847.596169,20040805_060645
8,KBUF20040805_101234,2,0.837,47.44,321.777723,16.948609,-80.28,42.840158,8474.304730,20040805_061234
8,KBUF20040805_101823,8,0.926,46.64,325.227231,20.431011,-80.29,42.824570,10215.505274,20040805_061823
8,KBUF20040805_102411,14,0.953,43.32,330.136730,25.780551,-80.31,42.802201,12890.275706,20040805_062411
8,KBUF20040805_102959,19,0.969,43.73,334.382836,29.186416,-80.30,42.783129,14593.207773,20040805_062959
8,KBUF20040805_103549,25,0.938,45.19,337.855525,27.883760,-80.29,42.767624,13941.879813,20040805_063549
8,KBUF20040805_104136,31,0.866,46.66,342.104849,30.976429,-80.28,42.748624,15488.214483,20040805_064136
8,KBUF20040805_104726,37,0.608,47.21,344.878943,31.984447,-80.28,42.736186,15992.223649,20040805_064726
8,KBUF20040805_105317,43,0.513,46.46,347.543189,33.533598,-80.28,42.724136,16766.799110,20040805_065317
8,KBUF20040805_105905,49,0.246,42.50,349.910043,39.107868,-80.31,42.713156,19553.934009,20040805_065905
8,KBUF20040805_110455,54,0.069,39.86,373.943176,53.872826,-80.32,42.604785,26936.412811,20040805_070455
7,KBUF20040805_100055,-10,0.223,250.52,28.795166,7.214237,-79.05,44.168701,3607.118607,20040805_060055
7,KBUF20040805_100645,-4,0.867,252.10,30.940805,13.390070,-79.04,44.159072,6695.034835,20040805_060645
7,KBUF20040805_101234,2,0.938,253.90,34.857386,17.519383,-79.02,44.141477,8759.691548,20040805_061234
7,KBUF20040805_101823,8,0.957,259.37,39.045112,23.565609,-78.99,44.122713,11782.804382,20040805_061823
7,KBUF20040805_102411,14,0.923,260.72,43.397166,27.951309,-78.98,44.103147,13975.654691,20040805_062411
7,KBUF20040805_102959,19,0.849,262.97,44.537314,28.529096,-78.97,44.098046,14264.548202,20040805_062959
7,KBUF20040805_103549,25,0.391,265.00,45.509294,27.993523,-78.96,44.093697,13996.761664,20040805_063549
3,KBUF20040805_095505,-15,0.879,224.50,284.243073,11.451332,-79.20,43.018592,5725.666046,20040805_055505
3,KBUF20040805_100055,-10,0.945,225.02,285.808364,12.583264,-79.20,43.011560,6291.632107,20040805_060055
3,KBUF20040805_100645,-4,0.282,227.36,285.756169,15.132985,-79.18,43.011852,7566.492594,20040805_060645
3,KBUF20040805_101234,2,0.321,227.22,286.679267,19.832678,-79.18,43.007694,9916.338935,20040805_061234
3,KBUF20040805_101823,8,0.104,234.26,288.539752,19.963046,-79.14,42.999480,9981.523158,20040805_061823
1,KBUF20040805_094917,-21,0.132,344.93,269.479431,3.526726,-78.46,43.085643,1763.362885,20040805_054917
1,KBUF20040805_095505,-15,0.265,344.45,269.266382,11.047218,-78.46,43.086609,5523.609031,20040805_055505
1,KBUF20040805_100055,-10,0.278,344.17,270.249983,15.311615,-78.47,43.082186,7655.807423,20040805_060055
1,KBUF20040805_100645,-4,0.099,346.33,270.919353,19.220502,-78.45,43.079141,9610.250992,20040805_060645
1,KBUF20040805_101234,2,-1.000,347.82,271.637313,23.620362,-78.44,43.075887,11810.180901,20040805_061234
1,KBUF20040805_101823,8,0.067,342.97,262.759521,16.807274,-78.47,43.115915,8403.636932,20040805_061823
5,KBUF20040805_095505,-15,0.075,361.61,298.929260,8.997734,-78.36,42.952807,4498.867035,20040805_055505
5,KBUF20040805_100055,-10,0.121,361.61,299.158042,15.947594,-78.36,42.951777,7973.797217,20040805_060055
11,KBUF20040805_102411,14,0.091,499.90,417.331543,15.802658,-77.52,42.414026,7901.329041,20040805_062411
13,KBUF20040805_110455,54,0.091,180.43,449.664795,7.871193,-79.46,42.272652,3935.596466,20040805_070455
15,KBUF20040805_111044,60,0.365,339.41,271.472046,13.660156,-78.49,43.076751,6830.078125,20040805_071044
16,KBUF20040805_112222,72,0.052,322.51,402.271912,10.990219,-78.60,42.488205,5495.109558,20040805_072222
13,KBUF20040806_101314,2,0.834,66.46,317.762939,14.724054,-80.17,42.859737,7362.027168,20040806_061314
13,KBUF20040806_101903,8,0.804,66.17,319.613911,19.090256,-80.17,42.851385,9545.127842,20040806_061903
13,KBUF20040806_102453,13,0.798,68.06,322.311671,20.541448,-80.16,42.839389,10270.724139,20040806_062453
13,KBUF20040806_103043,19,0.822,68.93,327.153905,23.882839,-80.15,42.817665,11941.419735,20040806_063043
13,KBUF20040806_103633,25,0.487,73.28,328.440535,27.608667,-80.12,42.812201,13804.333462,20040806_063633
13,KBUF20040806_104222,31,0.249,75.51,331.953723,31.630560,-80.11,42.796556,15815.279889,20040806_064222
13,KBUF20040806_104810,37,0.101,74.50,335.944798,32.161694,-80.11,42.778521,16080.847016,20040806_064810
6,KBUF20040806_095543,-16,0.778,235.78,281.306519,9.988541,-79.13,43.032067,4994.270325,20040806_055543
6,KBUF20040806_100133,-10,0.901,236.45,282.168413,15.936858,-79.13,43.028202,7968.428860,20040806_060133
6,KBUF20040806_100723,-4,0.768,237.66,283.258595,20.296229,-79.12,43.023321,10148.114312,20040806_060723
6,KBUF20040806_101314,2,0.428,240.85,283.592418,22.378072,-79.10,43.021882,11189.035844,20040806_061314
7,KBUF20040806_095543,-16,0.461,352.36,267.981873,9.101341,-78.42,43.092264,4550.670624,20040806_055543
7,KBUF20040806_100133,-10,0.374,352.85,269.747215,17.013909,-78.41,43.084310,8506.954344,20040806_060133
7,KBUF20040806_100723,-4,0.326,354.19,271.153499,18.702453,-78.40,43.077958,9351.226610,20040806_060723
7,KBUF20040806_101314,2,0.150,360.96,274.160834,25.037427,-78.36,43.064294,12518.713730,20040806_061314
18,KBUF20040806_105400,43,0.208,225.42,22.690796,23.917934,-79.20,44.195645,11958.967209,20040806_065400
18,KBUF20040806_105949,48,0.883,231.26,26.019593,29.282141,-79.17,44.180807,14641.070637,20040806_065949
18,KBUF20040806_110538,54,0.164,237.50,34.963483,29.231123,-79.13,44.140700,14615.561346,20040806_070538
18,KBUF20040806_111127,60,0.075,241.87,42.487392,27.812440,-79.10,44.106932,13906.219997,20040806_071127
19,KBUF20040806_105400,43,0.051,376.86,98.835449,29.086319,-78.26,43.852948,14543.159485,20040806_065400
19,KBUF20040806_105949,48,0.465,373.34,97.517635,39.795928,-78.28,43.858967,19897.963787,20040806_065949
19,KBUF20040806_110538,54,0.443,367.79,97.575562,46.899534,-78.32,43.858837,23449.767094,20040806_070538
19,KBUF20040806_111127,60,0.068,366.96,103.206424,45.286501,-78.32,43.833517,22643.250335,20040806_071127
19,KBUF20040806_111717,66,-1.000,365.02,107.376264,46.083244,-78.33,43.814795,23041.621914,20040806_071717
19,KBUF20040806_112306,72,0.063,400.91,121.932709,26.306313,-78.11,43.748296,13153.156281,20040806_072306
4,KBUF20040806_094954,-22,0.081,164.47,320.457214,5.524456,-79.57,42.853531,2762.228012,20040806_054954
4,KBUF20040806_095543,-16,0.166,165.37,320.731872,13.000372,-79.56,42.852334,6500.186149,20040806_055543
4,KBUF20040806_100133,-10,0.068,168.22,322.286611,15.314300,-79.54,42.845461,7657.150209,20040806_060133
5,KBUF20040806_094954,-22,0.056,368.33,298.950012,4.173935,-78.32,42.952570,2086.967468,20040806_054954
5,KBUF20040806_095543,-16,0.377,368.56,299.579366,11.079347,-78.32,42.949732,5539.673618,20040806_055543
5,KBUF20040806_100133,-10,0.534,368.61,301.576278,15.359149,-78.32,42.940744,7679.574573,20040806_060133
11,KBUF20040806_100723,-4,0.293,274.76,111.321747,10.095665,-78.89,43.797640,5047.832489,20040806_060723
11,KBUF20040806_101314,2,0.406,276.14,112.854164,17.318335,-78.89,43.790756,8659.167683,20040806_061314
16,KBUF20040806_103043,19,0.070,518.07,439.330994,37.880699,-77.41,42.313788,18940.349579,20040806_063043
16,KBUF20040806_103633,25,0.050,519.47,440.446174,44.971640,-77.41,42.308670,22485.819954,20040806_063633
17,KBUF20040806_103633,25,0.519,352.80,271.433441,14.690041,-78.41,43.076722,7345.020294,20040806_063633
17,KBUF20040806_104222,31,0.804,355.30,272.436447,19.199955,-78.40,43.072163,9599.977592,20040806_064222
23,KBUF20040806_111717,66,0.164,79.95,125.316345,24.588587,-80.10,43.726689,12294.293404,20040806_071717
23,KBUF20040806_112306,72,0.565,80.30,130.419957,29.538185,-80.10,43.703753,14769.092509,20040806_072306
23,KBUF20040806_112856,77,0.461,85.37,145.432678,24.537609,-80.07,43.636571,12268.804550,20040806_072856
23,KBUF20040806_113445,83,0.359,85.80,148.859328,29.938268,-80.06,43.621183,14969.133775,20040806_073445
1,KBUF20040806_094405,-27,0.528,262.70,278.215088,11.725323,-78.97,43.046430,5862.661362,20040806_054405
2,KBUF20040806_094954,-22,0.236,71.59,483.772278,13.505564,-80.12,42.113032,6752.781868,20040806_054954
9,KBUF20040806_095543,-16,0.129,158.64,455.985992,11.774895,-79.59,42.243282,5887.447357,20040806_055543
15,KBUF20040806_101314,2,0.068,69.74,483.596985,17.643524,-80.13,42.113685,8821.762085,20040806_061314
21,KBUF20040806_105949,48,0.053,238.28,240.155029,16.162460,-79.12,43.217325,8081.230164,20040806_065949
24,KBUF20040806_111717,66,0.077,128.99,346.869263,27.896975,-79.78,42.732886,13948.487282,20040806_071717
5,KBUF20040807_095641,-16,0.234,232.54,279.650146,7.764763,-79.15,43.039452,3882.381439,20040807_055641
5,KBUF20040807_100230,-10,0.241,233.37,280.017554,14.523865,-79.15,43.037817,7261.932259,20040807_060230
5,KBUF20040807_100820,-4,0.593,231.09,280.482873,16.624644,-79.16,43.035672,8312.322218,20040807_060820
5,KBUF20040807_101410,2,0.668,233.51,282.788013,17.876665,-79.14,43.025351,8938.332697,20040807_061410
5,KBUF20040807_101958,7,0.071,237.23,285.771012,21.125012,-79.12,43.012004,10562.505967,20040807_061958
8,KBUF20040807_100230,-10,0.271,147.13,187.470062,10.243458,-79.68,43.451186,5121.728897,20040807_060230
8,KBUF20040807_100820,-4,0.515,147.51,189.142747,18.215610,-79.68,43.443678,9107.805132,20040807_060820
8,KBUF20040807_101410,2,0.109,146.25,194.972084,21.367692,-79.69,43.417381,10683.845786,20040807_061410
9,KBUF20040807_100820,-4,0.293,350.95,265.416138,11.577164,-78.42,43.103835,5788.581848,20040807_060820
9,KBUF20040807_101410,2,0.616,352.73,267.991368,19.890565,-78.41,43.092215,9945.282572,20040807_061410
9,KBUF20040807_101958,7,0.183,352.78,269.907765,20.828366,-78.41,43.083589,10414.182996,20040807_061958
1,KBUF20040807_095053,-22,0.489,288.58,389.028809,10.261562,-78.81,42.547875,5130.781174,20040807_055053
1,KBUF20040807_095641,-16,0.148,289.42,387.686481,17.123868,-78.80,42.553920,8561.933765,20040807_055641
3,KBUF20040807_095641,-16,0.470,348.84,265.142883,9.261230,-78.44,43.105100,4630.615234,20040807_055641
3,KBUF20040807_100230,-10,0.540,349.19,266.302582,16.835703,-78.43,43.099875,8417.851428,20040807_060230
4,KBUF20040807_095641,-16,0.264,365.20,297.504761,8.703819,-78.34,42.959143,4351.909637,20040807_055641
4,KBUF20040807_100230,-10,0.087,365.25,297.834337,16.198289,-78.34,42.957659,8099.144481,20040807_060230
10,KBUF20040807_101410,2,0.105,63.53,496.387970,29.507015,-80.17,42.055651,14753.507614,20040807_061410
10,KBUF20040807_101958,7,0.289,63.42,495.660147,35.216820,-80.17,42.058919,17608.409783,20040807_061958
10,KBUF20040807_102547,13,0.195,61.50,492.814819,29.018356,-80.18,42.071578,14509.178162,20040807_062547
6,KBUF20040807_095641,-16,0.101,254.51,274.064819,20.634510,-79.02,43.064997,10317.255020,20040807_055641
12,KBUF20040807_102547,13,0.167,436.95,326.936859,10.188820,-77.90,42.824305,5094.409943,20040807_062547
13,KBUF20040807_110043,48,0.105,347.28,259.828369,15.534164,-78.45,43.129043,7767.082214,20040807_070043
11,KBUF20040808_100339,-10,0.687,81.62,486.056335,25.097008,-80.06,42.103474,12548.503876,20040808_060339
11,KBUF20040808_100929,-4,0.783,83.89,487.415574,31.309885,-80.04,42.097515,15654.942472,20040808_060929
11,KBUF20040808_101518,2,0.860,85.88,486.973857,32.834068,-80.03,42.099641,16417.034067,20040808_061518
11,KBUF20040808_102108,8,0.793,86.56,488.675325,34.756359,-80.03,42.092029,17378.179723,20040808_062108
11,KBUF20040808_102658,13,0.742,88.09,491.792733,41.161518,-80.02,42.078104,20580.758973,20040808_062658
11,KBUF20040808_103248,19,0.625,86.52,493.535322,48.293548,-80.03,42.070154,24146.774149,20040808_063248
4,KBUF20040808_095159,-22,0.131,366.42,299.461914,9.689224,-78.33,42.950308,4844.612122,20040808_055159
4,KBUF20040808_095749,-16,0.742,367.13,301.217014,14.745850,-78.33,42.942394,7372.925140,20040808_055749
4,KBUF20040808_100339,-10,0.821,368.74,302.058012,14.344704,-78.32,42.938573,7172.351889,20040808_060339
4,KBUF20040808_100929,-4,0.074,369.40,303.080659,17.591313,-78.31,42.933955,8795.656536,20040808_060929
5,KBUF20040808_095749,-16,0.868,235.90,280.850159,11.671032,-79.13,43.034124,5835.515976,20040808_055749
5,KBUF20040808_100339,-10,0.878,236.40,280.415977,13.608020,-79.13,43.036088,6804.010083,20040808_060339
5,KBUF20040808_100929,-4,0.661,236.29,278.736400,15.907113,-79.13,43.043645,7953.556585,20040808_060929
5,KBUF20040808_101518,2,-1.000,236.24,277.194175,18.282270,-79.13,43.050585,9141.135182,20040808_061518
5,KBUF20040808_102108,8,0.077,244.85,274.935549,21.990400,-79.08,43.060919,10995.199929,20040808_062108
1,KBUF20040808_095159,-22,0.699,288.30,385.790924,12.383335,-78.81,42.562448,6191.667557,20040808_055159
1,KBUF20040808_095749,-16,0.118,287.81,384.624140,19.015028,-78.81,42.567698,9507.514011,20040808_055749
1,KBUF20040808_100339,-10,0.061,287.41,386.606760,21.006701,-78.81,42.558773,10503.350368,20040808_060339
7,KBUF20040808_095749,-16,0.133,348.69,265.205994,9.080444,-78.44,43.104818,4540.222168,20040808_055749
7,KBUF20040808_100339,-10,0.668,349.32,265.066082,15.198827,-78.43,43.105438,7599.413551,20040808_060339
7,KBUF20040808_100929,-4,0.647,354.62,265.586295,20.154736,-78.40,43.103006,10077.367937,20040808_060929
12,KBUF20040808_100339,-10,0.098,168.14,317.368103,14.298115,-79.54,42.867594,7149.057388,20040808_060339
12,KBUF20040808_100929,-4,0.053,168.89,316.814000,22.924739,-79.54,42.870120,11462.369517,20040808_060929
12,KBUF20040808_101518,2,0.131,172.71,317.642867,25.827569,-79.52,42.866551,12913.784492,20040808_061518
13,KBUF20040808_105604,43,0.059,367.41,252.766296,30.163300,-78.32,43.160446,15081.649780,20040808_065604
13,KBUF20040808_110153,48,0.055,367.32,254.345191,36.205462,-78.32,43.153342,18102.731133,20040808_070153
9,KBUF20040808_095749,-16,0.089,160.89,453.572021,8.229198,-79.58,42.254249,4114.599228,20040808_055749
10,KBUF20040808_095749,-16,0.064,505.29,70.195862,28.263290,-77.46,43.975743,14131.645203,20040808_055749
15,KBUF20040808_111333,60,0.065,508.42,464.291260,37.456192,-77.48,42.202116,18728.096008,20040808_071333
8,KBUF20040809_095903,-15,0.565,75.28,480.813782,23.981375,-80.10,42.126617,11990.687370,20040809_055903
8,KBUF20040809_100454,-10,0.830,76.58,479.127179,28.764074,-80.09,42.134301,14382.037211,20040809_060454
8,KBUF20040809_101043,-4,0.869,77.49,478.663964,28.440909,-80.08,42.136451,14220.454286,20040809_061043
8,KBUF20040809_101632,2,0.865,78.13,480.062154,32.788924,-80.08,42.130204,16394.462207,20040809_061632
8,KBUF20040809_102221,8,0.832,83.13,480.694013,44.661142,-80.05,42.127713,22330.570848,20040809_062221
8,KBUF20040809_102811,14,0.782,82.92,481.745343,47.797054,-80.05,42.122967,23898.526993,20040809_062811
8,KBUF20040809_103400,20,0.648,77.42,479.627390,53.543299,-80.08,42.132110,26771.649557,20040809_063400
8,KBUF20040809_103950,25,0.198,71.86,480.960330,58.999762,-80.12,42.125707,29499.881033,20040809_063950
11,KBUF20040809_101043,-4,0.286,243.40,274.782227,14.242580,-79.08,43.061582,7121.290207,20040809_061043
11,KBUF20040809_101632,2,0.737,242.85,273.826753,19.343580,-79.09,43.065872,9671.789957,20040809_061632
11,KBUF20040809_102221,8,0.883,244.06,270.916895,18.255814,-79.08,43.078991,9127.906851,20040809_062221
11,KBUF20040809_102811,14,0.222,245.00,267.036277,24.023013,-79.07,43.096473,12011.506537,20040809_062811
11,KBUF20040809_103400,20,0.057,245.26,269.942926,25.004451,-79.07,43.083396,12502.225282,20040809_063400
7,KBUF20040809_095903,-15,0.905,353.74,263.510986,15.529625,-78.41,43.112362,7764.812469,20040809_055903
7,KBUF20040809_100454,-10,0.942,356.63,265.465161,22.423101,-78.39,43.103514,11211.550405,20040809_060454
7,KBUF20040809_101043,-4,0.767,361.41,268.509047,27.571296,-78.36,43.089722,13785.647840,20040809_061043
7,KBUF20040809_101632,2,0.255,354.53,256.568634,16.738968,-78.40,43.143592,8369.483948,20040809_061632
7,KBUF20040809_102221,8,0.095,353.78,256.221208,23.796150,-78.41,43.145169,11898.074886,20040809_062221
7,KBUF20040809_102811,14,0.076,354.01,257.605280,24.715546,-78.41,43.138936,12357.772946,20040809_062811
10,KBUF20040809_100454,-10,0.313,171.17,313.519348,14.014374,-79.53,42.885045,7007.186890,20040809_060454
10,KBUF20040809_101043,-4,0.057,172.07,314.048025,22.135364,-79.52,42.882703,11067.682010,20040809_061043
1,KBUF20040809_094726,-27,0.430,364.81,293.388275,34.165260,-78.34,42.977679,17082.630157,20040809_054726
1,KBUF20040809_095315,-21,0.619,367.47,297.927979,9.110207,-78.32,42.957189,4555.103302,20040809_055315
13,KBUF20040809_102221,8,0.133,367.05,371.042145,6.903225,-78.33,42.628124,3451.612473,20040809_062221
7,KBUF20040810_104721,32,0.200,156.73,358.893005,14.859249,-79.61,42.680193,7429.624557,20040810_064721
7,KBUF20040810_105135,36,0.252,157.65,358.235241,20.355623,-79.61,42.683197,10177.811453,20040810_065135
7,KBUF20040810_105551,40,0.322,163.41,356.573179,25.957545,-79.57,42.690939,12978.772317,20040810_065551
7,KBUF20040810_110007,45,0.268,172.38,353.229357,29.270703,-79.52,42.706375,14635.351733,20040810_070007
7,KBUF20040810_110422,49,0.060,184.06,343.847900,25.141670,-79.45,42.749062,12570.835114,20040810_070422
7,KBUF20040810_110837,53,0.147,186.10,341.877085,29.767883,-79.43,42.758009,14883.941435,20040810_070837
2,KBUF20040810_100454,-11,0.120,411.87,256.592102,23.483582,-78.05,43.141916,11741.790771,20040810_060454
2,KBUF20040810_100910,-6,0.121,412.04,255.579496,30.066536,-78.05,43.146466,15033.267981,20040810_060910
2,KBUF20040810_101324,-2,0.093,421.23,251.991516,26.360847,-77.99,43.162261,13180.423737,20040810_061324
4,KBUF20040810_102153,6,0.060,104.51,461.466492,34.141029,-79.92,42.215672,17070.514679,20040810_062153
4,KBUF20040810_102607,11,0.128,104.89,460.419713,42.285144,-79.92,42.220407,21142.571852,20040810_062607
1,KBUF20040810_094755,-28,0.115,78.94,352.554871,14.361931,-80.09,42.704097,7180.965424,20040810_054755
5,KBUF20040810_102607,11,0.067,95.88,382.814636,23.420250,-79.98,42.569093,11710.124969,20040810_062607
6,KBUF20040810_102607,11,0.060,188.16,343.513977,32.639027,-79.42,42.750718,16319.513321,20040810_062607
9,KBUF20040810_110422,49,0.096,348.66,397.990570,18.844349,-78.44,42.507174,9422.174454,20040810_070422
8,KBUF20040811_100010,-17,0.108,353.39,262.867371,11.663918,-78.41,43.115264,5831.958771,20040811_060010
8,KBUF20040811_100559,-12,0.852,354.58,261.650719,14.952644,-78.40,43.120719,7476.321794,20040811_060559
8,KBUF20040811_101149,-6,0.842,357.75,259.149576,20.643269,-78.38,43.131917,10321.634441,20040811_061149
8,KBUF20040811_101739,0,0.235,363.65,262.115493,25.878536,-78.35,43.118451,12939.267860,20040811_061739
6,KBUF20040811_100010,-17,0.211,237.30,280.548584,11.672192,-79.12,43.035510,5836.095810,20040811_060010
6,KBUF20040811_100559,-12,0.920,239.13,280.336123,15.989984,-79.11,43.036503,7994.991819,20040811_060559
6,KBUF20040811_101149,-6,-1.000,240.90,280.130515,22.014944,-79.10,43.037464,11007.471828,20040811_061149
6,KBUF20040811_101739,0,0.347,243.47,282.169712,20.475535,-79.08,43.028335,10237.767584,20040811_061739
6,KBUF20040811_102328,6,0.090,248.01,285.904177,29.306034,-79.06,43.011608,14653.016978,20040811_062328
13,KBUF20040811_101739,0,0.182,79.84,465.052551,19.941299,-80.07,42.197879,9970.649719,20040811_061739
13,KBUF20040811_102328,6,0.541,83.09,470.083448,32.111667,-80.05,42.175466,16055.833683,20040811_062328
