filename,local_time
KMKX20001214_140349,20001214_080349
KMKX20001214_141341,20001214_081341
KMKX20001214_142332,20001214_082332
KMKX20001214_143322,20001214_083322
KMKX20001214_144314,20001214_084314
KMKX20001215_125624,20001215_065624
KMKX20001215_130615,20001215_070615
KMKX20001215_131606,20001215_071606
KMKX20001215_132558,20001215_072558
KMKX20001215_133549,20001215_073549
KMKX20001215_134540,20001215_074540
KMKX20001215_135531,20001215_075531
KMKX20001215_140522,20001215_080522
KMKX20001215_141513,20001215_081513
KMKX20001215_142504,20001215_082504
KMKX20001215_143454,20001215_083454
KMKX20001215_144446,20001215_084446
KMKX20001218_125926,20001218_065926
KMKX20001218_130917,20001218_070917
KMKX20001218_131908,20001218_071908
KMKX20001218_132900,20001218_072900
KMKX20001218_133851,20001218_073851
KMKX20001218_134842,20001218_074842
KMKX20001218_135834,20001218_075834
KMKX20001218_140825,20001218_080825
KMKX20001218_141816,20001218_081816
KMKX20001218_142808,20001218_082808
KMKX20001218_143759,20001218_083759
KMKX20001218_144859,20001218_084859
KMKX20001219_125143,20001219_065143
KMKX20001219_130135,20001219_070135
KMKX20001219_131126,20001219_071126
KMKX20001219_132117,20001219_072117
KMKX20001219_133109,20001219_073109
KMKX20001219_134100,20001219_074100
KMKX20001219_135051,20001219_075051
KMKX20001219_140150,20001219_080150
KMKX20001219_141141,20001219_081141
KMKX20001219_142132,20001219_082132
KMKX20001219_143124,20001219_083124
KMKX20001219_144115,20001219_084115
KMKX20001219_145106,20001219_085106
KMKX20001220_125850,20001220_065850
KMKX20001220_130841,20001220_070841
KMKX20001220_131940,20001220_071940
KMKX20001220_132931,20001220_072931
KMKX20001220_133923,20001220_073923
KMKX20001220_134914,20001220_074914
KMKX20001220_135905,20001220_075905
KMKX20001220_140856,20001220_080856
KMKX20001220_141848,20001220_081848
KMKX20001220_142839,20001220_082839
KMKX20001220_143830,20001220_083830
KMKX20001220_144821,20001220_084821
KMKX20001221_125539,20001221_065539
KMKX20001221_130531,20001221_070531
KMKX20001221_131522,20001221_071522
KMKX20001221_132513,20001221_072513
KMKX20001221_133504,20001221_073504
KMKX20001221_134455,20001221_074455
KMKX20001221_135446,20001221_075446
KMKX20001221_140438,20001221_080438
KMKX20001221_141429,20001221_081429
KMKX20001221_142421,20001221_082421
KMKX20001221_143412,20001221_083412
KMKX20001221_144403,20001221_084403
KMKX20001227_130342,20001227_070342
KMKX20001227_131334,20001227_071334
KMKX20001227_132325,20001227_072325
KMKX20001227_133316,20001227_073316
KMKX20001227_134308,20001227_074308
KMKX20001227_135259,20001227_075259
KMKX20001227_140250,20001227_080250
KMKX20001227_141241,20001227_081241
KMKX20001227_142233,20001227_082233
KMKX20001227_143224,20001227_083224
KMKX20001227_144215,20001227_084215
KMKX20001227_145207,20001227_085207
KMKX20001228_125539,20001228_065539
KMKX20001228_130530,20001228_070530
KMKX20001228_131521,20001228_071521
KMKX20001228_132512,20001228_072512
KMKX20001228_133503,20001228_073503
KMKX20001228_134455,20001228_074455
KMKX20001228_135445,20001228_075445
KMKX20001228_140436,20001228_080436
KMKX20001228_141427,20001228_081427
KMKX20001228_142418,20001228_082418
KMKX20001228_143409,20001228_083409
KMKX20001228_144400,20001228_084400
KMKX20001228_145351,20001228_085351
KMKX20001229_125616,20001229_065616
KMKX20001229_130608,20001229_070608
KMKX20001229_131559,20001229_071559
KMKX20001229_132550,20001229_072550
KMKX20001229_133542,20001229_073542
KMKX20001229_134533,20001229_074533
KMKX20001229_135525,20001229_075525
KMKX20001229_140516,20001229_080516
KMKX20001229_141508,20001229_081508
KMKX20001229_142459,20001229_082459
KMKX20001229_143450,20001229_083450
KMKX20001229_144442,20001229_084442
KMKX20001229_145433,20001229_085433
KMKX20001230_125828,20001230_065828
KMKX20001230_130820,20001230_070820
KMKX20001230_131811,20001230_071811
KMKX20001230_132802,20001230_072802
KMKX20001230_133753,20001230_073753
KMKX20001230_134745,20001230_074745
KMKX20001230_135736,20001230_075736
KMKX20001230_140727,20001230_080727
KMKX20001230_141718,20001230_081718
KMKX20001230_142709,20001230_082709
KMKX20001230_143701,20001230_083701
KMKX20001230_144652,20001230_084652
KMKX20001231_130143,20001231_070143
KMKX20001231_131134,20001231_071134
KMKX20001231_132126,20001231_072126
KMKX20001231_133117,20001231_073117
KMKX20001231_134108,20001231_074108
KMKX20001231_135059,20001231_075059
KMKX20001231_140051,20001231_080051
KMKX20001231_141042,20001231_081042
KMKX20001231_142034,20001231_082034
KMKX20001231_143025,20001231_083025
KMKX20001231_144016,20001231_084016
KMKX20001231_145007,20001231_085007
