filename,local_time
KDTX20100708_110707_V03,20100708_070707
KDTX20100708_111248_V03,20100708_071248
KDTX20100708_111833_V03,20100708_071833
KDTX20100708_112414_V03,20100708_072414
KDTX20100708_112959_V03,20100708_072959
KDTX20100709_093708_V03,20100709_053708
KDTX20100709_094254_V03,20100709_054254
KDTX20100709_094837_V03,20100709_054837
KDTX20100709_095421_V03,20100709_055421
KDTX20100709_100005_V03,20100709_060005
KDTX20100709_100549_V03,20100709_060549
KDTX20100709_101133_V03,20100709_061133
KDTX20100709_101717_V03,20100709_061717
KDTX20100709_102301_V03,20100709_062301
KDTX20100709_102842_V03,20100709_062842
KDTX20100709_103429_V03,20100709_063429
KDTX20100709_104013_V03,20100709_064013
KDTX20100709_104557_V03,20100709_064557
KDTX20100709_105139_V03,20100709_065139
KDTX20100709_105726_V03,20100709_065726
KDTX20100709_110309_V03,20100709_070309
KDTX20100709_110852_V03,20100709_070852
KDTX20100709_111436_V03,20100709_071436
KDTX20100709_112022_V03,20100709_072022
KDTX20100709_112608_V03,20100709_072608
KDTX20100709_113151_V03,20100709_073151
KDTX20100710_094215_V03,20100710_054215
KDTX20100710_095154_V03,20100710_055154
KDTX20100710_100133_V03,20100710_060133
KDTX20100710_101112_V03,20100710_061112
KDTX20100710_102247_V03,20100710_062247
KDTX20100710_102835_V03,20100710_062835
KDTX20100710_103418_V03,20100710_063418
KDTX20100710_104005_V03,20100710_064005
KDTX20100710_104551_V03,20100710_064551
KDTX20100710_105136_V03,20100710_065136
KDTX20100710_105723_V03,20100710_065723
KDTX20100710_110701_V03,20100710_070701
KDTX20100710_111639_V03,20100710_071639
KDTX20100710_112618_V03,20100710_072618
KDTX20100711_094054_V03,20100711_054054
KDTX20100711_095034_V03,20100711_055034
KDTX20100711_100012_V03,20100711_060012
KDTX20100711_100952_V03,20100711_060952
KDTX20100711_101932_V03,20100711_061932
KDTX20100711_102911_V03,20100711_062911
KDTX20100711_103851_V03,20100711_063851
KDTX20100711_104830_V03,20100711_064830
KDTX20100711_105809_V03,20100711_065809
KDTX20100711_110748_V03,20100711_070748
KDTX20100711_111727_V03,20100711_071727
KDTX20100711_112705_V03,20100711_072705
KDTX20100712_093956_V03,20100712_053956
KDTX20100712_094410_V03,20100712_054410
KDTX20100712_094821_V03,20100712_054821
KDTX20100712_095234_V03,20100712_055234
KDTX20100712_095648_V03,20100712_055648
KDTX20100712_100101_V03,20100712_060101
KDTX20100712_100515_V03,20100712_060515
KDTX20100712_100928_V03,20100712_060928
KDTX20100712_101341_V03,20100712_061341
KDTX20100712_101754_V03,20100712_061754
KDTX20100712_102208_V03,20100712_062208
KDTX20100712_102620_V03,20100712_062620
KDTX20100712_103033_V03,20100712_063033
KDTX20100712_103444_V03,20100712_063444
KDTX20100712_103857_V03,20100712_063857
KDTX20100712_104310_V03,20100712_064310
KDTX20100712_104724_V03,20100712_064724
KDTX20100712_105137_V03,20100712_065137
KDTX20100712_105553_V03,20100712_065553
KDTX20100712_110004_V03,20100712_070004
KDTX20100712_110419_V03,20100712_070419
KDTX20100712_110831_V03,20100712_070831
KDTX20100712_111242_V03,20100712_071242
KDTX20100712_111655_V03,20100712_071655
KDTX20100712_112110_V03,20100712_072110
KDTX20100712_112521_V03,20100712_072521
KDTX20100712_112935_V03,20100712_072935
KDTX20100712_113349_V03,20100712_073349
KDTX20100713_094025_V03,20100713_054025
KDTX20100713_094609_V03,20100713_054609
KDTX20100713_095152_V03,20100713_055152
KDTX20100713_095736_V03,20100713_055736
KDTX20100713_100321_V03,20100713_060321
KDTX20100713_100905_V03,20100713_060905
KDTX20100713_101449_V03,20100713_061449
KDTX20100713_102033_V03,20100713_062033
KDTX20100713_102620_V03,20100713_062620
KDTX20100713_103204_V03,20100713_063204
KDTX20100713_103749_V03,20100713_063749
KDTX20100713_104333_V03,20100713_064333
KDTX20100713_104917_V03,20100713_064917
KDTX20100713_105501_V03,20100713_065501
KDTX20100713_110047_V03,20100713_070047
KDTX20100713_110632_V03,20100713_070632
KDTX20100713_111216_V03,20100713_071216
KDTX20100713_111800_V03,20100713_071800
KDTX20100713_112345_V03,20100713_072345
KDTX20100713_113321_V03,20100713_073321
KDTX20100714_094105_V03,20100714_054105
KDTX20100714_095044_V03,20100714_055044
KDTX20100714_100022_V03,20100714_060022
KDTX20100714_101001_V03,20100714_061001
KDTX20100714_101939_V03,20100714_061939
KDTX20100714_102918_V03,20100714_062918
KDTX20100714_103858_V03,20100714_063858
KDTX20100714_104836_V03,20100714_064836
KDTX20100714_105815_V03,20100714_065815
KDTX20100714_110754_V03,20100714_070754
KDTX20100714_111732_V03,20100714_071732
KDTX20100714_112710_V03,20100714_072710
KDTX20100714_113649_V03,20100714_073649
KDTX20100715_094319_V03,20100715_054319
KDTX20100715_094902_V03,20100715_054902
KDTX20100715_095446_V03,20100715_055446
KDTX20100715_100029_V03,20100715_060029
KDTX20100715_100613_V03,20100715_060613
KDTX20100715_101157_V03,20100715_061157
KDTX20100715_101740_V03,20100715_061740
KDTX20100715_102324_V03,20100715_062324
KDTX20100715_102907_V03,20100715_062907
KDTX20100715_103450_V03,20100715_063450
KDTX20100715_104035_V03,20100715_064035
KDTX20100715_104619_V03,20100715_064619
KDTX20100715_105203_V03,20100715_065203
KDTX20100715_105746_V03,20100715_065746
KDTX20100715_110330_V03,20100715_070330
KDTX20100715_110913_V03,20100715_070913
KDTX20100715_111457_V03,20100715_071457
KDTX20100715_112041_V03,20100715_072041
KDTX20100715_112624_V03,20100715_072624
KDTX20100715_113208_V03,20100715_073208
KDTX20100715_113752_V03,20100715_073752
KDTX20100716_094541_V03,20100716_054541
KDTX20100716_095122_V03,20100716_055122
KDTX20100716_095704_V03,20100716_055704
KDTX20100716_100245_V03,20100716_060245
KDTX20100716_100827_V03,20100716_060827
KDTX20100716_101407_V03,20100716_061407
KDTX20100716_101949_V03,20100716_061949
KDTX20100716_102530_V03,20100716_062530
KDTX20100716_103111_V03,20100716_063111
KDTX20100716_103653_V03,20100716_063653
KDTX20100716_104234_V03,20100716_064234
KDTX20100716_104815_V03,20100716_064815
KDTX20100716_105357_V03,20100716_065357
KDTX20100716_105938_V03,20100716_065938
KDTX20100716_110519_V03,20100716_070519
KDTX20100716_111059_V03,20100716_071059
KDTX20100716_111641_V03,20100716_071641
KDTX20100716_112225_V03,20100716_072225
KDTX20100716_112805_V03,20100716_072805
KDTX20100716_113346_V03,20100716_073346
KDTX20100716_113928_V03,20100716_073928
KDTX20100717_094216_V03,20100717_054216
KDTX20100717_095145_V03,20100717_055145
KDTX20100717_100116_V03,20100717_060116
KDTX20100717_101047_V03,20100717_061047
KDTX20100717_102017_V03,20100717_062017
KDTX20100717_102948_V03,20100717_062948
KDTX20100717_103918_V03,20100717_063918
KDTX20100717_104849_V03,20100717_064849
KDTX20100717_105820_V03,20100717_065820
KDTX20100717_110751_V03,20100717_070751
KDTX20100717_111723_V03,20100717_071723
KDTX20100717_112654_V03,20100717_072654
KDTX20100717_113625_V03,20100717_073625
KDTX20100718_094314_V03,20100718_054314
KDTX20100718_094855_V03,20100718_054855
KDTX20100718_095433_V03,20100718_055433
KDTX20100718_100011_V03,20100718_060011
KDTX20100718_100549_V03,20100718_060549
KDTX20100718_101128_V03,20100718_061128
KDTX20100718_101707_V03,20100718_061707
KDTX20100718_102245_V03,20100718_062245
KDTX20100718_102822_V03,20100718_062822
KDTX20100718_103400_V03,20100718_063400
KDTX20100718_103937_V03,20100718_063937
KDTX20100718_104516_V03,20100718_064516
KDTX20100718_105054_V03,20100718_065054
KDTX20100718_105633_V03,20100718_065633
KDTX20100718_110209_V03,20100718_070209
KDTX20100718_110745_V03,20100718_070745
KDTX20100718_111323_V03,20100718_071323
KDTX20100718_111900_V03,20100718_071900
KDTX20100718_112438_V03,20100718_072438
KDTX20100718_113014_V03,20100718_073014
KDTX20100718_113549_V03,20100718_073549
KDTX20100718_114127_V03,20100718_074127
KDTX20100719_094522_V03,20100719_054522
KDTX20100719_094928_V03,20100719_054928
KDTX20100719_095335_V03,20100719_055335
KDTX20100719_095742_V03,20100719_055742
KDTX20100719_100148_V03,20100719_060148
KDTX20100719_100554_V03,20100719_060554
KDTX20100719_101002_V03,20100719_061002
KDTX20100719_101918_V03,20100719_061918
KDTX20100719_102836_V03,20100719_062836
KDTX20100719_103754_V03,20100719_063754
KDTX20100719_104714_V03,20100719_064714
KDTX20100719_105634_V03,20100719_065634
KDTX20100719_110555_V03,20100719_070555
KDTX20100719_111516_V03,20100719_071516
KDTX20100719_112438_V03,20100719_072438
KDTX20100719_113400_V03,20100719_073400
KDTX20100720_094422_V03,20100720_054422
KDTX20100720_094828_V03,20100720_054828
KDTX20100720_095234_V03,20100720_055234
KDTX20100720_095640_V03,20100720_055640
KDTX20100720_100046_V03,20100720_060046
KDTX20100720_100453_V03,20100720_060453
KDTX20100720_100858_V03,20100720_060858
KDTX20100720_101304_V03,20100720_061304
KDTX20100720_101709_V03,20100720_061709
KDTX20100720_102115_V03,20100720_062115
KDTX20100720_102520_V03,20100720_062520
KDTX20100720_102925_V03,20100720_062925
KDTX20100720_103330_V03,20100720_063330
KDTX20100720_103734_V03,20100720_063734
KDTX20100720_104139_V03,20100720_064139
KDTX20100720_104543_V03,20100720_064543
KDTX20100720_104948_V03,20100720_064948
KDTX20100720_105352_V03,20100720_065352
KDTX20100720_105757_V03,20100720_065757
KDTX20100720_110201_V03,20100720_070201
KDTX20100720_110605_V03,20100720_070605
KDTX20100720_111010_V03,20100720_071010
KDTX20100720_111414_V03,20100720_071414
KDTX20100720_111819_V03,20100720_071819
KDTX20100720_112224_V03,20100720_072224
KDTX20100720_112628_V03,20100720_072628
KDTX20100720_113032_V03,20100720_073032
KDTX20100720_113437_V03,20100720_073437
KDTX20100720_113841_V03,20100720_073841
KDTX20100720_114245_V03,20100720_074245
KDTX20100722_094835_V03,20100722_054835
KDTX20100722_095755_V03,20100722_055755
KDTX20100722_100716_V03,20100722_060716
KDTX20100722_101636_V03,20100722_061636
KDTX20100722_102653_V03,20100722_062653
KDTX20100722_103614_V03,20100722_063614
KDTX20100722_104534_V03,20100722_064534
KDTX20100722_105454_V03,20100722_065454
KDTX20100722_110414_V03,20100722_070414
KDTX20100722_111334_V03,20100722_071334
KDTX20100722_112255_V03,20100722_072255
KDTX20100722_113214_V03,20100722_073214
KDTX20100722_114134_V03,20100722_074134
KDTX20100723_094755_V03,20100723_054755
KDTX20100723_095201_V03,20100723_055201
KDTX20100723_095607_V03,20100723_055607
KDTX20100723_100013_V03,20100723_060013
KDTX20100723_100420_V03,20100723_060420
KDTX20100723_100826_V03,20100723_060826
KDTX20100723_101232_V03,20100723_061232
KDTX20100723_101639_V03,20100723_061639
KDTX20100723_102046_V03,20100723_062046
KDTX20100723_102452_V03,20100723_062452
KDTX20100723_102858_V03,20100723_062858
KDTX20100723_103403_V03,20100723_063403
KDTX20100723_103809_V03,20100723_063809
KDTX20100723_104216_V03,20100723_064216
KDTX20100723_104622_V03,20100723_064622
KDTX20100723_105028_V03,20100723_065028
KDTX20100723_105434_V03,20100723_065434
KDTX20100723_105840_V03,20100723_065840
KDTX20100723_110246_V03,20100723_070246
KDTX20100723_110651_V03,20100723_070651
KDTX20100723_111059_V03,20100723_071059
KDTX20100723_111506_V03,20100723_071506
KDTX20100723_111912_V03,20100723_071912
KDTX20100723_112318_V03,20100723_072318
KDTX20100723_112724_V03,20100723_072724
KDTX20100723_113130_V03,20100723_073130
KDTX20100723_113537_V03,20100723_073537
KDTX20100723_113943_V03,20100723_073943
KDTX20100723_114349_V03,20100723_074349
KDTX20100724_095007_V03,20100724_055007
KDTX20100724_095412_V03,20100724_055412
KDTX20100724_095819_V03,20100724_055819
KDTX20100724_100224_V03,20100724_060224
KDTX20100724_100631_V03,20100724_060631
KDTX20100724_101037_V03,20100724_061037
KDTX20100724_101443_V03,20100724_061443
KDTX20100724_101849_V03,20100724_061849
KDTX20100724_102255_V03,20100724_062255
KDTX20100724_102701_V03,20100724_062701
KDTX20100724_103108_V03,20100724_063108
KDTX20100724_103611_V03,20100724_063611
KDTX20100724_104017_V03,20100724_064017
KDTX20100724_104424_V03,20100724_064424
KDTX20100724_104830_V03,20100724_064830
KDTX20100724_105236_V03,20100724_065236
KDTX20100724_105642_V03,20100724_065642
KDTX20100724_110048_V03,20100724_070048
KDTX20100724_110455_V03,20100724_070455
KDTX20100724_110900_V03,20100724_070900
KDTX20100724_111307_V03,20100724_071307
KDTX20100724_111712_V03,20100724_071712
KDTX20100724_112119_V03,20100724_072119
KDTX20100724_112524_V03,20100724_072524
KDTX20100724_112931_V03,20100724_072931
KDTX20100724_113336_V03,20100724_073336
KDTX20100724_113743_V03,20100724_073743
KDTX20100724_114149_V03,20100724_074149
KDTX20100724_114555_V03,20100724_074555
KDTX20100725_095150_V03,20100725_055150
KDTX20100725_095556_V03,20100725_055556
KDTX20100725_100003_V03,20100725_060003
KDTX20100725_100409_V03,20100725_060409
KDTX20100725_100815_V03,20100725_060815
KDTX20100725_101221_V03,20100725_061221
KDTX20100725_101627_V03,20100725_061627
KDTX20100725_102034_V03,20100725_062034
KDTX20100725_102439_V03,20100725_062439
KDTX20100725_102846_V03,20100725_062846
KDTX20100725_103252_V03,20100725_063252
KDTX20100725_103658_V03,20100725_063658
KDTX20100725_104105_V03,20100725_064105
KDTX20100725_104610_V03,20100725_064610
KDTX20100725_105016_V03,20100725_065016
KDTX20100725_105422_V03,20100725_065422
KDTX20100725_105828_V03,20100725_065828
KDTX20100725_110235_V03,20100725_070235
KDTX20100725_110641_V03,20100725_070641
KDTX20100725_111047_V03,20100725_071047
KDTX20100725_111453_V03,20100725_071453
KDTX20100725_111900_V03,20100725_071900
KDTX20100725_112306_V03,20100725_072306
KDTX20100725_112712_V03,20100725_072712
KDTX20100725_113118_V03,20100725_073118
KDTX20100725_113525_V03,20100725_073525
KDTX20100725_113930_V03,20100725_073930
KDTX20100725_114337_V03,20100725_074337
KDTX20100725_114743_V03,20100725_074743
KDTX20100726_095218_V03,20100726_055218
KDTX20100726_100138_V03,20100726_060138
KDTX20100726_101058_V03,20100726_061058
KDTX20100726_102018_V03,20100726_062018
KDTX20100726_102939_V03,20100726_062939
KDTX20100726_103858_V03,20100726_063858
KDTX20100726_104817_V03,20100726_064817
KDTX20100726_105836_V03,20100726_065836
KDTX20100726_110756_V03,20100726_070756
KDTX20100726_111716_V03,20100726_071716
KDTX20100726_112636_V03,20100726_072636
KDTX20100726_113556_V03,20100726_073556
KDTX20100726_114516_V03,20100726_074516
KDTX20100727_095134_V03,20100727_055134
KDTX20100727_100054_V03,20100727_060054
KDTX20100727_101013_V03,20100727_061013
KDTX20100727_101932_V03,20100727_061932
KDTX20100727_102851_V03,20100727_062851
KDTX20100727_103811_V03,20100727_063811
KDTX20100727_104731_V03,20100727_064731
KDTX20100727_105650_V03,20100727_065650
KDTX20100727_110609_V03,20100727_070609
KDTX20100727_111626_V03,20100727_071626
KDTX20100727_112546_V03,20100727_072546
KDTX20100727_113505_V03,20100727_073505
KDTX20100727_114425_V03,20100727_074425
KDTX20100728_095253_V03,20100728_055253
KDTX20100728_095826_V03,20100728_055826
KDTX20100728_100400_V03,20100728_060400
KDTX20100728_100936_V03,20100728_060936
KDTX20100728_101509_V03,20100728_061509
KDTX20100728_102042_V03,20100728_062042
KDTX20100728_102616_V03,20100728_062616
KDTX20100728_103149_V03,20100728_063149
KDTX20100728_103724_V03,20100728_063724
KDTX20100728_104642_V03,20100728_064642
KDTX20100728_105600_V03,20100728_065600
KDTX20100728_110133_V03,20100728_070133
KDTX20100728_110708_V03,20100728_070708
KDTX20100728_111242_V03,20100728_071242
KDTX20100728_111816_V03,20100728_071816
KDTX20100728_112351_V03,20100728_072351
KDTX20100728_113026_V03,20100728_073026
KDTX20100728_113600_V03,20100728_073600
KDTX20100728_114133_V03,20100728_074133
KDTX20100728_114706_V03,20100728_074706
KDTX20100729_095946_V03,20100729_055946
KDTX20100729_100905_V03,20100729_060905
KDTX20100729_101824_V03,20100729_061824
KDTX20100729_102743_V03,20100729_062743
KDTX20100729_103702_V03,20100729_063702
KDTX20100729_104621_V03,20100729_064621
KDTX20100729_105541_V03,20100729_065541
KDTX20100729_110500_V03,20100729_070500
KDTX20100729_111419_V03,20100729_071419
KDTX20100729_112337_V03,20100729_072337
KDTX20100729_113354_V03,20100729_073354
KDTX20100729_114314_V03,20100729_074314
KDTX20100730_100058_V03,20100730_060058
KDTX20100730_101018_V03,20100730_061018
KDTX20100730_101938_V03,20100730_061938
KDTX20100730_102858_V03,20100730_062858
KDTX20100730_103818_V03,20100730_063818
KDTX20100730_104738_V03,20100730_064738
KDTX20100730_105658_V03,20100730_065658
KDTX20100730_110618_V03,20100730_070618
KDTX20100730_111538_V03,20100730_071538
KDTX20100730_112458_V03,20100730_072458
KDTX20100730_113418_V03,20100730_073418
KDTX20100730_114338_V03,20100730_074338
KDTX20100731_095900_V03,20100731_055900
KDTX20100731_100435_V03,20100731_060435
KDTX20100731_101008_V03,20100731_061008
KDTX20100731_101543_V03,20100731_061543
KDTX20100731_102117_V03,20100731_062117
KDTX20100731_102653_V03,20100731_062653
KDTX20100731_103228_V03,20100731_063228
KDTX20100731_103801_V03,20100731_063801
KDTX20100731_104335_V03,20100731_064335
KDTX20100731_104908_V03,20100731_064908
KDTX20100731_105444_V03,20100731_065444
KDTX20100731_110017_V03,20100731_070017
KDTX20100731_110551_V03,20100731_070551
KDTX20100731_111126_V03,20100731_071126
KDTX20100731_111659_V03,20100731_071659
KDTX20100731_112233_V03,20100731_072233
KDTX20100731_112807_V03,20100731_072807
KDTX20100731_113340_V03,20100731_073340
KDTX20100731_113912_V03,20100731_073912
KDTX20100731_114446_V03,20100731_074446
KDTX20100731_115020_V03,20100731_075020
KDTX20100801_095937_V03,20100801_055937
KDTX20100801_100512_V03,20100801_060512
KDTX20100801_101050_V03,20100801_061050
KDTX20100801_101624_V03,20100801_061624
KDTX20100801_102157_V03,20100801_062157
KDTX20100801_102732_V03,20100801_062732
KDTX20100801_103306_V03,20100801_063306
KDTX20100801_103841_V03,20100801_063841
KDTX20100801_104417_V03,20100801_064417
KDTX20100801_104950_V03,20100801_064950
KDTX20100801_105526_V03,20100801_065526
KDTX20100801_110101_V03,20100801_070101
KDTX20100801_110635_V03,20100801_070635
KDTX20100801_111209_V03,20100801_071209
KDTX20100801_111743_V03,20100801_071743
KDTX20100801_112316_V03,20100801_072316
KDTX20100801_112851_V03,20100801_072851
KDTX20100801_113427_V03,20100801_073427
KDTX20100801_114001_V03,20100801_074001
KDTX20100801_114536_V03,20100801_074536
KDTX20100801_115109_V03,20100801_075109
KDTX20100802_095816_V03,20100802_055816
KDTX20100802_100350_V03,20100802_060350
KDTX20100802_100922_V03,20100802_060922
KDTX20100802_101456_V03,20100802_061456
KDTX20100802_102030_V03,20100802_062030
KDTX20100802_102602_V03,20100802_062602
KDTX20100802_103136_V03,20100802_063136
KDTX20100802_104053_V03,20100802_064053
KDTX20100802_105012_V03,20100802_065012
KDTX20100802_105930_V03,20100802_065930
KDTX20100802_110848_V03,20100802_070848
KDTX20100802_111807_V03,20100802_071807
KDTX20100802_112725_V03,20100802_072725
KDTX20100802_113259_V03,20100802_073259
KDTX20100802_113833_V03,20100802_073833
KDTX20100802_114407_V03,20100802_074407
KDTX20100802_115326_V03,20100802_075326
KDTX20100803_095813_V03,20100803_055813
KDTX20100803_100347_V03,20100803_060347
KDTX20100803_100920_V03,20100803_060920
KDTX20100803_101456_V03,20100803_061456
KDTX20100803_102031_V03,20100803_062031
KDTX20100803_102604_V03,20100803_062604
KDTX20100803_103140_V03,20100803_063140
KDTX20100803_103715_V03,20100803_063715
KDTX20100803_104248_V03,20100803_064248
KDTX20100803_104821_V03,20100803_064821
KDTX20100803_105356_V03,20100803_065356
KDTX20100803_105931_V03,20100803_065931
KDTX20100803_110504_V03,20100803_070504
KDTX20100803_111039_V03,20100803_071039
KDTX20100803_111612_V03,20100803_071612
KDTX20100803_112145_V03,20100803_072145
KDTX20100803_112720_V03,20100803_072720
KDTX20100803_113255_V03,20100803_073255
KDTX20100803_113828_V03,20100803_073828
KDTX20100803_114403_V03,20100803_074403
KDTX20100803_114938_V03,20100803_074938
KDTX20100803_115511_V03,20100803_075511
KDTX20100804_100209_V03,20100804_060209
KDTX20100804_101128_V03,20100804_061128
KDTX20100804_102047_V03,20100804_062047
KDTX20100804_103005_V03,20100804_063005
KDTX20100804_103923_V03,20100804_063923
KDTX20100804_104842_V03,20100804_064842
KDTX20100804_105800_V03,20100804_065800
KDTX20100804_110719_V03,20100804_070719
KDTX20100804_111638_V03,20100804_071638
KDTX20100804_112556_V03,20100804_072556
KDTX20100804_113515_V03,20100804_073515
KDTX20100804_114434_V03,20100804_074434
KDTX20100804_115353_V03,20100804_075353
KDTX20100805_100256_V03,20100805_060256
KDTX20100805_100829_V03,20100805_060829
KDTX20100805_101402_V03,20100805_061402
KDTX20100805_101937_V03,20100805_061937
KDTX20100805_102509_V03,20100805_062509
KDTX20100805_103044_V03,20100805_063044
KDTX20100805_103617_V03,20100805_063617
KDTX20100805_104150_V03,20100805_064150
KDTX20100805_104726_V03,20100805_064726
KDTX20100805_105301_V03,20100805_065301
KDTX20100805_105835_V03,20100805_065835
KDTX20100805_110408_V03,20100805_070408
KDTX20100805_110944_V03,20100805_070944
KDTX20100805_111516_V03,20100805_071516
KDTX20100805_112052_V03,20100805_072052
KDTX20100805_112627_V03,20100805_072627
KDTX20100805_113159_V03,20100805_073159
KDTX20100805_113733_V03,20100805_073733
KDTX20100805_114307_V03,20100805_074307
KDTX20100805_114840_V03,20100805_074840
KDTX20100805_115414_V03,20100805_075414
KDTX20100806_100607_V03,20100806_060607
KDTX20100806_101528_V03,20100806_061528
KDTX20100806_102447_V03,20100806_062447
KDTX20100806_103406_V03,20100806_063406
KDTX20100806_104325_V03,20100806_064325
KDTX20100806_105245_V03,20100806_065245
KDTX20100806_110205_V03,20100806_070205
KDTX20100806_111125_V03,20100806_071125
KDTX20100806_112044_V03,20100806_072044
KDTX20100806_113003_V03,20100806_073003
KDTX20100806_113923_V03,20100806_073923
KDTX20100806_114842_V03,20100806_074842
KDTX20100806_115802_V03,20100806_075802
KDTX20100807_100659_V03,20100807_060659
KDTX20100807_101618_V03,20100807_061618
KDTX20100807_102539_V03,20100807_062539
KDTX20100807_103459_V03,20100807_063459
KDTX20100807_104419_V03,20100807_064419
KDTX20100807_105340_V03,20100807_065340
KDTX20100807_110300_V03,20100807_070300
KDTX20100807_111220_V03,20100807_071220
KDTX20100807_112140_V03,20100807_072140
KDTX20100807_113100_V03,20100807_073100
KDTX20100807_114019_V03,20100807_074019
KDTX20100807_114939_V03,20100807_074939
KDTX20100807_115859_V03,20100807_075859
KDTX20100808_100628_V03,20100808_060628
KDTX20100808_101035_V03,20100808_061035
KDTX20100808_101443_V03,20100808_061443
KDTX20100808_101850_V03,20100808_061850
KDTX20100808_102257_V03,20100808_062257
KDTX20100808_102704_V03,20100808_062704
KDTX20100808_103111_V03,20100808_063111
KDTX20100808_103518_V03,20100808_063518
KDTX20100808_103923_V03,20100808_063923
KDTX20100808_104332_V03,20100808_064332
KDTX20100808_104741_V03,20100808_064741
KDTX20100808_105148_V03,20100808_065148
KDTX20100808_105554_V03,20100808_065554
KDTX20100808_110001_V03,20100808_070001
KDTX20100808_110408_V03,20100808_070408
KDTX20100808_110815_V03,20100808_070815
KDTX20100808_111222_V03,20100808_071222
KDTX20100808_111628_V03,20100808_071628
KDTX20100808_112035_V03,20100808_072035
KDTX20100808_112442_V03,20100808_072442
KDTX20100808_112849_V03,20100808_072849
KDTX20100808_113255_V03,20100808_073255
KDTX20100808_113702_V03,20100808_073702
KDTX20100808_114109_V03,20100808_074109
KDTX20100808_114515_V03,20100808_074515
KDTX20100808_114922_V03,20100808_074922
KDTX20100808_115328_V03,20100808_075328
KDTX20100808_115734_V03,20100808_075734
KDTX20100808_120141_V03,20100808_080141
KDTX20100809_100649_V03,20100809_060649
KDTX20100809_101608_V03,20100809_061608
KDTX20100809_102526_V03,20100809_062526
KDTX20100809_103445_V03,20100809_063445
KDTX20100809_104404_V03,20100809_064404
KDTX20100809_105322_V03,20100809_065322
KDTX20100809_105856_V03,20100809_065856
KDTX20100809_110430_V03,20100809_070430
KDTX20100809_111004_V03,20100809_071004
KDTX20100809_111411_V03,20100809_071411
KDTX20100809_111819_V03,20100809_071819
KDTX20100809_112226_V03,20100809_072226
KDTX20100809_112634_V03,20100809_072634
KDTX20100809_113042_V03,20100809_073042
KDTX20100809_113449_V03,20100809_073449
KDTX20100809_113856_V03,20100809_073856
KDTX20100809_114303_V03,20100809_074303
KDTX20100809_114712_V03,20100809_074712
KDTX20100809_115119_V03,20100809_075119
KDTX20100809_115526_V03,20100809_075526
KDTX20100809_115933_V03,20100809_075933
KDTX20100809_120340_V03,20100809_080340
KDTX20100810_100901_V03,20100810_060901
KDTX20100810_101820_V03,20100810_061820
KDTX20100810_102739_V03,20100810_062739
KDTX20100810_103658_V03,20100810_063658
KDTX20100810_104616_V03,20100810_064616
KDTX20100810_105535_V03,20100810_065535
KDTX20100810_110454_V03,20100810_070454
KDTX20100810_111413_V03,20100810_071413
KDTX20100810_112333_V03,20100810_072333
KDTX20100810_113252_V03,20100810_073252
KDTX20100810_114211_V03,20100810_074211
KDTX20100810_115129_V03,20100810_075129
KDTX20100810_120048_V03,20100810_080048
KDTX20100811_101458_V03,20100811_061458
KDTX20100811_102416_V03,20100811_062416
KDTX20100811_103335_V03,20100811_063335
KDTX20100811_104254_V03,20100811_064254
KDTX20100811_104828_V03,20100811_064828
KDTX20100811_105402_V03,20100811_065402
KDTX20100811_105936_V03,20100811_065936
KDTX20100811_110511_V03,20100811_070511
KDTX20100811_111045_V03,20100811_071045
KDTX20100811_111621_V03,20100811_071621
KDTX20100811_112154_V03,20100811_072154
KDTX20100811_112728_V03,20100811_072728
KDTX20100811_113302_V03,20100811_073302
KDTX20100811_113835_V03,20100811_073835
KDTX20100811_114409_V03,20100811_074409
KDTX20100811_114942_V03,20100811_074942
KDTX20100811_115515_V03,20100811_075515
KDTX20100811_120049_V03,20100811_080049
KDTX20100812_101005_V03,20100812_061005
KDTX20100812_101538_V03,20100812_061538
KDTX20100812_102113_V03,20100812_062113
KDTX20100812_102645_V03,20100812_062645
KDTX20100812_103218_V03,20100812_063218
KDTX20100812_103753_V03,20100812_063753
KDTX20100812_104326_V03,20100812_064326
KDTX20100812_104858_V03,20100812_064858
KDTX20100812_105431_V03,20100812_065431
KDTX20100812_110003_V03,20100812_070003
KDTX20100812_110536_V03,20100812_070536
KDTX20100812_111110_V03,20100812_071110
KDTX20100812_111645_V03,20100812_071645
KDTX20100812_112220_V03,20100812_072220
KDTX20100812_112755_V03,20100812_072755
KDTX20100812_113328_V03,20100812_073328
KDTX20100812_113901_V03,20100812_073901
KDTX20100812_114436_V03,20100812_074436
KDTX20100812_115009_V03,20100812_075009
KDTX20100812_115542_V03,20100812_075542
KDTX20100812_120116_V03,20100812_080116
KDTX20100812_120650_V03,20100812_080650
KDTX20100813_101044_V03,20100813_061044
KDTX20100813_102002_V03,20100813_062002
KDTX20100813_102921_V03,20100813_062921
KDTX20100813_103840_V03,20100813_063840
KDTX20100813_104759_V03,20100813_064759
KDTX20100813_105718_V03,20100813_065718
KDTX20100813_110637_V03,20100813_070637
KDTX20100813_111556_V03,20100813_071556
KDTX20100813_112514_V03,20100813_072514
KDTX20100813_113433_V03,20100813_073433
KDTX20100813_114352_V03,20100813_074352
KDTX20100813_115311_V03,20100813_075311
KDTX20100813_120230_V03,20100813_080230
KDTX20100814_101228_V03,20100814_061228
KDTX20100814_101803_V03,20100814_061803
