track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
152-162-171-168,KBUF20000130_145106,139,-0.277,316.58,461.360878,55.448989,-77.75,42.869711,27724.494591
160-167,KBUF20000130_125220,20,-0.291,128.10,114.800000,63.000000,-79.89,43.716521,31500.000000
160-167,KBUF20000130_130214,30,-0.501,143.88,115.216013,73.220827,-79.88,43.645539,36610.413396
152-162-171-168,KBUF20000130_130214,30,0.582,491.95,398.050000,27.750000,-78.14,42.083073,13875.000000
170,KBUF20000130_130214,30,0.284,261.00,19.250000,19.250000,-80.46,43.111166,9625.000000
170,KBUF20000130_131208,40,0.355,254.35,23.483227,27.623802,-80.44,43.141458,13811.900958
170,KBUF20000130_132201,50,0.305,253.58,29.358241,29.803516,-80.40,43.145460,14901.758028
170,KBUF20000130_133155,59,0.011,242.16,48.018805,47.703881,-80.29,43.198471,23851.940303
152-162-171-168,KBUF20000130_130214,30,-0.152,499.55,439.950000,33.550000,-77.89,42.047260,16775.000000
152-162-171-168,KBUF20000130_131208,40,-0.350,494.54,431.577082,59.353869,-77.94,42.070187,29676.934444
152-162-171-168,KBUF20000130_132201,50,-0.212,485.78,453.651150,65.788067,-77.81,42.108597,32894.033643
172-175,KBUF20000131_120712,-24,0.096,177.85,427.750000,63.350000,-77.95,43.495646,31675.000000
172-175,KBUF20000131_121302,-18,-0.051,178.12,429.196108,73.660778,-77.94,43.494358,36830.389222
173-179,KBUF20000131_120712,-24,0.112,370.30,284.100000,19.400000,-78.83,42.632155,9700.000000
173-179,KBUF20000131_121302,-18,0.059,369.08,283.456917,30.965364,-78.84,42.637641,15482.682154
173-179,KBUF20000131_121853,-13,0.169,371.63,284.458714,31.409336,-78.83,42.626151,15704.667902
174,KBUF20000131_121302,-18,0.078,500.30,261.650000,34.150000,-78.97,42.046795,17075.000000
172-175,KBUF20000131_121853,-13,-0.179,165.40,432.250000,61.450000,-77.92,43.551477,30725.000000
172-175,KBUF20000131_122443,-7,-0.319,163.86,431.694934,71.692291,-77.92,43.558412,35846.145374
178,KBUF20000131_123624,5,0.195,420.70,296.600000,54.200000,-78.76,42.405338,27100.000000
178,KBUF20000131_124215,11,0.151,421.38,296.247904,60.843114,-78.76,42.402281,30421.556886
180,KBUF20000131_124805,17,0.111,153.25,443.150000,59.750000,-77.85,43.605652,29875.000000
180,KBUF20000131_125432,23,0.047,149.19,442.006667,68.786667,-77.86,43.623976,34393.333333
182,KBUF20000201_120036,-30,0.123,256.30,202.750000,37.150000,-79.33,43.143733,18575.000000
184,KBUF20000201_120627,-24,0.235,262.65,213.250000,32.550000,-79.27,43.115473,16275.000000
185,KBUF20000201_120627,-24,0.136,177.35,222.150000,44.950000,-79.22,43.499599,22475.000000
188,KBUF20000201_120627,-24,0.098,226.90,144.550000,56.350000,-79.69,43.273617,28175.000000
188,KBUF20000201_121217,-18,0.180,229.90,146.335425,62.545951,-79.68,43.260189,31272.975709
189,KBUF20000201_121217,-18,0.925,186.00,227.450000,32.550000,-79.19,43.460803,16275.000000
189,KBUF20000201_121808,-12,0.943,190.73,234.180223,36.737830,-79.14,43.439680,18368.914807
189,KBUF20000201_122358,-7,0.925,200.28,239.747921,34.771625,-79.11,43.396822,17385.812532
189,KBUF20000201_122949,-1,0.891,206.18,251.168769,32.174676,-79.04,43.370470,16087.338047
189,KBUF20000201_123539,5,0.920,203.94,259.849935,34.916253,-78.98,43.380687,17458.126512
189,KBUF20000201_124130,11,0.861,205.78,263.122336,36.812484,-78.96,43.372418,18406.241929
189,KBUF20000201_124720,17,0.647,209.56,270.483882,35.137885,-78.92,43.355509,17568.942650
192,KBUF20000201_121217,-18,-0.126,237.60,66.700000,27.800000,-80.17,43.220473,13900.000000
193-200,KBUF20000201_121808,-12,0.174,241.20,75.350000,46.950000,-80.12,43.204927,23475.000000
193-200,KBUF20000201_122358,-7,0.321,239.17,75.618786,54.805491,-80.12,43.214085,27402.745665
194,KBUF20000201_122358,-7,0.335,139.20,260.050000,48.450000,-78.98,43.672024,24225.000000
196-202-200,KBUF20000201_122949,-1,0.507,227.50,90.400000,53.100000,-80.03,43.267652,26550.000000
196-202-200,KBUF20000201_123539,5,0.421,232.79,91.445643,62.038589,-80.02,43.243937,31019.294606
197,KBUF20000201_122949,-1,0.078,291.00,179.800000,50.300000,-79.47,42.986746,25150.000000
197,KBUF20000201_123539,5,0.037,289.43,183.458896,56.347853,-79.45,42.993962,28173.926380
197,KBUF20000201_124130,11,-0.026,297.93,184.296701,54.806806,-79.45,42.955709,27403.402894
197,KBUF20000201_124720,17,-0.239,306.72,194.473818,56.504770,-79.38,42.916548,28252.385170
193-200,KBUF20000201_124130,11,0.175,237.55,100.100000,55.700000,-79.97,43.223085,27850.000000
196-202-200,KBUF20000201_124720,17,0.128,281.60,93.400000,52.500000,-80.00,43.024413,26250.000000
196-202-200,KBUF20000201_125310,23,0.292,274.93,98.973460,65.316114,-79.97,43.054794,32658.056872
205,KBUF20000201_125901,29,0.515,280.90,105.350000,58.250000,-79.93,43.028351,29125.000000
205,KBUF20000201_130451,34,0.474,282.73,111.191053,65.060526,-79.90,43.020495,32530.263158
205,KBUF20000201_131042,40,0.433,283.46,119.708229,61.639170,-79.84,43.017733,30819.584815
205,KBUF20000201_131632,46,0.405,290.69,129.576031,59.110461,-79.78,42.985766,29555.230308
205,KBUF20000201_132223,52,0.236,294.68,143.193189,56.779729,-79.70,42.968502,28389.864321
205,KBUF20000201_132813,58,0.277,302.87,149.427917,53.701645,-79.66,42.931974,26850.822306
205,KBUF20000201_133404,64,0.101,302.68,148.837829,52.463779,-79.66,42.932803,26231.889389
205,KBUF20000201_133954,69,0.048,313.39,151.180638,54.153959,-79.65,42.884716,27076.979274
206,KBUF20000201_125901,29,-0.143,503.95,361.550000,61.150000,-78.37,42.029992,30575.000000
206,KBUF20000201_130451,34,-0.219,506.06,359.293041,70.600749,-78.38,42.020549,35300.374732
207,KBUF20000202_120047,-29,0.130,184.00,252.000000,32.700000,-79.03,43.470295,16350.000000
211-215,KBUF20000202_122407,-5,-0.028,193.35,211.650000,26.150000,-79.28,43.427305,13075.000000
211-215,KBUF20000202_122958,0,-0.425,194.53,212.162914,37.310613,-79.28,43.422028,18655.306699
211-215,KBUF20000202_123549,6,-0.321,195.75,209.500000,27.500000,-79.30,43.416441,13750.000000
211-215,KBUF20000202_124139,12,-0.586,195.41,211.492587,38.625130,-79.28,43.418041,19312.564863
216,KBUF20000202_124139,12,0.513,532.05,190.450000,49.150000,-79.40,41.902184,24575.000000
217,KBUF20000202_124729,18,0.032,530.50,191.150000,41.550000,-79.39,41.909186,20775.000000
217,KBUF20000202_125319,24,0.055,532.12,188.201282,52.544872,-79.41,41.901810,26272.435897
217,KBUF20000202_125909,30,0.069,537.61,191.248204,50.003892,-79.39,41.877189,25001.946108
217,KBUF20000202_130459,35,-0.193,540.42,185.723640,54.063619,-79.43,41.864325,27031.809600
218,KBUF20000202_125319,24,0.015,194.65,230.650000,23.950000,-79.17,43.421951,11975.000000
218,KBUF20000202_125909,30,0.092,198.32,228.627186,34.400951,-79.18,43.405374,17200.475285
221,KBUF20000203_120659,-22,0.218,446.45,73.400000,26.200000,-80.11,42.281136,13100.000000
222,KBUF20000203_120659,-22,0.327,311.85,95.650000,52.150000,-79.99,42.888437,26075.000000
222,KBUF20000203_121653,-12,0.513,314.01,98.340843,53.971396,-79.97,42.878886,26985.698096
222,KBUF20000203_122647,-2,0.473,325.11,115.877951,49.074849,-79.86,42.830070,24537.424712
222,KBUF20000203_123640,8,0.000,335.97,133.043681,44.379934,-79.76,42.782139,22189.966913
222,KBUF20000203_124634,18,0.399,361.81,118.936501,56.000528,-79.84,42.665055,28000.264208
222,KBUF20000203_125628,28,0.451,360.37,110.952074,52.096162,-79.89,42.671061,26048.081137
222,KBUF20000203_130622,38,0.067,361.57,110.193577,51.292183,-79.89,42.665630,25646.091389
222,KBUF20000203_131616,48,-0.001,372.53,118.791923,52.673082,-79.84,42.616811,26336.540894
222,KBUF20000203_132610,58,0.009,376.07,128.120894,56.482969,-79.78,42.601401,28241.484425
222,KBUF20000203_133604,68,0.000,380.68,136.972238,59.750328,-79.73,42.581131,29875.164073
222,KBUF20000203_134558,77,0.000,384.83,144.938448,62.690952,-79.68,42.562866,31345.475756
222,KBUF20000203_135551,87,0.000,389.45,153.789791,65.958311,-79.63,42.542547,32979.155404
222,KBUF20000203_140545,97,0.081,382.01,163.296847,63.228839,-79.57,42.576459,31614.419551
224,KBUF20000203_120659,-22,0.050,338.00,562.050000,31.550000,-77.14,42.766363,15775.000000
226,KBUF20000203_120659,-22,0.228,158.75,422.900000,32.100000,-77.98,43.581798,16050.000000
226,KBUF20000203_121653,-12,0.428,168.79,435.275635,37.666836,-77.90,43.536069,18833.417936
228,KBUF20000203_120659,-22,-0.385,348.50,192.300000,56.600000,-79.39,42.728425,28300.000000
228,KBUF20000203_121653,-12,-0.533,350.07,202.812877,65.420274,-79.33,42.721718,32710.136986
228,KBUF20000203_122647,-2,-0.642,358.69,209.855172,63.507352,-79.29,42.683114,31753.675784
229,KBUF20000203_121653,-12,0.166,384.50,121.750000,59.050000,-79.82,42.563116,29525.000000
235-244,KBUF20000203_122647,-2,0.137,466.45,91.800000,35.400000,-80.00,42.192415,17700.000000
235-244,KBUF20000203_123640,8,0.033,470.56,106.904326,59.702799,-79.91,42.174880,29851.399491
236,KBUF20000203_122647,-2,0.146,361.30,462.800000,24.200000,-77.74,42.668386,12100.000000
236,KBUF20000203_123640,8,0.051,356.23,466.390429,36.278310,-77.72,42.691024,18139.154755
236,KBUF20000203_124634,18,0.247,365.22,482.547524,56.810185,-77.62,42.649652,28405.092419
236,KBUF20000203_125628,28,-0.040,357.69,479.291967,55.361655,-77.64,42.683713,27680.827371
237-247,KBUF20000203_122647,-2,-0.233,105.45,149.050000,64.950000,-79.68,43.820360,32475.000000
237-247,KBUF20000203_123640,8,-0.366,103.09,158.503735,74.815106,-79.62,43.831458,37407.552954
239,KBUF20000203_123640,8,0.371,126.90,442.250000,24.850000,-77.85,43.724267,12425.000000
239,KBUF20000203_124634,18,0.453,123.74,455.564010,29.403945,-77.77,43.737814,14701.972625
241,KBUF20000203_124634,18,0.142,138.05,496.350000,32.350000,-77.52,43.671041,16175.000000
241,KBUF20000203_125628,28,0.111,128.02,498.159388,41.256117,-77.51,43.716039,20628.058321
241,KBUF20000203_130622,38,-0.128,137.61,498.119383,53.597250,-77.51,43.672912,26798.625119
241,KBUF20000203_131616,48,-0.023,145.64,494.853111,59.560303,-77.53,43.637003,29780.151334
235-244,KBUF20000203_124634,18,-0.230,519.60,137.450000,32.450000,-79.72,41.955913,16225.000000
235-244,KBUF20000203_125628,28,-0.208,508.13,150.482787,54.480164,-79.64,42.008189,27240.081967
235-244,KBUF20000203_130622,38,-0.480,520.67,136.862356,61.568763,-79.72,41.951072,30784.381653
237-247,KBUF20000203_125628,28,0.024,82.30,152.200000,47.700000,-79.66,43.924685,23850.000000
248,KBUF20000204_115811,-29,-0.126,372.35,292.950000,11.650000,-78.78,42.622961,5825.000000
251,KBUF20000205_122617,0,0.012,370.80,294.200000,11.700000,-78.77,42.629940,5850.000000
252,KBUF20000205_125549,29,0.177,308.50,476.900000,8.900000,-77.65,42.905227,4450.000000
253-254,KBUF20000206_122327,-1,0.460,461.35,314.600000,16.900000,-78.65,42.222328,8450.000000
253-254,KBUF20000206_125309,29,0.230,461.15,314.750000,11.950000,-78.65,42.223227,5975.000000
257,KBUF20000207_115517,-28,0.104,84.60,289.300000,37.800000,-78.80,43.917977,18900.000000
258,KBUF20000207_120511,-18,-0.052,113.90,298.650000,29.050000,-78.75,43.786144,14525.000000
258,KBUF20000207_121505,-8,-0.463,120.47,290.267749,46.143704,-78.80,43.756567,23071.851760
259,KBUF20000207_120511,-18,0.374,443.55,310.050000,16.550000,-78.68,42.302469,8275.000000
261,KBUF20000207_121505,-8,0.037,346.70,548.750000,12.650000,-77.22,42.728323,6325.000000
261,KBUF20000207_122459,1,0.000,346.70,548.750000,36.950000,-77.22,42.728323,18475.000000
261,KBUF20000207_123453,11,-0.029,325.99,556.147110,43.476708,-77.17,42.820914,21738.353765
261,KBUF20000207_124447,21,-0.298,342.58,552.835614,48.143421,-77.19,42.746515,24071.710590
264,KBUF20000207_122459,1,0.433,137.25,279.100000,31.800000,-78.87,43.680993,15900.000000
264,KBUF20000207_123453,11,0.534,146.97,270.274096,54.966526,-78.92,43.637188,27483.263246
265,KBUF20000207_122459,1,0.236,43.70,313.300000,19.400000,-78.65,44.102015,9700.000000
265,KBUF20000207_123453,11,-0.015,46.67,306.828053,31.240484,-78.69,44.088656,15620.242024
265,KBUF20000207_124447,21,0.374,73.88,310.046790,28.421758,-78.67,43.966220,14210.879120
265,KBUF20000207_125441,31,0.288,82.51,330.898417,32.171418,-78.54,43.927246,16085.708959
265,KBUF20000207_130435,41,0.000,91.65,351.123477,35.772201,-78.42,43.885851,17886.100281
265,KBUF20000207_131429,51,-0.100,104.67,358.233469,52.370419,-78.37,43.827107,26185.209566
267,KBUF20000207_124447,21,0.501,157.10,306.400000,55.500000,-78.70,43.591729,27750.000000
267,KBUF20000207_125441,31,0.586,173.22,286.260000,56.971667,-78.82,43.519156,28485.833333
267,KBUF20000207_130435,41,0.595,185.56,303.102593,54.030326,-78.72,43.463638,27015.162932
267,KBUF20000207_131429,51,0.000,198.06,318.078138,51.394130,-78.63,43.407366,25697.064880
267,KBUF20000207_132423,61,0.439,218.09,333.986093,56.090632,-78.53,43.317077,28045.315964
267,KBUF20000207_133417,71,0.507,213.35,314.183378,61.358455,-78.65,43.338567,30679.227741
267,KBUF20000207_134411,81,0.390,216.55,319.918927,62.208584,-78.61,43.324109,31104.291763
267,KBUF20000207_135405,91,0.000,219.24,323.701218,63.417258,-78.59,43.311995,31708.629191
267,KBUF20000207_140359,100,0.000,221.66,327.105280,64.505066,-78.57,43.301087,32252.532876
267,KBUF20000207_141353,110,0.000,224.34,330.887571,65.713741,-78.55,43.288964,32856.870304
267,KBUF20000207_142347,120,0.000,227.03,334.669862,66.922415,-78.52,43.276835,33461.207731
267,KBUF20000207_143341,130,0.000,229.71,338.452153,68.131090,-78.50,43.264702,34065.545159
267,KBUF20000207_144335,140,0.000,232.40,342.234444,69.339765,-78.48,43.252564,34669.882587
267,KBUF20000207_145330,150,0.000,235.09,346.016735,70.548440,-78.45,43.240421,35274.220015
267,KBUF20000207_150324,160,0.000,237.77,349.799026,71.757115,-78.43,43.228274,35878.557443
267,KBUF20000207_151318,170,0.164,235.40,323.767920,67.553253,-78.59,43.239246,33776.626629
268,KBUF20000207_124447,21,-0.325,418.80,406.750000,21.550000,-78.09,42.412045,10775.000000
268,KBUF20000207_125441,31,-0.584,421.15,404.612903,33.483468,-78.10,42.401537,16741.733871
269,KBUF20000208_120207,-20,0.009,142.40,277.900000,51.400000,-78.87,43.657808,25700.000000
270,KBUF20000208_121201,-10,0.209,149.30,282.650000,38.350000,-78.84,43.626788,19175.000000
270,KBUF20000208_122154,-1,0.180,140.18,283.918016,56.662146,-78.84,43.667849,28331.072874
270,KBUF20000208_123148,9,0.072,128.87,295.478434,59.789631,-78.76,43.718781,29894.815606
272-275,KBUF20000209_120408,-17,0.539,117.95,228.900000,61.000000,-79.18,43.767075,30500.000000
272-275,KBUF20000209_121402,-7,0.491,126.04,234.305675,63.085123,-79.14,43.730801,31542.561350
274,KBUF20000209_121402,-7,-0.021,242.70,297.950000,35.350000,-78.75,43.206498,17675.000000
272-275,KBUF20000209_122356,2,0.202,135.60,223.250000,54.750000,-79.21,43.687509,27375.000000
278,KBUF20000211_120527,-13,-0.085,347.55,442.700000,38.800000,-77.87,42.731271,19400.000000
279,KBUF20000211_121708,-1,0.067,474.60,422.250000,28.850000,-78.00,42.160311,14425.000000
280,KBUF20000211_122259,4,0.374,123.65,511.950000,34.850000,-77.42,43.734771,17425.000000
281,KBUF20000211_122259,4,-0.046,381.00,434.600000,34.600000,-77.92,42.581088,17300.000000
282,KBUF20000212_120250,-15,-0.091,251.30,257.450000,12.050000,-79.00,43.167496,6025.000000
283,KBUF20000213_122158,6,0.217,310.60,196.000000,25.400000,-79.37,42.899130,12700.000000
284,KBUF20000213_122748,12,0.595,297.85,191.200000,45.300000,-79.40,42.956345,22650.000000
286,KBUF20000214_114648,-28,0.193,335.30,83.250000,26.250000,-80.06,42.782055,13125.000000
286,KBUF20000214_115238,-22,0.169,333.18,88.054428,34.339299,-80.03,42.791923,17169.649446
287,KBUF20000214_115829,-16,0.167,328.20,99.600000,26.200000,-79.96,42.815121,13100.000000
287,KBUF20000214_120419,-10,0.205,326.51,103.461111,34.094444,-79.94,42.822997,17047.222222
288,KBUF20000214_121009,-4,0.187,322.10,112.400000,29.100000,-79.88,42.843385,14550.000000
288,KBUF20000214_121600,2,0.224,320.53,114.536546,37.540964,-79.87,42.850600,18770.481928
290,KBUF20000214_122150,7,0.059,317.05,124.950000,33.150000,-79.81,42.866856,16575.000000
290,KBUF20000214_122741,13,-0.031,315.96,130.318047,42.242308,-79.78,42.872080,21121.153846
290,KBUF20000214_123331,19,0.000,315.02,134.919231,52.350000,-79.75,42.876550,26175.000000
290,KBUF20000214_123922,25,-0.304,323.14,137.609235,55.435107,-79.73,42.840125,27717.553523
291-293,KBUF20000214_122741,13,-0.041,223.05,121.500000,35.000000,-79.84,43.289671,17500.000000
291-293,KBUF20000214_123331,19,-0.012,222.64,122.391055,44.577294,-79.83,43.291565,22288.646789
291-293,KBUF20000214_123922,25,-0.331,217.80,129.450000,38.950000,-79.79,43.313754,19475.000000
291-293,KBUF20000214_124512,31,-0.608,217.86,131.815764,50.172677,-79.77,43.313610,25086.338698
297,KBUF20000215_121554,2,0.140,190.95,448.350000,29.150000,-77.82,43.435751,14575.000000
301,KBUF20000217_114547,-25,-0.125,467.70,316.700000,23.100000,-78.64,42.193733,11550.000000
301,KBUF20000217_115541,-15,-0.564,469.64,315.876028,35.560883,-78.64,42.185004,17780.441324
301,KBUF20000217_120535,-5,-0.557,480.33,302.997987,40.501752,-78.72,42.136924,20250.876029
301,KBUF20000217_121528,5,-0.508,457.06,307.878767,41.611128,-78.69,42.241660,20805.564120
303,KBUF20000217_120535,-5,0.031,276.50,493.350000,15.650000,-77.55,43.048234,7825.000000
303,KBUF20000217_121528,5,-0.270,281.61,494.152625,32.483417,-77.55,43.025187,16241.708733
303,KBUF20000217_122522,15,0.061,290.93,496.712059,31.878970,-77.53,42.983080,15939.485144
303,KBUF20000217_123516,25,-0.125,295.70,506.854088,31.492271,-77.47,42.960963,15746.135558
303,KBUF20000217_124510,35,0.009,300.09,501.256722,29.316047,-77.50,42.941550,14658.023479
303,KBUF20000217_125504,45,-0.152,314.93,496.825459,45.530051,-77.53,42.875063,22765.025358
305-314,KBUF20000218_114714,-21,0.528,572.55,323.700000,12.800000,-78.59,41.721700,6400.000000
305-314,KBUF20000218_115708,-11,0.503,572.55,322.667264,20.756352,-78.60,41.721707,10378.176150
306-316,KBUF20000218_114714,-21,0.443,491.75,316.700000,16.300000,-78.64,42.085474,8150.000000
309-316,KBUF20000218_114714,-21,-0.031,579.35,249.250000,29.650000,-79.04,41.690767,14825.000000
310-315,KBUF20000218_114714,-21,-0.138,271.40,55.250000,55.250000,-80.24,43.067482,27625.000000
310-315,KBUF20000218_115708,-11,-0.213,265.19,58.341667,68.305952,-80.22,43.095695,34152.976190
313,KBUF20000218_120702,-1,0.113,495.30,316.350000,12.550000,-78.64,42.069496,6275.000000
313,KBUF20000218_121656,8,-0.041,501.24,316.679773,24.648415,-78.64,42.042774,12324.207443
305-314,KBUF20000218_120702,-1,0.033,581.40,323.550000,15.450000,-78.60,41.681860,7725.000000
310-315,KBUF20000218_120702,-1,-0.057,265.05,53.000000,53.000000,-80.25,43.095873,26500.000000
309-316,KBUF20000218_120702,-1,-0.081,533.45,318.550000,16.950000,-78.63,41.897750,8475.000000
319,KBUF20000218_123644,28,-0.076,382.10,68.150000,63.650000,-80.15,42.570343,31825.000000
320-321,KBUF20000219_113728,-30,0.003,412.75,562.800000,36.200000,-77.14,42.429928,18100.000000
320-321,KBUF20000219_114909,-18,-0.130,419.50,571.200000,27.800000,-77.09,42.398826,13900.000000
322,KBUF20000220_114813,-17,0.211,82.05,177.950000,45.650000,-79.50,43.926975,22825.000000
322,KBUF20000220_115804,-7,0.282,92.03,176.632528,59.738778,-79.50,43.882035,29869.389205
322,KBUF20000220_120754,2,0.338,103.93,177.977821,60.713068,-79.50,43.828522,30356.534005
322,KBUF20000220_121745,12,0.376,103.87,200.482426,57.370522,-79.36,43.829609,28685.261086
322,KBUF20000220_122735,22,0.000,104.89,221.216014,54.516982,-79.23,43.825662,27258.491090
322,KBUF20000220_123726,32,0.004,113.76,229.625029,61.937370,-79.17,43.785943,30968.685216
326,KBUF20000221_115839,-6,0.239,307.65,258.450000,16.750000,-78.99,42.913896,8375.000000
326,KBUF20000221_120830,4,0.288,307.84,246.014664,33.936572,-79.07,42.912859,16968.286219
326,KBUF20000221_121820,14,0.285,299.74,246.526728,36.071947,-79.06,42.949317,18035.973600
