track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
189,KTYX20060205_124426,30,-0.068,289.20,41.729022,38.724606,-77.28,43.793151,19362.302839
190-194,KTYX20060206_120255,-11,0.025,540.80,227.150000,39.950000,-76.12,42.671218,19975.000000
190-194,KTYX20060206_120845,-5,0.034,539.32,232.109799,47.707789,-76.09,42.677982,23853.894472
190-194,KTYX20060206_121435,1,-0.182,539.17,219.324543,61.144072,-76.17,42.678340,30572.035928
191,KTYX20060206_120255,-11,-0.094,116.20,189.000000,60.400000,-76.38,44.580780,30200.000000
192,KTYX20060206_120845,-5,-0.119,572.55,309.900000,40.200000,-75.62,42.529167,20100.000000
192,KTYX20060206_121435,1,-0.500,570.17,313.956645,53.654902,-75.60,42.539859,26827.450980
190-194,KTYX20060206_122024,7,0.091,540.80,250.800000,58.100000,-75.98,42.671693,29050.000000
195,KTYX20060206_122613,13,0.203,541.10,283.050000,52.450000,-75.78,42.670694,26225.000000
195,KTYX20060206_123201,19,-0.156,540.53,282.423134,67.117662,-75.79,42.673277,33558.830846
195,KTYX20060206_123750,24,0.012,535.51,292.325451,67.059457,-75.73,42.695905,33529.728653
196,KTYX20060206_123201,19,0.050,459.75,154.550000,56.950000,-76.57,43.033376,28475.000000
196,KTYX20060206_123750,24,-0.045,459.50,160.385781,66.518091,-76.54,43.034770,33259.045394
196,KTYX20060206_124339,30,-0.199,455.52,172.537176,64.190444,-76.46,43.053248,32095.221986
196,KTYX20060206_124929,36,0.000,452.11,183.678157,64.150035,-76.39,43.069020,32075.017279
196,KTYX20060206_125518,42,-0.265,447.10,190.507704,63.581563,-76.35,43.091845,31790.781692
197-198-200,KTYX20060207_114434,-28,0.411,322.00,162.150000,51.250000,-76.53,43.653629,25625.000000
197-198-200,KTYX20060207_115024,-22,0.252,336.50,169.400000,36.000000,-76.49,43.588707,18000.000000
197-198-200,KTYX20060207_115612,-16,0.132,343.30,195.150000,32.450000,-76.33,43.559125,16225.000000
201,KTYX20060207_120201,-10,0.265,533.35,226.700000,26.400000,-76.13,42.704739,13200.000000
207,KTYX20060209_115112,-18,-0.068,116.95,379.700000,48.300000,-75.18,44.578431,24150.000000
207,KTYX20060209_115702,-12,-0.150,117.91,381.289552,58.253731,-75.17,44.574056,29126.865672
207,KTYX20060209_120250,-7,-0.171,120.95,390.283966,59.262932,-75.11,44.560116,29631.465771
207,KTYX20060209_120838,-1,-0.397,124.99,394.892068,57.142573,-75.08,44.541797,28571.286652
209,KTYX20060209_120838,-1,0.582,347.10,62.800000,20.000000,-77.15,43.534428,10000.000000
209,KTYX20060209_121426,5,0.653,348.21,66.756522,30.140711,-77.12,43.529761,15070.355731
209,KTYX20060209_122014,11,0.440,356.10,72.844471,31.736566,-77.08,43.494700,15868.283070
209,KTYX20060209_122601,17,0.736,366.09,83.121869,35.705379,-77.02,43.450518,17852.689678
209,KTYX20060209_123148,22,0.585,364.35,94.425328,33.518480,-76.95,43.459151,16759.240236
209,KTYX20060209_123737,28,0.748,361.39,100.711554,38.583641,-76.91,43.472923,19291.820298
209,KTYX20060209_124327,34,0.640,357.73,106.735021,37.279436,-76.87,43.489762,18639.718146
209,KTYX20060209_124914,40,0.739,363.21,109.649996,40.044191,-76.86,43.465290,20022.095401
209,KTYX20060209_125504,46,0.745,366.80,110.672745,40.881861,-76.85,43.449196,20440.930323
209,KTYX20060209_130052,51,0.000,369.80,111.822805,41.721026,-76.84,43.435780,20860.512902
209,KTYX20060209_133307,84,0.526,333.18,103.961686,62.339796,-76.89,43.600077,31169.898142
210,KTYX20060209_122014,11,0.366,332.35,157.700000,45.500000,-76.56,43.606845,22750.000000
210,KTYX20060209_122601,17,0.354,328.70,157.129348,48.803261,-76.57,43.623252,24401.630435
210,KTYX20060209_123148,22,0.000,326.09,156.721739,53.091304,-76.57,43.634972,26545.652174
210,KTYX20060209_123737,28,-0.090,330.38,172.195070,60.604538,-76.47,43.616366,30302.268855
211,KTYX20060209_122601,17,-0.085,273.90,130.750000,58.650000,-76.73,43.868440,29325.000000
212,KTYX20060209_122601,17,-0.441,261.30,44.900000,44.900000,-77.27,43.918968,22450.000000
212,KTYX20060209_123148,22,-0.683,263.45,46.239038,56.328280,-77.26,43.909422,28164.140179
212,KTYX20060209_123737,28,-0.698,263.22,57.694960,63.465407,-77.19,43.911398,31732.703468
215,KTYX20060210_113938,-29,0.166,331.70,163.950000,29.550000,-76.52,43.610063,14775.000000
219-221,KTYX20060210_115702,-11,0.232,359.85,182.850000,46.250000,-76.40,43.484190,23125.000000
219-221,KTYX20060210_120251,-6,-0.009,361.92,179.162702,55.328579,-76.43,43.474732,27664.289559
219-221,KTYX20060210_120840,0,0.587,318.65,145.100000,41.500000,-76.64,43.667864,20750.000000
222,KTYX20060210_121430,6,1.077,324.00,149.550000,31.450000,-76.61,43.644018,15725.000000
222,KTYX20060210_122016,12,1.086,324.29,148.631511,34.958151,-76.62,43.642656,17479.075547
222,KTYX20060210_122606,18,1.087,324.41,149.440345,33.358665,-76.61,43.642189,16679.332342
222,KTYX20060210_123155,23,0.000,324.51,150.003324,32.507274,-76.61,43.641752,16253.636885
222,KTYX20060210_123745,29,1.016,324.11,142.978278,32.281572,-76.65,43.643174,16140.786210
222,KTYX20060210_124437,36,1.009,325.08,148.717596,31.745143,-76.62,43.639125,15872.571549
222,KTYX20060210_125025,42,1.044,315.75,148.497119,32.950470,-76.62,43.681098,16475.234985
222,KTYX20060210_125615,48,0.911,316.37,146.085013,32.035093,-76.63,43.678196,16017.546735
222,KTYX20060210_130201,54,0.914,313.40,144.628459,31.306016,-76.64,43.691452,15653.007861
222,KTYX20060210_130750,59,0.000,311.38,143.308565,30.707372,-76.65,43.700474,15353.686223
222,KTYX20060210_131338,65,1.073,302.61,139.373069,44.705634,-76.68,43.739725,22352.817025
228,KTYX20060211_115327,-14,0.435,273.40,94.650000,35.350000,-76.96,43.868404,17675.000000
228,KTYX20060211_120019,-7,0.368,270.98,100.125798,43.933718,-76.92,43.879668,21966.859186
228,KTYX20060211_120606,-1,0.422,274.50,102.441334,47.987650,-76.91,43.863987,23993.825030
229,KTYX20060212_122803,23,-0.018,548.55,401.700000,65.900000,-75.06,42.635508,32950.000000
230,KTYX20060213_113955,-25,0.188,191.75,149.250000,61.550000,-76.62,44.239076,30775.000000
230,KTYX20060213_114546,-19,0.151,186.40,157.578205,66.191026,-76.57,44.263558,33095.512821
230,KTYX20060213_115134,-13,-0.173,189.09,165.993678,67.944253,-76.52,44.251872,33972.126437
230,KTYX20060213_115725,-7,-0.094,194.51,171.077638,62.552110,-76.49,44.227692,31276.055112
230,KTYX20060213_120314,-1,-0.248,193.08,172.595019,59.338573,-76.48,44.234212,29669.286640
230,KTYX20060213_120901,5,-0.296,195.93,186.269315,62.820585,-76.39,44.221920,31410.292535
230,KTYX20060213_121448,10,-0.216,194.52,190.844305,60.273150,-76.36,44.228476,30136.575087
234,KTYX20060214_120229,-1,-0.031,449.00,217.150000,23.750000,-76.19,43.084128,11875.000000
234,KTYX20060214_120817,5,-0.232,446.71,220.333511,35.053723,-76.17,43.094520,17526.861702
235,KTYX20060214_121955,16,-0.204,157.15,95.100000,62.900000,-76.97,44.391457,31450.000000
235,KTYX20060214_122542,22,-0.539,156.94,99.920175,76.214035,-76.94,44.392758,38107.017544
236,KTYX20060215_113216,-29,0.394,74.05,179.450000,47.850000,-76.44,44.770040,23925.000000
238,KTYX20060215_114942,-12,0.033,89.55,463.250000,46.450000,-74.65,44.698216,23225.000000
240,KTYX20060216_114237,-18,0.006,295.90,558.900000,33.300000,-74.07,43.762975,16650.000000
240,KTYX20060216_114827,-12,-0.292,294.95,558.555455,46.605824,-74.07,43.767268,23302.912223
241,KTYX20060216_114827,-12,0.143,151.75,224.350000,27.750000,-76.15,44.421958,13875.000000
243,KTYX20060216_120004,0,0.037,99.20,329.150000,46.250000,-75.50,44.659242,23125.000000
244,KTYX20060217_113603,-22,0.106,257.90,98.950000,24.650000,-76.93,43.938439,12325.000000
245,KTYX20060217_114151,-17,0.173,434.35,153.850000,25.650000,-76.58,43.147650,12825.000000
246,KTYX20060217_114151,-17,-0.153,240.35,116.500000,25.600000,-76.82,44.018545,12800.000000
246,KTYX20060217_114740,-11,-0.421,239.24,120.879147,36.724171,-76.80,44.023815,18362.085308
247,KTYX20060217_114151,-17,0.061,324.50,104.000000,65.800000,-76.89,43.639114,32900.000000
247,KTYX20060217_114740,-11,0.046,320.52,108.465517,74.734483,-76.87,43.657326,37367.241379
249-251,KTYX20060217_121646,18,0.335,200.00,169.550000,24.850000,-76.50,44.202928,12425.000000
250-252,KTYX20060217_122237,24,0.432,157.80,109.000000,60.300000,-76.88,44.389474,30150.000000
249-251,KTYX20060217_122237,24,0.331,181.20,186.850000,24.950000,-76.39,44.288237,12475.000000
250-252,KTYX20060217_122825,30,-0.083,146.75,129.100000,61.700000,-76.75,44.440433,30850.000000
264,KTYX20060219_112817,-27,0.168,405.30,171.850000,52.750000,-76.47,43.279205,26375.000000
265,KTYX20060219_112817,-27,0.067,395.00,327.850000,49.050000,-75.51,43.328170,24525.000000
266-274,KTYX20060219_113807,-17,0.051,381.50,184.350000,32.150000,-76.39,43.386819,16075.000000
266-274,KTYX20060219_114758,-8,-0.108,394.36,183.664961,54.332606,-76.40,43.328920,27166.302792
266-274,KTYX20060219_115747,2,-0.299,407.21,202.587518,60.394857,-76.28,43.271765,30197.428435
270,KTYX20060219_115747,2,-0.139,367.15,133.600000,26.600000,-76.71,43.449000,13300.000000
270,KTYX20060219_120738,12,-0.305,366.65,134.038017,47.321763,-76.71,43.451258,23660.881543
270,KTYX20060219_121727,22,-0.265,377.55,154.925905,52.146388,-76.58,43.403317,26073.194020
270,KTYX20060219_122718,32,-0.367,387.62,171.660663,57.847969,-76.47,43.358758,28923.984579
270,KTYX20060219_123708,42,-0.342,370.16,155.072882,54.255309,-76.58,43.436587,27127.654634
270,KTYX20060219_124658,51,-0.183,353.90,147.314410,50.421343,-76.62,43.509360,25210.671329
270,KTYX20060219_125648,61,-0.309,348.07,136.395795,50.687544,-76.69,43.535024,25343.772228
270,KTYX20060219_130639,71,-0.205,342.75,157.601001,49.423007,-76.56,43.560030,24711.503561
266-274,KTYX20060219_120738,12,-0.112,386.80,214.100000,49.900000,-76.21,43.363970,24950.000000
266-274,KTYX20060219_121727,22,-0.302,389.42,227.490095,61.681302,-76.13,43.352512,30840.651085
275,KTYX20060219_121727,22,0.309,293.45,366.000000,37.800000,-75.27,43.784571,18900.000000
275,KTYX20060219_122718,32,0.125,290.49,370.946667,57.968889,-75.24,43.797782,28984.444444
276,KTYX20060220_112420,-30,0.372,310.15,429.700000,48.400000,-74.88,43.707320,24200.000000
287,KTYX20060221_112315,-29,0.409,264.10,68.150000,63.650000,-77.12,43.908287,31825.000000
287,KTYX20060221_112903,-23,0.439,265.77,66.446412,65.238456,-77.13,43.900635,32619.227769
288,KTYX20060221_112315,-29,-0.152,363.90,320.000000,33.400000,-75.56,43.468196,16700.000000
288,KTYX20060221_112903,-23,-0.362,364.41,318.436771,43.478924,-75.57,43.465918,21739.461883
288,KTYX20060221_113451,-18,0.000,364.77,317.320179,52.606726,-75.57,43.464290,26303.363229
288,KTYX20060221_114039,-12,-0.498,374.24,304.718580,56.426847,-75.65,43.421713,28213.423423
292,KTYX20060221_113451,-18,0.675,261.20,73.600000,56.300000,-77.09,43.921757,28150.000000
292,KTYX20060221_114039,-12,0.682,261.69,80.487701,65.312834,-77.05,43.920087,32656.417112
292,KTYX20060221_114629,-6,0.496,260.11,94.479252,67.476893,-76.96,43.928180,33738.446708
292,KTYX20060221_115217,0,0.443,263.29,102.498830,64.542219,-76.91,43.914412,32271.109329
292,KTYX20060221_115806,6,0.000,265.42,111.704083,62.993509,-76.85,43.905452,31496.754568
292,KTYX20060221_120354,11,0.000,267.19,119.375127,61.702918,-76.80,43.897963,30851.458934
292,KTYX20060221_120944,17,0.000,269.31,128.580381,60.154208,-76.75,43.888951,30077.104173
292,KTYX20060221_121533,23,0.000,271.44,137.785634,58.605499,-76.69,43.879909,29302.749412
292,KTYX20060221_122123,29,0.000,273.56,146.990887,57.056789,-76.63,43.870839,28528.394652
292,KTYX20060221_122711,35,0.000,275.69,156.196140,55.508080,-76.57,43.861739,27754.039891
292,KTYX20060221_123259,40,0.000,277.46,163.867184,54.217489,-76.53,43.854134,27108.744257
292,KTYX20060221_123848,46,0.000,279.58,173.072438,52.668779,-76.47,43.844982,26334.389496
292,KTYX20060221_124436,52,0.000,281.71,182.277691,51.120069,-76.41,43.835801,25560.034735
292,KTYX20060221_125025,58,0.000,283.83,191.482944,49.571360,-76.35,43.826591,24785.679974
292,KTYX20060221_125614,64,0.000,285.96,200.688197,48.022650,-76.30,43.817353,24011.325213
292,KTYX20060221_130203,70,0.000,288.08,209.893450,46.473941,-76.24,43.808085,23236.970452
292,KTYX20060221_130753,75,0.000,289.85,217.564495,45.183350,-76.19,43.800340,22591.674818
292,KTYX20060221_131340,81,0.000,291.98,226.769748,43.634640,-76.13,43.791020,21817.320058
292,KTYX20060221_131928,87,0.000,294.10,235.975001,42.085931,-76.08,43.781672,21042.965297
292,KTYX20060221_132516,93,0.000,296.23,245.180254,40.537221,-76.02,43.772294,20268.610536
292,KTYX20060221_133106,99,0.000,298.35,254.385507,38.988512,-75.96,43.762888,19494.255775
292,KTYX20060221_133654,104,0.000,300.12,262.056552,37.697920,-75.92,43.755028,18848.960141
292,KTYX20060221_134241,110,0.000,302.25,271.261805,36.149211,-75.86,43.745569,18074.605380
292,KTYX20060221_134831,116,0.000,304.37,280.467058,34.600501,-75.80,43.736082,17300.250619
292,KTYX20060221_135421,122,0.000,306.50,289.672311,33.051792,-75.74,43.726566,16525.895859
292,KTYX20060221_140009,128,0.627,307.75,297.800038,34.399897,-75.69,43.720953,17199.948721
292,KTYX20060221_140558,133,0.680,307.24,308.789399,33.545116,-75.63,43.723236,16772.558012
298,KTYX20060221_115806,6,0.227,531.75,381.150000,50.350000,-75.18,42.711741,25175.000000
298,KTYX20060221_120354,11,0.137,529.06,386.411842,57.486842,-75.15,42.723712,28743.421053
300,KTYX20060221_121533,23,0.168,485.25,52.250000,22.750000,-77.20,42.911959,11375.000000
300,KTYX20060221_122123,29,0.349,489.64,57.809865,35.302445,-77.16,42.892650,17651.222597
305,KTYX20060224_115445,7,0.028,87.95,408.500000,59.900000,-75.00,44.707978,29950.000000
305,KTYX20060224_120034,13,-0.016,88.98,407.472826,69.046739,-75.00,44.703394,34523.369565
306,KTYX20060224_120623,19,0.108,90.55,408.950000,59.050000,-74.99,44.696263,29525.000000
306,KTYX20060224_121213,25,0.098,92.41,411.975678,65.394080,-74.97,44.687791,32697.039943
306,KTYX20060224_121802,31,-0.286,89.38,425.131725,66.470991,-74.89,44.700877,33235.495700
314,KTYX20060226_120644,22,-0.207,385.00,185.150000,53.250000,-76.39,43.371100,26625.000000
314,KTYX20060226_121232,28,-0.322,385.81,184.231250,63.393750,-76.39,43.367436,31696.875000
351-353,KTYX20060310_113658,13,0.469,379.65,126.450000,30.750000,-76.75,43.392344,15375.000000
352-355,KTYX20060310_114248,19,0.033,560.75,324.100000,61.600000,-75.53,42.582200,30800.000000
351-353,KTYX20060310_114248,19,0.016,363.95,143.450000,24.350000,-76.65,43.463933,12175.000000
354,KTYX20060310_114836,25,0.235,450.40,137.050000,20.850000,-76.68,43.074558,10425.000000
352-355,KTYX20060310_114836,25,-0.085,551.00,358.350000,60.450000,-75.32,42.625621,30225.000000
359,KTYX20060313_111738,-1,-0.363,100.75,130.000000,54.100000,-76.75,44.647440,27050.000000
359,KTYX20060313_112327,5,-0.554,102.21,131.635036,65.428954,-76.74,44.640946,32714.476886
359,KTYX20060313_112916,11,-0.616,101.11,131.459121,64.221055,-76.74,44.645900,32110.527453
360,KTYX20060314_105356,-23,0.158,223.10,203.000000,47.600000,-76.29,44.100282,23800.000000
362,KTYX20060314_110533,-11,0.419,206.80,245.000000,46.600000,-76.02,44.174713,23300.000000
363,KTYX20060314_111124,-5,0.425,197.50,250.700000,35.800000,-75.99,44.216662,17900.000000
363,KTYX20060314_111714,1,0.241,196.33,256.237671,50.393836,-75.95,44.222036,25196.917808
364,KTYX20060314_111124,-5,0.260,326.80,577.150000,21.850000,-73.96,43.622310,10925.000000
365-367,KTYX20060314_112304,7,0.578,228.85,83.550000,26.950000,-77.03,44.068050,13475.000000
365-367,KTYX20060314_112852,12,0.209,227.80,104.300000,34.500000,-76.90,44.074226,17250.000000
368,KTYX20060314_113441,18,-0.072,246.80,119.950000,58.550000,-76.80,43.989737,29275.000000
368,KTYX20060314_114030,24,-0.181,245.47,123.647608,69.083014,-76.78,43.995928,34541.507177
369,KTYX20060315_104731,-28,-0.282,97.95,169.650000,64.850000,-76.50,44.662087,32425.000000
369,KTYX20060315_105319,-22,-0.503,98.11,174.411532,76.452658,-76.47,44.661558,38226.329163
370,KTYX20060315_110455,-11,0.033,108.00,174.750000,62.450000,-76.47,44.617095,31225.000000
370,KTYX20060315_111045,-5,0.089,112.02,178.307377,70.445082,-76.45,44.599175,35222.540984
370,KTYX20060315_111633,1,-0.149,114.48,184.530225,69.562559,-76.41,44.588332,34781.279645
370,KTYX20060315_112221,7,-0.182,118.39,194.713576,65.449164,-76.34,44.571131,32724.581767
370,KTYX20060315_112810,13,-0.018,123.91,198.480147,64.344587,-76.32,44.546433,32172.293695
370,KTYX20060315_113359,18,-0.122,127.53,205.762720,65.635151,-76.27,44.530397,32817.575568
373,KTYX20060315_114536,30,-0.369,111.75,418.800000,52.900000,-74.93,44.600494,26450.000000
373,KTYX20060315_115125,36,-0.619,113.17,422.749115,63.137611,-74.91,44.593919,31568.805310
374,KTYX20060316_104647,-27,0.112,357.90,442.850000,23.850000,-74.80,43.491845,11925.000000
378,KTYX20060316_110412,-9,0.479,233.90,378.700000,33.700000,-75.19,44.052231,16850.000000
382-385,KTYX20060316_111001,-3,-0.105,190.55,433.700000,56.600000,-74.84,44.245302,28300.000000
382-385,KTYX20060316_111550,2,-0.377,194.40,433.126937,69.090317,-74.85,44.228015,34545.158451
382-385,KTYX20060316_112726,14,-0.237,228.70,359.550000,56.550000,-75.31,44.076079,28275.000000
382-385,KTYX20060316_113316,20,-0.422,232.16,362.004321,66.285802,-75.29,44.060473,33142.901235
386,KTYX20060316_113905,26,-0.093,232.20,356.900000,53.100000,-75.32,44.060382,26550.000000
388,KTYX20060318_105343,-16,-0.368,118.80,320.550000,56.050000,-75.55,44.571126,28025.000000
388,KTYX20060318_110330,-6,-0.608,120.86,328.163407,67.475907,-75.50,44.561807,33737.953629
389,KTYX20060319_103844,-29,0.054,193.20,111.100000,65.000000,-76.86,44.230343,32500.000000
391,KTYX20060319_105022,-17,0.268,533.20,222.400000,54.200000,-76.15,42.705307,27100.000000
391,KTYX20060319_105610,-11,0.222,532.68,224.080000,64.572500,-76.14,42.707713,32286.250000
393,KTYX20060319_110746,0,0.057,91.40,461.400000,34.000000,-74.66,44.689996,17000.000000
398-400,KTYX20060320_104320,-23,0.307,370.25,59.750000,30.950000,-77.16,43.430023,15475.000000
398-400,KTYX20060320_104910,-17,0.375,375.67,65.846774,38.020968,-77.13,43.406123,19010.483871
399,KTYX20060320_104320,-23,-0.130,271.25,421.400000,32.500000,-74.92,43.882715,16250.000000
408,KTYX20060322_103459,-28,0.542,131.70,151.300000,23.800000,-76.62,44.509361,11900.000000
410,KTYX20060322_103459,-28,-0.306,262.15,393.600000,36.700000,-75.10,43.924675,18350.000000
410,KTYX20060322_104048,-22,0.000,262.15,393.600000,52.900000,-75.10,43.924675,26450.000000
410,KTYX20060322_104636,-16,-0.536,265.55,401.990832,57.542817,-75.05,43.909081,28771.408318
411,KTYX20060322_104048,-22,1.432,131.95,148.850000,17.650000,-76.63,44.508111,8825.000000
411,KTYX20060322_104636,-16,1.475,134.08,137.744632,28.255567,-76.70,44.497934,14127.783300
411,KTYX20060322_105225,-10,1.443,140.03,146.082078,27.542581,-76.65,44.471612,13771.290549
411,KTYX20060322_105811,-4,1.488,148.48,138.407512,30.875303,-76.69,44.433180,15437.651477
411,KTYX20060322_110400,2,1.482,153.50,140.157373,32.541080,-76.68,44.410700,16270.540015
411,KTYX20060322_110949,7,1.476,151.38,142.244124,33.239361,-76.67,44.420332,16619.680678
411,KTYX20060322_111538,13,1.495,163.07,146.559669,32.729885,-76.64,44.367961,16364.942279
411,KTYX20060322_112126,19,1.485,161.72,147.644660,33.513956,-76.64,44.374121,16756.977764
411,KTYX20060322_112715,25,1.474,169.33,143.704018,43.825103,-76.66,44.339659,21912.551709
411,KTYX20060322_113306,31,1.452,176.25,146.030458,44.911986,-76.64,44.308639,22455.993018
411,KTYX20060322_113855,36,1.408,183.30,146.201772,48.155583,-76.64,44.276924,24077.791642
411,KTYX20060322_114444,42,1.402,183.79,149.482484,47.709201,-76.62,44.274891,23854.600265
411,KTYX20060322_115030,48,1.344,189.21,151.274223,48.747150,-76.61,44.250607,24373.574779
411,KTYX20060322_115618,54,1.065,197.68,153.364013,50.950675,-76.60,44.212622,25475.337586
414,KTYX20060322_104636,-16,-0.138,313.85,82.600000,16.200000,-77.03,43.685545,8100.000000
414,KTYX20060322_105225,-10,-0.438,313.68,82.481164,29.632821,-77.03,43.686300,14816.410671
