track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2228,KCLE20091103_135233_V03,111,0.000,307.58,233.414410,25.129288,-82.26,41.378261,12564.644188
2228,KCLE20091103_140159_V03,120,0.000,306.43,232.985323,25.735768,-82.26,41.383437,12867.883872
2228,KCLE20091103_140718_V03,126,0.000,305.66,232.699265,26.140087,-82.26,41.386888,13070.043661
2228,KCLE20091103_141237_V03,131,0.000,305.02,232.460884,26.477020,-82.26,41.389763,13238.510152
2228,KCLE20091103_141757_V03,136,0.000,304.38,232.222502,26.813953,-82.27,41.392639,13406.976643
2228,KCLE20091103_142317_V03,142,0.000,303.61,231.936444,27.218273,-82.27,41.396090,13609.136432
2228,KCLE20091103_142836_V03,147,0.000,302.97,231.698063,27.555206,-82.27,41.398965,13777.602923
2228,KCLE20091103_143356_V03,152,0.000,302.33,231.459681,27.892139,-82.27,41.401841,13946.069414
2228,KCLE20091103_143915_V03,158,-0.104,317.74,228.051978,28.649776,-82.29,41.332392,14324.888085
2230,KCLE20091103_122112_V03,20,-0.356,203.20,189.850000,17.550000,-82.52,41.846933,8775.000000
2230,KCLE20091103_123019_V03,29,-0.625,205.59,183.495799,41.372241,-82.56,41.835954,20686.120264
2233,KCLE20091104_113534_V03,-27,-0.067,406.25,62.500000,38.100000,-83.27,40.926028,19050.000000
2233,KCLE20091104_114443_V03,-18,-0.068,404.00,74.407059,44.215294,-83.20,40.937013,22107.647059
2233,KCLE20091104_115353_V03,-9,-0.344,403.78,54.724126,42.591532,-83.32,40.936577,21295.766211
2234-2240,KCLE20091104_114443_V03,-18,0.121,285.20,367.300000,19.000000,-81.46,41.478984,9500.000000
2234-2240,KCLE20091104_115353_V03,-9,0.134,291.80,363.565501,35.900159,-81.48,41.449327,17950.079491
2235,KCLE20091104_115353_V03,-9,0.445,524.50,158.050000,25.250000,-82.70,40.399209,12625.000000
2237,KCLE20091104_115353_V03,-9,-0.113,478.75,130.350000,45.550000,-82.86,40.603876,22775.000000
2238,KCLE20091104_120320_V03,1,-0.154,236.20,396.750000,11.850000,-81.28,41.698816,5925.000000
2238,KCLE20091104_120840_V03,6,-0.487,236.40,396.624086,21.950325,-81.28,41.697913,10975.162470
2239,KCLE20091104_120840_V03,6,0.122,534.80,211.500000,63.500000,-82.38,40.354705,31750.000000
2239,KCLE20091104_121401_V03,12,0.173,533.87,220.205128,70.755556,-82.33,40.359103,35377.777778
2239,KCLE20091104_121921_V03,17,0.160,529.13,227.946337,67.951191,-82.28,40.380638,33975.595560
2239,KCLE20091104_122440_V03,22,0.000,525.14,235.405413,66.983334,-82.24,40.398747,33491.667167
2239,KCLE20091104_123000_V03,28,0.000,520.36,244.356304,65.821906,-82.19,40.420455,32910.953095
2239,KCLE20091104_123519_V03,33,0.000,516.37,251.815380,64.854049,-82.14,40.438527,32427.024702
2239,KCLE20091104_124038_V03,38,0.000,512.38,259.274455,63.886193,-82.10,40.456581,31943.096310
2239,KCLE20091104_124558_V03,43,0.000,508.40,266.733531,62.918336,-82.06,40.474619,31459.167917
2239,KCLE20091104_125117_V03,49,0.000,503.61,275.684422,61.756908,-82.00,40.496242,30878.453845
2239,KCLE20091104_125636_V03,54,0.000,499.62,283.143498,60.789051,-81.96,40.514242,30394.525453
2239,KCLE20091104_130155_V03,59,0.000,495.64,290.602574,59.821194,-81.92,40.532225,29910.597060
2239,KCLE20091104_130714_V03,65,0.000,490.85,299.553465,58.659766,-81.86,40.553783,29329.882988
2239,KCLE20091104_131233_V03,70,0.000,486.86,307.012541,57.691909,-81.82,40.571729,28845.954595
2239,KCLE20091104_131752_V03,75,0.000,482.88,314.471617,56.724052,-81.77,40.589658,28362.026203
2239,KCLE20091104_132311_V03,81,0.000,478.09,323.422508,55.562624,-81.72,40.611150,27781.312131
2239,KCLE20091104_132830_V03,86,0.000,474.10,330.881584,54.594767,-81.68,40.629041,27297.383738
2239,KCLE20091104_133349_V03,91,0.000,470.12,338.340660,53.626911,-81.63,40.646915,26813.455346
2239,KCLE20091104_133909_V03,97,0.000,465.33,347.291551,52.465483,-81.58,40.668342,26232.741274
2239,KCLE20091104_134427_V03,102,0.000,461.35,354.750627,51.497626,-81.54,40.686178,25748.812881
2239,KCLE20091104_134945_V03,107,0.000,457.36,362.209703,50.529769,-81.49,40.703998,25264.884488
2239,KCLE20091104_135503_V03,113,0.000,452.57,371.160594,49.368341,-81.44,40.725358,24684.170417
2239,KCLE20091104_140021_V03,118,0.000,448.59,378.619670,48.400484,-81.39,40.743140,24200.242024
2239,KCLE20091104_140539_V03,123,0.000,444.60,386.078746,47.432627,-81.35,40.760904,23716.313631
2239,KCLE20091104_141058_V03,128,0.000,440.61,393.537822,46.464770,-81.31,40.778651,23232.385239
2239,KCLE20091104_141616_V03,134,0.000,435.83,402.488713,45.303342,-81.25,40.799924,22651.671167
2239,KCLE20091104_142134_V03,139,0.000,431.84,409.947789,44.335486,-81.21,40.817633,22167.742774
2239,KCLE20091104_142653_V03,144,0.000,427.85,417.406865,43.367629,-81.16,40.835325,21683.814381
2239,KCLE20091104_143211_V03,150,0.000,423.07,426.357756,42.206201,-81.11,40.856532,21103.100310
2239,KCLE20091104_143730_V03,155,0.000,419.08,433.816832,41.238344,-81.07,40.874185,20619.171917
2239,KCLE20091104_144248_V03,160,0.000,415.09,441.275908,40.270487,-81.02,40.891821,20135.243524
2239,KCLE20091104_144807_V03,166,-0.212,409.20,440.750807,55.648592,-81.02,40.918375,27824.296130
2243-2245,KCLE20091105_113555_V03,-29,-0.061,364.65,344.200000,28.200000,-81.60,41.121697,14100.000000
2243-2245,KCLE20091105_114113_V03,-23,-0.362,364.93,343.581862,43.514558,-81.60,41.120427,21757.279236
2243-2245,KCLE20091105_115709_V03,-7,0.129,287.80,370.650000,22.450000,-81.44,41.467207,11225.000000
2247,KCLE20091105_120226_V03,-2,-0.156,543.90,459.350000,58.550000,-80.92,40.311065,29275.000000
2247,KCLE20091105_120744_V03,3,-0.128,542.11,463.897521,67.118182,-80.90,40.318916,33559.090909
2247,KCLE20091105_121302_V03,9,-0.418,540.32,472.949870,67.144497,-80.84,40.326504,33572.248369
2249,KCLE20091105_120744_V03,3,-0.040,322.95,212.250000,10.250000,-82.38,41.308544,5125.000000
2250,KCLE20091105_121302_V03,9,0.557,329.90,222.450000,26.650000,-82.32,41.277517,13325.000000
2250,KCLE20091105_121820_V03,14,0.642,318.92,220.679695,35.075127,-82.33,41.326887,17537.563452
2253,KCLE20091105_122855_V03,24,0.287,309.35,237.500000,8.600000,-82.23,41.370360,4300.000000
2253,KCLE20091105_123412_V03,30,0.192,309.49,237.126539,15.520930,-82.24,41.369706,7760.465116
2253,KCLE20091105_123929_V03,35,0.069,312.05,236.033896,22.710179,-82.24,41.358158,11355.089696
2253,KCLE20091105_124447_V03,40,-0.114,310.35,239.055011,24.932238,-82.22,41.365901,12466.119204
2256,KCLE20091106_115752_V03,-8,0.378,237.45,393.400000,19.100000,-81.30,41.693289,9550.000000
2256,KCLE20091106_120311_V03,-2,0.474,236.95,391.526930,29.320583,-81.31,41.695613,14660.291595
2257,KCLE20091106_120311_V03,-2,0.776,324.70,172.700000,8.400000,-82.62,41.299347,4200.000000
2257,KCLE20091106_120831_V03,3,0.713,329.23,172.202830,19.882075,-82.62,41.278921,9941.037736
2257,KCLE20091106_121351_V03,8,0.579,330.19,164.562706,28.132125,-82.67,41.274285,14066.062715
2257,KCLE20091106_121912_V03,14,0.806,332.59,161.276841,35.108884,-82.69,41.263365,17554.441864
2257,KCLE20091106_122431_V03,19,0.747,336.81,163.066992,35.141501,-82.68,41.244414,17570.750727
2264-2269,KCLE20091106_120831_V03,3,0.344,132.45,292.700000,31.100000,-81.90,42.167311,15550.000000
2267,KCLE20091106_120831_V03,3,-0.132,192.30,150.250000,47.650000,-82.76,41.894382,23825.000000
2264-2269,KCLE20091106_121351_V03,8,0.166,134.15,287.600000,26.500000,-81.94,42.159643,13250.000000
2270-2273,KCLE20091106_121912_V03,14,0.656,445.05,338.900000,27.100000,-81.63,40.759777,13550.000000
2270-2273,KCLE20091106_122431_V03,19,0.670,451.52,340.910613,36.030425,-81.62,40.730619,18015.212264
2271,KCLE20091106_121912_V03,14,-0.222,333.95,95.150000,12.550000,-83.08,41.253716,6275.000000
2271,KCLE20091106_122431_V03,19,-0.262,338.02,94.632739,21.180610,-83.08,41.235376,10590.304948
2271,KCLE20091106_122950_V03,24,0.000,341.30,94.215593,30.753682,-83.09,41.220587,15376.841197
2271,KCLE20091106_123509_V03,30,0.000,345.23,93.715017,42.241369,-83.09,41.202839,21120.684695
2271,KCLE20091106_124029_V03,35,0.000,348.51,93.297871,51.814442,-83.09,41.188049,25907.220944
2271,KCLE20091106_124604_V03,41,-0.377,359.40,97.333312,48.615915,-83.07,41.139299,24307.957251
2271,KCLE20091106_125511_V03,50,-0.411,368.44,74.431634,47.426424,-83.20,41.097060,23713.211793
2272,KCLE20091106_121912_V03,14,-0.360,192.90,176.200000,22.100000,-82.61,41.892796,11050.000000
2272,KCLE20091106_122431_V03,19,-0.594,191.84,173.933252,34.245016,-82.62,41.897495,17122.508170
2270-2273,KCLE20091106_122950_V03,24,0.032,468.20,338.400000,32.400000,-81.63,40.655549,16200.000000
2270-2273,KCLE20091106_123509_V03,30,0.027,473.89,339.216934,41.583982,-81.63,40.629900,20791.990847
2276,KCLE20091107_115926_V03,-7,0.414,370.65,346.600000,22.900000,-81.58,41.094650,11450.000000
2276,KCLE20091107_120835_V03,2,0.339,359.74,347.608278,30.707450,-81.58,41.143759,15353.725166
2278,KCLE20091108_114726_V03,-20,-0.052,292.45,368.950000,23.350000,-81.45,41.446311,11675.000000
2278,KCLE20091108_115634_V03,-11,-0.450,300.08,366.357285,46.929801,-81.46,41.411997,23464.900662
2280,KCLE20091108_115634_V03,-11,0.009,232.80,391.950000,17.950000,-81.31,41.714263,8975.000000
2280,KCLE20091108_120600_V03,-1,0.038,231.27,389.989677,32.154438,-81.32,41.721218,16077.219233
2282-2285-2284,KCLE20091108_121120_V03,4,0.119,311.45,228.350000,27.350000,-82.29,41.360715,13675.000000
2282-2285-2284,KCLE20091108_121639_V03,9,0.153,313.91,229.245556,34.535185,-82.28,41.349673,17267.592593
2283,KCLE20091108_121120_V03,4,-0.098,196.90,181.150000,15.150000,-82.58,41.874979,7575.000000
2282-2285-2284,KCLE20091108_122215_V03,15,0.127,317.40,232.800000,26.800000,-82.26,41.334024,13400.000000
2282-2285-2284,KCLE20091108_123123_V03,24,-0.108,321.10,237.550000,23.150000,-82.23,41.317462,11575.000000
2282-2285-2284,KCLE20091108_124031_V03,33,-0.419,317.20,238.174282,37.885993,-82.23,41.335012,18942.996556
2286,KCLE20091108_123123_V03,24,0.022,197.70,98.450000,11.450000,-83.07,41.867219,5725.000000
2287,KCLE20091109_115021_V03,-18,0.295,287.70,364.150000,22.350000,-81.48,41.467794,11175.000000
2289,KCLE20091110_114246_V03,-28,0.060,120.20,490.150000,56.450000,-80.71,42.216742,28225.000000
2289,KCLE20091110_114803_V03,-22,-0.001,120.11,485.781636,65.960943,-80.73,42.217411,32980.471289
2291,KCLE20091110_114803_V03,-22,0.196,295.30,452.000000,53.700000,-80.95,41.430627,26850.000000
2292-2296,KCLE20091110_115320_V03,-17,0.313,293.50,470.300000,53.100000,-80.84,41.437813,26550.000000
2292-2296,KCLE20091110_115838_V03,-12,0.424,295.15,477.526994,60.957873,-80.80,41.430002,30478.936605
2294,KCLE20091110_115838_V03,-12,1.150,200.75,137.500000,50.900000,-82.84,41.855721,25450.000000
2294,KCLE20091110_120355_V03,-7,1.144,200.35,135.943898,53.507283,-82.85,41.857427,26753.641732
2294,KCLE20091110_120912_V03,-1,1.012,198.26,148.816421,52.243801,-82.77,41.867498,26121.900563
2294,KCLE20091110_121429_V03,4,1.052,201.20,158.711611,49.801037,-82.71,41.854715,24900.518553
2294,KCLE20091110_121947_V03,9,1.013,202.09,161.587958,49.438248,-82.69,41.850823,24719.124064
2294,KCLE20091110_122504_V03,15,0.000,203.40,167.014663,48.567715,-82.66,41.845177,24283.857665
2294,KCLE20091110_123021_V03,20,1.146,201.60,170.566998,49.520587,-82.64,41.853408,24760.293379
2294,KCLE20091110_123538_V03,25,0.000,201.33,174.631341,49.587498,-82.61,41.854802,24793.749007
2294,KCLE20091110_124055_V03,30,1.160,198.25,188.317860,48.227019,-82.53,41.869148,24113.509651
2294,KCLE20091110_124612_V03,36,1.187,199.07,195.951615,49.124700,-82.49,41.865720,24562.349756
2294,KCLE20091110_125129_V03,41,1.155,203.13,202.558983,48.746132,-82.45,41.847647,24373.066019
2294,KCLE20091110_125647_V03,46,1.167,202.62,209.430302,49.473957,-82.41,41.850169,24736.978713
2294,KCLE20091110_130203_V03,52,1.187,199.17,216.166782,51.727300,-82.36,41.865879,25863.650064
2294,KCLE20091110_130721_V03,57,1.134,204.36,227.425579,50.910289,-82.30,41.842798,25455.144289
2295,KCLE20091110_120355_V03,-7,0.297,288.55,362.650000,19.850000,-81.49,41.463997,9925.000000
2295,KCLE20091110_120912_V03,-1,0.155,288.62,363.519128,30.294966,-81.48,41.463663,15147.483221
2292-2296,KCLE20091110_120355_V03,-7,-0.098,288.80,492.400000,57.400000,-80.71,41.457723,28700.000000
2292-2296,KCLE20091110_120912_V03,-1,-0.166,289.03,496.363439,67.478458,-80.68,41.456456,33739.229249
2297,KCLE20091110_120912_V03,-1,0.415,181.65,61.900000,43.300000,-83.30,41.936933,21650.000000
2299,KCLE20091110_121429_V03,4,0.610,184.25,58.850000,37.650000,-83.31,41.925002,18825.000000
2300,KCLE20091110_121429_V03,4,-0.253,245.15,380.950000,8.450000,-81.37,41.658965,4225.000000
2300,KCLE20091110_121947_V03,9,-0.525,246.87,379.070453,20.596726,-81.39,41.651284,10298.362975
2300,KCLE20091110_122504_V03,15,0.000,248.53,377.251536,35.487106,-81.40,41.643850,17743.552951
2300,KCLE20091110_123021_V03,20,-0.363,259.87,374.298111,34.138825,-81.41,41.592859,17069.412588
2301,KCLE20091110_121429_V03,4,-0.269,344.15,84.300000,28.700000,-83.15,41.207094,14350.000000
2301,KCLE20091110_121947_V03,9,-0.446,342.76,87.464119,39.677068,-83.13,41.213578,19838.534173
2307,KCLE20091110_123538_V03,25,0.228,310.05,241.250000,18.850000,-82.21,41.367279,9425.000000
2307,KCLE20091110_124055_V03,30,0.234,310.93,239.463474,25.380032,-82.22,41.363281,12690.016234
2307,KCLE20091110_124612_V03,36,0.223,308.74,238.942947,24.449769,-82.22,41.373112,12224.884283
2307,KCLE20091110_125129_V03,41,0.000,307.28,238.367883,24.888857,-82.23,41.379702,12444.428500
2307,KCLE20091110_125647_V03,46,0.151,312.92,237.135087,22.833089,-82.24,41.354277,11416.544624
2307,KCLE20091110_130203_V03,52,-0.107,315.25,225.032687,30.136571,-82.31,41.343527,15068.285628
2308,KCLE20091110_123538_V03,25,-0.149,270.25,562.600000,36.200000,-80.29,41.536245,18100.000000
2308,KCLE20091110_124055_V03,30,-0.237,271.68,560.562671,47.401893,-80.30,41.529956,23700.946372
2311-2316-2315,KCLE20091111_115228_V03,-19,0.585,412.20,339.700000,15.900000,-81.62,40.907672,7950.000000
2311-2316-2315,KCLE20091111_120136_V03,-10,0.635,424.91,327.125434,25.137181,-81.70,40.850585,12568.590398
2313,KCLE20091111_120136_V03,-10,0.357,243.00,381.500000,15.600000,-81.37,41.668630,7800.000000
2311-2316-2315,KCLE20091111_121045_V03,-1,0.200,448.95,313.350000,26.650000,-81.78,40.742422,13325.000000
2311-2316-2315,KCLE20091111_121954_V03,8,-0.132,472.65,295.700000,29.100000,-81.89,40.635735,14550.000000
2311-2316-2315,KCLE20091111_122903_V03,18,-0.442,481.51,288.120782,47.321193,-81.93,40.595821,23660.596708
2317,KCLE20091111_121954_V03,8,0.050,351.95,148.350000,26.050000,-82.76,41.175621,13025.000000
2319-2324-2322-2325,KCLE20091112_120050_V03,-12,0.233,396.80,290.100000,11.700000,-81.92,40.977235,5850.000000
2319-2324-2322-2325,KCLE20091112_121016_V03,-2,0.162,397.16,283.537416,34.634051,-81.96,40.975603,17317.025572
2321,KCLE20091112_121016_V03,-2,-0.116,229.95,397.750000,12.150000,-81.27,41.726921,6075.000000
2321,KCLE20091112_121536_V03,3,-0.390,231.30,399.511364,21.937587,-81.26,41.720767,10968.793706
2319-2324-2322-2325,KCLE20091112_121536_V03,3,0.595,384.55,303.550000,27.850000,-81.84,41.032402,13925.000000
2319-2324-2322-2325,KCLE20091112_122632_V03,14,0.468,429.85,306.950000,16.250000,-81.82,40.828439,8125.000000
2327,KCLE20091112_123541_V03,23,-0.281,309.30,244.500000,8.600000,-82.19,41.370713,4300.000000
2327,KCLE20091112_124450_V03,32,-0.379,309.68,244.382114,18.694715,-82.19,41.368986,9347.357724
2327,KCLE20091112_125359_V03,41,-0.542,311.21,242.833823,19.301438,-82.20,41.362086,9650.718986
2327,KCLE20091112_130307_V03,51,0.000,312.73,241.328960,21.543398,-82.21,41.355211,10771.699061
2327,KCLE20091112_131216_V03,60,-0.564,307.70,238.884145,22.871592,-82.23,41.377813,11435.796148
2329,KCLE20091113_120817_V03,-5,0.730,213.00,28.450000,23.750000,-83.49,41.793163,11875.000000
2330,KCLE20091113_120817_V03,-5,0.323,390.05,276.050000,22.950000,-82.00,41.007553,11475.000000
2332,KCLE20091113_121726_V03,4,-0.090,368.50,310.300000,33.700000,-81.80,41.104649,16850.000000
2332,KCLE20091113_122635_V03,13,-0.451,375.50,309.570542,57.221912,-81.80,41.073123,28610.955841
2334,KCLE20091114_115734_V03,-17,-0.036,285.55,356.500000,10.700000,-81.52,41.477617,5350.000000
2336,KCLE20091115_120310_V03,-13,0.243,291.05,362.500000,13.200000,-81.49,41.452745,6600.000000
2336,KCLE20091115_121218_V03,-4,0.131,290.33,365.916230,24.388182,-81.47,41.455899,12194.091249
2337,KCLE20091116_114815_V03,-29,0.085,124.45,461.350000,62.150000,-80.88,42.199214,31075.000000
2337,KCLE20091116_115332_V03,-24,0.024,122.09,463.287500,68.830000,-80.87,42.209754,34415.000000
2338-2341-2347,KCLE20091116_115332_V03,-24,0.464,529.85,271.300000,60.200000,-82.03,40.378058,30100.000000
2338-2341-2347,KCLE20091116_115850_V03,-19,0.429,527.19,274.765338,66.796187,-82.01,40.390062,33398.093588
2339,KCLE20091116_115332_V03,-24,-0.068,194.25,213.800000,32.900000,-82.38,41.887959,16450.000000
2340,KCLE20091116_120408_V03,-13,0.311,291.25,355.800000,12.400000,-81.53,41.451968,6200.000000
2340,KCLE20091116_121021_V03,-7,0.214,291.07,355.414951,24.542172,-81.53,41.452775,12271.086037
2340,KCLE20091116_121539_V03,-2,-0.103,291.70,357.132279,29.191642,-81.52,41.449911,14595.821249
2338-2341-2347,KCLE20091116_120408_V03,-13,0.448,522.65,269.100000,59.500000,-82.04,40.410458,29750.000000
2338-2341-2347,KCLE20091116_121021_V03,-7,0.404,522.77,272.758640,67.520113,-82.02,40.409955,33760.056657
2343,KCLE20091116_120408_V03,-13,-0.025,535.25,356.250000,47.750000,-81.53,40.353388,23875.000000
2344-2351,KCLE20091116_121021_V03,-7,0.094,140.70,144.050000,34.350000,-82.80,42.126343,17175.000000
2344-2351,KCLE20091116_121539_V03,-2,-0.210,140.45,146.886601,47.010598,-82.79,42.127589,23505.298786
2345,KCLE20091116_121021_V03,-7,-0.110,248.70,553.900000,32.600000,-80.34,41.633939,16300.000000
2345,KCLE20091116_121539_V03,-2,-0.386,252.06,555.363287,42.956643,-80.33,41.618700,21478.321678
2338-2341-2347,KCLE20091116_121539_V03,-2,0.179,522.20,274.800000,60.400000,-82.01,40.412533,30200.000000
2348,KCLE20091116_122056_V03,3,-0.251,425.75,334.950000,15.750000,-81.65,40.846719,7875.000000
2348,KCLE20091116_122614_V03,9,-0.556,429.06,331.256843,29.307616,-81.67,40.831868,14653.807947
2349,KCLE20091116_122056_V03,3,-0.106,514.90,300.150000,67.550000,-81.86,40.445500,33775.000000
2349,KCLE20091116_122614_V03,9,-0.170,514.07,297.906677,76.106083,-81.87,40.449240,38053.041543
2350,KCLE20091116_122056_V03,3,-0.274,193.80,216.800000,37.500000,-82.36,41.890065,18750.000000
2350,KCLE20091116_122614_V03,9,-0.439,191.88,220.164162,53.457225,-82.34,41.898816,26728.612717
2344-2351,KCLE20091116_122614_V03,9,0.203,165.80,99.300000,33.500000,-83.07,42.010853,16750.000000
2352-2356,KCLE20091116_122614_V03,9,0.244,186.15,427.800000,52.700000,-81.09,41.923022,26350.000000
2352-2356,KCLE20091116_123132_V03,14,0.385,185.49,435.455102,57.532653,-81.04,41.925696,28766.326531
2353-2360,KCLE20091116_123132_V03,14,0.180,189.25,238.500000,38.400000,-82.23,41.911040,19200.000000
2353-2360,KCLE20091116_123649_V03,19,0.012,188.45,241.553837,47.319244,-82.21,41.914694,23659.621993
2354,KCLE20091116_123649_V03,19,0.421,191.45,53.100000,35.000000,-83.35,41.892156,17500.000000
2352-2356,KCLE20091116_123649_V03,19,-0.017,183.85,445.400000,51.100000,-80.98,41.932619,25550.000000
2352-2356,KCLE20091116_124207_V03,25,-0.252,184.32,448.480242,62.444090,-80.96,41.930357,31222.044866
2358,KCLE20091116_124207_V03,25,0.021,62.85,484.300000,47.000000,-80.74,42.475204,23500.000000
2358,KCLE20091116_124725_V03,30,-0.057,64.41,488.848122,53.987089,-80.71,42.467893,26993.544601
2353-2360,KCLE20091116_124207_V03,25,-0.191,190.10,261.300000,49.300000,-82.09,41.907572,24650.000000
2353-2360,KCLE20091116_124725_V03,30,-0.375,188.11,260.884181,60.290749,-82.10,41.916539,30145.374653
2364,KCLE20091117_120116_V03,-17,0.105,492.10,102.350000,26.350000,-83.03,40.542203,13175.000000
2364,KCLE20091117_121024_V03,-8,0.231,481.05,101.967750,45.680756,-83.03,40.591915,22840.377856
2365-2367,KCLE20091117_121024_V03,-8,0.700,395.30,308.800000,12.500000,-81.81,40.983992,6250.000000
2365-2367,KCLE20091117_122029_V03,2,0.162,380.50,278.800000,33.500000,-81.99,41.050569,16750.000000
2372,KCLE20091118_115814_V03,-21,-0.292,291.35,355.300000,8.800000,-81.53,41.451526,4400.000000
2372,KCLE20091118_120332_V03,-16,-0.619,292.70,355.540408,19.098776,-81.53,41.445427,9549.387755
2372,KCLE20091118_120850_V03,-11,-0.424,286.61,356.964866,24.973561,-81.52,41.472847,12486.780511
2372,KCLE20091118_121406_V03,-5,-0.615,294.11,354.516777,31.699966,-81.53,41.439109,15849.983010
2372,KCLE20091118_121924_V03,0,0.000,297.75,353.252049,37.643567,-81.54,41.422739,18821.783432
2372,KCLE20091118_122441_V03,5,0.000,301.39,351.987321,43.587168,-81.55,41.406368,21793.583855
2372,KCLE20091118_123516_V03,16,-0.584,314.81,355.008531,44.688724,-81.53,41.345894,22344.362021
2372,KCLE20091118_124034_V03,21,-0.639,312.64,354.349037,44.253192,-81.54,41.355684,22126.596078
2372,KCLE20091118_124551_V03,26,-0.617,318.93,348.755181,46.402596,-81.57,41.327482,23201.297758
2372,KCLE20091118_125108_V03,32,-0.620,322.77,351.148424,48.403456,-81.55,41.310141,24201.727957
2372,KCLE20091118_125625_V03,37,0.000,326.31,351.462950,50.075135,-81.55,41.294202,25037.567431
2372,KCLE20091118_130142_V03,42,-0.635,320.86,347.281865,49.030711,-81.58,41.318786,24515.355344
2372,KCLE20091118_130700_V03,48,0.000,319.98,345.090873,49.484967,-81.59,41.322809,24742.483578
2372,KCLE20091118_131217_V03,53,0.000,319.24,343.265047,49.863514,-81.60,41.326160,24931.757106
2372,KCLE20091118_131735_V03,58,0.000,318.50,341.439220,50.242061,-81.61,41.329511,25121.030635
2372,KCLE20091118_132253_V03,63,0.000,317.76,339.613394,50.620608,-81.62,41.332860,25310.304163
2372,KCLE20091118_132811_V03,69,0.000,316.87,337.422402,51.074865,-81.64,41.336878,25537.432397
2372,KCLE20091118_133328_V03,74,0.000,316.13,335.596575,51.453412,-81.65,41.340224,25726.705926
2372,KCLE20091118_133846_V03,79,0.000,315.40,333.770749,51.831959,-81.66,41.343570,25915.979454
2372,KCLE20091118_134404_V03,85,0.000,314.51,331.579757,52.286215,-81.67,41.347584,26143.107688
2372,KCLE20091118_134922_V03,90,0.000,313.77,329.753931,52.664762,-81.68,41.350928,26332.381217
2372,KCLE20091118_135439_V03,95,0.000,313.03,327.928104,53.043309,-81.69,41.354270,26521.654745
2372,KCLE20091118_135957_V03,100,0.000,312.29,326.102278,53.421857,-81.70,41.357612,26710.928274
2372,KCLE20091118_140515_V03,106,0.000,311.41,323.911286,53.876113,-81.72,41.361620,26938.056508
2372,KCLE20091118_141034_V03,111,0.000,310.67,322.085459,54.254660,-81.73,41.364960,27127.330036
2372,KCLE20091118_141551_V03,116,0.000,309.93,320.259633,54.633207,-81.74,41.368298,27316.603565
2372,KCLE20091118_142109_V03,122,-0.600,312.20,324.996884,49.902332,-81.71,41.358045,24951.165919
2374,KCLE20091118_120332_V03,-16,0.462,517.05,114.050000,28.650000,-82.96,40.430558,14325.000000
2374,KCLE20091118_120850_V03,-11,0.446,513.68,111.114067,38.091504,-82.97,40.445552,19045.752089
2374,KCLE20091118_121406_V03,-5,0.614,501.77,107.723642,35.921707,-82.99,40.498976,17960.853405
2374,KCLE20091118_121924_V03,0,0.635,490.99,101.119305,44.187558,-83.03,40.547143,22093.779077
2374,KCLE20091118_122441_V03,5,0.571,483.73,100.579193,46.537809,-83.04,40.579760,23268.904342
2374,KCLE20091118_123516_V03,16,0.183,495.17,113.442174,51.272744,-82.96,40.529048,25636.372118
2374,KCLE20091118_124034_V03,21,0.382,492.07,112.178345,53.920762,-82.97,40.542924,26960.381173
2375,KCLE20091118_121406_V03,-5,0.498,380.75,322.400000,30.200000,-81.73,41.049435,15100.000000
2376,KCLE20091118_121924_V03,0,0.230,392.40,314.800000,56.400000,-81.77,40.997027,28200.000000
2376,KCLE20091118_122441_V03,5,0.369,386.82,308.383000,59.391000,-81.81,41.022173,29695.500000
2378,KCLE20091119_115337_V03,-27,-0.350,28.65,347.100000,28.800000,-81.57,42.634192,14400.000000
2378,KCLE20091119_115853_V03,-22,-0.618,28.30,348.456404,40.055768,-81.56,42.635725,20027.883850
2381,KCLE20091119_120411_V03,-16,-0.004,285.45,355.200000,9.400000,-81.53,41.478089,4700.000000
2381,KCLE20091119_120928_V03,-11,0.006,285.86,355.404959,16.443802,-81.53,41.476240,8221.900826
2381,KCLE20091119_121446_V03,-6,-0.275,290.64,357.376953,25.446502,-81.52,41.454667,12723.251034
2381,KCLE20091119_122004_V03,0,-0.357,287.58,357.179658,28.065224,-81.52,41.468471,14032.611951
2382,KCLE20091119_120928_V03,-11,-0.131,174.95,256.000000,51.000000,-82.13,41.975702,25500.000000
2382,KCLE20091119_121446_V03,-6,-0.449,173.74,255.161116,62.189842,-82.13,41.981151,31094.920899
2383,KCLE20091119_122521_V03,5,-0.207,430.65,330.350000,26.550000,-81.68,40.824703,13275.000000
2383,KCLE20091119_123039_V03,10,-0.303,427.63,331.384378,35.881143,-81.67,40.838312,17940.571284
2384,KCLE20091119_123039_V03,10,0.280,382.90,272.750000,36.250000,-82.02,41.039718,18125.000000
2384,KCLE20091119_123556_V03,15,0.294,378.19,274.712662,43.459416,-82.01,41.060919,21729.707792
2385,KCLE20091119_123556_V03,15,-0.086,564.75,202.100000,26.500000,-82.44,40.219582,13250.000000
2385,KCLE20091119_124113_V03,21,-0.198,563.50,201.383412,42.540758,-82.44,40.225207,21270.379147
2387-2391,KCLE20091120_115816_V03,-24,0.177,467.95,314.350000,34.650000,-81.78,40.656869,17325.000000
2387-2391,KCLE20091120_120334_V03,-19,0.223,465.57,316.753481,41.282911,-81.76,40.667569,20641.455696
