track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
193,KBUF19980126_131910,44,0.859,450.67,180.342319,54.033966,-79.46,42.268139,27016.983005
193,KBUF19980126_132906,54,0.511,439.42,175.433845,59.413664,-79.49,42.318569,29706.831794
194-198,KBUF19980126_120926,-26,0.260,355.10,81.850000,25.650000,-80.07,42.692852,12825.000000
194-198,KBUF19980126_121923,-16,0.026,351.36,80.410652,40.527489,-80.08,42.709591,20263.744719
195-202-199,KBUF19980126_120926,-26,0.200,227.10,40.400000,35.900000,-80.34,43.265578,17950.000000
195-202-199,KBUF19980126_121923,-16,0.223,224.95,49.087218,50.227820,-80.28,43.275993,25113.909774
195-202-199,KBUF19980126_122921,-6,0.163,219.28,53.960998,54.438229,-80.25,43.301892,27219.114380
195-202-199,KBUF19980126_123919,4,0.239,219.01,56.254934,56.269463,-80.24,43.303291,28134.731453
195-202-199,KBUF19980126_124916,14,-0.043,213.77,59.164321,59.121395,-80.22,43.327096,29560.697371
195-202-199,KBUF19980126_125914,24,-0.112,206.69,64.614802,56.232483,-80.19,43.359378,28116.241507
195-202-199,KBUF19980126_130912,34,0.000,199.99,69.628581,54.312049,-80.16,43.389940,27156.024368
195-202-199,KBUF19980126_131910,44,-0.154,183.97,93.459909,57.649102,-80.01,43.463748,28824.551234
195-202-199,KBUF19980126_132906,54,0.000,172.20,108.705652,58.587406,-79.92,43.517719,29293.702782
195-202-199,KBUF19980126_133904,64,0.000,160.43,123.951396,59.525709,-79.83,43.571613,29762.854331
195-202-199,KBUF19980126_134902,74,0.092,143.68,124.930077,57.267939,-79.82,43.647034,28633.969290
195-202-199,KBUF19980126_135900,84,0.000,129.92,134.487851,56.932036,-79.76,43.709470,28466.018218
195-202-199,KBUF19980126_140858,93,-0.088,134.38,110.558952,57.722818,-79.91,43.687993,28861.408916
195-202-199,KBUF19980126_141856,103,-0.109,117.18,129.953369,55.776108,-79.79,43.766539,27888.053965
194-198,KBUF19980126_123919,4,0.389,358.70,93.600000,26.900000,-80.00,42.677464,13450.000000
195-202-199,KBUF19980126_124916,14,0.437,269.10,50.000000,44.300000,-80.27,43.077405,22150.000000
195-202-199,KBUF19980126_125914,24,0.485,280.06,56.216334,49.888184,-80.23,43.028596,24944.092094
195-202-199,KBUF19980126_130912,34,0.414,281.55,79.460962,50.784076,-80.09,43.023657,25392.037877
195-202-199,KBUF19980126_131910,44,0.000,283.39,102.023388,51.911721,-79.95,43.016933,25955.860451
195-202-199,KBUF19980126_132906,54,0.000,285.23,124.585814,53.039366,-79.81,43.010041,26519.683025
195-202-199,KBUF19980126_133904,64,0.000,287.07,147.148240,54.167011,-79.67,43.002981,27083.505599
195-202-199,KBUF19980126_134902,74,0.000,288.91,169.710666,55.294656,-79.54,42.995754,27647.328174
195-202-199,KBUF19980126_135900,84,0.000,290.75,192.273092,56.422301,-79.40,42.988360,28211.150748
195-202-199,KBUF19980126_140858,93,0.013,272.59,182.062577,56.102736,-79.46,43.069686,28051.368203
200,KBUF19980126_124916,14,-0.058,264.05,186.100000,59.500000,-79.44,43.108276,29750.000000
200,KBUF19980126_125914,24,0.088,264.22,194.197222,65.845588,-79.39,43.107789,32922.794118
200,KBUF19980126_130912,34,0.022,261.26,210.376247,68.443944,-79.29,43.121666,34221.972038
200,KBUF19980126_131910,44,-0.120,269.42,221.027512,63.928237,-79.22,43.085217,31964.118264
200,KBUF19980126_132906,54,-0.245,290.16,227.084454,61.138786,-79.18,42.992007,30569.393005
200,KBUF19980126_133904,64,-0.344,278.60,229.870138,57.663942,-79.17,43.044104,28831.971165
200,KBUF19980126_134902,74,0.000,272.16,233.323751,54.279942,-79.15,43.073174,27139.970937
200,KBUF19980126_135900,84,0.000,265.72,236.777363,50.895941,-79.13,43.102240,25447.970709
200,KBUF19980126_140858,93,0.000,259.92,239.885614,47.850341,-79.11,43.128396,23925.170504
200,KBUF19980126_141856,103,0.000,253.48,243.339227,44.466341,-79.09,43.157454,22233.170277
200,KBUF19980126_142921,114,0.000,246.39,247.138200,40.743940,-79.06,43.189414,20371.970026
200,KBUF19980126_143919,124,-0.323,265.71,263.277863,49.279201,-78.96,43.102740,24639.600567
200,KBUF19980126_144917,134,-0.309,275.14,282.398142,53.175110,-78.84,43.060457,26587.555019
200,KBUF19980126_145915,144,-0.312,276.37,282.322639,53.463060,-78.85,43.054932,26731.530002
200,KBUF19980126_150912,154,-0.361,267.88,265.108556,55.870878,-78.95,43.092991,27935.439202
200,KBUF19980126_151911,164,-0.347,265.68,274.033018,57.549414,-78.90,43.102975,28774.707035
200,KBUF19980126_152908,174,-0.356,270.20,297.170825,55.660981,-78.75,43.082723,27830.490430
201,KBUF19980126_124916,14,-0.044,365.30,160.550000,24.750000,-79.59,42.651534,12375.000000
195-202-199,KBUF19980126_125914,24,0.091,242.95,31.150000,31.150000,-80.39,43.193457,15575.000000
195-202-199,KBUF19980126_130912,34,0.023,241.61,39.842563,44.600863,-80.34,43.200232,22300.431607
195-202-199,KBUF19980126_131910,44,0.019,240.58,56.491749,53.390774,-80.24,43.206246,26695.387136
195-202-199,KBUF19980126_132906,54,-0.183,224.34,59.007812,53.533821,-80.22,43.279550,26766.910523
195-202-199,KBUF19980126_133904,64,-0.236,214.89,60.546586,51.343532,-80.21,43.322164,25671.765960
195-202-199,KBUF19980126_134902,74,-0.201,200.20,69.267860,57.105106,-80.16,43.388976,28552.553193
195-202-199,KBUF19980126_135900,84,-0.197,187.07,78.609717,55.241114,-80.10,43.448725,27620.557217
195-202-199,KBUF19980126_140858,93,-0.098,191.70,70.374468,57.059044,-80.15,43.427264,28529.522169
195-202-199,KBUF19980126_141856,103,-0.034,170.57,82.429845,56.397599,-80.08,43.523258,28198.799349
195-202-199,KBUF19980126_142921,114,-0.010,158.84,94.451423,58.504492,-80.01,43.576860,29252.246166
195-202-199,KBUF19980126_143919,124,0.000,147.33,105.195627,60.147509,-79.94,43.629372,30073.754462
195-202-199,KBUF19980126_144917,134,-0.219,141.58,117.018452,56.115971,-79.87,43.655995,28057.985561
211-215,KBUF19980202_121058,-18,-0.136,123.05,102.850000,53.850000,-79.96,43.738481,26925.000000
211-215,KBUF19980202_122056,-8,-0.340,127.49,101.601233,69.088356,-79.97,43.718406,34544.178082
212,KBUF19980202_121058,-18,-0.042,252.15,249.150000,18.150000,-79.05,43.163542,9075.000000
211-215,KBUF19980202_123053,2,-0.121,97.55,146.050000,61.650000,-79.69,43.855755,30825.000000
216,KBUF19980202_124051,12,-0.098,47.15,185.750000,26.850000,-79.45,44.084324,13425.000000
217,KBUF19980202_125049,22,-0.246,63.40,444.250000,31.250000,-77.84,44.009902,15625.000000
217,KBUF19980202_130047,32,-0.323,62.36,439.766414,40.248737,-77.87,44.014783,20124.368687
217,KBUF19980202_131044,42,-0.568,83.52,440.163609,50.426284,-77.86,43.919579,25213.142054
217,KBUF19980202_132042,52,-0.564,93.04,442.741956,55.435921,-77.85,43.876618,27717.960722
217,KBUF19980202_133041,62,-0.486,104.80,453.917976,57.939037,-77.78,43.823116,28969.518391
220,KBUF19980209_120720,-13,-0.391,173.55,143.350000,11.850000,-79.71,43.513631,5925.000000
220,KBUF19980209_121718,-3,-0.647,175.37,142.639474,24.718421,-79.71,43.505423,12359.210526
221,KBUF19980209_122716,7,-0.378,256.60,240.250000,31.750000,-79.10,43.143353,15875.000000
221,KBUF19980209_123713,17,-0.596,268.61,240.388021,51.490104,-79.10,43.089313,25745.052083
221,KBUF19980209_124710,27,-0.623,283.35,236.215595,51.232750,-79.13,43.022875,25616.374931
222,KBUF19980209_124710,27,-0.350,62.25,318.850000,12.450000,-78.62,44.018511,6225.000000
222,KBUF19980209_125708,37,-0.581,74.60,321.115649,24.615394,-78.61,43.962908,12307.697201
224,KBUF19980210_121307,-6,0.090,513.70,123.300000,57.200000,-79.80,41.981700,28600.000000
224,KBUF19980210_122305,4,0.115,518.05,130.537241,65.193103,-79.76,41.962524,32596.551724
225,KBUF19980210_123303,14,0.079,519.35,145.500000,57.900000,-79.67,41.957448,28950.000000
225,KBUF19980210_124301,24,-0.129,521.85,153.181159,69.738059,-79.62,41.946545,34869.029616
225,KBUF19980210_125258,33,-0.354,517.56,164.135931,65.585245,-79.56,41.966386,32792.622705
225,KBUF19980210_130256,43,0.000,513.72,175.662555,63.239012,-79.49,41.984151,31619.506001
225,KBUF19980210_131254,53,0.000,509.88,187.189179,60.892779,-79.42,42.001874,30446.389297
225,KBUF19980210_132252,63,0.000,506.04,198.715802,58.546545,-79.35,42.019554,29273.272593
225,KBUF19980210_133250,73,-0.365,510.36,199.806203,56.150269,-79.34,42.000152,28075.134748
225,KBUF19980210_134247,83,0.000,509.09,208.037999,53.788237,-79.29,42.006097,26894.118601
225,KBUF19980210_135244,93,-0.101,505.67,215.558039,55.503942,-79.25,42.021694,27751.970771
226,KBUF19980211_114900,-29,0.153,287.95,40.750000,40.750000,-80.33,42.991813,20375.000000
227,KBUF19980211_115858,-20,0.144,262.75,52.750000,35.450000,-80.26,43.106202,17725.000000
227,KBUF19980211_120856,-10,0.017,264.04,58.257422,50.862955,-80.22,43.100852,25431.477733
227,KBUF19980211_121853,0,-0.245,267.62,66.955474,58.886038,-80.17,43.085428,29443.019159
228-232,KBUF19980211_115858,-20,-0.006,313.00,167.650000,25.750000,-79.55,42.887231,12875.000000
228-232,KBUF19980211_120856,-10,-0.292,306.30,177.843409,39.406942,-79.49,42.917811,19703.471097
229,KBUF19980211_115858,-20,0.192,191.10,43.800000,27.000000,-80.32,43.427845,13500.000000
230,KBUF19980211_115858,-20,0.202,472.70,44.500000,31.500000,-80.28,42.160752,15750.000000
230,KBUF19980211_120856,-10,0.419,476.49,47.341702,46.997872,-80.27,42.143933,23498.936170
231,KBUF19980211_121853,0,0.142,466.60,75.150000,33.950000,-80.10,42.190578,16975.000000
231,KBUF19980211_122850,10,-0.102,465.46,71.692769,52.535231,-80.12,42.195463,26267.615385
231,KBUF19980211_123848,20,-0.282,456.96,79.897322,52.795913,-80.07,42.234324,26397.956552
233,KBUF19980211_124846,30,0.033,174.00,142.100000,12.000000,-79.71,43.511541,6000.000000
234,KBUF19980211_124846,30,-0.057,263.30,251.800000,31.400000,-79.03,43.113404,15700.000000
237,KBUF19980217_114328,-26,-0.055,326.45,160.650000,47.750000,-79.59,42.826388,23875.000000
238,KBUF19980217_121851,9,-0.178,478.90,370.050000,29.050000,-78.31,42.142572,14525.000000
238,KBUF19980217_122444,15,-0.233,481.39,368.222065,41.934211,-78.32,42.131419,20967.105263
238,KBUF19980217_123038,21,-0.261,484.77,362.449149,49.260980,-78.36,42.116321,24630.489768
238,KBUF19980217_123632,27,0.000,487.92,357.442968,57.687166,-78.39,42.102223,28843.583230
238,KBUF19980217_124225,33,-0.415,485.80,355.544283,65.960143,-78.40,42.111810,32980.071294
239,KBUF19980217_123632,27,0.055,270.65,559.400000,35.100000,-77.14,43.069643,17550.000000
240,KBUF19980217_123632,27,-0.080,193.90,437.900000,37.800000,-77.89,43.422972,18900.000000
240,KBUF19980217_124225,33,0.000,193.90,437.900000,54.000000,-77.89,43.422972,27000.000000
240,KBUF19980217_124819,39,-0.073,195.55,449.089888,64.496205,-77.82,43.414994,32248.102417
244,KBUF19980218_121851,10,-0.036,86.40,225.150000,63.550000,-79.20,43.908958,31775.000000
244,KBUF19980218_122444,16,-0.141,90.24,225.334932,72.866438,-79.20,43.891672,36433.219178
248,KBUF19980220_122252,17,-0.001,238.60,52.350000,52.350000,-80.26,43.214835,26175.000000
248,KBUF19980220_123250,27,-0.085,235.52,53.822222,62.239506,-80.25,43.228792,31119.753086
253,KBUF19980227_122255,28,0.044,228.25,88.400000,22.100000,-80.04,43.264138,11050.000000
254,KBUF19980228_112812,-24,0.247,499.40,97.700000,50.600000,-79.96,42.044505,25300.000000
255,KBUF19980228_120925,17,-0.285,549.05,247.500000,59.200000,-79.05,41.827139,29600.000000
255,KBUF19980228_122112,29,-0.585,548.10,252.183673,73.630612,-79.02,41.831486,36815.306122
258,KBUF19980301_113354,-18,0.247,176.80,518.500000,56.600000,-77.39,43.495155,28300.000000
259,KBUF19980301_113354,-18,0.175,514.60,122.050000,30.150000,-79.81,41.977578,15075.000000
260,KBUF19980301_113948,-12,0.052,160.85,526.000000,48.200000,-77.34,43.566368,24100.000000
260,KBUF19980301_114542,-6,-0.032,161.51,526.658625,58.269723,-77.33,43.563355,29134.861279
260,KBUF19980301_115135,0,-0.338,167.86,530.511070,60.464360,-77.31,43.534493,30232.179958
261,KBUF19980301_113948,-12,-0.138,489.60,198.750000,31.850000,-79.35,42.093548,15925.000000
261,KBUF19980301_114542,-6,-0.291,487.91,200.853723,42.483511,-79.34,42.101242,21241.755319
262,KBUF19980301_114542,-6,0.416,446.75,69.300000,52.400000,-80.14,42.279483,26200.000000
262,KBUF19980301_115135,0,0.524,440.99,77.448649,54.937838,-80.09,42.305988,27468.918919
262,KBUF19980301_115728,6,0.498,441.96,80.040747,53.633511,-80.07,42.301825,26816.755584
262,KBUF19980301_120323,12,0.150,450.69,73.872037,55.068231,-80.11,42.262079,27534.115674
263,KBUF19980301_114542,-6,0.175,525.30,139.350000,47.450000,-79.71,41.930355,23725.000000
265,KBUF19980301_115728,6,0.121,125.00,508.950000,36.450000,-77.44,43.728907,18225.000000
265,KBUF19980301_120323,12,0.262,124.73,513.986900,37.771771,-77.41,43.729772,18885.885609
265,KBUF19980301_120917,18,-0.157,121.36,518.517688,36.009118,-77.38,43.744604,18004.559000
267,KBUF19980301_122104,30,-0.066,398.25,140.250000,29.350000,-79.71,42.502248,14675.000000
268,KBUF19980302_113952,-10,0.271,264.55,493.400000,28.800000,-77.55,43.102007,14400.000000
268,KBUF19980302_114546,-4,0.112,265.03,496.166739,37.788337,-77.53,43.099686,18894.168467
269,KBUF19980302_113952,-10,0.234,290.70,537.600000,24.700000,-77.28,42.981203,12350.000000
269,KBUF19980302_114546,-4,0.271,287.24,545.093776,32.012033,-77.23,42.996163,16006.016598
270,KBUF19980302_115140,2,0.840,283.15,550.000000,25.000000,-77.20,43.014184,12500.000000
270,KBUF19980302_115733,8,0.817,283.23,556.822142,29.956806,-77.16,43.013273,14978.402904
270,KBUF19980302_120327,14,0.826,280.54,567.500483,27.705281,-77.10,43.024432,13852.640572
270,KBUF19980302_120921,20,0.000,278.15,577.672381,26.377838,-77.03,43.034302,13188.919220
270,KBUF19980302_121514,26,0.813,274.32,574.230913,24.951317,-77.05,43.051833,12475.658349
270,KBUF19980302_122108,32,0.000,271.11,576.690119,23.567740,-77.04,43.066039,11783.870238
270,KBUF19980302_122702,38,0.000,267.91,579.149325,22.184164,-77.02,43.080243,11092.082128
270,KBUF19980302_123256,43,0.687,263.92,578.585508,20.063154,-77.03,43.098236,10031.576862
270,KBUF19980302_123849,49,0.816,256.29,574.839028,24.131708,-77.05,43.132884,12065.853786
270,KBUF19980302_124442,55,0.000,249.27,571.885522,27.284521,-77.07,43.164751,13642.260514
270,KBUF19980302_125036,61,0.460,243.66,573.025051,25.998198,-77.06,43.189910,12999.098900
272,KBUF19980302_120327,14,0.594,268.50,509.650000,30.050000,-77.45,43.083154,15025.000000
272,KBUF19980302_120921,20,0.581,268.53,516.801002,37.545840,-77.41,43.082507,18772.919877
272,KBUF19980302_121514,26,0.630,274.50,519.078327,45.496731,-77.39,43.055499,22748.365492
275,KBUF19980303_112221,-25,0.325,245.80,370.700000,30.700000,-78.30,43.191723,15350.000000
278,KBUF19980303_112815,-19,-0.026,256.75,362.700000,25.500000,-78.35,43.142618,12750.000000
278,KBUF19980303_113409,-13,-0.100,256.54,364.369725,35.277982,-78.34,43.143547,17638.990826
279,KBUF19980303_114002,-7,0.057,134.50,117.650000,32.250000,-79.87,43.687898,16125.000000
279,KBUF19980303_114556,-2,0.117,137.10,121.164682,44.713295,-79.85,43.676391,22356.647635
279,KBUF19980303_115150,4,-0.122,143.45,129.290679,56.213510,-79.79,43.648312,28106.755130
282,KBUF19980303_115744,10,-0.089,391.20,148.000000,12.200000,-79.66,42.534370,6100.000000
282,KBUF19980303_120337,16,-0.110,390.28,149.196891,19.532124,-79.65,42.538592,9766.062176
282,KBUF19980303_120931,22,-0.377,399.08,155.090183,25.949211,-79.62,42.499265,12974.605569
282,KBUF19980303_121525,28,0.000,406.36,160.212784,32.711771,-79.59,42.466729,16355.885484
282,KBUF19980303_122119,34,-0.402,416.38,161.200373,42.845856,-79.58,42.421645,21422.928035
282,KBUF19980303_122713,40,-0.434,425.42,161.695587,49.610321,-79.58,42.381000,24805.160258
283,KBUF19980303_115744,10,-0.322,529.45,422.650000,53.950000,-78.00,41.913401,26975.000000
283,KBUF19980303_120337,16,-0.527,527.70,424.190984,66.084426,-77.99,41.921236,33042.213115
285,KBUF19980303_120931,22,-0.066,326.40,504.850000,36.350000,-77.48,42.822926,18175.000000
285,KBUF19980303_121525,28,-0.214,322.07,505.932873,45.550000,-77.48,42.842346,22775.000000
286,KBUF19980303_121525,28,0.299,519.55,435.150000,58.450000,-77.92,41.957447,29225.000000
286,KBUF19980303_122119,34,0.249,514.94,438.827665,66.388579,-77.90,41.978038,33194.289340
287,KBUF19980304_111648,-30,0.041,254.00,382.150000,12.350000,-78.23,43.154531,6175.000000
287,KBUF19980304_113429,-12,-0.110,275.96,350.667241,53.068774,-78.43,43.056396,26534.386973
288,KBUF19980304_115210,6,0.055,278.00,342.350000,42.250000,-78.48,43.047332,21125.000000
288,KBUF19980304_115804,12,-0.023,279.38,342.594444,54.694444,-78.48,43.041127,27347.222222
289,KBUF19980305_111527,-29,-0.298,80.05,189.400000,64.000000,-79.43,43.936421,32000.000000
289,KBUF19980305_112120,-23,-0.478,78.37,189.619984,73.482031,-79.42,43.943967,36741.015310
290,KBUF19980305_113549,-9,-0.365,138.15,103.850000,56.250000,-79.95,43.670604,28125.000000
290,KBUF19980305_114142,-3,-0.634,136.96,108.813636,67.730727,-79.92,43.676284,33865.363636
294,KBUF19980305_120518,21,0.279,513.75,387.650000,44.250000,-78.21,41.985253,22125.000000
294,KBUF19980305_121111,27,0.140,515.36,386.785706,55.100723,-78.21,41.978022,27550.361513
295,KBUF19980305_121111,27,0.095,83.60,350.000000,26.800000,-78.43,43.922078,13400.000000
295,KBUF19980305_121705,33,-0.178,88.75,349.339738,40.212227,-78.43,43.898897,20106.113537
298,KBUF19980306_111658,-26,-0.202,254.65,373.400000,12.400000,-78.29,43.151830,6200.000000
298,KBUF19980306_112657,-16,-0.492,248.28,382.260429,30.702147,-78.23,43.180260,15351.073620
299-303,KBUF19980307_112205,-19,0.533,80.40,184.400000,32.400000,-79.46,43.934656,16200.000000
299-303,KBUF19980307_112759,-14,0.487,79.84,191.437838,39.364865,-79.41,43.937434,19682.432432
300-308,KBUF19980307_112205,-19,-0.207,37.30,335.350000,17.750000,-78.52,44.130633,8875.000000
300-308,KBUF19980307_112759,-14,-0.492,39.98,335.787708,30.426080,-78.51,44.118578,15213.039867
300-308,KBUF19980307_113353,-8,0.000,42.57,336.211296,45.828738,-78.51,44.106913,22914.368771
300-308,KBUF19980307_113946,-2,-0.265,58.95,333.726697,52.289555,-78.53,44.033233,26144.777733
300-308,KBUF19980307_114540,4,-0.446,64.95,332.917867,53.556426,-78.53,44.006217,26778.213231
300-308,KBUF19980307_115134,10,-0.499,67.98,345.459304,58.138078,-78.45,43.992458,29069.038789
299-303,KBUF19980307_113353,-8,0.143,86.60,191.250000,32.550000,-79.41,43.907015,16275.000000
299-303,KBUF19980307_113946,-2,0.203,87.02,196.789704,40.723082,-79.38,43.905304,20361.541050
305,KBUF19980307_114540,4,0.293,155.60,75.150000,56.850000,-80.13,43.590076,28425.000000
307,KBUF19980307_115728,16,0.661,174.70,94.700000,62.700000,-80.01,43.505533,31350.000000
307,KBUF19980307_120322,22,0.681,166.58,94.290426,62.703191,-80.01,43.542028,31351.595745
307,KBUF19980307_120916,28,0.587,171.66,99.406247,60.997304,-79.98,43.519518,30498.652008
307,KBUF19980307_121509,34,0.647,176.71,108.297626,61.105151,-79.92,43.497380,30552.575324
307,KBUF19980307_122104,40,0.535,169.75,109.780305,60.645518,-79.91,43.528779,30322.758957
307,KBUF19980307_122658,45,0.000,165.40,111.820889,60.299870,-79.90,43.548514,30149.934780
307,KBUF19980307_123251,51,0.598,158.20,114.201804,57.854059,-79.89,43.581034,28927.029301
307,KBUF19980307_123845,57,0.393,154.16,121.134059,55.554863,-79.84,43.599655,27777.431537
307,KBUF19980307_124439,63,0.430,161.32,121.302178,59.137865,-79.84,43.567443,29568.932454
307,KBUF19980307_125033,69,0.607,166.47,121.142619,61.292833,-79.84,43.544244,30646.416578
307,KBUF19980307_125628,75,0.336,165.49,120.616295,61.570191,-79.85,43.548634,30785.095436
307,KBUF19980307_130221,81,0.000,165.49,120.233131,62.158753,-79.85,43.548598,31079.376738
307,KBUF19980307_130815,87,0.340,165.17,129.781360,62.037090,-79.79,43.550616,31018.544822
307,KBUF19980307_131408,93,0.232,154.83,136.922324,59.283870,-79.75,43.597520,29641.934795
307,KBUF19980307_132002,99,0.508,155.63,141.758583,55.573842,-79.72,43.594185,27786.920998
307,KBUF19980307_132556,104,0.398,158.02,144.793635,56.074382,-79.70,43.583607,28037.191073
