track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1570,KCLE19960909_114300,41,-0.639,199.56,173.941176,28.098969,-82.62,41.862738,14049.484283
1572,KCLE19960910_105732,-6,0.352,232.80,139.650000,33.450000,-82.82,41.711564,16725.000000
1572,KCLE19960910_110323,0,-0.100,235.89,139.132234,46.238832,-82.83,41.697622,23119.416244
1572,KCLE19960910_110915,6,0.000,238.54,138.688434,59.514975,-82.83,41.685672,29757.487310
1572,KCLE19960910_112900,26,0.347,254.83,141.587583,54.838759,-82.81,41.612499,27419.379323
1572,KCLE19960910_113453,31,0.368,259.11,143.946907,54.508267,-82.80,41.593364,27254.133263
1572,KCLE19960910_114044,37,0.322,270.43,142.386507,54.904604,-82.80,41.542327,27452.301802
1572,KCLE19960910_114636,43,-0.076,281.04,139.094802,56.964748,-82.82,41.494374,28482.373941
1572,KCLE19960910_115227,49,-0.056,288.95,135.360137,58.791742,-82.85,41.458600,29395.870916
1573-1575,KCLE19960910_110323,0,0.571,337.00,239.450000,19.450000,-82.22,41.245916,9725.000000
1576,KCLE19960910_110915,6,0.190,242.25,404.650000,12.150000,-81.23,41.671333,6075.000000
1576,KCLE19960910_112900,26,0.211,259.23,412.614547,18.458674,-81.18,41.594604,9229.337036
1576,KCLE19960910_113453,31,-0.114,258.12,415.846217,24.914353,-81.17,41.599510,12457.176526
1576,KCLE19960910_114044,37,-0.184,251.36,417.677453,26.169426,-81.15,41.629885,13084.713016
1577,KCLE19960911_103928,-25,-0.003,215.65,372.800000,11.900000,-81.42,41.791960,5950.000000
1578,KCLE19960911_104520,-19,0.477,211.70,152.650000,27.650000,-82.75,41.807169,13825.000000
1578,KCLE19960911_105112,-13,0.271,210.64,155.172883,35.848856,-82.73,41.812043,17924.427918
1579,KCLE19960911_104520,-19,0.398,72.10,212.650000,31.550000,-82.39,42.437760,15775.000000
1579,KCLE19960911_105112,-13,0.363,76.41,219.844175,40.381068,-82.35,42.418548,20190.533981
1580,KCLE19960911_110255,-2,0.542,326.65,241.250000,19.450000,-82.21,41.292546,9725.000000
1582,KCLE19960911_110255,-2,-0.031,388.80,353.300000,11.900000,-81.54,41.012831,5950.000000
1583,KCLE19960911_110255,-2,-0.094,339.50,179.100000,12.600000,-82.58,41.232966,6300.000000
1584,KCLE19960912_105416,-11,0.106,171.65,219.950000,26.350000,-82.34,41.989853,13175.000000
1585,KCLE19960912_105416,-11,0.007,177.70,116.300000,59.800000,-82.97,41.958320,29900.000000
1586-1589,KCLE19960912_110008,-5,0.653,181.25,140.700000,54.600000,-82.82,41.943657,27300.000000
1586-1589,KCLE19960912_110631,1,0.631,185.48,150.704717,61.521698,-82.76,41.925118,30760.849057
1586-1589,KCLE19960912_111223,7,0.632,187.77,166.960109,57.456065,-82.66,41.915518,28728.032659
1586-1589,KCLE19960912_111814,13,0.621,180.59,179.117447,56.703361,-82.59,41.948338,28351.680557
1587-1588,KCLE19960912_110008,-5,0.290,67.30,196.400000,30.400000,-82.49,42.458871,15200.000000
1587-1588,KCLE19960912_110631,1,0.444,65.73,201.930249,45.927402,-82.46,42.466113,22963.701068
1587-1588,KCLE19960912_111223,7,0.102,61.10,204.000000,41.300000,-82.44,42.487019,20650.000000
1586-1589,KCLE19960912_112957,24,0.001,167.20,215.250000,52.550000,-82.37,42.009763,26275.000000
1586-1589,KCLE19960912_113549,30,-0.048,166.51,222.912766,61.042553,-82.33,42.013075,30521.276596
1590-1592,KCLE19960915_103958,-29,0.260,408.85,141.200000,34.700000,-82.80,40.919119,17350.000000
1590-1592,KCLE19960915_104549,-23,0.306,411.94,148.650644,46.934335,-82.76,40.905544,23467.167382
1591,KCLE19960915_104549,-23,-0.233,188.00,278.200000,12.500000,-81.99,41.917186,6250.000000
1591,KCLE19960915_105141,-17,-0.494,185.70,280.123788,26.808545,-81.98,41.927533,13404.272517
1593,KCLE19960915_110325,-5,0.498,406.65,176.600000,33.200000,-82.59,40.930560,16600.000000
1593,KCLE19960915_110916,1,0.414,406.91,184.826207,40.478621,-82.54,40.929688,20239.310345
1595,KCLE19960915_112651,18,0.019,386.80,270.350000,32.650000,-82.04,41.022138,16325.000000
1595,KCLE19960915_113243,24,-0.354,387.50,274.138743,44.381226,-82.01,41.019036,22190.612953
1598,KCLE19960916_110636,-3,0.034,333.35,172.850000,8.950000,-82.62,41.260412,4475.000000
1598,KCLE19960916_111228,3,0.000,333.35,172.850000,25.150000,-82.62,41.260412,12575.000000
1598,KCLE19960916_111820,9,0.000,333.35,172.850000,41.350000,-82.62,41.260412,20675.000000
1598,KCLE19960916_112412,15,0.000,333.35,172.850000,57.550000,-82.62,41.260412,28775.000000
1598,KCLE19960916_113003,21,-0.251,328.81,159.089919,60.087508,-82.70,41.280270,30043.753914
1601,KCLE19960917_104022,-30,0.141,253.55,260.350000,8.650000,-82.10,41.621928,4325.000000
1601,KCLE19960917_104614,-24,-0.010,251.90,263.200477,23.825610,-82.08,41.629381,11912.804878
1601,KCLE19960917_105205,-18,-0.089,249.65,267.497084,27.014946,-82.06,41.639547,13507.472756
1602-1604,KCLE19960917_104022,-30,-0.177,292.15,553.700000,37.700000,-80.34,41.438391,18850.000000
1602-1604,KCLE19960917_104614,-24,-0.256,285.79,552.535526,48.867105,-80.35,41.467087,24433.552632
1602-1604,KCLE19960917_105205,-18,0.291,288.60,554.800000,39.700000,-80.34,41.454282,19850.000000
1605,KCLE19960917_105205,-18,-0.159,321.10,443.400000,30.500000,-81.00,41.314878,15250.000000
1605,KCLE19960917_105757,-13,-0.287,322.66,443.400000,39.757243,-81.00,41.307837,19878.621379
1606-1608,KCLE19960917_105757,-13,0.780,284.65,556.200000,35.300000,-80.33,41.471950,17650.000000
1606-1608,KCLE19960917_110348,-7,0.763,282.24,555.203953,45.108696,-80.33,41.482863,22554.347826
1607,KCLE19960917_110348,-7,0.740,84.20,177.500000,34.700000,-82.60,42.382125,17350.000000
1607,KCLE19960917_110940,-1,0.740,91.40,170.212526,48.873306,-82.65,42.349421,24436.652977
1607,KCLE19960917_111532,5,0.677,95.75,171.510724,53.300361,-82.64,42.329882,26650.180358
1607,KCLE19960917_112123,11,0.514,98.26,165.312006,59.723431,-82.68,42.318340,29861.715622
1606-1608,KCLE19960917_110940,-1,0.626,281.60,559.450000,33.950000,-80.31,41.485417,16975.000000
1606-1608,KCLE19960917_111532,5,0.565,283.49,561.602997,39.451262,-80.29,41.476744,19725.630915
1610,KCLE19960917_112123,11,0.280,389.10,367.050000,31.150000,-81.46,41.011226,15575.000000
1610,KCLE19960917_112715,17,0.432,395.30,366.976186,35.908875,-81.46,40.983312,17954.437610
1611,KCLE19960917_113307,23,0.168,202.60,144.150000,33.950000,-82.80,41.847726,16975.000000
1612,KCLE19960917_113858,28,-0.170,198.75,137.200000,52.700000,-82.84,41.864709,26350.000000
1612,KCLE19960917_114450,34,-0.272,203.52,134.785097,62.350782,-82.85,41.843105,31175.390984
1614-1618,KCLE19960918_110537,-6,0.490,341.10,242.600000,12.900000,-82.20,41.227515,6450.000000
1614-1618,KCLE19960918_111129,0,0.330,342.18,240.438235,23.232353,-82.22,41.222610,11616.176471
1617,KCLE19960918_111720,6,0.370,306.25,237.850000,19.350000,-82.23,41.384323,9675.000000
1614-1618,KCLE19960918_112312,12,-0.106,309.30,237.800000,16.700000,-82.23,41.370591,8350.000000
1614-1618,KCLE19960918_112903,18,-0.372,306.91,239.764516,31.545161,-82.22,41.381378,15772.580645
1621,KCLE19960918_114047,29,0.069,536.25,371.400000,28.200000,-81.44,40.348591,14100.000000
1621,KCLE19960918_114638,35,-0.140,536.33,371.670718,38.250829,-81.44,40.348237,19125.414365
1622,KCLE19960919_105412,-18,0.026,293.55,362.100000,16.600000,-81.49,41.441498,8300.000000
1622,KCLE19960919_110350,-9,0.077,284.91,356.870703,34.043811,-81.52,41.480482,17021.905610
1622,KCLE19960919_111330,1,0.052,283.67,353.926921,34.043658,-81.54,41.486142,17021.829178
1622,KCLE19960919_112309,11,-0.215,282.87,353.920968,36.664763,-81.54,41.489707,18332.381459
1622,KCLE19960919_113246,20,-0.268,280.77,358.823945,35.188896,-81.51,41.499092,17594.448233
1622,KCLE19960919_114227,30,-0.289,284.03,357.910075,32.363974,-81.51,41.484428,16181.986804
1622,KCLE19960919_115205,40,-0.269,285.26,356.679768,31.303507,-81.52,41.478907,15651.753449
1622,KCLE19960919_120145,49,-0.178,287.37,351.530707,29.738279,-81.55,41.469519,14869.139267
1622,KCLE19960919_121125,59,-0.320,284.99,349.656326,29.528236,-81.56,41.480255,14764.117976
1622,KCLE19960919_122106,69,-0.284,283.94,350.107870,28.827797,-81.56,41.484992,14413.898501
1622,KCLE19960919_123046,78,0.000,282.88,350.034980,28.243007,-81.56,41.489740,14121.503368
1622,KCLE19960919_124026,88,-0.086,283.27,355.796523,28.877259,-81.53,41.487883,14438.629340
1622,KCLE19960919_125007,98,0.000,282.99,359.029722,28.955854,-81.51,41.489108,14477.927053
1622,KCLE19960919_125947,107,-0.319,286.43,350.181434,32.681437,-81.56,41.473760,16340.718471
1623,KCLE19960919_110350,-9,0.612,333.25,240.900000,18.500000,-82.21,41.262826,9250.000000
1625,KCLE19960919_111330,1,0.505,357.75,532.550000,33.550000,-80.47,41.144707,16775.000000
1625,KCLE19960919_112309,11,0.344,354.09,536.134541,40.798447,-80.45,41.160912,20399.223602
1626,KCLE19960919_111330,1,-0.018,451.05,189.400000,18.600000,-82.51,40.731120,9300.000000
1626,KCLE19960919_112309,11,-0.333,452.59,189.371958,37.439683,-82.51,40.724175,18719.841270
1628-1630,KCLE19960919_112309,11,0.403,311.40,232.150000,25.550000,-82.27,41.361022,12775.000000
1628-1630,KCLE19960919_113246,20,0.472,308.09,231.280000,35.640000,-82.27,41.375925,17820.000000
1628-1630,KCLE19960919_114227,30,-0.067,311.65,233.750000,30.950000,-82.26,41.359930,15475.000000
1628-1630,KCLE19960919_115205,40,-0.009,301.22,247.490741,37.666049,-82.17,41.407142,18833.024691
1628-1630,KCLE19960919_120145,49,-0.364,305.94,249.226449,40.964165,-82.16,41.385938,20482.082593
1631,KCLE19960920_104546,-28,-0.070,358.20,302.050000,11.750000,-81.85,41.151037,5875.000000
1633,KCLE19960920_111445,1,0.360,145.20,133.150000,34.450000,-82.87,42.105533,17225.000000
1633,KCLE19960920_112422,11,0.238,148.30,137.450439,38.940497,-82.84,42.091806,19470.248538
1633,KCLE19960920_113403,21,0.195,132.07,142.675536,46.909475,-82.81,42.165115,23454.737382
1633,KCLE19960920_114343,30,0.000,118.94,147.288219,53.911889,-82.78,42.224446,26955.944670
1633,KCLE19960920_115324,40,-0.115,120.63,155.396335,53.775146,-82.74,42.217200,26887.572793
1637,KCLE19960920_112422,11,0.057,258.55,530.100000,20.800000,-80.48,41.591403,10400.000000
1638,KCLE19960920_113403,21,0.046,282.55,130.450000,17.450000,-82.88,41.487144,8725.000000
1641,KCLE19960921_105930,-15,0.079,418.15,70.050000,22.950000,-83.22,40.873002,11475.000000
1641,KCLE19960921_110522,-9,0.127,413.77,72.861864,27.368644,-83.21,40.892907,13684.322034
1641,KCLE19960921_111114,-3,-0.267,412.08,61.842368,39.506213,-83.27,40.899723,19753.106550
1641,KCLE19960921_111706,3,-0.296,410.68,62.635044,38.700027,-83.27,40.906078,19350.013289
1644,KCLE19960921_111114,-3,0.379,322.55,236.750000,13.150000,-82.24,41.310919,6575.000000
1644,KCLE19960921_111706,3,0.328,320.90,237.030374,23.518224,-82.24,41.318372,11759.112150
1647-1650,KCLE19960922_104707,-28,0.038,380.90,69.850000,45.550000,-83.23,41.040670,22775.000000
1647-1650,KCLE19960922_105258,-23,-0.230,382.19,70.567186,56.166619,-83.22,41.034923,28083.309726
1647-1650,KCLE19960922_105850,-17,-0.042,381.85,84.700000,48.000000,-83.14,41.037414,24000.000000
1652,KCLE19960922_110442,-11,0.506,379.30,99.700000,37.600000,-83.05,41.049854,18800.000000
1652,KCLE19960922_111033,-5,0.428,377.95,109.905882,43.947059,-82.99,41.056559,21973.529412
1656,KCLE19960922_111625,1,0.824,379.75,131.550000,34.650000,-82.86,41.049639,17325.000000
1656,KCLE19960922_112216,7,0.853,379.83,139.689535,39.047674,-82.81,41.049685,19523.837209
1656,KCLE19960922_112808,13,0.882,384.75,155.761471,46.619161,-82.72,41.028299,23309.580469
1656,KCLE19960922_113400,19,0.877,381.74,164.810871,44.497826,-82.66,41.042219,22248.912820
1656,KCLE19960922_113951,24,0.000,379.63,172.679165,43.233996,-82.62,41.052035,21616.997958
1656,KCLE19960922_114543,30,0.873,386.19,187.263666,46.069252,-82.53,41.023080,23034.626088
1656,KCLE19960922_115134,36,0.802,392.87,199.576758,43.542253,-82.46,40.993381,21771.126340
1656,KCLE19960922_115726,42,0.421,406.68,205.960196,47.681140,-82.42,40.931403,23840.569986
1656,KCLE19960922_120318,48,0.000,419.40,213.223383,50.869070,-82.37,40.874322,25434.534846
1656,KCLE19960922_120909,54,0.000,432.13,220.486569,54.056999,-82.33,40.817224,27028.499705
1656,KCLE19960922_121501,60,0.000,444.85,227.749756,57.244929,-82.29,40.760108,28622.464565
1656,KCLE19960922_122053,65,0.000,455.45,233.802412,59.901537,-82.25,40.712499,29950.768615
1656,KCLE19960922_122644,71,0.000,468.18,241.065598,63.089467,-82.21,40.655352,31544.733475
1656,KCLE19960922_123236,77,0.474,453.81,246.457829,57.785535,-82.18,40.720113,28892.767655
1656,KCLE19960922_123828,83,0.000,460.46,253.301371,59.068787,-82.14,40.690285,29534.393614
1656,KCLE19960922_124419,89,0.000,467.11,260.144912,60.352039,-82.10,40.660443,30176.019573
1656,KCLE19960922_125011,95,0.455,456.09,271.131278,62.879363,-82.03,40.710160,31439.681549
1656,KCLE19960922_125602,101,0.719,462.47,278.386453,60.791918,-81.99,40.681510,30395.958994
1657,KCLE19960922_111625,1,0.231,523.50,189.850000,62.050000,-82.51,40.404931,31025.000000
1657,KCLE19960922_112216,7,0.206,526.59,195.000943,68.661321,-82.48,40.391184,34330.660377
1662,KCLE19960923_110741,-9,-0.016,332.50,241.850000,15.550000,-82.21,41.266219,7775.000000
1664,KCLE19960923_113108,15,-0.072,387.70,345.650000,26.150000,-81.59,41.017900,13075.000000
1665,KCLE19960924_105908,-18,0.016,212.90,488.100000,32.600000,-80.73,41.799624,16300.000000
1668,KCLE19960924_111643,-1,0.285,323.10,237.650000,12.450000,-82.23,41.308460,6225.000000
1668,KCLE19960924_112235,5,-0.148,317.94,236.180513,23.216314,-82.24,41.331663,11608.157038
1669,KCLE19960924_114601,29,0.215,220.70,325.550000,15.350000,-81.71,41.769955,7675.000000
1670,KCLE19960924_114601,29,-0.307,403.60,295.550000,26.950000,-81.89,40.946631,13475.000000
1670,KCLE19960924_115153,34,-0.563,402.51,297.416093,37.949181,-81.88,40.951549,18974.590500
1672,KCLE19960925_111954,1,0.313,301.65,242.250000,23.550000,-82.21,41.405113,11775.000000
1672,KCLE19960925_112546,7,0.310,304.19,244.644231,31.932692,-82.19,41.393728,15966.346154
1673,KCLE19960926_105941,-20,0.639,242.50,178.150000,25.750000,-82.59,41.669598,12875.000000
1673,KCLE19960926_110532,-14,0.737,238.24,180.277580,30.602908,-82.58,41.688833,15301.454034
1673,KCLE19960926_111124,-8,0.696,227.77,189.985958,36.867619,-82.52,41.736315,18433.809689
1673,KCLE19960926_111716,-2,0.725,222.70,196.904596,46.620514,-82.48,41.759367,23310.257054
1674,KCLE19960926_110532,-14,0.082,400.60,19.150000,19.150000,-83.53,40.948004,9575.000000
1674,KCLE19960926_111124,-8,-0.049,398.72,25.036169,32.908140,-83.49,40.956954,16454.069767
1674,KCLE19960926_111716,-2,0.000,397.12,30.081457,47.015116,-83.46,40.964616,23507.558140
1674,KCLE19960926_112308,4,-0.283,400.34,42.871106,44.679119,-83.39,40.951143,22339.559678
1674,KCLE19960926_112859,9,-0.363,405.00,55.022425,48.271072,-83.31,40.931105,24135.535881
1678,KCLE19960926_111716,-2,0.153,380.40,283.050000,16.150000,-81.96,41.051044,8075.000000
1678,KCLE19960926_112308,4,-0.312,381.66,279.728411,32.082384,-81.98,41.045355,16041.191904
1682,KCLE19960926_112308,4,0.298,356.90,323.000000,23.500000,-81.72,41.156809,11750.000000
1682,KCLE19960926_112859,9,0.144,359.64,317.413818,34.902422,-81.76,41.144517,17451.210826
1682,KCLE19960926_113451,15,-0.067,365.81,304.202480,36.506740,-81.83,41.116770,18253.370103
1684,KCLE19960926_112859,9,0.198,99.05,477.950000,46.650000,-80.78,42.312644,23325.000000
1686,KCLE19960926_114043,21,0.246,188.05,270.850000,34.050000,-82.04,41.916903,17025.000000
1686,KCLE19960926_114634,27,0.306,189.45,277.880435,39.506522,-81.99,41.910657,19753.260870
1687,KCLE19960929_111306,-9,-0.091,324.70,239.350000,15.650000,-82.22,41.301289,7825.000000
1687,KCLE19960929_111857,-4,-0.387,323.69,240.556747,26.468339,-82.21,41.305839,13234.169550
1689,KCLE19961001_105648,-28,-0.123,299.60,356.200000,12.300000,-81.52,41.414370,6150.000000
1689,KCLE19961001_110240,-22,-0.455,299.43,356.612387,23.487915,-81.52,41.415148,11743.957704
1690,KCLE19961001_105648,-28,0.074,88.30,360.500000,43.500000,-81.49,42.365472,21750.000000
1691,KCLE19961001_112015,-4,0.456,315.80,235.600000,22.400000,-82.24,41.341284,11200.000000
1691,KCLE19961001_112607,2,0.274,317.15,233.568531,30.204895,-82.26,41.335183,15102.447552
1693,KCLE19961001_112015,-4,-0.072,370.20,282.000000,22.500000,-81.97,41.096961,11250.000000
1695-1696,KCLE19961002_112458,-1,0.439,390.20,498.750000,12.450000,-80.68,41.000881,6225.000000
1695-1696,KCLE19961002_113049,5,0.305,388.86,501.543103,24.046552,-80.66,41.006763,12023.275862
1695-1696,KCLE19961002_114233,17,0.045,375.15,522.650000,19.850000,-80.54,41.067078,9925.000000
1695-1696,KCLE19961002_114825,23,-0.255,373.79,524.923106,30.559575,-80.52,41.073060,15279.787677
1697,KCLE19961002_115417,29,0.331,538.70,237.550000,16.750000,-82.23,40.337741,8375.000000
1697,KCLE19961002_120009,35,0.109,537.07,242.957446,26.760755,-82.20,40.345173,13380.377456
1698-1700,KCLE19961003_105743,-29,0.111,280.20,478.500000,29.400000,-80.79,41.497238,14700.000000
1698-1700,KCLE19961003_110335,-23,-0.017,284.15,481.888489,39.233094,-80.77,41.479268,19616.546763
1699,KCLE19961003_105743,-29,0.112,349.25,396.650000,31.350000,-81.28,41.189888,15675.000000
1698-1700,KCLE19961003_110926,-17,0.073,291.50,483.000000,29.600000,-80.77,41.446118,14800.000000
1698-1700,KCLE19961003_111518,-11,-0.128,295.72,482.902326,39.685581,-80.77,41.427130,19842.790698
1701,KCLE19961003_111518,-11,-0.141,114.00,400.200000,29.200000,-81.25,42.248780,14600.000000
1701,KCLE19961003_112109,-5,-0.496,115.73,400.169095,40.053422,-81.25,42.240991,20026.710817
1702,KCLE19961003_111518,-11,0.008,348.25,391.400000,31.700000,-81.32,41.194542,15850.000000
1702,KCLE19961003_112109,-5,-0.079,349.98,390.361538,39.015385,-81.32,41.186780,19507.692308
1702,KCLE19961003_112701,1,-0.250,359.60,381.964488,45.630876,-81.37,41.143697,22815.437940
1703,KCLE19961003_112109,-5,0.258,125.40,270.800000,24.800000,-82.04,42.198919,12400.000000
1704,KCLE19961003_112701,1,-0.119,225.85,453.450000,61.250000,-80.94,41.743187,30625.000000
1705,KCLE19961003_113844,12,0.258,94.60,256.700000,32.800000,-82.12,42.337398,16400.000000
1707-1709,KCLE19961003_114436,18,0.221,46.00,319.600000,24.400000,-81.74,42.556391,12200.000000
1707-1709,KCLE19961003_115028,24,0.245,45.01,324.765323,31.370161,-81.71,42.560801,15685.080645
1708,KCLE19961003_115619,30,0.381,116.60,258.200000,26.900000,-82.11,42.238390,13450.000000
1708,KCLE19961003_120211,36,0.372,120.47,254.660000,32.960000,-82.13,42.220921,16480.000000
1707-1709,KCLE19961003_115619,30,-0.180,62.60,321.500000,20.600000,-81.73,42.481660,10300.000000
1707-1709,KCLE19961003_120211,36,-0.392,67.69,318.169680,34.781101,-81.75,42.458768,17390.550534
1710,KCLE19961003_115619,30,0.021,178.85,266.200000,11.400000,-82.06,41.958271,5700.000000
1710,KCLE19961003_120211,36,0.065,182.72,264.314078,21.942233,-82.08,41.940812,10971.116505
1714,KCLE19961008_111609,-16,0.077,293.20,502.100000,62.200000,-80.65,41.437322,31100.000000
1714,KCLE19961008_112201,-10,-0.118,292.31,498.810131,72.155159,-80.67,41.441517,36077.579737
1716,KCLE19961009_110728,-26,0.381,114.80,527.800000,45.600000,-80.48,42.238556,22800.000000
1720,KCLE19961009_112503,-8,0.010,545.40,406.500000,43.700000,-81.23,40.306443,21850.000000
1722,KCLE19961009_113647,3,0.018,309.45,239.950000,24.650000,-82.22,41.369956,12325.000000
1722,KCLE19961009_114238,9,0.105,308.37,240.247297,32.012162,-82.22,41.374829,16006.081081
1723,KCLE19961009_120013,27,-0.097,241.50,207.950000,36.050000,-82.41,41.675096,18025.000000
1723,KCLE19961009_120605,33,-0.474,238.68,209.878729,46.216936,-82.40,41.687862,23108.468038
1724,KCLE19961010_110518,-29,0.478,110.25,116.850000,45.150000,-82.97,42.261938,22575.000000
1724,KCLE19961010_111110,-23,0.468,114.05,119.498995,50.792413,-82.95,42.244984,25396.206581
1724,KCLE19961010_111701,-17,0.469,115.74,127.809890,53.500164,-82.90,42.237852,26750.081827
1724,KCLE19961010_112253,-12,0.186,122.94,138.112725,56.552713,-82.84,42.205999,28276.356499
1724,KCLE19961010_112845,-6,0.015,129.79,143.888885,59.298729,-82.80,42.175463,29649.364259
1726-1730,KCLE19961010_110518,-29,0.011,251.85,431.850000,49.150000,-81.07,41.627112,24575.000000
1726-1730,KCLE19961010_111110,-23,-0.211,250.51,434.470354,58.529646,-81.05,41.633027,29264.823009
1727-1732,KCLE19961010_110518,-29,-0.129,117.05,466.350000,60.450000,-80.85,42.232262,30225.000000
1727-1732,KCLE19961010_111110,-23,-0.436,117.63,467.369260,71.391911,-80.85,42.229586,35695.955316
1728,KCLE19961010_110518,-29,0.245,105.25,389.200000,31.500000,-81.32,42.288496,15750.000000
1728,KCLE19961010_111110,-23,0.250,109.37,392.180106,37.979841,-81.30,42.269856,18989.920424
1726-1730,KCLE19961010_111701,-17,0.151,254.55,452.850000,33.350000,-80.94,41.614025,16675.000000
1731-1733-1736,KCLE19961010_112253,-12,0.608,263.35,446.350000,48.750000,-80.98,41.574715,24375.000000
1731-1733-1736,KCLE19961010_112845,-6,0.559,265.19,448.954134,53.932512,-80.97,41.566329,26966.255962
1727-1732,KCLE19961010_112845,-6,-0.044,175.30,556.900000,26.900000,-80.31,41.964049,13450.000000
1731-1733-1736,KCLE19961010_113436,0,0.568,268.05,461.500000,46.000000,-80.89,41.552831,23000.000000
1731-1733-1736,KCLE19961010_114028,6,0.524,269.68,464.076087,49.319565,-80.88,41.545361,24659.782609
1734,KCLE19961010_113436,0,0.039,178.45,431.350000,17.950000,-81.07,41.957538,8975.000000
1734,KCLE19961010_114028,6,-0.139,176.40,430.444658,34.110637,-81.07,41.966788,17055.318650
1735,KCLE19961010_113436,0,-0.272,180.85,562.300000,20.000000,-80.28,41.938630,10000.000000
1735,KCLE19961010_114028,6,-0.537,182.26,561.411111,31.660317,-80.28,41.932345,15830.158730
1731-1733-1736,KCLE19961010_114620,12,0.317,278.40,468.500000,43.800000,-80.85,41.505881,21900.000000
1731-1733-1736,KCLE19961010_115212,18,0.188,283.91,469.611623,53.765247,-80.84,41.481020,26882.623705
1738,KCLE19961010_115212,18,-0.315,209.60,220.800000,48.100000,-82.34,41.819042,24050.000000
1738,KCLE19961010_115803,24,-0.513,211.58,219.840945,59.736220,-82.34,41.810086,29868.110236
1739,KCLE19961010_115803,24,0.334,287.30,476.500000,38.200000,-80.80,41.465388,19100.000000
1739,KCLE19961010_120355,29,0.275,289.43,479.341282,48.904918,-80.79,41.455664,24452.459016
1740,KCLE19961010_120355,29,0.427,75.55,175.900000,52.600000,-82.61,42.420996,26300.000000
1740,KCLE19961010_121014,36,0.461,75.95,179.985463,58.892173,-82.59,42.419375,29446.086262
1740,KCLE19961010_121606,42,0.403,79.11,181.717167,59.134307,-82.58,42.405204,29567.153365
1740,KCLE19961010_122158,47,0.154,80.23,180.424591,60.467942,-82.59,42.400098,30233.970988
1740,KCLE19961010_122749,53,0.328,75.64,181.908250,59.769690,-82.58,42.420812,29884.844785
1740,KCLE19961010_123341,59,0.112,80.57,175.234069,59.845045,-82.62,42.398372,29922.522275
1740,KCLE19961010_123933,65,0.233,79.90,181.146556,60.522001,-82.58,42.401620,30261.000311
1740,KCLE19961010_124525,71,-0.019,80.07,189.607552,61.320701,-82.53,42.401144,30660.350746
1740,KCLE19961010_125116,77,-0.035,78.70,203.264504,60.238422,-82.45,42.407796,30119.210913
1740,KCLE19961010_125708,83,0.000,77.81,214.969794,59.703287,-82.38,42.412143,29851.643735
1740,KCLE19961010_130300,89,0.000,76.91,226.675084,59.168153,-82.31,42.416446,29584.076557
1740,KCLE19961010_130852,94,0.000,76.17,236.429493,58.722208,-82.25,42.419999,29361.103909
1740,KCLE19961010_131444,100,0.000,75.28,248.134783,58.187073,-82.18,42.424223,29093.536731
1740,KCLE19961010_132035,106,0.000,74.39,259.840073,57.651939,-82.10,42.428403,28825.969553
1740,KCLE19961010_132627,112,0.000,73.50,271.545364,57.116805,-82.03,42.432540,28558.402375
1740,KCLE19961010_133219,118,0.000,72.61,283.250654,56.581670,-81.96,42.436633,28290.835197
1740,KCLE19961010_133810,124,0.000,71.72,294.955944,56.046536,-81.89,42.440683,28023.268019
1740,KCLE19961010_134402,130,0.000,70.83,306.661235,55.511402,-81.82,42.444689,27755.700841
1740,KCLE19961010_134954,135,0.000,70.09,316.415643,55.065456,-81.76,42.447994,27532.728192
1740,KCLE19961010_135546,141,0.000,69.20,328.120934,54.530322,-81.69,42.451920,27265.161014
1740,KCLE19961010_140137,147,0.000,68.30,339.826224,53.995188,-81.62,42.455803,26997.593836
1740,KCLE19961010_140729,153,-0.036,80.39,341.706054,53.999667,-81.61,42.401372,26999.833746
1741,KCLE19961011_115941,24,-0.091,409.80,249.850000,42.150000,-82.16,40.918333,21075.000000
1742,KCLE19961012_112456,-12,0.580,322.90,236.450000,12.050000,-82.24,41.309337,6025.000000
1744,KCLE19961012_120536,29,0.134,128.10,83.800000,30.700000,-83.17,42.179512,15350.000000
1745,KCLE19961014_111224,-26,-0.124,214.40,169.300000,17.900000,-82.65,41.795740,8950.000000
1747,KCLE19961014_113144,-7,0.057,338.20,240.600000,18.700000,-82.21,41.240535,9350.000000
1748,KCLE19961014_114124,3,-0.086,341.85,179.950000,13.250000,-82.58,41.222418,6625.000000
1748,KCLE19961014_115104,13,0.124,356.96,181.331833,28.170101,-82.57,41.154440,14085.050463
1748,KCLE19961014_120045,22,-0.219,371.74,185.860380,29.366201,-82.54,41.088081,14683.100488
1748,KCLE19961014_121025,32,-0.322,383.07,165.739886,51.531061,-82.66,41.036269,25765.530290
1749,KCLE19961014_115104,13,0.511,364.75,127.600000,26.200000,-82.89,41.116959,13100.000000
1752,KCLE19961016_115525,15,-0.265,314.45,229.350000,25.050000,-82.28,41.347231,12525.000000
1752,KCLE19961016_120117,21,-0.497,312.31,227.565900,38.090998,-82.29,41.356845,19045.498831
1753-1754,KCLE19961017_112918,-12,0.616,326.60,242.250000,26.650000,-82.20,41.292789,13325.000000
1756,KCLE19961018_113553,-8,0.175,393.80,297.700000,33.600000,-81.87,40.990757,16800.000000
1756,KCLE19961018_114144,-2,0.179,386.83,294.900000,37.780488,-81.89,41.022116,18890.243902
