track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
224-225,KTYX20090311_113428_V04,13,0.383,236.50,109.050000,38.350000,-76.87,44.035395,19175.000000
224-225,KTYX20090311_114006_V04,19,0.248,231.20,126.850000,36.750000,-76.76,44.060341,18375.000000
226-228-231,KTYX20090311_114006_V04,19,0.052,344.50,371.700000,35.200000,-75.24,43.554707,17600.000000
227-231,KTYX20090311_114542_V04,24,0.297,355.65,359.800000,48.600000,-75.31,43.504792,24300.000000
226-228-231,KTYX20090311_114542_V04,24,-0.012,343.70,412.450000,18.050000,-74.98,43.557047,9025.000000
226-228-231,KTYX20090311_115118_V04,30,-0.038,346.45,375.000000,40.200000,-75.22,43.545850,20100.000000
240,KTYX20090317_112633_V04,15,0.024,427.20,154.250000,31.650000,-76.58,43.179846,15825.000000
240,KTYX20090317_113608_V04,25,-0.169,424.51,166.252311,47.749942,-76.50,43.192530,23874.971115
242,KTYX20090318_113213_V04,23,0.089,272.25,166.850000,13.450000,-76.51,43.877710,6725.000000
244,KTYX20090318_113748_V04,28,0.056,269.75,181.950000,9.850000,-76.41,43.889601,4925.000000
244,KTYX20090318_114324_V04,34,0.087,272.31,188.984105,21.420280,-76.37,43.878363,10710.140073
245,KTYX20090319_103917_V04,-28,0.176,548.00,237.700000,63.600000,-76.06,42.639046,31800.000000
245,KTYX20090319_104452_V04,-23,-0.010,545.32,238.288170,72.083259,-76.06,42.651126,36041.629464
252,KTYX20090322_105856_V04,-3,0.097,261.05,471.800000,56.800000,-74.61,43.926112,28400.000000
252,KTYX20090322_110433_V04,3,-0.297,263.08,472.553510,69.789392,-74.61,43.916928,34894.695788
253,KTYX20090322_113051_V04,29,-0.138,108.70,465.900000,58.600000,-74.64,44.611911,29300.000000
253,KTYX20090322_114023_V04,39,-0.340,117.71,469.357785,74.413048,-74.61,44.571186,37206.524123
255,KTYX20090326_102955_V04,-25,0.112,373.35,158.850000,63.750000,-76.55,43.422400,31875.000000
255,KTYX20090326_103928_V04,-15,-0.012,362.34,160.333209,73.973259,-76.54,43.472010,36986.629353
258,KTYX20090326_111742_V04,23,0.520,356.75,111.250000,47.850000,-76.85,43.494468,23925.000000
258,KTYX20090326_112715_V04,33,0.517,339.72,117.963926,58.176342,-76.81,43.571514,29088.171141
258,KTYX20090326_113649_V04,42,0.272,324.98,117.599574,65.943636,-76.81,43.637800,32971.817875
259,KTYX20090328_105356_V04,2,-0.025,419.00,275.200000,18.100000,-75.83,43.220185,9050.000000
260,KTYX20090328_105356_V04,2,0.041,404.20,211.500000,33.500000,-76.23,43.285589,16750.000000
260,KTYX20090328_110330_V04,12,0.116,391.69,222.368922,41.488724,-76.16,43.342200,20744.362227
261,KTYX20090329_102113_V04,-28,-0.085,320.90,94.800000,15.700000,-76.95,43.654692,7850.000000
262,KTYX20090329_102648_V04,-23,-0.087,102.40,498.500000,11.900000,-74.43,44.638210,5950.000000
263,KTYX20090329_104913_V04,0,0.039,396.20,278.150000,26.150000,-75.81,43.322820,13075.000000
264,KTYX20090329_105447_V04,5,0.226,580.70,245.800000,27.800000,-76.01,42.492017,13900.000000
265,KTYX20090329_105447_V04,5,0.045,269.15,404.550000,18.050000,-75.03,43.892809,9025.000000
265,KTYX20090329_110024_V04,11,-0.061,267.12,408.574465,28.727064,-75.00,43.901815,14363.532110
267,KTYX20090330_102036_V04,-27,-0.272,438.75,336.850000,27.050000,-75.45,43.131175,13525.000000
267,KTYX20090330_102610_V04,-21,-0.482,438.73,335.435578,37.775357,-75.46,43.131266,18887.678288
272,KTYX20090401_102113_V04,-22,0.431,183.30,520.650000,46.250000,-74.30,44.272666,23125.000000
272,KTYX20090401_102648_V04,-17,0.182,182.50,519.724074,55.861111,-74.30,44.276318,27930.555556
273,KTYX20090401_102113_V04,-22,0.475,478.35,537.700000,32.100000,-74.22,42.943815,16050.000000
274,KTYX20090401_102113_V04,-22,0.276,546.50,452.200000,44.200000,-74.75,42.642625,22100.000000
274,KTYX20090401_102648_V04,-17,0.160,543.10,454.590850,50.649020,-74.74,42.657824,25324.509804
276,KTYX20090401_103226_V04,-11,0.054,212.65,138.200000,60.100000,-76.69,44.144451,30050.000000
277,KTYX20090401_103802_V04,-5,0.242,203.05,144.500000,48.500000,-76.65,44.187985,24250.000000
277,KTYX20090401_104339_V04,0,0.000,203.05,144.500000,62.000000,-76.65,44.187985,31000.000000
277,KTYX20090401_104915_V04,6,-0.011,191.85,151.659018,61.967343,-76.61,44.238732,30983.671291
279,KTYX20090401_104339_V04,0,-0.121,326.50,96.000000,55.300000,-76.94,43.629577,27650.000000
283,KTYX20090403_101240_V04,-28,0.301,168.95,86.250000,26.250000,-77.02,44.337737,13125.000000
284,KTYX20090403_102352_V04,-17,-0.277,138.85,418.900000,16.600000,-74.93,44.478559,8300.000000
284,KTYX20090403_102928_V04,-11,-0.319,131.81,419.687500,25.756250,-74.93,44.510219,12878.125000
284,KTYX20090403_103504_V04,-5,-0.489,120.67,428.413266,29.028326,-74.87,44.559935,14514.163034
284,KTYX20090403_104039_V04,0,0.000,112.16,434.477554,32.788250,-74.83,44.597964,16394.124886
284,KTYX20090403_104615_V04,6,0.000,101.94,441.754701,37.300158,-74.79,44.643580,18650.079108
284,KTYX20090403_105150_V04,11,0.000,93.43,447.818990,41.060082,-74.75,44.681578,20530.040961
284,KTYX20090403_105725_V04,17,-0.556,95.90,459.184418,56.475097,-74.68,44.669888,28237.548714
285,KTYX20090403_110837_V04,28,-0.238,211.15,181.550000,12.450000,-76.42,44.153267,6225.000000
285,KTYX20090403_111413_V04,34,-0.442,210.88,181.278375,24.439814,-76.42,44.154478,12219.907033
286,KTYX20090404_102116_V04,-17,0.048,470.05,45.550000,45.550000,-77.24,42.979798,22775.000000
287,KTYX20090405_100902_V04,-27,0.084,99.60,435.850000,58.550000,-74.82,44.654412,29275.000000
290,KTYX20090407_100521_V04,-28,-0.219,429.95,541.450000,48.250000,-74.20,43.161305,24125.000000
290,KTYX20090407_101057_V04,-23,-0.445,426.55,542.574207,58.742747,-74.19,43.176516,29371.373527
290,KTYX20090407_101633_V04,-17,-0.463,418.04,544.231425,58.582752,-74.18,43.214652,29291.376003
292,KTYX20090407_101057_V04,-23,0.443,156.80,279.950000,25.550000,-75.81,44.400146,12775.000000
292,KTYX20090407_101633_V04,-17,0.358,155.02,278.919496,36.096154,-75.81,44.408159,18048.076923
294,KTYX20090407_102209_V04,-11,-0.088,151.35,276.750000,26.050000,-75.83,44.424645,13025.000000
294,KTYX20090407_102745_V04,-6,-0.106,149.77,276.698333,35.778333,-75.83,44.431735,17889.166667
294,KTYX20090407_103321_V04,0,-0.462,149.42,283.164810,49.808297,-75.79,44.433369,24904.148568
294,KTYX20090407_103856_V04,5,-0.482,154.31,284.014174,57.753967,-75.78,44.411386,28876.983321
294,KTYX20090407_104432_V04,11,-0.486,153.55,283.130601,58.369159,-75.79,44.414771,29184.579288
298,KTYX20090407_103856_V04,5,0.394,415.75,143.450000,58.650000,-76.64,43.230830,29325.000000
298,KTYX20090407_104432_V04,11,0.432,415.28,141.320423,68.106338,-76.66,43.232848,34053.169014
298,KTYX20090407_105007_V04,17,0.467,419.20,137.484663,65.863135,-76.68,43.214977,32931.567272
298,KTYX20090407_105543_V04,22,0.387,429.52,141.655461,68.427502,-76.65,43.168762,34213.751081
298,KTYX20090407_110120_V04,28,0.432,420.34,142.238047,70.249418,-76.65,43.210117,35124.709179
298,KTYX20090407_110656_V04,33,0.176,420.22,151.648647,69.046952,-76.59,43.211120,34523.476146
300,KTYX20090407_105007_V04,17,0.230,338.35,409.350000,54.250000,-75.00,43.581238,27125.000000
301,KTYX20090407_105543_V04,22,-0.106,346.70,137.150000,36.150000,-76.69,43.541219,18075.000000
303,KTYX20090408_103054_V04,-1,0.277,345.40,427.900000,52.700000,-74.89,43.548774,26350.000000
303,KTYX20090408_103630_V04,5,0.358,351.23,429.431557,59.828471,-74.88,43.522465,29914.235624
303,KTYX20090408_104206_V04,11,0.307,362.53,434.390645,56.892679,-74.85,43.471389,28446.339741
303,KTYX20090408_104743_V04,16,0.000,371.17,438.072264,55.851148,-74.83,43.432347,27925.573791
303,KTYX20090408_105319_V04,22,0.162,356.87,436.790138,53.609202,-74.83,43.496756,26804.600862
303,KTYX20090408_105856_V04,27,0.000,353.72,437.747653,52.093534,-74.83,43.510884,26046.767201
303,KTYX20090408_110432_V04,33,0.099,340.86,426.748650,50.769508,-74.90,43.569254,25384.754182
303,KTYX20090408_111008_V04,39,0.055,350.43,434.029790,51.287303,-74.85,43.525888,25643.651420
303,KTYX20090408_111544_V04,44,0.000,354.16,437.130681,51.242433,-74.83,43.508960,25621.216393
303,KTYX20090408_112119_V04,50,0.201,349.30,428.725905,52.924704,-74.88,43.531168,26462.351830
303,KTYX20090408_112656_V04,55,0.000,348.86,426.399158,53.656934,-74.90,43.533269,26828.467166
303,KTYX20090408_113233_V04,61,0.000,348.33,423.607062,54.535611,-74.92,43.535789,27267.805569
303,KTYX20090408_113809_V04,67,0.271,358.80,437.023635,49.729393,-74.83,43.488085,24864.696666
303,KTYX20090408_114345_V04,72,0.264,364.49,437.372563,56.892313,-74.83,43.462437,28446.156396
303,KTYX20090408_114921_V04,78,0.000,370.64,438.581914,63.132641,-74.82,43.434695,31566.320716
303,KTYX20090408_115456_V04,83,0.211,371.45,439.121730,60.752014,-74.82,43.431043,30376.007155
303,KTYX20090408_120034_V04,89,0.049,360.97,430.705438,63.895445,-74.87,43.478591,31947.722487
303,KTYX20090408_120610_V04,95,0.251,367.13,428.637157,64.905560,-74.89,43.450971,32452.780137
304-305,KTYX20090408_103054_V04,-1,-0.133,345.85,196.600000,17.400000,-76.32,43.547700,8700.000000
304-305,KTYX20090408_103630_V04,5,-0.272,344.60,199.021622,29.400000,-76.30,43.553402,14700.000000
304-305,KTYX20090408_104206_V04,11,-0.247,318.40,182.450000,50.650000,-76.41,43.670701,25325.000000
304-305,KTYX20090408_104743_V04,16,-0.437,317.26,184.602778,60.663889,-76.40,43.675910,30331.944444
312,KTYX20090418_094826_V04,-26,0.065,390.40,356.100000,36.200000,-75.33,43.348476,18100.000000
315,KTYX20090418_095935_V04,-15,-0.074,290.65,261.550000,33.550000,-75.92,43.797657,16775.000000
315,KTYX20090418_100510_V04,-9,-0.344,290.34,264.440065,48.433225,-75.90,43.799078,24216.612378
317,KTYX20090418_101620_V04,2,0.552,127.85,357.550000,44.350000,-75.32,44.529909,22175.000000
318-321,KTYX20090418_102156_V04,7,0.505,228.20,345.600000,24.700000,-75.40,44.078578,12350.000000
319-322,KTYX20090418_102156_V04,7,0.235,136.40,377.300000,37.300000,-75.19,44.490982,18650.000000
319-322,KTYX20090418_102731_V04,13,0.194,140.83,384.602096,45.006782,-75.15,44.470856,22503.390875
320,KTYX20090418_102731_V04,13,-0.076,354.30,333.000000,19.300000,-75.48,43.511284,9650.000000
320,KTYX20090418_103307_V04,19,-0.345,358.08,337.035831,31.532573,-75.45,43.494229,15766.286645
318-321,KTYX20090418_103842_V04,24,0.404,226.65,381.200000,49.400000,-75.17,44.084786,24700.000000
319-322,KTYX20090418_103842_V04,24,0.051,182.40,444.000000,52.100000,-74.78,44.281484,26050.000000
319-322,KTYX20090418_104417_V04,30,0.004,183.39,447.154605,59.158553,-74.76,44.276872,29579.276316
323,KTYX20090418_103842_V04,24,0.037,336.45,402.700000,29.800000,-75.04,43.590025,14900.000000
324,KTYX20090418_104417_V04,30,0.451,265.30,399.500000,31.700000,-75.06,43.910308,15850.000000
326,KTYX20090420_094457_V04,-27,0.029,493.20,202.550000,25.950000,-76.28,42.884765,12975.000000
327,KTYX20090421_095612_V04,-13,0.314,565.00,289.200000,34.200000,-75.75,42.563147,17100.000000
328,KTYX20090421_095612_V04,-13,0.029,270.00,156.350000,60.750000,-76.57,43.887343,30375.000000
330-333-335,KTYX20090421_100148_V04,-8,-0.058,253.70,153.750000,61.150000,-76.59,43.960560,30575.000000
330-333-335,KTYX20090421_100723_V04,-2,-0.215,253.32,159.615385,68.869231,-76.55,43.962575,34434.615385
330-333-335,KTYX20090421_101259_V04,3,-0.357,240.85,175.600000,55.700000,-76.46,44.019382,27850.000000
330-333-335,KTYX20090421_101834_V04,9,-0.576,237.22,172.869202,69.392776,-76.47,44.035578,34696.387833
334,KTYX20090421_101834_V04,9,-0.114,53.65,374.000000,31.700000,-75.21,44.863386,15850.000000
334,KTYX20090421_102410_V04,15,-0.470,53.99,373.953195,41.924517,-75.21,44.861843,20962.258544
330-333-335,KTYX20090421_102410_V04,15,0.029,197.20,232.700000,23.900000,-76.10,44.217655,11950.000000
337,KTYX20090421_102945_V04,20,0.146,179.75,243.850000,25.250000,-76.03,44.296409,12625.000000
337,KTYX20090421_103520_V04,26,-0.105,178.48,243.869178,35.102055,-76.03,44.302105,17551.027397
339,KTYX20090422_093959_V04,-29,-0.164,263.50,120.450000,65.850000,-76.80,43.914627,32925.000000
339,KTYX20090422_094534_V04,-23,-0.316,262.04,121.057895,76.100000,-76.79,43.921212,38050.000000
340,KTYX20090422_095108_V04,-17,0.024,348.20,306.950000,8.950000,-75.64,43.538911,4475.000000
340,KTYX20090422_095644_V04,-12,0.014,344.62,306.884507,18.236620,-75.64,43.555023,9118.309859
340,KTYX20090422_100218_V04,-6,-0.186,335.53,307.812743,21.396387,-75.63,43.595929,10698.193536
342,KTYX20090422_095108_V04,-17,-0.056,411.50,484.800000,11.900000,-74.54,43.248348,5950.000000
342,KTYX20090422_095644_V04,-12,-0.140,409.36,487.147439,20.774165,-74.53,43.257834,10387.082405
344,KTYX20090422_100753_V04,-1,0.197,396.00,501.700000,12.300000,-74.44,43.317006,6150.000000
344,KTYX20090422_101329_V04,5,0.263,391.62,505.631915,21.529787,-74.41,43.336442,10764.893617
344,KTYX20090422_101903_V04,11,0.340,388.32,517.912583,20.621514,-74.34,43.350416,10310.757221
344,KTYX20090422_102438_V04,16,0.000,385.52,527.055757,21.227493,-74.28,43.362356,10613.746571
344,KTYX20090422_103012_V04,22,-0.056,383.21,530.889786,25.346020,-74.26,43.372467,12673.010225
345,KTYX20090422_101329_V04,5,0.104,225.40,155.800000,63.700000,-76.58,44.087998,31850.000000
349,KTYX20090422_103548_V04,27,-0.060,278.70,499.450000,36.250000,-74.44,43.844961,18125.000000
349,KTYX20090422_104123_V04,33,-0.076,273.78,498.942366,43.232443,-74.44,43.867114,21616.221374
349,KTYX20090422_104658_V04,38,-0.389,266.71,503.935103,43.354111,-74.41,43.898613,21677.055331
349,KTYX20090422_105232_V04,44,0.000,259.08,508.630425,45.144312,-74.38,43.932611,22572.155767
349,KTYX20090422_105807_V04,50,0.000,251.45,513.325747,46.934512,-74.35,43.966600,23467.256204
349,KTYX20090422_110342_V04,55,0.000,245.09,517.238515,48.426346,-74.33,43.994919,24213.173234
349,KTYX20090422_110916_V04,61,0.000,237.46,521.933837,50.216547,-74.30,44.028893,25108.273670
349,KTYX20090422_111452_V04,66,-0.259,242.23,511.839360,46.085869,-74.36,44.008191,23042.934569
349,KTYX20090422_112027_V04,72,-0.349,234.82,506.941648,50.452774,-74.39,44.041861,25226.386846
350,KTYX20090422_103548_V04,27,0.108,347.25,432.300000,30.400000,-74.86,43.540257,15200.000000
352,KTYX20090423_094137_V04,-25,0.201,264.50,69.850000,59.350000,-77.11,43.906620,29675.000000
352,KTYX20090423_094712_V04,-19,0.092,269.37,72.634530,69.099171,-77.09,43.884912,34549.585635
353-355,KTYX20090423_094137_V04,-25,-0.084,563.75,378.950000,12.450000,-75.20,42.567769,6225.000000
353-355,KTYX20090423_094712_V04,-19,-0.296,566.38,380.371594,22.621722,-75.19,42.555907,11310.861183
353-355,KTYX20090423_095247_V04,-14,-0.335,579.60,402.750000,9.150000,-75.06,42.495719,4575.000000
353-355,KTYX20090423_095820_V04,-8,-0.545,579.47,403.172274,21.159745,-75.05,42.496289,10579.872390
357,KTYX20090423_102614_V04,20,-0.213,284.50,86.100000,49.800000,-77.01,43.817855,24900.000000
357,KTYX20090423_103150_V04,25,0.000,284.50,86.100000,63.300000,-77.01,43.817855,31650.000000
357,KTYX20090423_103726_V04,31,-0.400,295.13,85.301024,61.842638,-77.01,43.769986,30921.318822
362,KTYX20090425_094648_V04,-17,0.145,343.05,268.100000,16.000000,-75.88,43.561925,8000.000000
365-377,KTYX20090426_094152_V04,-20,-0.106,210.25,181.250000,12.950000,-76.42,44.157304,6475.000000
365-377,KTYX20090426_094725_V04,-14,-0.296,209.98,181.046117,24.052913,-76.42,44.158489,12026.456311
365-377,KTYX20090426_095259_V04,-9,-0.419,214.12,183.829398,27.187602,-76.41,44.139989,13593.801100
365-377,KTYX20090426_095831_V04,-3,-0.480,215.02,191.077468,26.637529,-76.36,44.136216,13318.764488
366-379-376,KTYX20090426_094152_V04,-20,0.515,345.10,33.350000,33.350000,-77.33,43.540937,16675.000000
366-379-376,KTYX20090426_094725_V04,-14,0.593,342.77,43.979174,48.221353,-77.26,43.552330,24110.676626
366-379-376,KTYX20090426_095259_V04,-9,0.497,342.95,55.956739,51.988975,-77.19,43.552559,25994.487294
366-379-376,KTYX20090426_095831_V04,-3,0.578,343.04,70.829378,49.953773,-77.10,43.553330,24976.886622
366-379-376,KTYX20090426_100405_V04,3,0.360,338.49,66.972890,60.602937,-77.12,43.573502,30301.468324
367,KTYX20090426_094152_V04,-20,0.211,322.75,137.200000,36.600000,-76.69,43.648992,18300.000000
367,KTYX20090426_094725_V04,-14,0.177,320.66,145.600000,44.812270,-76.64,43.658832,22406.134969
369,KTYX20090426_095259_V04,-9,0.469,345.60,142.750000,35.350000,-76.65,43.546469,17675.000000
369,KTYX20090426_095831_V04,-3,0.578,346.15,152.975352,36.930282,-76.59,43.544520,18465.140845
369,KTYX20090426_100405_V04,3,0.385,346.14,164.926446,36.376335,-76.52,43.545113,18188.167398
372-375-378,KTYX20090426_095831_V04,-3,0.444,393.25,244.950000,49.650000,-76.02,43.335670,24825.000000
372-375-378,KTYX20090426_100405_V04,3,0.496,390.23,252.242154,56.033639,-75.97,43.349364,28016.819699
372-375-378,KTYX20090426_100939_V04,8,0.675,382.15,257.550000,42.650000,-75.94,43.385830,21325.000000
366-379-376,KTYX20090426_100939_V04,8,0.117,380.75,29.450000,29.450000,-77.35,43.380191,14725.000000
365-377,KTYX20090426_100939_V04,8,-0.055,240.45,190.800000,51.400000,-76.36,44.021785,25700.000000
372-375-378,KTYX20090426_101513_V04,14,0.402,379.25,267.500000,33.000000,-75.88,43.399005,16500.000000
366-379-376,KTYX20090426_102046_V04,19,0.596,329.95,108.150000,65.450000,-76.87,43.614862,32725.000000
366-379-376,KTYX20090426_102620_V04,25,0.645,324.10,117.247328,69.827481,-76.81,43.641763,34913.740458
381,KTYX20090426_102046_V04,19,-0.156,264.40,181.000000,61.600000,-76.42,43.913637,30800.000000
381,KTYX20090426_102620_V04,25,-0.263,266.32,183.941935,73.038710,-76.40,43.905131,36519.354839
382,KTYX20090426_103154_V04,30,0.767,299.60,141.700000,42.300000,-76.66,43.753405,21150.000000
382,KTYX20090426_103729_V04,36,0.786,305.57,150.037580,50.429936,-76.61,43.726954,25214.968153
383-393,KTYX20090427_093522_V04,-25,-0.002,210.95,180.300000,12.700000,-76.43,44.154116,6350.000000
383-393,KTYX20090427_094054_V04,-20,-0.062,211.03,180.441423,20.797628,-76.43,44.153740,10398.813869
383-393,KTYX20090427_094630_V04,-14,-0.379,217.71,181.462412,25.944693,-76.42,44.123761,12972.346359
383-393,KTYX20090427_095202_V04,-8,-0.460,217.81,179.261101,28.023812,-76.43,44.123213,14011.905951
383-393,KTYX20090427_095737_V04,-3,0.000,219.26,178.168002,30.667365,-76.44,44.116647,15333.682612
383-393,KTYX20090427_100310_V04,3,0.000,221.00,176.856283,33.839629,-76.45,44.108768,16919.814605
383-393,KTYX20090427_100843_V04,8,-0.439,215.32,177.690004,35.287238,-76.44,44.134337,17643.619236
383-393,KTYX20090427_101417_V04,14,-0.467,212.31,176.447425,35.330204,-76.45,44.147836,17665.102070
383-393,KTYX20090427_101950_V04,19,-0.462,218.19,178.112355,39.787982,-76.44,44.121444,19893.990750
386-392,KTYX20090427_095737_V04,-3,0.167,290.10,191.800000,60.300000,-76.35,43.798405,30150.000000
386-392,KTYX20090427_100310_V04,3,0.142,289.07,192.057525,68.516722,-76.35,43.803050,34258.361204
386-392,KTYX20090427_100843_V04,8,0.187,289.22,185.038996,66.800746,-76.39,43.802099,33400.373199
386-392,KTYX20090427_101417_V04,14,0.000,289.17,178.494872,67.222343,-76.43,43.802056,33611.171484
386-392,KTYX20090427_101950_V04,19,0.181,292.43,183.503013,67.117317,-76.40,43.787628,33558.658698
386-392,KTYX20090427_103057_V04,30,0.148,300.75,193.200000,55.600000,-76.34,43.750532,27800.000000
386-392,KTYX20090427_103633_V04,36,0.102,303.46,191.151220,61.946341,-76.36,43.738274,30973.170732
383-393,KTYX20090427_103057_V04,30,-0.207,207.70,179.200000,17.500000,-76.44,44.168695,8750.000000
383-393,KTYX20090427_103633_V04,36,-0.328,207.18,178.790062,28.296273,-76.44,44.171025,14148.136646
396,KTYX20090430_094104_V04,-15,0.638,294.45,221.800000,25.400000,-76.17,43.779774,12700.000000
396,KTYX20090430_095038_V04,-6,0.588,286.70,230.491839,35.621670,-76.11,43.814881,17810.834897
397,KTYX20090501_092944_V04,-25,0.571,400.45,242.700000,32.900000,-76.03,43.303224,16450.000000
398-404,KTYX20090501_092944_V04,-25,-0.046,400.05,320.200000,63.000000,-75.56,43.305504,31500.000000
398-404,KTYX20090501_093518_V04,-19,-0.303,399.02,325.051543,74.838866,-75.53,43.310118,37419.432861
400,KTYX20090501_092944_V04,-25,-0.083,385.90,140.100000,55.800000,-76.67,43.364980,27900.000000
401,KTYX20090501_092944_V04,-25,-0.102,536.05,379.450000,25.750000,-75.20,42.692432,12875.000000
402-405,KTYX20090501_093518_V04,-19,0.154,449.10,191.200000,62.400000,-76.35,43.082852,31200.000000
