track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
236,KTYX20070217_124957,51,0.335,86.09,192.571745,64.382161,-76.36,44.716399,32191.080596
236,KTYX20070217_125543,57,0.396,79.48,198.442446,63.368569,-76.32,44.746339,31684.284324
236,KTYX20070217_130129,63,0.269,81.17,200.116180,62.961634,-76.31,44.738794,31480.816760
236,KTYX20070217_130714,69,0.209,76.13,194.734515,58.633113,-76.34,44.761282,29316.556296
236,KTYX20070217_131300,75,0.082,76.93,185.417662,58.777580,-76.40,44.757315,29388.790177
237,KTYX20070218_113614,-21,0.737,409.60,352.600000,46.700000,-75.36,43.262131,23350.000000
237,KTYX20070218_114200,-15,0.749,408.66,352.557490,48.659109,-75.36,43.266341,24329.554656
238,KTYX20070218_113614,-21,-0.126,316.80,425.150000,32.950000,-74.90,43.677591,16475.000000
239,KTYX20070218_114200,-15,-0.006,322.85,431.400000,26.200000,-74.87,43.650096,13100.000000
240,KTYX20070218_114746,-10,0.504,409.20,372.250000,37.750000,-75.24,43.263522,18875.000000
240,KTYX20070218_115333,-4,0.445,410.41,378.456897,43.467241,-75.20,43.257935,21733.620690
240,KTYX20070218_115918,2,0.383,410.25,385.306180,44.574199,-75.15,43.258450,22287.099531
240,KTYX20070218_120506,8,0.094,413.62,391.482979,47.074988,-75.12,43.243108,23537.494101
240,KTYX20070218_121052,13,0.298,412.17,398.632404,48.480496,-75.07,43.249412,24240.248130
240,KTYX20070218_121638,19,0.208,418.02,399.912126,52.962870,-75.07,43.223053,26481.434928
255,KTYX20070221_113345,-19,0.165,120.20,395.800000,29.900000,-75.08,44.563323,14950.000000
255,KTYX20070221_114324,-9,0.300,106.09,402.735703,47.879576,-75.03,44.626580,23939.788200
255,KTYX20070221_115303,1,0.248,109.22,417.366133,44.932592,-74.94,44.611952,22466.296163
261-263,KTYX20070222_112743,-24,0.298,237.70,70.950000,64.750000,-77.11,44.027280,32375.000000
261-263,KTYX20070222_113329,-18,0.207,234.18,77.891317,71.493713,-77.07,44.043653,35746.856287
261-263,KTYX20070222_113917,-12,0.149,204.85,60.100000,47.600000,-77.18,44.174205,23800.000000
266-275,KTYX20070222_120223,11,0.127,176.40,55.450000,33.050000,-77.21,44.301810,16525.000000
267,KTYX20070222_120223,11,-0.178,61.90,394.700000,50.800000,-75.08,44.825665,25400.000000
267,KTYX20070222_120810,17,-0.404,61.05,398.828351,61.779854,-75.06,44.829364,30889.926889
268,KTYX20070222_120810,17,0.430,539.95,103.250000,25.250000,-76.88,42.669546,12625.000000
271,KTYX20070222_121356,22,0.099,175.75,241.850000,51.650000,-76.04,44.314368,25825.000000
271,KTYX20070222_121943,28,-0.096,175.70,238.492178,66.307217,-76.07,44.314545,33153.608470
271,KTYX20070222_122530,34,0.135,165.81,235.198813,64.331259,-76.09,44.358968,32165.629339
271,KTYX20070222_123116,40,0.000,157.82,231.985852,65.618731,-76.11,44.394815,32809.365718
271,KTYX20070222_123702,46,0.193,144.11,240.915753,62.534337,-76.05,44.456714,31267.168684
271,KTYX20070222_124249,51,-0.129,140.84,247.344647,62.122892,-76.01,44.471543,31061.445905
271,KTYX20070222_124835,57,0.000,135.66,254.285303,61.528014,-75.97,44.494980,30764.006958
271,KTYX20070222_125421,63,0.000,130.48,261.225959,60.933136,-75.92,44.518401,30466.568012
271,KTYX20070222_130008,69,0.000,125.29,268.166615,60.338258,-75.88,44.541805,30169.129065
271,KTYX20070222_130555,74,0.000,120.98,273.950495,59.842527,-75.84,44.561295,29921.263277
271,KTYX20070222_131142,80,0.000,115.79,280.891151,59.247649,-75.80,44.584669,29623.824330
271,KTYX20070222_131728,86,0.000,110.61,287.831807,58.652771,-75.76,44.608026,29326.385384
271,KTYX20070222_132314,92,0.000,105.43,294.772463,58.057893,-75.71,44.631366,29028.946437
271,KTYX20070222_132901,98,0.000,100.24,301.713119,57.463015,-75.67,44.654690,28731.507491
271,KTYX20070222_133446,103,0.000,95.93,307.496999,56.967283,-75.63,44.674114,28483.641702
271,KTYX20070222_134033,109,0.000,90.74,314.437656,56.372406,-75.59,44.697407,28186.202755
271,KTYX20070222_134620,115,0.000,85.56,321.378312,55.777528,-75.55,44.720683,27888.763809
271,KTYX20070222_135207,121,0.000,80.38,328.318968,55.182650,-75.50,44.743943,27591.324863
271,KTYX20070222_135753,126,0.000,76.06,334.102848,54.686918,-75.46,44.763313,27343.459074
271,KTYX20070222_140339,132,-0.197,66.45,323.158814,55.049528,-75.53,44.806640,27524.764065
271,KTYX20070222_140925,138,0.033,60.37,328.533017,60.507797,-75.50,44.833935,30253.898551
273,KTYX20070222_121943,28,-0.049,253.75,443.200000,61.300000,-74.79,43.960484,30650.000000
273,KTYX20070222_122530,34,-0.273,251.87,446.739123,72.335770,-74.77,43.968760,36167.884781
266-275,KTYX20070222_121943,28,-0.303,145.50,93.450000,56.750000,-76.98,44.443753,28375.000000
266-275,KTYX20070222_122530,34,-0.588,147.27,97.952203,67.461013,-76.95,44.436091,33730.506608
279,KTYX20070223_121406,25,0.361,420.20,466.500000,27.000000,-74.66,43.210269,13500.000000
281,KTYX20070223_121406,25,-0.266,274.10,112.950000,63.650000,-76.84,43.866468,31825.000000
281,KTYX20070223_121953,30,-0.447,277.69,111.976906,73.452242,-76.85,43.850269,36726.121076
287-290,KTYX20070226_112008,-24,0.168,203.95,103.900000,66.500000,-76.91,44.181505,33250.000000
287-290,KTYX20070226_112553,-19,0.278,202.66,105.768794,72.854610,-76.89,44.187441,36427.304965
287-290,KTYX20070226_113140,-13,-0.086,201.95,99.200000,64.600000,-76.94,44.190186,32300.000000
287-290,KTYX20070226_113725,-7,-0.135,200.16,100.224390,73.245122,-76.93,44.198321,36622.560976
291,KTYX20070226_113725,-7,-0.177,291.50,68.600000,60.500000,-77.12,43.785045,30250.000000
291,KTYX20070226_114312,-1,-0.436,289.05,68.003785,71.764669,-77.12,43.796027,35882.334385
292,KTYX20070226_114858,4,-0.089,186.00,360.400000,25.500000,-75.30,44.268201,12750.000000
295-296,KTYX20070227_113236,-11,-0.203,420.25,150.100000,58.600000,-76.60,43.210919,29300.000000
295-296,KTYX20070227_113823,-5,-0.349,418.58,145.768977,69.304333,-76.63,43.218233,34652.166378
295-296,KTYX20070227_114409,1,-0.115,414.25,141.950000,58.550000,-76.65,43.237501,29275.000000
297-298,KTYX20070227_115544,12,0.056,356.60,458.550000,66.150000,-74.70,43.496902,33075.000000
297-298,KTYX20070227_120522,22,-0.036,339.30,453.888554,72.205422,-74.73,43.575016,36102.710843
297-298,KTYX20070227_121501,32,-0.206,347.05,431.999423,71.139506,-74.86,43.541183,35569.753115
297-298,KTYX20070227_122440,41,-0.222,352.02,426.676836,65.676026,-74.90,43.519050,32838.013005
297-298,KTYX20070227_123418,51,0.000,357.39,417.823253,60.881055,-74.95,43.495223,30440.527303
297-298,KTYX20070227_124005,57,0.000,360.62,412.511103,58.004072,-74.98,43.480913,29002.035881
297-298,KTYX20070227_124551,62,0.000,363.31,408.084311,55.606586,-75.01,43.468981,27803.293030
297-298,KTYX20070227_125138,68,0.000,366.53,402.772161,52.729603,-75.05,43.454654,26364.801609
297-298,KTYX20070227_130117,78,0.000,371.91,393.918577,47.934632,-75.10,43.430754,23967.315906
297-298,KTYX20070227_131056,87,0.000,376.74,385.950352,43.619158,-75.15,43.409222,21809.578774
297-298,KTYX20070227_132035,97,0.000,382.12,377.096769,38.824186,-75.20,43.385271,19412.093072
297-298,KTYX20070227_133013,107,0.000,387.50,368.243185,34.029215,-75.26,43.361294,17014.607369
297-298,KTYX20070227_133952,116,0.000,392.33,360.274960,29.713740,-75.31,43.339692,14856.870237
297-298,KTYX20070227_140849,145,0.071,388.65,302.904685,26.998346,-75.66,43.356864,13499.173027
297-298,KTYX20070227_141829,155,0.182,397.29,310.400071,29.975778,-75.62,43.317986,14987.888761
297-298,KTYX20070227_142808,165,0.127,406.13,313.188032,30.793269,-75.60,43.278196,15396.634707
297-298,KTYX20070227_143748,174,-0.210,403.46,314.455510,31.778614,-75.59,43.290182,15889.307013
297-298,KTYX20070227_120522,22,0.092,376.70,482.400000,56.500000,-74.55,43.405092,28250.000000
297-298,KTYX20070227_121501,32,0.078,377.32,487.547630,67.315851,-74.52,43.401994,33657.925408
297-298,KTYX20070227_122440,41,0.002,379.99,494.877374,62.831734,-74.48,43.389507,31415.866823
297-298,KTYX20070227_123418,51,0.000,382.76,502.749640,59.231574,-74.43,43.376517,29615.787236
297-298,KTYX20070227_124005,57,-0.333,386.11,509.064576,60.467716,-74.39,43.361006,30233.857839
297-298,KTYX20070227_124551,62,0.000,388.08,513.554936,59.850290,-74.36,43.351811,29925.145081
297-298,KTYX20070227_125138,68,-0.203,384.24,527.200766,55.449132,-74.28,43.368105,27724.565832
297-298,KTYX20070227_130117,78,-0.327,373.92,540.689491,51.357622,-74.19,43.413472,25678.811166
297-298,KTYX20070227_131056,87,-0.327,387.70,527.495517,56.937507,-74.28,43.352526,28468.753286
297-298,KTYX20070227_132035,97,0.000,397.73,519.010904,60.899284,-74.33,43.308004,30449.642022
297-298,KTYX20070227_133013,107,0.000,407.77,510.526290,64.861062,-74.38,43.263456,32430.530759
297-298,KTYX20070227_133952,116,0.000,416.80,502.890139,68.426661,-74.43,43.223340,34213.330623
297-298,KTYX20070227_140849,145,-0.250,386.11,471.761582,69.468549,-74.62,43.363395,34734.274653
306,KTYX20070301_115028,11,0.080,576.85,183.150000,37.550000,-76.39,42.507589,18775.000000
311,KTYX20070302_120648,28,0.452,549.15,217.950000,56.150000,-76.18,42.633401,28075.000000
311,KTYX20070302_121234,34,0.589,548.85,223.263253,57.000602,-76.15,42.634868,28500.301205
312,KTYX20070303_110901,-27,-0.096,115.60,74.150000,13.050000,-77.10,44.576833,6525.000000
313,KTYX20070303_111448,-22,0.121,315.50,285.550000,25.750000,-75.77,43.686042,12875.000000
314,KTYX20070303_113206,-4,0.297,314.65,40.450000,40.450000,-77.29,43.678561,20225.000000
317,KTYX20070303_120058,24,0.611,268.25,63.400000,63.400000,-77.15,43.889239,31700.000000
317,KTYX20070303_120644,30,0.659,263.99,69.278378,69.910811,-77.12,43.908855,34955.405405
318,KTYX20070303_120058,24,0.318,291.35,341.600000,17.500000,-75.42,43.794464,8750.000000
320,KTYX20070303_120644,30,0.026,284.75,359.400000,17.200000,-75.31,43.823861,8600.000000
320,KTYX20070303_121230,36,-0.128,281.41,364.604785,26.949282,-75.28,43.838763,13474.641148
321,KTYX20070304_111512,-19,-0.012,352.40,456.050000,48.650000,-74.71,43.515933,24325.000000
322-325,KTYX20070304_112058,-14,0.172,334.90,454.300000,56.700000,-74.72,43.594772,28350.000000
322-325,KTYX20070304_112645,-8,-0.027,332.99,457.423288,68.173973,-74.71,43.603208,34086.986301
322-325,KTYX20070304_113817,4,-0.006,372.90,443.550000,46.950000,-74.79,43.424311,23475.000000
326,KTYX20070304_114403,10,-0.049,126.55,501.800000,31.300000,-74.41,44.529338,15650.000000
326,KTYX20070304_114950,15,-0.396,128.57,501.266862,40.938003,-74.41,44.520307,20469.001678
327,KTYX20070304_115536,21,0.468,361.25,428.150000,34.850000,-74.89,43.477437,17425.000000
328,KTYX20070305_110418,-29,0.438,125.65,169.450000,48.150000,-76.50,44.537451,24075.000000
329-332,KTYX20070305_110418,-29,0.179,195.50,488.800000,35.700000,-74.50,44.220001,17850.000000
330-333,KTYX20070305_110418,-29,-0.159,352.70,452.000000,33.100000,-74.74,43.514792,16550.000000
330-333,KTYX20070305_111005,-23,-0.421,351.04,451.451306,47.653919,-74.74,43.522302,23826.959620
331,KTYX20070305_111005,-23,0.479,123.75,194.450000,32.650000,-76.34,44.547013,16325.000000
329-332,KTYX20070305_111551,-18,0.134,200.90,503.500000,45.700000,-74.41,44.194724,22850.000000
330-333,KTYX20070305_112138,-12,-0.055,362.25,451.850000,31.250000,-74.74,43.471825,15625.000000
334-336,KTYX20070305_112724,-6,0.255,163.15,271.450000,57.450000,-75.86,44.371502,28725.000000
334-336,KTYX20070305_113311,0,0.228,166.36,278.057643,67.416879,-75.82,44.357115,33708.439490
335,KTYX20070305_113311,0,0.386,363.30,444.750000,30.950000,-74.79,43.467453,15475.000000
335,KTYX20070305_113858,5,0.323,365.23,450.696841,43.279738,-74.75,43.458454,21639.869029
334-336,KTYX20070305_113858,5,0.251,169.35,292.500000,58.700000,-75.73,44.343734,29350.000000
334-336,KTYX20070305_114444,11,-0.085,171.53,295.344327,69.174406,-75.71,44.333933,34587.203166
337,KTYX20070305_114444,11,-0.038,357.05,446.150000,29.450000,-74.78,43.495510,14725.000000
337,KTYX20070305_115030,17,0.074,357.82,450.474401,35.105571,-74.75,43.491830,17552.785614
337,KTYX20070305_115617,23,-0.198,364.38,452.857409,37.360396,-74.74,43.462175,18680.197998
343,KTYX20070307_111333,-16,0.375,349.95,189.050000,32.650000,-76.37,43.528978,16325.000000
343,KTYX20070307_112313,-6,0.514,349.09,194.913830,35.112128,-76.33,43.533047,17556.063830
347,KTYX20070308_111012,-17,0.140,372.55,356.350000,48.650000,-75.33,43.428803,24325.000000
349-351,KTYX20070309_105810,-28,-0.103,136.65,105.000000,54.300000,-76.91,44.484362,27150.000000
349-351,KTYX20070309_110357,-23,-0.351,137.22,102.006318,63.267509,-76.92,44.481580,31633.754513
350-351,KTYX20070309_110944,-17,-0.040,133.40,96.900000,55.300000,-76.96,44.498431,27650.000000
350-351,KTYX20070309_111530,-11,-0.399,134.75,99.943478,66.534325,-76.94,44.492588,33267.162471
349-351,KTYX20070309_112117,-5,-0.012,149.65,57.550000,43.650000,-77.20,44.422323,21825.000000
353,KTYX20070309_115557,29,-0.204,89.40,157.050000,58.850000,-76.58,44.699961,29425.000000
353,KTYX20070309_120144,35,-0.480,92.17,155.791935,69.017742,-76.59,44.687418,34508.870968
354,KTYX20070310_110819,-16,0.044,142.35,98.350000,58.250000,-76.95,44.458267,29125.000000
354,KTYX20070310_111405,-10,-0.123,140.21,103.265319,68.096051,-76.92,44.468221,34048.025690
356,KTYX20070310_114257,18,0.130,99.40,147.650000,64.450000,-76.64,44.654493,32225.000000
358,KTYX20070311_105745,-25,0.167,186.25,329.550000,67.150000,-75.49,44.267550,33575.000000
358,KTYX20070311_110331,-19,0.218,185.29,333.545951,71.985628,-75.47,44.271843,35992.813765
360,KTYX20070311_112049,-2,0.227,168.50,370.650000,59.250000,-75.24,44.346716,29625.000000
360,KTYX20070311_112635,4,0.159,170.60,370.719155,72.245829,-75.24,44.337275,36122.914380
360,KTYX20070311_113221,10,0.207,168.93,374.139917,70.114849,-75.22,44.344710,35057.424748
360,KTYX20070311_113807,16,0.000,167.86,376.971145,70.717074,-75.20,44.349420,35358.536811
360,KTYX20070311_114352,21,0.224,168.35,367.340817,69.368050,-75.26,44.347470,34684.025024
371,KTYX20070313_105913,-20,0.129,442.50,300.450000,23.650000,-75.68,43.114523,11825.000000
371,KTYX20070313_110850,-11,0.241,444.41,311.734838,35.521429,-75.61,43.105921,17760.714286
372,KTYX20070313_105913,-20,-0.119,478.00,385.150000,26.450000,-75.16,42.953547,13225.000000
375,KTYX20070314_105822,-19,0.516,229.95,279.750000,19.350000,-75.81,44.070987,9675.000000
377,KTYX20070314_105822,-19,-0.111,335.45,141.550000,24.050000,-76.66,43.592079,12025.000000
378,KTYX20070314_110408,-13,0.516,222.25,300.900000,21.200000,-75.67,44.105706,10600.000000
380,KTYX20070314_111540,-2,0.080,214.25,331.850000,12.650000,-75.48,44.141532,6325.000000
380,KTYX20070314_112126,4,-0.120,212.97,334.702966,23.107954,-75.46,44.147269,11553.976784
380,KTYX20070314_112711,10,0.146,198.37,341.386238,28.476947,-75.42,44.212878,14238.473407
385,KTYX20070315_114230,27,0.633,493.50,231.100000,23.800000,-76.10,42.884200,11900.000000
385,KTYX20070315_114815,33,0.586,491.09,241.666038,31.481132,-76.04,42.895271,15740.566038
385,KTYX20070315_115401,39,0.577,488.00,258.220112,33.244569,-75.94,42.909452,16622.284643
386,KTYX20070315_114230,27,0.331,460.10,262.450000,17.350000,-75.91,43.035077,8675.000000
386,KTYX20070315_114815,33,0.278,463.05,267.239948,29.788402,-75.88,43.021857,14894.201031
392,KTYX20070317_110523,-6,-0.037,406.45,460.800000,34.300000,-74.69,43.272456,17150.000000
392,KTYX20070317_111109,0,-0.085,410.51,465.841754,50.193111,-74.66,43.253932,25096.555324
394-397,KTYX20070318_104303,-27,-0.147,307.45,445.650000,56.750000,-74.78,43.718730,28375.000000
394-397,KTYX20070318_104850,-22,-0.279,304.86,444.750100,67.798549,-74.78,43.730433,33899.274274
395,KTYX20070318_105437,-16,-0.007,403.45,294.950000,22.050000,-75.71,43.290266,11025.000000
395,KTYX20070318_110022,-10,0.004,408.46,299.451892,29.193253,-75.68,43.267745,14596.626734
395,KTYX20070318_110609,-4,0.000,412.75,303.310656,37.630328,-75.66,43.248436,18815.163934
395,KTYX20070318_111155,1,0.000,416.32,306.526293,44.661223,-75.64,43.232341,22330.611602
395,KTYX20070318_111742,7,0.000,420.61,310.385057,53.098298,-75.62,43.213023,26549.148802
395,KTYX20070318_112329,13,0.000,424.90,314.243821,61.535372,-75.59,43.193699,30767.686003
395,KTYX20070318_112914,19,-0.251,433.96,314.132472,63.552510,-75.59,43.152921,31776.254984
394-397,KTYX20070318_110609,-4,-0.154,336.80,467.400000,35.200000,-74.64,43.585515,17600.000000
394-397,KTYX20070318_111155,1,-0.455,338.54,468.516415,44.805528,-74.64,43.577624,22402.763819
406,KTYX20070320_104717,-19,0.177,230.75,86.600000,49.100000,-77.01,44.059724,24550.000000
406,KTYX20070320_105303,-13,0.066,235.32,84.226087,63.017391,-77.03,44.039012,31508.695652
408,KTYX20070320_105303,-13,-0.102,355.75,443.850000,33.750000,-74.79,43.501472,16875.000000
409-413,KTYX20070320_105850,-8,0.227,234.20,98.800000,52.800000,-76.94,44.045061,26400.000000
409-413,KTYX20070320_110436,-2,0.024,238.25,100.330055,64.065574,-76.93,44.026922,32032.786885
409-413,KTYX20070320_111022,4,0.175,248.46,102.302382,60.408452,-76.91,43.981154,30204.225949
409-413,KTYX20070320_111608,10,0.188,258.29,100.580995,56.802736,-76.92,43.936794,28401.368218
409-413,KTYX20070320_112154,15,0.126,266.84,99.964363,56.544630,-76.92,43.898271,28272.314769
411,KTYX20070320_110436,-2,0.072,362.60,458.700000,28.900000,-74.70,43.469894,14450.000000
409-413,KTYX20070320_112741,21,-0.051,266.80,120.550000,56.750000,-76.80,43.899785,28375.000000
416,KTYX20070322_104150,-21,0.010,377.75,546.250000,16.350000,-74.16,43.395789,8175.000000
418,KTYX20070322_104737,-15,-0.132,294.55,580.000000,19.000000,-73.94,43.767131,9500.000000
422,KTYX20070324_112257,23,0.548,350.95,23.500000,23.500000,-77.39,43.513720,11750.000000
431,KTYX20070326_110857,13,0.305,297.90,564.500000,16.400000,-74.04,43.753483,8200.000000
432,KTYX20070326_112028,25,0.303,280.40,255.800000,20.100000,-75.95,43.843702,10050.000000
432,KTYX20070326_112613,31,0.088,278.85,260.612950,32.825180,-75.92,43.850763,16412.589928
433,KTYX20070326_112028,25,-0.152,253.05,308.100000,8.800000,-75.63,43.967097,4400.000000
433,KTYX20070326_112613,31,-0.467,256.15,312.306813,21.031630,-75.60,43.953133,10515.815085
433,KTYX20070326_113158,36,0.000,258.36,315.311679,31.697080,-75.58,43.943156,15848.540146
433,KTYX20070326_113744,42,0.000,261.02,318.917518,44.495620,-75.56,43.931179,22247.810219
433,KTYX20070326_114329,48,-0.489,266.22,328.658313,49.784636,-75.50,43.907702,24892.318040
433,KTYX20070326_114916,54,-0.492,270.07,340.654964,55.561525,-75.43,43.890217,27780.762503
438,KTYX20070330_110653,18,0.178,454.55,128.800000,40.300000,-76.73,43.055424,20150.000000
438,KTYX20070330_111240,24,0.220,450.62,134.290458,48.043893,-76.70,43.073406,24021.946565
438,KTYX20070330_111827,30,0.118,441.80,134.085001,50.313884,-76.70,43.113076,25156.941987
438,KTYX20070330_112413,36,-0.263,437.56,134.422412,61.353225,-76.70,43.132215,30676.612535
438,KTYX20070330_112959,41,-0.265,426.66,136.186777,66.323965,-76.69,43.181345,33161.982524
438,KTYX20070330_113545,47,-0.239,411.86,134.306499,65.111194,-76.70,43.247839,32555.596751
441,KTYX20070401_105819,14,0.088,408.10,267.150000,24.450000,-75.88,43.269163,12225.000000
441,KTYX20070401_110405,20,-0.070,404.70,267.665211,35.188763,-75.88,43.284472,17594.381747
444,KTYX20070402_111156,28,0.229,561.00,257.450000,21.550000,-75.94,42.580873,10775.000000
444,KTYX20070402_111742,34,0.450,556.82,265.045745,26.173598,-75.89,42.599801,13086.798839
446,KTYX20070404_105017,11,0.414,311.45,384.250000,17.850000,-75.16,43.703108,8925.000000
446,KTYX20070404_105603,17,0.530,306.87,391.198244,29.508410,-75.11,43.723514,14754.205176
447,KTYX20070404_110149,22,0.343,300.75,401.600000,26.400000,-75.05,43.750714,13200.000000
447,KTYX20070404_110734,28,0.406,295.36,407.674713,31.295402,-75.01,43.774758,15647.701149
