track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2229,KCLE20041117_122144,3,-0.629,294.91,480.554042,56.409431,-80.78,41.430925,28204.715514
2229,KCLE20041117_123129,13,-0.662,298.94,497.718214,51.483561,-80.68,41.411766,25741.780552
2229,KCLE20041117_124116,23,0.000,301.68,511.326923,47.567019,-80.60,41.398577,23783.509271
2229,KCLE20041117_125103,33,0.000,304.41,524.935631,43.650476,-80.52,41.385331,21825.237990
2229,KCLE20041117_130049,42,0.000,306.88,537.183469,40.125588,-80.44,41.373360,20062.793837
2229,KCLE20041117_131035,52,-0.615,323.53,518.170604,46.645420,-80.56,41.299760,23322.710031
2229,KCLE20041117_132022,62,-0.565,330.15,521.291003,48.425914,-80.54,41.269743,24212.956892
2230,KCLE20041117_120211,-16,-0.034,127.65,253.000000,24.700000,-82.14,42.188577,12350.000000
2231,KCLE20041117_121158,-7,0.518,94.75,114.850000,34.250000,-82.98,42.331583,17125.000000
2232,KCLE20041117_121158,-7,0.102,420.35,273.250000,29.650000,-82.02,40.871110,14825.000000
2232,KCLE20041117_122144,3,0.074,418.58,282.403518,52.393426,-81.96,40.879143,26196.712864
2232,KCLE20041117_123129,13,-0.224,425.26,290.523720,55.232632,-81.92,40.849118,27616.315880
2232,KCLE20041117_124116,23,0.004,429.83,297.329297,53.333341,-81.88,40.828544,26666.670709
2232,KCLE20041117_125103,33,0.008,440.70,304.399283,54.949240,-81.83,40.779585,27474.619997
2232,KCLE20041117_130049,42,-0.161,453.03,313.006402,53.187720,-81.78,40.724049,26593.860087
2232,KCLE20041117_131035,52,-0.106,454.98,323.355971,53.871298,-81.72,40.715234,26935.648976
2232,KCLE20041117_132022,62,-0.227,462.43,324.311862,54.153956,-81.72,40.681650,27076.977912
2232,KCLE20041117_133008,72,-0.260,466.07,331.367701,55.571500,-81.67,40.665210,27785.750239
2232,KCLE20041117_133955,81,-0.062,472.48,348.355891,56.142911,-81.57,40.636126,28071.455735
2232,KCLE20041117_134941,91,-0.259,472.23,357.774296,56.588059,-81.52,40.637140,28294.029319
2233,KCLE20041117_122144,3,-0.167,340.80,237.800000,32.000000,-82.23,41.228777,16000.000000
2233,KCLE20041117_123129,13,-0.431,342.27,239.021582,53.891566,-82.22,41.222176,26945.783133
2234,KCLE20041117_122144,3,-0.091,343.10,250.150000,16.850000,-82.16,41.218636,8425.000000
2235,KCLE20041118_124230,22,0.114,444.75,280.600000,24.300000,-81.97,40.761302,12150.000000
2235,KCLE20041118_124817,28,-0.265,446.29,281.285510,37.339968,-81.97,40.754380,18669.984076
2238,KCLE20041119_121709,-4,0.002,276.10,92.150000,11.850000,-83.10,41.513927,5925.000000
2238,KCLE20041119_122258,1,0.015,275.40,93.141279,19.402326,-83.10,41.517135,9701.162791
2238,KCLE20041119_122847,7,-0.212,277.89,89.452184,26.007910,-83.12,41.505675,13003.955061
2239,KCLE20041119_122258,1,0.486,348.15,577.200000,21.800000,-80.21,41.184400,10900.000000
2240,KCLE20041119_122847,7,0.365,348.85,580.450000,18.550000,-80.19,41.180969,9275.000000
2242,KCLE20041119_124027,19,-0.350,267.40,116.800000,12.700000,-82.96,41.554591,6350.000000
2242,KCLE20041119_124614,25,-0.395,267.73,120.329228,26.291441,-82.94,41.553310,13145.720251
2242,KCLE20041119_125202,31,-0.622,270.35,110.560717,32.145887,-83.00,41.540971,16072.943383
2242,KCLE20041119_125749,36,0.000,272.18,104.336776,38.239423,-83.03,41.532358,19119.711327
2242,KCLE20041119_130338,42,-0.634,278.17,117.107677,42.523290,-82.96,41.506128,21261.645186
2242,KCLE20041119_130926,48,0.000,282.38,120.387246,48.227308,-82.94,41.487347,24113.654168
2242,KCLE20041119_131514,54,-0.619,290.75,135.198924,53.430450,-82.85,41.450489,26715.224988
2243,KCLE20041120_115339,-29,0.303,381.20,187.800000,62.100000,-82.53,41.045545,31050.000000
2243,KCLE20041120_115928,-23,0.317,373.31,190.751807,63.456627,-82.51,41.081148,31728.313253
2243,KCLE20041120_120517,-17,0.000,366.56,193.281928,66.933735,-82.50,41.111662,33466.867470
2243,KCLE20041120_121105,-11,0.276,356.75,201.561905,60.698800,-82.45,41.156083,30349.400036
2243,KCLE20041120_121656,-6,0.000,349.65,206.438422,58.920841,-82.42,41.188196,29460.420581
2243,KCLE20041120_122247,0,-0.092,350.97,213.827958,61.014504,-82.37,41.182446,30507.252243
2243,KCLE20041120_122836,6,-0.061,360.79,222.341228,59.241844,-82.32,41.138443,29620.922162
2243,KCLE20041120_123429,12,-0.128,350.70,228.860338,60.707800,-82.28,41.184010,30353.899917
2243,KCLE20041120_124021,18,-0.104,343.45,230.539168,62.125487,-82.27,41.216683,31062.743546
2243,KCLE20041120_124616,24,-0.172,340.91,239.484456,59.255170,-82.22,41.228299,29627.584774
2244,KCLE20041120_115339,-29,0.221,417.55,68.100000,24.700000,-83.24,40.875564,12350.000000
2244,KCLE20041120_115928,-23,-0.124,415.45,69.044751,35.944199,-83.23,40.885107,17972.099448
2244,KCLE20041120_120517,-17,0.137,413.87,63.377902,46.402493,-83.26,40.891794,23201.246708
2244,KCLE20041120_121105,-11,0.000,412.25,59.000679,57.158248,-83.29,40.898772,28579.124203
2244,KCLE20041120_121656,-6,-0.030,411.04,67.442929,53.399272,-83.24,40.904821,26699.635826
2244,KCLE20041120_122247,0,-0.024,410.57,70.303266,53.411704,-83.22,40.907123,26705.851891
2244,KCLE20041120_122836,6,0.000,409.83,73.089987,54.308939,-83.21,40.910663,27154.469559
2244,KCLE20041120_123429,12,0.082,400.93,83.201942,52.346828,-83.15,40.951439,26173.413796
2244,KCLE20041120_124021,18,0.000,396.03,89.719844,51.787626,-83.11,40.973927,25893.812897
2244,KCLE20041120_124616,24,0.018,401.16,91.605449,52.350246,-83.10,40.950959,26175.122853
2244,KCLE20041120_125209,30,0.000,401.55,95.677854,52.383280,-83.07,40.949442,26191.639788
2244,KCLE20041120_125802,36,0.000,401.94,99.750259,52.416313,-83.05,40.947920,26208.156724
2244,KCLE20041120_130353,41,0.000,402.27,103.143930,52.443842,-83.03,40.946648,26221.920837
2244,KCLE20041120_130946,47,0.000,402.67,107.216335,52.476876,-83.00,40.945116,26238.437772
2244,KCLE20041120_131539,53,0.000,403.06,111.288740,52.509909,-82.98,40.943579,26254.954708
2244,KCLE20041120_132131,59,0.000,403.46,115.361145,52.542943,-82.96,40.942037,26271.471643
2244,KCLE20041120_132726,65,0.000,403.85,119.433550,52.575977,-82.93,40.940490,26287.988579
2244,KCLE20041120_133319,71,0.000,404.25,123.505955,52.609011,-82.91,40.938938,26304.505515
2244,KCLE20041120_133913,77,0.000,404.64,127.578360,52.642045,-82.88,40.937381,26321.022450
2244,KCLE20041120_134507,83,0.000,405.03,131.650765,52.675079,-82.86,40.935819,26337.539386
2244,KCLE20041120_135100,89,0.000,405.43,135.723170,52.708113,-82.84,40.934251,26354.056321
2244,KCLE20041120_135653,94,0.000,405.76,139.116841,52.735641,-82.82,40.932941,26367.820434
2244,KCLE20041120_140245,100,0.000,406.15,143.189246,52.768675,-82.79,40.931364,26384.337370
2244,KCLE20041120_140839,106,-0.012,395.50,131.205526,52.600069,-82.86,40.978700,26300.034700
2244,KCLE20041120_141431,112,0.000,394.76,133.623179,52.612322,-82.85,40.982172,26306.161118
2244,KCLE20041120_142023,118,-0.021,389.59,130.461088,59.610909,-82.87,41.005292,29805.454309
2245,KCLE20041120_115339,-29,0.571,79.70,250.700000,29.700000,-82.16,42.404377,14850.000000
2245,KCLE20041120_115928,-23,0.633,77.72,252.945283,34.673585,-82.15,42.413329,17336.792453
2245,KCLE20041120_120517,-17,0.672,78.78,269.030278,32.064238,-82.05,42.408750,16032.119117
2245,KCLE20041120_121105,-11,0.638,70.63,275.031550,32.313234,-82.01,42.445475,16156.616873
2245,KCLE20041120_121656,-6,0.610,63.82,281.783324,31.774626,-81.97,42.476182,15887.313123
2245,KCLE20041120_122247,0,0.660,59.54,292.538222,33.474774,-81.91,42.495489,16737.386811
2245,KCLE20041120_122836,6,0.000,54.65,302.815201,34.804982,-81.84,42.517527,17402.491135
2245,KCLE20041120_123429,12,0.223,44.68,290.197319,31.909422,-81.92,42.562372,15954.711025
2248,KCLE20041120_120517,-17,0.567,370.70,203.800000,55.600000,-82.43,41.093332,27800.000000
2250,KCLE20041120_122247,0,0.181,406.25,505.650000,27.750000,-80.64,40.928199,13875.000000
2251,KCLE20041120_122836,6,0.513,52.50,296.100000,29.900000,-81.88,42.527193,14950.000000
2252,KCLE20041120_122836,6,-0.081,396.20,96.500000,30.000000,-83.07,40.973576,15000.000000
2253,KCLE20041120_123429,12,0.086,402.50,517.850000,34.750000,-80.57,40.944285,17375.000000
2253,KCLE20041120_124021,18,-0.135,401.71,517.041567,44.444042,-80.57,40.947892,22222.021082
2255,KCLE20041120_124021,18,0.338,387.55,105.100000,32.900000,-83.02,41.013044,16450.000000
2256,KCLE20041120_124021,18,0.069,293.20,499.500000,26.700000,-80.67,41.437484,13350.000000
2257,KCLE20041120_124616,24,0.810,387.80,113.550000,28.850000,-82.97,41.012415,14425.000000
2257,KCLE20041120_125209,30,0.892,388.45,111.777273,44.572727,-82.98,41.009397,22286.363636
2257,KCLE20041120_125802,36,0.896,389.46,119.509789,43.684428,-82.93,41.005265,21842.214168
2257,KCLE20041120_130353,41,0.882,385.44,123.064131,46.633756,-82.91,41.023577,23316.877832
2257,KCLE20041120_130946,47,0.827,398.24,123.918393,53.040483,-82.91,40.965991,26520.241552
2257,KCLE20041120_131539,53,0.848,393.21,129.105494,53.912518,-82.88,40.988930,26956.259234
2257,KCLE20041120_132131,59,0.795,393.36,139.765644,53.796530,-82.81,40.988780,26898.265066
2257,KCLE20041120_132726,65,0.796,393.55,146.571830,54.494866,-82.77,40.988258,27247.433244
2257,KCLE20041120_133319,71,0.912,397.07,152.047713,54.766926,-82.74,40.972648,27383.463081
2257,KCLE20041120_133913,77,0.775,393.41,157.727882,54.321428,-82.71,40.989413,27160.714220
2257,KCLE20041120_134507,83,0.786,388.23,159.558395,56.232703,-82.69,41.012814,28116.351660
2257,KCLE20041120_135100,89,0.570,387.67,170.960618,59.829379,-82.63,41.015811,29914.689287
2257,KCLE20041120_135653,94,0.683,384.55,168.082476,60.921765,-82.64,41.029743,30460.882533
2257,KCLE20041120_140245,100,0.640,387.98,171.874912,60.279834,-82.62,41.014425,30139.917108
2257,KCLE20041120_140839,106,0.000,389.90,174.992176,60.248764,-82.60,41.005913,30124.381854
2257,KCLE20041120_141431,112,0.552,383.29,174.884671,57.458036,-82.60,41.035671,28729.017861
2257,KCLE20041120_142023,118,0.478,382.53,188.961567,58.336709,-82.52,41.039608,29168.354538
2258,KCLE20041120_125209,30,0.542,386.20,529.850000,26.950000,-80.49,41.016834,13475.000000
2262,KCLE20041122_115948,-25,0.322,393.40,60.300000,48.700000,-83.28,40.983711,24350.000000
2262,KCLE20041122_120938,-15,0.299,386.65,66.494805,53.157792,-83.25,41.014565,26578.896104
2262,KCLE20041122_121928,-5,0.000,380.27,72.338961,58.891558,-83.21,41.043663,29445.779221
2262,KCLE20041122_123040,6,-0.125,405.90,88.645994,70.875305,-83.11,40.929427,35437.652397
2263,KCLE20041122_115948,-25,0.050,434.35,535.850000,34.550000,-80.46,40.799653,17275.000000
2264,KCLE20041122_115948,-25,0.073,399.30,57.500000,20.000000,-83.30,40.956944,10000.000000
2264,KCLE20041122_120938,-15,-0.049,395.70,50.734043,29.932720,-83.34,40.972621,14966.359977
2264,KCLE20041122_121928,-5,0.225,389.63,55.957197,49.931228,-83.31,41.000361,24965.613800
2265,KCLE20041122_120938,-15,0.417,397.30,79.600000,26.500000,-83.17,40.967522,13250.000000
2266,KCLE20041122_121928,-5,0.696,377.65,103.650000,49.950000,-83.03,41.057523,24975.000000
2267,KCLE20041122_121928,-5,0.407,411.50,347.100000,12.700000,-81.58,40.910725,6350.000000
2267,KCLE20041122_123040,6,0.210,410.88,346.047714,35.251714,-81.59,40.913517,17625.857143
2269,KCLE20041122_121928,-5,0.117,411.05,345.950000,23.850000,-81.59,40.912767,11925.000000
2270,KCLE20041122_123040,6,-0.061,304.50,235.650000,34.850000,-82.24,41.392158,17425.000000
2270,KCLE20041122_123630,12,-0.269,308.88,237.638705,48.295004,-82.23,41.372484,24147.502172
2271,KCLE20041122_123630,12,0.271,153.80,68.050000,47.750000,-83.26,42.062732,23875.000000
2271,KCLE20041122_124219,18,0.169,152.26,75.705756,57.005305,-83.22,42.070216,28502.652370
2271,KCLE20041122_124809,24,0.303,155.78,84.137810,56.990115,-83.16,42.054955,28495.057433
2271,KCLE20041122_125355,29,0.000,158.02,90.895228,58.455357,-83.12,42.045341,29227.678284
2271,KCLE20041122_125943,35,0.096,154.66,100.557186,57.039684,-83.06,42.061067,28519.842007
2271,KCLE20041122_130531,41,0.000,153.76,109.586939,56.916040,-83.01,42.065660,28458.020194
2271,KCLE20041122_131119,47,0.000,152.87,118.616692,56.792397,-82.96,42.070228,28396.198380
2271,KCLE20041122_131708,53,0.000,151.97,127.646445,56.668753,-82.90,42.074770,28334.376567
2271,KCLE20041122_132256,58,0.000,151.22,135.171240,56.565717,-82.86,42.078535,28282.858389
2271,KCLE20041122_132846,64,0.000,150.32,144.200993,56.442073,-82.80,42.083030,28221.036576
2271,KCLE20041122_133434,70,0.062,164.64,149.314254,67.260179,-82.77,42.018821,33630.089319
2273,KCLE20041122_125355,29,0.469,149.00,95.400000,50.800000,-83.10,42.086218,25400.000000
2274,KCLE20041122_125355,29,0.421,107.55,294.450000,56.450000,-81.89,42.279398,28225.000000
2276,KCLE20041123_115730,-28,0.465,201.60,86.800000,25.500000,-83.14,41.848907,12750.000000
2276,KCLE20041123_120325,-22,0.424,197.48,90.189049,31.411816,-83.12,41.867654,15705.907781
2277,KCLE20041123_115730,-28,0.146,139.50,90.550000,27.250000,-83.13,42.128658,13625.000000
2277,KCLE20041123_120325,-22,0.064,136.10,94.387209,35.287209,-83.10,42.144191,17643.604651
2279,KCLE20041123_120916,-16,0.608,202.00,114.350000,25.850000,-82.98,41.848830,12925.000000
2280,KCLE20041123_120916,-16,-0.029,133.75,112.150000,22.250000,-83.00,42.155893,11125.000000
2281,KCLE20041123_121508,-10,0.696,241.85,84.300000,28.100000,-83.16,41.667573,14050.000000
2281,KCLE20041123_122100,-4,0.653,241.70,86.661592,35.253287,-83.14,41.668386,17626.643599
2282,KCLE20041123_121508,-10,0.253,193.85,125.000000,23.200000,-82.91,41.886117,11600.000000
2282,KCLE20041123_122100,-4,0.010,193.87,125.692532,32.922793,-82.91,41.886064,16461.396702
2283,KCLE20041123_121508,-10,0.076,196.35,123.300000,9.400000,-82.92,41.874771,4700.000000
2284,KCLE20041123_122100,-4,-0.158,127.10,139.000000,17.900000,-82.83,42.187304,8950.000000
2284,KCLE20041123_122654,1,-0.021,128.18,144.470588,26.157353,-82.80,42.182705,13078.676471
2284,KCLE20041123_123247,7,0.000,129.23,149.764706,37.283824,-82.77,42.178244,18641.911765
2284,KCLE20041123_123842,13,-0.390,117.98,160.771408,34.791004,-82.70,42.229386,17395.502028
2284,KCLE20041123_124436,19,-0.396,108.83,163.044625,42.557558,-82.69,42.270662,21278.778837
2285,KCLE20041123_122654,1,0.068,227.80,101.100000,24.600000,-83.06,41.731903,12300.000000
2285,KCLE20041123_123247,7,0.110,229.69,106.310723,33.808728,-83.02,41.723737,16904.364090
2286,KCLE20041123_123247,7,-0.004,187.35,155.400000,19.200000,-82.73,41.916901,9600.000000
2286,KCLE20041123_123842,13,-0.259,186.21,160.042857,29.328571,-82.70,41.922253,14664.285714
2287,KCLE20041123_123842,13,0.254,91.30,276.550000,34.850000,-82.00,42.352462,17425.000000
2287,KCLE20041123_124436,19,0.169,91.28,284.619330,42.437779,-81.95,42.352623,21218.889542
2288,KCLE20041123_125029,25,0.471,83.80,296.450000,31.850000,-81.88,42.386306,15925.000000
2289,KCLE20041123_125029,25,-0.374,180.85,189.200000,12.500000,-82.53,41.947517,6250.000000
2289,KCLE20041123_125621,31,-0.613,180.93,191.930312,27.810698,-82.51,41.947260,13905.349183
2291,KCLE20041124_121343,-14,0.040,428.95,382.950000,47.350000,-81.37,40.831443,23675.000000
2291,KCLE20041124_121937,-8,-0.115,426.35,381.698077,57.209615,-81.38,40.843202,28604.807692
2292,KCLE20041124_122532,-2,0.098,449.35,383.650000,60.750000,-81.36,40.739576,30375.000000
2292,KCLE20041124_123124,4,-0.014,449.13,386.116736,70.117360,-81.35,40.740495,35058.679834
2293,KCLE20041124_122532,-2,-0.205,206.30,349.650000,29.050000,-81.56,41.834495,14525.000000
2293,KCLE20041124_123124,4,-0.200,203.02,350.181938,37.085903,-81.56,41.849270,18542.951542
2293,KCLE20041124_123716,10,-0.424,196.06,356.967019,47.688964,-81.52,41.880459,23844.481884
2295,KCLE20041124_124901,22,-0.019,526.20,459.550000,24.250000,-80.92,40.390748,12125.000000
2296,KCLE20041125_120148,-27,-0.039,542.85,218.850000,68.250000,-82.34,40.318647,34125.000000
2296,KCLE20041125_120651,-22,-0.263,542.81,219.204962,76.780534,-82.34,40.318856,38390.267176
2297,KCLE20041125_121154,-17,0.009,419.35,347.550000,32.550000,-81.58,40.875375,16275.000000
2297,KCLE20041125_121658,-12,-0.081,420.37,349.799340,40.283509,-81.56,40.870738,20141.754617
2297,KCLE20041125_122202,-6,0.000,421.36,351.976121,50.903034,-81.55,40.866249,25451.517150
2297,KCLE20041125_122705,-1,-0.358,421.25,347.227698,54.855705,-81.58,40.866838,27427.852556
2298,KCLE20041126_115915,-30,0.715,161.80,109.100000,26.400000,-83.01,42.029461,13200.000000
2298,KCLE20041126_120508,-24,0.714,165.03,114.188462,31.453846,-82.98,42.015221,15726.923077
2299,KCLE20041126_115915,-30,0.625,175.95,91.300000,54.300000,-83.12,41.964653,27150.000000
2299,KCLE20041126_120508,-24,0.683,161.52,92.436273,58.421844,-83.11,42.029697,29210.921844
2300,KCLE20041126_115915,-30,-0.074,154.85,151.750000,59.550000,-82.76,42.063022,29775.000000
2301,KCLE20041126_120508,-24,0.497,144.15,76.550000,27.150000,-83.21,42.106773,13575.000000
2301,KCLE20041126_121059,-19,0.338,144.67,71.871646,36.790752,-83.24,42.104101,18395.376016
2301,KCLE20041126_121653,-13,0.680,158.50,69.979828,44.866858,-83.25,42.041740,22433.429002
2301,KCLE20041126_122247,-7,0.604,162.67,76.312953,53.791004,-83.21,42.023406,26895.502157
2301,KCLE20041126_122841,-1,0.591,161.97,83.101336,58.834242,-83.17,42.027021,29417.120826
2301,KCLE20041126_123432,5,0.567,160.74,86.788905,61.313014,-83.15,42.032825,30656.506752
2302,KCLE20041126_121059,-19,0.148,171.10,130.550000,34.050000,-82.88,41.988818,17025.000000
2302,KCLE20041126_121653,-13,0.000,171.10,130.550000,50.250000,-82.88,41.988818,25125.000000
2302,KCLE20041126_122247,-7,-0.262,164.57,142.303687,55.493173,-82.81,42.018835,27746.586584
2303,KCLE20041126_121059,-19,0.020,173.35,62.400000,48.800000,-83.29,41.974326,24400.000000
2304,KCLE20041126_121059,-19,-0.154,200.60,119.650000,65.750000,-82.95,41.855436,32875.000000
2304,KCLE20041126_121653,-13,-0.240,195.51,124.182516,73.023516,-82.92,41.878586,36511.757776
2306,KCLE20041126_124027,11,0.136,181.65,94.900000,67.500000,-83.10,41.939232,33750.000000
2307,KCLE20041126_124619,17,0.464,188.35,115.950000,66.350000,-82.97,41.910363,33175.000000
2307,KCLE20041126_125214,23,0.488,186.16,127.065635,70.408306,-82.90,41.920839,35204.153094
2307,KCLE20041126_125808,29,0.384,195.42,139.918603,69.000673,-82.82,41.879833,34500.336463
2308,KCLE20041126_125214,23,-0.242,348.75,18.250000,18.250000,-83.54,41.181307,9125.000000
2308,KCLE20041126_125808,29,-0.429,351.41,21.038918,31.254749,-83.52,41.169577,15627.374670
2308,KCLE20041126_130359,34,-0.478,352.18,26.994512,32.346286,-83.49,41.166621,16173.142899
2308,KCLE20041126_130951,40,0.000,353.43,33.007244,36.553270,-83.45,41.161511,18276.635224
2308,KCLE20041126_131545,46,0.000,354.67,39.019975,40.760255,-83.41,41.156389,20380.127550
2308,KCLE20041126_132137,52,0.000,355.92,45.032707,44.967240,-83.38,41.151256,22483.619876
2308,KCLE20041126_132731,58,0.000,357.17,51.045439,49.174224,-83.34,41.146112,24587.112201
2308,KCLE20041126_133324,64,-0.546,365.75,59.482022,59.454951,-83.29,41.108134,29727.475734
2309,KCLE20041127_120923,-21,0.023,286.00,357.950000,12.450000,-81.51,41.475565,6225.000000
2309,KCLE20041127_121515,-15,-0.302,285.44,357.526954,27.854674,-81.52,41.478086,13927.336825
2310,KCLE20041127_121515,-15,-0.235,284.65,363.250000,12.750000,-81.48,41.481543,6375.000000
2310,KCLE20041127_122109,-9,-0.552,284.33,361.248534,27.687537,-81.49,41.483037,13843.768328
2311,KCLE20041127_122109,-9,0.610,372.70,341.750000,12.550000,-81.61,41.085487,6275.000000
2312,KCLE20041127_122109,-9,0.306,378.10,349.300000,23.900000,-81.57,41.061069,11950.000000
2312,KCLE20041127_122701,-3,0.185,370.74,347.333526,35.608671,-81.58,41.094217,17804.335260
2313,KCLE20041127_122109,-9,-0.110,102.45,413.300000,59.300000,-81.17,42.300326,29650.000000
2313,KCLE20041127_122701,-3,-0.290,102.56,416.494056,71.277972,-81.15,42.299713,35638.986014
2315,KCLE20041127_122701,-3,0.329,351.25,83.800000,32.700000,-83.15,41.175101,16350.000000
2315,KCLE20041127_123254,2,0.437,357.44,87.635324,44.903925,-83.12,41.147493,22451.962457
2315,KCLE20041127_123844,8,0.527,357.72,93.497038,48.732373,-83.09,41.146595,24366.186694
2315,KCLE20041127_124438,14,0.382,369.78,89.494823,59.026017,-83.11,41.092053,29513.008635
2315,KCLE20041127_125032,20,0.305,368.90,91.627122,62.556164,-83.10,41.096168,31278.081876
2318,KCLE20041127_124438,14,0.274,415.00,48.750000,27.750000,-83.35,40.885607,13875.000000
2318,KCLE20041127_125032,20,0.201,417.49,49.940722,42.975773,-83.34,40.874491,21487.886598
2318,KCLE20041127_125623,26,0.050,421.58,60.090601,54.604269,-83.28,40.856855,27302.134733
2320,KCLE20041127_125623,26,0.496,399.60,65.600000,28.100000,-83.25,40.956188,14050.000000
2320,KCLE20041127_130215,32,0.431,397.94,69.941642,36.201760,-83.23,40.963983,18100.879765
2320,KCLE20041127_130806,38,0.333,397.01,74.671870,46.301489,-83.20,40.968481,23150.744465
2321,KCLE20041129_120557,-27,-0.128,199.55,66.500000,48.200000,-83.27,41.856711,24100.000000
2323,KCLE20041129_121740,-15,0.132,105.55,446.600000,63.900000,-80.97,42.285001,31950.000000
2324,KCLE20041129_122928,-3,0.210,231.10,393.400000,26.700000,-81.30,41.721874,13350.000000
2324,KCLE20041129_123519,3,-0.063,237.53,392.820423,35.751886,-81.30,41.692931,17875.942962
2325,KCLE20041129_122928,-3,0.004,405.10,339.750000,8.550000,-81.62,40.939638,4275.000000
2325,KCLE20041129_123519,3,-0.287,407.64,342.066302,20.560219,-81.61,40.928183,10280.109489
2325,KCLE20041129_124112,9,-0.141,407.83,341.956981,27.877982,-81.61,40.927299,13938.991142
2327,KCLE20041129_122928,-3,-0.016,403.15,336.200000,19.100000,-81.65,40.948459,9550.000000
2327,KCLE20041129_123519,3,-0.043,402.56,337.768182,31.595455,-81.64,40.951102,15797.727273
2329,KCLE20041130_120523,-28,0.492,468.25,45.250000,27.950000,-83.37,40.645628,13975.000000
2332,KCLE20041130_122856,-5,0.209,387.85,268.600000,16.500000,-82.05,41.017394,8250.000000
2332,KCLE20041130_123449,1,0.214,386.93,276.624611,23.424093,-82.00,41.021626,11712.046632
2333,KCLE20041130_123449,1,0.807,273.20,435.150000,52.250000,-81.05,41.530866,26125.000000
2333,KCLE20041130_124043,7,0.822,267.02,445.857692,54.973077,-80.99,41.558238,27486.538462
2334,KCLE20041130_124043,7,0.402,381.50,294.050000,13.050000,-81.90,41.046130,6525.000000
2336,KCLE20041130_124043,7,0.129,391.30,299.100000,28.900000,-81.87,41.002013,14450.000000
2336,KCLE20041130_124634,13,0.269,382.36,302.950000,33.550000,-81.84,41.042267,16775.000000
2337,KCLE20041130_124634,13,0.732,261.85,465.450000,48.850000,-80.87,41.580538,24425.000000
2338,KCLE20041130_124634,13,0.147,543.80,393.000000,38.900000,-81.31,40.314056,19450.000000
2339,KCLE20041130_124634,13,0.202,446.05,33.150000,28.250000,-83.44,40.744597,14125.000000
2339,KCLE20041130_125227,19,0.380,446.81,40.150000,36.090000,-83.40,40.741740,18045.000000
2339,KCLE20041130_125820,25,0.311,443.64,52.223558,45.510196,-83.33,40.756932,22755.098109
2339,KCLE20041130_130415,31,-0.071,440.77,60.551290,45.508041,-83.28,40.770484,22754.020735
2340,KCLE20041130_125227,19,0.647,255.20,482.800000,48.500000,-80.76,41.609530,24250.000000
2341,KCLE20041130_125227,19,0.384,355.10,491.950000,18.350000,-80.72,41.159300,9175.000000
2341,KCLE20041130_125820,25,0.323,354.96,500.372164,25.906201,-80.67,41.159412,12953.100264
2342,KCLE20041130_125227,19,0.054,548.30,412.850000,54.550000,-81.20,40.293174,27275.000000
2343,KCLE20041130_125227,19,-0.055,340.00,38.700000,17.700000,-83.42,41.222409,8850.000000
2344,KCLE20041130_125227,19,-0.233,287.45,547.600000,17.700000,-80.38,41.460021,8850.000000
2344,KCLE20041130_125820,25,-0.400,285.81,553.127242,29.288097,-80.34,41.466959,14644.048617
2345,KCLE20041130_125820,25,0.134,251.10,503.300000,36.400000,-80.64,41.626749,18200.000000
2345,KCLE20041130_130415,31,0.032,250.85,507.833835,52.081203,-80.61,41.627575,26040.601504
2346,KCLE20041201_123305,-1,0.028,223.85,576.800000,22.200000,-80.20,41.743881,11100.000000
2346,KCLE20041201_123859,4,-0.255,220.98,577.158464,31.470120,-80.19,41.756756,15735.060130
2347,KCLE20041201_123859,4,0.175,291.85,361.450000,16.150000,-81.49,41.449164,8075.000000
2347,KCLE20041201_124452,10,0.167,293.60,359.255970,24.200746,-81.51,41.441327,12100.373134
2348,KCLE20041202_121300,-22,0.198,292.15,357.300000,16.500000,-81.52,41.447890,8250.000000
2348,KCLE20041202_121852,-17,0.312,292.55,357.841360,26.153493,-81.51,41.446084,13076.746324
2348,KCLE20041202_122446,-11,0.187,286.79,359.364230,30.299372,-81.50,41.471972,15149.685768
2350,KCLE20041203_123325,-3,0.683,299.50,245.700000,16.300000,-82.18,41.414853,8150.000000
2350,KCLE20041203_123919,3,0.525,302.41,245.098568,28.741050,-82.19,41.401756,14370.525060
2350,KCLE20041203_124510,9,0.546,306.21,247.304805,28.604260,-82.17,41.384673,14302.130072
2350,KCLE20041203_125105,15,0.675,304.70,244.853862,28.838473,-82.19,41.391441,14419.236453
2350,KCLE20041203_125658,20,0.621,306.33,246.329403,26.658325,-82.18,41.384102,13329.162404
2350,KCLE20041203_130252,26,0.693,307.56,246.686789,26.662684,-82.18,41.378562,13331.342143
2350,KCLE20041203_130844,32,0.529,305.81,240.783306,27.670791,-82.21,41.386340,13835.395747
2350,KCLE20041203_131437,38,0.239,307.36,235.283447,37.544985,-82.25,41.379277,18772.492699
2351,KCLE20041204_121534,-22,0.269,290.40,364.450000,12.350000,-81.47,41.455633,6175.000000
2351,KCLE20041204_122522,-12,0.054,289.98,359.218240,22.549877,-81.51,41.457635,11274.938688
2353,KCLE20041205_122430,-14,0.096,291.75,358.450000,12.850000,-81.51,41.449670,6425.000000
2353,KCLE20041205_123025,-8,-0.025,292.59,360.448976,22.279273,-81.50,41.445859,11139.636643
2353,KCLE20041205_123617,-2,-0.010,293.05,360.184997,27.171654,-81.50,41.443785,13585.827035
