track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1480,KCLE19991014_113408,-3,0.381,314.55,243.650000,10.150000,-82.20,41.347063,5075.000000
1483,KCLE19991016_113303,-7,0.520,369.95,341.200000,12.600000,-81.61,41.097875,6300.000000
1484,KCLE19991016_113303,-7,-0.089,367.10,348.300000,23.300000,-81.57,41.110608,11650.000000
1488,KCLE19991019_112005,-23,-0.244,371.35,230.050000,25.150000,-82.28,41.091079,12575.000000
1488,KCLE19991019_112555,-18,-0.453,372.56,231.837944,35.490850,-82.27,41.085670,17745.424978
1488,KCLE19991019_113145,-12,0.000,373.73,233.568213,48.633608,-82.26,41.080434,24316.803990
1488,KCLE19991019_113740,-6,-0.251,358.51,235.539616,47.274518,-82.24,41.149018,23637.258877
1488,KCLE19991019_114335,0,0.000,350.73,237.401460,52.504295,-82.23,41.184060,26252.147475
1488,KCLE19991019_115036,7,0.000,341.66,239.573611,58.605702,-82.22,41.224942,29302.850839
1488,KCLE19991019_115626,13,0.000,333.88,241.435455,63.835479,-82.21,41.259982,31917.739437
1488,KCLE19991019_120221,19,-0.484,343.93,254.017066,62.234705,-82.13,41.214961,31117.352289
1489,KCLE19991019_114335,0,0.299,382.45,341.850000,23.850000,-81.61,41.041589,11925.000000
1491,KCLE19991019_115036,7,0.237,377.60,328.200000,46.800000,-81.69,41.063572,23400.000000
1491,KCLE19991019_115626,13,0.343,380.36,319.141176,52.047059,-81.75,41.051217,26023.529412
1491,KCLE19991019_120221,19,-0.094,387.43,309.103933,57.314340,-81.81,41.019431,28657.169892
1492,KCLE19991019_115036,7,-0.124,61.95,394.800000,58.400000,-81.28,42.483229,29200.000000
1493,KCLE19991019_115626,13,-0.275,88.25,267.900000,53.900000,-82.05,42.366114,26950.000000
1493,KCLE19991019_120221,19,-0.461,85.33,270.804255,67.401964,-82.04,42.379293,33700.981997
1493,KCLE19991019_120816,25,-0.527,80.65,282.187402,66.659001,-81.97,42.400437,33329.500384
1493,KCLE19991019_121411,31,-0.453,79.57,284.528881,63.471173,-81.95,42.405303,31735.586627
1493,KCLE19991019_122006,37,-0.266,75.48,279.919824,61.718875,-81.98,42.423697,30859.437255
1493,KCLE19991019_122601,43,0.000,71.98,277.931747,60.015084,-81.99,42.439448,30007.541942
1493,KCLE19991019_123156,48,0.000,69.06,276.275017,58.595258,-82.00,42.452573,29297.629182
1493,KCLE19991019_123751,54,0.000,65.56,274.286941,56.891468,-82.02,42.468322,28445.733869
1493,KCLE19991019_124346,60,-0.529,76.78,284.763108,65.199874,-81.95,42.417874,32599.937113
1494,KCLE19991019_120221,19,0.267,75.85,249.200000,32.700000,-82.17,42.421683,16350.000000
1494,KCLE19991019_120816,25,0.420,71.50,247.958261,38.966087,-82.18,42.441225,19483.043478
1496,KCLE19991020_120214,18,0.073,308.90,242.700000,18.600000,-82.20,41.372482,9300.000000
1496,KCLE19991020_120804,24,0.049,308.50,240.461134,28.253441,-82.22,41.374228,14126.720648
1496,KCLE19991020_121358,29,-0.313,310.79,230.879818,39.937904,-82.27,41.363752,19968.952132
1497,KCLE19991020_120214,18,-0.049,302.20,244.100000,9.100000,-82.19,41.402670,4550.000000
1498,KCLE19991020_121358,29,0.046,313.30,238.100000,21.900000,-82.23,41.352588,10950.000000
1498,KCLE19991020_121951,35,-0.266,313.80,234.605766,33.533278,-82.25,41.350261,16766.639209
1499,KCLE19991020_121358,29,0.085,315.60,237.250000,9.150000,-82.23,41.342217,4575.000000
1499,KCLE19991020_121951,35,0.046,314.51,237.747743,19.495598,-82.23,41.347136,9747.799097
1500,KCLE19991021_113229,-13,0.201,398.15,344.500000,24.700000,-81.60,40.970867,12350.000000
1500,KCLE19991021_113825,-7,0.418,394.51,347.751866,30.360821,-81.58,40.987226,15180.410448
1501,KCLE19991021_113825,-7,0.326,262.60,415.450000,25.550000,-81.17,41.579353,12775.000000
1501,KCLE19991021_114420,-1,0.242,263.17,415.682472,35.111624,-81.17,41.576787,17555.811808
1502,KCLE19991021_113825,-7,-0.171,267.05,413.050000,13.350000,-81.18,41.559406,6675.000000
1502,KCLE19991021_114420,-1,-0.529,266.36,413.400763,25.051089,-81.18,41.562483,12525.544662
1504,KCLE19991021_114420,-1,0.125,444.75,200.550000,23.750000,-82.45,40.759844,11875.000000
1504,KCLE19991021_115015,5,0.202,448.50,200.206676,31.595777,-82.45,40.742959,15797.888283
1505,KCLE19991021_120207,17,0.353,364.95,284.250000,24.550000,-81.95,41.120610,12275.000000
1505,KCLE19991021_120801,23,0.283,361.01,285.778736,33.642720,-81.94,41.138367,16821.360153
1507,KCLE19991022_114439,-2,0.526,536.50,231.050000,33.750000,-82.27,40.347518,16875.000000
1508,KCLE19991022_114439,-2,-0.130,548.15,241.800000,17.500000,-82.20,40.295268,8750.000000
1509,KCLE19991023_114122,-6,0.086,454.75,535.000000,32.300000,-80.47,40.707880,16150.000000
1509,KCLE19991023_114717,0,-0.038,455.71,540.951070,41.307339,-80.43,40.703110,20653.669725
1510,KCLE19991023_114717,0,0.188,275.50,252.550000,32.250000,-82.14,41.523007,16125.000000
1510,KCLE19991023_115311,6,0.190,278.79,256.637786,38.644656,-82.12,41.508271,19322.328244
1511,KCLE19991023_115311,6,0.178,79.75,459.350000,32.850000,-80.89,42.400505,16425.000000
1511,KCLE19991023_115905,12,-0.062,85.31,459.310600,44.046248,-80.89,42.375504,22023.123827
1512,KCLE19991023_115311,6,0.096,71.40,232.100000,58.700000,-82.27,42.441390,29350.000000
1512,KCLE19991023_115905,12,-0.184,73.57,234.923070,68.142845,-82.26,42.431694,34071.422376
1513,KCLE19991023_115905,12,-0.114,284.60,267.000000,31.400000,-82.06,41.482221,15700.000000
1513,KCLE19991023_120501,18,-0.137,287.79,268.582043,40.946749,-82.05,41.467895,20473.374613
1514,KCLE19991023_121649,29,-0.275,46.40,332.750000,34.250000,-81.66,42.554481,17125.000000
1514,KCLE19991023_122242,35,-0.587,46.22,334.166244,45.592132,-81.65,42.555288,22796.065990
1515,KCLE19991026_112421,-27,0.314,394.05,263.450000,24.450000,-82.08,40.989426,12225.000000
1516,KCLE19991026_114409,-7,-0.297,265.10,425.050000,22.650000,-81.11,41.567739,11325.000000
1516,KCLE19991026_115402,3,0.000,265.10,425.050000,49.650000,-81.11,41.567739,24825.000000
1516,KCLE19991026_120356,12,-0.540,266.13,406.120662,56.725199,-81.22,41.563777,28362.599584
1518,KCLE19991027_113426,-18,0.171,386.45,229.750000,12.050000,-82.28,41.023089,6025.000000
1518,KCLE19991027_114419,-8,0.279,388.14,228.902968,26.505860,-82.28,41.015443,13252.929985
1520,KCLE19991027_115413,2,-0.209,188.40,180.550000,12.350000,-82.58,41.913219,6175.000000
1520,KCLE19991027_120407,12,-0.430,190.09,177.255101,29.127365,-82.60,41.905487,14563.682253
1521,KCLE19991027_120407,12,-0.150,254.65,401.600000,20.500000,-81.25,41.615610,10250.000000
1521,KCLE19991027_121401,22,-0.344,263.15,402.152993,32.802032,-81.25,41.577335,16401.015925
1522,KCLE19991027_120407,12,-0.036,405.80,339.450000,43.650000,-81.63,40.936490,21825.000000
1523,KCLE19991028_114550,-8,0.147,371.35,341.900000,13.000000,-81.61,41.091563,6500.000000
1524,KCLE19991028_114550,-8,-0.123,69.05,157.600000,20.800000,-82.73,42.449477,10400.000000
1524,KCLE19991028_115544,2,-0.348,81.25,164.045168,40.952009,-82.69,42.394852,20476.004343
1526,KCLE19991101_114434,-14,0.436,356.45,308.850000,8.750000,-81.81,41.158905,4375.000000
1527,KCLE19991101_114434,-14,0.291,379.90,244.700000,22.600000,-82.19,41.052868,11300.000000
1528,KCLE19991101_114434,-14,-0.207,358.20,310.100000,19.300000,-81.80,41.151022,9650.000000
1528,KCLE19991101_115024,-8,-0.410,357.55,308.585246,32.470492,-81.81,41.153971,16235.245902
1531,KCLE19991103_115149,-9,-0.067,517.05,173.400000,61.700000,-82.61,40.433380,30850.000000
1531,KCLE19991103_115739,-3,-0.270,518.86,178.517493,71.759008,-82.58,40.425426,35879.503916
1532,KCLE19991103_115149,-9,-0.057,527.15,207.750000,26.950000,-82.40,40.389047,13475.000000
1532,KCLE19991103_115739,-3,-0.082,526.20,214.794304,34.998101,-82.36,40.393526,17499.050633
1532,KCLE19991103_120329,3,0.000,525.38,220.832278,44.210759,-82.33,40.397353,22105.379747
1532,KCLE19991103_120919,9,-0.106,531.78,230.606886,54.256923,-82.27,40.368774,27128.461635
1533,KCLE19991103_115739,-3,0.411,528.50,381.800000,63.900000,-81.38,40.383245,31950.000000
1533,KCLE19991103_120329,3,0.384,527.64,385.042210,68.291218,-81.36,40.387047,34145.609065
1535,KCLE19991103_122753,27,0.356,575.05,197.250000,36.150000,-82.46,40.173055,18075.000000
1535,KCLE19991103_123343,33,0.398,574.98,207.128400,48.318000,-82.41,40.173650,24159.000000
1535,KCLE19991103_123933,39,0.377,576.17,220.816201,49.438488,-82.32,40.168650,24719.244072
1535,KCLE19991103_124523,45,0.301,576.67,233.715793,47.956257,-82.25,40.166685,23978.128405
1535,KCLE19991103_125113,51,0.013,575.26,243.402429,45.314706,-82.19,40.173229,22657.353149
1537,KCLE19991105_114750,-16,-0.198,375.40,249.500000,24.400000,-82.16,41.073206,12200.000000
1537,KCLE19991105_115340,-10,-0.450,377.50,247.087726,35.478049,-82.17,41.063720,17739.024390
1539,KCLE19991105_115340,-10,-0.019,299.40,259.100000,9.100000,-82.10,41.415501,4550.000000
1540,KCLE19991105_115340,-10,-0.331,298.10,253.950000,21.850000,-82.14,41.421284,10925.000000
1540,KCLE19991105_115930,-4,-0.614,301.77,254.194541,34.901528,-82.13,41.404774,17450.764192
1543,KCLE19991106_114658,-18,0.441,366.10,305.600000,19.900000,-81.83,41.115466,9950.000000
1545,KCLE19991106_115247,-12,0.383,316.40,195.450000,9.450000,-82.48,41.337531,4725.000000
1546,KCLE19991106_115247,-12,-0.184,277.20,411.150000,15.950000,-81.19,41.513780,7975.000000
1546,KCLE19991106_115837,-6,-0.216,275.88,414.301203,30.201546,-81.18,41.519625,15100.773196
1546,KCLE19991106_120428,0,-0.504,276.58,413.144453,43.569869,-81.18,41.516482,21784.934270
1546,KCLE19991106_121017,6,-0.447,282.14,416.037711,51.919701,-81.17,41.491366,25959.850701
1548,KCLE19991106_115837,-6,0.773,244.20,395.950000,12.450000,-81.28,41.662827,6225.000000
1548,KCLE19991106_120428,0,0.712,244.79,398.124556,28.028698,-81.27,41.660104,14014.349112
1548,KCLE19991106_121017,6,0.747,255.77,398.840870,27.808076,-81.27,41.610652,13904.038171
1548,KCLE19991106_121608,12,0.808,265.20,398.297009,26.267677,-81.27,41.568210,13133.838603
1548,KCLE19991106_122158,17,0.798,277.52,400.258810,27.188448,-81.26,41.512699,13594.224082
1548,KCLE19991106_122748,23,0.760,287.96,395.199632,27.349035,-81.29,41.465846,13674.517679
1548,KCLE19991106_123443,30,0.425,291.27,393.083922,31.146528,-81.30,41.450994,15573.263753
1548,KCLE19991106_124033,36,0.577,293.00,398.453919,30.279103,-81.27,41.443044,15139.551304
1548,KCLE19991106_124623,42,0.428,300.93,401.442428,29.682326,-81.25,41.407279,14841.162876
1550,KCLE19991106_120428,0,0.509,287.95,242.100000,32.500000,-82.21,41.466787,16250.000000
1551,KCLE19991106_120428,0,-0.165,407.90,352.900000,32.500000,-81.55,40.926844,16250.000000
1551,KCLE19991106_121017,6,0.000,407.90,352.900000,48.700000,-81.55,40.926844,24350.000000
1551,KCLE19991106_121608,12,-0.431,407.86,345.522024,54.969643,-81.59,40.927135,27484.821429
1552,KCLE19991106_120428,0,-0.006,456.95,201.400000,32.000000,-82.44,40.704941,16000.000000
1553,KCLE19991106_121017,6,0.323,131.90,292.950000,23.050000,-81.90,42.169787,11525.000000
1553,KCLE19991106_121608,12,0.195,136.20,287.604080,34.978380,-81.93,42.150427,17489.190012
1553,KCLE19991106_122158,17,0.319,142.36,282.565202,34.208992,-81.97,42.122671,17104.496220
1553,KCLE19991106_122748,23,0.000,148.98,276.821975,36.075000,-82.00,42.092814,18037.500108
1553,KCLE19991106_123443,30,-0.107,167.19,272.723553,49.909487,-82.02,42.010824,24954.743390
1555,KCLE19991106_121017,6,-0.059,305.80,232.000000,26.200000,-82.27,41.386230,13100.000000
1556,KCLE19991106_121608,12,0.310,195.05,183.350000,22.750000,-82.56,41.883388,11375.000000
1557,KCLE19991106_121608,12,-0.367,428.85,348.550000,28.450000,-81.57,40.832587,14225.000000
1557,KCLE19991106_122158,17,-0.558,429.48,350.399510,38.941095,-81.56,40.829700,19470.547640
1557,KCLE19991106_122748,23,-0.624,420.91,346.196450,50.182009,-81.59,40.868366,25091.004591
1558,KCLE19991106_123443,30,0.369,364.75,117.450000,35.550000,-82.95,41.116402,17775.000000
1558,KCLE19991106_124033,36,0.279,368.09,117.450000,42.013158,-82.95,41.101357,21006.578947
1559,KCLE19991107_115017,-15,0.129,243.45,394.600000,12.400000,-81.29,41.666244,6200.000000
1559,KCLE19991107_120011,-5,0.010,254.06,396.596234,28.021469,-81.28,41.618406,14010.734463
1560,KCLE19991107_115017,-15,0.046,284.25,155.700000,17.600000,-82.72,41.480725,8800.000000
1562,KCLE19991107_120011,-5,0.833,434.90,341.200000,26.400000,-81.62,40.805449,13200.000000
1562,KCLE19991107_121005,5,0.816,448.74,346.936136,36.665653,-81.58,40.743045,18332.826476
1564,KCLE19991107_121005,5,0.124,201.05,179.550000,18.950000,-82.59,41.856238,9475.000000
1564,KCLE19991107_121959,14,0.236,211.68,174.176240,34.346032,-82.62,41.808181,17173.016231
1564,KCLE19991107_122953,24,0.099,232.41,172.254453,42.715393,-82.63,41.714792,21357.696334
1564,KCLE19991107_123946,34,-0.009,239.77,151.360767,60.778366,-82.75,41.680734,30389.183225
1565,KCLE19991107_121959,14,0.707,476.10,346.250000,43.950000,-81.59,40.619877,21975.000000
1566,KCLE19991107_121959,14,-0.245,205.90,185.350000,16.650000,-82.55,41.834620,8325.000000
1566,KCLE19991107_122953,24,-0.475,211.31,183.169271,31.531771,-82.56,41.810186,15765.885417
1566,KCLE19991107_123946,34,-0.372,190.73,173.863331,32.396866,-82.62,41.902482,16198.433024
1567,KCLE19991107_122953,24,0.178,506.25,355.550000,40.550000,-81.53,40.483979,20275.000000
1567,KCLE19991107_123946,34,-0.280,519.00,365.509549,59.381541,-81.47,40.426364,29690.770609
1568,KCLE19991107_122953,24,0.192,340.65,389.350000,24.050000,-81.33,41.228815,12025.000000
1569,KCLE19991108_115148,-16,0.164,371.95,341.250000,16.150000,-81.61,41.088870,8075.000000
1570,KCLE19991108_120142,-6,0.421,96.05,288.550000,30.550000,-81.93,42.331147,15275.000000
1571,KCLE19991108_120142,-6,-0.213,205.90,34.600000,22.700000,-83.46,41.825635,11350.000000
1571,KCLE19991108_121135,4,-0.512,197.17,37.637018,38.385091,-83.44,41.865197,19192.545639
1572,KCLE19991108_120142,-6,-0.225,112.50,283.000000,17.200000,-81.96,42.257076,8600.000000
1572,KCLE19991108_121135,4,-0.496,116.64,280.031346,37.146043,-81.98,42.238424,18573.021583
1573,KCLE19991108_120142,-6,-0.362,60.30,170.750000,31.950000,-82.65,42.489428,15975.000000
1573,KCLE19991108_121135,4,-0.631,70.98,181.644737,44.634211,-82.58,42.441768,22317.105263
1576,KCLE19991110_114458,-25,0.248,188.20,84.600000,66.300000,-83.16,41.909071,33150.000000
1577,KCLE19991110_115451,-15,0.097,183.90,67.350000,53.650000,-83.26,41.927210,26825.000000
1577,KCLE19991110_120445,-5,-0.051,185.51,63.914483,65.548042,-83.28,41.919709,32774.020932
1577,KCLE19991110_121439,5,-0.322,186.26,82.690870,61.815393,-83.17,41.917671,30907.696487
1577,KCLE19991110_122433,15,0.000,187.09,99.226281,59.760670,-83.07,41.915029,29880.335241
1577,KCLE19991110_123427,25,0.000,187.92,115.761692,57.705948,-82.97,41.912302,28852.973995
1577,KCLE19991110_124421,35,0.000,188.75,132.297103,55.651225,-82.87,41.909488,27825.612749
1577,KCLE19991110_125415,45,0.000,189.57,148.832514,53.596503,-82.77,41.906588,26798.251504
1577,KCLE19991110_130409,55,-0.275,180.38,171.084794,57.384460,-82.64,41.948965,28692.229923
1578,KCLE19991110_120445,-5,0.447,226.75,24.850000,21.250000,-83.51,41.730972,10625.000000
1579,KCLE19991110_121439,5,0.468,307.60,20.100000,20.100000,-83.53,41.366680,10050.000000
1580,KCLE19991110_121439,5,0.451,222.80,55.400000,17.300000,-83.33,41.751235,8650.000000
1583,KCLE19991111_120754,-3,0.557,306.45,243.450000,24.750000,-82.20,41.383525,12375.000000
1583,KCLE19991111_121344,3,0.617,307.35,246.902055,31.960274,-82.18,41.379537,15980.136986
1583,KCLE19991111_121934,9,0.423,306.09,244.270646,31.422256,-82.19,41.385149,15711.128052
1583,KCLE19991111_122524,15,0.543,307.36,243.774171,30.981092,-82.20,41.379451,15490.546206
1583,KCLE19991111_123114,21,0.399,305.02,241.510980,33.284658,-82.21,41.389949,16642.329093
1583,KCLE19991111_123704,27,0.592,303.91,240.823939,31.886771,-82.21,41.394912,15943.385468
1583,KCLE19991111_124254,32,0.398,302.38,237.124109,32.460042,-82.24,41.401743,16230.021094
1583,KCLE19991111_124844,38,0.434,305.70,244.917991,30.595919,-82.19,41.386911,15297.959669
1584,KCLE19991112_114304,-28,0.067,307.30,196.800000,16.000000,-82.48,41.378541,8000.000000
1584,KCLE19991112_114854,-23,-0.301,306.12,197.349265,27.584270,-82.47,41.383866,13792.134831
1585,KCLE19991112_120034,-11,0.186,298.55,253.350000,21.650000,-82.14,41.419250,10825.000000
1585,KCLE19991112_120624,-5,-0.229,300.50,255.466667,35.900000,-82.13,41.410501,17950.000000
1586,KCLE19991112_120034,-11,-0.083,406.00,348.650000,11.950000,-81.57,40.935465,5975.000000
1586,KCLE19991112_120624,-5,-0.299,406.72,346.744758,25.779032,-81.58,40.932252,12889.516129
1586,KCLE19991112_121214,1,0.000,407.34,345.111694,39.946774,-81.59,40.929498,19973.387097
1586,KCLE19991112_121804,7,-0.410,413.33,357.950409,42.923016,-81.52,40.902316,21461.508169
1586,KCLE19991112_122354,12,-0.492,423.72,359.622931,46.731467,-81.51,40.855507,23365.733690
1586,KCLE19991112_122944,18,-0.488,423.97,357.863917,50.698439,-81.52,40.854406,25349.219421
1586,KCLE19991112_123534,24,-0.492,433.65,360.546033,54.239805,-81.50,40.810757,27119.902256
1587,KCLE19991112_120034,-11,0.336,299.90,259.600000,9.100000,-82.10,41.413257,4550.000000
1588,KCLE19991112_120624,-5,0.828,413.25,348.500000,12.100000,-81.57,40.902825,6050.000000
1588,KCLE19991112_121214,1,0.786,418.10,347.833333,21.337037,-81.58,40.880990,10668.518519
1588,KCLE19991112_121804,7,0.829,425.45,347.783729,20.349825,-81.58,40.847904,10174.912511
1588,KCLE19991112_122354,12,0.793,431.39,343.411440,23.778602,-81.60,40.821220,11889.301122
1588,KCLE19991112_122944,18,0.763,437.29,346.103542,26.800473,-81.59,40.794623,13400.236460
1588,KCLE19991112_123534,24,0.822,448.97,343.637499,25.831554,-81.60,40.742075,12915.776990
1588,KCLE19991112_124124,30,0.000,459.83,341.788661,25.453153,-81.61,40.693193,12726.576476
1588,KCLE19991112_124715,36,0.473,466.58,339.199651,27.488110,-81.63,40.662851,13744.055012
1588,KCLE19991112_125305,42,0.329,468.10,344.666428,28.859649,-81.60,40.655918,14429.824532
1589,KCLE19991112_121804,7,-0.156,427.20,348.650000,9.650000,-81.57,40.840014,4825.000000
1589,KCLE19991112_122354,12,-0.401,427.78,346.431802,19.425618,-81.58,40.837458,9712.809187
1590,KCLE19991112_124124,30,0.053,116.00,206.950000,48.850000,-82.42,42.239997,24425.000000
1590,KCLE19991112_124715,36,-0.258,115.34,207.453306,59.444215,-82.42,42.242980,29722.107438
1591,KCLE19991113_115848,-15,0.202,299.45,255.450000,12.850000,-82.13,41.415228,6425.000000
1591,KCLE19991113_120439,-9,0.000,299.45,255.450000,29.050000,-82.13,41.415228,14525.000000
1591,KCLE19991113_121029,-3,0.093,308.46,263.370157,33.799716,-82.08,41.374781,16899.858146
1591,KCLE19991113_121619,3,0.000,315.23,269.328006,41.386369,-82.04,41.344342,20693.184275
1591,KCLE19991113_122209,9,0.000,322.01,275.285855,48.973021,-82.01,41.313893,24486.510403
1591,KCLE19991113_122759,14,0.000,327.65,280.250730,55.295231,-81.98,41.288509,27647.615509
1591,KCLE19991113_123349,20,-0.231,319.24,286.544635,59.996072,-81.94,41.326402,29998.035859
1594,KCLE19991116_120437,-12,-0.238,407.90,357.050000,31.950000,-81.52,40.926774,15975.000000
1594,KCLE19991116_121027,-6,-0.543,411.43,356.304438,43.241716,-81.53,40.910912,21620.857988
1596,KCLE19991116_122207,6,0.226,321.25,428.400000,23.200000,-81.09,41.314835,11600.000000
1596,KCLE19991116_122758,11,0.211,323.59,434.086391,35.232544,-81.06,41.304075,17616.272189
1597,KCLE19991116_123347,17,0.017,342.55,442.100000,24.300000,-81.01,41.218372,12150.000000
1597,KCLE19991116_124043,24,0.046,345.01,447.243885,33.364440,-80.98,41.207072,16682.219938
1598,KCLE19991117_120420,-13,0.278,324.75,331.100000,12.300000,-81.67,41.301485,6150.000000
1598,KCLE19991117_121010,-7,0.360,326.30,332.426656,24.714176,-81.67,41.294479,12357.087827
1600,KCLE19991117_121010,-7,0.516,305.50,258.500000,10.400000,-82.11,41.388031,5200.000000
1601,KCLE19991117_122149,4,0.820,421.90,332.750000,12.250000,-81.67,40.864076,6125.000000
1601,KCLE19991117_122749,10,0.884,429.70,332.448152,23.146099,-81.67,40.828938,11573.049281
1601,KCLE19991117_123743,20,0.874,446.81,328.110013,26.201417,-81.69,40.751970,13100.708305
1601,KCLE19991117_124736,30,0.811,459.50,329.211051,30.090359,-81.69,40.694817,15045.179689
1601,KCLE19991117_125730,40,0.797,463.96,333.281509,47.881164,-81.66,40.674683,23940.582092
1602,KCLE19991117_122749,10,0.004,429.40,332.050000,8.950000,-81.67,40.830315,4475.000000
1602,KCLE19991117_123743,20,0.000,429.40,332.050000,35.950000,-81.67,40.830315,17975.000000
1602,KCLE19991117_124736,30,-0.228,441.16,341.868607,55.910244,-81.61,40.777238,27955.122013
1603,KCLE19991117_122749,10,-0.153,435.80,338.900000,9.100000,-81.63,40.801425,4550.000000
1603,KCLE19991117_123743,20,-0.513,441.49,338.320189,22.553506,-81.63,40.775800,11276.752859
1604,KCLE19991117_123743,20,0.081,302.15,227.950000,26.050000,-82.29,41.402574,13025.000000
1604,KCLE19991117_124736,30,0.048,294.27,229.449342,48.830921,-82.28,41.438084,24415.460526
1605,KCLE19991117_124736,30,0.251,310.25,239.700000,24.900000,-82.22,41.366350,12450.000000
1605,KCLE19991117_125730,40,0.172,303.90,238.059354,36.420861,-82.23,41.394900,18210.430686
1607,KCLE19991118_115236,-27,0.321,228.25,66.500000,23.000000,-83.26,41.727536,11500.000000
1608,KCLE19991118_115236,-27,0.223,311.35,71.150000,26.750000,-83.23,41.353832,13375.000000
1608,KCLE19991118_120230,-17,0.115,311.76,81.003229,37.120515,-83.17,41.352650,18560.257665
1609,KCLE19991118_120230,-17,0.726,229.90,85.150000,16.850000,-83.15,41.721418,8425.000000
1609,KCLE19991118_121224,-7,0.690,236.78,102.945620,24.592903,-83.04,41.691608,12296.451744
1609,KCLE19991118_122218,3,0.653,241.86,121.861062,25.290164,-82.93,41.669845,12645.081755
1609,KCLE19991118_123212,13,0.607,251.09,131.194139,32.770916,-82.87,41.628809,16385.457932
1609,KCLE19991118_124205,23,0.608,253.90,153.019167,33.794595,-82.74,41.617219,16897.297489
1610,KCLE19991118_120230,-17,0.276,286.75,30.600000,30.600000,-83.47,41.461418,15300.000000
1610,KCLE19991118_121224,-7,0.195,286.28,43.427797,45.275254,-83.40,41.464571,22637.627119
1611,KCLE19991118_120230,-17,0.161,469.60,115.900000,29.200000,-82.95,40.644290,14600.000000
1611,KCLE19991118_121224,-7,0.192,483.33,109.907639,53.851642,-82.98,40.582153,26925.821238
1611,KCLE19991118_122218,3,-0.117,493.52,112.751711,53.849581,-82.97,40.536412,26924.790551
1612,KCLE19991118_120230,-17,0.123,292.05,254.050000,16.050000,-82.13,41.448522,8025.000000
1614,KCLE19991118_121224,-7,-0.060,314.95,107.450000,27.950000,-83.01,41.340001,13975.000000
1614,KCLE19991118_122218,3,-0.315,312.15,121.674593,37.392448,-82.93,41.353412,18696.224031
1614,KCLE19991118_123212,13,-0.442,293.36,135.669353,58.021258,-82.84,41.438737,29010.629227
1614,KCLE19991118_124205,23,-0.354,286.06,132.750471,56.799607,-82.86,41.471464,28399.803468
1614,KCLE19991118_125159,32,-0.189,282.64,157.156527,59.436036,-82.72,41.488016,29718.018067
1614,KCLE19991118_130153,42,-0.287,288.48,168.927394,58.086238,-82.64,41.462253,29043.118813
1614,KCLE19991118_131147,52,-0.420,287.72,187.673149,57.699206,-82.53,41.466363,28849.602830
1617,KCLE19991118_124205,23,0.188,190.60,56.800000,28.200000,-83.33,41.896266,14100.000000
1617,KCLE19991118_125159,32,0.253,190.90,73.079828,37.340343,-83.23,41.896124,18670.171674
1618,KCLE19991119_120611,-14,0.390,375.15,348.550000,18.850000,-81.57,41.074362,9425.000000
1618,KCLE19991119_121605,-4,0.168,358.78,348.348351,34.893754,-81.57,41.148053,17446.876982
1619,KCLE19991120_120527,-16,0.168,133.30,520.900000,28.500000,-80.52,42.155784,14250.000000
1621,KCLE19991120_121117,-10,0.327,300.70,260.350000,9.450000,-82.10,41.409664,4725.000000
1622,KCLE19991120_123437,13,0.203,372.30,541.450000,21.650000,-80.42,41.078561,10825.000000
1622,KCLE19991120_124027,19,0.351,369.90,551.350489,29.388336,-80.36,41.088602,14694.168026
1623,KCLE19991123_121512,-9,0.725,380.15,346.750000,22.550000,-81.58,41.051877,11275.000000
1623,KCLE19991123_122506,1,0.673,363.28,341.506801,36.878937,-81.61,41.127881,18439.468261
1624,KCLE19991123_121512,-9,0.050,385.80,346.800000,9.200000,-81.58,41.026438,4600.000000
1625,KCLE19991123_122506,1,-0.020,219.35,392.500000,31.300000,-81.30,41.774794,15650.000000
1625,KCLE19991123_123459,10,-0.421,213.47,387.736520,53.157810,-81.33,41.801379,26578.904947
1627,KCLE19991123_123459,10,0.039,372.10,286.550000,17.650000,-81.94,41.088429,8825.000000
1627,KCLE19991123_124453,20,0.016,365.63,285.476845,29.798922,-81.95,41.117570,14899.461137
1628,KCLE19991123_123459,10,-0.036,223.45,390.150000,26.950000,-81.32,41.756405,13475.000000
1631,KCLE19991125_121805,-9,0.366,227.85,393.800000,25.800000,-81.30,41.736493,12900.000000
1632,KCLE19991125_122355,-4,0.300,411.25,339.400000,22.800000,-81.63,40.911953,11400.000000
1632,KCLE19991125_122945,2,0.352,420.12,336.137052,26.282869,-81.65,40.872061,13141.434263
1632,KCLE19991125_123535,8,0.000,427.72,333.340239,31.582470,-81.66,40.837865,15791.235060
1632,KCLE19991125_124125,14,0.000,435.32,330.543426,36.882072,-81.68,40.803667,18441.035857
1632,KCLE19991125_124714,20,0.000,442.92,327.746614,42.181673,-81.70,40.769466,21090.836653
1632,KCLE19991125_125305,26,-0.147,430.79,331.537916,54.726732,-81.67,40.824080,27363.366196
1633,KCLE19991125_122355,-4,0.486,412.05,340.000000,8.800000,-81.62,40.908343,4400.000000
1633,KCLE19991125_122945,2,0.282,415.49,339.560000,19.080000,-81.63,40.892861,9540.000000
1633,KCLE19991125_123535,8,0.609,426.00,333.904778,29.709844,-81.66,40.845605,14854.921887
1633,KCLE19991125_124125,14,0.541,436.86,325.957065,33.447544,-81.71,40.796774,16723.771892
1634,KCLE19991125_122355,-4,0.072,244.85,392.650000,31.050000,-81.30,41.659998,15525.000000
