track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2122,KCLE20140924_124328_V06,87,0.000,148.09,115.018464,38.993513,-82.98,42.091539,19496.756669
2122,KCLE20140924_124842_V06,92,0.000,149.75,114.423380,37.587749,-82.98,42.083996,18793.874345
2122,KCLE20140924_125354_V06,97,0.000,151.42,113.828296,36.181984,-82.98,42.076454,18090.992021
2122,KCLE20140924_125909_V06,103,0.000,153.42,113.114195,34.495066,-82.99,42.067402,17247.533232
2122,KCLE20140924_130423_V06,108,0.000,155.09,112.519111,33.089302,-82.99,42.059859,16544.650908
2122,KCLE20140924_130936_V06,113,0.000,156.76,111.924027,31.683537,-83.00,42.052316,15841.768584
2122,KCLE20140924_131450_V06,118,0.000,158.43,111.328942,30.277773,-83.00,42.044773,15138.886260
2122,KCLE20140924_132005_V06,124,0.000,160.43,110.614841,28.590855,-83.00,42.035722,14295.427471
2122,KCLE20140924_132518_V06,129,0.000,162.10,110.019757,27.185090,-83.01,42.028178,13592.545147
2122,KCLE20140924_133049_V06,134,0.000,163.77,109.424673,25.779326,-83.01,42.020635,12889.662823
2122,KCLE20140924_134029_V06,144,0.000,167.10,108.234505,22.967796,-83.02,42.005548,11483.898175
2122,KCLE20140924_135007_V06,154,0.000,170.44,107.044337,20.156267,-83.02,41.990460,10078.133527
2122,KCLE20140924_135945_V06,163,0.000,173.44,105.973185,17.625891,-83.03,41.976881,8812.945343
2122,KCLE20140924_140925_V06,173,-0.279,160.15,121.448426,22.949231,-82.94,42.037599,11474.615722
2123,KCLE20140925_110827_V06,-9,0.104,175.40,225.800000,46.400000,-82.31,41.973115,23200.000000
2125,KCLE20140925_111808_V06,1,0.174,169.60,216.600000,34.800000,-82.36,41.998995,17400.000000
2125,KCLE20140925_112750_V06,10,-0.077,166.79,224.617647,58.019608,-82.32,42.011866,29009.803922
2126,KCLE20140925_111808_V06,1,0.267,372.90,276.350000,8.550000,-82.00,41.084769,4275.000000
2127,KCLE20140925_111808_V06,1,-0.022,354.80,325.250000,12.050000,-81.71,41.166247,6025.000000
2127,KCLE20140925_112750_V06,10,0.000,354.80,325.250000,36.350000,-81.71,41.166247,18175.000000
2127,KCLE20140925_113731_V06,20,-0.266,331.14,335.421646,58.057062,-81.65,41.272659,29028.531088
2128,KCLE20140925_111808_V06,1,0.145,378.15,276.650000,16.850000,-82.00,41.061134,8425.000000
2133,KCLE20140926_111801_V06,-1,0.088,147.70,122.650000,32.250000,-82.93,42.093711,16125.000000
2133,KCLE20140926_112742_V06,8,-0.024,144.01,119.485805,42.818008,-82.95,42.110125,21409.004237
2134,KCLE20140926_111801_V06,-1,0.042,385.90,275.200000,12.400000,-82.01,41.026231,6200.000000
2136,KCLE20140927_111746_V06,-3,0.171,354.75,323.100000,12.200000,-81.72,41.166488,6100.000000
2136,KCLE20140927_112727_V06,7,-0.101,353.23,313.593410,30.361605,-81.78,41.173379,15180.802292
2137,KCLE20140927_111746_V06,-3,-0.091,413.40,286.000000,12.000000,-81.94,40.902481,6000.000000
2138,KCLE20140928_105814_V06,-23,-0.074,44.95,165.800000,22.600000,-82.68,42.558308,11300.000000
2140,KCLE20140928_111735_V06,-4,0.069,144.10,126.400000,26.600000,-82.91,42.110122,13300.000000
2140,KCLE20140928_112715_V06,6,0.142,136.49,127.530868,40.104979,-82.90,42.144456,20052.489331
2142,KCLE20140928_113657_V06,15,0.439,106.85,100.450000,25.150000,-83.07,42.276247,12575.000000
2143,KCLE20140928_113657_V06,15,0.286,125.15,330.900000,23.600000,-81.67,42.200029,11800.000000
2144,KCLE20140928_113657_V06,15,0.140,118.05,332.700000,12.200000,-81.66,42.231970,6100.000000
2146,KCLE20140928_114639_V06,25,-0.118,145.45,103.750000,26.950000,-83.05,42.102724,13475.000000
2146,KCLE20140928_115620_V06,35,-0.050,141.81,108.324737,32.787193,-83.02,42.119409,16393.596491
2146,KCLE20140928_120602_V06,45,-0.329,136.47,129.236057,36.423849,-82.89,42.144640,18211.924529
2147,KCLE20140929_110723_V06,-15,-0.115,121.40,251.850000,16.150000,-82.15,42.216693,8075.000000
2147,KCLE20140929_111703_V06,-5,0.000,121.40,251.850000,43.150000,-82.15,42.216693,21575.000000
2147,KCLE20140929_112644_V06,4,-0.152,98.75,250.265237,55.331224,-82.16,42.318635,27665.611878
2148,KCLE20140929_111703_V06,-5,0.007,374.25,212.000000,11.700000,-82.38,41.077582,5850.000000
2148,KCLE20140929_112644_V06,4,-0.248,375.86,211.113889,31.139815,-82.39,41.070305,15569.907407
2150,KCLE20140929_112644_V06,4,0.123,125.90,264.150000,24.450000,-82.08,42.196600,12225.000000
2150,KCLE20140929_113625_V06,14,-0.254,134.09,259.520566,38.122843,-82.10,42.159666,19061.421387
2151,KCLE20140929_112644_V06,4,-0.256,125.90,261.550000,9.950000,-82.09,42.196570,4975.000000
2151,KCLE20140929_113625_V06,14,-0.462,125.84,261.608402,20.772590,-82.09,42.196833,10386.294766
2151,KCLE20140929_114606_V06,24,-0.569,136.59,267.971590,22.714201,-82.05,42.148499,11357.100389
2153,KCLE20140929_113625_V06,14,0.325,132.35,274.200000,17.000000,-82.02,42.167664,8500.000000
2154,KCLE20140929_113625_V06,14,-0.204,47.00,403.200000,26.800000,-81.23,42.550254,13400.000000
2154,KCLE20140929_114606_V06,24,-0.547,50.26,399.048290,48.071691,-81.26,42.535722,24035.845315
2155,KCLE20140929_114606_V06,24,-0.178,242.75,152.100000,35.900000,-82.75,41.667375,17950.000000
2155,KCLE20140929_115548_V06,33,-0.329,248.39,142.566500,53.281403,-82.80,41.641539,26640.701315
2156,KCLE20141001_111311_V06,-11,0.159,176.70,410.150000,34.550000,-81.20,41.966220,17275.000000
2156,KCLE20141001_112251_V06,-2,0.136,174.88,408.711358,40.299086,-81.20,41.974450,20149.543081
2156,KCLE20141001_113233_V06,8,0.000,173.00,407.223107,48.108486,-81.21,41.982963,24054.242820
2156,KCLE20141001_114215_V06,18,-0.224,152.42,425.009066,58.174945,-81.10,42.074953,29087.472460
2157,KCLE20141002_112302_V06,-2,-0.137,214.60,149.600000,17.100000,-82.76,41.793972,8550.000000
2157,KCLE20141002_113244_V06,7,-0.488,225.96,155.848752,36.454077,-82.73,41.743109,18227.038270
2160,KCLE20141002_112302_V06,-2,-0.180,174.70,238.700000,54.000000,-82.23,41.976541,27000.000000
2160,KCLE20141002_113244_V06,7,-0.337,171.26,234.279489,63.248566,-82.26,41.991956,31624.283042
2161,KCLE20141002_113759_V06,12,-0.119,386.75,284.000000,16.500000,-81.96,41.022459,8250.000000
2161,KCLE20141002_114314_V06,18,-0.353,387.50,284.502890,29.318497,-81.95,41.019105,14659.248555
2165,KCLE20141003_111746_V06,-9,0.060,293.20,363.500000,12.100000,-81.48,41.443046,6050.000000
2165,KCLE20141003_112128_V06,-5,0.002,294.80,361.176724,19.628448,-81.49,41.435905,9814.224138
2165,KCLE20141003_112510_V06,-1,0.113,292.15,353.340992,24.083077,-81.54,41.447959,12041.538306
2165,KCLE20141003_112852_V06,2,-0.106,293.06,349.776968,25.190641,-81.56,41.443932,12595.320300
2165,KCLE20141003_113235_V06,6,-0.064,297.98,355.546921,24.165509,-81.53,41.421679,12082.754385
2165,KCLE20141003_113617_V06,10,-0.248,298.92,358.484214,24.551869,-81.51,41.417382,12275.934348
2165,KCLE20141003_113959_V06,13,0.000,300.27,360.466935,24.808069,-81.50,41.411268,12404.034503
2165,KCLE20141003_114341_V06,17,-0.226,304.32,351.230876,30.662759,-81.55,41.393205,15331.379735
2165,KCLE20141003_114724_V06,21,0.000,307.24,347.962027,33.748205,-81.57,41.380114,16874.102413
2165,KCLE20141003_115106_V06,25,-0.139,304.62,352.125944,31.405729,-81.55,41.391860,15702.864646
2165,KCLE20141003_115448_V06,28,0.000,304.93,352.185289,31.886120,-81.55,41.390432,15943.059947
2165,KCLE20141003_115831_V06,32,0.000,305.35,352.264417,32.526641,-81.55,41.388529,16263.320349
2165,KCLE20141003_120214_V06,36,0.000,305.78,352.343544,33.167162,-81.55,41.386626,16583.580750
2165,KCLE20141003_120556_V06,39,0.000,306.09,352.402889,33.647552,-81.55,41.385199,16823.776051
2165,KCLE20141003_120938_V06,43,0.000,306.52,352.482017,34.288073,-81.55,41.383295,17144.036452
2165,KCLE20141003_121322_V06,47,0.000,306.94,352.561144,34.928594,-81.55,41.381392,17464.296854
2165,KCLE20141003_121705_V06,51,0.000,307.36,352.640272,35.569115,-81.55,41.379489,17784.557255
2165,KCLE20141003_122047_V06,54,0.000,307.68,352.699617,36.049505,-81.55,41.378062,18024.752556
2165,KCLE20141003_122429_V06,58,0.000,308.10,352.778745,36.690026,-81.54,41.376158,18345.012957
2165,KCLE20141003_122811_V06,62,0.000,308.52,352.857872,37.330547,-81.54,41.374255,18665.273359
2165,KCLE20141003_123153_V06,65,0.000,308.84,352.917217,37.810937,-81.54,41.372828,18905.468660
2165,KCLE20141003_123537_V06,69,-0.156,317.09,344.512396,46.488258,-81.59,41.335819,23244.128877
2165,KCLE20141003_123919_V06,73,0.000,318.48,343.542995,48.122043,-81.60,41.329576,24061.021494
2165,KCLE20141003_124301_V06,77,0.000,319.87,342.573595,49.755828,-81.61,41.323333,24877.914112
2165,KCLE20141003_124643_V06,80,0.000,320.91,341.846545,50.981167,-81.61,41.318650,25490.583575
2165,KCLE20141003_125026_V06,84,-0.144,316.43,335.868049,49.147111,-81.65,41.338893,24573.555546
2167,KCLE20141003_112510_V06,-1,0.696,381.35,282.200000,23.900000,-81.97,41.046762,11950.000000
2168,KCLE20141003_112510_V06,-1,0.177,386.35,277.250000,9.750000,-82.00,41.024220,4875.000000
2169,KCLE20141003_112510_V06,-1,-0.016,374.20,276.100000,9.000000,-82.00,41.078914,4500.000000
2169,KCLE20141003_112852_V06,2,0.018,373.48,276.042418,14.940691,-82.00,41.082154,7470.345489
2169,KCLE20141003_113235_V06,6,-0.201,376.81,281.998770,24.129969,-81.97,41.067210,12064.984539
2170,KCLE20141003_112852_V06,2,0.520,370.55,278.350000,23.650000,-81.99,41.095363,11825.000000
2172,KCLE20141003_112852_V06,2,-0.322,365.65,268.600000,9.300000,-82.05,41.117344,4650.000000
2172,KCLE20141003_113235_V06,6,-0.564,365.77,270.421906,18.630721,-82.04,41.116832,9315.360641
2174,KCLE20141003_113235_V06,6,-0.216,292.75,356.400000,12.500000,-81.52,41.445205,6250.000000
2174,KCLE20141003_113617_V06,10,-0.499,292.65,356.321076,21.307175,-81.52,41.445650,10653.587444
2176,KCLE20141003_114724_V06,21,-0.200,292.40,355.000000,12.700000,-81.53,41.446805,6350.000000
2176,KCLE20141003_115106_V06,25,-0.278,292.22,355.115789,20.862573,-81.53,41.447613,10431.286550
2176,KCLE20141003_115448_V06,28,-0.388,291.01,358.444385,24.991866,-81.51,41.453011,12495.932796
2176,KCLE20141003_115831_V06,32,-0.440,296.81,359.599508,25.281473,-81.50,41.426872,12640.736500
2176,KCLE20141003_120214_V06,36,-0.274,297.05,357.155711,24.117470,-81.52,41.425845,12058.734852
2176,KCLE20141003_120556_V06,39,-0.408,301.57,353.200665,25.774885,-81.54,41.405558,12887.442333
2176,KCLE20141003_120938_V06,43,0.000,305.52,350.025104,27.090315,-81.56,41.387807,13545.157522
2176,KCLE20141003_121322_V06,47,-0.434,302.60,350.388621,24.816502,-81.56,41.400951,12408.250902
2176,KCLE20141003_121705_V06,51,-0.280,299.20,353.786969,24.537323,-81.54,41.416209,12268.661279
2176,KCLE20141003_122047_V06,54,-0.372,300.51,354.273014,25.370139,-81.54,41.410320,12685.069489
2176,KCLE20141003_122429_V06,58,-0.311,300.50,353.592474,24.921582,-81.54,41.410350,12460.791165
2176,KCLE20141003_122811_V06,62,-0.396,303.24,351.602737,27.144887,-81.55,41.398045,13572.443621
2176,KCLE20141003_123153_V06,65,-0.355,306.04,348.147344,28.260994,-81.57,41.385526,14130.496774
2178,KCLE20141003_115448_V06,28,-0.130,292.85,356.250000,12.050000,-81.52,41.444757,6025.000000
2178,KCLE20141003_115831_V06,32,-0.299,292.66,356.250000,20.421125,-81.52,41.445598,10210.562633
2185,KCLE20141004_112933_V06,2,0.091,292.70,355.250000,12.550000,-81.53,41.445450,6275.000000
2185,KCLE20141004_113446_V06,7,0.148,293.01,355.393963,19.571672,-81.53,41.444043,9785.835913
2185,KCLE20141004_113959_V06,12,0.076,298.15,356.585058,23.918313,-81.52,41.420907,11959.156479
2185,KCLE20141004_114513_V06,18,0.116,302.26,350.284641,24.735446,-81.56,41.402496,12367.722776
2185,KCLE20141004_115025_V06,23,-0.170,309.18,349.147932,30.381462,-81.57,41.371353,15190.730881
2186,KCLE20141004_114513_V06,18,0.031,293.20,355.300000,12.300000,-81.53,41.443198,6150.000000
2186,KCLE20141004_115025_V06,23,-0.386,293.17,355.312917,22.377083,-81.53,41.443314,11188.541667
2186,KCLE20141004_115538_V06,28,-0.296,295.86,352.562840,25.616133,-81.55,41.431282,12808.066415
2188,KCLE20141005_111651_V06,-12,0.217,292.10,357.650000,12.250000,-81.52,41.448109,6125.000000
2188,KCLE20141005_112203_V06,-6,0.190,293.16,356.876044,20.452457,-81.52,41.443361,10226.228501
2188,KCLE20141005_112715_V06,-1,0.161,288.13,354.555911,27.272253,-81.53,41.466042,13636.126431
2189,KCLE20141005_112715_V06,-1,0.612,325.30,251.650000,12.350000,-82.15,41.298796,6175.000000
2190,KCLE20141005_112715_V06,-1,0.334,292.35,355.050000,12.550000,-81.53,41.447029,6275.000000
2190,KCLE20141005_113227_V06,4,0.259,293.13,354.955054,19.593645,-81.53,41.443504,9796.822358
2190,KCLE20141005_113739_V06,9,0.095,297.76,351.413225,26.361913,-81.55,41.422737,13180.956489
2190,KCLE20141005_114251_V06,14,0.213,306.21,348.325418,31.034592,-81.57,41.384747,15517.296093
2191,KCLE20141005_112715_V06,-1,0.284,329.15,247.250000,24.950000,-82.17,41.281394,12475.000000
2194,KCLE20141005_113227_V06,4,0.076,29.40,188.200000,59.600000,-82.54,42.629175,29800.000000
2194,KCLE20141005_113739_V06,9,0.090,29.21,192.010417,67.352083,-82.52,42.630180,33676.041667
2197,KCLE20141005_113739_V06,9,-0.130,371.15,284.450000,8.750000,-81.95,41.092697,4375.000000
2198,KCLE20141005_115316_V06,25,-0.221,307.45,348.450000,24.350000,-81.57,41.379155,12175.000000
2198,KCLE20141005_115828_V06,30,-0.558,305.38,349.846163,34.230317,-81.56,41.388446,17115.158465
2198,KCLE20141005_120339_V06,35,-0.591,312.56,347.993983,43.804374,-81.57,41.356164,21902.187071
2199,KCLE20141005_115316_V06,25,-0.010,299.25,355.900000,9.200000,-81.53,41.415951,4600.000000
2199,KCLE20141005_115828_V06,30,0.082,295.20,355.736842,16.935088,-81.53,41.434194,8467.543860
2199,KCLE20141005_120339_V06,35,-0.119,296.76,355.377235,23.480781,-81.53,41.427155,11740.390729
2199,KCLE20141005_120851_V06,40,-0.277,306.32,348.931878,26.092960,-81.57,41.384251,13046.480088
2202,KCLE20141007_113224_V06,2,-0.142,379.15,276.850000,8.650000,-82.00,41.056633,4325.000000
2202,KCLE20141007_114202_V06,12,-0.314,371.79,293.412500,34.439663,-81.90,41.089835,17219.831731
2202,KCLE20141007_115141_V06,21,-0.447,361.17,299.000365,39.668616,-81.87,41.137661,19834.308124
2202,KCLE20141007_120120_V06,31,-0.512,350.63,289.515780,52.824026,-81.92,41.185092,26412.012867
2203,KCLE20141007_113224_V06,2,0.248,379.25,283.150000,22.450000,-81.96,41.056222,11225.000000
2204,KCLE20141007_113224_V06,2,-0.213,296.15,355.400000,17.400000,-81.53,41.429915,8700.000000
2204,KCLE20141007_114202_V06,12,-0.182,297.89,354.549337,29.051082,-81.53,41.422104,14525.540823
2204,KCLE20141007_115141_V06,21,-0.488,304.95,350.283018,32.200138,-81.56,41.390374,16100.068990
2204,KCLE20141007_120120_V06,31,0.000,312.12,345.976107,36.692037,-81.59,41.358181,18346.018426
2204,KCLE20141007_121059_V06,40,0.000,318.57,342.099888,40.734746,-81.61,41.329202,20367.372918
2204,KCLE20141007_122038_V06,50,-0.492,327.68,342.940646,54.196574,-81.60,41.288169,27098.287195
2204,KCLE20141007_123017_V06,60,-0.444,326.10,339.695268,54.412592,-81.62,41.295304,27206.295870
2205,KCLE20141007_113224_V06,2,-0.115,379.05,290.500000,9.600000,-81.92,41.057152,4800.000000
2207,KCLE20141007_114202_V06,12,-0.426,292.75,355.900000,8.800000,-81.53,41.445213,4400.000000
2207,KCLE20141007_115141_V06,21,-0.616,292.80,356.258446,22.602649,-81.52,41.444977,11301.324308
2207,KCLE20141007_120120_V06,31,-0.678,293.91,352.819198,25.680127,-81.54,41.440059,12840.063471
2207,KCLE20141007_121059_V06,40,-0.588,289.76,359.151538,23.927162,-81.51,41.458623,11963.580799
2207,KCLE20141007_122038_V06,50,-0.644,313.26,349.012418,26.474688,-81.57,41.352988,13237.344140
2207,KCLE20141007_123017_V06,60,0.000,332.28,341.372622,28.517966,-81.61,41.267449,14258.983207
2207,KCLE20141007_123957_V06,69,-0.676,313.54,343.416790,32.337128,-81.60,41.351816,16168.564103
2209,KCLE20141008_112922_V06,-2,0.522,325.70,252.100000,16.200000,-82.15,41.297002,8100.000000
2210,KCLE20141008_112922_V06,-2,-0.004,324.85,260.200000,9.000000,-82.10,41.300939,4500.000000
2212,KCLE20141008_114502_V06,14,-0.326,342.00,181.950000,12.150000,-82.56,41.221816,6075.000000
2212,KCLE20141008_115015_V06,19,-0.611,343.43,183.605459,22.204193,-82.55,41.215417,11102.096519
2215,KCLE20141009_114323_V06,11,0.194,326.45,212.400000,13.100000,-82.38,41.292792,6550.000000
2216,KCLE20141009_114323_V06,11,-0.089,320.10,208.350000,25.850000,-82.41,41.321266,12925.000000
2218,KCLE20141009_114837_V06,16,-0.308,298.90,132.950000,9.950000,-82.86,41.413675,4975.000000
2218,KCLE20141009_115352_V06,21,-0.591,298.96,132.950000,19.985744,-82.86,41.413388,9992.871816
2218,KCLE20141009_115908_V06,27,-0.565,293.30,136.510645,28.366552,-82.84,41.439061,14183.275966
2221,KCLE20141010_112826_V06,-5,0.548,334.90,147.550000,9.450000,-82.77,41.252339,4725.000000
2222,KCLE20141010_112826_V06,-5,1.000,315.95,116.800000,12.700000,-82.95,41.336045,6350.000000
2222,KCLE20141010_113808_V06,5,0.999,319.59,112.686438,27.965523,-82.98,41.319435,13982.761438
2222,KCLE20141010_114325_V06,10,1.051,318.14,115.722911,27.246251,-82.96,41.326107,13623.125665
2222,KCLE20141010_114841_V06,15,1.072,321.36,110.459832,37.495927,-82.99,41.311319,18747.963682
2222,KCLE20141010_115412_V06,21,1.070,324.16,108.045225,50.759215,-83.01,41.298579,25379.607366
2222,KCLE20141010_120355_V06,30,1.054,330.07,113.014537,54.593124,-82.98,41.272246,27296.562223
2222,KCLE20141010_121337_V06,40,0.861,338.83,118.201403,57.168624,-82.94,41.233120,28584.311965
2223,KCLE20141010_112826_V06,-5,0.419,349.45,316.550000,8.650000,-81.76,41.190390,4325.000000
2224,KCLE20141010_112826_V06,-5,-0.309,362.60,296.850000,25.950000,-81.88,41.131227,12975.000000
2224,KCLE20141010_113808_V06,5,-0.600,359.15,293.320179,52.159742,-81.90,41.146758,26079.870775
2227,KCLE20141010_114325_V06,10,0.063,352.65,148.550000,20.250000,-82.76,41.172479,10125.000000
2228,KCLE20141010_114325_V06,10,-0.294,213.70,444.250000,64.250000,-80.99,41.798308,32125.000000
2228,KCLE20141010_114841_V06,15,-0.517,213.81,445.986842,74.618421,-80.98,41.797755,37309.210526
2229,KCLE20141010_114841_V06,15,-0.009,306.15,121.600000,19.100000,-82.93,41.380430,9550.000000
2229,KCLE20141010_115412_V06,21,-0.024,304.63,118.610333,30.043972,-82.94,41.387100,15021.986223
2229,KCLE20141010_120355_V06,30,-0.047,297.43,117.911469,30.103883,-82.95,41.419470,15051.941328
2229,KCLE20141010_121337_V06,40,-0.228,291.66,118.772600,34.888522,-82.94,41.445482,17444.261227
2230,KCLE20141010_115412_V06,21,0.130,138.95,74.850000,33.350000,-83.22,42.130056,16675.000000
2231,KCLE20141010_120355_V06,30,0.232,203.55,186.900000,8.900000,-82.54,41.845254,4450.000000
2233,KCLE20141010_120355_V06,30,-0.018,198.30,181.750000,18.550000,-82.57,41.868700,9275.000000
2234,KCLE20141011_112712_V06,-7,0.112,446.30,244.300000,11.900000,-82.19,40.753905,5950.000000
2235,KCLE20141011_114746_V06,13,-0.073,387.50,357.100000,25.600000,-81.52,41.018620,12800.000000
2235,KCLE20141011_115317_V06,19,-0.418,390.46,355.740518,39.161005,-81.53,41.005322,19580.502666
2236,KCLE20141011_120259_V06,28,-0.044,306.00,244.350000,19.350000,-82.19,41.385567,9675.000000
2237,KCLE20141012_113546_V06,0,0.496,387.60,269.300000,26.000000,-82.04,41.018527,13000.000000
2238,KCLE20141012_113546_V06,0,0.453,354.10,322.500000,13.000000,-81.73,41.169419,6500.000000
2239,KCLE20141013_112828_V06,-9,-0.005,292.60,363.050000,12.550000,-81.48,41.445756,6275.000000
2239,KCLE20141013_113212_V06,-5,-0.070,292.83,361.129104,19.820149,-81.49,41.444759,9910.074627
2239,KCLE20141013_113556_V06,-2,-0.208,294.46,357.798072,24.655040,-81.51,41.437469,12327.519817
2239,KCLE20141013_113940_V06,2,-0.282,289.74,350.033942,25.996458,-81.56,41.458848,12998.229182
2243,KCLE20141013_113940_V06,2,-0.072,293.10,355.850000,12.450000,-81.53,41.443639,6225.000000
2243,KCLE20141013_114324_V06,6,-0.013,293.28,354.055170,21.028675,-81.54,41.442869,10514.337641
2243,KCLE20141013_114708_V06,10,-0.178,286.71,353.111010,25.740442,-81.54,41.472469,12870.220778
2244,KCLE20141013_114324_V06,6,0.162,292.35,356.650000,8.850000,-81.52,41.447001,4425.000000
2244,KCLE20141013_114708_V06,10,0.078,292.30,356.125358,17.131717,-81.52,41.447246,8565.858506
2244,KCLE20141013_115052_V06,13,-0.081,292.40,356.040152,19.759827,-81.52,41.446797,9879.913717
2244,KCLE20141013_115436_V06,17,-0.041,289.98,364.913201,22.678689,-81.47,41.457516,11339.344734
2245,KCLE20141013_114324_V06,6,0.196,388.75,284.150000,23.450000,-81.95,41.013455,11725.000000
2246,KCLE20141013_114708_V06,10,-0.102,372.55,278.300000,23.200000,-81.99,41.086358,11600.000000
2250,KCLE20141014_112805_V06,-10,0.353,292.75,364.350000,8.450000,-81.47,41.445055,4225.000000
2252,KCLE20141014_112805_V06,-10,-0.064,293.00,361.200000,19.500000,-81.49,41.443991,9750.000000
2252,KCLE20141014_113317_V06,-5,-0.130,293.33,357.931293,30.188209,-81.51,41.442549,15094.104308
2257,KCLE20141014_113842_V06,0,0.633,381.60,277.800000,12.200000,-81.99,41.045610,6100.000000
2257,KCLE20141014_114423_V06,6,0.648,378.28,272.820221,25.659191,-82.02,41.060518,12829.595588
2261,KCLE20141014_113842_V06,0,-0.134,322.80,345.650000,35.150000,-81.59,41.310090,17575.000000
2261,KCLE20141014_114423_V06,6,-0.195,321.57,342.341781,49.726712,-81.61,41.315686,24863.356164
2265,KCLE20141014_114423_V06,6,-0.040,366.85,271.500000,12.800000,-82.03,41.111968,6400.000000
2274,KCLE20141015_112821_V06,-11,0.020,292.70,356.650000,8.950000,-81.52,41.445425,4475.000000
2275,KCLE20141015_112821_V06,-11,-0.138,293.65,357.850000,16.450000,-81.51,41.441127,8225.000000
2275,KCLE20141015_113333_V06,-6,-0.196,292.94,355.480688,28.267970,-81.53,41.444344,14133.984831
2275,KCLE20141015_113845_V06,-1,-0.200,288.01,355.549919,32.341917,-81.53,41.466548,16170.958644
2275,KCLE20141015_114357_V06,4,-0.417,283.65,360.330718,31.983993,-81.50,41.486084,15991.996548
2278,KCLE20141015_113845_V06,-1,0.404,324.00,345.500000,36.700000,-81.59,41.304690,18350.000000
2279,KCLE20141015_113845_V06,-1,-0.223,381.60,277.900000,22.500000,-81.99,41.045610,11250.000000
2279,KCLE20141015_114357_V06,4,-0.525,381.34,274.638830,35.307474,-82.01,41.046777,17653.736799
2280,KCLE20141015_114357_V06,4,-0.113,371.90,276.550000,8.750000,-82.00,41.089273,4375.000000
2285,KCLE20141016_111141_V06,-29,0.034,196.00,357.950000,12.750000,-81.51,41.880721,6375.000000
2285,KCLE20141016_111707_V06,-23,-0.119,195.84,359.666346,22.225962,-81.50,41.881416,11112.980769
2288,KCLE20141016_112816_V06,-12,-0.117,291.60,363.200000,12.400000,-81.48,41.450255,6200.000000
2289,KCLE20141016_113342_V06,-7,0.479,355.65,323.200000,16.200000,-81.72,41.162435,8100.000000
2290,KCLE20141016_113922_V06,-1,0.130,372.20,240.050000,15.650000,-82.22,41.087452,7825.000000
2291,KCLE20141016_113922_V06,-1,-0.267,367.75,254.700000,31.800000,-82.13,41.107725,15900.000000
2291,KCLE20141016_114502_V06,5,-0.576,368.15,253.198906,43.649891,-82.14,41.105911,21824.945295
2292,KCLE20141016_115623_V06,16,-0.243,278.45,203.050000,25.550000,-82.44,41.508613,12775.000000
2292,KCLE20141016_120203_V06,22,-0.512,281.09,203.465842,35.992193,-82.44,41.496746,17996.096725
2294,KCLE20141017_112415_V06,-17,0.036,292.20,357.750000,12.150000,-81.51,41.447657,6075.000000
2294,KCLE20141017_113354_V06,-8,-0.104,291.86,360.508985,22.041966,-81.50,41.449124,11020.983087
2294,KCLE20141017_114332_V06,2,-0.218,276.75,358.328999,31.996233,-81.51,41.517208,15998.116435
2296,KCLE20141017_113354_V06,-8,-0.160,350.15,324.750000,11.950000,-81.71,41.187186,5975.000000
2296,KCLE20141017_114332_V06,2,-0.385,355.25,308.938610,35.931714,-81.81,41.164329,17965.856844
2296,KCLE20141017_115311_V06,12,-0.083,362.87,304.219209,36.988950,-81.83,41.130022,18494.474788
2296,KCLE20141017_120249_V06,21,0.000,369.37,298.681410,40.862964,-81.87,41.100744,20431.482053
2296,KCLE20141017_121229_V06,31,-0.397,349.44,306.249769,56.430436,-81.82,41.190466,28215.218056
2297,KCLE20141017_114332_V06,2,0.451,384.80,281.350000,26.850000,-81.97,41.031225,13425.000000
2298,KCLE20141017_120249_V06,21,-0.210,321.25,349.800000,35.900000,-81.56,41.317007,17950.000000
2298,KCLE20141017_121229_V06,31,-0.319,319.80,352.163258,50.579548,-81.55,41.323495,25289.774078
2298,KCLE20141017_122207_V06,41,-0.469,326.47,364.844212,58.634811,-81.47,41.293243,29317.405410
2298,KCLE20141017_123145_V06,50,-0.389,338.50,374.603615,64.038375,-81.42,41.238872,32019.187414
2299,KCLE20141018_111625_V06,-26,0.288,326.95,334.900000,29.100000,-81.65,41.291541,14550.000000
2299,KCLE20141018_112151_V06,-21,0.174,327.34,337.787054,38.975826,-81.63,41.289757,19487.912814
2302,KCLE20141018_112731_V06,-15,-0.151,258.25,299.250000,20.150000,-81.86,41.601015,10075.000000
2302,KCLE20141018_113311_V06,-9,-0.509,256.41,301.938369,35.750878,-81.85,41.609314,17875.438917
2304,KCLE20141018_112731_V06,-15,0.142,260.20,299.600000,9.100000,-81.86,41.592237,4550.000000
2304,KCLE20141018_113311_V06,-9,0.165,257.42,303.500763,20.918321,-81.84,41.604744,10459.160305
2306,KCLE20141018_113852_V06,-4,-0.200,252.65,203.800000,12.100000,-82.44,41.624780,6050.000000
2306,KCLE20141018_114432_V06,2,-0.459,253.09,204.062500,23.082813,-82.44,41.622794,11541.406250
2313,KCLE20141019_115239_V06,9,0.024,200.75,203.650000,26.250000,-82.44,41.858409,13125.000000
2314,KCLE20141019_115239_V06,9,-0.136,196.10,195.450000,13.050000,-82.49,41.879082,6525.000000
2314,KCLE20141019_120220_V06,19,-0.289,198.29,196.349830,29.491992,-82.48,41.869255,14745.996038
