track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1679,KCLE20030918_111552,5,0.644,380.15,266.400000,19.400000,-82.06,41.052040,9700.000000
1680,KCLE20030918_111552,5,0.599,136.85,119.200000,46.600000,-82.95,42.142351,23300.000000
1681,KCLE20030918_112140,11,0.545,140.15,105.150000,35.150000,-83.04,42.126665,17575.000000
1681,KCLE20030918_112728,17,0.528,133.93,106.410000,51.159091,-83.03,42.154753,25579.545455
1681,KCLE20030918_113316,23,0.419,130.04,105.007376,56.490928,-83.04,42.172153,28245.463963
1681,KCLE20030918_113904,29,0.271,132.19,95.900455,61.274436,-83.09,42.161886,30637.218068
1681,KCLE20030918_114452,34,0.269,136.06,89.063814,58.842649,-83.14,42.144047,29421.324372
1681,KCLE20030918_115040,40,0.341,140.18,86.859889,58.890618,-83.15,42.125367,29445.309057
1681,KCLE20030918_115629,46,0.274,147.53,76.829254,55.506506,-83.21,42.091577,27753.253245
1681,KCLE20030918_120217,52,0.198,142.95,75.501881,57.087158,-83.22,42.112090,28543.578815
1684,KCLE20030920_111434,2,0.320,399.90,372.300000,52.200000,-81.43,40.962489,26100.000000
1684,KCLE20030920_112023,8,0.395,404.89,368.380986,57.826056,-81.45,40.940102,28913.028169
1684,KCLE20030920_112610,14,0.356,407.78,366.736705,55.592273,-81.46,40.927120,27796.136580
1684,KCLE20030920_113159,19,0.102,406.25,359.425067,54.374559,-81.51,40.934144,27187.279715
1684,KCLE20030920_113747,25,0.033,404.65,357.943162,57.594969,-81.52,40.941413,28797.484434
1685,KCLE20030920_111434,2,-0.117,295.00,238.700000,30.900000,-82.23,41.434986,15450.000000
1686,KCLE20030920_113747,25,-0.250,370.65,66.350000,28.150000,-83.25,41.086560,14075.000000
1686,KCLE20030920_114335,31,-0.553,373.22,66.985424,40.211993,-83.25,41.075025,20105.996310
1687,KCLE20030920_113747,25,-0.132,231.95,202.500000,28.100000,-82.45,41.717925,14050.000000
1688,KCLE20030921_104743,-26,0.022,263.45,401.900000,21.600000,-81.25,41.575986,10800.000000
1688,KCLE20030921_105331,-20,-0.030,261.96,400.329134,28.953543,-81.26,41.582735,14476.771654
1688,KCLE20030921_105919,-14,-0.323,269.08,401.166513,36.918957,-81.25,41.550662,18459.478642
1688,KCLE20030921_110507,-8,0.000,274.88,401.661473,44.986588,-81.25,41.524525,22493.294239
1688,KCLE20030921_111055,-3,0.000,279.72,402.073941,51.709614,-81.25,41.502744,25854.807237
1688,KCLE20030921_111643,3,-0.349,263.78,395.309668,50.177275,-81.29,41.574712,25088.637451
1689,KCLE20030921_105331,-20,-0.261,253.90,404.050000,9.450000,-81.24,41.618908,4725.000000
1689,KCLE20030921_105919,-14,-0.184,260.02,403.777979,20.318394,-81.24,41.591364,10159.196891
1689,KCLE20030921_110507,-8,-0.483,257.13,406.715757,31.241669,-81.22,41.604273,15620.834552
1689,KCLE20030921_111055,-3,-0.445,255.36,406.418883,32.492637,-81.22,41.612269,16246.318607
1689,KCLE20030921_111643,3,0.000,253.41,407.040816,37.334122,-81.22,41.620998,18667.061086
1689,KCLE20030921_112232,9,-0.456,254.25,400.210486,39.544905,-81.26,41.617468,19772.452321
1689,KCLE20030921_112820,15,-0.518,244.69,408.817049,37.112594,-81.21,41.660229,18556.296865
1690,KCLE20030921_111055,-3,0.181,259.60,396.550000,15.950000,-81.28,41.593483,7975.000000
1690,KCLE20030921_111643,3,0.077,262.74,398.003846,24.788462,-81.27,41.579311,12394.230769
1691,KCLE20030921_111055,-3,-0.230,393.90,327.000000,12.300000,-81.70,40.990195,6150.000000
1691,KCLE20030921_111643,3,-0.385,393.63,327.106961,22.759762,-81.70,40.991398,11379.881154
1692,KCLE20030921_111643,3,0.156,266.35,403.750000,8.750000,-81.24,41.562872,4375.000000
1692,KCLE20030921_112232,9,0.153,265.96,400.446262,19.683645,-81.26,41.564744,9841.822430
1692,KCLE20030921_112820,15,-0.028,264.79,401.397969,23.844614,-81.25,41.569980,11922.306763
1692,KCLE20030921_113408,21,0.000,263.73,401.846145,29.007063,-81.25,41.574733,14503.531579
1692,KCLE20030921_113956,26,-0.213,259.47,404.933836,28.715817,-81.23,41.593809,14357.908372
1692,KCLE20030921_114544,32,-0.207,252.85,411.353052,35.503567,-81.19,41.623395,17751.783660
1694,KCLE20030921_112232,9,0.123,253.95,403.900000,8.800000,-81.24,41.618688,4400.000000
1695,KCLE20030921_112820,15,-0.014,266.75,403.950000,8.850000,-81.24,41.561065,4425.000000
1695,KCLE20030921_113408,21,-0.344,266.45,402.722512,23.722986,-81.24,41.562448,11861.492891
1697,KCLE20030921_113956,26,-0.058,265.80,396.800000,15.100000,-81.28,41.565565,7550.000000
1697,KCLE20030921_114544,32,-0.033,263.76,399.052874,24.702299,-81.27,41.574672,12351.149425
1697,KCLE20030921_115132,38,0.000,262.01,400.983908,35.247126,-81.25,41.582477,17623.563218
1697,KCLE20030921_115720,44,0.000,260.27,402.914943,45.791954,-81.24,41.590281,22895.977011
1697,KCLE20030921_120309,50,0.000,258.52,404.845977,56.336782,-81.23,41.598083,28168.390805
1697,KCLE20030921_120857,55,0.000,257.06,406.455172,65.124138,-81.22,41.604584,32562.068966
1697,KCLE20030921_121445,61,-0.339,261.74,419.497219,64.106953,-81.14,41.583074,32053.476518
1698,KCLE20030922_105048,-24,-0.107,106.90,475.200000,23.700000,-80.80,42.277467,11850.000000
1698,KCLE20030922_105636,-18,-0.138,105.28,475.200000,33.216222,-80.80,42.284745,16608.110883
1699,KCLE20030922_110225,-12,0.539,121.70,290.400000,12.800000,-81.92,42.215695,6400.000000
1701,KCLE20030923_110428,-11,-0.015,238.30,253.300000,12.400000,-82.14,41.690485,6200.000000
1701,KCLE20030923_111016,-5,-0.017,240.49,257.805646,20.142033,-82.11,41.680703,10071.016311
1701,KCLE20030923_111604,1,-0.299,239.62,264.420796,25.322379,-82.07,41.684668,12661.189262
1702,KCLE20030923_111016,-5,0.205,410.50,336.500000,23.700000,-81.64,40.915363,11850.000000
1703,KCLE20030923_111016,-5,0.093,478.95,258.650000,18.250000,-82.10,40.607111,9125.000000
1704,KCLE20030923_111604,1,0.474,243.00,270.100000,12.600000,-82.04,41.669528,6300.000000
1704,KCLE20030923_112152,6,0.459,244.05,274.793227,17.825100,-82.01,41.664843,8912.549801
1704,KCLE20030923_112740,12,0.390,247.26,285.622671,18.092703,-81.95,41.650453,9046.351644
1704,KCLE20030923_113328,18,0.390,248.66,294.253163,17.581902,-81.89,41.644167,8790.950799
1704,KCLE20030923_113916,24,0.000,250.36,303.162710,17.402513,-81.84,41.636517,8701.256288
1704,KCLE20030923_114504,30,0.091,253.27,319.478599,25.142483,-81.74,41.623396,12571.241516
1705,KCLE20030923_112152,6,-0.031,408.50,44.200000,26.800000,-83.38,40.914512,13400.000000
1706,KCLE20030923_113328,18,0.396,100.60,348.650000,8.550000,-81.56,42.310312,4275.000000
1708,KCLE20030923_113916,24,0.546,249.60,302.150000,12.250000,-81.85,41.639955,6125.000000
1708,KCLE20030923_114504,30,0.560,249.67,308.777787,17.067496,-81.81,41.639620,8533.747856
1708,KCLE20030923_115052,35,0.461,251.99,321.786110,18.867777,-81.73,41.629107,9433.888292
1708,KCLE20030923_115640,41,0.522,253.42,332.356640,19.086409,-81.67,41.622601,9543.204580
1708,KCLE20030923_120229,47,0.495,253.05,341.012321,18.755792,-81.61,41.624165,9377.895813
1708,KCLE20030923_120817,53,0.148,251.96,352.316559,18.674626,-81.55,41.628884,9337.312906
1709,KCLE20030924_111220,-4,0.526,437.30,197.950000,26.650000,-82.46,40.793306,13325.000000
1709,KCLE20030924_111808,2,0.349,434.42,205.172766,39.739841,-82.42,40.806485,19869.920441
1710,KCLE20030924_111808,2,-0.010,366.40,278.300000,12.100000,-81.99,41.114047,6050.000000
1711,KCLE20030924_111808,2,-0.263,421.00,217.000000,17.600000,-82.35,40.867235,8800.000000
1711,KCLE20030924_112356,7,-0.442,419.44,219.899281,30.793345,-82.34,40.874336,15396.672662
1712,KCLE20030924_113533,19,0.172,210.80,30.200000,12.700000,-83.48,41.803213,6350.000000
1713,KCLE20030924_113533,19,-0.173,211.05,38.550000,24.550000,-83.43,41.802783,12275.000000
1713,KCLE20030924_114121,25,-0.343,207.17,43.110515,37.847854,-83.41,41.820596,18923.927039
1714,KCLE20030925_104923,-28,0.222,323.15,388.500000,12.300000,-81.33,41.307623,6150.000000
1715,KCLE20030925_105511,-22,0.578,314.50,417.950000,23.350000,-81.16,41.345622,11675.000000
1716,KCLE20030925_105511,-22,0.237,341.05,438.250000,44.450000,-81.04,41.225292,22225.000000
1717,KCLE20030925_105511,-22,0.198,362.50,459.350000,24.750000,-80.91,41.127756,12375.000000
1718,KCLE20030925_105511,-22,0.130,316.15,419.200000,9.100000,-81.15,41.338148,4550.000000
1719,KCLE20030925_110059,-17,0.258,326.15,459.350000,45.950000,-80.91,41.291396,22975.000000
1720,KCLE20030925_110059,-17,0.025,356.15,480.700000,27.100000,-80.78,41.155221,13550.000000
1721,KCLE20030925_110647,-11,0.127,348.70,501.800000,27.300000,-80.66,41.187510,13650.000000
1722,KCLE20030925_111235,-5,0.305,317.50,180.950000,12.550000,-82.57,41.332076,6275.000000
1722,KCLE20030925_111823,1,0.139,312.83,186.033969,27.009542,-82.54,41.353291,13504.770992
1724,KCLE20030925_111235,-5,0.046,322.75,514.600000,26.200000,-80.58,41.303498,13100.000000
1725,KCLE20030925_111823,1,-0.158,387.60,357.800000,26.600000,-81.52,41.018157,13300.000000
1725,KCLE20030925_112412,7,-0.461,387.19,359.583852,37.625063,-81.51,41.019954,18812.531539
1725,KCLE20030925_113000,13,-0.564,399.02,358.406719,50.371080,-81.51,40.966727,25185.540238
1725,KCLE20030925_113547,18,-0.521,405.26,356.378803,50.524969,-81.53,40.938649,25262.484616
1726,KCLE20030925_112412,7,-0.049,314.35,211.350000,26.050000,-82.39,41.347236,13025.000000
1727,KCLE20030925_113000,13,0.430,276.60,516.300000,20.000000,-80.56,41.511118,10000.000000
1728,KCLE20030926_105717,-21,-0.212,260.10,399.200000,16.700000,-81.27,41.591151,8350.000000
1728,KCLE20030926_110305,-15,-0.478,259.86,401.876809,30.913980,-81.25,41.592156,15456.990132
1728,KCLE20030926_110853,-10,0.000,259.69,403.788816,42.995395,-81.24,41.592872,21497.697368
1728,KCLE20030926_111441,-4,0.000,259.48,406.083224,57.493092,-81.22,41.593730,28746.546053
1728,KCLE20030926_112029,2,-0.566,269.25,392.117571,57.843812,-81.31,41.550165,28921.905957
1729,KCLE20030926_105717,-21,-0.099,253.90,403.700000,8.700000,-81.24,41.618919,4350.000000
1729,KCLE20030926_110305,-15,-0.050,257.91,400.357019,17.484660,-81.26,41.600967,8742.329957
1729,KCLE20030926_110853,-10,-0.437,264.77,402.488334,24.152454,-81.25,41.570045,12076.227208
1729,KCLE20030926_111441,-4,-0.423,272.52,404.880816,30.050178,-81.23,41.535070,15025.089062
1731,KCLE20030926_112029,2,0.519,371.65,44.000000,33.200000,-83.38,41.080370,16600.000000
1731,KCLE20030926_112617,8,0.579,379.16,45.410163,45.245735,-83.37,41.046685,22622.867514
1732,KCLE20030926_113754,19,-0.107,266.80,403.650000,9.050000,-81.24,41.560849,4525.000000
1732,KCLE20030926_114342,25,-0.477,264.93,402.691237,21.445876,-81.24,41.569303,10722.938144
1733,KCLE20030926_113754,19,0.095,260.25,399.750000,22.050000,-81.26,41.590459,11025.000000
1734,KCLE20030926_113754,19,-0.014,253.60,396.350000,8.950000,-81.28,41.620499,4475.000000
1735,KCLE20030927_112247,3,0.165,567.60,221.100000,30.000000,-82.32,40.207257,15000.000000
1735,KCLE20030927_112836,9,0.313,563.98,226.441232,38.204739,-82.29,40.223664,19102.369668
1736,KCLE20030927_112836,9,0.138,393.40,548.350000,19.450000,-80.38,40.983061,9725.000000
1736,KCLE20030927_113424,15,0.310,384.31,554.863732,26.557916,-80.34,41.023482,13278.957997
1737,KCLE20030928_105600,-24,-0.159,127.10,348.850000,34.850000,-81.56,42.191025,17425.000000
1737,KCLE20030928_110149,-19,0.000,127.10,348.850000,48.350000,-81.56,42.191025,24175.000000
1737,KCLE20030928_110737,-13,-0.481,131.78,341.690486,59.635091,-81.61,42.170049,29817.545274
1738,KCLE20030928_110149,-19,-0.294,127.75,286.100000,26.800000,-81.94,42.188445,13400.000000
1738,KCLE20030928_110737,-13,-0.592,128.12,286.773469,38.377551,-81.94,42.186795,19188.775510
1739,KCLE20030928_111913,-1,0.724,315.55,211.400000,26.100000,-82.39,41.341835,13050.000000
1739,KCLE20030928_112501,5,0.744,316.75,212.765854,29.921951,-82.38,41.336492,14960.975610
1740,KCLE20030928_111913,-1,0.125,321.50,211.550000,13.150000,-82.39,41.315053,6575.000000
1741,KCLE20030928_113049,10,0.115,293.85,250.750000,20.450000,-82.15,41.440370,10225.000000
1741,KCLE20030928_113637,16,0.277,297.87,252.058411,30.238785,-82.15,41.422277,15119.392523
1742,KCLE20030928_114225,22,0.587,309.40,244.250000,8.450000,-82.19,41.370259,4225.000000
1746,KCLE20030929_105224,-29,-0.096,316.15,530.800000,12.500000,-80.48,41.332087,6250.000000
1746,KCLE20030929_105812,-23,-0.168,316.48,532.062069,22.141379,-80.47,41.330507,11070.689655
1747,KCLE20030929_110948,-12,0.031,288.15,584.100000,14.900000,-80.16,41.453851,7450.000000
1748,KCLE20030929_113301,12,-0.063,375.15,159.250000,33.250000,-82.70,41.071669,16625.000000
1749,KCLE20030930_111145,-11,0.078,67.50,140.500000,27.300000,-82.83,42.455632,13650.000000
1750,KCLE20030930_111733,-5,-0.016,142.20,407.550000,25.450000,-81.21,42.121605,12725.000000
1751,KCLE20030930_112321,1,0.589,97.40,104.950000,34.150000,-83.04,42.319060,17075.000000
1752,KCLE20030930_112321,1,-0.066,131.40,423.700000,18.400000,-81.11,42.169628,9200.000000
1752,KCLE20030930_112908,7,-0.268,130.80,425.421011,29.070793,-81.10,42.172280,14535.396687
1753,KCLE20030930_112321,1,0.123,185.10,59.300000,36.500000,-83.31,41.921210,18250.000000
1754,KCLE20030930_112908,7,0.326,98.80,117.150000,28.050000,-82.97,42.313489,14025.000000
1754,KCLE20030930_113456,12,0.342,96.78,124.689831,34.377966,-82.92,42.323022,17188.983051
1755,KCLE20030930_113456,12,-0.357,125.70,79.900000,30.100000,-83.19,42.190045,15050.000000
1755,KCLE20030930_114044,18,-0.576,124.89,82.774525,40.487072,-83.17,42.193909,20243.536122
1756,KCLE20030930_114632,24,0.475,87.10,159.600000,36.200000,-82.71,42.368326,18100.000000
1758,KCLE20031001_114242,19,-0.272,303.10,229.550000,24.650000,-82.28,41.398333,12325.000000
1758,KCLE20031001_114830,25,-0.537,307.00,229.407143,35.564286,-82.28,41.380751,17782.142857
1761,KCLE20031002_114451,20,-0.263,340.65,447.500000,25.800000,-80.98,41.226683,12900.000000
1761,KCLE20031002_115039,26,-0.570,341.69,444.873080,38.297732,-81.00,41.222099,19148.866130
1762,KCLE20031003_112824,3,0.271,364.80,276.450000,8.650000,-82.00,41.121238,4325.000000
1763,KCLE20031003_112824,3,0.271,371.90,283.850000,8.750000,-81.96,41.089317,4375.000000
1764,KCLE20031003_112824,3,0.018,367.55,280.450000,22.650000,-81.98,41.108883,11325.000000
1765,KCLE20031004_110126,-25,0.448,115.95,116.350000,29.250000,-82.97,42.236255,14625.000000
1765,KCLE20031004_110714,-19,0.437,121.86,127.981380,35.485917,-82.90,42.210287,17742.958412
1765,KCLE20031004_111302,-13,0.439,123.09,141.335395,33.089116,-82.82,42.205484,16544.557989
1765,KCLE20031004_111850,-8,0.000,124.41,152.193605,31.894474,-82.75,42.200043,15947.237172
1765,KCLE20031004_112438,-2,0.000,126.00,165.223458,30.460904,-82.68,42.193465,15230.452193
1765,KCLE20031004_113026,4,0.000,127.59,178.253311,29.027334,-82.60,42.186834,14513.667214
1765,KCLE20031004_113615,10,0.000,129.19,191.283164,27.593764,-82.52,42.180148,13796.882234
1765,KCLE20031004_114203,16,0.012,139.53,177.475573,30.910076,-82.60,42.133095,15455.038220
1765,KCLE20031004_114751,21,-0.012,140.59,186.437941,28.986155,-82.55,42.128633,14493.077657
1765,KCLE20031004_115339,27,0.000,142.66,195.715048,27.314292,-82.49,42.119634,13657.145848
1765,KCLE20031004_120032,34,0.183,135.51,181.471023,31.340023,-82.58,42.151343,15670.011558
1766,KCLE20031004_110714,-19,0.303,98.80,103.600000,45.400000,-83.05,42.312675,22700.000000
1767,KCLE20031004_110714,-19,0.143,543.50,150.300000,46.200000,-82.74,40.313318,23100.000000
1767,KCLE20031004_111302,-13,0.138,546.35,155.678049,58.843089,-82.71,40.300746,29421.544715
1767,KCLE20031004_111850,-8,0.000,548.38,159.519512,69.802439,-82.69,40.291761,34901.219512
1767,KCLE20031004_112438,-2,-0.106,560.85,171.044937,66.148788,-82.62,40.236097,33074.393848
1768,KCLE20031004_111850,-8,0.668,104.65,114.150000,47.450000,-82.99,42.286985,23725.000000
1768,KCLE20031004_112438,-2,0.661,110.11,117.133395,50.747786,-82.97,42.262571,25373.892989
1768,KCLE20031004_113026,4,0.573,112.31,123.790193,47.627348,-82.93,42.253065,23813.673777
1768,KCLE20031004_113615,10,0.660,117.72,131.438988,43.480766,-82.88,42.229122,21740.383018
1768,KCLE20031004_114203,16,0.000,122.60,138.833020,39.671434,-82.84,42.207563,19835.716863
1768,KCLE20031004_114751,21,0.647,122.27,151.148193,44.222190,-82.76,42.209628,22111.095043
1768,KCLE20031004_115339,27,0.363,125.10,161.775682,44.988216,-82.70,42.197381,22494.108171
1768,KCLE20031004_120032,34,0.000,128.32,174.238470,45.901390,-82.62,42.183393,22950.694945
1768,KCLE20031004_120620,40,0.000,131.09,184.920860,46.684110,-82.56,42.171364,23342.055037
1768,KCLE20031004_121209,46,0.202,136.43,190.333605,51.790382,-82.52,42.147484,25895.190831
1769,KCLE20031004_111850,-8,0.283,124.65,145.200000,24.800000,-82.80,42.198641,12400.000000
1769,KCLE20031004_112438,-2,0.301,124.27,145.433333,32.833333,-82.80,42.200359,16416.666667
1770,KCLE20031004_112438,-2,0.044,337.85,56.600000,56.600000,-83.31,41.233485,28300.000000
1772,KCLE20031004_113026,4,0.302,124.55,157.050000,24.850000,-82.73,42.199649,12425.000000
1772,KCLE20031004_113615,10,0.189,127.81,161.258861,33.961392,-82.70,42.185180,16980.696203
1772,KCLE20031004_114203,16,0.393,123.83,151.301495,36.430513,-82.76,42.202647,18215.256399
1773,KCLE20031004_113026,4,-0.197,246.00,212.700000,12.100000,-82.38,41.654972,6050.000000
1773,KCLE20031004_113615,10,-0.230,246.70,216.512373,21.463286,-82.36,41.651910,10731.643002
1773,KCLE20031004_114203,16,-0.342,246.09,230.896485,23.826877,-82.27,41.655014,11913.438514
1774,KCLE20031004_114203,16,0.147,131.10,158.400000,18.800000,-82.72,42.170228,9400.000000
1774,KCLE20031004_114751,21,0.111,131.44,161.039189,26.560811,-82.70,42.168836,13280.405405
1775,KCLE20031004_114751,21,-0.038,133.55,483.650000,12.550000,-80.75,42.157040,6275.000000
1775,KCLE20031004_115339,27,-0.405,134.76,486.131818,23.850000,-80.73,42.151453,11925.000000
1776,KCLE20031004_115339,27,0.035,133.60,190.900000,25.500000,-82.52,42.160262,12750.000000
1778,KCLE20031006_111216,-17,0.080,235.20,336.550000,29.150000,-81.64,41.704573,14575.000000
1778,KCLE20031006_111804,-11,0.102,235.74,337.396154,40.657692,-81.64,41.702139,20328.846154
1779,KCLE20031006_111804,-11,0.037,392.40,349.850000,18.550000,-81.56,40.996678,9275.000000
1779,KCLE20031006_112353,-6,-0.393,391.94,351.396259,31.925302,-81.55,40.998731,15962.650845
1780,KCLE20031006_114705,18,0.042,342.10,194.300000,32.100000,-82.49,41.221794,16050.000000
1783,KCLE20031007_110117,-29,-0.007,238.25,220.350000,20.550000,-82.34,41.690059,10275.000000
1783,KCLE20031007_111103,-19,0.032,237.49,221.604663,26.144692,-82.33,41.693514,13072.345768
1783,KCLE20031007_112049,-10,-0.257,232.10,229.462140,27.756230,-82.28,41.717979,13878.114975
1784,KCLE20031007_110117,-29,0.007,237.25,220.400000,9.000000,-82.34,41.694562,4500.000000
1786,KCLE20031007_112049,-10,0.365,386.20,354.000000,26.000000,-81.54,41.024526,13000.000000
1789,KCLE20031009_112222,-10,-0.027,393.85,162.400000,11.800000,-82.68,40.987617,5900.000000
1789,KCLE20031009_112810,-4,-0.118,391.50,162.232335,25.778443,-82.68,40.998177,12889.221557
1790,KCLE20031009_112222,-10,-0.091,213.10,71.250000,36.150000,-83.24,41.796069,18075.000000
1790,KCLE20031009_112810,-4,-0.075,213.51,66.243888,49.911125,-83.27,41.793857,24955.562347
1790,KCLE20031009_113358,1,-0.357,214.38,67.240987,55.907314,-83.26,41.790004,27953.657056
1792,KCLE20031009_112810,-4,0.132,155.75,280.550000,51.750000,-81.98,42.062376,25875.000000
1793,KCLE20031009_112810,-4,0.031,206.00,348.150000,11.850000,-81.57,41.835868,5925.000000
1795,KCLE20031009_113358,1,0.439,228.10,35.600000,8.800000,-83.45,41.725804,4400.000000
1797,KCLE20031009_113358,1,-0.012,283.10,541.300000,49.900000,-80.42,41.480080,24950.000000
1798,KCLE20031009_113358,1,0.138,217.95,73.650000,26.550000,-83.22,41.774410,13275.000000
1798,KCLE20031009_113946,7,0.001,220.00,74.702770,38.409631,-83.21,41.765257,19204.815303
1798,KCLE20031009_114533,13,0.197,213.63,68.845688,54.121683,-83.25,41.793522,27060.841368
1798,KCLE20031009_115121,19,0.320,208.28,64.299514,52.915682,-83.28,41.817269,26457.840860
1801,KCLE20031009_120257,30,0.084,210.90,130.550000,61.050000,-82.88,41.809672,30525.000000
1801,KCLE20031009_120845,36,0.153,206.36,128.140822,64.481358,-82.89,41.829966,32240.678776
1801,KCLE20031009_121433,42,-0.223,208.98,126.501331,64.262597,-82.90,41.818107,32131.298316
1801,KCLE20031009_122021,48,0.000,210.99,124.822218,64.553562,-82.91,41.808972,32276.781079
1801,KCLE20031009_122609,54,-0.280,216.53,112.693179,64.378673,-82.99,41.783321,32189.336364
1801,KCLE20031009_123157,59,-0.330,225.43,118.908387,63.625961,-82.95,41.743636,31812.980502
1803,KCLE20031010_110656,-27,0.668,339.55,351.700000,26.500000,-81.55,41.234590,13250.000000
1803,KCLE20031010_111244,-21,0.655,333.64,354.183871,33.893548,-81.54,41.261150,16946.774194
1804,KCLE20031010_110656,-27,0.269,285.25,562.250000,33.150000,-80.29,41.468761,16575.000000
1805,KCLE20031010_110656,-27,0.228,452.65,202.650000,32.650000,-82.44,40.724338,16325.000000
1807,KCLE20031010_111244,-21,0.433,444.55,202.450000,29.250000,-82.44,40.760802,14625.000000
1807,KCLE20031010_111832,-15,0.358,444.10,204.440654,37.907944,-82.43,40.762880,18953.971963
1808,KCLE20031010_111244,-21,0.321,276.65,565.050000,27.450000,-80.27,41.507239,13725.000000
1808,KCLE20031010_111832,-15,0.343,279.40,566.800000,35.141379,-80.26,41.494736,17570.689655
1809,KCLE20031010_111244,-21,-0.252,278.10,484.700000,64.300000,-80.75,41.506340,32150.000000
1809,KCLE20031010_111832,-15,-0.447,275.56,486.180551,73.846029,-80.74,41.517668,36923.014587
1810,KCLE20031010_111244,-21,-0.096,252.95,547.700000,51.300000,-80.37,41.615296,25650.000000
1811,KCLE20031010_111832,-15,0.497,328.60,354.100000,30.000000,-81.54,41.283848,15000.000000
1811,KCLE20031010_112420,-9,0.515,321.16,356.475410,35.562295,-81.52,41.317285,17781.147541
1812,KCLE20031010_112420,-9,0.527,442.70,205.700000,32.300000,-82.42,40.769227,16150.000000
1813,KCLE20031010_112420,-9,0.472,285.80,566.150000,25.950000,-80.27,41.465965,12975.000000
1813,KCLE20031010_113009,-3,0.422,284.18,563.450000,32.790000,-80.28,41.473479,16395.000000
1815,KCLE20031010_113557,2,0.031,276.00,561.150000,24.950000,-80.30,41.510484,12475.000000
1817,KCLE20031010_114145,8,-0.072,246.10,560.600000,38.400000,-80.30,41.645103,19200.000000
1818,KCLE20031010_114733,14,0.566,230.10,354.350000,13.350000,-81.53,41.727278,6675.000000
1818,KCLE20031010_115321,20,0.257,230.60,354.399881,27.305344,-81.53,41.725032,13652.672209
1818,KCLE20031010_115909,26,0.563,224.40,349.839478,26.458130,-81.56,41.752993,13229.065070
1818,KCLE20031010_120457,31,0.664,219.59,348.975516,25.744073,-81.57,41.774666,12872.036340
1818,KCLE20031010_121045,37,0.635,219.24,349.921850,27.095534,-81.56,41.776238,13547.766941
1818,KCLE20031010_121633,43,0.652,213.38,349.700745,26.832895,-81.56,41.802611,13416.447681
1818,KCLE20031010_122221,49,0.646,205.01,349.647316,27.879336,-81.56,41.840319,13939.668222
1818,KCLE20031010_122913,56,0.306,199.53,345.890719,30.902692,-81.58,41.865038,15451.345871
1818,KCLE20031010_123501,62,0.340,196.58,344.146122,32.072504,-81.59,41.878353,16036.252145
1819,KCLE20031010_114733,14,-0.038,228.90,495.500000,48.800000,-80.69,41.727162,24400.000000
1819,KCLE20031010_115321,20,-0.293,232.79,495.693630,63.327745,-80.68,41.709639,31663.872590
1820,KCLE20031010_114733,14,0.055,508.75,356.250000,9.150000,-81.53,40.472710,4575.000000
1822,KCLE20031010_115909,26,0.035,241.10,551.800000,34.500000,-80.35,41.668311,17250.000000
1823,KCLE20031011_111444,-20,0.046,295.60,453.200000,32.900000,-80.94,41.429220,16450.000000
1826,KCLE20031011_114449,10,0.032,388.15,355.000000,23.600000,-81.53,41.015729,11800.000000
1826,KCLE20031011_115037,16,-0.005,389.30,353.523077,33.523077,-81.54,41.010559,16761.538462
1827,KCLE20031011_115037,16,0.243,136.45,113.050000,35.550000,-82.99,42.143794,17775.000000
1830,KCLE20031011_120213,28,-0.025,138.80,105.900000,37.000000,-83.03,42.132787,18500.000000
1831,KCLE20031012_111738,-18,-0.121,539.15,199.950000,57.650000,-82.45,40.334787,28825.000000
1832,KCLE20031012_112326,-12,0.104,153.15,114.300000,53.700000,-82.98,42.068702,26850.000000
1832,KCLE20031012_112914,-6,-0.116,155.06,117.663889,64.358333,-82.96,42.060321,32179.166667
1833,KCLE20031012_112326,-12,0.045,551.35,361.900000,47.200000,-81.50,40.280791,23600.000000
1833,KCLE20031012_112914,-6,-0.211,545.90,364.342708,60.264583,-81.48,40.305287,30132.291667
1834,KCLE20031012_112326,-12,0.213,536.30,220.000000,45.200000,-82.33,40.348168,22600.000000
1834,KCLE20031012_112914,-6,0.281,535.37,222.643777,54.189700,-82.32,40.352425,27094.849785
1835,KCLE20031012_112914,-6,0.188,514.75,243.700000,26.300000,-82.19,40.445693,13150.000000
1838,KCLE20031012_113502,0,0.251,535.90,239.650000,45.550000,-82.22,40.350388,22775.000000
1838,KCLE20031012_114050,5,0.213,533.81,243.811829,52.638534,-82.19,40.359882,26319.267054
1839,KCLE20031012_113502,0,0.428,503.90,265.900000,26.200000,-82.06,40.494853,13100.000000
1839,KCLE20031012_114050,5,0.297,505.90,263.348276,34.251724,-82.08,40.485820,17125.862069
1839,KCLE20031012_114638,11,0.240,519.21,266.993222,47.068870,-82.05,40.425949,23534.435083
1839,KCLE20031012_115226,17,0.217,520.42,272.591432,47.601807,-82.02,40.420534,23800.903737
1839,KCLE20031012_115814,23,0.241,518.90,278.719688,47.175999,-81.99,40.427427,23587.999562
1839,KCLE20031012_120402,29,0.510,518.19,285.684055,45.578029,-81.94,40.430657,22789.014597
1839,KCLE20031012_120951,34,0.419,512.20,296.539428,46.998113,-81.88,40.457642,23499.056255
1839,KCLE20031012_121539,40,0.463,507.21,302.150648,47.282154,-81.85,40.480108,23641.077047
1839,KCLE20031012_122126,46,0.319,505.59,302.467953,49.099947,-81.85,40.487427,24549.973254
