track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2408,KBUF20041102_122019,29,0.000,412.96,316.906797,53.785949,-78.63,42.440141,26892.974405
2408,KBUF20041102_122609,35,0.000,411.61,326.558893,55.712991,-78.58,42.446148,27856.495300
2408,KBUF20041102_123157,40,-0.536,400.69,324.886083,51.826919,-78.59,42.495320,25913.459329
2409,KBUF20041102_114522,-6,-0.355,470.35,300.100000,58.000000,-78.74,42.181850,29000.000000
2409,KBUF20041102_115109,0,-0.577,472.92,302.906378,69.735308,-78.72,42.170292,34867.653759
2410,KBUF20041102_115659,5,-0.034,375.55,333.200000,26.000000,-78.53,42.608386,13000.000000
2411,KBUF20041102_120838,17,-0.120,401.75,285.350000,23.550000,-78.83,42.490602,11775.000000
2411,KBUF20041102_121427,23,-0.171,397.49,291.806311,34.698220,-78.79,42.509796,17349.110032
2411,KBUF20041102_122019,29,0.000,393.84,297.340291,46.568123,-78.75,42.526237,23284.061489
2411,KBUF20041102_122609,35,-0.372,386.49,294.226968,48.989678,-78.77,42.559320,24494.839245
2412,KBUF20041102_122019,29,0.635,394.15,310.100000,27.800000,-78.68,42.524829,13900.000000
2412,KBUF20041102_122609,35,0.628,386.29,318.071880,32.558875,-78.63,42.560176,16279.437610
2413,KBUF20041102_122019,29,-0.025,341.65,555.900000,43.100000,-77.17,42.750458,21550.000000
2414,KBUF20041103_113604,-16,0.610,265.85,355.300000,23.500000,-78.40,43.101807,11750.000000
2414,KBUF20041103_114153,-11,0.571,268.72,354.443984,31.925049,-78.40,43.088888,15962.524655
2415,KBUF20041103_114743,-5,0.185,271.40,353.800000,26.800000,-78.41,43.076855,13400.000000
2415,KBUF20041103_115332,1,-0.136,273.77,353.654419,36.922010,-78.41,43.066211,18461.005199
2417,KBUF20041103_115332,1,0.089,274.10,232.900000,33.300000,-79.15,43.064439,16650.000000
2417,KBUF20041103_115921,7,-0.306,278.44,232.589977,44.033800,-79.15,43.044898,22016.899767
2418,KBUF20041104_112628,-27,0.286,220.70,435.400000,8.900000,-77.90,43.302481,4450.000000
2421,KBUF20041104_113808,-15,0.329,263.55,348.750000,22.650000,-78.44,43.112270,11325.000000
2421,KBUF20041104_114357,-10,0.400,256.45,344.653992,31.287833,-78.46,43.144295,15643.916350
2423,KBUF20041104_114946,-4,0.497,184.45,440.050000,52.650000,-77.87,43.465399,26325.000000
2423,KBUF20041104_115535,2,0.419,181.09,437.468033,62.710656,-77.89,43.480622,31355.327869
2423,KBUF20041104_120127,8,0.465,170.83,443.952370,59.635131,-77.85,43.526516,29817.565622
2423,KBUF20041104_120716,14,0.441,168.16,438.096465,59.608359,-77.88,43.538812,29804.179594
2423,KBUF20041104_121307,20,0.132,165.50,438.756129,58.706069,-77.88,43.550731,29353.034645
2423,KBUF20041104_121857,25,0.326,171.79,443.488088,54.080888,-77.85,43.522221,27040.443788
2424,KBUF20041104_114946,-4,0.370,266.90,218.900000,25.300000,-79.24,43.096502,12650.000000
2427,KBUF20041104_121307,20,0.048,203.75,108.200000,23.100000,-79.92,43.375704,11550.000000
2427,KBUF20041104_121857,25,-0.397,204.10,109.385657,32.771315,-79.91,43.374223,16385.657371
2429,KBUF20041105_112837,-27,0.830,281.10,49.450000,48.550000,-80.27,43.023363,24275.000000
2429,KBUF20041105_113429,-21,0.816,288.09,58.889604,57.223267,-80.22,42.992690,28611.633663
2429,KBUF20041105_114017,-15,0.793,294.10,72.387476,60.286428,-80.13,42.966672,30143.214046
2430,KBUF20041105_112837,-27,0.603,56.90,260.750000,60.250000,-78.98,44.042387,30125.000000
2430,KBUF20041105_113429,-21,0.575,60.09,271.416139,66.448418,-78.92,44.028154,33224.208861
2430,KBUF20041105_114017,-15,0.482,61.94,280.810434,65.151750,-78.86,44.019909,32575.874957
2430,KBUF20041105_114607,-9,0.559,61.39,297.164326,60.821627,-78.75,44.022429,30410.813268
2431,KBUF20041105_112837,-27,0.542,135.65,63.150000,22.650000,-80.21,43.678915,11325.000000
2431,KBUF20041105_113429,-21,0.519,134.66,65.302997,30.933596,-80.19,43.683556,15466.798107
2432,KBUF20041105_112837,-27,0.499,306.55,472.500000,39.700000,-77.68,42.914254,19850.000000
2432,KBUF20041105_113429,-21,0.498,315.47,479.721870,47.413471,-77.64,42.873699,23706.735341
2434,KBUF20041105_112837,-27,0.327,193.85,171.550000,56.750000,-79.53,43.423614,28375.000000
2435,KBUF20041105_112837,-27,0.234,97.10,288.950000,26.050000,-78.81,43.861726,13025.000000
2435,KBUF20041105_113429,-21,0.175,103.89,291.903125,34.248798,-78.79,43.831181,17124.399038
2436,KBUF20041105_112837,-27,-0.230,132.35,67.900000,9.000000,-80.18,43.694134,4500.000000
2436,KBUF20041105_113429,-21,-0.540,135.08,70.876636,21.601869,-80.16,43.682074,10800.934579
2436,KBUF20041105_114017,-15,-0.582,129.68,61.797192,28.296414,-80.21,43.705676,14148.207230
2437,KBUF20041105_112837,-27,-0.051,305.60,129.550000,40.950000,-79.78,42.918645,20475.000000
2437,KBUF20041105_113429,-21,-0.164,308.98,131.267998,54.219297,-79.77,42.903550,27109.648701
2438,KBUF20041105_113429,-21,0.310,60.35,355.000000,24.000000,-78.39,44.026613,12000.000000
2439,KBUF20041105_113429,-21,0.409,205.65,185.450000,51.750000,-79.44,43.371071,25875.000000
2439,KBUF20041105_114017,-15,0.492,204.53,198.252139,55.671925,-79.36,43.376583,27835.962567
2439,KBUF20041105_114607,-9,0.325,216.14,208.574661,55.642892,-79.30,43.324648,27821.446174
2440,KBUF20041105_114017,-15,0.554,73.95,371.300000,25.100000,-78.29,43.965069,12550.000000
2441,KBUF20041105_114017,-15,0.170,322.60,154.150000,36.550000,-79.63,42.843412,18275.000000
2442,KBUF20041105_114017,-15,0.063,330.95,504.100000,47.200000,-77.49,42.802501,23600.000000
2443,KBUF20041105_114607,-9,0.565,303.10,90.350000,60.350000,-80.02,42.927454,30175.000000
2444,KBUF20041105_114607,-9,0.037,337.25,518.100000,37.900000,-77.40,42.773184,18950.000000
2445,KBUF20041105_115156,-4,0.652,77.80,310.500000,60.500000,-78.67,43.948578,30250.000000
2445,KBUF20041105_115745,2,0.626,76.97,317.186747,61.049398,-78.63,43.952288,30524.698795
2446,KBUF20041105_115156,-4,0.371,314.95,104.850000,62.650000,-79.93,42.875089,31325.000000
2446,KBUF20041105_115745,2,0.401,317.19,111.325000,65.585000,-79.89,42.865415,32792.500000
2446,KBUF20041105_120336,8,0.411,326.49,121.761149,61.704095,-79.83,42.824196,30852.047638
2446,KBUF20041105_120926,14,0.000,334.89,131.603263,58.882222,-79.77,42.786944,29441.110889
2446,KBUF20041105_121518,20,0.000,343.29,141.445376,56.060348,-79.71,42.749660,28030.174139
2446,KBUF20041105_122108,26,0.000,351.69,151.287490,53.238475,-79.64,42.712343,26619.237390
2446,KBUF20041105_122659,31,0.000,358.69,159.489251,50.886914,-79.59,42.681220,25443.456765
2446,KBUF20041105_123248,37,0.000,367.09,169.331365,48.065040,-79.53,42.643843,24032.520016
2446,KBUF20041105_123838,43,0.000,375.50,179.173479,45.243167,-79.47,42.606434,22621.583267
2446,KBUF20041105_124429,49,0.000,383.90,189.015592,42.421293,-79.41,42.568992,21210.646517
2446,KBUF20041105_125017,55,0.000,392.30,198.857706,39.599420,-79.35,42.531517,19799.709768
2446,KBUF20041105_125608,61,0.000,400.70,208.699820,36.777546,-79.29,42.494011,18388.773018
2446,KBUF20041105_130158,66,0.000,407.70,216.901581,34.425985,-79.24,42.462731,17212.992394
2446,KBUF20041105_130748,72,0.000,416.10,226.743695,31.604111,-79.18,42.425166,15802.055645
2446,KBUF20041105_131336,78,0.000,424.50,236.585809,28.782238,-79.12,42.387568,14391.118895
2446,KBUF20041105_131925,84,-0.015,421.46,228.811115,29.797579,-79.17,42.401110,14898.789503
2447,KBUF20041105_115745,2,0.025,141.90,67.950000,12.450000,-80.18,43.651170,6225.000000
2448,KBUF20041105_120336,8,0.476,84.95,336.450000,54.350000,-78.51,43.916199,27175.000000
2448,KBUF20041105_120926,14,0.378,87.68,346.015737,63.103785,-78.45,43.903768,31551.892430
2449,KBUF20041105_120336,8,0.097,429.80,300.300000,34.900000,-78.74,42.364378,17450.000000
2450,KBUF20041105_120336,8,0.085,148.10,67.550000,32.450000,-80.18,43.623243,16225.000000
2451,KBUF20041105_120926,14,0.301,278.20,566.650000,24.850000,-77.10,43.035044,12425.000000
2452,KBUF20041105_120926,14,0.288,85.20,288.350000,52.350000,-78.81,43.915274,26175.000000
2452,KBUF20041105_121518,20,0.272,88.01,297.572222,62.938889,-78.75,43.902671,31469.444444
2453,KBUF20041105_120926,14,0.240,334.45,139.950000,60.250000,-79.72,42.789371,30125.000000
2453,KBUF20041105_121518,20,0.214,337.95,146.313636,69.503030,-79.68,42.773945,34751.515152
2454,KBUF20041105_120926,14,0.100,41.25,365.550000,27.050000,-78.33,44.112346,13525.000000
2455,KBUF20041105_120926,14,-0.259,447.00,314.550000,42.250000,-78.65,42.286922,21125.000000
2455,KBUF20041105_121518,20,-0.562,448.62,315.986029,56.025735,-78.64,42.279617,28012.867647
2456,KBUF20041105_121518,20,0.573,85.05,362.550000,43.950000,-78.35,43.915316,21975.000000
2456,KBUF20041105_122108,26,0.514,91.87,371.249545,51.769120,-78.29,43.884434,25884.559939
2458,KBUF20041105_121518,20,-0.146,76.75,207.800000,64.900000,-79.31,43.951896,32450.000000
2458,KBUF20041105_122108,26,-0.418,74.86,211.413260,74.039227,-79.29,43.960508,37019.613260
2459,KBUF20041105_122108,26,0.500,121.15,82.100000,28.300000,-80.09,43.745593,14150.000000
2459,KBUF20041105_122659,31,0.487,120.60,88.979213,35.791573,-80.05,43.748566,17895.786517
2460,KBUF20041105_122108,26,0.194,97.30,317.450000,59.150000,-78.63,43.860795,29575.000000
2461,KBUF20041105_122108,26,-0.038,148.50,97.950000,54.750000,-79.99,43.623642,27375.000000
2462,KBUF20041106_114234,-14,0.218,249.20,366.500000,25.200000,-78.33,43.176517,12600.000000
2463,KBUF20041106_114824,-8,0.138,268.00,263.450000,25.650000,-78.96,43.092414,12825.000000
2463,KBUF20041106_115413,-2,0.018,263.26,266.003122,37.272782,-78.95,43.113768,18636.391019
2463,KBUF20041106_120001,4,-0.068,266.46,265.778951,43.944937,-78.95,43.099379,21972.468617
2464,KBUF20041106_114824,-8,0.246,260.65,266.250000,13.350000,-78.94,43.125526,6675.000000
2464,KBUF20041106_115413,-2,0.370,255.70,276.274169,21.682931,-78.88,43.147892,10841.465257
2464,KBUF20041106_120001,4,0.343,260.03,268.591490,23.286807,-78.93,43.128351,11643.403580
2465,KBUF20041106_120001,4,0.192,240.60,294.300000,27.500000,-78.77,43.215945,13750.000000
2466,KBUF20041106_120552,9,0.261,251.70,285.800000,23.600000,-78.82,43.165961,11800.000000
2467,KBUF20041106_121143,15,0.323,92.95,450.550000,49.550000,-77.80,43.876627,24775.000000
2468,KBUF20041106_121732,21,0.331,103.50,470.200000,53.800000,-77.68,43.828101,26900.000000
2469,KBUF20041106_122322,27,-0.132,119.15,480.350000,57.550000,-77.62,43.757088,28775.000000
2470,KBUF20041107_114434,-13,0.172,250.90,361.350000,29.050000,-78.36,43.168974,14525.000000
2470,KBUF20041107_115024,-7,-0.258,249.46,365.733178,39.656542,-78.33,43.175360,19828.271028
2471,KBUF20041107_114434,-13,0.188,249.25,362.950000,14.050000,-78.35,43.176367,7025.000000
2472,KBUF20041107_115024,-7,0.537,258.15,241.250000,27.450000,-79.10,43.136396,13725.000000
2475,KBUF20041107_115614,-1,0.121,251.55,275.650000,17.050000,-78.89,43.166571,8525.000000
2475,KBUF20041107_120206,5,-0.225,252.59,274.318040,31.018534,-78.89,43.161889,15509.266886
2476,KBUF20041107_122522,28,0.348,420.50,566.900000,32.100000,-77.12,42.394701,16050.000000
2477,KBUF20041108_112934,-29,0.220,53.65,344.250000,26.250000,-78.46,44.056941,13125.000000
2477,KBUF20041108_113522,-23,0.259,55.38,349.519663,29.472472,-78.43,44.049072,14736.235955
2477,KBUF20041108_114111,-17,-0.082,60.18,355.785808,28.576309,-78.39,44.027362,14288.154335
2477,KBUF20041108_114700,-11,-0.061,64.48,359.679661,35.459061,-78.36,44.007937,17729.530730
2477,KBUF20041108_115250,-6,0.000,68.10,363.427868,39.549531,-78.34,43.991555,19774.765669
2477,KBUF20041108_115839,0,0.000,72.45,367.925717,44.458095,-78.31,43.971890,22229.047597
2477,KBUF20041108_120430,6,0.000,76.80,372.423565,49.366659,-78.29,43.952219,24683.329524
2477,KBUF20041108_121230,14,-0.178,85.91,380.378139,45.713886,-78.24,43.911006,22856.942830
2478,KBUF20041108_112934,-29,0.026,495.10,417.500000,28.900000,-78.03,42.068219,14450.000000
2478,KBUF20041108_113522,-23,-0.353,499.12,419.549962,42.081553,-78.01,42.050050,21040.776326
2479,KBUF20041108_112934,-29,-0.057,77.35,248.250000,33.050000,-79.06,43.950173,16525.000000
2480,KBUF20041108_113522,-23,-0.028,91.60,264.700000,31.400000,-78.96,43.886288,15700.000000
2480,KBUF20041108_114111,-17,-0.103,97.28,268.904268,40.493293,-78.93,43.860789,20246.646341
2481,KBUF20041108_114111,-17,0.304,265.05,357.750000,22.650000,-78.38,43.105362,11325.000000
2481,KBUF20041108_114700,-11,0.130,266.29,364.001289,33.572938,-78.34,43.099634,16786.469072
2481,KBUF20041108_115250,-6,0.000,267.18,368.466495,43.303608,-78.32,43.095535,21651.804124
2481,KBUF20041108_115839,0,-0.204,266.57,372.029923,50.226554,-78.29,43.098222,25113.277042
2482,KBUF20041108_114111,-17,0.111,261.95,357.100000,9.700000,-78.39,43.119326,4850.000000
2482,KBUF20041108_114700,-11,-0.342,265.27,356.661521,21.891051,-78.39,43.104392,10945.525727
2483,KBUF20041108_114700,-11,0.389,354.50,156.200000,12.100000,-79.61,42.699940,6050.000000
2483,KBUF20041108_115250,-6,0.179,358.77,156.142875,20.515848,-79.61,42.680741,10257.923833
2484,KBUF20041108_114700,-11,0.433,69.50,183.800000,29.400000,-79.46,43.983680,14700.000000
2484,KBUF20041108_115250,-6,0.435,75.38,188.532582,33.847746,-79.43,43.957421,16923.872951
2484,KBUF20041108_115839,0,0.000,81.06,193.112500,41.287500,-79.40,43.932000,20643.750000
2484,KBUF20041108_120430,6,0.000,86.75,197.692418,48.727254,-79.37,43.906573,24363.627049
2484,KBUF20041108_121230,14,0.337,91.73,190.777163,63.007418,-79.42,43.883934,31503.709128
2484,KBUF20041108_121820,20,0.145,92.80,204.714498,61.170524,-79.33,43.879598,30585.261981
2485,KBUF20041108_114700,-11,0.568,111.90,281.850000,29.650000,-78.85,43.795090,14825.000000
2485,KBUF20041108_115250,-6,0.727,119.20,289.113285,31.543720,-78.80,43.762271,15771.859903
2485,KBUF20041108_115839,0,0.760,127.87,298.744929,29.645294,-78.74,43.723295,14822.646847
2485,KBUF20041108_120430,6,0.743,134.71,305.785193,27.530576,-78.70,43.692488,13765.287767
2485,KBUF20041108_121230,14,0.716,141.58,316.851202,26.154671,-78.63,43.661535,13077.335622
2485,KBUF20041108_121820,20,0.283,151.59,318.622541,35.376067,-78.62,43.616461,17688.033380
2486,KBUF20041108_114700,-11,-0.036,511.00,378.150000,33.250000,-78.27,41.997885,16625.000000
2487,KBUF20041108_115250,-6,0.196,283.00,351.300000,23.600000,-78.42,43.024691,11800.000000
2487,KBUF20041108_115839,0,-0.134,284.07,353.367358,35.048705,-78.41,43.019840,17524.352332
2488,KBUF20041108_115250,-6,-0.020,264.70,267.600000,22.400000,-78.94,43.107313,11200.000000
2488,KBUF20041108_115839,0,-0.429,263.26,272.734021,33.682474,-78.90,43.113836,16841.237113
2489,KBUF20041108_115250,-6,0.273,521.50,384.850000,47.450000,-78.23,41.950444,23725.000000
2490,KBUF20041108_115839,0,0.125,89.60,200.550000,25.950000,-79.36,43.893840,12975.000000
2490,KBUF20041108_120430,6,-0.299,87.94,201.195657,38.437471,-79.35,43.901343,19218.735588
2491,KBUF20041108_115839,0,0.105,109.00,383.300000,31.000000,-78.22,43.807035,15500.000000
2491,KBUF20041108_120430,6,0.102,109.33,389.469065,39.066906,-78.18,43.805384,19533.453237
2492,KBUF20041108_120430,6,0.341,92.35,207.550000,16.550000,-79.31,43.881690,8275.000000
2492,KBUF20041108_121230,14,0.194,101.15,212.027096,30.345333,-79.28,43.842213,15172.666379
2493,KBUF20041108_120430,6,-0.033,81.75,182.700000,60.200000,-79.47,43.928515,30100.000000
2494,KBUF20041108_121230,14,0.567,110.20,402.750000,26.150000,-78.10,43.801030,13075.000000
2494,KBUF20041108_121820,20,0.584,117.71,410.588542,35.167708,-78.05,43.766955,17583.854167
2495,KBUF20041108_121230,14,0.434,59.05,180.900000,35.300000,-79.48,44.030588,17650.000000
2496,KBUF20041108_121820,20,-0.016,147.05,318.700000,21.100000,-78.62,43.636905,10550.000000
2496,KBUF20041108_122409,26,-0.391,146.08,316.262215,34.416085,-78.64,43.641293,17208.042489
2497,KBUF20041108_121820,20,0.457,67.55,190.450000,31.550000,-79.42,43.992707,15775.000000
2497,KBUF20041108_122409,26,0.524,77.21,195.189583,38.781250,-79.39,43.949403,19390.625000
2498,KBUF20041108_121820,20,0.327,107.60,315.900000,58.100000,-78.64,43.814453,29050.000000
2498,KBUF20041108_122409,26,0.408,110.18,324.454313,64.605112,-78.59,43.802771,32302.555911
2499,KBUF20041108_122409,26,0.583,116.65,419.000000,27.100000,-78.00,43.771404,13550.000000
2499,KBUF20041108_122959,31,0.599,120.67,420.706422,30.574771,-77.99,43.753259,15287.385321
2499,KBUF20041108_123548,37,0.452,130.84,427.312724,31.835085,-77.95,43.707217,15917.542295
2500,KBUF20041109_113345,-27,0.454,299.15,396.400000,16.800000,-78.15,42.950912,8400.000000
2500,KBUF20041109_113935,-21,0.535,299.82,396.175401,21.096257,-78.15,42.947886,10548.128342
2502,KBUF20041109_113935,-21,-0.188,366.00,449.750000,54.750000,-77.82,42.647898,27375.000000
2502,KBUF20041109_114524,-15,-0.517,367.38,451.891907,66.914523,-77.81,42.641576,33457.261641
2503,KBUF20041109_114524,-15,0.413,268.85,356.050000,27.850000,-78.39,43.088291,13925.000000
2503,KBUF20041109_115114,-9,-0.076,266.25,355.476991,38.707080,-78.40,43.100011,19353.539823
2503,KBUF20041109_115703,-3,0.014,268.50,365.366416,38.517004,-78.34,43.089687,19258.501818
2503,KBUF20041109_120253,2,0.061,272.63,376.316124,38.589201,-78.27,43.070817,19294.600631
2503,KBUF20041109_120840,8,0.209,274.68,385.433138,36.505797,-78.21,43.061375,18252.898713
2503,KBUF20041109_121430,14,0.188,273.11,381.015446,38.225099,-78.24,43.068538,19112.549404
2503,KBUF20041109_122018,20,0.000,272.43,379.661898,39.281976,-78.25,43.071658,19640.988100
2503,KBUF20041109_122608,26,0.153,276.46,384.591531,46.400639,-78.22,43.053399,23200.319410
2503,KBUF20041109_123155,31,-0.036,282.48,384.794795,44.847209,-78.22,43.026297,22423.604342
2503,KBUF20041109_123745,37,0.000,288.15,385.523578,44.724197,-78.21,43.000745,22362.098436
2503,KBUF20041109_124335,43,0.123,274.03,380.608053,40.742243,-78.24,43.064428,20371.121717
2503,KBUF20041109_124924,49,-0.072,280.23,380.430121,44.713008,-78.24,43.036507,22356.503985
2503,KBUF20041109_125514,55,-0.003,282.85,379.035249,47.547230,-78.25,43.024782,23773.615174
2503,KBUF20041109_130105,61,0.295,277.55,377.991708,45.614421,-78.26,43.048635,22807.210510
2503,KBUF20041109_130652,66,0.252,279.41,382.529756,45.879611,-78.23,43.040147,22939.805310
2503,KBUF20041109_131241,72,-0.039,280.23,389.294974,49.965667,-78.19,43.036261,24982.833505
2504,KBUF20041109_114524,-15,0.558,299.90,396.300000,16.500000,-78.15,42.947540,8250.000000
2504,KBUF20041109_115114,-9,0.544,300.00,396.675610,22.080488,-78.14,42.947067,11040.243902
2505,KBUF20041109_114524,-15,-0.277,274.60,371.150000,52.050000,-78.30,43.062097,26025.000000
2505,KBUF20041109_115114,-9,-0.442,273.87,372.725433,62.277205,-78.29,43.065332,31138.602638
2506,KBUF20041109_115114,-9,0.357,262.35,259.450000,22.550000,-78.99,43.117791,11275.000000
2507,KBUF20041109_115703,-3,0.096,300.40,396.350000,16.950000,-78.15,42.945288,8475.000000
2507,KBUF20041109_120253,2,-0.251,302.92,398.510858,28.843208,-78.13,42.933873,14421.604111
2508,KBUF20041109_115703,-3,0.424,271.45,228.050000,26.250000,-79.18,43.076255,13125.000000
2509,KBUF20041109_121430,14,-0.003,338.25,147.100000,19.000000,-79.67,42.772634,9500.000000
2509,KBUF20041109_122018,20,-0.156,339.78,148.308491,33.595283,-79.66,42.765829,16797.641509
2511,KBUF20041109_122608,26,-0.262,189.70,464.200000,52.700000,-77.72,43.440555,26350.000000
2511,KBUF20041109_123155,31,-0.477,189.91,465.891413,63.205367,-77.71,43.439527,31602.683363
2511,KBUF20041109_123745,37,-0.460,193.50,471.649590,62.195067,-77.68,43.423028,31097.533383
2511,KBUF20041109_124335,43,-0.458,189.70,473.253464,59.165323,-77.67,43.440064,29582.661539
2511,KBUF20041109_124924,49,-0.479,198.36,482.439968,58.364881,-77.61,43.400532,29182.440258
2516,KBUF20041111_120927,7,-0.113,252.35,286.950000,18.850000,-78.82,43.163040,9425.000000
2517,KBUF20041112_113839,-25,-0.034,552.35,493.000000,33.600000,-77.58,41.806768,16800.000000
2518,KBUF20041112_115017,-13,0.473,260.65,347.950000,27.650000,-78.44,43.125335,13825.000000
2519,KBUF20041112_115017,-13,-0.274,560.80,473.200000,35.200000,-77.70,41.769892,17600.000000
2519,KBUF20041112_115606,-7,0.000,560.80,473.200000,51.400000,-77.70,41.769892,25700.000000
2519,KBUF20041112_120157,-2,-0.490,564.78,469.985587,57.017034,-77.72,41.752154,28508.516974
2519,KBUF20041112_120747,4,-0.561,564.07,470.423547,58.535735,-77.71,41.755312,29267.867531
2520,KBUF20041112_115606,-7,0.632,275.00,227.800000,27.200000,-79.18,43.060272,13600.000000
2521,KBUF20041112_115606,-7,-0.296,274.95,222.200000,14.400000,-79.21,43.060359,7200.000000
2521,KBUF20041112_120157,-2,-0.590,274.26,221.424384,26.828912,-79.22,43.063442,13414.455917
2523,KBUF20041113_121409,9,0.350,302.75,202.850000,15.950000,-79.33,42.934686,7975.000000
2524,KBUF20041114_113638,-30,-0.320,220.85,45.000000,9.100000,-80.31,43.294091,4550.000000
2524,KBUF20041114_114629,-20,-0.535,221.04,45.193431,21.647967,-80.31,43.293237,10823.983316
2524,KBUF20041114_115619,-10,-0.405,224.59,40.587374,25.425764,-80.33,43.276877,12712.882055
2524,KBUF20041114_120806,2,-0.573,229.81,36.585038,31.552475,-80.36,43.253050,15776.237575
2525,KBUF20041114_114629,-20,0.076,263.40,361.300000,31.100000,-78.36,43.112718,15550.000000
2526,KBUF20041114_120806,2,0.007,245.85,296.900000,27.400000,-78.76,43.192321,13700.000000
2527,KBUF20041115_114027,-27,0.123,216.70,37.150000,30.450000,-80.36,43.312091,15225.000000
2527,KBUF20041115_115017,-17,0.061,215.76,40.008243,32.950770,-80.34,43.316564,16475.385208
2527,KBUF20041115_120007,-7,-0.346,223.02,60.797812,34.785024,-80.21,43.285613,17392.512004
2527,KBUF20041115_120957,2,-0.345,212.27,58.351285,45.008414,-80.23,43.333808,22504.206852
2528,KBUF20041115_120007,-7,0.633,229.65,43.950000,20.650000,-80.31,43.254407,10325.000000
2528,KBUF20041115_120957,2,0.624,226.32,44.160960,26.933996,-80.31,43.269422,13466.998060
2528,KBUF20041115_121947,12,0.567,212.72,38.424603,29.898927,-80.35,43.330118,14949.463578
2529,KBUF20041115_120007,-7,0.057,144.95,86.400000,21.300000,-80.06,43.638816,10650.000000
2529,KBUF20041115_120957,2,-0.394,140.26,96.455036,36.215300,-80.00,43.660628,18107.649972
2530,KBUF20041115_120007,-7,0.213,147.30,92.000000,9.000000,-80.03,43.628635,4500.000000
2531,KBUF20041115_122938,22,0.629,227.10,45.450000,12.550000,-80.30,43.266007,6275.000000
2532,KBUF20041115_122938,22,0.267,223.45,48.550000,24.650000,-80.29,43.282689,12325.000000
2532,KBUF20041115_123928,32,0.301,216.34,48.039630,31.038889,-80.29,43.314619,15519.444444
2533,KBUF20041117_121732,7,0.202,372.35,356.750000,11.950000,-78.39,42.622445,5975.000000
2535,KBUF20041118_114234,-29,0.334,265.05,233.500000,36.500000,-79.15,43.105183,18250.000000
2535,KBUF20041118_114823,-23,0.410,259.26,229.581340,51.594737,-79.17,43.131172,25797.368421
2536,KBUF20041118_114234,-29,0.095,223.00,214.550000,65.050000,-79.26,43.293953,32525.000000
2537,KBUF20041118_114234,-29,0.000,498.10,368.150000,44.050000,-78.33,42.056188,22025.000000
2537,KBUF20041118_114823,-23,0.074,499.28,367.153745,53.538390,-78.33,42.050899,26769.194757
2538,KBUF20041118_115412,-17,0.078,334.70,211.550000,24.650000,-79.28,42.791152,12325.000000
2538,KBUF20041118_120003,-11,0.029,338.06,215.728295,32.330620,-79.25,42.776128,16165.310078
2538,KBUF20041118_120553,-6,-0.302,340.76,218.804751,33.247322,-79.23,42.764090,16623.660952
2540,KBUF20041118_121141,0,-0.121,110.30,460.650000,54.650000,-77.74,43.798032,27325.000000
2541,KBUF20041119_120422,-8,0.096,268.45,226.800000,21.100000,-79.19,43.089727,10550.000000
2541,KBUF20041119_121412,2,0.200,274.54,231.444330,43.065390,-79.16,43.062434,21532.695140
2542,KBUF20041120_114843,-26,0.151,408.25,555.600000,25.100000,-77.18,42.450784,12550.000000
2543,KBUF20041120_120021,-14,0.082,440.60,344.450000,27.850000,-78.47,42.315445,13925.000000
2544,KBUF20041120_120612,-8,-0.352,269.15,240.100000,24.100000,-79.10,43.086867,12050.000000
2544,KBUF20041120_121201,-2,-0.576,268.61,234.826100,34.611836,-79.14,43.089197,17305.918058
2545,KBUF20041120_122341,9,0.007,97.90,331.200000,24.400000,-78.54,43.857983,12200.000000
2547,KBUF20041121_114638,-29,-0.078,317.50,415.850000,27.550000,-78.03,42.867649,13775.000000
2547,KBUF20041121_115628,-19,-0.150,310.77,419.552916,42.217679,-78.01,42.897794,21108.839611
2549,KBUF20041121_120618,-9,0.342,482.80,316.100000,12.200000,-78.64,42.125765,6100.000000
2551,KBUF20041121_123549,20,-0.349,303.05,408.500000,31.200000,-78.07,42.932953,15600.000000
2551,KBUF20041121_124539,30,-0.538,301.19,419.214595,41.125405,-78.01,42.940934,20562.702703
2551,KBUF20041121_125529,40,-0.620,280.54,410.657624,58.422335,-78.06,43.034189,29211.167613
2551,KBUF20041121_130519,50,-0.594,277.67,409.074499,61.845955,-78.07,43.047167,30922.977424
2551,KBUF20041121_131509,60,-0.513,281.30,419.534138,62.752261,-78.00,43.030431,31376.130715
2558,KBUF20041123_121002,-7,-0.043,266.40,234.400000,30.400000,-79.14,43.099126,15200.000000
2558,KBUF20041123_121952,2,-0.450,265.54,245.717657,53.240429,-79.07,43.103226,26620.214521
2560,KBUF20041124_115539,-23,0.192,56.30,225.050000,55.250000,-79.20,44.044402,27625.000000
2561,KBUF20041124_115539,-23,0.044,281.95,390.900000,12.300000,-78.18,43.028491,6150.000000
2562,KBUF20041124_122445,6,0.138,570.30,146.050000,26.950000,-79.66,41.728135,13475.000000
2562,KBUF20041124_123034,12,0.195,565.18,146.751169,31.791068,-79.66,41.751210,15895.534224
2562,KBUF20041124_123625,18,-0.103,558.68,156.768278,35.445006,-79.60,41.780930,17722.503145
2562,KBUF20041124_124215,24,-0.190,551.79,158.143865,48.839602,-79.59,41.812015,24419.800775
2563,KBUF20041124_124215,24,-0.196,394.70,123.300000,13.000000,-79.81,42.517299,6500.000000
2563,KBUF20041124_124803,30,-0.403,392.20,124.057998,23.618376,-79.81,42.528585,11809.187859
