track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2386,KCLE20081010_121930_V03,45,0.000,208.52,160.467533,58.369288,-82.70,41.821816,29184.644046
2386,KCLE20081010_122509_V03,51,0.000,221.56,164.249603,58.121684,-82.68,41.763284,29060.841761
2386,KCLE20081010_123050_V03,56,0.000,232.43,167.401329,57.915346,-82.66,41.714503,28957.673190
2386,KCLE20081010_123628_V03,62,0.000,245.47,171.183400,57.667742,-82.63,41.655961,28833.870905
2386,KCLE20081010_124208_V03,68,0.000,258.51,174.965470,57.420137,-82.61,41.597414,28710.068620
2386,KCLE20081010_125145_V03,77,0.000,278.07,180.638576,57.048730,-82.57,41.509582,28524.365193
2386,KCLE20081010_130123_V03,87,0.000,299.80,186.942027,56.636056,-82.54,41.411977,28318.028051
2386,KCLE20081010_131059_V03,96,0.000,319.36,192.615133,56.264649,-82.50,41.324120,28132.324623
2386,KCLE20081010_132037_V03,106,0.000,341.09,198.918585,55.851975,-82.46,41.226487,27925.987482
2386,KCLE20081010_133014_V03,116,0.000,362.82,205.222036,55.439301,-82.42,41.128838,27719.650340
2386,KCLE20081010_133952_V03,125,0.000,382.38,210.895142,55.067894,-82.39,41.040942,27533.946913
2386,KCLE20081010_134929_V03,135,0.000,404.11,217.198593,54.655220,-82.35,40.943266,27327.609771
2386,KCLE20081010_135907_V03,145,-0.176,388.76,211.402473,60.698680,-82.39,41.012251,30349.340092
2387,KCLE20081010_114057_V03,6,0.381,228.25,180.550000,17.050000,-82.58,41.733836,8525.000000
2388,KCLE20081010_114057_V03,6,0.130,125.55,93.950000,9.150000,-83.11,42.191667,4575.000000
2391,KCLE20081011_112804_V03,-7,0.093,324.50,149.400000,8.700000,-82.76,41.299244,4350.000000
2392,KCLE20081011_112804_V03,-7,0.037,369.85,149.650000,12.050000,-82.75,41.095098,6025.000000
2393,KCLE20081011_112804_V03,-7,-0.341,456.15,190.400000,23.800000,-82.51,40.708192,11900.000000
2393,KCLE20081011_113739_V03,2,-0.584,451.91,192.692040,45.222758,-82.50,40.727370,22611.378924
2394,KCLE20081011_115650_V03,21,-0.100,67.50,382.200000,58.400000,-81.36,42.458603,29200.000000
2394,KCLE20081011_120626_V03,31,-0.459,69.10,381.584965,68.633602,-81.36,42.451398,34316.801211
2395,KCLE20081012_112350_V03,-13,0.451,332.50,164.550000,12.550000,-82.67,41.263901,6275.000000
2395,KCLE20081012_113329_V03,-3,0.248,323.46,163.471916,32.629396,-82.68,41.304561,16314.698163
2396,KCLE20081012_112350_V03,-13,-0.164,177.80,166.550000,26.950000,-82.66,41.960376,13475.000000
2396,KCLE20081012_113329_V03,-3,-0.469,176.80,170.971187,41.500154,-82.64,41.965076,20750.076766
2397,KCLE20081012_112350_V03,-13,0.008,264.35,136.350000,32.550000,-82.84,41.569377,16275.000000
2397,KCLE20081012_113329_V03,-3,-0.139,275.98,136.696611,43.574376,-82.84,41.517055,21787.187872
2397,KCLE20081012_114306_V03,7,-0.129,294.10,134.528417,46.522140,-82.85,41.435384,23261.069981
2398,KCLE20081012_112350_V03,-13,-0.435,180.45,60.550000,8.850000,-83.30,41.942233,4425.000000
2398,KCLE20081012_113329_V03,-3,-0.615,180.28,60.211161,22.409403,-83.31,41.942970,11204.701652
2398,KCLE20081012_114306_V03,7,-0.621,180.77,46.604354,28.137456,-83.39,41.939705,14068.727917
2398,KCLE20081012_115244_V03,16,-0.682,189.53,49.436147,30.531705,-83.37,41.900495,15265.852506
2398,KCLE20081012_120221_V03,26,-0.641,184.67,50.142625,28.550942,-83.37,41.922425,14275.470814
2398,KCLE20081012_121158_V03,35,0.000,182.42,50.682667,27.688050,-83.36,41.932589,13844.025013
2398,KCLE20081012_122135_V03,45,-0.678,161.71,52.997489,25.682068,-83.35,42.026006,12841.034084
2399,KCLE20081012_112350_V03,-13,-0.126,174.35,50.500000,30.000000,-83.37,41.968914,15000.000000
2401,KCLE20081012_113329_V03,-3,-0.053,225.30,29.300000,12.100000,-83.49,41.737878,6050.000000
2401,KCLE20081012_114306_V03,7,-0.353,230.63,23.161978,26.011158,-83.52,41.713385,13005.579059
2402,KCLE20081012_113329_V03,-3,0.110,377.60,274.650000,26.550000,-82.01,41.063596,13275.000000
2403,KCLE20081012_113329_V03,-3,0.020,459.40,200.800000,17.200000,-82.45,40.693891,8600.000000
2406,KCLE20081012_120221_V03,26,0.143,189.20,316.550000,8.650000,-81.76,41.911816,4325.000000
2406,KCLE20081012_121158_V03,35,0.040,189.96,316.518433,20.102032,-81.76,41.908406,10051.015965
2408,KCLE20081013_110944_V03,-28,-0.009,193.00,163.000000,31.500000,-82.69,41.891805,15750.000000
2408,KCLE20081013_111921_V03,-18,-0.183,193.95,158.089751,50.704980,-82.71,41.887308,25352.489867
2409,KCLE20081013_111921_V03,-18,0.008,189.25,162.650000,24.350000,-82.69,41.908670,12175.000000
2409,KCLE20081013_112858_V03,-9,-0.120,190.11,165.481186,40.215424,-82.67,41.904941,20107.711864
2410,KCLE20081013_112858_V03,-9,0.047,325.45,164.850000,8.550000,-82.67,41.295652,4275.000000
2410,KCLE20081013_113836_V03,1,-0.379,320.05,173.055245,29.269112,-82.62,41.320290,14634.556228
2411,KCLE20081013_112858_V03,-9,0.310,329.40,164.450000,18.250000,-82.67,41.277853,9125.000000
2412,KCLE20081013_112858_V03,-9,-0.098,357.85,291.650000,16.550000,-81.91,41.152603,8275.000000
2414,KCLE20081013_113836_V03,1,-0.078,223.00,30.750000,12.450000,-83.48,41.748352,6225.000000
2415,KCLE20081013_115750_V03,20,0.076,201.15,288.750000,33.750000,-81.93,41.858045,16875.000000
2416,KCLE20081013_120727_V03,30,-0.193,199.75,308.400000,27.700000,-81.81,41.864356,13850.000000
2416,KCLE20081013_121704_V03,40,-0.526,192.23,310.889755,39.231734,-81.79,41.898211,19615.867066
2417,KCLE20081014_112431_V03,-14,0.097,349.90,285.000000,12.000000,-81.95,41.188371,6000.000000
2417,KCLE20081014_113408_V03,-4,-0.017,355.51,292.330841,33.452336,-81.91,41.163123,16726.168224
2417,KCLE20081014_114346_V03,5,-0.015,363.57,303.548481,44.598091,-81.84,41.126861,22299.045251
2419,KCLE20081014_114346_V03,5,0.022,314.50,220.250000,20.950000,-82.34,41.346794,10475.000000
2422,KCLE20081015_111257_V03,-27,0.099,363.50,145.550000,35.350000,-82.78,41.123492,17675.000000
2423,KCLE20081015_111257_V03,-27,-0.228,444.65,123.250000,12.350000,-82.91,40.757023,6175.000000
2423,KCLE20081015_111833_V03,-21,-0.380,444.44,126.515823,22.550000,-82.89,40.758138,11275.000000
2423,KCLE20081015_112411_V03,-15,-0.500,445.28,136.231682,26.067992,-82.83,40.754886,13033.995796
2424,KCLE20081015_111833_V03,-21,0.020,479.20,395.750000,45.050000,-81.29,40.604846,22525.000000
2424,KCLE20081015_112411_V03,-15,0.003,478.80,398.852599,51.769836,-81.28,40.606564,25884.917921
2424,KCLE20081015_112948_V03,-10,-0.236,474.63,401.521960,52.612243,-81.26,40.625266,26306.121284
2424,KCLE20081015_113523_V03,-4,0.000,470.51,404.621052,54.975632,-81.24,40.643690,27487.815820
2424,KCLE20081015_114100_V03,2,0.000,466.40,407.720144,57.339021,-81.22,40.662110,28669.510356
2424,KCLE20081015_114635_V03,7,-0.272,473.38,401.377634,58.276326,-81.26,40.630861,29138.162937
2424,KCLE20081015_115212_V03,13,-0.324,465.30,397.766470,55.482298,-81.28,40.667372,27741.149150
2425,KCLE20081015_111833_V03,-21,-0.106,205.95,214.700000,55.500000,-82.37,41.835316,27750.000000
2427,KCLE20081015_112411_V03,-15,-0.044,230.25,161.150000,53.250000,-82.69,41.724049,26625.000000
2427,KCLE20081015_112948_V03,-10,-0.050,232.33,161.069897,60.461886,-82.69,41.714670,30230.943152
2427,KCLE20081015_113523_V03,-4,-0.168,229.13,153.267014,58.798832,-82.74,41.728743,29399.416132
2428,KCLE20081015_114100_V03,2,-0.093,380.00,277.400000,18.700000,-81.99,41.052810,9350.000000
2428,KCLE20081015_114635_V03,7,-0.228,378.50,277.106965,30.796517,-82.00,41.059544,15398.258706
2428,KCLE20081015_115212_V03,13,-0.134,381.58,268.713196,36.174164,-82.05,41.045632,18087.081899
2431,KCLE20081015_115212_V03,13,0.289,129.70,117.600000,48.900000,-82.96,42.174440,24450.000000
2431,KCLE20081015_115748_V03,18,0.418,128.80,123.916008,54.472765,-82.93,42.178859,27236.382536
2434,KCLE20081016_113828_V03,-2,0.138,341.70,165.200000,12.000000,-82.66,41.222511,6000.000000
2434,KCLE20081016_114413_V03,4,0.203,344.36,165.442175,17.440527,-82.66,41.210529,8720.263591
2434,KCLE20081016_114959_V03,9,-0.207,343.08,169.332809,23.088306,-82.64,41.216450,11544.153054
2436,KCLE20081017_113809_V03,-4,0.632,350.65,157.650000,23.050000,-82.71,41.181896,11525.000000
2437,KCLE20081017_113809_V03,-4,-0.195,355.30,164.100000,8.800000,-82.67,41.161240,4400.000000
2437,KCLE20081017_114747_V03,5,-0.536,352.95,175.387026,31.751550,-82.60,41.172261,15875.774971
2437,KCLE20081017_115725_V03,15,-0.586,372.37,187.929812,35.834989,-82.53,41.085303,17917.494352
2438,KCLE20081017_113809_V03,-4,0.439,349.55,156.800000,9.300000,-82.71,41.186810,4650.000000
2438,KCLE20081017_114747_V03,5,0.617,359.53,152.560406,33.511675,-82.74,41.141688,16755.837563
2438,KCLE20081017_115725_V03,15,0.624,377.95,153.255525,46.017802,-82.73,41.058800,23008.900806
2438,KCLE20081017_120703_V03,25,0.467,392.96,142.509680,59.339919,-82.80,40.990738,29669.959529
2439,KCLE20081017_114747_V03,5,-0.224,385.90,279.350000,26.850000,-81.98,41.026260,13425.000000
2439,KCLE20081017_115725_V03,15,-0.540,391.23,274.864772,42.252103,-82.01,41.002211,21126.051577
2440,KCLE20081017_114747_V03,5,0.022,325.95,195.950000,8.650000,-82.48,41.294554,4325.000000
2441,KCLE20081017_115725_V03,15,-0.441,385.00,164.450000,20.050000,-82.67,41.027546,10025.000000
2441,KCLE20081017_120703_V03,25,-0.700,394.69,163.844436,38.387804,-82.67,40.983900,19193.902136
2441,KCLE20081017_121641_V03,34,-0.668,406.15,158.620705,53.569834,-82.70,40.932059,26784.916865
2442,KCLE20081018_111712_V03,-26,0.695,405.50,65.350000,35.550000,-83.25,40.929611,17775.000000
2442,KCLE20081018_112650_V03,-17,0.696,415.41,63.147468,39.688364,-83.27,40.884835,19844.182084
2442,KCLE20081018_113629_V03,-7,0.000,425.66,60.868987,45.831500,-83.28,40.838513,22915.749757
2442,KCLE20081018_114607_V03,3,0.720,445.46,50.086407,43.685487,-83.34,40.748597,21842.743436
2443,KCLE20081018_112650_V03,-17,0.143,343.80,90.250000,18.250000,-83.11,41.209061,9125.000000
2443,KCLE20081018_113629_V03,-7,-0.042,350.28,86.771975,32.518513,-83.13,41.179676,16259.256472
2446,KCLE20081018_113629_V03,-7,0.710,337.90,158.500000,12.300000,-82.70,41.239332,6150.000000
2446,KCLE20081018_114607_V03,3,0.000,337.90,158.500000,39.300000,-82.70,41.239332,19650.000000
2446,KCLE20081018_115545_V03,12,0.322,334.30,144.520653,39.192329,-82.79,41.254877,19596.164526
2446,KCLE20081018_120523_V03,22,0.774,325.95,146.225506,47.437295,-82.78,41.292563,23718.647422
2446,KCLE20081018_121501_V03,32,0.763,316.88,145.354032,47.285889,-82.78,41.333365,23642.944439
2446,KCLE20081018_122440_V03,41,0.765,316.78,149.742943,49.310210,-82.76,41.333996,24655.105033
2446,KCLE20081018_123418_V03,51,0.720,317.07,146.056768,55.087127,-82.78,41.332517,27543.563544
2447,KCLE20081018_113629_V03,-7,-0.163,284.75,115.400000,9.600000,-82.97,41.476411,4800.000000
2447,KCLE20081018_114607_V03,3,-0.478,283.54,114.941476,24.165903,-82.97,41.481848,12082.951654
2448,KCLE20081018_114607_V03,3,0.642,389.45,271.700000,29.300000,-82.03,41.010219,14650.000000
2449,KCLE20081018_114607_V03,3,0.430,375.25,146.500000,23.000000,-82.77,41.070640,11500.000000
2450,KCLE20081018_114607_V03,3,0.402,394.85,332.450000,15.750000,-81.67,40.985868,7875.000000
2452,KCLE20081018_115545_V03,12,0.586,111.50,503.000000,31.800000,-80.63,42.255099,15900.000000
2452,KCLE20081018_120523_V03,22,0.472,117.54,503.074126,49.163636,-80.63,42.227904,24581.818182
2452,KCLE20081018_121501_V03,32,0.597,123.59,502.173696,49.382011,-80.64,42.200732,24691.005701
2452,KCLE20081018_122440_V03,41,0.547,123.85,491.443869,50.384807,-80.70,42.200216,25192.403253
2452,KCLE20081018_123418_V03,51,0.336,127.64,488.310459,48.499008,-80.72,42.183347,24249.504222
2452,KCLE20081018_124356_V03,60,0.427,142.45,488.254114,56.413187,-80.72,42.116715,28206.593478
2453,KCLE20081018_120523_V03,22,-0.096,479.20,548.850000,26.150000,-80.39,40.596789,13075.000000
2453,KCLE20081018_121501_V03,32,0.000,479.20,548.850000,53.150000,-80.39,40.596789,26575.000000
2453,KCLE20081018_122440_V03,41,-0.393,484.00,539.021942,51.376476,-80.45,40.575904,25688.237842
2453,KCLE20081018_123418_V03,51,0.000,487.96,530.926759,56.900214,-80.50,40.558679,28450.106850
2453,KCLE20081018_124356_V03,60,-0.052,477.93,532.416240,53.182935,-80.49,40.603715,26591.467390
2453,KCLE20081018_125335_V03,70,0.000,474.17,529.301748,53.775080,-80.51,40.620847,26887.539805
2453,KCLE20081018_130313_V03,80,-0.429,466.95,544.761353,53.718804,-80.41,40.652241,26859.402059
2455,KCLE20081019_112857_V03,-16,0.363,339.45,163.300000,11.900000,-82.68,41.232561,5950.000000
2455,KCLE20081019_113834_V03,-6,0.244,339.42,157.027811,21.546943,-82.71,41.232446,10773.471400
2455,KCLE20081019_114812_V03,4,0.137,345.11,152.279927,32.197777,-82.74,41.206588,16098.888724
2455,KCLE20081019_115749_V03,13,0.442,344.25,140.631158,49.756000,-82.81,41.209921,24877.999913
2456,KCLE20081019_112857_V03,-16,0.014,372.35,231.200000,12.000000,-82.27,41.086601,6000.000000
2456,KCLE20081019_113834_V03,-6,-0.299,370.76,229.529594,30.421474,-82.28,41.093703,15210.737179
2458,KCLE20081019_113834_V03,-6,0.062,371.35,150.050000,16.750000,-82.75,41.088364,8375.000000
2458,KCLE20081019_114812_V03,4,-0.310,367.63,149.888415,30.122967,-82.75,41.105087,15061.483740
2458,KCLE20081019_115749_V03,13,0.000,364.48,149.751220,42.852846,-82.75,41.119287,21426.422764
2458,KCLE20081019_120726_V03,23,-0.043,373.30,144.630465,43.961126,-82.78,41.079328,21980.562787
2459,KCLE20081019_113834_V03,-6,0.127,387.15,347.950000,12.250000,-81.57,41.020344,6125.000000
2459,KCLE20081019_114812_V03,4,-0.087,393.88,340.912397,31.651880,-81.62,40.990157,15825.940071
2460,KCLE20081019_113834_V03,-6,0.097,388.25,283.500000,8.800000,-81.96,41.015703,4400.000000
2460,KCLE20081019_114812_V03,4,-0.007,382.99,271.289705,33.903578,-82.03,41.039286,16951.789077
2462,KCLE20081019_114812_V03,4,0.602,467.90,189.400000,16.200000,-82.51,40.655255,8100.000000
2465,KCLE20081020_113430_V03,-11,0.614,332.95,171.150000,12.150000,-82.63,41.262145,6075.000000
2466,KCLE20081020_113430_V03,-11,0.032,378.95,243.600000,8.400000,-82.20,41.057126,4200.000000
2466,KCLE20081020_114409_V03,-1,-0.360,377.76,253.727561,34.178176,-82.14,41.062665,17089.088115
2467,KCLE20081020_113430_V03,-11,-0.296,335.70,172.600000,24.300000,-82.62,41.249823,12150.000000
2467,KCLE20081020_114409_V03,-1,-0.505,335.64,174.124582,44.231485,-82.61,41.250132,22115.742678
2469,KCLE20081020_114409_V03,-1,0.196,323.35,172.550000,8.650000,-82.62,41.305419,4325.000000
2471,KCLE20081020_115347_V03,8,0.125,460.90,216.750000,26.450000,-82.35,40.687583,13225.000000
2473,KCLE20081021_112728_V03,-19,0.064,331.95,366.500000,15.700000,-81.46,41.268534,7850.000000
2473,KCLE20081021_113312_V03,-13,0.068,336.46,369.376033,23.866942,-81.45,41.248159,11933.471074
2474,KCLE20081021_113855_V03,-8,0.419,32.25,281.550000,51.450000,-81.97,42.618288,25725.000000
2474,KCLE20081021_114439_V03,-2,0.331,38.28,283.540909,59.168182,-81.96,42.591170,29584.090909
2475,KCLE20081021_113855_V03,-8,0.097,291.65,355.550000,11.950000,-81.53,41.450172,5975.000000
2475,KCLE20081021_114439_V03,-2,-0.050,290.73,356.242308,25.569580,-81.52,41.454315,12784.790210
2476,KCLE20081021_113855_V03,-8,0.207,328.20,315.600000,20.800000,-81.77,41.286065,10400.000000
2477,KCLE20081021_113855_V03,-8,-0.233,349.40,380.650000,12.050000,-81.38,41.189651,6025.000000
2477,KCLE20081021_114439_V03,-2,-0.555,349.77,383.014035,26.592105,-81.37,41.187933,13296.052632
2479,KCLE20081021_114439_V03,-2,-0.202,285.55,356.800000,8.800000,-81.52,41.477611,4400.000000
2479,KCLE20081021_115022_V03,4,0.000,285.55,356.800000,25.000000,-81.52,41.477611,12500.000000
2479,KCLE20081021_115606_V03,10,-0.407,296.85,360.109639,27.073494,-81.50,41.426674,13536.746988
2480,KCLE20081021_115022_V03,4,0.689,324.40,203.050000,23.750000,-82.44,41.301753,11875.000000
2480,KCLE20081021_115606_V03,10,0.682,330.03,203.050000,33.506377,-82.44,41.276414,16753.188540
2481,KCLE20081021_115022_V03,4,-0.083,324.25,203.450000,9.550000,-82.44,41.302440,4775.000000
2481,KCLE20081021_115606_V03,10,-0.456,328.80,206.034136,20.737398,-82.42,41.282053,10368.699036
2483,KCLE20081021_115606_V03,10,-0.202,285.30,559.200000,12.600000,-80.31,41.468784,6300.000000
2483,KCLE20081021_120150_V03,15,-0.525,286.95,561.943363,22.683266,-80.29,41.461153,11341.633146
2484,KCLE20081021_115606_V03,10,-0.090,77.35,272.850000,27.550000,-82.02,42.415224,13775.000000
2484,KCLE20081021_120150_V03,15,-0.030,81.80,275.236364,35.300000,-82.01,42.395193,17650.000000
2484,KCLE20081021_120734_V03,21,-0.279,74.34,286.187654,49.637946,-81.94,42.428840,24818.973156
2485,KCLE20081021_120150_V03,15,-0.064,275.50,534.650000,12.250000,-80.45,41.514781,6125.000000
2485,KCLE20081021_120734_V03,21,-0.347,278.10,538.636268,22.971002,-80.43,41.502805,11485.500808
2486,KCLE20081021_120150_V03,15,-0.182,427.40,180.750000,8.750000,-82.57,40.837295,4375.000000
2486,KCLE20081021_120734_V03,21,-0.468,430.22,185.717742,20.917742,-82.54,40.824765,10458.870968
2487,KCLE20081021_120734_V03,21,-0.168,102.40,283.800000,31.600000,-81.96,42.302543,15800.000000
2487,KCLE20081021_121320_V03,27,0.000,102.40,283.800000,47.800000,-81.96,42.302543,23900.000000
2487,KCLE20081021_121903_V03,33,-0.514,101.19,277.633877,53.931267,-82.00,42.307951,26965.633737
2488,KCLE20081021_120734_V03,21,0.200,125.55,268.950000,24.750000,-82.05,42.198227,12375.000000
2488,KCLE20081021_121320_V03,27,0.358,118.31,277.517164,30.362935,-82.00,42.230906,15181.467662
2489,KCLE20081021_120734_V03,21,-0.186,340.20,380.100000,12.000000,-81.38,41.231084,6000.000000
2489,KCLE20081021_121320_V03,27,-0.286,338.99,381.617841,26.374748,-81.37,41.236495,13187.374199
2490,KCLE20081021_121320_V03,27,0.411,346.80,387.600000,12.300000,-81.34,41.201176,6150.000000
2490,KCLE20081021_121903_V03,33,0.454,348.01,389.914696,24.910543,-81.32,41.195675,12455.271565
2491,KCLE20081021_121320_V03,27,-0.252,297.70,356.350000,16.250000,-81.52,41.422921,8125.000000
2491,KCLE20081021_121903_V03,33,-0.479,299.39,357.788583,30.250787,-81.51,41.415302,15125.393701
2492,KCLE20081022_113109_V03,-16,-0.296,285.15,363.950000,11.950000,-81.48,41.479278,5975.000000
2492,KCLE20081022_114047_V03,-7,-0.554,293.24,364.079619,30.780095,-81.48,41.442863,15390.047676
2492,KCLE20081022_115026_V03,3,0.000,301.61,364.213707,52.121573,-81.48,41.405192,26060.786651
2492,KCLE20081022_115604_V03,9,-0.620,316.11,372.428891,60.004780,-81.43,41.339723,30002.389798
2492,KCLE20081022_120144_V03,14,-0.624,318.45,376.437234,59.611508,-81.40,41.329109,29805.754028
2493,KCLE20081022_114047_V03,-7,0.698,379.65,229.600000,12.000000,-82.28,41.053701,6000.000000
2495,KCLE20081022_114047_V03,-7,0.076,380.60,232.800000,23.600000,-82.26,41.049491,11800.000000
2497,KCLE20081022_120721_V03,20,-0.014,310.45,239.800000,22.800000,-82.22,41.365451,11400.000000
2497,KCLE20081022_121259_V03,25,-0.294,311.69,235.780437,34.621656,-82.24,41.359786,17310.828025
2498,KCLE20081022_121259_V03,25,-0.041,309.00,237.150000,8.550000,-82.24,41.371929,4275.000000
2498,KCLE20081022_121835_V03,31,0.000,309.00,237.150000,24.750000,-82.24,41.371929,12375.000000
2498,KCLE20081022_122411_V03,37,-0.391,313.85,234.440560,26.270497,-82.25,41.350028,13135.248672
2498,KCLE20081022_142550_V03,158,-0.472,217.76,409.249546,24.248441,-81.20,41.781433,12124.220277
2499,KCLE20081022_121259_V03,25,0.047,313.95,244.450000,16.550000,-82.19,41.349778,8275.000000
2499,KCLE20081022_121835_V03,31,-0.167,312.81,243.003037,29.056437,-82.20,41.354895,14528.218495
2500,KCLE20081023_113204_V03,-16,-0.462,289.45,357.550000,12.050000,-81.52,41.460041,6025.000000
2500,KCLE20081023_114127_V03,-7,-0.731,287.52,354.778532,33.626731,-81.53,41.468769,16813.365651
2500,KCLE20081023_115053_V03,2,-0.733,297.59,354.266827,34.038993,-81.54,41.423455,17019.496497
2500,KCLE20081023_115623_V03,8,0.000,303.05,353.708243,36.558324,-81.54,41.398862,18279.162068
2500,KCLE20081023_120155_V03,13,0.000,307.61,353.242756,38.657767,-81.54,41.378369,19328.883377
2500,KCLE20081023_120728_V03,19,0.000,313.07,352.684171,41.177098,-81.55,41.353776,20588.548948
2500,KCLE20081023_121301_V03,25,0.000,318.54,352.125587,43.696429,-81.55,41.329183,21848.214519
2500,KCLE20081023_121837_V03,30,0.000,323.09,351.660099,45.795872,-81.55,41.308689,22897.935829
2500,KCLE20081023_122411_V03,36,-0.736,328.30,349.210810,56.354039,-81.57,41.285270,28177.019325
2501,KCLE20081023_115053_V03,2,0.569,381.45,263.750000,26.750000,-82.08,41.046158,13375.000000
2502,KCLE20081023_115053_V03,2,0.190,392.75,287.350000,50.650000,-81.94,40.995460,25325.000000
2503,KCLE20081023_115623_V03,8,0.546,371.00,318.300000,32.300000,-81.75,41.093358,16150.000000
2504,KCLE20081023_115623_V03,8,0.063,403.00,328.850000,59.150000,-81.69,40.949208,29575.000000
2507,KCLE20081024_115735_V03,7,0.079,378.85,275.650000,12.850000,-82.00,41.057975,6425.000000
2507,KCLE20081024_120312_V03,13,0.130,377.83,273.165267,27.847710,-82.02,41.062527,13923.854962
2509,KCLE20081024_120312_V03,13,0.134,406.65,293.750000,61.450000,-81.90,40.932896,30725.000000
2510,KCLE20081024_121425_V03,24,0.314,369.00,316.400000,30.300000,-81.76,41.102372,15150.000000
2511,KCLE20081024_121425_V03,24,-0.200,365.55,301.500000,12.500000,-81.85,41.117946,6250.000000
2511,KCLE20081024_122001_V03,30,-0.390,361.03,303.037438,25.660067,-81.84,41.138318,12830.033278
2513,KCLE20081025_112245_V03,-29,-0.046,167.90,193.800000,47.900000,-82.50,42.005967,23950.000000
2513,KCLE20081025_112759_V03,-24,-0.385,165.66,193.196785,57.544670,-82.50,42.016040,28772.335025
2514,KCLE20081025_113410_V03,-17,-0.085,140.80,201.750000,48.550000,-82.45,42.128209,24275.000000
2515,KCLE20081025_113924_V03,-12,0.112,276.75,56.400000,31.700000,-83.32,41.508488,15850.000000
2516,KCLE20081025_114435_V03,-7,0.040,575.05,402.200000,28.500000,-81.26,40.173073,14250.000000
2516,KCLE20081025_114947_V03,-2,-0.135,572.35,401.141702,36.969013,-81.27,40.185275,18484.506303
2517,KCLE20081025_114435_V03,-7,0.065,120.40,214.150000,45.650000,-82.38,42.220395,22825.000000
2518,KCLE20081025_114947_V03,-2,0.330,110.70,211.450000,33.350000,-82.40,42.263982,16675.000000
2518,KCLE20081025_115459_V03,3,0.169,105.67,214.337833,46.594613,-82.38,42.286699,23297.306717
2520,KCLE20081025_115459_V03,3,-0.034,120.00,171.700000,49.000000,-82.64,42.220758,24500.000000
2521,KCLE20081025_120012_V03,9,0.336,114.60,184.200000,43.900000,-82.56,42.245546,21950.000000
2523,KCLE20081025_120012_V03,9,-0.063,87.45,220.650000,33.350000,-82.34,42.368880,16675.000000
2523,KCLE20081025_120527_V03,14,-0.128,85.04,223.151136,41.460227,-82.33,42.379803,20730.113636
2524,KCLE20081025_120527_V03,14,-0.008,106.20,204.300000,30.300000,-82.44,42.284029,15150.000000
2524,KCLE20081025_121037_V03,19,0.000,106.20,204.300000,43.800000,-82.44,42.284029,21900.000000
2524,KCLE20081025_121549_V03,24,-0.233,97.97,208.128683,48.034588,-82.42,42.321195,24017.293965
2524,KCLE20081025_122101_V03,30,-0.171,90.74,218.902763,48.339432,-82.35,42.354043,24169.715767
2525,KCLE20081025_121037_V03,19,0.218,562.25,443.800000,30.000000,-81.02,40.229158,15000.000000
2526,KCLE20081025_121037_V03,19,-0.271,88.00,211.400000,26.800000,-82.40,42.366157,13400.000000
2526,KCLE20081025_121549_V03,24,0.000,88.00,211.400000,40.300000,-82.40,42.366157,20150.000000
2526,KCLE20081025_122101_V03,30,0.000,88.00,211.400000,56.500000,-82.40,42.366157,28250.000000
2526,KCLE20081025_122613_V03,35,-0.581,76.27,211.719574,55.253964,-82.40,42.418977,27626.981957
2527,KCLE20081026_113952_V03,-13,0.061,285.35,357.500000,12.000000,-81.52,41.478499,6000.000000
2527,KCLE20081026_114540_V03,-7,-0.334,287.08,357.612990,23.083167,-81.52,41.470722,11541.583397
2528,KCLE20081026_115716_V03,5,-0.297,291.70,357.250000,12.250000,-81.52,41.449917,6125.000000
2528,KCLE20081026_120304_V03,11,-0.596,291.58,357.173636,23.516909,-81.52,41.450468,11758.454545
2529,KCLE20081026_120851_V03,16,-0.220,290.45,356.750000,16.850000,-81.52,41.455553,8425.000000
2529,KCLE20081026_121439_V03,22,-0.111,291.83,356.811224,22.825510,-81.52,41.449350,11412.755102
2529,KCLE20081026_122026_V03,28,-0.432,294.50,353.187336,24.791175,-81.54,41.437388,12395.587417
2529,KCLE20081026_122613_V03,34,-0.465,294.93,351.704518,23.594034,-81.55,41.435457,11797.017095
2529,KCLE20081026_123200_V03,40,-0.479,297.40,358.252776,22.722662,-81.51,41.424260,11361.330877
2529,KCLE20081026_123747_V03,45,-0.386,304.28,353.293114,28.365198,-81.54,41.393370,14182.599002
2529,KCLE20081026_124335_V03,51,0.000,310.29,350.911021,32.479091,-81.56,41.366312,16239.545357
2529,KCLE20081026_124923_V03,57,0.000,316.31,348.528927,36.592983,-81.57,41.339253,18296.491711
2529,KCLE20081026_125510_V03,63,-0.479,314.89,343.271455,45.091051,-81.60,41.345757,22545.525512
2530,KCLE20081026_122026_V03,28,0.200,110.55,128.200000,56.500000,-82.90,42.261226,28250.000000
2530,KCLE20081026_122613_V03,34,0.395,102.02,129.360428,58.512834,-82.89,42.299702,29256.417112
2531,KCLE20081027_112822_V03,-25,-0.095,189.60,215.200000,25.400000,-82.37,41.908929,12700.000000
2531,KCLE20081027_113410_V03,-19,-0.189,189.58,221.122040,34.424832,-82.34,41.909172,17212.415784
2532,KCLE20081027_113957_V03,-14,0.235,285.40,363.700000,12.100000,-81.48,41.478157,6050.000000
2532,KCLE20081027_114544_V03,-8,0.047,287.36,360.346878,23.184340,-81.50,41.469416,11592.169908
