track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1956,KBUF20090930_104458_V03,-27,0.352,556.10,373.650000,26.650000,-78.29,41.794976,13325.000000
1956,KBUF20090930_105441_V03,-17,0.318,561.01,377.750506,38.589262,-78.27,41.772795,19294.631236
1957,KBUF20090930_111408_V03,3,0.370,572.35,365.350000,24.950000,-78.34,41.722008,12475.000000
1958,KBUF20090930_111408_V03,3,0.178,267.75,359.550000,20.550000,-78.37,43.093175,10275.000000
1958,KBUF20090930_112351_V03,12,0.135,266.57,358.135913,31.988545,-78.38,43.098506,15994.272446
1959,KBUF20090930_112351_V03,12,0.267,578.55,364.300000,21.200000,-78.35,41.694119,10600.000000
1960,KBUF20091001_112409_V03,12,0.188,467.25,276.900000,47.200000,-78.88,42.195718,23600.000000
1961,KBUF20091001_113353_V03,21,-0.063,486.95,275.900000,32.000000,-78.88,42.107033,16000.000000
1961,KBUF20091001_114336_V03,31,-0.404,488.91,283.728616,54.826557,-78.84,42.098243,27413.278435
1962,KBUF20091002_110005_V03,-13,-0.177,258.55,251.350000,12.350000,-79.04,43.134775,6175.000000
1962,KBUF20091002_110550_V03,-8,-0.296,258.93,251.922257,21.419093,-79.03,43.133091,10709.546414
1962,KBUF20091002_111135_V03,-2,-0.419,258.84,247.163428,30.489679,-79.06,43.133397,15244.839352
1962,KBUF20091002_111722_V03,4,-0.324,272.22,246.395351,42.412933,-79.07,43.073183,21206.466283
1962,KBUF20091002_112308_V03,10,-0.352,277.40,243.146039,43.972668,-79.09,43.049791,21986.334238
1963,KBUF20091002_110550_V03,-8,0.538,258.15,350.100000,12.200000,-78.43,43.136551,6100.000000
1963,KBUF20091002_111135_V03,-2,0.537,253.58,353.327545,27.687425,-78.41,43.157059,13843.712575
1963,KBUF20091002_111722_V03,4,0.197,246.88,357.844326,32.592049,-78.38,43.187121,16296.024483
1964,KBUF20091002_110550_V03,-8,0.070,258.40,348.050000,24.150000,-78.44,43.135459,12075.000000
1965,KBUF20091002_111135_V03,-2,0.101,259.45,259.100000,12.400000,-78.99,43.130839,6200.000000
1965,KBUF20091002_111722_V03,4,0.003,257.03,263.015254,21.214407,-78.96,43.141802,10607.203390
1966,KBUF20091002_111722_V03,4,0.640,274.80,226.100000,22.800000,-79.19,43.061131,11400.000000
1967,KBUF20091002_111722_V03,4,0.351,274.65,227.900000,9.400000,-79.18,43.061849,4700.000000
1967,KBUF20091002_112308_V03,10,0.117,272.25,227.726982,18.290010,-79.18,43.072649,9145.005149
1968,KBUF20091002_111722_V03,4,-0.136,275.05,186.850000,16.650000,-79.43,43.058799,8325.000000
1968,KBUF20091002_112308_V03,10,-0.314,273.16,187.812803,29.016955,-79.43,43.067337,14508.477509
1969,KBUF20091002_112308_V03,10,-0.313,267.65,229.150000,20.250000,-79.17,43.093383,10125.000000
1969,KBUF20091002_112854_V03,15,-0.632,268.81,232.556732,33.511152,-79.15,43.088255,16755.575831
1969,KBUF20091002_113439_V03,21,-0.650,256.42,232.863302,45.424334,-79.15,43.143986,22712.166877
1970,KBUF20091002_113439_V03,21,-0.220,267.20,227.150000,12.050000,-79.18,43.095361,6025.000000
1970,KBUF20091002_114025_V03,27,-0.552,267.51,230.025455,27.362891,-79.17,43.094052,13681.445739
1972,KBUF20091003_104605_V03,-28,0.697,133.95,315.950000,32.450000,-78.64,43.695874,16225.000000
1972,KBUF20091003_105150_V03,-23,0.669,127.61,321.943333,36.856667,-78.60,43.724357,18428.333333
1973,KBUF20091003_104605_V03,-28,0.076,136.40,73.400000,32.100000,-80.14,43.676333,16050.000000
1973,KBUF20091003_105150_V03,-23,0.084,132.47,76.901377,40.049036,-80.12,43.694270,20024.517906
1974,KBUF20091003_105736_V03,-17,-0.090,239.35,239.350000,26.750000,-79.11,43.220969,13375.000000
1974,KBUF20091003_110321_V03,-11,-0.480,243.02,240.834694,37.638776,-79.10,43.204466,18819.387755
1975,KBUF20091003_105736_V03,-17,0.382,119.45,329.700000,32.600000,-78.55,43.761021,16300.000000
1975,KBUF20091003_110321_V03,-11,0.386,116.48,338.437226,39.694891,-78.50,43.774304,19847.445255
1976,KBUF20091003_110321_V03,-11,0.712,255.00,350.900000,12.100000,-78.42,43.150715,6050.000000
1976,KBUF20091003_110906_V03,-5,0.747,250.77,354.777593,27.210788,-78.40,43.169668,13605.394191
1977,KBUF20091003_110321_V03,-11,0.052,259.05,358.850000,22.450000,-78.38,43.132344,11225.000000
1978,KBUF20091003_110906_V03,-5,0.512,244.70,356.000000,13.700000,-78.39,43.196981,6850.000000
1978,KBUF20091003_111452_V03,0,0.508,240.02,357.079304,24.501741,-78.39,43.218010,12250.870406
1979,KBUF20091003_110906_V03,-5,-0.200,269.55,194.650000,12.150000,-79.38,43.083832,6075.000000
1979,KBUF20091003_111452_V03,0,-0.497,267.48,194.266653,24.883306,-79.39,43.093135,12441.652927
1980,KBUF20091003_111452_V03,0,0.023,418.30,253.600000,23.600000,-79.02,42.415793,11800.000000
1980,KBUF20091003_112038_V03,6,-0.169,416.37,255.141284,35.445872,-79.01,42.424488,17722.935780
1981,KBUF20091003_111452_V03,0,-0.035,419.05,252.850000,9.250000,-79.02,42.412406,4625.000000
1981,KBUF20091003_112038_V03,6,-0.103,415.58,255.188100,20.194637,-79.01,42.428082,10097.318693
1982,KBUF20091003_111452_V03,0,-0.083,379.30,337.950000,12.350000,-78.51,42.591452,6175.000000
1984,KBUF20091003_112038_V03,6,0.579,261.45,232.150000,23.450000,-79.15,43.121355,11725.000000
1984,KBUF20091003_112623_V03,12,0.496,265.94,233.349122,29.595827,-79.15,43.101178,14797.913616
1985,KBUF20091003_112623_V03,12,0.110,260.65,234.950000,8.950000,-79.14,43.125017,4475.000000
1986,KBUF20091003_113754_V03,23,-0.068,419.65,236.100000,8.900000,-79.13,42.409404,4450.000000
1987,KBUF20091004_104646_V03,-29,0.007,179.25,323.850000,8.750000,-78.59,43.491959,4375.000000
1987,KBUF20091004_105234_V03,-23,-0.224,174.86,324.456299,22.065486,-78.59,43.511716,11032.742782
1988,KBUF20091004_104646_V03,-29,-0.231,172.45,319.900000,19.900000,-78.61,43.522590,9950.000000
1988,KBUF20091004_105234_V03,-23,-0.539,172.00,324.777219,35.602959,-78.58,43.524581,17801.479290
1989,KBUF20091004_112122_V03,6,0.002,428.40,258.750000,25.950000,-78.99,42.370405,12975.000000
1989,KBUF20091004_112708_V03,12,-0.390,427.83,258.275602,38.955723,-78.99,42.372961,19477.861446
1990,KBUF20091004_112122_V03,6,0.398,283.15,345.400000,32.100000,-78.46,43.024109,16050.000000
1991,KBUF20091004_112122_V03,6,-0.259,566.80,316.700000,43.200000,-78.64,41.747630,21600.000000
1991,KBUF20091004_112708_V03,12,-0.526,566.08,317.463636,53.321455,-78.63,41.750857,26660.727273
1991,KBUF20091004_113253_V03,17,-0.496,564.46,314.884983,57.179862,-78.65,41.758185,28589.930797
1991,KBUF20091004_113839_V03,23,-0.204,562.44,326.774985,57.421902,-78.58,41.767208,28710.951058
1992,KBUF20091004_113253_V03,17,-0.098,249.00,292.600000,31.400000,-78.78,43.178136,15700.000000
1993,KBUF20091004_113839_V03,23,0.284,250.85,295.350000,25.450000,-78.77,43.169816,12725.000000
1994,KBUF20091004_114425_V03,29,-0.259,173.80,372.050000,15.850000,-78.29,43.515719,7925.000000
1994,KBUF20091004_115010_V03,35,-0.497,172.74,372.621540,29.388258,-78.29,43.520482,14694.129082
1995,KBUF20091005_105115_V03,-26,0.327,195.20,558.800000,28.100000,-77.14,43.409176,14050.000000
1995,KBUF20091005_110058_V03,-17,0.117,198.05,557.747331,39.520285,-77.15,43.396450,19760.142349
1996,KBUF20091005_105115_V03,-26,0.267,444.35,430.550000,27.750000,-77.95,42.296130,13875.000000
1996,KBUF20091005_110058_V03,-17,0.240,444.17,439.547557,34.267427,-77.89,42.296535,17133.713355
1997,KBUF20091005_111042_V03,-7,0.168,418.65,397.400000,27.600000,-78.15,42.413030,13800.000000
1997,KBUF20091005_112025_V03,3,0.166,424.25,409.646845,34.829495,-78.07,42.387409,17414.747634
1997,KBUF20091005_113023_V03,13,-0.248,428.64,426.318757,40.831155,-77.97,42.366996,20415.577685
1997,KBUF20091005_113609_V03,19,0.000,431.32,436.115202,44.526932,-77.91,42.354553,22263.465787
1997,KBUF20091005_114155_V03,24,0.000,433.54,444.278907,47.606745,-77.86,42.344160,23803.372539
1997,KBUF20091005_114800_V03,31,-0.174,428.80,457.749253,43.704221,-77.78,42.364872,21852.110572
1997,KBUF20091005_115743_V03,40,-0.017,435.80,481.154886,43.983273,-77.64,42.332049,21991.636501
1998,KBUF20091005_111042_V03,-7,-0.008,295.75,185.950000,19.350000,-79.44,42.965605,9675.000000
1999,KBUF20091005_112025_V03,3,0.357,269.00,364.400000,45.000000,-78.34,43.087451,22500.000000
2000,KBUF20091005_112025_V03,3,0.350,264.60,272.250000,22.750000,-78.91,43.107809,11375.000000
2001,KBUF20091005_112025_V03,3,0.057,265.40,275.900000,9.300000,-78.88,43.104239,4650.000000
2002,KBUF20091005_113023_V03,13,0.532,252.40,468.550000,32.150000,-77.70,43.158163,16075.000000
2002,KBUF20091005_113609_V03,19,0.543,252.47,472.882779,37.587937,-77.67,43.157605,18793.968386
2003,KBUF20091005_113609_V03,19,-0.183,380.85,323.750000,12.350000,-78.59,42.584618,6175.000000
2003,KBUF20091005_114155_V03,24,-0.267,383.15,324.732656,20.936722,-78.59,42.574262,10468.361244
2003,KBUF20091005_114800_V03,31,-0.512,385.71,337.810999,25.668898,-78.51,42.562604,12834.448875
2003,KBUF20091005_115743_V03,40,-0.442,380.74,360.453742,30.223249,-78.37,42.584622,15111.624616
2004,KBUF20091005_113609_V03,19,-0.089,258.85,369.600000,13.100000,-78.31,43.133017,6550.000000
2005,KBUF20091005_114155_V03,24,0.466,420.75,438.450000,28.150000,-77.90,42.402009,14075.000000
2006,KBUF20091005_114155_V03,24,0.116,256.00,487.700000,32.300000,-77.58,43.140839,16150.000000
2006,KBUF20091005_114800_V03,31,-0.132,261.18,490.458900,41.899838,-77.57,43.117339,20949.919094
2008,KBUF20091006_111256_V03,-6,0.314,296.90,180.550000,22.650000,-79.47,42.960222,11325.000000
2009,KBUF20091006_111256_V03,-6,0.288,268.75,354.650000,40.950000,-78.40,43.088767,20475.000000
2010,KBUF20091006_112239_V03,4,0.108,363.40,467.450000,30.750000,-77.72,42.658685,15375.000000
2014,KBUF20091007_110555_V03,-14,-0.063,270.55,166.050000,52.350000,-79.56,43.078206,26175.000000
2016,KBUF20091007_111944_V03,0,0.100,331.25,514.850000,34.350000,-77.42,42.800415,17175.000000
2017,KBUF20091007_111944_V03,0,0.044,461.30,454.900000,34.500000,-77.80,42.218716,17250.000000
2018,KBUF20091007_112421_V03,5,0.065,460.30,444.050000,13.050000,-77.86,42.223740,6525.000000
2019,KBUF20091007_112421_V03,5,-0.089,468.15,455.900000,26.300000,-77.79,42.187834,13150.000000
2020,KBUF20091007_112857_V03,9,0.552,458.90,459.700000,23.300000,-77.77,42.229275,11650.000000
2021,KBUF20091007_112857_V03,9,0.359,460.20,460.200000,8.800000,-77.77,42.223398,4400.000000
2022,KBUF20091007_113334_V03,14,0.271,458.75,482.550000,17.050000,-77.63,42.228688,8525.000000
2023,KBUF20091007_113334_V03,14,-0.102,260.50,269.100000,11.900000,-78.93,43.126231,5950.000000
2025,KBUF20091007_114248_V03,23,-0.176,324.70,127.000000,26.100000,-79.79,42.832545,13050.000000
2025,KBUF20091007_114723_V03,28,-0.387,323.79,130.597461,35.580961,-79.77,42.836857,17790.480508
2026,KBUF20091008_110737_V03,-13,0.539,266.50,361.600000,24.400000,-78.36,43.098760,12200.000000
2027,KBUF20091008_111721_V03,-3,0.254,263.35,268.750000,12.450000,-78.93,43.113401,6225.000000
2028,KBUF20091008_111721_V03,-3,-0.334,267.30,251.450000,26.350000,-79.04,43.095396,13175.000000
2028,KBUF20091008_112704_V03,7,-0.613,274.28,251.054674,47.683665,-79.04,43.063957,23841.832422
2029,KBUF20091008_114631_V03,26,0.124,319.15,174.750000,11.950000,-79.50,42.859852,5975.000000
2029,KBUF20091008_115615_V03,36,0.219,319.38,174.828287,17.969202,-79.50,42.858798,8984.601182
2030,KBUF20091009_111609_V03,-5,0.134,283.10,160.150000,67.350000,-79.59,43.021461,33675.000000
2032,KBUF20091009_112740_V03,6,0.255,256.05,349.300000,23.600000,-78.43,43.146016,11800.000000
2032,KBUF20091009_113325_V03,12,-0.009,258.46,349.579202,34.255840,-78.43,43.135151,17127.920228
2033,KBUF20091009_113325_V03,12,-0.297,269.50,227.000000,12.500000,-79.19,43.085006,6250.000000
2033,KBUF20091009_113910_V03,18,-0.574,271.42,227.081839,23.478644,-79.18,43.076389,11739.321902
2033,KBUF20091009_114456_V03,23,-0.628,273.04,227.216382,26.938341,-79.18,43.069090,13469.170668
2034,KBUF20091009_113325_V03,12,-0.068,252.70,349.300000,13.100000,-78.43,43.161093,6550.000000
2035,KBUF20091010_105553_V03,-27,-0.388,91.55,464.300000,56.700000,-77.71,43.882201,28350.000000
2035,KBUF20091010_110139_V03,-21,-0.645,93.95,468.182096,67.183843,-77.69,43.871188,33591.921397
2036,KBUF20091010_112442_V03,2,-0.250,285.00,229.000000,8.900000,-79.17,43.015294,4450.000000
2036,KBUF20091010_113028_V03,8,-0.414,287.72,231.646912,19.718531,-79.16,43.003126,9859.265442
2038,KBUF20091010_113631_V03,14,0.090,169.30,538.550000,26.650000,-77.26,43.527379,13325.000000
2038,KBUF20091010_114613_V03,24,-0.208,179.75,538.987775,47.783811,-77.26,43.480334,23891.905286
2041,KBUF20091012_110011_V03,-25,-0.023,76.55,403.350000,62.350000,-78.09,43.952430,31175.000000
2042,KBUF20091012_110011_V03,-25,-0.106,65.00,337.550000,68.550000,-78.50,44.005960,34275.000000
2043,KBUF20091012_111143_V03,-14,-0.253,260.00,252.300000,12.100000,-79.03,43.128264,6050.000000
2043,KBUF20091012_111730_V03,-8,-0.590,259.66,252.190950,23.299258,-79.03,43.129805,11649.629080
2043,KBUF20091012_112316_V03,-2,0.000,259.36,252.097478,35.212908,-79.03,43.131125,17606.454006
2043,KBUF20091012_112920_V03,4,-0.568,268.89,240.540169,41.487847,-79.10,43.088057,20743.923440
2045,KBUF20091013_110357_V03,-23,-0.173,282.00,569.050000,26.250000,-77.09,43.017735,13125.000000
2045,KBUF20091013_111340_V03,-13,-0.264,271.75,555.552914,51.489510,-77.17,43.065037,25744.755245
2046,KBUF20091013_111340_V03,-13,0.409,303.25,399.950000,33.950000,-78.12,42.932345,16975.000000
2047,KBUF20091013_111340_V03,-13,0.198,332.80,236.850000,33.550000,-79.12,42.800331,16775.000000
2049,KBUF20091013_114058_V03,14,-0.372,495.40,117.100000,45.400000,-79.84,42.063710,22700.000000
2049,KBUF20091013_114645_V03,20,0.000,495.40,117.100000,61.600000,-79.84,42.063710,30800.000000
2049,KBUF20091013_115231_V03,26,-0.626,496.41,117.919548,64.882363,-79.84,42.059191,32441.181267
2050,KBUF20091014_110240_V03,-25,0.164,290.65,556.250000,23.850000,-77.17,42.979917,11925.000000
2050,KBUF20091014_111224_V03,-15,0.087,296.25,557.183921,29.914611,-77.16,42.954625,14957.305433
2050,KBUF20091014_112207_V03,-5,-0.138,298.23,557.693282,29.717169,-77.16,42.945666,14858.584322
2050,KBUF20091014_113150_V03,4,-0.278,276.34,556.585781,41.033810,-77.16,43.044282,20516.904842
2051,KBUF20091014_110240_V03,-25,0.254,474.95,381.750000,12.150000,-78.24,42.160067,6075.000000
2052,KBUF20091014_110240_V03,-25,-0.410,334.10,572.350000,26.650000,-77.07,42.783013,13325.000000
2052,KBUF20091014_111224_V03,-15,-0.679,329.34,564.067910,46.766185,-77.12,42.805155,23383.092339
2052,KBUF20091014_112207_V03,-5,-0.696,339.74,548.499021,47.257201,-77.22,42.759678,23628.600339
2052,KBUF20091014_113150_V03,4,0.000,347.16,535.492477,50.293892,-77.30,42.727286,25146.945884
2052,KBUF20091014_114133_V03,14,-0.670,339.37,543.098362,53.456255,-77.25,42.761744,26728.127637
2053,KBUF20091014_110240_V03,-25,-0.269,387.90,449.450000,20.150000,-77.83,42.549347,10075.000000
2053,KBUF20091014_111224_V03,-15,-0.368,391.34,447.839246,34.387873,-77.84,42.533950,17193.936295
2053,KBUF20091014_112207_V03,-5,-0.388,392.83,443.446825,38.382937,-77.86,42.527440,19191.468268
2053,KBUF20091014_113150_V03,4,-0.478,397.09,441.303364,38.168980,-77.88,42.508370,19084.489930
2053,KBUF20091014_114133_V03,14,-0.508,395.65,452.686956,45.315627,-77.81,42.514288,22657.813459
2053,KBUF20091014_115117_V03,24,-0.437,398.72,452.589449,48.239195,-77.81,42.500485,24119.597541
2053,KBUF20091014_120101_V03,34,-0.473,412.19,441.117830,46.951914,-77.88,42.440414,23475.957223
2055,KBUF20091014_112207_V03,-5,0.177,403.50,449.150000,19.750000,-77.83,42.479150,9875.000000
2056,KBUF20091014_113150_V03,4,0.148,409.80,451.800000,17.500000,-77.81,42.450666,8750.000000
2056,KBUF20091014_114133_V03,14,0.220,405.85,446.023116,28.410022,-77.85,42.468744,14205.010973
2057,KBUF20091014_113150_V03,4,-0.100,263.05,401.150000,19.750000,-78.12,43.113228,9875.000000
2057,KBUF20091014_114133_V03,14,-0.133,264.33,400.854278,31.011004,-78.12,43.107470,15505.502170
2059,KBUF20091014_114133_V03,14,0.167,411.70,452.400000,8.800000,-77.81,42.442084,4400.000000
2059,KBUF20091014_115117_V03,24,0.285,411.94,446.421341,25.700915,-77.85,42.441283,12850.457317
2059,KBUF20091014_120101_V03,34,0.175,413.73,450.559414,26.093590,-77.82,42.433030,13046.794838
2060,KBUF20091014_114133_V03,14,0.483,215.00,325.250000,8.950000,-78.58,43.331058,4475.000000
2060,KBUF20091014_115117_V03,24,0.463,214.67,325.216896,18.106777,-78.58,43.332549,9053.388507
2060,KBUF20091014_120101_V03,34,0.660,222.41,325.636393,20.582191,-78.58,43.297720,10291.095387
2060,KBUF20091014_121043_V03,43,0.600,220.96,325.149346,27.844450,-78.58,43.304249,13922.224869
2060,KBUF20091014_122027_V03,53,0.625,217.21,324.362546,27.181091,-78.59,43.321117,13590.545368
2060,KBUF20091014_123010_V03,63,0.639,221.13,327.842556,28.843490,-78.57,43.303469,14421.744946
2060,KBUF20091014_123953_V03,72,0.537,219.29,326.813004,30.386853,-78.57,43.311733,15193.426632
2060,KBUF20091014_124937_V03,82,0.516,232.07,334.312880,28.672030,-78.53,43.254156,14336.014908
2060,KBUF20091014_125921_V03,92,0.625,229.61,333.909095,28.025174,-78.53,43.265237,14012.586993
2060,KBUF20091014_130905_V03,102,0.286,222.68,326.027461,39.453535,-78.58,43.296492,19726.767734
2061,KBUF20091014_115117_V03,24,0.100,419.85,450.250000,12.850000,-77.82,42.405508,6425.000000
2062,KBUF20091015_111450_V03,-14,-0.098,384.60,61.250000,61.250000,-80.19,42.558565,30625.000000
2062,KBUF20091015_112434_V03,-4,-0.169,381.33,65.605287,73.582931,-80.16,42.573599,36791.465257
2063,KBUF20091015_112434_V03,-4,0.108,187.35,340.900000,20.400000,-78.48,43.455323,10200.000000
2063,KBUF20091015_113417_V03,6,-0.120,189.83,334.397685,31.450926,-78.52,43.444224,15725.462963
2065,KBUF20091015_113417_V03,6,-0.254,414.70,242.350000,18.650000,-79.09,42.431808,9325.000000
2065,KBUF20091015_114401_V03,16,-0.316,417.46,239.746604,29.483232,-79.10,42.419317,14741.616131
2065,KBUF20091015_115345_V03,25,-0.502,427.93,239.901711,39.665819,-79.10,42.372199,19832.909311
2066,KBUF20091015_114401_V03,16,0.601,272.00,208.100000,23.700000,-79.30,43.073242,11850.000000
2067,KBUF20091015_114401_V03,16,0.458,275.15,211.750000,9.550000,-79.28,43.059173,4775.000000
2069,KBUF20091016_115442_V03,25,-0.213,512.45,240.150000,25.450000,-79.10,41.991763,12725.000000
2069,KBUF20091016_120425_V03,35,-0.093,512.65,237.831987,32.295070,-79.11,41.990833,16147.535211
2069,KBUF20091016_121408_V03,45,-0.433,528.87,244.138330,49.004160,-79.07,41.917932,24502.079823
2069,KBUF20091016_122351_V03,54,-0.450,535.02,229.876833,59.870474,-79.16,41.889955,29935.236815
2070,KBUF20091017_113631_V03,5,-0.362,278.55,224.650000,19.650000,-79.20,43.044218,9825.000000
2070,KBUF20091017_114614_V03,15,-0.633,274.66,214.743704,32.329227,-79.26,43.061459,16164.613287
2074,KBUF20091020_111846_V03,-16,0.035,371.90,293.950000,12.050000,-78.77,42.624988,6025.000000
2075,KBUF20091020_112829_V03,-6,0.348,420.85,253.950000,24.850000,-79.02,42.404321,12425.000000
2076,KBUF20091020_112829_V03,-6,-0.377,412.15,252.400000,8.900000,-79.03,42.443457,4450.000000
2076,KBUF20091020_113812_V03,4,-0.660,416.04,252.905776,34.063235,-79.02,42.425971,17031.617278
2076,KBUF20091020_114756_V03,13,-0.657,422.97,234.531313,35.523869,-79.13,42.394412,17761.934399
2077,KBUF20091021_110831_V03,-27,0.368,256.65,408.800000,36.100000,-78.07,43.141766,18050.000000
2077,KBUF20091021_111417_V03,-21,0.391,257.54,414.523757,40.001657,-78.03,43.137553,20000.828729
2077,KBUF20091021_112003_V03,-15,0.081,260.73,428.220241,46.114190,-77.95,43.122669,23057.094818
2077,KBUF20091021_112549_V03,-10,0.214,251.34,437.416346,52.591171,-77.89,43.164509,26295.585596
2077,KBUF20091021_113134_V03,-4,0.221,257.49,439.281310,54.183377,-77.88,43.136741,27091.688337
2077,KBUF20091021_113720_V03,2,-0.076,268.07,440.827455,53.449794,-77.87,43.089065,26724.896882
2078,KBUF20091021_110831_V03,-27,0.802,276.40,420.800000,19.800000,-78.00,43.052429,9900.000000
2078,KBUF20091021_111417_V03,-21,0.904,280.20,425.596954,26.583756,-77.97,43.035124,13291.878173
2078,KBUF20091021_112003_V03,-15,0.901,277.23,437.273027,24.898570,-77.89,43.048015,12449.284784
2078,KBUF20091021_112549_V03,-10,0.893,277.30,446.023320,25.677610,-77.84,43.047255,12838.804767
2078,KBUF20091021_113134_V03,-4,0.895,275.22,452.056197,28.597922,-77.80,43.056340,14298.961232
2078,KBUF20091021_113720_V03,2,0.852,276.99,458.612310,27.563278,-77.76,43.048038,13781.638752
2078,KBUF20091021_114307_V03,8,0.886,281.84,467.299103,26.303246,-77.71,43.025733,13151.622831
2078,KBUF20091021_114852_V03,13,0.814,279.18,472.275961,28.008965,-77.68,43.037437,14004.482375
2078,KBUF20091021_115438_V03,19,0.748,284.99,476.986465,33.489891,-77.65,43.011021,16744.945365
2079,KBUF20091021_110831_V03,-27,-0.240,181.30,491.100000,33.700000,-77.56,43.476769,16850.000000
2079,KBUF20091021_111417_V03,-21,0.000,181.30,491.100000,49.900000,-77.56,43.476769,24950.000000
2079,KBUF20091021_112003_V03,-15,-0.536,192.98,488.120131,51.122238,-77.58,43.424380,25561.118914
2081,KBUF20091021_111417_V03,-21,-0.070,277.00,428.950000,9.050000,-77.95,43.049395,4525.000000
2082,KBUF20091021_112003_V03,-15,0.200,183.90,376.750000,34.950000,-78.26,43.470150,17475.000000
2083,KBUF20091021_112003_V03,-15,0.009,282.75,438.150000,13.050000,-77.89,43.023113,6525.000000
2083,KBUF20091021_112549_V03,-10,-0.058,283.28,441.246336,21.621513,-77.87,43.020580,10810.756501
2084,KBUF20091021_113134_V03,-4,0.257,259.45,355.100000,12.000000,-78.40,43.130614,6000.000000
2084,KBUF20091021_113720_V03,2,0.309,256.47,357.376636,24.588785,-78.38,43.143998,12294.392523
2084,KBUF20091021_114307_V03,8,-0.162,260.63,355.346680,29.388997,-78.40,43.125280,14694.498639
2085,KBUF20091021_113134_V03,-4,0.106,528.95,394.250000,51.150000,-78.17,41.916639,25575.000000
2085,KBUF20091021_113720_V03,2,0.121,531.51,402.231550,58.800185,-78.12,41.904876,29400.092251
2087,KBUF20091021_113720_V03,2,-0.031,271.10,352.900000,45.200000,-78.41,43.078221,22600.000000
2087,KBUF20091021_114307_V03,8,-0.333,274.09,354.150201,56.939823,-78.40,43.064741,28469.911504
2088,KBUF20091021_114307_V03,8,0.376,269.25,227.850000,23.550000,-79.18,43.086151,11775.000000
2089,KBUF20091021_114307_V03,8,0.142,535.60,418.600000,51.000000,-78.02,41.885874,25500.000000
2090,KBUF20091021_114307_V03,8,-0.132,290.30,468.800000,13.200000,-77.70,42.987591,6600.000000
2090,KBUF20091021_114852_V03,13,-0.390,290.51,471.150970,23.255556,-77.69,42.986538,11627.777778
2091,KBUF20091021_114307_V03,8,-0.110,274.90,227.700000,9.100000,-79.18,43.060719,4550.000000
2091,KBUF20091021_114852_V03,13,-0.186,270.90,229.957282,21.847573,-79.17,43.078758,10923.786408
2091,KBUF20091021_115438_V03,19,-0.074,274.41,235.525928,26.348888,-79.13,43.063108,13174.444004
2091,KBUF20091021_120023_V03,25,-0.306,264.46,236.360318,26.002043,-79.13,43.107903,13001.021686
2092,KBUF20091021_114852_V03,13,0.378,251.75,356.950000,12.150000,-78.39,43.165234,6075.000000
2093,KBUF20091021_114852_V03,13,-0.039,260.25,267.700000,12.300000,-78.94,43.127342,6150.000000
2093,KBUF20091021_115438_V03,19,-0.363,259.06,267.666981,26.485849,-78.94,43.132691,13242.924528
2094,KBUF20091021_114852_V03,13,0.239,261.60,458.100000,58.500000,-77.77,43.117324,29250.000000
2095,KBUF20091021_114852_V03,13,-0.157,545.35,431.750000,53.850000,-77.94,41.841458,26925.000000
2095,KBUF20091021_115438_V03,19,-0.299,544.73,433.559059,63.914121,-77.93,41.844152,31957.060391
2096,KBUF20091021_115438_V03,19,0.473,269.45,233.950000,12.450000,-79.14,43.085390,6225.000000
2099,KBUF20091022_113834_V03,1,0.057,265.80,235.100000,12.400000,-79.14,43.101842,6200.000000
2099,KBUF20091022_114816_V03,11,-0.181,261.09,237.592351,28.319547,-79.12,43.123112,14159.773371
2100,KBUF20091022_113834_V03,1,0.174,254.45,268.200000,12.800000,-78.93,43.153451,6400.000000
2100,KBUF20091022_114816_V03,11,0.221,241.83,283.540087,28.218234,-78.84,43.210357,14109.117221
2101,KBUF20091022_120742_V03,30,-0.397,413.60,235.500000,12.200000,-79.13,42.436624,6100.000000
2101,KBUF20091022_121725_V03,40,-0.636,412.92,235.636457,24.653656,-79.13,42.439697,12326.828012
2101,KBUF20091022_122708_V03,50,-0.677,415.86,238.037021,25.115488,-79.11,42.426519,12557.743894
2102,KBUF20091023_111236_V03,-26,0.177,387.50,282.200000,29.100000,-78.85,42.554726,14550.000000
2102,KBUF20091023_111822_V03,-20,0.279,386.46,288.774953,31.313283,-78.81,42.559421,15656.641366
2102,KBUF20091023_112408_V03,-14,0.000,385.58,294.410626,35.524668,-78.77,42.563433,17762.333966
2102,KBUF20091023_112956_V03,-9,0.000,384.84,299.107021,39.034156,-78.74,42.566769,19517.077799
2102,KBUF20091023_113559_V03,-3,0.000,383.95,304.742694,43.245541,-78.71,42.570763,21622.770398
2102,KBUF20091023_114542_V03,7,0.000,382.47,314.135484,50.264516,-78.65,42.577396,25132.258065
2102,KBUF20091023_115524_V03,17,-0.197,404.13,324.395479,51.728959,-78.59,42.479830,25864.479407
2103,KBUF20091023_111236_V03,-26,-0.240,357.85,163.850000,38.550000,-79.57,42.685212,19275.000000
2103,KBUF20091023_111822_V03,-20,-0.468,356.60,167.850791,48.723913,-79.54,42.690991,24361.956522
2105,KBUF20091023_112408_V03,-14,-0.122,384.60,303.600000,26.300000,-78.72,42.567829,13150.000000
2105,KBUF20091023_112956_V03,-9,-0.305,383.05,305.264924,35.866065,-78.70,42.574790,17933.032319
2105,KBUF20091023_113559_V03,-3,-0.112,374.39,310.650188,35.900430,-78.67,42.613753,17950.214916
