track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1062,KTYX20080911_103654_V04,-1,-0.235,299.23,219.082857,28.921143,-76.18,43.758183,14460.571429
1062,KTYX20080911_104556_V04,8,0.086,294.40,217.089350,32.095369,-76.19,43.779852,16047.684493
1062,KTYX20080911_105503_V04,18,-0.067,274.08,218.857728,56.919326,-76.18,43.871344,28459.662951
1063,KTYX20080911_103654_V04,-1,0.242,204.30,174.750000,32.850000,-76.46,44.183807,16425.000000
1063,KTYX20080911_104556_V04,8,0.300,212.46,171.325802,37.069825,-76.48,44.146947,18534.912536
1063,KTYX20080911_105503_V04,18,0.281,225.40,168.476555,36.142061,-76.50,44.088602,18071.030591
1063,KTYX20080911_110411_V04,27,-0.051,237.88,178.532969,54.629143,-76.44,44.032869,27314.571706
1063,KTYX20080911_111321_V04,36,-0.148,250.08,164.693180,56.680648,-76.52,43.977381,28340.324005
1063,KTYX20080911_112230_V04,45,0.014,254.79,154.159839,54.046058,-76.59,43.955688,27023.028890
1064,KTYX20080911_104556_V04,8,-0.123,227.30,180.450000,18.150000,-76.43,44.080554,9075.000000
1065,KTYX20080911_105503_V04,18,0.785,291.65,206.400000,28.200000,-76.26,43.791928,14100.000000
1065,KTYX20080911_110411_V04,27,0.760,280.62,208.841788,48.520790,-76.25,43.841653,24260.395010
1066,KTYX20080911_105503_V04,18,-0.030,290.05,203.000000,11.400000,-76.28,43.799018,5700.000000
1066,KTYX20080911_110411_V04,27,-0.140,287.33,199.852347,28.298761,-76.30,43.811164,14149.380704
1066,KTYX20080911_111321_V04,36,0.185,279.19,197.146285,37.387671,-76.32,43.847678,18693.835573
1066,KTYX20080911_112230_V04,45,-0.297,289.91,194.860381,57.327261,-76.33,43.799357,28663.630426
1067,KTYX20080912_103613_V04,-3,0.243,313.70,18.950000,15.750000,-77.42,43.680879,7875.000000
1068,KTYX20080912_103613_V04,-3,0.133,92.30,258.500000,33.300000,-75.94,44.690137,16650.000000
1068,KTYX20080912_104145_V04,2,0.167,93.83,264.347305,41.184731,-75.90,44.683324,20592.365269
1069,KTYX20080912_104145_V04,2,0.425,307.75,202.800000,16.800000,-76.28,43.719362,8400.000000
1069,KTYX20080912_104716_V04,8,0.345,311.88,207.703694,28.428760,-76.25,43.700942,14214.379947
1070,KTYX20080912_104716_V04,8,0.086,308.70,212.500000,12.800000,-76.22,43.715389,6400.000000
1070,KTYX20080912_105248_V04,13,-0.084,307.94,218.034256,20.847431,-76.19,43.718947,10423.715415
1070,KTYX20080912_105821_V04,19,-0.333,311.54,227.773225,26.369693,-76.13,43.703012,13184.846544
1070,KTYX20080912_110354_V04,24,-0.312,314.63,239.808570,26.233255,-76.05,43.689369,13116.627480
1071,KTYX20080912_105248_V04,13,0.435,294.20,109.400000,17.500000,-76.86,43.775802,8750.000000
1071,KTYX20080912_105821_V04,19,0.499,295.27,116.245501,24.572666,-76.82,43.771421,12286.332767
1073,KTYX20080912_105821_V04,19,-0.121,151.20,277.050000,26.150000,-75.82,44.425322,13075.000000
1074,KTYX20080912_110354_V04,24,0.587,286.55,129.500000,25.200000,-76.74,43.811448,12600.000000
1075,KTYX20080912_110925_V04,30,0.576,284.95,150.400000,30.700000,-76.61,43.819777,15350.000000
1076,KTYX20080912_110925_V04,30,0.390,242.65,322.200000,25.200000,-75.54,44.013824,12600.000000
1076,KTYX20080912_111459_V04,35,0.233,241.19,328.004781,33.677424,-75.51,44.020351,16838.711819
1077,KTYX20080912_110925_V04,30,-0.019,297.30,67.650000,21.550000,-77.12,43.758876,10775.000000
1078,KTYX20080913_101357_V04,-27,0.542,480.80,242.950000,12.750000,-76.03,42.941606,6375.000000
1079,KTYX20080913_101357_V04,-27,0.485,388.55,315.650000,12.950000,-75.58,43.357287,6475.000000
1079,KTYX20080913_101923_V04,-21,0.508,389.68,317.471604,18.117267,-75.57,43.352173,9058.633388
1080,KTYX20080913_101357_V04,-27,-0.184,479.05,241.000000,25.700000,-76.04,42.949445,12850.000000
1080,KTYX20080913_101923_V04,-21,-0.461,479.25,242.950464,36.698762,-76.03,42.948605,18349.380805
1081,KTYX20080913_103535_V04,-5,-0.105,397.30,330.800000,12.700000,-75.49,43.317790,6350.000000
1081,KTYX20080913_104058_V04,0,-0.258,397.75,331.713586,22.096603,-75.48,43.315760,11048.301698
1082,KTYX20080913_104058_V04,0,-0.193,475.20,380.800000,12.400000,-75.18,42.966268,6200.000000
1082,KTYX20080913_104623_V04,6,-0.249,476.16,380.615430,21.934961,-75.19,42.961935,10967.480469
1082,KTYX20080913_105147_V04,11,-0.317,480.77,382.790645,25.289170,-75.17,42.941127,12644.585127
1083,KTYX20080913_104623_V04,6,0.074,403.65,340.100000,16.600000,-75.43,43.289102,8300.000000
1083,KTYX20080913_105147_V04,11,-0.002,404.41,340.366858,23.873314,-75.43,43.285696,11936.657102
1083,KTYX20080913_105711_V04,17,-0.318,401.85,341.926111,25.656436,-75.42,43.297186,12828.217846
1084,KTYX20080913_110236_V04,22,0.170,453.95,523.900000,33.100000,-74.31,43.054668,16550.000000
1084,KTYX20080913_110800_V04,28,-0.178,449.92,526.560235,42.940101,-74.29,43.072623,21470.050336
1086,KTYX20080913_110800_V04,28,0.411,412.70,355.300000,16.200000,-75.34,43.248131,8100.000000
1088,KTYX20080914_101409_V04,-27,0.409,537.90,228.650000,35.850000,-76.12,42.684306,17925.000000
1089,KTYX20080914_101409_V04,-27,0.116,411.05,117.400000,33.600000,-76.80,43.250508,16800.000000
1089,KTYX20080914_101932_V04,-22,-0.228,411.42,118.812562,44.109442,-76.80,43.248932,22054.720854
1089,KTYX20080914_102459_V04,-17,0.137,418.66,128.331826,47.572013,-76.74,43.216888,23786.006323
1089,KTYX20080914_103027_V04,-11,-0.026,427.32,124.040060,54.933518,-76.76,43.177709,27466.758910
1090,KTYX20080914_103027_V04,-11,0.475,410.50,156.700000,33.900000,-76.56,43.255118,16950.000000
1090,KTYX20080914_103558_V04,-6,0.340,412.47,161.994891,42.014599,-76.53,43.246507,21007.299270
1091,KTYX20080914_104128_V04,0,0.013,413.75,174.550000,35.350000,-76.45,43.241292,17675.000000
1091,KTYX20080914_104656_V04,5,0.000,413.75,174.550000,48.850000,-76.45,43.241292,24425.000000
1091,KTYX20080914_105224_V04,11,-0.194,422.20,170.533010,50.514295,-76.48,43.203102,25257.147598
1091,KTYX20080914_105754_V04,16,-0.248,430.06,176.991638,49.308070,-76.44,43.167980,24654.034865
1092,KTYX20080914_104128_V04,0,-0.143,562.20,252.900000,12.600000,-75.97,42.575405,6300.000000
1092,KTYX20080914_104656_V04,5,-0.337,562.71,255.889700,22.297566,-75.95,42.573163,11148.782772
1093,KTYX20080914_104656_V04,5,0.462,422.10,193.300000,35.600000,-76.34,43.204439,17800.000000
1094,KTYX20080914_105224_V04,11,0.251,416.80,211.650000,35.250000,-76.22,43.228888,17625.000000
1094,KTYX20080914_105754_V04,16,-0.028,418.07,214.115177,44.351351,-76.21,43.223231,22175.675676
1095,KTYX20080914_110322_V04,22,0.275,292.85,44.350000,32.250000,-77.27,43.776979,16125.000000
1096,KTYX20080914_110850_V04,27,0.303,293.30,55.700000,26.500000,-77.20,43.775912,13250.000000
1097,KTYX20080915_102920_V04,-13,0.132,440.75,255.500000,27.600000,-75.95,43.122070,13800.000000
1098,KTYX20080915_105053_V04,8,-0.064,469.95,382.150000,36.650000,-75.18,42.989860,18325.000000
1098,KTYX20080915_105614_V04,14,-0.410,472.18,383.640840,50.557634,-75.17,42.979791,25278.816794
1099,KTYX20080915_105614_V04,14,0.027,283.30,108.650000,34.850000,-76.87,43.824798,17425.000000
1100,KTYX20080915_110136_V04,19,0.117,334.65,92.850000,58.350000,-76.96,43.592688,29175.000000
1101,KTYX20080915_110658_V04,24,0.215,348.20,102.100000,62.400000,-76.90,43.532348,31200.000000
1103,KTYX20080916_103647_V04,-7,1.933,303.45,225.700000,21.600000,-76.14,43.739374,10800.000000
1103,KTYX20080916_104523_V04,2,1.932,306.67,222.335621,25.382026,-76.16,43.724788,12691.013072
1103,KTYX20080916_105052_V04,7,1.944,308.74,222.906125,32.568369,-76.16,43.715487,16284.184744
1103,KTYX20080916_105622_V04,13,1.948,313.38,225.281598,35.054600,-76.14,43.694682,17527.299894
1103,KTYX20080916_110150_V04,18,1.941,311.82,227.052971,38.132125,-76.13,43.701722,19066.062576
1103,KTYX20080916_110720_V04,24,1.942,318.77,230.037393,47.465476,-76.11,43.670516,23732.738045
1103,KTYX20080916_111250_V04,29,1.943,317.59,226.229420,51.374475,-76.14,43.675773,25687.237350
1103,KTYX20080916_111821_V04,35,1.943,315.67,225.058909,54.132273,-76.14,43.684388,27066.136349
1103,KTYX20080916_112351_V04,40,1.936,314.49,222.055212,52.808164,-76.16,43.689604,26404.081918
1103,KTYX20080916_112920_V04,46,1.934,306.30,221.243370,48.564014,-76.17,43.726455,24282.006803
1103,KTYX20080916_113449_V04,51,1.936,311.14,221.130760,52.840714,-76.17,43.704647,26420.356921
1103,KTYX20080916_114020_V04,57,1.929,300.59,221.924319,48.083043,-76.16,43.752150,24041.521549
1103,KTYX20080916_114551_V04,62,1.936,301.02,219.579331,50.345455,-76.18,43.750134,25172.727484
1103,KTYX20080916_115120_V04,68,1.926,296.66,221.429433,52.448701,-76.17,43.769823,26224.350309
1103,KTYX20080916_115652_V04,73,1.906,292.82,219.922254,49.157332,-76.18,43.787039,24578.666184
1103,KTYX20080916_120222_V04,79,1.908,288.06,219.557515,48.400493,-76.18,43.808477,24200.246625
1103,KTYX20080916_120754_V04,84,0.000,284.10,219.162408,47.556292,-76.18,43.826261,23778.146029
1103,KTYX20080916_121325_V04,90,0.000,279.36,218.688281,46.543251,-76.19,43.847601,23271.625315
1103,KTYX20080916_121854_V04,95,1.501,272.46,214.729880,56.023672,-76.21,43.878545,28011.836226
1104,KTYX20080916_103647_V04,-7,0.638,306.25,227.050000,8.750000,-76.13,43.726807,4375.000000
1105,KTYX20080916_103647_V04,-7,0.210,294.85,220.050000,9.250000,-76.18,43.777927,4625.000000
1105,KTYX20080916_104523_V04,2,0.103,298.78,220.920645,18.362083,-76.17,43.760247,9181.041512
1107,KTYX20080917_110331_V04,19,0.421,283.80,229.950000,45.450000,-76.12,43.827903,22725.000000
1107,KTYX20080917_111305_V04,29,0.424,281.82,229.489931,49.538542,-76.12,43.836795,24769.270833
1107,KTYX20080917_112240_V04,38,0.103,287.03,225.136168,51.392646,-76.15,43.813245,25696.322960
1107,KTYX20080917_113214_V04,48,0.073,291.35,233.631529,56.574614,-76.09,43.793999,28287.307113
1108,KTYX20080918_103608_V04,-9,1.710,305.95,221.150000,16.450000,-76.17,43.728006,8225.000000
1108,KTYX20080918_104435_V04,-1,1.729,308.04,219.567553,23.714894,-76.18,43.718539,11857.446809
1108,KTYX20080918_105308_V04,8,1.744,317.90,207.909695,31.460769,-76.25,43.673831,15730.384489
1108,KTYX20080918_105836_V04,13,1.743,323.20,206.456093,35.456634,-76.26,43.649950,17728.317060
1108,KTYX20080918_110404_V04,19,1.745,327.23,205.684383,46.824112,-76.26,43.631807,23412.055924
1108,KTYX20080918_110932_V04,24,1.740,329.48,203.581480,46.855674,-76.28,43.621615,23427.836845
1108,KTYX20080918_111503_V04,30,1.744,329.83,203.917082,48.835295,-76.28,43.620041,24417.647372
1108,KTYX20080918_112032_V04,35,1.741,333.78,203.217846,51.673876,-76.28,43.602258,25836.938043
1108,KTYX20080918_112603_V04,41,1.743,334.40,201.561896,52.976977,-76.29,43.599388,26488.488490
1108,KTYX20080918_113134_V04,46,1.743,335.39,200.642113,53.364788,-76.30,43.594889,26682.393932
1108,KTYX20080918_113704_V04,52,1.743,335.02,199.500047,52.321287,-76.30,43.596532,26160.643291
1108,KTYX20080918_114234_V04,57,1.744,349.64,198.549974,57.053771,-76.31,43.530705,28526.885345
1108,KTYX20080918_114804_V04,63,1.730,343.75,200.620586,55.468310,-76.29,43.557291,27734.154874
1108,KTYX20080918_115335_V04,68,1.727,345.87,200.802405,55.702657,-76.29,43.547740,27851.328309
1108,KTYX20080918_115906_V04,74,1.685,353.28,199.120016,59.581826,-76.30,43.514363,29790.912760
1108,KTYX20080918_120435_V04,79,1.614,360.06,200.251329,62.423408,-76.30,43.483869,31211.703817
1108,KTYX20080918_121006_V04,85,1.332,363.14,202.667937,62.744777,-76.28,43.470074,31372.388306
1108,KTYX20080918_121536_V04,90,1.286,360.67,203.307521,60.642342,-76.28,43.481251,30321.171163
1108,KTYX20080918_122106_V04,96,0.000,360.01,204.546451,59.257435,-76.27,43.484222,29628.717266
1108,KTYX20080918_122638_V04,101,1.213,368.61,199.552401,58.937389,-76.30,43.445360,29468.694692
1108,KTYX20080918_123207_V04,107,1.222,373.77,211.677945,57.916628,-76.23,43.422542,28958.313965
1108,KTYX20080918_123738_V04,112,1.316,379.29,214.831893,54.051801,-76.21,43.397795,27025.900659
1108,KTYX20080918_124620_V04,121,1.242,399.07,216.435502,59.955481,-76.19,43.308817,29977.740522
1108,KTYX20080918_125148_V04,126,1.313,402.83,213.973361,60.432387,-76.21,43.291843,30216.193501
1108,KTYX20080918_125716_V04,132,1.264,390.26,211.773660,58.189035,-76.22,43.348342,29094.517320
1108,KTYX20080918_130247_V04,137,1.341,394.92,213.494352,58.340892,-76.21,43.327423,29170.446143
1109,KTYX20080918_104435_V04,-1,0.017,312.80,219.100000,10.200000,-76.18,43.697126,5100.000000
1109,KTYX20080918_105308_V04,8,-0.215,314.31,217.785966,24.480491,-76.19,43.690314,12240.245437
1110,KTYX20080918_105308_V04,8,0.487,269.40,233.950000,22.250000,-76.09,43.892795,11125.000000
1110,KTYX20080918_105836_V04,13,0.423,271.66,232.550334,33.624582,-76.10,43.882616,16812.290970
1113,KTYX20080918_105308_V04,8,0.747,268.00,234.900000,9.200000,-76.09,43.899116,4600.000000
1113,KTYX20080918_105836_V04,13,0.879,272.27,233.979572,17.950594,-76.09,43.879877,8975.296912
1113,KTYX20080918_110404_V04,19,0.868,279.61,227.620359,27.613692,-76.13,43.846693,13806.845875
1113,KTYX20080918_110932_V04,24,0.879,276.47,226.465541,26.394782,-76.14,43.860810,13197.391016
1113,KTYX20080918_111503_V04,30,0.829,277.73,225.834490,27.205204,-76.14,43.855133,13602.601902
1113,KTYX20080918_112032_V04,35,0.844,280.15,225.336346,27.205573,-76.14,43.844209,13602.786604
1113,KTYX20080918_112603_V04,41,0.758,284.17,224.120136,27.349912,-76.15,43.826092,13674.955833
1113,KTYX20080918_113134_V04,46,0.656,282.19,220.371551,27.453653,-76.18,43.834884,13726.826484
1113,KTYX20080918_113704_V04,52,0.755,283.04,216.652997,27.460983,-76.20,43.830957,13730.491725
1113,KTYX20080918_114234_V04,57,0.494,280.84,211.168824,26.417360,-76.23,43.840737,13208.679814
1113,KTYX20080918_114804_V04,63,0.503,282.59,206.695237,27.998621,-76.26,43.832687,13999.310660
1114,KTYX20080918_105836_V04,13,0.428,279.00,503.950000,39.150000,-74.41,43.843304,19575.000000
1115,KTYX20080918_110932_V04,24,-0.042,451.30,284.200000,12.600000,-75.78,43.074876,6300.000000
1115,KTYX20080918_111503_V04,30,-0.440,451.38,283.673839,23.755048,-75.78,43.074525,11877.523950
1119,KTYX20080919_104642_V04,0,0.052,283.85,220.800000,12.500000,-76.17,43.827447,6250.000000
1119,KTYX20080919_105550_V04,9,0.000,283.85,220.800000,36.800000,-76.17,43.827447,18400.000000
1119,KTYX20080919_110500_V04,19,-0.401,290.70,222.332672,54.423656,-76.16,43.796654,27211.827957
1120,KTYX20080919_104642_V04,0,0.370,292.25,219.950000,24.150000,-76.18,43.789625,12075.000000
1120,KTYX20080919_105550_V04,9,0.513,273.65,216.220145,25.396798,-76.20,43.873240,12698.398760
1120,KTYX20080919_110500_V04,19,0.329,271.63,217.783721,26.831811,-76.19,43.882367,13415.905686
1121,KTYX20080919_105550_V04,9,0.389,275.60,219.450000,9.150000,-76.18,43.864536,4575.000000
1122,KTYX20080920_104121_V04,-7,0.129,291.75,227.200000,23.200000,-76.13,43.792062,11600.000000
1123,KTYX20080921_111002_V04,21,-0.268,289.70,85.550000,24.850000,-77.01,43.794419,12425.000000
1123,KTYX20080921_111851_V04,29,-0.463,282.53,86.978571,37.830952,-77.00,43.826767,18915.476190
1123,KTYX20080921_112737_V04,38,0.000,275.16,88.447959,53.265646,-77.00,43.860039,26632.823129
1123,KTYX20080921_113628_V04,47,-0.526,267.90,97.714745,66.867067,-76.94,43.893378,33433.533676
1125,KTYX20080922_104859_V04,-2,1.505,305.25,217.400000,20.900000,-76.19,43.731054,10450.000000
1125,KTYX20080922_105741_V04,7,1.519,305.65,209.450511,30.337911,-76.24,43.729045,15168.955732
1125,KTYX20080922_110620_V04,16,1.519,309.19,204.842678,44.340721,-76.27,43.712941,22170.360370
1125,KTYX20080922_111148_V04,21,1.519,312.14,207.705425,44.511967,-76.25,43.699756,22255.983382
1125,KTYX20080922_111718_V04,27,1.515,318.13,207.927666,52.727588,-76.25,43.672833,26363.793884
1125,KTYX20080922_112250_V04,32,1.515,310.08,202.280275,53.972773,-76.29,43.708879,26986.386528
1125,KTYX20080922_112819_V04,38,1.509,302.98,201.618589,54.223314,-76.29,43.740803,27111.657192
1125,KTYX20080922_113350_V04,43,1.504,296.32,203.384919,49.186590,-76.28,43.770827,24593.295171
1125,KTYX20080922_113921_V04,49,1.500,291.58,203.683445,47.959108,-76.28,43.792140,23979.553781
1125,KTYX20080922_114453_V04,54,1.447,290.84,207.479247,47.891505,-76.25,43.795610,23945.752448
1126,KTYX20080922_104859_V04,-2,1.007,467.10,85.600000,23.000000,-76.99,42.996185,11500.000000
1126,KTYX20080922_105741_V04,7,1.074,468.64,77.813260,29.803867,-77.04,42.988700,14901.933702
1126,KTYX20080922_110620_V04,16,1.073,477.24,82.199440,35.123257,-77.01,42.950320,17561.628521
1126,KTYX20080922_111148_V04,21,1.022,479.47,81.012750,46.536839,-77.02,42.940186,23268.419688
1126,KTYX20080922_111718_V04,27,1.070,485.50,82.358474,53.894238,-77.01,42.913166,26947.118753
1126,KTYX20080922_112250_V04,32,1.004,493.19,85.467262,58.877654,-76.99,42.878774,29438.827250
1127,KTYX20080922_104859_V04,-2,-0.103,302.30,219.150000,9.850000,-76.18,43.744378,4925.000000
1127,KTYX20080922_105741_V04,7,-0.475,304.41,218.060684,25.411269,-76.19,43.734871,12705.634391
1127,KTYX20080922_110620_V04,16,-0.252,311.25,213.385952,25.614790,-76.22,43.703932,12807.395243
1127,KTYX20080922_111148_V04,21,0.000,314.63,211.108658,27.122138,-76.23,43.688671,13561.069240
1127,KTYX20080922_111718_V04,27,-0.435,298.82,213.251989,28.301389,-76.22,43.759867,14150.694263
1127,KTYX20080922_112250_V04,32,0.000,292.82,213.276641,29.511525,-76.22,43.786862,14755.762262
1127,KTYX20080922_112819_V04,38,0.000,285.62,213.306224,30.963688,-76.22,43.819255,15481.843861
1127,KTYX20080922_113350_V04,43,0.000,279.63,213.330877,32.173824,-76.22,43.846250,16086.911860
1127,KTYX20080922_113921_V04,49,0.000,272.43,213.360460,33.625987,-76.22,43.878644,16812.993458
1127,KTYX20080922_114453_V04,54,0.000,266.43,213.385112,34.836123,-76.22,43.905638,17418.061457
1127,KTYX20080922_115026_V04,60,-0.402,274.58,209.319192,32.617203,-76.24,43.868841,16308.601511
1128,KTYX20080922_104859_V04,-2,0.124,515.75,108.600000,23.700000,-76.85,42.778796,11850.000000
1128,KTYX20080922_105741_V04,7,0.228,514.37,114.623739,25.712166,-76.81,42.785367,12856.083086
1128,KTYX20080922_110620_V04,16,-0.222,516.01,120.538102,28.544910,-76.78,42.778358,14272.455123
1130,KTYX20080922_111148_V04,21,0.103,429.15,287.150000,16.150000,-75.76,43.174579,8075.000000
1130,KTYX20080922_111718_V04,27,-0.074,431.85,288.397300,26.113499,-75.75,43.162438,13056.749460
1130,KTYX20080922_112250_V04,32,-0.293,424.78,293.316494,28.464093,-75.72,43.194257,14232.046389
1131,KTYX20080923_105222_V04,1,0.030,302.10,211.200000,24.900000,-76.23,43.745050,12450.000000
1131,KTYX20080923_105749_V04,6,-0.268,304.56,212.233333,34.776056,-76.22,43.734013,17388.028169
1131,KTYX20080923_110317_V04,12,-0.241,311.73,207.512021,37.657283,-76.25,43.701617,18828.641706
1132,KTYX20080924_111416_V04,22,0.149,286.10,215.950000,34.250000,-76.20,43.817189,17125.000000
1132,KTYX20080924_112339_V04,31,-0.004,283.88,214.886802,51.107612,-76.21,43.827137,25553.805866
1133,KTYX20080925_105128_V04,-2,0.582,289.70,228.150000,13.250000,-76.13,43.801310,6625.000000
1134,KTYX20080925_105128_V04,-2,0.524,294.85,228.350000,24.850000,-76.13,43.778140,12425.000000
1134,KTYX20080925_110100_V04,8,0.613,278.02,226.470242,27.688235,-76.14,43.853811,13844.117647
1135,KTYX20080925_110100_V04,8,0.289,276.05,231.550000,13.550000,-76.11,43.862816,6775.000000
1135,KTYX20080925_111032_V04,17,0.457,268.54,233.384337,26.494578,-76.09,43.896661,13247.289157
1137,KTYX20080926_105319_V04,-1,0.657,294.05,218.300000,19.900000,-76.19,43.781480,9950.000000
1137,KTYX20080926_105848_V04,4,0.714,293.18,213.989840,29.172727,-76.21,43.785274,14586.363636
1138,KTYX20080926_105319_V04,-1,-0.205,291.15,226.550000,8.950000,-76.14,43.794746,4475.000000
1138,KTYX20080926_105848_V04,4,-0.258,289.05,221.754118,17.945882,-76.17,43.804060,8972.941176
1138,KTYX20080926_110416_V04,10,0.000,287.02,217.112941,29.787059,-76.20,43.813066,14893.529412
1138,KTYX20080926_110944_V04,15,-0.484,275.87,213.567050,34.706704,-76.22,43.863159,17353.351791
1138,KTYX20080926_111514_V04,21,-0.363,276.41,213.164438,34.697723,-76.22,43.860713,17348.861710
1139,KTYX20080926_105848_V04,4,0.205,311.65,192.650000,57.750000,-76.35,43.701462,28875.000000
1140,KTYX20080926_110416_V04,10,-0.124,200.30,115.650000,26.250000,-76.83,44.198688,13125.000000
1141,KTYX20080926_110944_V04,15,0.009,236.55,60.950000,57.150000,-77.17,44.031660,28575.000000
1141,KTYX20080926_111514_V04,21,0.040,238.71,64.603254,63.533432,-77.15,44.022227,31766.715976
1142,KTYX20080926_111514_V04,21,0.355,258.70,43.300000,28.000000,-77.28,43.930526,14000.000000
1142,KTYX20080926_112041_V04,26,0.445,260.94,42.127423,32.559102,-77.29,43.920368,16279.550827
1142,KTYX20080926_112611_V04,32,0.184,256.72,39.803171,35.399674,-77.30,43.939108,17699.836822
1142,KTYX20080926_113138_V04,37,0.386,258.99,37.440435,32.999620,-77.31,43.928705,16499.810179
1142,KTYX20080926_113707_V04,43,0.000,259.78,34.795681,32.002591,-77.33,43.924923,16001.295647
1142,KTYX20080926_114236_V04,48,0.000,260.44,32.591720,31.171734,-77.34,43.921768,15585.866870
1142,KTYX20080926_114805_V04,54,0.035,262.61,47.567425,42.623731,-77.25,43.913312,21311.865396
1143,KTYX20080926_112041_V04,26,0.185,211.05,98.950000,27.150000,-76.94,44.149227,13575.000000
1143,KTYX20080926_112611_V04,32,0.220,213.96,101.442000,34.026000,-76.92,44.136295,17013.000000
1144,KTYX20080928_102748_V04,-30,-0.029,347.55,348.050000,23.650000,-75.38,43.541457,11825.000000
1144,KTYX20080928_103313_V04,-24,0.111,348.96,347.464754,30.451639,-75.39,43.535114,15225.819672
1144,KTYX20080928_103836_V04,-19,-0.088,346.57,351.311261,31.082516,-75.36,43.545822,15541.258069
1144,KTYX20080928_104402_V04,-13,-0.210,345.93,351.446624,31.756830,-75.36,43.548700,15878.414986
1144,KTYX20080928_104926_V04,-8,-0.227,342.77,351.174779,29.629648,-75.36,43.562899,14814.824044
1144,KTYX20080928_105449_V04,-3,-0.209,338.81,349.949700,30.826824,-75.37,43.580758,15413.412138
1144,KTYX20080928_110014_V04,3,-0.186,330.58,355.780515,30.277446,-75.33,43.617702,15138.723019
1144,KTYX20080928_110540_V04,8,-0.297,328.52,353.058987,33.656665,-75.35,43.627000,16828.332511
1146,KTYX20080928_102748_V04,-30,0.066,239.60,132.300000,58.200000,-76.73,44.022861,29100.000000
1146,KTYX20080928_103313_V04,-24,0.106,238.54,131.475460,68.473620,-76.73,44.027568,34236.809816
1146,KTYX20080928_103836_V04,-19,0.033,237.88,132.824812,66.339196,-76.72,44.030647,33169.598170
1146,KTYX20080928_104402_V04,-13,0.000,237.05,133.964202,66.600308,-76.72,44.034411,33300.154128
1146,KTYX20080928_104926_V04,-8,0.000,236.37,134.913693,66.817902,-76.71,44.037548,33408.950759
1146,KTYX20080928_105449_V04,-3,0.023,243.24,145.157495,61.661311,-76.65,44.007171,30830.655525
1148,KTYX20080928_103313_V04,-24,0.100,246.85,201.750000,60.650000,-76.29,43.993371,30325.000000
1148,KTYX20080928_103836_V04,-19,0.086,245.02,200.944550,66.586629,-76.30,44.001565,33293.314322
1148,KTYX20080928_104402_V04,-13,0.151,246.24,204.943276,62.572305,-76.27,43.996222,31286.152460
1150,KTYX20080928_103836_V04,-19,-0.263,534.65,444.750000,12.350000,-74.80,42.696322,6175.000000
1150,KTYX20080928_104402_V04,-13,-0.438,533.79,445.422966,22.941947,-74.79,42.700173,11470.973706
1151,KTYX20080928_104402_V04,-13,0.674,124.10,258.750000,47.050000,-75.94,44.547059,23525.000000
1151,KTYX20080928_104926_V04,-8,0.716,116.53,266.479765,49.744517,-75.89,44.581210,24872.258486
1152,KTYX20080928_104926_V04,-8,0.376,515.90,101.150000,16.250000,-76.89,42.777642,8125.000000
1153,KTYX20080928_105449_V04,-3,0.370,106.55,270.700000,42.400000,-75.86,44.626169,21200.000000
1153,KTYX20080928_110014_V04,3,0.155,104.40,269.223962,51.443450,-75.87,44.635814,25721.725240
1154,KTYX20080928_105449_V04,-3,-0.146,526.70,445.100000,12.400000,-74.79,42.732085,6200.000000
1154,KTYX20080928_110014_V04,3,-0.260,525.95,445.659743,22.211213,-74.79,42.735446,11105.606618
1156,KTYX20080928_110540_V04,8,-0.351,97.35,276.350000,40.550000,-75.83,44.667615,20275.000000
1156,KTYX20080928_111105_V04,14,-0.561,96.10,279.076613,51.991129,-75.81,44.673275,25995.564516
1156,KTYX20080928_111633_V04,19,-0.632,89.78,283.960536,51.778873,-75.78,44.701725,25889.436748
1158,KTYX20080928_112728_V04,30,-0.348,512.05,388.200000,12.500000,-75.14,42.800210,6250.000000
1158,KTYX20080928_113558_V04,38,-0.610,510.62,388.840635,24.832154,-75.14,42.806631,12416.076876
1159,KTYX20080929_110547_V04,7,-0.153,301.15,221.200000,12.900000,-76.17,43.749608,6450.000000
1159,KTYX20080929_111501_V04,17,0.000,301.15,221.200000,39.900000,-76.17,43.749608,19950.000000
1159,KTYX20080929_112417_V04,26,-0.511,285.91,218.258844,44.681418,-76.19,43.818111,22340.708878
1160,KTYX20080929_110547_V04,7,0.065,310.30,225.550000,24.550000,-76.14,43.708545,12275.000000
1161,KTYX20080929_112417_V04,26,0.134,290.30,216.150000,22.850000,-76.20,43.798295,11425.000000
1162,KTYX20080929_112417_V04,26,-0.106,284.80,212.550000,9.150000,-76.22,43.822940,4575.000000
1163,KTYX20080930_105339_V04,-6,0.351,289.85,227.950000,12.550000,-76.13,43.800630,6275.000000
1163,KTYX20080930_105917_V04,0,0.409,285.63,226.981365,24.526753,-76.13,43.819611,12263.376384
1163,KTYX20080930_110455_V04,5,0.076,284.41,227.061659,31.387376,-76.13,43.825084,15693.688212
1165,KTYX20080930_105917_V04,0,-0.083,284.85,228.250000,9.050000,-76.13,43.823137,4525.000000
1165,KTYX20080930_110455_V04,5,-0.441,283.33,230.075783,20.800824,-76.11,43.830018,10400.411862
1165,KTYX20080930_111032_V04,11,-0.096,275.56,227.598071,26.119926,-76.13,43.864906,13059.962983
