track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1618,KBUF19980910_110224,13,0.099,275.30,221.050000,9.150000,-79.22,43.058754,4575.000000
1619,KBUF19980910_110224,13,-0.259,274.25,220.150000,18.550000,-79.23,43.063456,9275.000000
1619,KBUF19980910_111217,23,-0.564,271.81,219.567582,34.272278,-79.23,43.074402,17136.138861
1622,KBUF19980911_104919,-1,0.130,547.35,306.750000,33.950000,-78.70,41.835225,16975.000000
1623,KBUF19980911_104919,-1,-0.025,245.25,333.600000,9.100000,-78.53,43.194837,4550.000000
1625,KBUF19980911_105913,9,-0.036,436.15,58.800000,53.700000,-80.20,42.326386,26850.000000
1626,KBUF19980911_110907,19,0.389,259.45,267.800000,22.400000,-78.93,43.130943,11200.000000
1627,KBUF19980911_110907,19,-0.010,448.05,65.850000,35.650000,-80.16,42.273373,17825.000000
1628,KBUF19980912_104006,-11,0.243,251.45,385.950000,18.650000,-78.21,43.165902,9325.000000
1628,KBUF19980912_105000,-1,-0.074,251.48,393.237500,30.834091,-78.16,43.165551,15417.045455
1629,KBUF19980912_104006,-11,0.320,246.70,381.200000,9.000000,-78.24,43.187410,4500.000000
1630,KBUF19980912_105000,-1,0.424,250.25,342.000000,18.100000,-78.48,43.172229,9050.000000
1631,KBUF19980912_105000,-1,0.243,246.05,340.400000,8.600000,-78.49,43.191153,4300.000000
1632,KBUF19980912_105000,-1,0.228,260.25,265.800000,22.500000,-78.95,43.127321,11250.000000
1633,KBUF19980912_105954,8,-0.111,262.75,269.850000,18.750000,-78.92,43.116112,9375.000000
1634,KBUF19980912_111538,24,0.098,44.35,405.300000,35.500000,-78.08,44.097254,17750.000000
1634,KBUF19980912_112128,30,-0.116,46.09,411.773538,45.187465,-78.04,44.089209,22593.732591
1635,KBUF19980912_111538,24,0.247,53.95,154.500000,26.500000,-79.64,44.052362,13250.000000
1635,KBUF19980912_112128,30,0.225,60.84,159.890805,34.627203,-79.61,44.021606,17313.601533
1637,KBUF19980913_105711,5,0.183,462.30,334.350000,24.850000,-78.53,42.217896,12425.000000
1638,KBUF19980914_104758,-6,0.151,267.90,228.550000,23.550000,-79.18,43.092244,11775.000000
1638,KBUF19980914_105349,0,-0.136,269.72,228.475861,35.783539,-79.18,43.084067,17891.769638
1639,KBUF19980914_104758,-6,0.057,257.70,339.400000,12.600000,-78.49,43.138734,6300.000000
1639,KBUF19980914_105349,0,-0.278,256.54,339.434008,23.358704,-78.49,43.143938,11679.352227
1640,KBUF19980914_104758,-6,0.162,372.50,251.800000,12.500000,-79.03,42.621916,6250.000000
1640,KBUF19980914_105349,0,-0.033,370.98,250.301466,26.914076,-79.04,42.628729,13457.038123
1641,KBUF19980914_104758,-6,-0.031,269.25,228.950000,10.050000,-79.17,43.086177,5025.000000
1645,KBUF19980916_102954,-26,-0.136,213.90,155.500000,37.400000,-79.63,43.332661,18700.000000
1645,KBUF19980916_103544,-20,-0.250,213.54,155.062103,46.765005,-79.63,43.334268,23382.502267
1645,KBUF19980916_104135,-14,-0.292,206.83,156.035227,53.165944,-79.62,43.364500,26582.972169
1645,KBUF19980916_104724,-8,-0.227,203.76,162.567332,55.648707,-79.58,43.378614,27824.353424
1645,KBUF19980916_105315,-2,-0.194,198.57,166.324569,57.108315,-79.56,43.402142,28554.157561
1645,KBUF19980916_105906,4,-0.267,203.74,161.167586,55.757054,-79.59,43.378667,27878.526853
1646,KBUF19980916_103544,-20,-0.405,307.75,411.900000,12.600000,-78.05,42.911677,6300.000000
1646,KBUF19980916_104135,-14,-0.577,306.24,412.756444,23.353018,-78.05,42.918430,11676.508972
1646,KBUF19980916_104724,-8,-0.586,305.69,423.438156,26.276387,-77.98,42.920513,13138.193564
1646,KBUF19980916_105315,-2,-0.658,296.45,426.821513,33.259342,-77.96,42.961934,16629.671179
1648,KBUF19980916_105906,4,0.006,278.10,228.500000,19.300000,-79.18,43.046336,9650.000000
1648,KBUF19980916_110456,9,-0.210,276.96,227.767717,32.311811,-79.18,43.051469,16155.905512
1649,KBUF19980916_105906,4,-0.150,276.25,221.100000,8.800000,-79.22,43.054480,4400.000000
1649,KBUF19980916_110456,9,0.000,276.25,221.100000,22.300000,-79.22,43.054480,11150.000000
1649,KBUF19980916_111047,15,-0.433,277.66,222.001055,28.118282,-79.22,43.048155,14059.141135
1650,KBUF19980916_105906,4,0.140,283.75,228.350000,8.750000,-79.18,43.020904,4375.000000
1651,KBUF19980916_111047,15,-0.029,216.50,168.150000,33.250000,-79.55,43.321539,16625.000000
1652,KBUF19980917_103423,-22,-0.090,330.30,162.600000,18.400000,-79.58,42.809149,9200.000000
1652,KBUF19980917_104411,-12,-0.494,329.51,163.765729,34.745780,-79.57,42.812739,17372.890026
1652,KBUF19980917_105359,-3,-0.506,342.02,147.992272,45.205659,-79.67,42.755698,22602.829289
1653,KBUF19980917_103423,-22,0.025,220.10,160.100000,33.700000,-79.60,43.304977,16850.000000
1653,KBUF19980917_104411,-12,-0.358,219.56,165.029599,46.020144,-79.57,43.307652,23010.071942
1654,KBUF19980917_105359,-3,0.382,275.85,223.500000,16.600000,-79.21,43.056341,8300.000000
1654,KBUF19980917_110349,7,0.116,280.07,219.535561,35.021214,-79.23,43.037226,17510.606990
1655,KBUF19980917_110349,7,0.209,259.45,267.150000,12.550000,-78.94,43.130936,6275.000000
1656,KBUF19980917_110349,7,0.035,242.15,147.200000,12.600000,-79.68,43.205124,6300.000000
1657,KBUF19980917_110349,7,-0.115,270.30,374.150000,20.850000,-78.28,43.081378,10425.000000
1658,KBUF19980917_111337,17,0.484,283.50,60.950000,26.250000,-80.20,43.013489,13125.000000
1660,KBUF19980918_103516,-22,0.391,163.55,427.400000,36.400000,-77.95,43.560011,18200.000000
1660,KBUF19980918_104509,-12,0.410,156.90,423.355263,36.388596,-77.97,43.590097,18194.298246
1660,KBUF19980918_105503,-2,-0.062,157.88,436.877845,35.162418,-77.89,43.585117,17581.209210
1662,KBUF19980918_103516,-22,-0.079,142.50,275.650000,46.850000,-78.89,43.657341,23425.000000
1662,KBUF19980918_104509,-12,-0.105,145.29,281.801192,58.388896,-78.85,43.644815,29194.447930
1663,KBUF19980918_104509,-12,0.180,293.85,419.500000,17.400000,-78.00,42.973947,8700.000000
1663,KBUF19980918_105503,-2,-0.282,294.53,419.229177,31.454676,-78.01,42.970911,15727.337762
1664,KBUF19980918_104509,-12,0.173,313.55,469.800000,15.700000,-77.70,42.882903,7850.000000
1664,KBUF19980918_105503,-2,0.180,312.41,471.020261,24.233384,-77.69,42.887961,12116.692249
1664,KBUF19980918_110457,7,-0.184,299.15,465.710747,40.036243,-77.72,42.947938,20018.121508
1665,KBUF19980918_104509,-12,-0.305,150.65,408.450000,16.950000,-78.07,43.618805,8475.000000
1665,KBUF19980918_105503,-2,-0.496,158.06,406.155753,36.660685,-78.08,43.585562,18330.342466
1665,KBUF19980918_110457,7,-0.604,173.12,407.709662,48.891300,-78.07,43.517713,24445.650021
1666,KBUF19980918_105503,-2,0.398,309.55,155.450000,19.450000,-79.62,42.902205,9725.000000
1666,KBUF19980918_110457,7,0.491,303.77,149.110106,34.078191,-79.66,42.927931,17039.095745
1666,KBUF19980918_111451,17,0.374,298.51,152.397395,31.879762,-79.64,42.951732,15939.881210
1666,KBUF19980918_112445,27,0.000,293.24,155.352402,30.329076,-79.62,42.975624,15164.537849
1666,KBUF19980918_113439,37,0.054,311.44,142.865190,48.699874,-79.70,42.893066,24349.936924
1667,KBUF19980918_105503,-2,0.383,467.95,197.950000,12.050000,-79.35,42.190974,6025.000000
1668,KBUF19980918_105503,-2,0.225,428.75,254.400000,12.500000,-79.01,42.368768,6250.000000
1668,KBUF19980918_110457,7,0.281,425.81,255.955114,22.458391,-79.00,42.382013,11229.195631
1668,KBUF19980918_111451,17,-0.167,425.24,250.683467,31.297684,-79.04,42.384496,15648.842080
1669,KBUF19980918_105503,-2,0.111,308.10,156.100000,8.800000,-79.62,42.908761,4400.000000
1669,KBUF19980918_110457,7,-0.025,302.84,155.948115,22.194623,-79.62,42.932405,11097.311453
1670,KBUF19980918_110457,7,0.370,267.95,98.450000,15.250000,-79.97,43.086177,7625.000000
1671,KBUF19980918_110457,7,0.065,306.80,135.550000,17.250000,-79.74,42.913574,8625.000000
1671,KBUF19980918_111451,17,0.015,309.30,144.868277,23.882384,-79.69,42.902790,11941.191800
1671,KBUF19980918_112445,27,-0.275,313.27,129.134751,44.194480,-79.78,42.884108,22097.239894
1672,KBUF19980918_110457,7,-0.055,421.40,259.950000,9.450000,-78.98,42.401929,4725.000000
1673,KBUF19980918_112445,27,0.408,170.60,419.050000,27.450000,-78.00,43.528628,13725.000000
1674,KBUF19980918_112445,27,0.089,469.30,73.100000,23.600000,-80.11,42.178277,11800.000000
1674,KBUF19980918_113439,37,0.206,469.26,74.320654,29.848886,-80.10,42.178543,14924.442793
1676,KBUF19980919_105349,-5,0.327,246.70,338.200000,19.700000,-78.50,43.188256,9850.000000
1677,KBUF19980919_105349,-5,-0.092,253.00,266.500000,22.000000,-78.94,43.159958,11000.000000
1677,KBUF19980919_110343,5,-0.437,245.81,272.767074,33.656473,-78.90,43.192360,16828.236493
1679,KBUF19980920_105138,-8,0.586,253.10,340.150000,17.850000,-78.49,43.159427,8925.000000
1680,KBUF19980920_105138,-8,-0.169,247.00,339.700000,8.800000,-78.49,43.186887,4400.000000
1680,KBUF19980920_110132,2,-0.503,249.02,339.007538,23.282412,-78.50,43.177786,11641.206030
1681,KBUF19980920_110132,2,0.153,253.20,389.650000,23.750000,-78.19,43.157919,11875.000000
1682,KBUF19980921_103239,-28,-0.177,369.60,304.800000,20.800000,-78.71,42.635343,10400.000000
1682,KBUF19980921_103830,-22,-0.485,368.09,306.116465,31.559668,-78.70,42.642123,15779.833837
1688,KBUF19980921_104420,-16,0.005,272.90,199.750000,55.250000,-79.35,43.068928,27625.000000
1688,KBUF19980921_105011,-10,0.139,274.85,199.277027,62.022072,-79.36,43.060114,31011.036036
1688,KBUF19980921_105602,-4,-0.139,279.08,188.323369,60.538763,-79.42,43.040706,30269.381674
1689,KBUF19980921_105011,-10,0.546,566.05,144.500000,36.400000,-79.67,41.747189,18200.000000
1689,KBUF19980921_105602,-4,0.603,566.79,152.651571,39.246950,-79.62,41.744264,19623.475046
1690,KBUF19980921_105602,-4,0.229,421.55,180.200000,15.900000,-79.46,42.399189,7950.000000
1690,KBUF19980921_110152,1,0.049,421.87,183.456480,24.578718,-79.44,42.397886,12289.358799
1690,KBUF19980921_110742,7,0.000,422.17,186.607913,36.112960,-79.43,42.396621,18056.480218
1690,KBUF19980921_111332,13,-0.227,436.53,194.828937,47.465123,-79.37,42.332283,23732.561489
1692,KBUF19980921_110152,1,0.411,563.35,170.650000,26.850000,-79.51,41.760533,13425.000000
1692,KBUF19980921_110742,7,0.399,563.52,176.377273,32.185537,-79.48,41.759983,16092.768595
1692,KBUF19980921_111332,13,0.133,563.69,190.529401,33.382605,-79.40,41.759743,16691.302729
1693,KBUF19980921_110152,1,0.232,378.30,260.750000,8.950000,-78.98,42.595937,4475.000000
1694,KBUF19980921_110152,1,-0.137,257.50,274.300000,20.100000,-78.89,43.139781,10050.000000
1694,KBUF19980921_110742,7,-0.441,258.10,274.251501,32.597921,-78.90,43.137089,16298.960739
1697,KBUF19980921_110742,7,0.108,246.60,487.950000,19.850000,-77.58,43.183124,9925.000000
1698,KBUF19980921_111332,13,0.217,419.90,204.250000,9.050000,-79.32,42.407455,4525.000000
1699,KBUF19980921_111332,13,-0.226,248.10,502.100000,12.400000,-77.49,43.175465,6200.000000
1699,KBUF19980921_111922,19,-0.452,247.45,504.975796,23.416879,-77.48,43.178206,11708.439490
1702,KBUF19980921_112513,25,-0.240,281.55,461.400000,29.200000,-77.75,43.027370,14600.000000
1702,KBUF19980921_113104,31,-0.491,282.15,466.149806,39.804338,-77.72,43.024406,19902.168861
1703,KBUF19980922_103551,-27,0.037,485.25,203.700000,26.200000,-79.32,42.113286,13100.000000
1703,KBUF19980922_104142,-21,-0.408,484.04,205.125547,40.821168,-79.31,42.118781,20410.583942
1706,KBUF19980922_104142,-21,0.312,267.35,220.150000,16.050000,-79.23,43.094510,8025.000000
1707,KBUF19980922_104142,-21,-0.046,521.85,189.850000,56.750000,-79.40,41.948078,28375.000000
1708,KBUF19980922_104732,-15,-0.231,475.45,168.600000,37.600000,-79.53,42.156111,18800.000000
1708,KBUF19980922_105323,-9,-0.502,474.82,172.321925,48.890909,-79.51,42.159082,24445.454545
1709,KBUF19980922_104732,-15,-0.422,358.75,19.500000,19.500000,-80.45,42.671360,9750.000000
1709,KBUF19980922_105323,-9,-0.551,362.62,24.436776,34.578005,-80.42,42.654389,17289.002671
1709,KBUF19980922_105913,-3,-0.663,358.87,34.409899,39.542580,-80.36,42.672162,19771.289937
1709,KBUF19980922_110504,3,-0.676,361.18,43.872920,44.438595,-80.30,42.662535,22219.297505
1709,KBUF19980922_111054,8,-0.680,368.25,51.917423,51.367762,-80.25,42.631415,25683.880944
1709,KBUF19980922_111645,14,-0.683,357.68,60.906901,55.447589,-80.20,42.679671,27723.794622
1710,KBUF19980922_105913,-3,0.613,262.85,378.950000,21.950000,-78.25,43.114786,10975.000000
1710,KBUF19980922_110504,3,0.501,267.03,381.173176,31.300215,-78.24,43.095933,15650.107296
1711,KBUF19980922_105913,-3,0.559,261.45,380.850000,8.950000,-78.24,43.121037,4475.000000
1712,KBUF19980922_105913,-3,0.080,274.35,386.350000,8.550000,-78.21,43.062828,4275.000000
1712,KBUF19980922_110504,3,-0.311,274.06,384.799883,21.372378,-78.22,43.064194,10686.188811
1713,KBUF19980922_105913,-3,0.223,532.95,170.800000,52.800000,-79.52,41.897382,26400.000000
1713,KBUF19980922_110504,3,0.209,531.75,177.425954,60.022901,-79.48,41.903061,30011.450382
1714,KBUF19980922_105913,-3,-0.094,273.40,243.050000,26.250000,-79.09,43.067796,13125.000000
1715,KBUF19980922_110504,3,-0.046,456.45,273.950000,27.750000,-78.89,42.244309,13875.000000
1717,KBUF19980922_111054,8,0.114,267.60,419.550000,22.350000,-78.00,43.092083,11175.000000
1718,KBUF19980922_111054,8,-0.026,538.45,204.500000,52.100000,-79.31,41.873837,26050.000000
1718,KBUF19980922_111645,14,-0.092,536.33,211.089506,60.759877,-79.27,41.883562,30379.938272
1719,KBUF19980922_111054,8,-0.293,286.45,145.400000,17.100000,-79.69,43.005671,8550.000000
1719,KBUF19980922_111645,14,-0.553,285.98,148.418059,30.376749,-79.67,43.007956,15188.374718
1720,KBUF19980922_111645,14,0.093,123.40,472.000000,26.700000,-77.67,43.738456,13350.000000
1721,KBUF19980922_112236,20,0.155,262.50,452.000000,42.600000,-77.80,43.113585,21300.000000
1721,KBUF19980922_112826,26,0.201,269.86,455.011952,52.720319,-77.79,43.080299,26360.159363
1722,KBUF19980922_112236,20,-0.148,526.75,228.600000,53.500000,-79.17,41.927149,26750.000000
1722,KBUF19980922_112826,26,-0.330,527.99,231.733791,64.909262,-79.15,41.921625,32454.631218
1723,KBUF19980923_105518,-8,0.429,272.15,337.200000,24.800000,-78.51,43.073728,12400.000000
1723,KBUF19980923_110109,-2,0.158,270.01,335.622840,35.188272,-78.52,43.083373,17594.135802
1724,KBUF19980923_105518,-8,0.133,299.25,417.950000,16.350000,-78.01,42.949704,8175.000000
1724,KBUF19980923_110109,-2,-0.160,304.15,417.511358,28.821540,-78.02,42.927677,14410.770235
1725,KBUF19980923_105518,-8,0.177,308.15,419.050000,8.750000,-78.01,42.909607,4375.000000
1726,KBUF19980923_105518,-8,-0.018,290.55,415.800000,30.700000,-78.03,42.988942,15350.000000
1729,KBUF19980923_110109,-2,-0.019,276.65,228.700000,31.900000,-79.17,43.052867,15950.000000
1729,KBUF19980923_110659,3,-0.446,277.55,225.350631,41.977287,-79.20,43.048715,20988.643533
1730,KBUF19980923_110109,-2,0.316,373.35,247.200000,9.600000,-79.06,42.618014,4800.000000
1732,KBUF19980923_110109,-2,-0.091,379.40,258.300000,9.000000,-78.99,42.590954,4500.000000
1733,KBUF19980924_110054,-4,0.053,247.15,382.150000,26.850000,-78.23,43.185359,13425.000000
1733,KBUF19980924_111048,6,-0.249,246.17,384.426781,39.699375,-78.22,43.189707,19849.687330
1734,KBUF19980924_110054,-4,0.200,250.60,334.500000,24.500000,-78.52,43.170748,12250.000000
1735,KBUF19980925_103729,-28,-0.237,501.90,341.350000,12.650000,-78.49,42.039554,6325.000000
1735,KBUF19980925_104723,-18,-0.385,501.38,355.704802,27.855290,-78.40,42.041663,13927.645198
1735,KBUF19980925_105717,-8,-0.427,493.53,376.169509,29.548709,-78.28,42.076573,14774.354306
1735,KBUF19980925_111701,12,-0.524,483.32,408.729027,27.031119,-78.08,42.121542,13515.559727
1736,KBUF19980925_104723,-18,0.673,573.00,379.450000,24.250000,-78.26,41.718756,12125.000000
1736,KBUF19980925_105717,-8,0.746,571.60,391.034699,28.466758,-78.19,41.724742,14233.378871
1737,KBUF19980925_104723,-18,0.327,507.55,115.300000,45.100000,-79.85,42.008917,22550.000000
1737,KBUF19980925_105717,-8,0.335,517.33,134.944181,57.248999,-79.73,41.965987,28624.499629
1738,KBUF19980925_104723,-18,0.029,535.80,135.300000,24.300000,-79.73,41.882882,12150.000000
1739,KBUF19980925_105717,-8,0.299,426.80,548.450000,23.050000,-77.23,42.367889,11525.000000
1740,KBUF19980925_111701,12,0.498,557.45,435.200000,24.400000,-77.92,41.786844,12200.000000
1741,KBUF19980925_111701,12,0.217,248.70,274.600000,27.700000,-78.89,43.179389,13850.000000
1742,KBUF19980925_111701,12,-0.115,197.85,413.200000,30.800000,-78.04,43.406224,15400.000000
1742,KBUF19980925_112654,21,-0.165,192.42,426.153922,38.037928,-77.96,43.430161,19018.964204
1742,KBUF19980925_113647,31,-0.406,196.56,443.332821,44.363880,-77.85,43.410735,22181.939772
1742,KBUF19980925_114237,37,-0.417,195.58,451.014754,43.979819,-77.80,43.414793,21989.909374
1744,KBUF19980926_110038,-6,0.326,258.50,379.450000,23.350000,-78.25,43.134350,11675.000000
1744,KBUF19980926_110628,0,0.012,259.65,379.665084,36.675698,-78.25,43.129153,18337.849162
1745,KBUF19980926_110038,-6,0.394,258.55,263.150000,12.650000,-78.96,43.134941,6325.000000
1745,KBUF19980926_110628,0,0.570,252.43,273.606612,23.773554,-78.90,43.162584,11886.776860
1746,KBUF19980926_110038,-6,0.027,270.00,364.600000,46.900000,-78.34,43.082946,23450.000000
1747,KBUF19980926_110038,-6,-0.269,259.50,342.550000,23.450000,-78.48,43.130591,11725.000000
1747,KBUF19980926_110628,0,-0.438,255.78,343.813809,34.161954,-78.47,43.147325,17080.976917
1748,KBUF19980926_110628,0,0.286,258.40,385.150000,16.150000,-78.21,43.134646,8075.000000
1749,KBUF19980926_110628,0,0.012,252.25,282.400000,9.500000,-78.85,43.163467,4750.000000
1749,KBUF19980926_111219,6,0.050,251.29,281.720958,23.361078,-78.85,43.167765,11680.538922
1751,KBUF19980927_105134,-16,-0.159,228.85,212.850000,8.550000,-79.27,43.267578,4275.000000
1751,KBUF19980927_105725,-10,-0.511,225.63,217.173077,24.026923,-79.25,43.282170,12013.461538
1752,KBUF19980927_112046,13,0.498,258.70,268.600000,12.400000,-78.93,43.134327,6200.000000
1753,KBUF19980927_112046,13,-0.227,257.35,269.350000,23.750000,-78.93,43.140411,11875.000000
1753,KBUF19980927_112636,19,-0.557,257.87,265.651310,35.578821,-78.95,43.138032,17789.410480
1754,KBUF19980927_113227,25,0.095,261.60,230.400000,12.500000,-79.16,43.120640,6250.000000
1755,KBUF19980928_105603,-12,0.664,270.30,386.600000,23.400000,-78.21,43.081048,11700.000000
1756,KBUF19980928_105603,-12,0.253,268.85,388.150000,9.750000,-78.20,43.087530,4875.000000
1756,KBUF19980928_110153,-7,0.234,271.11,383.785922,18.885922,-78.22,43.077494,9442.961165
1756,KBUF19980928_110743,-1,-0.181,279.20,384.265793,27.292374,-78.22,43.041072,13646.186762
1757,KBUF19980928_105603,-12,-0.119,260.45,373.200000,46.600000,-78.29,43.125731,23300.000000
1757,KBUF19980928_110153,-7,-0.192,264.05,371.325817,54.781373,-78.30,43.109590,27390.686275
1758,KBUF19980928_110153,-7,0.196,262.25,268.050000,12.550000,-78.93,43.118344,6275.000000
1761,KBUF19980928_111333,5,-0.023,192.25,119.550000,52.950000,-79.85,43.428152,26475.000000
1762,KBUF19980930_104658,-24,0.637,322.25,460.650000,12.550000,-77.75,42.844245,6275.000000
1762,KBUF19980930_105249,-18,0.690,323.99,471.203299,19.902284,-77.69,42.835836,9951.142132
1762,KBUF19980930_105839,-12,0.717,319.90,483.952121,19.245508,-77.61,42.853514,9622.753843
1762,KBUF19980930_110429,-6,0.676,319.09,495.742070,21.179294,-77.54,42.856430,10589.646972
1763,KBUF19980930_105839,-12,0.109,373.65,411.700000,12.600000,-78.06,42.615087,6300.000000
1763,KBUF19980930_110429,-6,0.173,373.26,417.700000,19.744444,-78.02,42.616613,9872.222222
1764,KBUF19980930_110429,-6,0.595,257.95,380.450000,24.150000,-78.24,43.136799,12075.000000
1765,KBUF19980930_110429,-6,-0.025,261.85,379.300000,9.900000,-78.25,43.119277,4950.000000
1765,KBUF19980930_111049,0,-0.379,261.74,380.804622,23.398151,-78.24,43.119747,11699.075501
1766,KBUF19980930_111049,0,0.283,263.45,359.550000,35.050000,-78.37,43.112528,17525.000000
1766,KBUF19980930_111640,6,0.149,266.75,355.477130,49.013453,-78.40,43.097771,24506.726457
1767,KBUF19980930_111049,0,0.149,275.65,229.100000,29.500000,-79.17,43.057377,14750.000000
1767,KBUF19980930_111640,6,-0.071,279.66,231.065028,39.725520,-79.16,43.039377,19862.759924
1768,KBUF19980930_111049,0,0.327,319.70,508.700000,18.500000,-77.46,42.852817,9250.000000
1769,KBUF19980930_111640,6,0.329,364.65,446.050000,16.550000,-77.85,42.654152,8275.000000
1773,KBUF19981001_104324,-29,0.436,204.25,204.900000,36.100000,-79.32,43.378047,18050.000000
1773,KBUF19981001_104915,-23,0.421,210.78,209.460778,41.408590,-79.30,43.348778,20704.294976
1773,KBUF19981001_105505,-17,0.290,217.16,219.832650,42.451550,-79.23,43.320379,21225.775098
1773,KBUF19981001_110056,-12,0.000,222.39,227.794594,43.934383,-79.18,43.297038,21967.191519
1773,KBUF19981001_110647,-6,0.000,228.67,237.348927,45.713782,-79.12,43.268999,22856.891224
1773,KBUF19981001_111237,0,0.000,234.95,246.903261,47.493182,-79.06,43.240930,23746.590930
1773,KBUF19981001_111828,6,0.279,242.24,257.095325,45.328911,-79.00,43.208254,22664.455396
1773,KBUF19981001_112418,12,0.000,248.85,266.855475,45.835558,-78.94,43.178645,22917.779036
1773,KBUF19981001_113009,18,0.142,250.62,269.659924,45.200855,-78.92,43.170722,22600.427478
1774,KBUF19981001_104324,-29,-0.292,384.75,16.600000,16.600000,-80.46,42.554100,8300.000000
1774,KBUF19981001_104915,-23,-0.586,383.69,20.071836,30.249890,-80.44,42.559188,15124.945135
1775,KBUF19981001_104324,-29,0.064,213.00,447.600000,32.100000,-77.83,43.336562,16050.000000
1775,KBUF19981001_104915,-23,0.068,211.51,452.434711,40.787603,-77.80,43.343016,20393.801653
1776,KBUF19981001_104324,-29,-0.276,211.55,203.150000,18.450000,-79.33,43.345139,9225.000000
1776,KBUF19981001_104915,-23,-0.443,214.32,204.048765,29.361111,-79.33,43.332722,14680.555556
1777,KBUF19981001_104915,-23,0.128,34.75,366.700000,52.400000,-78.32,44.141569,26200.000000
1777,KBUF19981001_105505,-17,-0.265,35.21,371.696838,61.611067,-78.29,44.139361,30805.533597
1778,KBUF19981001_105505,-17,0.338,219.75,472.500000,38.400000,-77.67,43.304869,19200.000000
1780,KBUF19981001_105505,-17,-0.044,163.00,251.300000,15.900000,-79.04,43.564790,7950.000000
1780,KBUF19981001_110056,-12,-0.281,164.03,253.931801,28.280394,-79.02,43.560185,14140.196998
1781,KBUF19981001_110056,-12,0.453,261.45,314.950000,18.950000,-78.65,43.122076,9475.000000
1781,KBUF19981001_110647,-6,0.479,266.16,323.969231,26.400000,-78.59,43.100813,13200.000000
1782,KBUF19981001_110056,-12,0.367,171.05,259.050000,12.750000,-78.99,43.528678,6375.000000
1782,KBUF19981001_110647,-6,0.338,175.88,264.199315,19.658219,-78.96,43.506994,9829.109589
1783,KBUF19981001_110056,-12,0.215,228.95,233.900000,44.000000,-79.14,43.267660,22000.000000
1784,KBUF19981001_110056,-12,0.106,388.70,59.450000,29.950000,-80.20,42.539974,14975.000000
1785,KBUF19981001_110056,-12,-0.124,260.70,316.550000,9.050000,-78.64,43.125443,4525.000000
1786,KBUF19981001_110647,-6,0.265,231.40,235.650000,38.550000,-79.13,43.256672,19275.000000
1788,KBUF19981001_110647,-6,-0.184,260.25,387.550000,26.250000,-78.20,43.126252,13125.000000
1788,KBUF19981001_111237,0,-0.431,264.22,391.005485,36.657472,-78.18,43.108270,18328.736089
1789,KBUF19981001_111237,0,0.303,394.70,80.700000,28.600000,-80.07,42.514559,14300.000000
1789,KBUF19981001_111828,6,0.299,398.56,87.852589,34.099728,-80.03,42.497678,17049.863760
1790,KBUF19981001_111237,0,0.096,274.50,341.600000,19.900000,-78.48,43.063094,9950.000000
1790,KBUF19981001_111828,6,0.129,274.42,347.152632,31.389474,-78.45,43.063369,15694.736842
1791,KBUF19981001_111237,0,-0.023,487.70,306.550000,55.750000,-78.70,42.103743,27875.000000
1792,KBUF19981001_112418,12,0.132,219.80,251.450000,22.650000,-79.04,43.309172,11325.000000
1792,KBUF19981001_113009,18,0.113,223.98,256.831406,31.015673,-79.00,43.290442,15507.836710
1793,KBUF19981001_112418,12,-0.282,277.60,236.050000,23.850000,-79.13,43.048755,11925.000000
1793,KBUF19981001_113009,18,-0.540,280.14,239.483762,34.962945,-79.11,43.037377,17481.472369
1794,KBUF19981001_113559,23,-0.050,475.70,93.450000,12.350000,-79.99,42.150894,6175.000000
1794,KBUF19981001_114150,29,-0.410,478.27,95.664719,23.690364,-79.97,42.139495,11845.182094
1796,KBUF19981002_110211,-11,0.662,260.80,383.450000,26.350000,-78.22,43.123892,13175.000000
1797,KBUF19981002_110211,-11,0.113,260.30,251.650000,11.650000,-79.03,43.126904,5825.000000
1797,KBUF19981002_110802,-5,0.002,260.41,258.140909,20.909893,-78.99,43.126495,10454.946524
1797,KBUF19981002_111352,0,0.031,261.76,268.280401,21.000060,-78.93,43.120561,10500.029912
1797,KBUF19981002_111942,6,-0.112,263.84,274.882899,27.091410,-78.89,43.111264,13545.705158
1798,KBUF19981002_110211,-11,-0.163,216.40,541.200000,19.600000,-77.25,43.315245,9800.000000
1798,KBUF19981002_110802,-5,-0.497,218.18,545.599703,30.152155,-77.22,43.306888,15076.077266
1799,KBUF19981002_110211,-11,0.078,261.25,387.250000,13.950000,-78.20,43.121760,6975.000000
1804,KBUF19981003_111549,1,0.357,257.00,380.250000,28.650000,-78.24,43.141080,14325.000000
1805,KBUF19981003_111549,1,-0.226,277.80,364.750000,54.050000,-78.34,43.047838,27025.000000
1805,KBUF19981003_112538,11,-0.546,279.39,364.062032,65.755941,-78.34,43.040707,32877.970544
1806,KBUF19981004_110706,-8,0.185,258.15,336.200000,22.600000,-78.51,43.136749,11300.000000
1807,KBUF19981004_111700,2,-0.063,263.20,87.350000,22.850000,-80.04,43.106795,11425.000000
1808,KBUF19981005_112338,7,0.335,272.30,78.550000,32.150000,-80.10,43.065218,16075.000000
1809,KBUF19981005_112338,7,-0.055,318.50,139.600000,24.700000,-79.72,42.861135,12350.000000
1809,KBUF19981005_113332,17,-0.378,325.16,136.670907,41.752138,-79.74,42.831009,20876.068822
1810,KBUF19981005_112338,7,0.198,269.10,90.700000,17.100000,-80.02,43.080478,8550.000000
