track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1335,KCLE20010927_111148,-9,0.335,288.80,563.350000,34.450000,-80.28,41.452693,17225.000000
1336,KCLE20010927_111738,-3,0.486,295.15,569.100000,29.900000,-80.25,41.423636,14950.000000
1337,KCLE20010927_112328,3,0.055,99.65,293.050000,31.350000,-81.90,42.314956,15675.000000
1338,KCLE20010927_112919,9,0.270,300.40,243.150000,19.550000,-82.20,41.410757,9775.000000
1338,KCLE20010927_113613,16,0.053,302.61,242.929412,29.601961,-82.20,41.400822,14800.980392
1339,KCLE20010927_112919,9,-0.100,300.35,250.500000,9.100000,-82.16,41.411104,4550.000000
1340,KCLE20010927_113613,16,-0.102,82.55,300.750000,38.750000,-81.86,42.391935,19375.000000
1341,KCLE20010927_114755,27,0.014,42.95,319.300000,61.300000,-81.74,42.570121,30650.000000
1342,KCLE20010927_114755,27,0.001,96.15,312.300000,37.800000,-81.79,42.330694,18900.000000
1343,KCLE20010927_114755,27,-0.348,372.85,513.700000,28.100000,-80.59,41.078034,14050.000000
1343,KCLE20010927_115346,33,0.000,372.85,513.700000,44.300000,-80.59,41.078034,22150.000000
1343,KCLE20010927_115937,39,-0.604,375.78,509.475339,51.815974,-80.61,41.065103,25907.986922
1344,KCLE20010928_105621,-25,-0.278,254.75,409.350000,12.550000,-81.20,41.614905,6275.000000
1344,KCLE20010928_110211,-19,-0.533,257.11,408.823404,23.691489,-81.21,41.604291,11845.744681
1345,KCLE20010928_110802,-13,-0.138,238.25,438.050000,12.350000,-81.03,41.688072,6175.000000
1345,KCLE20010928_111352,-8,-0.432,239.79,438.944737,22.297368,-81.03,41.681103,11148.684211
1348,KCLE20010928_113714,16,0.439,464.95,124.300000,35.100000,-82.90,40.665687,17550.000000
1349,KCLE20010928_114305,22,-0.006,184.00,381.150000,12.550000,-81.37,41.934232,6275.000000
1349,KCLE20010928_114855,27,0.062,187.76,381.178493,18.271507,-81.37,41.917301,9135.753676
1349,KCLE20010928_115446,33,-0.127,195.38,380.064722,18.628636,-81.38,41.883043,9314.318026
1349,KCLE20010928_120037,39,-0.318,207.18,371.501118,24.169525,-81.43,41.830137,12084.762724
1349,KCLE20010928_120627,45,-0.321,207.67,377.048742,25.221730,-81.40,41.827793,12610.865198
1350,KCLE20010928_114305,22,-0.244,337.25,422.050000,13.050000,-81.13,41.243052,6525.000000
1350,KCLE20010928_114855,27,-0.528,339.05,422.227723,22.995536,-81.13,41.234930,11497.768223
1353,KCLE20010929_111907,-3,0.642,309.55,496.650000,31.550000,-80.68,41.364062,15775.000000
1356,KCLE20010929_112458,2,0.574,310.35,124.500000,18.000000,-82.91,41.361682,9000.000000
1356,KCLE20010929_113048,8,0.591,313.59,119.915267,29.038168,-82.94,41.346853,14519.083969
1356,KCLE20010929_113640,14,0.650,319.77,118.514224,31.927153,-82.94,41.318958,15963.576451
1356,KCLE20010929_114231,20,0.601,310.34,115.741172,34.027410,-82.96,41.361223,17013.705002
1356,KCLE20010929_114821,26,0.607,312.03,119.369895,35.421522,-82.94,41.353819,17710.760781
1356,KCLE20010929_115412,32,0.000,312.25,122.010496,36.962834,-82.92,41.352992,18481.417233
1356,KCLE20010929_120003,38,0.277,315.16,120.351187,51.443653,-82.93,41.339796,25721.826387
1357,KCLE20010929_112458,2,0.036,411.00,377.950000,56.050000,-81.40,40.912383,28025.000000
1357,KCLE20010929_113048,8,-0.119,411.24,379.985509,67.433301,-81.39,40.911244,33716.650672
1359,KCLE20010929_113048,8,0.284,390.15,290.800000,22.700000,-81.91,41.007178,11350.000000
1360,KCLE20010929_113048,8,0.122,370.45,402.250000,27.950000,-81.25,41.094272,13975.000000
1360,KCLE20010929_113640,14,0.179,375.83,401.279062,35.799934,-81.26,41.070073,17899.966975
1361,KCLE20010929_113048,8,-0.117,395.85,284.850000,9.150000,-81.95,40.981492,4575.000000
1363,KCLE20010929_113640,14,0.004,338.10,500.650000,51.750000,-80.66,41.235298,25875.000000
1363,KCLE20010929_114231,20,0.142,330.66,501.574771,53.384862,-80.66,41.268717,26692.431193
1363,KCLE20010929_114821,26,-0.032,341.78,505.957311,51.358035,-80.63,41.218417,25679.017573
1363,KCLE20010929_115412,32,-0.254,347.54,499.998219,53.102714,-80.67,41.192841,26551.356937
1363,KCLE20010929_120003,38,-0.252,342.86,494.332670,51.305466,-80.70,41.214259,25652.733094
1363,KCLE20010929_120553,43,0.000,341.69,490.084711,50.494827,-80.73,41.219768,25247.413673
1363,KCLE20010929_121143,49,-0.265,356.15,487.485153,50.392554,-80.74,41.154820,25196.277199
1363,KCLE20010929_121734,55,0.000,363.29,483.731811,49.888214,-80.77,41.122918,24944.107130
1363,KCLE20010929_122325,61,0.000,370.42,479.978470,49.383874,-80.79,41.091010,24691.937061
1363,KCLE20010929_122915,67,0.000,377.56,476.225129,48.879534,-80.81,41.059098,24439.766992
1363,KCLE20010929_123513,73,0.000,384.69,472.471787,48.375194,-80.83,41.027181,24187.596924
1363,KCLE20010929_124505,83,0.000,396.58,466.216218,47.534627,-80.87,40.973975,23767.313475
1363,KCLE20010929_125457,92,0.000,407.28,460.586206,46.778117,-80.91,40.926079,23389.058372
1363,KCLE20010929_130449,102,0.000,419.18,454.330637,45.937550,-80.94,40.872848,22968.774924
1363,KCLE20010929_131441,112,0.000,431.07,448.075069,45.096983,-80.98,40.819603,22548.491476
1363,KCLE20010929_132433,122,0.000,442.96,441.819500,44.256416,-81.02,40.766346,22128.208027
1363,KCLE20010929_133425,132,0.000,454.85,435.563931,43.415849,-81.06,40.713075,21707.924579
1363,KCLE20010929_134417,142,0.000,466.74,429.308362,42.575282,-81.10,40.659792,21287.641131
1363,KCLE20010929_135409,152,0.000,478.63,423.052793,41.734715,-81.13,40.606495,20867.357683
1363,KCLE20010929_140400,162,0.000,490.52,416.797224,40.894148,-81.17,40.553186,20447.074235
1363,KCLE20010929_141352,171,-0.324,493.80,398.752450,55.746919,-81.28,40.539013,27873.459550
1364,KCLE20010929_114231,20,0.520,384.95,398.950000,31.450000,-81.27,41.029094,15725.000000
1364,KCLE20010929_114821,26,0.556,387.61,400.143878,38.619388,-81.26,41.017067,19309.693878
1364,KCLE20010929_115412,32,0.603,387.76,403.711005,35.835348,-81.24,41.016299,17917.674239
1364,KCLE20010929_120003,38,0.562,391.75,399.114979,36.381192,-81.27,40.998463,18190.595924
1364,KCLE20010929_120553,43,0.620,387.29,402.256131,33.807206,-81.25,41.018454,16903.602926
1364,KCLE20010929_121143,49,0.304,395.57,400.941428,42.700159,-81.26,40.981218,21350.079641
1366,KCLE20010930_105329,-30,-0.093,238.15,249.550000,59.350000,-82.16,41.691104,29675.000000
1367,KCLE20010930_110320,-20,-0.102,232.30,249.150000,53.250000,-82.17,41.717432,26625.000000
1368,KCLE20010930_111312,-10,0.239,373.65,351.600000,20.600000,-81.55,41.081068,10300.000000
1369,KCLE20010930_111312,-10,0.262,299.65,487.750000,28.150000,-80.74,41.409157,14075.000000
1369,KCLE20010930_112304,0,0.435,325.26,492.854690,48.891206,-80.71,41.293563,24445.603015
1370,KCLE20010930_111312,-10,0.036,222.45,248.800000,37.600000,-82.17,41.761768,18800.000000
1370,KCLE20010930_112304,0,0.147,227.38,248.239153,51.940892,-82.17,41.739578,25970.445956
1370,KCLE20010930_113256,9,-0.102,237.06,245.172613,64.012855,-82.19,41.695942,32006.427573
1371,KCLE20010930_112304,0,0.090,332.75,484.650000,25.550000,-80.76,41.260336,12775.000000
1371,KCLE20010930_113256,9,-0.362,334.46,485.519517,39.125958,-80.75,41.252567,19562.978901
1374,KCLE20010930_112304,0,-0.299,450.35,359.200000,42.900000,-81.51,40.735609,21450.000000
1374,KCLE20010930_113256,9,-0.479,445.95,355.464313,57.874618,-81.53,40.755484,28937.309160
1374,KCLE20010930_114248,19,-0.623,430.89,369.376370,63.206564,-81.45,40.823018,31603.281848
1374,KCLE20010930_115240,29,-0.613,428.74,379.299079,59.847407,-81.39,40.832459,29923.703656
1375,KCLE20010930_112304,0,-0.089,440.45,298.350000,26.550000,-81.87,40.780720,13275.000000
1375,KCLE20010930_113256,9,-0.108,440.92,299.392923,34.331439,-81.86,40.778599,17165.719258
1375,KCLE20010930_114248,19,-0.403,454.19,318.676658,53.600249,-81.75,40.718810,26800.124598
1376,KCLE20010930_113256,9,0.372,353.40,511.450000,55.150000,-80.60,41.165736,27575.000000
1379,KCLE20011001_113942,15,-0.065,330.70,163.000000,27.800000,-82.68,41.271939,13900.000000
1379,KCLE20011001_114934,25,-0.207,319.62,165.796654,39.111454,-82.66,41.321956,19555.727156
1379,KCLE20011001_115926,35,-0.443,293.31,161.184313,47.144363,-82.69,41.440178,23572.181500
1379,KCLE20011001_120918,45,-0.457,285.09,159.911012,47.703458,-82.70,41.477129,23851.729133
1384,KCLE20011004_114221,15,-0.273,379.30,84.950000,8.950000,-83.14,41.048909,4475.000000
1384,KCLE20011004_114812,21,-0.532,377.13,90.160167,21.246358,-83.11,41.059005,10623.179059
1385,KCLE20011004_114812,21,-0.109,111.75,252.900000,32.100000,-82.15,42.260146,16050.000000
1386,KCLE20011004_115402,27,-0.297,370.90,110.350000,13.450000,-82.99,41.088309,6725.000000
1386,KCLE20011004_115955,32,-0.552,371.24,113.819959,25.240535,-82.97,41.086959,12620.267490
1387,KCLE20011005_113208,4,-0.182,370.45,334.150000,24.650000,-81.66,41.095706,12325.000000
1387,KCLE20011005_113759,9,-0.384,370.83,333.428741,34.289142,-81.66,41.093994,17144.571168
1390,KCLE20011005_114349,15,0.077,296.85,249.400000,21.700000,-82.16,41.426843,10850.000000
1390,KCLE20011005_114939,21,-0.120,296.91,248.987465,31.829841,-82.17,41.426571,15914.920486
1391,KCLE20011005_114939,21,-0.042,376.55,308.000000,27.600000,-81.81,41.068412,13800.000000
1392,KCLE20011005_115530,27,-0.280,303.60,245.300000,20.900000,-82.19,41.396388,10450.000000
1392,KCLE20011005_120120,33,-0.569,302.39,246.787823,31.830627,-82.18,41.401855,15915.313653
1393,KCLE20011006_112726,-2,0.383,284.55,532.500000,25.300000,-80.47,41.474202,12650.000000
1393,KCLE20011006_113317,4,0.195,284.39,536.178492,34.096452,-80.45,41.474667,17048.226164
1394,KCLE20011006_112726,-2,0.059,341.00,180.900000,8.700000,-82.57,41.226280,4350.000000
1395,KCLE20011006_113317,4,0.572,345.05,203.300000,18.900000,-82.44,41.208795,9450.000000
1396,KCLE20011006_113317,4,0.361,342.65,203.900000,9.800000,-82.43,41.219617,4900.000000
1397,KCLE20011011_111022,-25,0.292,283.70,251.950000,12.150000,-82.15,41.486083,6075.000000
1397,KCLE20011011_111613,-19,0.005,280.20,256.066871,21.976767,-82.12,41.501913,10988.383600
1398,KCLE20011011_111022,-25,0.550,237.85,179.700000,34.400000,-82.58,41.690589,17200.000000
1400,KCLE20011011_111022,-25,-0.006,67.45,218.400000,37.500000,-82.36,42.458844,18750.000000
1401,KCLE20011011_111022,-25,-0.068,338.00,410.650000,13.150000,-81.20,41.240086,6575.000000
1402,KCLE20011011_111613,-19,0.465,224.65,196.600000,32.100000,-82.48,41.750601,16050.000000
1402,KCLE20011011_112203,-13,0.312,217.81,201.696341,40.489024,-82.45,41.781543,20244.512195
1403,KCLE20011011_111613,-19,0.093,50.65,227.650000,35.950000,-82.30,42.534688,17975.000000
1404,KCLE20011011_112203,-13,-0.072,261.25,276.650000,12.550000,-82.00,41.587425,6275.000000
1405,KCLE20011011_112203,-13,0.106,324.30,427.700000,14.000000,-81.10,41.301132,7000.000000
1405,KCLE20011011_112754,-8,0.256,321.29,431.272595,26.684211,-81.08,41.314539,13342.105263
1406,KCLE20011011_112754,-8,0.135,285.55,216.900000,26.400000,-82.36,41.477039,13200.000000
1406,KCLE20011011_113345,-2,-0.073,281.49,222.414748,35.446813,-82.32,41.495437,17723.406280
1407,KCLE20011011_112754,-8,0.132,244.90,285.050000,8.750000,-81.95,41.661080,4375.000000
1407,KCLE20011011_113345,-2,-0.013,242.08,291.144705,19.625153,-81.91,41.673810,9812.576375
1408,KCLE20011011_113345,-2,0.254,309.05,442.700000,17.400000,-81.01,41.369155,8700.000000
1408,KCLE20011011_113937,4,0.075,302.62,444.587147,29.606270,-81.00,41.398014,14803.134796
1409,KCLE20011011_113345,-2,-0.351,308.80,436.200000,9.000000,-81.05,41.370562,4500.000000
1409,KCLE20011011_113937,4,-0.607,306.57,439.146824,20.423043,-81.03,41.380490,10211.521418
1410,KCLE20011011_113937,4,-0.181,352.80,185.000000,26.500000,-82.55,41.173305,13250.000000
1410,KCLE20011011_114527,10,-0.381,349.03,188.418605,36.351163,-82.53,41.190386,18175.581395
1411,KCLE20011011_115118,16,0.297,190.80,297.100000,20.700000,-81.88,41.904655,10350.000000
1411,KCLE20011011_115709,22,0.144,186.47,299.881457,31.429801,-81.86,41.924169,15714.900662
1412,KCLE20011011_115118,16,0.018,419.55,35.050000,35.050000,-83.43,40.864039,17525.000000
1412,KCLE20011011_115709,22,-0.210,413.71,38.034113,48.154678,-83.41,40.890562,24077.338923
1413,KCLE20011011_115709,22,0.042,315.20,216.100000,25.700000,-82.36,41.343537,12850.000000
1414,KCLE20011013_111240,-25,0.625,543.35,389.950000,62.350000,-81.33,40.316167,31175.000000
1414,KCLE20011013_111831,-19,0.587,541.52,393.570690,69.136207,-81.31,40.324295,34568.103448
1415,KCLE20011013_111240,-25,0.148,470.05,228.300000,26.800000,-82.28,40.646659,13400.000000
1415,KCLE20011013_111831,-19,-0.148,470.03,227.988210,38.433188,-82.29,40.646735,19216.593886
1416,KCLE20011013_112422,-13,0.369,535.25,410.150000,59.850000,-81.21,40.352025,29925.000000
1416,KCLE20011013_113012,-7,0.352,534.22,411.209937,66.908044,-81.21,40.356613,33454.022082
1416,KCLE20011013_113603,-1,0.289,529.83,423.726594,63.848404,-81.13,40.375962,31924.201995
1416,KCLE20011013_114155,4,0.362,521.17,427.979360,60.158784,-81.11,40.414776,30079.391870
1416,KCLE20011013_114745,10,0.095,508.06,434.904242,59.071852,-81.06,40.473517,29535.926203
1416,KCLE20011013_115336,16,0.216,504.15,441.170077,59.123848,-81.03,40.490869,29561.923813
1416,KCLE20011013_115926,22,0.066,498.11,454.526147,60.031047,-80.95,40.517466,30015.523491
1416,KCLE20011013_120517,28,-0.055,494.52,463.628277,59.230618,-80.89,40.533177,29615.308758
1416,KCLE20011013_121107,34,0.000,490.25,473.474562,58.821783,-80.84,40.551911,29410.891649
1416,KCLE20011013_121658,39,-0.038,482.96,481.978718,55.978201,-80.79,40.584238,27989.100347
1416,KCLE20011013_122248,45,-0.000,482.93,490.727392,56.069296,-80.73,40.583915,28034.647843
1416,KCLE20011013_122839,51,0.126,469.20,498.223719,56.570010,-80.69,40.645285,28285.004919
1416,KCLE20011013_123430,57,-0.045,468.90,499.977842,56.073856,-80.68,40.646491,28036.927771
1416,KCLE20011013_124020,63,0.023,464.91,506.016567,52.399598,-80.64,40.664115,26199.799234
1417,KCLE20011013_113603,-1,0.185,372.85,347.850000,8.650000,-81.58,41.084727,4325.000000
1418,KCLE20011013_113603,-1,0.003,375.85,341.200000,21.600000,-81.61,41.071312,10800.000000
1421,KCLE20011015_111106,-28,0.025,95.10,375.450000,47.250000,-81.40,42.334541,23625.000000
1422,KCLE20011016_111155,-29,-0.103,444.60,38.500000,30.900000,-83.41,40.751557,15450.000000
1422,KCLE20011016_111746,-23,-0.418,438.97,39.327666,41.371252,-83.40,40.776973,20685.625966
1423,KCLE20011021_111728,-29,-0.358,289.75,364.050000,19.950000,-81.48,41.458567,9975.000000
1423,KCLE20011021_112319,-23,-0.591,290.21,360.026709,30.738279,-81.50,41.456585,15369.139745
1424,KCLE20011021_113459,-12,0.037,156.50,281.050000,27.450000,-81.97,42.059003,13725.000000
1424,KCLE20011021_114050,-6,-0.283,153.22,283.273127,37.630456,-81.96,42.073796,18815.228013
1425,KCLE20011021_113459,-12,0.063,147.30,282.450000,13.950000,-81.97,42.100425,6975.000000
1426,KCLE20011021_114050,-6,-0.166,138.65,294.950000,13.050000,-81.89,42.139407,6525.000000
1426,KCLE20011021_114641,0,-0.525,136.56,299.162209,24.427326,-81.87,42.148822,12213.662791
1427,KCLE20011021_115822,12,-0.159,133.65,339.900000,26.700000,-81.62,42.161666,13350.000000
1427,KCLE20011021_120413,18,-0.425,134.69,343.728729,40.529834,-81.60,42.156915,20264.917127
1428,KCLE20011023_112102,-27,0.046,523.25,250.700000,19.300000,-82.15,40.407532,9650.000000
1428,KCLE20011023_112653,-22,0.000,523.25,250.700000,32.800000,-82.15,40.407532,16400.000000
1428,KCLE20011023_113245,-16,-0.389,513.28,258.780908,41.149975,-82.10,40.452520,20574.987667
1429,KCLE20011023_112102,-27,0.097,517.30,245.600000,9.100000,-82.18,40.434243,4550.000000
1430,KCLE20011023_112102,-27,-0.070,524.30,252.600000,9.200000,-82.14,40.402832,4600.000000
1430,KCLE20011023_112653,-22,0.051,518.36,258.096907,22.060825,-82.11,40.429673,11030.412371
1430,KCLE20011023_113245,-16,0.000,512.60,263.416495,37.642268,-82.08,40.455639,18821.134021
1430,KCLE20011023_113836,-10,-0.373,510.71,277.105516,39.932306,-81.99,40.464300,19966.153075
1430,KCLE20011023_114427,-4,-0.365,500.60,272.276178,42.444985,-82.02,40.509768,21222.492356
1431,KCLE20011023_112653,-22,0.171,508.85,260.700000,9.100000,-82.09,40.472506,4550.000000
1431,KCLE20011023_113245,-16,0.158,505.00,268.174138,21.860345,-82.05,40.489938,10930.172414
1432,KCLE20011023_113245,-16,0.286,496.90,547.550000,33.350000,-80.40,40.517206,16675.000000
1433,KCLE20011023_113836,-10,0.348,517.00,239.500000,22.200000,-82.22,40.435487,11100.000000
1434,KCLE20011023_113836,-10,-0.171,515.95,244.550000,9.150000,-82.19,40.440304,4575.000000
1434,KCLE20011023_114427,-4,-0.321,512.55,247.457975,19.644479,-82.17,40.455683,9822.239264
1435,KCLE20011023_113836,-10,0.027,508.85,237.150000,9.150000,-82.23,40.472140,4575.000000
1435,KCLE20011023_114427,-4,0.040,506.45,244.117290,23.730841,-82.19,40.483091,11865.420561
1436,KCLE20011023_114427,-4,-0.085,480.20,298.100000,18.600000,-81.87,40.601743,9300.000000
1436,KCLE20011023_115019,2,0.000,480.20,298.100000,34.800000,-81.87,40.601743,17400.000000
1436,KCLE20011023_115610,8,-0.440,474.62,305.177465,43.214789,-81.83,40.626879,21607.394366
1437,KCLE20011023_115019,2,0.104,373.15,347.800000,23.500000,-81.58,41.083377,11750.000000
1437,KCLE20011023_115610,8,-0.004,367.32,350.463522,35.539623,-81.56,41.109600,17769.811321
1438,KCLE20011023_115610,8,0.100,460.70,320.150000,19.750000,-81.74,40.689482,9875.000000
1439,KCLE20011024_112132,-28,0.023,153.20,157.150000,49.550000,-82.72,42.070697,24775.000000
1439,KCLE20011024_112723,-22,-0.270,153.81,161.646266,62.090249,-82.70,42.068151,31045.124481
1440,KCLE20011024_112723,-22,0.231,137.50,142.900000,26.800000,-82.81,42.140690,13400.000000
1440,KCLE20011024_113313,-16,0.213,139.23,145.915248,33.313850,-82.79,42.133031,16656.925032
1441,KCLE20011024_115639,7,0.696,88.90,439.300000,56.100000,-81.01,42.360273,28050.000000
1441,KCLE20011024_120229,13,0.826,84.79,433.826405,61.960988,-81.05,42.379028,30980.494037
1441,KCLE20011024_120820,19,0.850,84.62,432.327497,59.148431,-81.06,42.379844,29574.215380
1441,KCLE20011024_121412,25,0.862,79.78,429.443212,58.268365,-81.07,42.401729,29134.182670
1441,KCLE20011024_122003,31,0.854,70.31,429.889159,53.919317,-81.07,42.444364,26959.658474
1441,KCLE20011024_122657,37,0.716,72.86,431.564562,55.286037,-81.06,42.432815,27643.018707
1441,KCLE20011024_123248,43,0.829,82.08,438.277738,53.579710,-81.02,42.390993,26789.854880
1441,KCLE20011024_123839,49,0.524,89.77,442.171565,57.276481,-81.00,42.356218,28638.240441
1442,KCLE20011024_120820,19,-0.003,394.10,574.500000,24.300000,-80.23,40.977805,12150.000000
1443,KCLE20011024_121412,25,0.160,395.05,285.250000,52.650000,-81.95,40.985096,26325.000000
1443,KCLE20011024_122003,31,-0.238,392.07,286.271531,64.713636,-81.94,40.998521,32356.818182
1444,KCLE20011025_113116,-19,0.664,116.55,490.150000,47.350000,-80.71,42.233170,23675.000000
1445,KCLE20011025_113706,-13,-0.109,112.60,503.300000,37.600000,-80.63,42.250129,18800.000000
1446,KCLE20011025_120135,11,0.335,259.35,525.500000,54.200000,-80.51,41.588129,27100.000000
1448,KCLE20011026_112706,-25,-0.100,446.35,311.350000,33.750000,-81.79,40.754136,16875.000000
1452,KCLE20011026_115030,-2,0.022,113.70,89.000000,35.200000,-83.14,42.244673,17600.000000
1454,KCLE20011026_115622,4,0.176,115.45,112.000000,45.300000,-83.00,42.238249,22650.000000
1454,KCLE20011026_120212,10,0.284,117.92,114.000000,49.687500,-82.99,42.227256,24843.750000
1456,KCLE20011026_121945,27,0.137,295.00,35.800000,35.800000,-83.44,41.424718,17900.000000
1456,KCLE20011026_122537,33,0.023,298.11,41.539407,47.906780,-83.41,41.411166,23953.389831
1457,KCLE20011026_121945,27,-0.210,276.05,15.950000,15.950000,-83.56,41.508314,7975.000000
1457,KCLE20011026_122537,33,-0.478,279.42,20.458108,29.685135,-83.53,41.493529,14842.567568
1458,KCLE20011026_121945,27,-0.018,92.30,160.650000,39.250000,-82.71,42.344967,19625.000000
1459,KCLE20011026_121945,27,-0.089,141.35,164.650000,30.750000,-82.68,42.124365,15375.000000
1461,KCLE20011102_115900,-1,-0.083,554.60,137.450000,49.650000,-82.82,40.262732,24825.000000
1461,KCLE20011102_120452,4,-0.170,553.36,134.302620,57.701310,-82.83,40.268137,28850.655022
1462,KCLE20011102_121636,16,-0.070,188.65,547.850000,28.250000,-80.37,41.904684,14125.000000
1464,KCLE20011102_122820,28,-0.146,453.55,202.550000,25.050000,-82.44,40.720283,12525.000000
1464,KCLE20011102_123411,34,-0.436,451.20,204.718478,36.407609,-82.42,40.730918,18203.804348
1465,KCLE20011105_115414,-10,0.793,412.25,340.950000,16.550000,-81.62,40.907431,8275.000000
1465,KCLE20011105_120534,1,0.793,429.50,337.131514,28.100408,-81.64,40.829793,14050.204157
1465,KCLE20011105_121125,7,0.622,438.33,336.288511,31.267240,-81.65,40.790079,15633.620128
1465,KCLE20011105_121716,13,0.780,454.08,332.248161,34.458202,-81.67,40.719185,17229.100754
1466,KCLE20011105_115414,-10,0.023,247.75,391.350000,18.250000,-81.31,41.646981,9125.000000
1466,KCLE20011105_120534,1,-0.332,256.18,388.092824,30.170000,-81.33,41.609137,15085.000000
1467,KCLE20011105_122306,19,0.299,473.80,327.300000,33.600000,-81.70,40.630446,16800.000000
1468,KCLE20011105_123447,30,-0.228,363.10,34.800000,12.600000,-83.44,41.118115,6300.000000
1468,KCLE20011105_124038,36,-0.558,367.06,34.525091,26.967273,-83.44,41.100288,13483.636364
1469,KCLE20011106_120250,-3,0.856,412.85,332.100000,15.400000,-81.67,40.904829,7700.000000
1469,KCLE20011106_121241,7,0.902,429.56,327.603856,28.548243,-81.70,40.829622,14274.121680
1469,KCLE20011106_122233,17,0.897,448.09,316.986286,27.568741,-81.76,40.746272,13784.370429
1469,KCLE20011106_123225,27,0.889,468.65,309.239622,27.787256,-81.81,40.653736,13893.627819
1469,KCLE20011106_124218,37,0.837,489.05,299.425415,27.758568,-81.86,40.561886,13879.283864
1469,KCLE20011106_125210,47,0.824,505.51,278.168041,49.228923,-81.99,40.487708,24614.461433
1470,KCLE20011107_114334,-23,0.153,291.10,357.700000,12.600000,-81.51,41.452610,6300.000000
1470,KCLE20011107_114925,-17,0.134,291.48,361.101028,25.183033,-81.49,41.450846,12591.516710
1470,KCLE20011107_115516,-11,-0.134,285.26,363.928330,31.717005,-81.48,41.478785,15858.502606
1470,KCLE20011107_120106,-5,0.028,282.00,366.752274,30.944849,-81.46,41.493407,15472.424532
1470,KCLE20011107_120657,0,0.070,283.11,370.040678,31.278025,-81.44,41.488313,15639.012338
1471,KCLE20011108_114950,-18,-0.339,182.00,195.450000,12.250000,-82.49,41.942552,6125.000000
1471,KCLE20011108_115541,-12,-0.555,182.13,194.046774,23.175806,-82.50,41.941925,11587.903226
1473,KCLE20011109_115021,-18,0.424,322.80,326.850000,23.550000,-81.70,41.310302,11775.000000
1475,KCLE20011109_120900,1,0.577,415.45,343.550000,19.750000,-81.60,40.892990,9875.000000
1475,KCLE20011109_121450,6,0.571,415.42,342.245072,30.862936,-81.61,40.893150,15431.468172
1476,KCLE20011109_120900,1,0.409,251.00,404.000000,19.600000,-81.24,41.631964,9800.000000
1476,KCLE20011109_121450,6,0.423,252.94,404.760909,27.717273,-81.23,41.623186,13858.636364
1477,KCLE20011109_120900,1,0.087,294.25,246.850000,29.250000,-82.18,41.438507,14625.000000
1477,KCLE20011109_121450,6,0.177,298.40,247.565764,36.752389,-82.17,41.419852,18376.194268
1478,KCLE20011109_120900,1,0.041,413.95,340.800000,8.700000,-81.62,40.899779,4350.000000
1478,KCLE20011109_121450,6,-0.143,417.16,340.813889,19.769444,-81.62,40.885334,9884.722222
1478,KCLE20011109_122040,12,0.240,428.46,341.946196,27.876082,-81.61,40.834453,13938.040765
1478,KCLE20011109_123222,24,0.049,446.77,348.882391,30.286012,-81.57,40.751882,15143.006229
1478,KCLE20011109_123812,30,0.000,455.96,352.239875,31.836537,-81.55,40.710456,15918.268280
1478,KCLE20011109_124403,36,-0.080,460.50,352.308665,44.213097,-81.55,40.690046,22106.548564
1480,KCLE20011109_123812,30,0.345,299.15,243.350000,28.350000,-82.20,41.416388,14175.000000
1480,KCLE20011109_124403,36,0.371,299.71,241.587113,33.199485,-82.21,41.413850,16599.742268
1481,KCLE20011110_114015,-30,-0.284,291.95,357.650000,12.150000,-81.52,41.448784,6075.000000
1481,KCLE20011110_114605,-24,-0.449,291.54,358.582566,25.206908,-81.51,41.450633,12603.453947
1483,KCLE20011111_115801,-13,-0.047,379.35,166.800000,58.300000,-82.65,41.053080,29150.000000
1483,KCLE20011111_120352,-8,-0.069,382.31,165.440769,64.240769,-82.66,41.039711,32120.384615
1483,KCLE20011111_120942,-2,-0.232,387.04,164.426105,65.157843,-82.67,41.018360,32578.921611
1483,KCLE20011111_121532,4,-0.178,389.49,155.732562,62.517977,-82.72,41.006975,31258.988644
1483,KCLE20011111_122122,10,-0.386,393.65,153.998256,61.542281,-82.73,40.988151,30771.140432
1483,KCLE20011111_122713,16,-0.421,399.64,155.769948,63.774716,-82.72,40.961273,31887.357766
1483,KCLE20011111_123303,22,-0.389,411.29,157.438264,60.505289,-82.71,40.908901,30252.644683
1483,KCLE20011111_123854,27,-0.405,414.43,152.628948,61.626501,-82.73,40.894528,30813.250538
1484,KCLE20011111_120352,-8,-0.201,246.75,389.050000,12.450000,-81.33,41.651547,6225.000000
1484,KCLE20011111_120942,-2,-0.323,251.83,388.732667,22.994000,-81.33,41.628700,11497.000000
1485,KCLE20011111_120942,-2,0.150,304.45,245.200000,20.200000,-82.19,41.392560,10100.000000
1485,KCLE20011111_121532,4,-0.135,306.40,243.213263,31.553846,-82.20,41.383748,15776.923077
1487,KCLE20011111_120942,-2,-0.185,419.45,331.250000,12.650000,-81.67,40.875122,6325.000000
1487,KCLE20011111_121532,4,-0.329,421.16,327.903240,24.841243,-81.69,40.867452,12420.621716
1489,KCLE20011111_122122,10,-0.222,432.05,317.900000,18.700000,-81.75,40.818492,9350.000000
1489,KCLE20011111_122713,16,-0.531,436.32,317.245697,30.008309,-81.76,40.799276,15004.154303
1490,KCLE20011111_123303,22,-0.123,460.80,301.700000,18.100000,-81.85,40.689093,9050.000000
1491,KCLE20011111_123854,27,0.543,477.15,294.450000,19.150000,-81.89,40.615472,9575.000000
