track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1480,KBUF19991107_115420,-2,-0.120,285.23,355.776757,36.941163,-78.39,43.014571,18470.581726
1482,KBUF19991107_114423,-12,-0.316,279.10,230.850000,20.550000,-79.16,43.041890,10275.000000
1482,KBUF19991107_115420,-2,-0.610,282.25,227.096161,46.368722,-79.18,43.027625,23184.361070
1483,KBUF19991107_115420,-2,0.409,325.35,154.450000,12.650000,-79.63,42.831049,6325.000000
1483,KBUF19991107_120418,8,0.548,333.31,158.065717,25.049827,-79.60,42.795378,12524.913644
1484,KBUF19991107_120418,8,-0.107,317.25,216.100000,21.700000,-79.25,42.869819,10850.000000
1484,KBUF19991107_121416,18,-0.222,327.04,202.803509,33.791813,-79.33,42.825344,16895.906433
1485,KBUF19991107_120418,8,-0.353,334.20,158.000000,10.000000,-79.60,42.791386,5000.000000
1485,KBUF19991107_121416,18,-0.593,346.64,157.463834,22.416287,-79.61,42.735378,11208.143652
1486,KBUF19991107_121416,18,0.101,363.55,162.200000,26.500000,-79.58,42.659484,13250.000000
1486,KBUF19991107_122413,28,0.131,383.03,165.848260,31.009077,-79.55,42.571953,15504.538578
1486,KBUF19991107_123411,38,-0.219,406.93,174.173302,46.286916,-79.50,42.464755,23143.458048
1488,KBUF19991108_114440,-13,0.477,256.70,353.150000,26.950000,-78.41,43.143025,13475.000000
1488,KBUF19991108_115438,-3,0.476,262.64,346.920344,43.886709,-78.45,43.116385,21943.354430
1488,KBUF19991108_120435,7,-0.018,282.74,342.881400,45.376229,-78.47,43.025998,22688.114633
1490,KBUF19991108_114440,-13,0.264,59.70,298.300000,30.100000,-78.75,44.030045,15050.000000
1490,KBUF19991108_115438,-3,0.294,44.31,287.735070,34.348139,-78.81,44.099261,17174.069479
1490,KBUF19991108_120435,7,-0.136,39.96,303.711928,48.766180,-78.71,44.118874,24383.089777
1492,KBUF19991108_114440,-13,-0.076,134.55,339.500000,15.700000,-78.49,43.692956,7850.000000
1494,KBUF19991108_115438,-3,-0.072,268.75,224.800000,23.200000,-79.20,43.088328,11600.000000
1494,KBUF19991108_120435,7,-0.459,274.45,220.083000,49.140000,-79.23,43.062565,24570.000000
1495,KBUF19991108_115438,-3,0.143,56.15,342.850000,31.850000,-78.47,44.045712,15925.000000
1495,KBUF19991108_120435,7,0.065,56.86,358.327562,41.100502,-78.37,44.042254,20550.251172
1495,KBUF19991108_121432,17,-0.123,57.06,345.534854,48.809913,-78.45,44.041589,24404.956370
1495,KBUF19991108_122429,27,0.036,81.26,346.331298,51.150048,-78.45,43.932662,25575.024008
1496,KBUF19991108_115438,-3,0.243,283.05,567.450000,30.250000,-77.10,43.013152,15125.000000
1497,KBUF19991108_120435,7,0.617,67.50,306.100000,28.300000,-78.70,43.994940,14150.000000
1498,KBUF19991108_120435,7,-0.010,43.60,349.650000,18.450000,-78.43,44.102080,9225.000000
1498,KBUF19991108_121432,17,-0.384,39.82,342.650528,34.586820,-78.47,44.119196,17293.409931
1498,KBUF19991108_122429,27,-0.428,45.43,318.524235,52.717143,-78.62,44.094190,26358.571527
1498,KBUF19991108_123427,37,-0.264,65.60,310.979677,63.956988,-78.67,44.003469,31978.494073
1499,KBUF19991108_120435,7,0.387,333.45,572.350000,25.450000,-77.07,42.785937,12725.000000
1500,KBUF19991108_120435,7,0.284,14.05,292.550000,16.350000,-78.78,44.235455,8175.000000
1501,KBUF19991108_122429,27,0.372,72.05,350.600000,22.300000,-78.42,43.974042,11150.000000
1502,KBUF19991108_122429,27,0.173,51.65,218.150000,48.750000,-79.25,44.065144,24375.000000
1503,KBUF19991108_122429,27,-0.248,20.75,331.050000,18.450000,-78.54,44.205153,9225.000000
1503,KBUF19991108_123427,37,-0.512,22.98,330.914172,33.958970,-78.54,44.195131,16979.484880
1505,KBUF19991109_114457,-15,0.711,247.85,362.750000,31.650000,-78.35,43.182672,15825.000000
1506,KBUF19991109_114457,-15,0.471,421.35,259.200000,28.100000,-78.98,42.402144,14050.000000
1508,KBUF19991109_115455,-5,0.599,240.85,397.150000,32.350000,-78.14,43.213269,16175.000000
1511,KBUF19991110_114511,-15,0.644,253.55,358.600000,25.400000,-78.38,43.157102,12700.000000
1511,KBUF19991110_115508,-5,0.631,240.98,380.062810,31.900826,-78.24,43.213188,15950.413223
1513,KBUF19991110_120505,5,0.151,241.25,295.350000,20.550000,-78.77,43.213021,10275.000000
1515,KBUF19991111_115130,-10,0.110,266.95,230.650000,32.850000,-79.16,43.096568,16425.000000
1517,KBUF19991111_120128,0,0.150,290.25,342.550000,32.350000,-78.48,42.992195,16175.000000
1517,KBUF19991111_121126,10,0.122,298.35,323.414097,39.282387,-78.59,42.955952,19641.193374
1518,KBUF19991112_113944,-23,-0.079,269.00,379.600000,12.700000,-78.25,43.087091,6350.000000
1519,KBUF19991112_115131,-11,0.625,250.60,350.550000,26.550000,-78.43,43.170523,13275.000000
1519,KBUF19991112_115725,-5,0.638,252.58,348.415699,42.521325,-78.44,43.161639,21260.662432
1520,KBUF19991112_115131,-11,0.314,264.45,244.700000,30.800000,-79.08,43.108107,15400.000000
1521,KBUF19991112_115131,-11,-0.223,420.55,263.250000,23.050000,-78.96,42.405796,11525.000000
1521,KBUF19991112_115725,-5,-0.577,415.34,263.375843,34.908427,-78.96,42.429234,17454.213483
1521,KBUF19991112_120319,1,0.000,410.88,263.483708,47.387079,-78.96,42.449323,23693.539326
1521,KBUF19991112_120912,7,0.000,406.42,263.591573,59.865730,-78.96,42.469413,29932.865169
1521,KBUF19991112_121506,13,-0.588,411.26,275.428454,63.093059,-78.89,42.447754,31546.529604
1523,KBUF19991112_115725,-5,0.586,259.50,265.100000,19.100000,-78.95,43.130688,9550.000000
1525,KBUF19991112_115725,-5,0.130,268.75,234.450000,25.250000,-79.14,43.088551,12625.000000
1525,KBUF19991112_120319,1,-0.191,269.03,234.023604,34.876396,-79.14,43.087263,17438.197970
1529,KBUF19991112_115725,-5,0.195,260.20,268.300000,9.500000,-78.93,43.127573,4750.000000
1529,KBUF19991112_120319,1,0.319,255.96,273.028261,24.297826,-78.90,43.146697,12148.913043
1530,KBUF19991112_120912,7,-0.104,54.65,319.100000,56.200000,-78.62,44.052709,28100.000000
1532,KBUF19991112_122653,24,0.215,537.15,512.100000,48.100000,-77.46,41.873945,24050.000000
1533,KBUF19991112_123247,30,-0.068,40.90,410.300000,33.600000,-78.05,44.112596,16800.000000
1539,KBUF19991114_114509,-20,0.026,267.60,247.100000,20.800000,-79.06,43.093973,10400.000000
1539,KBUF19991114_115103,-14,0.023,273.37,246.936576,34.929961,-79.06,43.067982,17464.980545
1539,KBUF19991114_115657,-9,-0.184,282.95,250.872873,44.444538,-79.04,43.024964,22222.268764
1539,KBUF19991114_120250,-3,-0.226,281.12,254.311202,48.153936,-79.02,43.033243,24076.968166
1540,KBUF19991114_115103,-14,0.445,258.65,347.550000,12.650000,-78.44,43.134342,6325.000000
1541,KBUF19991114_115103,-14,0.095,255.85,344.400000,23.900000,-78.46,43.146992,11950.000000
1542,KBUF19991114_115657,-9,0.610,256.30,361.550000,27.350000,-78.36,43.144667,13675.000000
1543,KBUF19991114_115657,-9,-0.009,270.20,255.850000,21.250000,-79.01,43.082411,10625.000000
1543,KBUF19991114_120250,-3,0.000,270.20,255.850000,37.450000,-79.01,43.082411,18725.000000
1543,KBUF19991114_120843,3,-0.430,264.16,266.023959,47.763917,-78.95,43.109735,23881.958343
1545,KBUF19991114_120250,-3,0.198,262.50,278.150000,22.550000,-78.87,43.117308,11275.000000
1545,KBUF19991114_120843,3,0.005,263.09,277.626048,31.980539,-78.87,43.114663,15990.269461
1547,KBUF19991114_120843,3,-0.157,129.60,504.700000,49.000000,-77.47,43.708503,24500.000000
1547,KBUF19991114_121437,9,-0.370,133.94,508.374129,59.297015,-77.44,43.688741,29648.507463
1552,KBUF19991115_114420,-22,0.224,167.10,213.550000,53.250000,-79.27,43.545491,26625.000000
1553,KBUF19991115_115014,-16,0.842,260.15,354.200000,23.000000,-78.40,43.127480,11500.000000
1553,KBUF19991115_115608,-10,0.839,265.88,354.841921,30.579913,-78.40,43.101673,15289.956332
1555,KBUF19991115_115014,-16,0.336,261.05,347.950000,9.450000,-78.44,43.123534,4725.000000
1555,KBUF19991115_115608,-10,-0.049,265.22,349.367582,22.089560,-78.43,43.104743,11044.780220
1555,KBUF19991115_120201,-4,0.377,276.03,361.207904,33.851168,-78.36,43.055864,16925.584128
1557,KBUF19991115_115014,-16,-0.098,254.95,355.250000,9.750000,-78.40,43.150864,4875.000000
1558,KBUF19991115_115608,-10,0.350,242.45,332.050000,9.050000,-78.54,43.207455,4525.000000
1560,KBUF19991115_120201,-4,0.116,266.35,233.250000,33.750000,-79.15,43.099326,16875.000000
1560,KBUF19991115_120755,1,0.009,267.34,236.336864,46.790254,-79.13,43.094959,23395.127119
1560,KBUF19991115_121348,7,-0.298,276.63,240.077597,58.729566,-79.10,43.053188,29364.783100
1561,KBUF19991115_120755,1,0.634,264.60,264.550000,22.550000,-78.95,43.107729,11275.000000
1561,KBUF19991115_121348,7,0.617,267.03,267.881034,34.332759,-78.93,43.096848,17166.379310
1564,KBUF19991115_121348,7,-0.044,433.90,345.150000,28.550000,-78.46,42.345593,14275.000000
1567,KBUF19991116_115142,-17,0.289,263.05,349.200000,16.500000,-78.43,43.114513,8250.000000
1567,KBUF19991116_115735,-11,0.357,266.66,355.500000,27.271698,-78.40,43.098177,13635.849057
1567,KBUF19991116_120328,-5,0.142,277.08,354.351260,28.407299,-78.40,43.051301,14203.649333
1567,KBUF19991116_120922,1,0.000,286.79,353.832650,30.544715,-78.41,43.007587,15272.357513
1567,KBUF19991116_121515,7,0.000,296.51,353.314039,32.682131,-78.41,42.963873,16341.065692
1567,KBUF19991116_122109,13,0.000,306.22,352.795428,34.819548,-78.41,42.920158,17409.773872
1567,KBUF19991116_122702,19,0.000,315.93,352.276818,36.956964,-78.42,42.876442,18478.482051
1567,KBUF19991116_123256,24,0.000,324.03,351.844642,38.738144,-78.42,42.840013,19369.072201
1567,KBUF19991116_123850,30,0.000,333.75,351.326031,40.875561,-78.42,42.796297,20437.780381
1567,KBUF19991116_124444,36,0.000,343.46,350.807421,43.012977,-78.43,42.752580,21506.488560
1567,KBUF19991116_125038,42,0.000,353.18,350.288810,45.150393,-78.43,42.708863,22575.196740
1567,KBUF19991116_125632,48,0.000,362.89,349.770199,47.287810,-78.43,42.665146,23643.904920
1567,KBUF19991116_130226,54,0.000,372.60,349.251589,49.425226,-78.44,42.621428,24712.613099
1567,KBUF19991116_130819,60,0.000,382.32,348.732978,51.562643,-78.44,42.577710,25781.321279
1567,KBUF19991116_131414,66,0.000,392.03,348.214367,53.700059,-78.44,42.533991,26850.029458
1567,KBUF19991116_132007,72,0.000,401.75,347.695757,55.837475,-78.45,42.490272,27918.737638
1567,KBUF19991116_132603,78,0.000,411.46,347.177146,57.974892,-78.45,42.446552,28987.445818
1567,KBUF19991116_133156,83,0.000,419.56,346.744970,59.756072,-78.45,42.410119,29878.035967
1567,KBUF19991116_133750,89,0.000,429.27,346.226360,61.893488,-78.46,42.366399,30946.744147
1567,KBUF19991116_134344,95,0.000,438.99,345.707749,64.030905,-78.46,42.322678,32015.452327
1567,KBUF19991116_134937,101,0.000,448.70,345.189138,66.168321,-78.46,42.278957,33084.160506
1567,KBUF19991116_135531,107,-0.076,448.55,327.903276,60.001623,-78.57,42.279845,30000.811277
1570,KBUF19991116_120328,-5,0.678,269.50,265.950000,23.350000,-78.95,43.085692,11675.000000
1570,KBUF19991116_120922,1,0.561,271.66,271.958942,31.350298,-78.91,43.076034,15675.149031
1572,KBUF19991116_120328,-5,-0.017,267.30,267.450000,10.250000,-78.94,43.095609,5125.000000
1572,KBUF19991116_120922,1,-0.412,266.25,271.490268,22.441051,-78.91,43.100372,11220.525727
1573,KBUF19991116_120922,1,0.448,431.05,288.100000,58.300000,-78.81,42.358729,29150.000000
1573,KBUF19991116_121515,7,0.419,433.52,289.684906,65.173440,-78.80,42.347622,32586.719884
1575,KBUF19991116_122109,13,0.406,424.15,291.000000,56.700000,-78.79,42.389797,28350.000000
1575,KBUF19991116_122702,19,0.407,426.51,295.886139,58.241584,-78.76,42.379201,29120.792079
1575,KBUF19991116_123256,24,0.436,438.11,290.457447,61.807470,-78.79,42.326945,30903.734765
1575,KBUF19991116_123850,30,0.210,435.22,297.603378,60.701975,-78.75,42.339995,30350.987504
1575,KBUF19991116_124444,36,0.000,434.09,303.328564,60.223578,-78.72,42.345047,30111.789129
1575,KBUF19991116_125038,42,0.000,432.97,309.053749,59.745182,-78.68,42.350088,29872.590754
1575,KBUF19991116_125632,48,0.000,431.85,314.778935,59.266785,-78.65,42.355118,29633.392379
1575,KBUF19991116_130226,54,0.000,430.73,320.504121,58.788388,-78.61,42.360138,29394.194004
1575,KBUF19991116_130819,60,0.000,429.60,326.229307,58.309991,-78.58,42.365147,29154.995629
1575,KBUF19991116_131414,66,0.000,428.48,331.954492,57.831595,-78.54,42.370146,28915.797254
1575,KBUF19991116_132007,72,0.000,427.36,337.679678,57.353198,-78.51,42.375134,28676.598879
1575,KBUF19991116_132603,78,0.000,426.24,343.404864,56.874801,-78.47,42.380111,28437.400504
1575,KBUF19991116_133156,83,0.000,425.30,348.175852,56.476137,-78.44,42.384250,28238.068524
1575,KBUF19991116_133750,89,0.000,424.18,353.901038,55.997740,-78.41,42.389208,27998.870149
1575,KBUF19991116_134344,95,0.000,423.06,359.626224,55.519344,-78.37,42.394155,27759.671774
1575,KBUF19991116_134937,101,0.000,421.93,365.351409,55.040947,-78.34,42.399092,27520.473399
1575,KBUF19991116_135531,107,0.000,420.81,371.076595,54.562550,-78.31,42.404018,27281.275024
1575,KBUF19991116_140124,113,0.000,419.69,376.801781,54.084153,-78.27,42.408933,27042.076649
1575,KBUF19991116_140718,119,0.000,418.57,382.526967,53.605757,-78.24,42.413837,26802.878274
1575,KBUF19991116_141312,125,0.000,417.44,388.252152,53.127360,-78.20,42.418731,26563.679899
1575,KBUF19991116_141905,131,0.000,416.32,393.977338,52.648963,-78.17,42.423614,26324.481524
1575,KBUF19991116_142459,136,0.000,415.39,398.748326,52.250299,-78.14,42.427676,26125.149545
1575,KBUF19991116_143052,142,0.000,414.26,404.473512,51.771902,-78.10,42.432539,25885.951170
1575,KBUF19991116_143645,148,0.000,413.14,410.198698,51.293506,-78.07,42.437392,25646.752795
1575,KBUF19991116_144239,154,0.000,412.02,415.923884,50.815109,-78.03,42.442235,25407.554420
1575,KBUF19991116_144833,160,-0.025,413.55,405.302262,60.798552,-78.10,42.435727,30399.276029
1576,KBUF19991116_123256,24,0.005,324.85,181.800000,64.800000,-79.46,42.834479,32400.000000
1576,KBUF19991116_123850,30,-0.154,328.80,186.644633,74.177966,-79.43,42.816864,37088.983051
1577,KBUF19991117_115117,-18,0.632,264.60,357.850000,27.050000,-78.38,43.107385,13525.000000
1578,KBUF19991117_120115,-8,0.505,266.50,265.600000,23.700000,-78.95,43.099190,11850.000000
1578,KBUF19991117_121112,2,0.257,269.44,281.828682,35.087597,-78.85,43.086078,17543.798450
1580,KBUF19991117_120115,-8,-0.104,279.85,225.700000,21.500000,-79.19,43.038393,10750.000000
1580,KBUF19991117_121112,2,-0.480,291.39,223.371493,35.164004,-79.21,42.986413,17582.001997
1585,KBUF19991117_120115,-8,-0.038,262.40,268.150000,9.950000,-78.93,43.117670,4975.000000
1586,KBUF19991117_123108,22,-0.190,266.50,251.650000,24.750000,-79.03,43.099000,12375.000000
1586,KBUF19991117_124105,32,-0.347,265.91,248.087222,35.231667,-79.06,43.101591,17615.833333
1587,KBUF19991119_114902,-22,0.366,252.80,355.900000,23.400000,-78.39,43.160528,11700.000000
1587,KBUF19991119_115859,-13,0.000,243.53,364.728105,39.317478,-78.34,43.202089,19658.738796
1588,KBUF19991119_114902,-22,0.563,252.60,350.350000,9.650000,-78.43,43.161526,4825.000000
1590,KBUF19991119_115859,-13,-0.072,257.40,234.250000,24.250000,-79.14,43.139628,12125.000000
1591,KBUF19991119_120857,-3,0.391,226.25,293.450000,22.150000,-78.78,43.280526,11075.000000
1593,KBUF19991120_121806,5,-0.239,278.65,206.300000,25.500000,-79.31,43.043258,12750.000000
1593,KBUF19991120_122400,11,-0.469,281.20,210.256770,37.914519,-79.29,43.031891,18957.259380
1593,KBUF19991120_122954,16,-0.486,288.69,218.779443,46.472465,-79.23,42.998425,23236.232289
1594,KBUF19991120_122954,16,-0.095,304.00,245.400000,19.300000,-79.07,42.930118,9650.000000
1594,KBUF19991120_123547,22,-0.489,301.73,249.816244,34.403553,-79.04,42.940406,17201.776650
1595,KBUF19991120_122954,16,0.341,300.85,244.850000,8.750000,-79.07,42.944286,4375.000000
1595,KBUF19991120_123547,22,0.407,300.78,256.406604,19.270755,-79.00,42.944770,9635.377358
1597,KBUF19991124_115558,-22,-0.081,318.20,210.900000,32.900000,-79.28,42.865396,16450.000000
1598,KBUF19991124_120151,-16,0.024,62.55,376.500000,46.400000,-78.26,44.016238,23200.000000
1599,KBUF19991124_120151,-16,-0.003,286.90,211.000000,47.400000,-79.28,43.006270,23700.000000
1601,KBUF19991125_120918,-10,0.586,266.15,361.350000,27.650000,-78.36,43.100340,13825.000000
1602,KBUF19991125_120918,-10,0.283,261.80,266.150000,16.050000,-78.94,43.120349,8025.000000
1602,KBUF19991125_121512,-4,0.200,265.28,270.574242,26.431818,-78.92,43.104711,13215.909091
1602,KBUF19991125_122105,2,-0.004,263.75,283.992853,30.001070,-78.84,43.111704,15000.534974
1602,KBUF19991125_122658,7,-0.118,269.57,292.256166,35.801764,-78.78,43.085571,17900.882092
1604,KBUF19991125_120918,-10,-0.108,263.70,233.800000,29.100000,-79.14,43.111265,14550.000000
1605,KBUF19991125_121512,-4,0.664,419.15,285.000000,15.700000,-78.83,42.412280,7850.000000
1605,KBUF19991125_122105,2,0.670,415.25,277.909091,25.666234,-78.87,42.429774,12833.116883
1607,KBUF19991125_121512,-4,-0.074,406.85,284.000000,9.400000,-78.83,42.467639,4700.000000
1607,KBUF19991125_122105,2,-0.165,409.10,283.836257,18.968421,-78.84,42.457504,9484.210526
1609,KBUF19991127_120637,-15,-0.010,260.85,363.750000,12.550000,-78.35,43.124144,6275.000000
1609,KBUF19991127_121232,-9,0.089,257.15,367.548206,25.830717,-78.32,43.140732,12915.358744
1609,KBUF19991127_121826,-3,-0.273,248.89,361.664193,30.077204,-78.36,43.178006,15038.601917
1611,KBUF19991127_121232,-9,-0.044,257.60,267.300000,13.100000,-78.94,43.139264,6550.000000
1611,KBUF19991127_121826,-3,-0.358,256.04,269.910451,24.295249,-78.92,43.146325,12147.624703
1613,KBUF19991127_121232,-9,0.050,253.60,377.550000,13.150000,-78.26,43.156452,6575.000000
1614,KBUF19991127_121826,-3,0.475,251.50,276.800000,27.600000,-78.88,43.166805,13800.000000
1615,KBUF19991127_122419,3,0.054,243.85,293.900000,33.900000,-78.77,43.201317,16950.000000
1615,KBUF19991127_123014,9,-0.009,240.30,299.376293,42.225000,-78.74,43.217313,21112.500000
1617,KBUF19991128_120802,-14,0.380,262.40,266.650000,12.450000,-78.94,43.117654,6225.000000
1617,KBUF19991128_121356,-9,0.164,262.61,266.566103,20.706428,-78.94,43.116709,10353.213802
1617,KBUF19991128_121950,-3,-0.001,265.82,257.355297,25.647199,-79.00,43.102129,12823.599332
1618,KBUF19991128_120802,-14,0.748,262.60,266.150000,24.450000,-78.94,43.116748,12225.000000
1618,KBUF19991128_121356,-9,0.722,264.51,271.328910,29.171564,-78.91,43.108206,14585.781991
1620,KBUF19991128_120802,-14,-0.076,125.25,281.700000,26.100000,-78.85,43.735012,13050.000000
1622,KBUF19991128_121950,-3,0.584,258.40,297.850000,33.750000,-78.75,43.135839,16875.000000
1624,KBUF19991128_123137,9,0.066,132.20,266.450000,25.750000,-78.95,43.703604,12875.000000
1624,KBUF19991128_123730,15,-0.017,136.02,272.848230,33.905752,-78.91,43.686464,16952.876106
1624,KBUF19991128_124324,21,-0.239,143.47,285.217245,37.141838,-78.83,43.653042,18570.918980
1624,KBUF19991128_124918,27,-0.328,143.49,284.651011,47.212368,-78.83,43.652936,23606.184023
1625,KBUF19991128_123137,9,0.225,46.55,323.600000,31.700000,-78.59,44.089126,15850.000000
1625,KBUF19991128_123730,15,0.229,45.75,330.352941,37.303922,-78.55,44.092647,18651.960784
1626,KBUF19991128_124324,21,0.385,147.05,291.250000,17.550000,-78.79,43.636951,8775.000000
1626,KBUF19991128_124918,27,0.359,148.13,298.542887,28.038703,-78.75,43.632086,14019.351464
1627,KBUF19991129_115754,-26,0.147,277.85,197.700000,32.600000,-79.36,43.046582,16300.000000
1628,KBUF19991129_120348,-20,-0.029,270.45,197.600000,51.600000,-79.37,43.079882,25800.000000
1629,KBUF19991129_120942,-14,0.574,263.85,364.750000,15.850000,-78.34,43.110621,7925.000000
1630,KBUF19991129_121536,-8,0.809,266.60,261.850000,16.450000,-78.97,43.098695,8225.000000
1630,KBUF19991129_122131,-2,0.814,265.23,276.703659,26.759756,-78.88,43.104992,13379.878049
1630,KBUF19991129_122724,4,0.779,259.02,291.518882,33.525955,-78.79,43.133048,16762.977590
1631,KBUF19991129_122131,-2,0.034,307.55,218.950000,12.950000,-79.23,42.913553,6475.000000
1631,KBUF19991129_122724,4,-0.089,308.45,222.793440,21.324201,-79.21,42.909588,10662.100331
1631,KBUF19991129_123318,10,-0.315,302.36,231.661109,23.510539,-79.16,42.937203,11755.269416
1632,KBUF19991129_122131,-2,-0.044,256.20,28.750000,28.050000,-80.40,43.133626,14025.000000
1635,KBUF19991129_122724,4,0.040,263.75,198.700000,33.800000,-79.36,43.110073,16900.000000
1635,KBUF19991129_123318,10,-0.025,267.38,202.528358,44.470149,-79.34,43.093875,22235.074627
1636,KBUF19991129_122724,4,0.147,250.85,53.600000,52.700000,-80.25,43.159817,26350.000000
1636,KBUF19991129_123318,10,0.235,252.66,58.567422,64.111048,-80.22,43.152052,32055.524079
1636,KBUF19991129_123912,16,0.119,254.58,66.354910,64.713265,-80.17,43.144045,32356.632376
1637,KBUF19991129_123318,10,-0.204,548.10,255.700000,31.500000,-79.00,41.831542,15750.000000
1637,KBUF19991129_123912,16,-0.401,551.91,256.895545,41.098515,-79.00,41.814399,20549.257426
1638,KBUF19991129_123318,10,-0.361,370.85,293.400000,16.000000,-78.78,42.629713,8000.000000
1638,KBUF19991129_123912,16,-0.597,372.42,291.576647,29.716467,-78.79,42.622634,14858.233533
1639,KBUF19991129_124506,22,0.428,140.80,60.800000,24.400000,-80.22,43.655558,12200.000000
1639,KBUF19991129_125059,27,0.400,143.04,60.246429,32.443367,-80.22,43.645433,16221.683673
1640,KBUF19991129_124506,22,0.248,555.25,272.750000,33.750000,-78.90,41.799550,16875.000000
1641,KBUF19991129_124506,22,0.002,375.65,300.800000,18.100000,-78.73,42.608115,9050.000000
1641,KBUF19991129_125059,27,0.027,376.62,305.250000,24.950000,-78.70,42.603722,12475.000000
1641,KBUF19991129_125653,33,-0.335,388.13,307.225873,38.447194,-78.69,42.551931,19223.596844
1642,KBUF19991130_115949,-25,0.386,293.10,208.350000,33.650000,-79.30,42.978287,16825.000000
1642,KBUF19991130_120542,-19,0.424,297.01,205.904348,37.295652,-79.31,42.960602,18647.826087
1644,KBUF19991130_115949,-25,-0.068,127.60,405.800000,26.700000,-78.08,43.722625,13350.000000
1647,KBUF19991130_121136,-13,0.181,298.05,200.350000,32.350000,-79.35,42.955758,16175.000000
1648,KBUF19991130_121136,-13,0.114,260.60,303.700000,30.300000,-78.71,43.125936,15150.000000
1650,KBUF19991130_122324,-1,-0.107,371.15,315.550000,12.950000,-78.64,42.628331,6475.000000
1650,KBUF19991130_122918,5,-0.493,372.53,314.312816,28.105624,-78.65,42.622117,14052.811783
1650,KBUF19991130_123512,11,-0.381,378.10,310.990952,29.159060,-78.67,42.597063,14579.529868
1650,KBUF19991130_124106,17,-0.534,371.05,313.876258,29.567903,-78.65,42.628770,14783.951375
1651,KBUF19991130_122324,-1,0.035,283.15,378.000000,24.800000,-78.26,43.023449,12400.000000
1651,KBUF19991130_122918,5,-0.282,284.98,379.885714,39.560000,-78.25,43.015144,19780.000000
1652,KBUF19991130_122324,-1,0.137,253.75,305.550000,34.850000,-78.70,43.156762,17425.000000
1652,KBUF19991130_122918,5,0.120,257.40,305.902518,41.985252,-78.70,43.140330,20992.625899
1653,KBUF19991130_122918,5,0.576,292.90,373.650000,17.750000,-78.29,42.979675,8875.000000
1653,KBUF19991130_123512,11,0.509,295.80,378.505856,30.607658,-78.26,42.966498,15303.828829
1654,KBUF19991130_123512,11,0.214,415.00,448.050000,36.350000,-77.84,42.427444,18175.000000
1654,KBUF19991130_124106,17,-0.002,413.23,446.052941,45.735294,-77.85,42.435508,22867.647059
1655,KBUF19991130_123512,11,0.218,379.30,315.400000,13.100000,-78.64,42.591648,6550.000000
1655,KBUF19991130_124106,17,0.050,381.76,315.901037,23.657884,-78.64,42.580566,11828.941909
1656,KBUF19991130_123512,11,-0.153,268.95,302.550000,32.050000,-78.72,43.088357,16025.000000
1656,KBUF19991130_124106,17,-0.342,268.24,303.192311,42.362150,-78.72,43.091568,21181.074766
1657,KBUF19991130_124106,17,-0.056,298.30,198.100000,45.900000,-79.36,42.954559,22950.000000
1657,KBUF19991130_124700,23,-0.203,297.25,201.369694,56.222335,-79.34,42.959396,28111.167748
1658,KBUF19991130_125254,28,0.148,304.50,201.200000,47.300000,-79.34,42.926757,23650.000000
1658,KBUF19991130_125847,34,0.161,305.06,198.660957,53.185139,-79.36,42.924174,26592.569270
1661,KBUF19991202_122051,-6,0.020,259.25,259.750000,12.850000,-78.98,43.131747,6425.000000
1661,KBUF19991202_123049,4,-0.343,255.98,262.914590,27.384268,-78.96,43.146526,13692.133956
1662,KBUF19991202_122051,-6,0.076,261.90,256.050000,24.350000,-79.01,43.119769,12175.000000
1663,KBUF19991202_123049,4,0.042,246.25,284.700000,26.400000,-78.83,43.190483,13200.000000
1663,KBUF19991202_124047,14,-0.267,242.10,289.848408,36.982299,-78.80,43.209170,18491.149487
1664,KBUF19991203_115936,-29,0.075,542.65,267.100000,48.100000,-78.94,41.856217,24050.000000
1664,KBUF19991203_120928,-19,-0.289,540.50,271.308218,61.180511,-78.91,41.865929,30590.255414
1664,KBUF19991203_121921,-9,-0.388,535.33,283.180561,61.573638,-78.84,41.889314,30786.819246
1665,KBUF19991203_115936,-29,0.065,572.55,275.000000,26.900000,-78.89,41.721690,13450.000000
1666,KBUF19991203_120928,-19,0.393,522.60,291.050000,26.250000,-78.79,41.946635,13125.000000
1666,KBUF19991203_121921,-9,0.339,513.86,311.331442,33.781442,-78.67,41.985964,16890.720859
1666,KBUF19991203_122914,1,0.101,533.05,308.885868,53.229258,-78.68,41.899579,26614.629002
1669,KBUF19991203_121921,-9,0.282,265.60,368.750000,24.950000,-78.31,43.102657,12475.000000
1671,KBUF19991203_122914,1,0.147,521.60,321.000000,26.900000,-78.61,41.951078,13450.000000
1672,KBUF19991203_122914,1,-0.043,135.60,279.000000,56.100000,-78.87,43.688417,28050.000000
1672,KBUF19991203_123906,11,-0.110,126.55,295.719655,63.702588,-78.76,43.729195,31851.293900
1674,KBUF19991203_123906,11,0.445,256.80,271.400000,26.500000,-78.91,43.142906,13250.000000
1675,KBUF19991203_123906,11,0.056,106.35,382.350000,56.050000,-78.23,43.818987,28025.000000
1675,KBUF19991203_124500,17,-0.099,105.70,383.448837,64.395349,-78.22,43.821886,32197.674419
1676,KBUF19991203_123906,11,0.081,253.90,220.750000,23.550000,-79.22,43.155058,11775.000000
1676,KBUF19991203_124500,17,0.066,253.51,226.048837,32.400000,-79.19,43.156950,16200.000000
