track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1329,KTYX20170909_120308_V06,88,0.525,462.65,79.462213,58.381464,-77.03,43.015761,29190.732072
1329,KTYX20170909_120826_V06,93,0.434,465.28,81.593814,59.302136,-77.02,43.004092,29651.067805
1330,KTYX20170909_102500_V06,-10,0.101,462.25,126.950000,13.150000,-76.74,43.020667,6575.000000
1330,KTYX20170909_103444_V06,-1,-0.187,459.04,125.699853,25.484311,-76.75,43.035062,12742.155425
1330,KTYX20170909_104428_V06,9,0.214,466.64,128.522262,41.670450,-76.73,43.000985,20835.225111
1330,KTYX20170909_110355_V06,28,0.000,482.40,116.409393,64.195134,-76.80,42.929370,32097.566809
1330,KTYX20170909_111339_V06,38,-0.211,484.16,107.088027,66.329508,-76.86,42.920849,33164.753893
1331,KTYX20170909_102500_V06,-10,0.183,482.40,141.650000,45.650000,-76.65,42.930793,22825.000000
1331,KTYX20170909_103444_V06,-1,0.148,478.56,150.886534,58.947658,-76.59,42.948532,29473.829040
1332,KTYX20170909_103444_V06,-1,0.861,285.75,246.600000,12.400000,-76.01,43.819475,6200.000000
1332,KTYX20170909_104428_V06,9,0.944,291.49,245.967309,23.096051,-76.02,43.793620,11548.025712
1332,KTYX20170909_110355_V06,28,0.938,301.25,241.656859,35.770301,-76.04,43.749626,17885.150574
1332,KTYX20170909_111339_V06,38,0.924,307.68,241.868921,53.757983,-76.04,43.720683,26878.991542
1334,KTYX20170909_104428_V06,9,0.254,291.80,244.250000,9.350000,-76.03,43.792207,4675.000000
1334,KTYX20170909_110355_V06,28,-0.242,288.20,239.533598,25.396896,-76.06,43.808302,12698.448051
1334,KTYX20170909_111339_V06,38,0.000,286.34,237.091865,34.145970,-76.07,43.816632,17072.985188
1334,KTYX20170909_112322_V06,48,0.008,312.91,234.846643,45.505408,-76.08,43.696999,22752.703903
1337,KTYX20170910_102006_V06,-16,-0.102,481.90,137.600000,45.700000,-76.67,42.932828,22850.000000
1338,KTYX20170910_103933_V06,3,0.305,284.60,247.600000,12.100000,-76.01,43.824668,6050.000000
1338,KTYX20170910_104917_V06,13,0.121,279.61,245.922785,18.787060,-76.02,43.847113,9393.530239
1338,KTYX20170910_110843_V06,32,-0.101,267.90,247.047967,24.247011,-76.01,43.899803,12123.505282
1338,KTYX20170910_111826_V06,42,-0.040,257.23,246.819869,26.707844,-76.01,43.947801,13353.921790
1338,KTYX20170910_112809_V06,52,-0.093,260.47,241.460001,25.514543,-76.04,43.933116,12757.271349
1338,KTYX20170910_113753_V06,61,0.000,261.64,237.337121,24.941640,-76.07,43.927792,12470.819888
1338,KTYX20170910_114736_V06,71,-0.192,257.27,245.554275,25.609662,-76.02,43.947594,12804.830846
1338,KTYX20170910_120703_V06,91,0.079,275.82,238.536688,24.667358,-76.06,43.864023,12333.679243
1338,KTYX20170910_121645_V06,100,-0.099,278.57,239.677681,23.555456,-76.06,43.851664,11777.728079
1339,KTYX20170910_103933_V06,3,0.489,459.65,125.300000,23.900000,-76.75,43.032272,11950.000000
1339,KTYX20170910_104917_V06,13,0.406,468.94,122.718133,47.385792,-76.77,42.990326,23692.895805
1339,KTYX20170910_110843_V06,32,0.541,474.55,112.449462,58.398031,-76.83,42.964462,29199.015583
1339,KTYX20170910_111826_V06,42,0.501,471.24,109.590488,60.502027,-76.85,42.979144,30251.013670
1340,KTYX20170910_103933_V06,3,0.277,287.45,246.850000,23.850000,-76.01,43.811830,11925.000000
1340,KTYX20170910_104917_V06,13,0.388,292.88,244.881204,30.847028,-76.02,43.787341,15423.514116
1340,KTYX20170910_110843_V06,32,0.471,312.78,244.925243,50.421392,-76.02,43.697809,25210.695973
1341,KTYX20170910_104917_V06,13,0.078,160.95,213.150000,25.450000,-76.22,44.380251,12725.000000
1342,KTYX20170911_104103_V06,4,0.501,278.15,244.750000,11.850000,-76.02,43.853642,5925.000000
1342,KTYX20170911_110031_V06,23,0.333,268.50,245.065680,16.654915,-76.02,43.897076,8327.457606
1343,KTYX20170912_110700_V06,29,-0.081,250.85,113.350000,62.550000,-76.84,43.971104,31275.000000
1344,KTYX20170913_103505_V06,-5,0.453,275.95,251.850000,16.150000,-75.98,43.863666,8075.000000
1345,KTYX20170913_104448_V06,4,-0.372,460.45,393.850000,29.450000,-75.10,43.032274,14725.000000
1345,KTYX20170913_110416_V06,24,-0.638,503.43,397.897049,53.906539,-75.08,42.838710,26953.269537
1346,KTYX20170913_110416_V06,24,0.254,239.15,167.750000,37.350000,-76.50,44.026690,18675.000000
1346,KTYX20170913_111359_V06,33,0.116,242.35,168.325312,45.733027,-76.50,44.012334,22866.513593
1349,KTYX20170914_104700_V06,6,0.060,325.10,277.150000,32.950000,-75.82,43.642787,16475.000000
1349,KTYX20170914_105217_V06,11,-0.119,324.94,277.395512,42.439968,-75.82,43.643526,21219.984161
1351,KTYX20170914_110251_V06,21,0.298,316.90,188.100000,53.700000,-76.37,43.677669,26850.000000
1351,KTYX20170914_110808_V06,27,0.278,317.54,185.652318,64.281457,-76.39,43.674697,32140.728477
1354,KTYX20170915_110613_V06,24,-0.098,252.60,480.000000,34.500000,-74.56,43.963644,17250.000000
1355,KTYX20170916_104451_V06,1,-0.006,283.05,253.050000,12.350000,-75.97,43.831735,6175.000000
1355,KTYX20170916_110418_V06,21,-0.370,281.32,259.008502,29.653846,-75.93,43.839590,14826.923077
1356,KTYX20170917_103343_V06,-11,-0.388,275.40,253.750000,11.650000,-75.97,43.866171,5825.000000
1356,KTYX20170917_104326_V06,-1,-0.608,276.00,256.778571,23.678571,-75.95,43.863517,11839.285714
1356,KTYX20170917_110253_V06,18,-0.694,272.64,234.547698,56.776170,-76.09,43.878219,28388.084778
1356,KTYX20170917_111237_V06,28,-0.694,276.13,237.488121,59.587218,-76.07,43.862600,29793.609059
1356,KTYX20170917_112220_V06,38,-0.682,275.04,237.343385,56.005442,-76.07,43.867486,28002.721129
1357,KTYX20170917_104326_V06,-1,-0.034,309.35,181.150000,56.950000,-76.42,43.711374,28475.000000
1357,KTYX20170917_110253_V06,18,-0.043,316.67,184.229908,62.408477,-76.40,43.678554,31204.238628
1357,KTYX20170917_111237_V06,28,-0.087,319.85,186.814320,59.163649,-76.38,43.664334,29581.824433
1357,KTYX20170917_112220_V06,38,-0.212,321.83,189.978899,55.922618,-76.36,43.655549,27961.308856
1357,KTYX20170917_113204_V06,48,0.000,323.98,193.051823,52.775197,-76.34,43.645995,26387.598359
1357,KTYX20170917_114148_V06,57,-0.140,340.19,196.240865,60.423864,-76.32,43.573150,30211.932064
1357,KTYX20170917_120115_V06,77,-0.304,347.08,199.165097,60.816679,-76.30,43.542256,30408.339384
1358,KTYX20170917_110253_V06,18,0.806,450.15,135.450000,25.950000,-76.69,43.075596,12975.000000
1358,KTYX20170917_111237_V06,28,0.840,445.40,131.513406,32.498913,-76.71,43.096766,16249.456522
1358,KTYX20170917_112220_V06,38,0.797,439.63,139.143658,31.985741,-76.67,43.123142,15992.870671
1359,KTYX20170917_110253_V06,18,0.275,440.05,133.300000,13.300000,-76.70,43.120930,6650.000000
1360,KTYX20170917_110253_V06,18,0.062,221.45,64.300000,58.900000,-77.15,44.099864,29450.000000
1360,KTYX20170917_111237_V06,28,0.114,227.03,64.632636,65.683124,-77.15,44.074782,32841.562064
1361,KTYX20170919_104608_V06,0,0.239,259.25,446.050000,36.250000,-74.77,43.935596,18125.000000
1361,KTYX20170919_110535_V06,19,0.402,264.58,450.563082,36.657797,-74.74,43.911390,18328.898482
1361,KTYX20170919_111519_V06,29,0.276,267.91,447.568092,38.890877,-74.76,43.896552,19445.438508
1361,KTYX20170919_112503_V06,39,0.275,275.03,444.896820,53.490298,-74.78,43.864639,26745.148791
1361,KTYX20170919_113446_V06,48,0.251,274.73,432.458092,57.960996,-74.86,43.866588,28980.498231
1361,KTYX20170919_114430_V06,58,-0.026,276.09,432.171618,59.437496,-74.86,43.860462,29718.748056
1362,KTYX20170919_111519_V06,29,-0.299,241.25,501.650000,62.250000,-74.42,44.013310,31125.000000
1362,KTYX20170919_112503_V06,39,-0.582,242.74,507.538889,75.243994,-74.39,44.006218,37621.996997
1363,KTYX20170920_103738_V06,-10,-0.113,212.60,181.100000,16.000000,-76.42,44.146724,8000.000000
1363,KTYX20170920_104721_V06,0,-0.434,209.74,176.088695,32.160329,-76.45,44.159385,16080.164440
1364,KTYX20170920_104721_V06,0,0.207,323.90,185.150000,51.950000,-76.39,43.646057,25975.000000
1364,KTYX20170920_110649_V06,19,-0.050,327.00,181.072222,62.472222,-76.42,43.631943,31236.111111
1365,KTYX20170920_104721_V06,0,-0.153,292.35,259.700000,12.200000,-75.93,43.789982,6100.000000
1365,KTYX20170920_110649_V06,19,-0.152,306.62,251.972727,16.772727,-75.98,43.725638,8386.363636
1365,KTYX20170920_111632_V06,29,-0.414,309.27,252.814513,22.138082,-75.97,43.713733,11069.041140
1365,KTYX20170920_112616_V06,39,-0.452,309.88,232.372659,27.700793,-76.10,43.710606,13850.396257
1365,KTYX20170920_113600_V06,49,-0.469,308.43,217.717488,49.607250,-76.19,43.716751,24803.624806
1366,KTYX20170920_104721_V06,0,0.116,259.45,284.700000,11.800000,-75.78,43.938268,5900.000000
1366,KTYX20170920_110649_V06,19,0.250,255.61,286.898445,15.435840,-75.76,43.955539,7717.919959
1367,KTYX20170920_110649_V06,19,0.456,466.10,130.900000,23.500000,-76.72,43.003565,11750.000000
1367,KTYX20170920_111632_V06,29,0.492,461.05,131.233633,29.385791,-76.72,43.026320,14692.895683
1367,KTYX20170920_112616_V06,39,0.239,478.11,125.012385,51.035033,-76.75,42.949203,25517.516501
1367,KTYX20170920_113600_V06,49,0.302,467.18,113.457261,56.527775,-76.82,42.997695,28263.887389
1367,KTYX20170920_114543_V06,58,-0.001,462.85,117.480959,56.406098,-76.80,43.017422,28203.048898
1369,KTYX20170920_110649_V06,19,0.259,453.05,132.950000,9.050000,-76.71,43.062408,4525.000000
1369,KTYX20170920_111632_V06,29,0.084,455.12,133.733097,22.862648,-76.70,43.053147,11431.323877
1369,KTYX20170920_112616_V06,39,0.327,460.54,132.705127,26.297120,-76.71,43.028680,13148.560040
1369,KTYX20170920_113600_V06,49,0.374,458.49,134.939119,25.119906,-76.69,43.038032,12559.952801
1369,KTYX20170920_114543_V06,58,-0.078,455.84,138.591485,27.207759,-76.67,43.050145,13603.879498
1370,KTYX20170920_110649_V06,19,-0.094,211.65,180.000000,12.200000,-76.43,44.150954,6100.000000
1370,KTYX20170920_111632_V06,29,-0.052,211.29,180.319277,21.160843,-76.43,44.152583,10580.421687
1370,KTYX20170920_112616_V06,39,-0.324,216.94,184.953478,23.379219,-76.40,44.127330,11689.609604
1370,KTYX20170920_113600_V06,49,-0.445,220.28,180.576646,25.311450,-76.43,44.112149,12655.724904
1370,KTYX20170920_114543_V06,58,0.000,223.57,177.973992,27.188806,-76.44,44.097256,13594.402846
1370,KTYX20170920_120510_V06,78,0.000,230.87,172.190318,31.360708,-76.48,44.064151,15680.353829
1370,KTYX20170920_121453_V06,87,0.000,234.15,169.587665,33.238064,-76.49,44.049250,16619.031772
1370,KTYX20170920_122437_V06,97,0.000,237.81,166.695828,35.324015,-76.51,44.032691,17662.007263
1370,KTYX20170920_123420_V06,107,-0.427,237.61,195.426834,55.158934,-76.33,44.034737,27579.467118
1371,KTYX20170920_111632_V06,29,0.244,308.25,246.600000,12.100000,-76.01,43.718223,6050.000000
1371,KTYX20170920_112616_V06,39,0.191,307.33,246.037879,20.550000,-76.01,43.722369,10275.000000
1371,KTYX20170920_113600_V06,49,-0.179,306.97,251.348388,23.033150,-75.98,43.724063,11516.575010
1372,KTYX20170920_111632_V06,29,0.099,255.35,285.950000,12.250000,-75.77,43.956725,6125.000000
1372,KTYX20170920_112616_V06,39,-0.086,256.04,286.422371,21.961230,-75.76,43.953609,10980.614973
1373,KTYX20170921_103910_V06,-10,0.229,316.25,171.000000,54.200000,-76.48,43.679901,27100.000000
1373,KTYX20170921_104854_V06,-1,0.063,317.95,169.453058,62.659317,-76.49,43.672176,31329.658606
1375,KTYX20170921_104854_V06,-1,-0.165,298.35,253.050000,15.950000,-75.97,43.762883,7975.000000
1375,KTYX20170921_110820_V06,19,-0.250,314.51,253.314266,22.117932,-75.97,43.690146,11058.966153
1375,KTYX20170921_111804_V06,29,-0.479,323.45,251.371028,24.338417,-75.98,43.649905,12169.208274
1376,KTYX20170921_110820_V06,19,0.608,453.25,132.700000,15.800000,-76.71,43.061494,7900.000000
1376,KTYX20170921_111804_V06,29,0.819,464.04,126.165753,26.875799,-76.75,43.012550,13437.899543
1376,KTYX20170921_112746_V06,38,0.825,465.99,128.803899,28.899310,-76.73,43.003939,14449.654846
1376,KTYX20170921_113729_V06,48,0.828,470.44,127.364937,46.794340,-76.74,42.983823,23397.169814
1376,KTYX20170921_114712_V06,58,0.825,476.29,124.357921,48.128273,-76.76,42.957320,24064.136435
1376,KTYX20170921_120638_V06,77,0.308,475.16,97.657211,55.483904,-76.92,42.960734,27741.952206
1377,KTYX20170921_111804_V06,29,0.191,459.30,131.050000,14.050000,-76.72,43.034175,7025.000000
1377,KTYX20170921_112746_V06,38,0.078,461.08,130.736047,22.059302,-76.72,43.026151,11029.651163
1377,KTYX20170921_113729_V06,48,0.089,469.85,128.793309,22.556541,-76.73,42.986569,11278.270576
1377,KTYX20170921_114712_V06,58,-0.182,464.29,130.814349,25.326328,-76.72,43.011694,12663.164000
1377,KTYX20170921_120638_V06,77,-0.228,461.51,125.559472,31.023606,-76.75,43.023901,15511.802864
1378,KTYX20170921_111804_V06,29,0.035,212.40,180.400000,11.900000,-76.43,44.147596,5950.000000
1378,KTYX20170921_112746_V06,38,-0.053,211.76,180.500928,19.816009,-76.43,44.150476,9908.004640
1378,KTYX20170921_113729_V06,48,-0.353,221.66,181.426166,23.769853,-76.42,44.105983,11884.926380
1380,KTYX20170922_104516_V06,-5,-0.067,252.20,285.000000,15.800000,-75.77,43.970895,7900.000000
1380,KTYX20170922_105033_V06,0,-0.464,252.25,285.898729,27.687212,-75.77,43.970678,13843.606037
1381,KTYX20170922_105033_V06,0,0.119,252.10,285.000000,11.900000,-75.77,43.971345,5950.000000
1381,KTYX20170922_110108_V06,11,-0.267,248.52,285.872335,23.762245,-75.77,43.987457,11881.122691
1382,KTYX20170922_110108_V06,11,0.309,453.50,132.550000,12.850000,-76.71,43.060360,6425.000000
1382,KTYX20170922_110625_V06,16,0.052,452.06,132.363627,22.436172,-76.71,43.066850,11218.086172
1382,KTYX20170922_111143_V06,21,0.331,456.05,130.196212,28.788277,-76.72,43.048761,14394.138260
1383,KTYX20170922_110108_V06,11,0.341,457.15,129.950000,25.450000,-76.72,43.043789,12725.000000
1383,KTYX20170922_110625_V06,16,0.528,457.99,130.149742,29.562113,-76.72,43.040025,14781.056701
1384,KTYX20170924_103250_V06,-20,-0.256,211.50,180.400000,12.300000,-76.43,44.151645,6150.000000
1384,KTYX20170924_104235_V06,-10,-0.496,211.13,179.947009,24.777627,-76.43,44.153305,12388.813474
1384,KTYX20170924_110201_V06,10,-0.266,171.19,175.477765,54.923694,-76.46,44.332797,27461.846754
1386,KTYX20170924_111145_V06,19,0.043,211.50,180.150000,11.950000,-76.43,44.151635,5975.000000
1386,KTYX20170924_112129_V06,29,0.102,211.02,180.428947,17.471053,-76.43,44.153798,8735.526316
1386,KTYX20170924_113112_V06,39,-0.113,209.97,181.916016,23.254383,-76.42,44.158608,11627.191415
1386,KTYX20170924_114056_V06,48,-0.215,212.58,186.772106,24.397482,-76.39,44.147025,12198.741214
1387,KTYX20170924_111145_V06,19,-0.342,188.35,157.200000,34.300000,-76.57,44.254772,17150.000000
1387,KTYX20170924_112129_V06,29,-0.587,189.40,170.282448,51.112848,-76.49,44.250675,25556.423875
1388,KTYX20170929_110914_V06,11,-0.110,247.30,293.950000,11.850000,-75.72,43.992977,5925.000000
1388,KTYX20170929_111857_V06,20,-0.116,246.02,294.287733,19.601087,-75.72,43.998752,9800.543478
1388,KTYX20170929_112841_V06,30,0.000,244.69,294.637112,29.481522,-75.71,44.004727,14740.760870
1388,KTYX20170929_113825_V06,40,-0.419,258.92,304.139514,31.322705,-75.65,43.940680,15661.352593
1389,KTYX20170929_112841_V06,30,0.177,446.95,128.050000,26.550000,-76.74,43.089583,13275.000000
1389,KTYX20170929_113825_V06,40,0.093,449.31,129.124559,41.452551,-76.73,43.079037,20726.275343
1396,KTYX20170930_112652_V06,27,0.027,257.25,412.400000,38.100000,-74.98,43.946069,19050.000000
1397,KTYX20171001_112836_V06,28,-0.213,316.55,181.000000,50.700000,-76.42,43.678968,25350.000000
1397,KTYX20171001_113820_V06,38,-0.510,322.04,178.873540,64.429812,-76.43,43.654173,32214.906044
1398,KTYX20171002_111101_V06,10,0.328,315.10,211.200000,8.600000,-76.23,43.686550,4300.000000
1398,KTYX20171002_112044_V06,19,0.089,311.41,210.564743,18.833588,-76.23,43.703138,9416.794159
1399,KTYX20171002_111101_V06,10,0.579,458.60,123.750000,13.450000,-76.76,43.036907,6725.000000
1399,KTYX20171002_112044_V06,19,0.598,458.04,119.989686,27.665521,-76.78,43.039185,13832.760314
1400,KTYX20171002_111101_V06,10,0.417,309.30,206.050000,16.050000,-76.26,43.712492,8025.000000
1400,KTYX20171002_112044_V06,19,0.493,310.55,203.879618,24.326115,-76.28,43.706811,12163.057325
1400,KTYX20171002_113028_V06,29,0.158,312.29,195.768768,30.741196,-76.33,43.698676,15370.597801
1401,KTYX20171002_111101_V06,10,0.419,453.95,117.550000,31.250000,-76.80,43.057464,15625.000000
1402,KTYX20171002_112044_V06,19,0.518,308.65,198.300000,9.400000,-76.31,43.715161,4700.000000
1403,KTYX20171002_112044_V06,19,-0.120,447.65,125.850000,13.150000,-76.75,43.086306,6575.000000
1403,KTYX20171002_113028_V06,29,-0.382,444.30,129.368322,27.061843,-76.73,43.101581,13530.921402
1404,KTYX20171002_113028_V06,29,-0.003,421.25,120.600000,33.900000,-76.78,43.204800,16950.000000
1405,KTYX20171003_103354_V06,-29,-0.213,211.85,180.600000,16.400000,-76.43,44.150079,8200.000000
1405,KTYX20171003_104337_V06,-19,-0.542,211.54,180.459565,28.204981,-76.43,44.151463,14102.490726
1405,KTYX20171003_110306_V06,1,-0.599,221.98,192.382138,30.051502,-76.35,44.104966,15025.751076
1405,KTYX20171003_111250_V06,10,-0.615,227.61,196.972978,41.678151,-76.32,44.079801,20839.075487
1407,KTYX20171003_110306_V06,1,-0.246,212.80,180.550000,15.650000,-76.43,44.145802,7825.000000
1407,KTYX20171003_111250_V06,10,-0.444,213.06,182.564846,31.064014,-76.41,44.144721,15532.007126
1408,KTYX20171003_111250_V06,10,-0.265,211.10,180.850000,12.150000,-76.42,44.153463,6075.000000
1408,KTYX20171003_112233_V06,20,-0.424,211.91,180.221542,25.473546,-76.43,44.149802,12736.773010
1408,KTYX20171003_113217_V06,30,-0.544,223.82,178.372505,25.704319,-76.44,44.096132,12852.159528
1426,KTYX20171008_112459_V06,16,-0.081,230.45,323.000000,12.100000,-75.54,44.068717,6050.000000
1426,KTYX20171008_113044_V06,22,0.000,230.45,323.000000,28.300000,-75.54,44.068717,14150.000000
1426,KTYX20171008_113628_V06,28,-0.409,240.71,324.109534,29.442039,-75.53,44.022525,14721.019636
1429,KTYX20171010_113417_V06,23,0.140,310.95,457.150000,24.750000,-74.71,43.702394,12375.000000
1473,KTYX20171026_114804_V06,17,-0.237,267.45,125.100000,12.200000,-76.77,43.897133,6100.000000
1473,KTYX20171026_115321_V06,22,-0.568,268.06,127.150394,22.331496,-76.76,43.894508,11165.748031
1491,KTYX20171104_121135_V06,29,0.093,517.00,262.550000,12.350000,-75.91,42.778983,6175.000000
1491,KTYX20171104_122119_V06,39,0.059,528.68,262.550000,20.458911,-75.91,42.726392,10229.455446
1495,KTYX20171105_111623_V06,-28,-0.187,168.65,345.150000,34.250000,-75.40,44.346545,17125.000000
1495,KTYX20171105_112208_V06,-22,-0.536,166.42,349.456909,49.472545,-75.37,44.356509,24736.272727
1498,KTYX20171105_113921_V06,-5,0.252,193.25,313.000000,26.100000,-75.60,44.236172,13050.000000
1498,KTYX20171105_114452_V06,0,0.278,193.38,317.378247,33.108117,-75.57,44.235583,16554.058442
1500,KTYX20171105_114452_V06,0,0.408,205.00,316.200000,12.500000,-75.58,44.183283,6250.000000
1502,KTYX20171105_115023_V06,6,0.346,195.80,334.450000,25.350000,-75.46,44.224524,12675.000000
1503,KTYX20171105_115023_V06,6,-0.019,197.20,331.750000,8.950000,-75.48,44.218255,4475.000000
1503,KTYX20171105_120112_V06,17,-0.337,182.24,342.066865,25.316508,-75.42,44.285452,12658.254157
1513,KTYX20171106_112827_V06,-17,0.193,536.70,491.950000,34.550000,-74.51,42.684479,17275.000000
1513,KTYX20171106_113345_V06,-12,0.196,532.85,497.024405,40.622917,-74.48,42.701489,20311.458333
1518,KTYX20171107_120207_V06,16,0.054,475.25,250.650000,12.650000,-75.98,42.966721,6325.000000
1518,KTYX20171107_120725_V06,21,0.046,479.56,248.948280,20.716799,-75.99,42.947315,10358.399471
1520,KTYX20171107_121243_V06,26,-0.162,499.05,251.150000,16.450000,-75.98,42.859611,8225.000000
1520,KTYX20171107_121800_V06,32,-0.385,503.63,252.406557,29.500000,-75.97,42.839023,14750.000000
1529,KTYX20171110_112136_V06,-29,-0.381,212.15,180.050000,16.050000,-76.43,44.148706,8025.000000
1529,KTYX20171110_113119_V06,-19,-0.622,216.46,182.656108,31.665424,-76.41,44.129432,15832.712215
1529,KTYX20171110_114103_V06,-9,0.000,220.52,185.114700,47.925259,-76.40,44.111247,23962.629400
1529,KTYX20171110_120031_V06,10,-0.672,185.85,166.186371,45.130173,-76.52,44.266425,22565.086631
1533,KTYX20171110_113119_V06,-19,-0.150,212.30,180.400000,11.800000,-76.43,44.148046,5900.000000
1533,KTYX20171110_114103_V06,-9,-0.361,208.71,179.765812,22.582906,-76.43,44.164190,11291.452991
1533,KTYX20171110_120031_V06,10,-0.499,203.30,173.617620,22.949481,-76.47,44.188236,11474.740413
1556,KTYX20171115_120958_V06,12,0.037,212.50,180.150000,16.250000,-76.43,44.147136,8125.000000
1576,KTYX20171121_120243_V06,-3,-0.390,212.65,180.100000,11.800000,-76.43,44.146459,5900.000000
1576,KTYX20171121_121228_V06,7,-0.684,212.15,179.572637,24.561194,-76.43,44.148691,12280.597015
1576,KTYX20171121_122213_V06,17,0.000,211.68,179.075124,38.128358,-76.44,44.150798,19064.179104
1576,KTYX20171121_123158_V06,26,-0.675,234.57,189.320413,44.507019,-76.37,44.048178,22253.509741
1599,KTYX20171128_122537_V06,12,-0.258,211.80,180.450000,11.850000,-76.43,44.150298,5925.000000
1599,KTYX20171128_123523_V06,22,-0.472,211.43,179.999655,23.763436,-76.43,44.151926,11881.718003
1599,KTYX20171128_124507_V06,32,-0.438,214.92,188.956025,24.624930,-76.37,44.136578,12312.465038
1612,KTYX20171201_124513_V06,29,-0.180,212.45,179.550000,11.850000,-76.43,44.147336,5925.000000
1612,KTYX20171201_130445_V06,48,-0.347,212.70,179.550000,20.433062,-76.43,44.146214,10216.530797
1616,KTYX20171203_122435_V06,5,-0.262,211.95,179.350000,16.450000,-76.43,44.149578,8225.000000
1616,KTYX20171203_123418_V06,15,-0.558,207.09,177.170461,33.774975,-76.45,44.171374,16887.487462
1617,KTYX20171203_123418_V06,15,-0.092,211.10,180.550000,12.150000,-76.43,44.153451,6075.000000
1617,KTYX20171203_124402_V06,25,-0.331,211.73,180.176153,25.892811,-76.43,44.150589,12946.405317
1619,KTYX20171204_122745_V06,7,0.190,211.80,179.900000,12.200000,-76.43,44.150275,6100.000000
1619,KTYX20171204_123729_V06,17,0.208,211.61,181.331414,18.783511,-76.42,44.151181,9391.755508
1621,KTYX20171205_121448_V06,-7,0.344,572.30,212.100000,26.500000,-76.21,42.529040,13250.000000
1629,KTYX20171207_120035_V06,-23,0.173,304.70,368.300000,24.900000,-75.26,43.733893,12450.000000
1657,KTYX20171213_121350_V06,-15,-0.242,211.50,179.800000,12.000000,-76.43,44.151621,6000.000000
1657,KTYX20171213_122336_V06,-5,-0.167,211.77,180.655466,18.002201,-76.43,44.150431,9001.100514
1657,KTYX20171213_123321_V06,5,-0.492,215.23,183.415371,23.802639,-76.41,44.134969,11901.319353
1657,KTYX20171213_124306_V06,15,-0.500,209.12,175.098862,23.034655,-76.46,44.162125,11517.327451
1657,KTYX20171213_130235_V06,34,0.000,200.81,163.169107,23.947986,-76.54,44.198989,11973.993049
1657,KTYX20171213_131220_V06,44,-0.536,213.68,181.021598,25.680372,-76.42,44.141863,12840.186194
1657,KTYX20171213_132204_V06,54,0.000,215.91,183.984570,26.640443,-76.40,44.131950,13320.221291
1657,KTYX20171213_133149_V06,63,-0.534,222.08,180.867120,24.487179,-76.42,44.104060,12243.589706
1657,KTYX20171213_134133_V06,73,0.000,226.69,180.527661,23.724515,-76.43,44.083317,11862.257389
1657,KTYX20171213_140103_V06,93,-0.431,221.83,180.791613,23.488531,-76.42,44.105202,11744.265702
1657,KTYX20171213_141047_V06,102,-0.508,219.66,178.803086,22.074736,-76.44,44.114852,11037.368234
1657,KTYX20171213_142031_V06,112,-0.531,214.44,184.530722,21.650231,-76.40,44.138567,10825.115687
1657,KTYX20171213_143015_V06,122,-0.462,218.86,181.566470,21.415533,-76.42,44.118554,10707.766602
1657,KTYX20171213_143959_V06,131,-0.405,226.50,179.743392,24.359722,-76.43,44.084128,12179.860758
1657,KTYX20171213_144944_V06,141,-0.468,219.30,180.927407,26.132151,-76.42,44.116555,13066.075291
1657,KTYX20171213_150913_V06,161,-0.536,194.28,180.077027,29.997682,-76.43,44.229116,14998.841199
1660,KTYX20171213_123321_V06,5,0.214,211.40,180.150000,11.950000,-76.43,44.152085,5975.000000
1660,KTYX20171213_124306_V06,15,0.118,211.16,180.358661,20.100919,-76.43,44.153189,10050.459318
1669,KTYX20171217_124307_V06,12,-0.012,212.35,181.400000,11.900000,-76.42,44.147861,5950.000000
1669,KTYX20171217_130236_V06,31,0.033,212.48,180.727017,20.802078,-76.43,44.147228,10401.039120
1682,KTYX20171219_125434_V06,22,-0.266,224.75,320.550000,34.150000,-75.55,44.094384,17075.000000
1682,KTYX20171219_130510_V06,33,-0.557,224.95,310.678636,62.926364,-75.61,44.093527,31463.181818
1701,KTYX20171221_124853_V06,15,-0.008,211.95,180.850000,11.950000,-76.42,44.149639,5975.000000
