track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2051,KBUF20051022_114107,4,-0.006,372.65,116.450000,31.750000,-79.86,42.616135,15875.000000
2052,KBUF20051022_114701,10,0.006,549.65,112.100000,59.000000,-79.87,41.819232,29500.000000
2052,KBUF20051022_115257,15,-0.163,548.28,115.174247,69.296989,-79.85,41.825573,34648.494289
2053,KBUF20051023_111209,-26,0.366,524.65,364.800000,58.700000,-78.35,41.936746,29350.000000
2054,KBUF20051023_112358,-15,0.048,504.20,98.900000,43.500000,-79.95,42.022979,21750.000000
2054,KBUF20051023_112953,-9,-0.072,505.32,100.616037,52.235240,-79.94,42.018069,26117.620020
2054,KBUF20051023_113548,-3,-0.105,519.91,103.320953,57.358018,-79.92,41.952530,28679.008977
2061,KBUF20051024_114233,3,-0.232,219.60,117.050000,28.950000,-79.86,43.304930,14475.000000
2061,KBUF20051024_114828,9,-0.450,219.35,114.345200,41.773200,-79.88,43.305899,20886.600000
2062,KBUF20051024_114828,9,-0.101,302.30,211.500000,12.500000,-79.28,42.936974,6250.000000
2062,KBUF20051024_115424,15,-0.392,304.79,209.509479,23.358768,-79.29,42.925718,11679.383886
2063,KBUF20051025_112531,-15,0.211,149.55,531.700000,49.900000,-77.30,43.616777,24950.000000
2063,KBUF20051025_113127,-9,0.234,144.10,528.260586,56.788415,-77.32,43.641574,28394.207723
2064,KBUF20051025_113722,-3,0.074,142.60,519.250000,49.650000,-77.38,43.648983,24825.000000
2064,KBUF20051025_114317,3,-0.323,141.79,517.888889,61.507407,-77.39,43.652727,30753.703704
2065,KBUF20051025_114317,3,-0.236,96.00,436.750000,65.550000,-77.89,43.863566,32775.000000
2065,KBUF20051025_114913,9,-0.510,94.09,441.553191,77.393617,-77.86,43.871959,38696.808511
2066,KBUF20051025_115507,15,-0.159,412.75,242.250000,17.350000,-79.09,42.440583,8675.000000
2066,KBUF20051025_120102,21,-0.517,412.14,242.372449,30.825510,-79.09,42.443341,15412.755102
2068,KBUF20051025_120102,21,-0.215,412.10,242.900000,13.300000,-79.08,42.443521,6650.000000
2068,KBUF20051025_120657,26,-0.408,411.97,241.354216,25.422847,-79.09,42.444061,12711.423391
2069,KBUF20051026_111428,-28,-0.126,313.25,426.400000,26.200000,-77.96,42.886358,13100.000000
2069,KBUF20051026_112023,-22,-0.435,315.56,428.372286,38.423095,-77.95,42.875872,19211.547344
2072,KBUF20051026_114404,2,-0.043,331.40,546.850000,27.550000,-77.23,42.797325,13775.000000
2072,KBUF20051026_114959,7,-0.331,333.57,545.483571,36.702271,-77.24,42.787684,18351.135352
2073,KBUF20051026_114404,2,-0.228,290.20,235.450000,22.050000,-79.13,42.992034,11025.000000
2073,KBUF20051026_114959,7,-0.440,291.17,235.970778,32.781653,-79.13,42.987665,16390.826702
2074,KBUF20051026_120149,19,0.302,534.60,181.550000,54.050000,-79.45,41.890381,27025.000000
2074,KBUF20051026_120742,25,0.168,535.91,183.097619,61.511905,-79.44,41.884544,30755.952381
2076,KBUF20051027_112053,-23,0.252,253.65,356.300000,8.700000,-78.39,43.156695,4350.000000
2077,KBUF20051027_112053,-23,-0.293,259.45,353.800000,18.300000,-78.41,43.130637,9150.000000
2077,KBUF20051027_112647,-17,-0.540,253.63,355.015434,32.744373,-78.40,43.156827,16372.186495
2077,KBUF20051027_113242,-11,-0.615,243.85,361.037538,35.114268,-78.36,43.200719,17557.134160
2078,KBUF20051027_114433,1,0.547,412.45,252.100000,25.100000,-79.03,42.442102,12550.000000
2078,KBUF20051027_115027,7,0.505,418.21,249.570681,34.577338,-79.04,42.416146,17288.668780
2078,KBUF20051027_115622,13,0.395,424.90,245.947093,34.401658,-79.07,42.385955,17200.829214
2080,KBUF20051027_120218,19,0.553,212.00,439.500000,30.500000,-77.88,43.341446,15250.000000
2080,KBUF20051027_120811,25,0.522,218.22,434.529781,40.084013,-77.91,43.313676,20042.006270
2081,KBUF20051028_111945,-25,0.159,317.60,228.200000,12.100000,-79.18,42.868552,6050.000000
2081,KBUF20051028_112539,-19,0.000,317.60,228.200000,28.300000,-79.18,42.868552,14150.000000
2081,KBUF20051028_113135,-13,-0.343,308.41,219.867829,43.098326,-79.23,42.909701,21549.163180
2082,KBUF20051028_111945,-25,0.419,318.85,140.450000,34.950000,-79.71,42.859604,17475.000000
2082,KBUF20051028_112539,-19,0.225,321.58,141.369192,43.961448,-79.71,42.847347,21980.723906
2084,KBUF20051028_111945,-25,0.358,311.25,223.150000,23.250000,-79.21,42.897009,11625.000000
2084,KBUF20051028_112539,-19,0.595,318.68,228.775767,23.603374,-79.17,42.863707,11801.687117
2084,KBUF20051028_113135,-13,0.601,318.29,228.249838,21.725928,-79.18,42.865450,10862.964020
2084,KBUF20051028_113729,-7,0.000,318.41,228.130405,20.190113,-79.18,42.864891,10095.056282
2084,KBUF20051028_114324,-1,0.330,301.51,225.675302,34.120291,-79.19,42.940894,17060.145401
2085,KBUF20051028_113135,-13,0.363,317.15,235.300000,8.900000,-79.13,42.870736,4450.000000
2086,KBUF20051028_113135,-13,0.044,293.20,427.300000,8.800000,-77.96,42.976557,4400.000000
2087,KBUF20051028_113135,-13,0.147,311.55,227.900000,9.400000,-79.18,42.895774,4700.000000
2087,KBUF20051028_113729,-7,0.336,319.03,232.876471,19.282353,-79.15,42.862212,9641.176471
2088,KBUF20051028_113729,-7,-0.010,273.15,226.350000,19.650000,-79.19,43.068563,9825.000000
2089,KBUF20051028_113729,-7,-0.183,279.05,421.150000,45.050000,-77.99,43.040489,22525.000000
2089,KBUF20051028_114324,-1,-0.309,284.21,418.787500,56.750000,-78.01,43.017377,28375.000000
2090,KBUF20051028_114324,-1,0.560,407.70,252.300000,24.500000,-79.03,42.463486,12250.000000
2090,KBUF20051028_114920,5,0.517,413.63,257.193519,37.167593,-79.00,42.436863,18583.796296
2091,KBUF20051028_114324,-1,0.482,317.35,235.200000,16.400000,-79.13,42.869834,8200.000000
2091,KBUF20051028_114920,5,0.288,319.63,238.147368,25.001316,-79.12,42.859635,12500.657895
2091,KBUF20051028_115514,11,0.458,321.60,225.632053,27.376015,-79.19,42.850492,13688.007622
2091,KBUF20051028_120110,17,0.444,323.87,224.434301,27.630666,-79.20,42.840221,13815.333017
2091,KBUF20051028_120704,23,0.458,325.17,226.901783,28.724999,-79.18,42.834465,14362.499278
2091,KBUF20051028_121301,29,0.000,326.61,228.604370,29.764413,-79.17,42.828031,14882.206415
2091,KBUF20051028_121856,34,0.198,323.97,231.449170,27.940234,-79.16,42.839952,13970.117143
2091,KBUF20051028_122451,40,0.132,324.28,233.833641,27.058217,-79.14,42.838634,13529.108270
2091,KBUF20051028_123048,46,0.000,324.28,236.263000,26.253879,-79.13,42.838662,13126.939469
2091,KBUF20051028_123641,52,0.000,324.29,238.692360,25.449541,-79.11,42.838688,12724.770669
2091,KBUF20051028_124236,58,0.000,324.29,241.121719,24.645204,-79.10,42.838712,12322.601868
2091,KBUF20051028_124829,64,0.028,325.29,237.876175,39.785966,-79.12,42.834168,19892.983074
2093,KBUF20051028_114920,5,0.331,320.10,225.100000,25.800000,-79.20,42.857226,12900.000000
2095,KBUF20051028_120704,23,-0.118,196.60,561.950000,22.550000,-77.12,43.402605,11275.000000
2095,KBUF20051028_121301,29,-0.303,198.98,561.786222,33.709272,-77.12,43.391894,16854.636049
2098,KBUF20051029_112003,-25,0.759,127.60,496.250000,59.150000,-77.52,43.718067,29575.000000
2098,KBUF20051029_112557,-20,0.730,132.95,491.483568,65.191080,-77.55,43.694309,32595.539906
2098,KBUF20051029_113152,-14,0.732,137.24,500.424298,62.482801,-77.49,43.674398,31241.400294
2098,KBUF20051029_113749,-8,0.544,141.86,498.750922,64.014162,-77.51,43.653756,32007.081202
2099,KBUF20051029_113749,-8,0.452,411.50,252.250000,12.850000,-79.03,42.446381,6425.000000
2099,KBUF20051029_114343,-2,0.516,412.05,252.014486,24.261215,-79.03,42.443904,12130.607477
2099,KBUF20051029_114937,4,0.298,414.26,255.883771,29.698433,-79.01,42.434017,14849.216531
2100,KBUF20051029_113749,-8,0.243,293.85,432.200000,25.600000,-77.93,42.973423,12800.000000
2102,KBUF20051029_114343,-2,0.493,141.60,512.950000,56.150000,-77.42,43.653935,28075.000000
2102,KBUF20051029_114937,4,0.449,139.66,508.423607,62.219501,-77.44,43.662982,31109.750733
2103,KBUF20051029_114343,-2,0.383,280.70,231.500000,16.900000,-79.16,43.034704,8450.000000
2104,KBUF20051029_114343,-2,0.359,231.85,381.000000,27.700000,-78.24,43.254247,13850.000000
2105,KBUF20051029_114343,-2,0.012,371.20,322.400000,22.100000,-78.60,42.628063,11050.000000
2107,KBUF20051029_115532,10,0.567,162.45,519.850000,62.550000,-77.38,43.559625,31275.000000
2108,KBUF20051029_120126,16,0.072,147.95,524.450000,53.250000,-77.35,43.624527,26625.000000
2110,KBUF20051030_114037,-7,0.426,244.15,365.900000,24.800000,-78.33,43.199257,12400.000000
2111,KBUF20051030_114037,-7,-0.154,425.15,274.750000,18.750000,-78.89,42.385206,9375.000000
2111,KBUF20051030_115030,3,-0.496,423.82,273.259292,44.578729,-78.90,42.391184,22289.364641
2112,KBUF20051030_114037,-7,-0.063,427.95,276.900000,9.200000,-78.88,42.372619,4600.000000
2113,KBUF20051030_114037,-7,0.033,420.55,269.550000,9.150000,-78.92,42.405864,4575.000000
2113,KBUF20051030_115030,3,0.073,422.51,277.489124,26.760807,-78.87,42.397121,13380.403557
2114,KBUF20051030_115030,3,0.024,509.60,317.750000,12.250000,-78.63,42.005117,6125.000000
2115,KBUF20051031_113639,-12,0.194,270.15,234.700000,12.100000,-79.14,43.082256,6050.000000
2116,KBUF20051031_114236,-6,0.129,236.30,362.550000,20.250000,-78.35,43.234657,10125.000000
2116,KBUF20051031_114831,0,-0.239,238.30,363.297573,34.207282,-78.35,43.225619,17103.640777
2117,KBUF20051031_114236,-6,0.078,405.05,274.000000,32.900000,-78.90,42.475673,16450.000000
2118,KBUF20051031_115424,6,0.037,413.50,271.400000,37.200000,-78.91,42.437615,18600.000000
2119,KBUF20051031_120615,18,-0.150,33.50,233.750000,26.950000,-79.15,44.147204,13475.000000
2119,KBUF20051031_121210,24,-0.504,32.37,237.404185,39.341630,-79.13,44.152348,19670.814978
2120,KBUF20051031_120615,18,-0.098,453.90,69.850000,24.550000,-80.13,42.247345,12275.000000
2121,KBUF20051031_121210,24,-0.033,481.70,60.000000,32.800000,-80.19,42.121485,16400.000000
2122,KBUF20051031_121805,30,-0.172,248.70,49.400000,49.400000,-80.28,43.169147,24700.000000
2122,KBUF20051031_122400,36,-0.431,245.60,50.992417,61.818009,-80.27,43.183235,30909.004739
2123,KBUF20051101_112002,-29,0.471,416.15,67.700000,34.300000,-80.15,42.417075,17150.000000
2124,KBUF20051101_113747,-12,0.670,245.00,350.750000,21.450000,-78.42,43.195723,10725.000000
2124,KBUF20051101_114342,-6,0.738,241.48,358.816524,29.763734,-78.38,43.211397,14881.866953
2125,KBUF20051101_113747,-12,0.434,249.60,355.750000,9.050000,-78.39,43.174933,4525.000000
2126,KBUF20051101_114342,-6,0.492,402.75,273.850000,32.050000,-78.90,42.486025,16025.000000
2127,KBUF20051101_114342,-6,0.321,261.05,236.600000,23.200000,-79.13,43.123251,11600.000000
2128,KBUF20051101_114342,-6,-0.114,471.75,69.000000,28.900000,-80.13,42.166948,14450.000000
2128,KBUF20051101_114937,0,-0.472,467.84,68.361276,44.648220,-80.14,42.184498,22324.109792
2130,KBUF20051101_121913,30,-0.113,115.65,255.200000,60.900000,-79.02,43.777934,30450.000000
2131,KBUF20051102_113821,-12,0.226,278.10,231.000000,12.300000,-79.16,43.046394,6150.000000
2131,KBUF20051102_114417,-6,0.082,280.08,232.883087,24.185585,-79.15,43.037532,12092.792281
2131,KBUF20051102_115011,0,0.089,294.42,235.954031,25.148222,-79.13,42.973071,12574.110915
2131,KBUF20051102_115605,6,-0.095,304.20,227.961194,30.006862,-79.18,42.928850,15003.431151
2132,KBUF20051102_113821,-12,0.357,273.90,237.950000,24.550000,-79.12,43.065446,12275.000000
2132,KBUF20051102_114417,-6,0.600,276.40,247.048563,39.413244,-79.06,43.054362,19706.622177
2132,KBUF20051102_115011,0,0.544,282.53,246.184539,48.195605,-79.07,43.026741,24097.802548
2134,KBUF20051102_114417,-6,0.341,230.20,379.850000,17.450000,-78.25,43.261703,8725.000000
2134,KBUF20051102_115011,0,0.521,229.49,381.759091,28.088735,-78.23,43.264828,14044.367589
2135,KBUF20051102_114417,-6,-0.278,385.10,300.800000,26.400000,-78.73,42.565580,13200.000000
2135,KBUF20051102_115011,0,-0.437,381.15,297.125871,38.751741,-78.75,42.583371,19375.870647
2136,KBUF20051102_115011,0,-0.041,338.70,156.150000,24.550000,-79.62,42.771047,12275.000000
2136,KBUF20051102_115605,6,-0.456,338.28,155.457515,37.223160,-79.62,42.772899,18611.579755
2136,KBUF20051102_121400,24,-0.459,342.23,134.154051,37.324887,-79.75,42.754048,18662.443589
2137,KBUF20051102_115011,0,-0.029,316.90,421.600000,12.400000,-77.99,42.870126,6200.000000
2138,KBUF20051102_121400,24,0.351,341.95,181.500000,31.600000,-79.46,42.757506,15800.000000
2138,KBUF20051102_122352,33,0.176,351.07,180.311300,50.984564,-79.47,42.716395,25492.282127
2140,KBUF20051103_114238,-10,0.685,237.45,366.050000,19.150000,-78.33,43.229407,9575.000000
2141,KBUF20051103_114238,-10,0.514,236.90,364.400000,8.900000,-78.34,43.231918,4450.000000
2142,KBUF20051103_114238,-10,0.168,230.90,371.450000,8.950000,-78.30,43.258763,4475.000000
2144,KBUF20051104_113927,-14,0.569,421.60,259.750000,24.750000,-78.98,42.401026,12375.000000
2145,KBUF20051104_113927,-14,0.388,241.90,355.750000,12.550000,-78.39,43.209587,6275.000000
2145,KBUF20051104_114524,-8,0.000,241.90,355.750000,28.750000,-78.39,43.209587,14375.000000
2145,KBUF20051104_115119,-2,0.209,231.33,364.609649,29.160526,-78.34,43.256982,14580.263158
2148,KBUF20051104_114524,-8,0.079,265.00,243.000000,26.000000,-79.09,43.105601,13000.000000
2148,KBUF20051104_115119,-2,0.103,262.94,240.866585,35.542717,-79.10,43.114815,17771.358629
2149,KBUF20051105_112708,-27,-0.109,493.50,316.400000,12.300000,-78.64,42.077598,6150.000000
2150,KBUF20051105_114654,-8,0.728,416.50,259.550000,28.250000,-78.98,42.423979,14125.000000
2151,KBUF20051105_114654,-8,0.486,246.65,368.200000,26.900000,-78.32,43.187955,13450.000000
2152,KBUF20051105_115646,2,0.039,400.45,298.850000,30.450000,-78.74,42.496488,15225.000000
2153,KBUF20051106_113706,-19,0.207,349.60,17.200000,17.200000,-80.46,42.712321,8600.000000
2153,KBUF20051106_114301,-13,0.343,342.98,22.912000,25.000000,-80.43,42.742627,12500.000000
2154,KBUF20051106_113706,-19,0.226,428.90,253.100000,25.900000,-79.02,42.368073,12950.000000
2154,KBUF20051106_114301,-13,0.383,416.68,252.602538,29.023858,-79.02,42.423085,14511.928934
2156,KBUF20051106_114301,-13,0.422,263.35,239.100000,33.400000,-79.11,43.112951,16700.000000
2156,KBUF20051106_114855,-8,0.439,259.19,240.678704,38.030556,-79.10,43.131714,19015.277778
2157,KBUF20051106_114301,-13,-0.016,379.25,285.650000,12.750000,-78.82,42.591878,6375.000000
2158,KBUF20051106_114301,-13,-0.064,412.20,253.100000,9.700000,-79.02,42.443243,4850.000000
2161,KBUF20051106_121831,22,-0.056,557.15,146.700000,30.800000,-79.66,41.787360,15400.000000
2161,KBUF20051106_122426,28,0.123,548.51,148.717153,36.193825,-79.65,41.826372,18096.912521
2161,KBUF20051106_123023,34,0.000,541.10,150.446141,43.131389,-79.64,41.859809,21565.694683
2161,KBUF20051106_123616,40,-0.323,535.94,146.799951,55.861253,-79.66,41.882836,27930.626259
2162,KBUF20051106_122426,28,-0.202,396.95,46.150000,28.950000,-80.28,42.501780,14475.000000
2162,KBUF20051106_123023,34,-0.347,393.50,49.324648,38.150000,-80.26,42.517568,19075.000000
2162,KBUF20051106_123616,40,-0.519,396.03,61.928412,52.115389,-80.19,42.507188,26057.694692
2163,KBUF20051107_114015,-17,-0.285,410.75,252.100000,12.900000,-79.03,42.449754,6450.000000
2163,KBUF20051107_114442,-13,-0.522,411.55,252.771220,21.946812,-79.02,42.446157,10973.406193
2164,KBUF20051107_114442,-13,0.288,419.20,261.350000,27.450000,-78.97,42.411849,13725.000000
2164,KBUF20051107_114909,-8,-0.011,420.82,265.216977,38.077847,-78.95,42.404601,19038.923395
2165,KBUF20051107_114442,-13,0.230,426.30,273.200000,13.000000,-78.90,42.380016,6500.000000
2166,KBUF20051107_114442,-13,0.344,245.15,356.200000,12.200000,-78.39,43.194952,6100.000000
2166,KBUF20051107_114909,-8,0.555,243.60,363.347222,19.672222,-78.35,43.201787,9836.111111
2167,KBUF20051107_114909,-8,0.451,244.70,364.450000,9.450000,-78.34,43.196813,4725.000000
2168,KBUF20051107_115336,-4,0.479,243.65,375.850000,26.350000,-78.27,43.201275,13175.000000
2169,KBUF20051107_115336,-4,0.285,268.60,243.400000,21.300000,-79.08,43.089406,10650.000000
2169,KBUF20051107_115801,1,0.218,270.64,246.939716,33.590780,-79.06,43.080267,16795.390071
2170,KBUF20051108_114442,-14,0.584,271.45,247.250000,28.650000,-79.06,43.076648,14325.000000
2170,KBUF20051108_115036,-8,0.608,273.13,241.056641,36.523828,-79.10,43.068966,18261.914062
2170,KBUF20051108_115631,-2,0.587,280.17,237.542893,44.985878,-79.12,43.037236,22492.939153
2170,KBUF20051108_120226,4,0.347,281.45,232.429323,53.500152,-79.15,43.031345,26750.075854
2170,KBUF20051108_120822,10,0.296,287.89,221.137358,54.624118,-79.22,43.002104,27312.058957
2171,KBUF20051108_114442,-14,0.273,227.35,372.250000,12.850000,-78.29,43.274721,6425.000000
2171,KBUF20051108_115036,-8,-0.009,227.39,372.684211,23.286842,-78.29,43.274532,11643.421053
2172,KBUF20051108_114442,-14,0.265,230.70,369.800000,26.300000,-78.31,43.259701,13150.000000
2172,KBUF20051108_115036,-8,0.408,235.03,367.653492,35.559625,-78.32,43.240269,17779.812606
2173,KBUF20051108_114442,-14,-0.267,274.50,235.950000,13.450000,-79.13,43.062705,6725.000000
2173,KBUF20051108_115036,-8,-0.489,277.96,235.517010,24.987034,-79.13,43.047106,12493.517050
2173,KBUF20051108_115631,-2,-0.424,266.75,241.491263,26.268871,-79.10,43.097711,13134.435740
2173,KBUF20051108_120226,4,-0.455,269.29,241.650652,29.161045,-79.10,43.086282,14580.522319
2174,KBUF20051108_115036,-8,-0.192,411.35,251.300000,12.500000,-79.03,42.447041,6250.000000
2174,KBUF20051108_115631,-2,-0.531,411.64,250.593343,23.937747,-79.04,42.445716,11968.873446
2175,KBUF20051108_115036,-8,0.199,244.00,357.500000,17.200000,-78.38,43.200103,8600.000000
2175,KBUF20051108_115631,-2,0.296,248.90,356.813522,30.529272,-78.39,43.178068,15264.635958
2176,KBUF20051108_120226,4,0.033,308.45,214.100000,24.300000,-79.26,42.909369,12150.000000
2176,KBUF20051108_120822,10,-0.221,309.83,214.935640,35.595156,-79.26,42.903179,17797.577855
2177,KBUF20051110_113243,-29,0.356,225.95,472.500000,25.900000,-77.67,43.276968,12950.000000
2177,KBUF20051110_113707,-24,0.245,226.01,476.536908,33.938301,-77.65,43.276444,16969.150418
2179,KBUF20051110_113707,-24,0.419,386.70,457.950000,33.850000,-77.78,42.554324,16925.000000
2180,KBUF20051110_114132,-20,0.541,71.15,208.200000,57.600000,-79.31,43.977107,28800.000000
2180,KBUF20051110_114557,-16,0.542,74.98,205.239506,64.787654,-79.33,43.959782,32393.827160
2180,KBUF20051110_115023,-11,0.513,76.21,208.755400,67.518488,-79.31,43.954370,33759.244013
2180,KBUF20051110_115448,-7,0.349,79.34,212.008642,67.759743,-79.28,43.940356,33879.871395
2180,KBUF20051110_115914,-2,0.287,82.81,220.646849,70.480279,-79.23,43.924987,35240.139380
2180,KBUF20051110_120340,2,0.453,92.43,219.312304,67.208093,-79.24,43.881662,33604.046636
2181,KBUF20051110_114557,-16,-0.066,225.80,26.250000,26.250000,-80.42,43.270181,13125.000000
2181,KBUF20051110_115023,-11,-0.456,227.13,28.110000,38.262000,-80.41,43.264379,19131.000000
2183,KBUF20051110_115023,-11,-0.312,511.65,113.950000,61.150000,-79.86,41.990382,30575.000000
2183,KBUF20051110_115448,-7,-0.599,512.28,115.126219,70.830240,-79.85,41.987615,35415.119760
2184,KBUF20051110_115448,-7,0.182,261.35,233.450000,30.750000,-79.15,43.121834,15375.000000
2184,KBUF20051110_115914,-2,0.092,266.97,235.172222,39.043742,-79.14,43.096569,19521.871009
2185,KBUF20051110_115448,-7,0.201,276.60,235.750000,12.550000,-79.13,43.053249,6275.000000
2185,KBUF20051110_115914,-2,0.000,276.60,235.750000,26.050000,-79.13,43.053249,13025.000000
2185,KBUF20051110_120340,2,0.177,275.50,243.660858,33.750901,-79.08,43.058361,16875.450450
2186,KBUF20051110_115914,-2,0.479,252.60,363.700000,13.100000,-78.35,43.161275,6550.000000
2188,KBUF20051110_120805,7,0.115,254.95,61.400000,50.200000,-80.20,43.141991,25100.000000
2189,KBUF20051110_121230,11,0.027,265.40,74.750000,48.950000,-80.12,43.095988,24475.000000
2190,KBUF20051110_121656,15,0.542,206.50,370.500000,34.000000,-78.30,43.368595,17000.000000
2190,KBUF20051110_122121,20,0.574,211.26,378.216450,38.240260,-78.25,43.346965,19120.129870
2191,KBUF20051110_121656,15,-0.130,515.65,324.300000,37.600000,-78.59,41.977838,18800.000000
2192,KBUF20051110_122547,24,-0.078,388.25,157.050000,12.450000,-79.61,42.548081,6225.000000
2192,KBUF20051110_123013,29,-0.361,388.52,159.248678,23.314317,-79.59,42.546953,11657.158590
2193,KBUF20051111_115455,-8,0.668,274.45,234.050000,12.950000,-79.14,43.062889,6475.000000
2193,KBUF20051111_120050,-2,0.577,274.96,234.738034,28.342308,-79.14,43.060615,14171.153846
2193,KBUF20051111_120644,4,0.669,272.25,244.649552,39.032778,-79.08,43.072993,19516.389245
2194,KBUF20051111_115455,-8,0.479,226.75,373.300000,13.200000,-78.29,43.277396,6600.000000
2195,KBUF20051111_115455,-8,0.394,271.25,237.150000,27.250000,-79.12,43.077357,13625.000000
2196,KBUF20051111_115455,-8,0.054,236.75,371.050000,28.150000,-78.30,43.232445,14075.000000
2197,KBUF20051111_120050,-2,0.449,251.75,354.200000,23.700000,-78.40,43.165285,11850.000000
2197,KBUF20051111_120644,4,0.207,251.07,355.351613,33.870968,-78.40,43.168313,16935.483871
2199,KBUF20051112_114601,-17,0.671,270.70,229.550000,12.650000,-79.17,43.079665,6325.000000
2199,KBUF20051112_115555,-8,0.590,258.66,241.869649,28.563007,-79.09,43.134107,14281.503690
2200,KBUF20051112_114601,-17,0.478,409.90,252.400000,23.500000,-79.03,42.453585,11750.000000
2200,KBUF20051112_115555,-8,0.303,404.80,266.280823,44.996817,-78.94,42.476723,22498.408385
2201,KBUF20051112_114601,-17,0.670,245.10,355.500000,12.000000,-78.40,43.195190,6000.000000
2201,KBUF20051112_115555,-8,0.673,236.66,358.930738,32.341456,-78.37,43.233132,16170.728008
2202,KBUF20051112_114601,-17,0.374,269.35,231.300000,24.400000,-79.16,43.085781,12200.000000
2203,KBUF20051112_114601,-17,0.160,380.40,293.950000,17.150000,-78.77,42.586729,8575.000000
2204,KBUF20051112_115555,-8,0.181,231.35,376.800000,18.100000,-78.26,43.256607,9050.000000
2206,KBUF20051113_114627,-18,0.479,268.30,235.450000,23.550000,-79.13,43.090598,11775.000000
2206,KBUF20051113_115222,-12,0.283,263.48,241.175058,36.022622,-79.10,43.112423,18011.310905
2207,KBUF20051113_114627,-18,0.614,411.40,258.150000,22.950000,-78.99,42.446917,11475.000000
2208,KBUF20051113_114627,-18,0.260,268.30,234.950000,9.450000,-79.14,43.090587,4725.000000
2209,KBUF20051113_114627,-18,0.258,474.45,47.750000,31.750000,-80.26,42.153142,15875.000000
2210,KBUF20051113_114627,-18,0.247,252.50,350.750000,22.250000,-78.42,43.161969,11125.000000
2211,KBUF20051113_114627,-18,-0.258,412.75,259.850000,9.350000,-78.98,42.440863,4675.000000
2211,KBUF20051113_115222,-12,-0.497,411.40,260.518998,25.468415,-78.98,42.446967,12734.207459
2215,KBUF20051114_114727,-19,0.568,246.30,358.500000,13.000000,-78.38,43.189733,6500.000000
2215,KBUF20051114_115324,-13,0.573,245.59,370.176000,22.816000,-78.31,43.192699,11408.000000
2215,KBUF20051114_115918,-7,0.277,252.14,383.788001,28.044307,-78.22,43.162865,14022.153576
2216,KBUF20051114_114727,-19,0.689,275.15,237.050000,23.350000,-79.12,43.059802,11675.000000
2216,KBUF20051114_115324,-13,0.654,271.63,245.383916,35.181119,-79.07,43.075826,17590.559441
2217,KBUF20051114_114727,-19,0.168,275.50,236.800000,9.400000,-79.12,43.058222,4700.000000
2217,KBUF20051114_115324,-13,-0.093,276.63,238.019471,22.945858,-79.12,43.053162,11472.929120
2217,KBUF20051114_115918,-7,0.162,274.21,251.923468,34.367940,-79.03,43.064293,17183.970241
2218,KBUF20051114_114727,-19,-0.081,245.55,359.150000,26.350000,-78.37,43.193096,13175.000000
2218,KBUF20051114_115324,-13,-0.303,247.58,361.469456,41.872005,-78.36,43.183896,20936.002549
2219,KBUF20051115_113825,-29,1.074,220.65,271.100000,32.100000,-78.92,43.305598,16050.000000
2219,KBUF20051115_114420,-23,1.108,212.83,282.566809,34.314989,-78.84,43.340900,17157.494647
2219,KBUF20051115_115016,-17,1.110,204.68,296.121734,34.093147,-78.76,43.377605,17046.573411
2219,KBUF20051115_115611,-11,0.000,196.63,309.442768,34.149664,-78.68,43.413844,17074.832015
2219,KBUF20051115_120205,-5,0.000,188.57,322.763801,34.206181,-78.60,43.450024,17103.090620
2219,KBUF20051115_120801,1,0.000,180.52,336.084835,34.262698,-78.51,43.486145,17131.349225
2219,KBUF20051115_121357,6,0.000,173.80,347.185696,34.309796,-78.45,43.516200,17154.898062
2219,KBUF20051115_121951,12,0.000,165.75,360.506730,34.366313,-78.36,43.552212,17183.156666
2219,KBUF20051115_122545,18,1.097,156.30,374.599683,32.100954,-78.28,43.594408,16050.477218
2219,KBUF20051115_123140,24,1.098,148.93,384.851384,34.553471,-78.21,43.627287,17276.735623
2219,KBUF20051115_123735,30,1.083,141.17,399.379696,36.083778,-78.12,43.661802,18041.888968
2220,KBUF20051115_113825,-29,0.460,535.45,505.800000,33.100000,-77.50,41.882018,16550.000000
2222,KBUF20051115_113825,-29,0.072,450.10,91.600000,28.600000,-80.00,42.265988,14300.000000
2223,KBUF20051115_113825,-29,0.059,371.50,421.100000,19.500000,-78.00,42.624407,9750.000000
2224,KBUF20051115_113825,-29,0.133,389.10,335.850000,26.450000,-78.52,42.547367,13225.000000
2224,KBUF20051115_114420,-23,0.159,389.61,341.560292,35.445426,-78.48,42.545013,17722.712834
2225,KBUF20051115_114420,-23,0.430,360.15,436.850000,27.650000,-77.90,42.674829,13825.000000
2226,KBUF20051115_114420,-23,0.290,515.85,517.950000,31.250000,-77.42,41.969410,15625.000000
2228,KBUF20051115_114420,-23,-0.109,159.60,372.750000,51.750000,-78.29,43.579605,25875.000000
2230,KBUF20051115_115016,-17,0.269,157.60,348.950000,29.850000,-78.43,43.589087,14925.000000
2230,KBUF20051115_115611,-11,0.210,151.28,354.341892,36.220762,-78.40,43.617439,18110.380835
2231,KBUF20051115_115016,-17,0.200,156.05,396.550000,48.650000,-78.14,43.594910,24325.000000
2232,KBUF20051115_115611,-11,0.749,190.35,309.400000,34.700000,-78.68,43.442085,17350.000000
2234,KBUF20051115_115611,-11,-0.006,517.55,450.600000,48.400000,-77.83,41.965741,24200.000000
